timestamp,fx,fy,fz,tx,ty,tz
1581311019.078287118,-2.74868,10.9659,4.71341,6.06983,1.7936,0.00624797
1581311019.084705979,-2.66601,10.9235,4.83016,6.07163,1.78817,0.00459229
1581311019.091219936,-2.82839,10.907,4.59801,6.08449,1.81005,0.000536189
1581311019.098776514,-2.85069,11.0133,4.35273,6.12725,1.82091,-0.00346003
1581311019.138564802,-2.72048,11.196,4.64547,6.14774,1.80198,-0.0165886
1581311019.182536368,-2.72182,11.1107,4.53898,6.11818,1.77103,-0.0146018
1581311019.188745056,-2.65407,11.09,4.62781,6.12246,1.76206,-0.0145217
1581311019.196486957,-2.77257,11.093,4.63881,6.13598,1.77081,-0.0158514
1581311019.203280211,-2.79049,11.0743,4.40056,6.12392,1.76372,-0.0138805
1581311019.209525468,-2.44985,11.0555,4.5779,6.11484,1.72062,-0.0118993
1581311019.216222092,-2.27765,11.0452,4.7497,6.12512,1.70035,-0.0126928
1581311019.222369053,-2.54856,11.2148,4.80622,6.20108,1.7401,-0.0192905
1581311019.228765889,-2.71307,11.2478,4.92388,6.20951,1.75071,-0.0228267
1581311019.235550293,-2.95708,11.3283,4.7513,6.24137,1.77822,-0.0272031
1581311019.241659677,-2.95726,11.2809,4.85322,6.21721,1.76555,-0.028485
1581311019.248469807,-2.87322,11.2976,4.99101,6.23565,1.75531,-0.0304458
1581311019.290731797,-2.91211,11.363,4.60834,6.28306,1.76168,-0.0349761
1581311019.298507897,-2.95367,11.609,4.99865,6.41144,1.75942,-0.0405816
1581311019.304689620,-2.86913,11.6351,5.2849,6.40784,1.74338,-0.0391508
1581311019.311451365,-2.91998,11.7993,5.09346,6.46051,1.75564,-0.0407034
1581311019.318182349,-2.59274,11.7551,5.00471,6.44012,1.7133,-0.0366679
1581311019.324637401,-2.6867,11.8706,4.77397,6.49814,1.73443,-0.0397972
1581311019.330715635,-2.82074,11.8051,4.73239,6.48362,1.74204,-0.0391835
1581311019.337488956,-2.87405,11.742,4.93897,6.45995,1.73989,-0.0376696
1581311019.390232312,-2.95429,12.083,4.74747,6.63222,1.74832,-0.0438746
1581311019.396627782,-3.07926,12.0762,4.89136,6.62829,1.7525,-0.0426173
1581311019.402743708,-2.90302,11.972,5.11111,6.59883,1.72017,-0.0386897
1581311019.409530140,-2.75195,12.0327,5.28664,6.62664,1.70403,-0.0380746
1581311019.453447423,-3.07542,12.1691,5.14403,6.68898,1.7034,-0.042449
1581311019.459841792,-3.04146,12.2046,5.0944,6.7085,1.69701,-0.0451608
1581311019.466183523,-2.94297,12.181,5.19027,6.70592,1.68265,-0.0461413
1581311019.472639297,-2.62142,12.2088,5.25301,6.72883,1.65245,-0.047101
1581311019.479393338,-2.54105,12.2585,5.22356,6.76284,1.64864,-0.049676
1581311019.485492625,-2.56656,12.3391,5.14107,6.80671,1.66019,-0.0536309
1581311019.493312401,-2.98521,12.4796,4.85004,6.86301,1.71344,-0.0602678
1581311019.499638385,-2.98527,12.4496,5.18887,6.84111,1.70663,-0.0613649
1581311019.539331810,-2.75516,12.649,4.75812,6.89547,1.69433,-0.0701665
1581311019.545472470,-2.75006,12.6378,4.81846,6.90981,1.69677,-0.0734429
1581311019.551789097,-2.85703,12.6764,4.68778,6.93596,1.71301,-0.0779309
1581311019.595545274,-2.95651,12.7459,4.67596,6.96765,1.72872,-0.0819527
1581311019.602302076,-2.69085,12.6628,4.70008,6.96563,1.68159,-0.0885886
1581311019.608634074,-2.79498,12.6516,4.96869,6.96152,1.68733,-0.0880637
1581311019.615264060,-3.05265,12.673,4.93128,6.97256,1.71289,-0.0893623
1581311019.621524992,-3.03523,12.7617,4.97475,7.01045,1.71404,-0.0918363
1581311019.628288894,-3.04266,12.8895,4.97173,7.05397,1.71637,-0.093456
1581311019.634615565,-3.03456,12.9334,4.88878,7.06154,1.71042,-0.093073
1581311019.641456356,-2.80373,12.9699,4.7451,7.06804,1.6805,-0.0911985
1581311019.648253445,-2.61415,12.9782,4.73067,7.08385,1.65726,-0.0912315
1581311019.654731919,-2.63654,13.084,4.83525,7.13548,1.66373,-0.0950464
1581311019.661598887,-2.7554,13.1447,5.0065,7.16502,1.67612,-0.0982119
1581311019.668345816,-2.78921,13.1573,5.48193,7.17313,1.67336,-0.100168
1581311019.711797693,-2.83211,13.7435,5.27251,7.47741,1.6965,-0.122273
1581311019.717830519,-3.0526,13.8061,5.19436,7.4984,1.71586,-0.124196
1581311019.724592339,-3.1029,13.8176,5.28986,7.50843,1.71717,-0.123858
1581311019.731371323,-2.86329,13.7313,5.5262,7.48319,1.68199,-0.119576
1581311019.737598423,-2.72357,13.7026,5.73241,7.47241,1.65907,-0.115864
1581311019.744326022,-2.6871,13.7734,5.66673,7.5096,1.65436,-0.115532
1581311019.750498494,-2.84081,13.9345,5.27838,7.56377,1.67608,-0.116057
1581311019.757438034,-2.83322,14.0461,5.21345,7.56347,1.6666,-0.112024
1581311019.763726553,-2.59957,13.9451,5.39788,7.5246,1.62918,-0.107028
1581311019.770480117,-2.60774,13.8103,5.68695,7.47941,1.6171,-0.10435
1581311019.777334471,-2.64167,13.6637,5.82337,7.44586,1.61234,-0.101919
1581311019.821740463,-2.95351,13.6165,5.54021,7.44651,1.64374,-0.103707
1581311019.826315382,-2.84377,14.0323,5.43656,7.61782,1.63952,-0.121387
1581311019.832481348,-2.7034,14.0593,5.58927,7.63431,1.62395,-0.123017
1581311019.839389264,-2.60817,14.0654,5.65035,7.65118,1.61586,-0.125137
1581311019.845633324,-2.58862,14.1056,5.77788,7.67746,1.61613,-0.127513
1581311019.852484934,-2.86534,14.2195,5.70819,7.72008,1.64586,-0.132547
1581311019.858704396,-2.99128,14.1191,5.62866,7.68182,1.64706,-0.131079
1581311019.865447143,-2.75569,14.1046,5.84255,7.68668,1.62148,-0.130464
1581311019.904523457,-2.75618,14.3071,5.954,7.78778,1.63641,-0.136561
1581311019.910709683,-2.81821,14.2727,5.83909,7.78913,1.6455,-0.137734
1581311019.917498170,-2.88713,14.3292,5.6164,7.82493,1.66088,-0.140318
1581311019.924287110,-2.81978,14.3864,5.32309,7.85482,1.66092,-0.141729
1581311019.967509201,-2.73559,14.5218,5.54924,7.86206,1.65835,-0.151863
1581311019.973594020,-2.51788,14.3606,5.5725,7.81274,1.62848,-0.149233
1581311019.980478542,-2.60986,14.301,5.24006,7.81654,1.64192,-0.15078
1581311019.986650273,-2.5278,14.2768,5.22236,7.81993,1.63595,-0.151666
1581311019.994326752,-2.52199,14.2474,5.41681,7.80548,1.63229,-0.152144
1581311020.000788205,-2.66955,14.327,5.44947,7.82525,1.6507,-0.155521
1581311020.007407282,-2.71504,14.3695,5.41473,7.82515,1.65509,-0.157105
1581311020.013690067,-2.73529,14.4007,5.31346,7.82783,1.65564,-0.159648
1581311020.020362213,-2.64694,14.4692,5.26242,7.85025,1.65018,-0.161603
1581311020.026500244,-2.51146,14.4557,5.23899,7.84536,1.63497,-0.162856
1581311020.033293293,-2.42371,14.4173,5.24293,7.84347,1.62714,-0.163807
1581311020.039545118,-2.47957,14.4346,4.96752,7.86141,1.63688,-0.166288
1581311020.082393130,-2.81082,14.8453,5.12622,8.03316,1.69303,-0.185849
1581311020.088594275,-2.67396,14.8568,5.11397,8.04039,1.67572,-0.184202
1581311020.096424721,-2.4496,14.8424,5.22796,8.04487,1.65004,-0.181037
1581311020.102779721,-2.41134,14.7538,5.4591,8.00951,1.63535,-0.176596
1581311020.109507454,-2.59172,14.7997,5.18959,8.0289,1.65348,-0.176227
1581311020.116568707,-2.6545,14.7884,5.10255,8.02291,1.65338,-0.17236
1581311020.122472291,-2.4054,14.6486,5.24545,7.9677,1.61429,-0.165347
1581311020.161631254,-2.13027,14.6361,5.31058,7.96593,1.56329,-0.158384
1581311020.167747255,-2.27844,14.5593,5.43985,7.96089,1.57629,-0.161177
1581311020.174498152,-2.50748,14.6107,5.44268,7.99816,1.60315,-0.167155
1581311020.180603137,-2.65134,14.6941,5.26926,8.02857,1.61878,-0.172812
1581311020.224860875,-2.24366,15.1627,5.28301,8.21376,1.58222,-0.185745
1581311020.231472390,-2.37618,15.1286,5.53768,8.20171,1.59019,-0.184955
1581311020.237760060,-2.3881,15.1137,5.63464,8.19891,1.58618,-0.184387
1581311020.244415490,-2.38685,15.1517,5.51937,8.21802,1.58464,-0.184223
1581311020.250625525,-2.3256,15.1821,5.38186,8.23398,1.57627,-0.183865
1581311020.257355151,-2.2989,15.1585,5.29334,8.22515,1.56606,-0.18222
1581311020.263551002,-2.04381,14.9624,5.42067,8.1708,1.52711,-0.178185
1581311020.270232259,-2.10365,15.0452,5.30731,8.23956,1.54252,-0.182564
1581311020.276494785,-2.20718,15.0281,5.44554,8.24551,1.54868,-0.184589
1581311020.283329960,-2.43476,15.1879,5.56522,8.30653,1.57798,-0.189865
1581311020.289491344,-2.48469,15.2883,5.68271,8.33939,1.58391,-0.192753
1581311020.296813954,-2.30815,15.3839,5.67134,8.36759,1.56524,-0.193247
1581311020.339473640,-2.47664,15.5058,5.58869,8.42636,1.58509,-0.189189
1581311020.345690331,-2.4817,15.5546,5.48261,8.43146,1.5854,-0.18833
1581311020.352435024,-2.3866,15.5297,5.5317,8.4196,1.57406,-0.186404
1581311020.359313035,-2.29104,15.5986,5.58077,8.43776,1.56739,-0.186495
1581311020.365645927,-2.40826,15.6004,5.32192,8.4386,1.58037,-0.185037
1581311020.372265063,-2.49047,15.5601,5.0131,8.42074,1.58651,-0.183309
1581311020.379295099,-2.34786,15.4757,4.9981,8.40239,1.57067,-0.181488
1581311020.385555761,-2.30616,15.357,5.21459,8.3739,1.56082,-0.179995
1581311020.436601653,-2.27043,15.9648,5.40793,8.57727,1.56738,-0.206571
1581311020.442756466,-2.23952,16.0404,5.14867,8.60832,1.56874,-0.210212
1581311020.449522581,-2.13961,15.923,5.24176,8.56472,1.54955,-0.209086
1581311020.494486992,-2.17991,15.7771,5.2981,8.52863,1.54736,-0.208673
1581311020.501428644,-1.81794,15.6975,5.45514,8.47515,1.46353,-0.198594
1581311020.508362300,-1.94966,15.5872,5.18278,8.44737,1.46583,-0.197745
1581311020.514590990,-2.04802,15.4717,5.292,8.40898,1.46329,-0.195365
1581311020.521310531,-2.08044,15.4326,5.64084,8.4053,1.45924,-0.196798
1581311020.527689681,-1.9384,15.5238,5.76587,8.44624,1.44441,-0.199734
1581311020.534514584,-1.94093,15.6957,5.7636,8.49822,1.44442,-0.204515
1581311020.540805393,-2.04334,15.825,5.50827,8.52868,1.45159,-0.207893
1581311020.547544186,-2.05777,15.9179,5.37882,8.54915,1.44787,-0.209899
1581311020.586899752,-1.99222,16.0631,5.76065,8.66122,1.41676,-0.221453
1581311020.594497675,-1.84424,16.1283,5.72297,8.69105,1.39965,-0.22092
1581311020.600667194,-1.83961,16.2753,5.38987,8.7482,1.39984,-0.222744
1581311020.644473082,-2.02963,16.1397,5.9633,8.77614,1.40187,-0.228188
1581311020.651782554,-1.88573,16.2019,6.1135,8.81945,1.39249,-0.231905
1581311020.658390721,-2.02273,16.4417,5.84941,8.90703,1.41675,-0.238337
1581311020.664753693,-1.97067,16.5357,5.72159,8.93371,1.41292,-0.239976
1581311020.671431160,-2.10498,16.8089,5.44265,9.0418,1.44215,-0.247438
1581311020.677727196,-2.08975,16.9643,5.58986,9.10514,1.44639,-0.252195
1581311020.684409074,-2.03361,17.0217,5.8056,9.11941,1.44233,-0.253279
1581311020.690699360,-2.1021,17.1527,5.70305,9.16786,1.45546,-0.255399
1581311020.698422359,-2.00803,17.1904,5.58726,9.18627,1.44691,-0.255014
1581311020.705203131,-2.03764,17.1626,5.54759,9.19081,1.45023,-0.254011
1581311020.711652020,-1.966,17.2084,5.6688,9.21647,1.44449,-0.253069
1581311020.790821984,-1.97053,17.1573,5.91904,9.19505,1.41969,-0.237186
1581311020.798688306,-1.87848,17.3615,5.3366,9.31558,1.41088,-0.239418
1581311020.804719716,-2.13791,17.504,5.23047,9.34652,1.43794,-0.243127
1581311020.811465198,-2.04762,17.5356,5.52586,9.34886,1.42573,-0.243776
1581311020.817809283,-1.8552,17.5785,5.84624,9.36748,1.40525,-0.245098
1581311020.824576344,-1.82195,17.6475,5.82568,9.39783,1.40453,-0.247817
1581311020.830836182,-1.85005,17.6667,5.63088,9.40809,1.4076,-0.248999
1581311020.837677514,-2.10962,17.6712,5.32557,9.41404,1.43207,-0.250316
1581311020.844498910,-1.74833,17.5991,5.35785,9.39769,1.39033,-0.247275
1581311020.851313772,-1.56169,17.5758,5.47607,9.40914,1.37376,-0.246772
1581311020.857715330,-1.63366,17.5147,5.52768,9.39755,1.37868,-0.247105
1581311020.864456914,-1.7957,17.4628,5.57258,9.39443,1.39377,-0.24874
1581311020.907713414,-1.6544,17.7911,5.31642,9.52422,1.3998,-0.267592
1581311020.913747079,-1.60152,17.7671,5.38826,9.51813,1.39742,-0.270166
1581311020.920421642,-1.63183,17.7368,5.59496,9.50807,1.40221,-0.272808
1581311020.926715859,-1.79994,17.7103,5.5308,9.51668,1.42458,-0.277739
1581311020.933579637,-1.89669,17.8265,5.39219,9.56775,1.4429,-0.28391
1581311020.940517276,-1.73001,17.8585,5.57198,9.56982,1.42532,-0.28582
1581311020.946719440,-1.77421,17.9773,5.41707,9.59203,1.43269,-0.286954
1581311020.985848851,-1.5023,17.7385,5.71117,9.50602,1.37103,-0.277624
1581311020.993721216,-1.40067,17.7344,5.68865,9.50479,1.35609,-0.275924
1581311021.000335642,-1.38924,17.809,5.52522,9.53408,1.35296,-0.276659
1581311021.013556113,-1.42245,17.7484,5.71331,9.47868,1.3399,-0.273877
1581311021.056679448,-1.56357,17.7268,5.47412,9.46652,1.34913,-0.273511
1581311021.062842858,-1.49246,17.9263,5.25316,9.61345,1.36355,-0.293169
1581311021.069525809,-1.43191,18.1751,5.34826,9.68357,1.36049,-0.296616
1581311021.075819194,-1.2843,18.3801,5.5293,9.74235,1.34364,-0.298466
1581311021.082443445,-1.13944,18.4389,5.58808,9.75691,1.32375,-0.297263
1581311021.089294260,-1.15876,18.4467,5.44273,9.76101,1.31917,-0.294842
1581311021.096692877,-1.31797,18.4435,5.27349,9.77694,1.32997,-0.29351
1581311021.103523689,-1.26984,18.2619,5.54225,9.73493,1.31297,-0.288309
1581311021.109824528,-1.36319,18.1838,5.6826,9.73093,1.31357,-0.286136
1581311021.116481452,-1.28131,18.2099,5.76693,9.7525,1.30048,-0.285357
1581311021.122840078,-1.31333,18.3201,5.46259,9.79319,1.30097,-0.285145
1581311021.129464791,-1.47861,18.4227,5.19387,9.80691,1.31069,-0.283973
1581311021.172455661,-1.32374,18.3047,5.95572,9.83285,1.25527,-0.286032
1581311021.178682101,-1.23179,18.4471,6.07812,9.89202,1.24742,-0.289978
1581311021.185498716,-1.19957,18.6445,5.92202,9.95668,1.24766,-0.294852
1581311021.191778818,-1.18349,18.8305,5.78923,9.99961,1.24334,-0.298232
1581311021.199597923,-1.35683,18.9289,5.50508,10.0228,1.25967,-0.300607
1581311021.205848134,-1.12507,18.9044,5.73053,10.0142,1.2297,-0.300822
1581311021.246358614,-1.23215,18.7466,5.83286,10.0327,1.23695,-0.30537
1581311021.252689402,-1.31231,18.9111,5.66959,10.0985,1.24768,-0.308996
1581311021.259260412,-1.44257,19.0811,5.41998,10.1623,1.26192,-0.312443
1581311021.265690651,-1.23986,19.2508,5.68248,10.2129,1.23902,-0.314522
1581311021.272322234,-1.33102,19.4221,5.744,10.2703,1.24542,-0.316216
1581311021.278685966,-1.27966,19.3737,5.87617,10.2488,1.23051,-0.313925
1581311021.321543951,-1.28475,19.7768,5.79481,10.4189,1.21353,-0.313406
1581311021.328367078,-1.19709,19.8028,5.53994,10.424,1.20083,-0.312394
1581311021.334647544,-0.983659,19.8166,5.70189,10.4284,1.17745,-0.311734
1581311021.341518038,-1.07737,19.7375,5.88365,10.4059,1.18375,-0.310474
1581311021.347718231,-1.37295,19.6613,5.73722,10.3738,1.20829,-0.309544
1581311021.354365358,-1.46287,19.5301,5.79753,10.3386,1.21129,-0.308512
1581311021.361269994,-1.32942,19.4373,5.69978,10.3218,1.19497,-0.307203
1581311021.368484505,-1.09607,19.42,5.91271,10.3303,1.16957,-0.307314
1581311021.374837701,-1.08321,19.5398,5.8497,10.3627,1.16531,-0.309059
1581311021.381430681,-1.10862,19.643,5.53463,10.384,1.16388,-0.310596
1581311021.387803924,-1.0522,19.6992,5.41026,10.3841,1.15224,-0.311092
1581311021.397829961,-0.996381,19.6637,5.62151,10.3706,1.13258,-0.314454
1581311021.404576253,-1.0371,19.6467,6.01338,10.3718,1.12855,-0.319024
1581311021.411215128,-1.11803,19.6017,6.24805,10.3651,1.1281,-0.323697
1581311021.418441673,-1.2828,19.6831,5.87648,10.4035,1.14049,-0.330899
1581311021.425333649,-1.10489,19.7515,5.87965,10.4383,1.11696,-0.335779
1581311021.431757363,-0.924867,19.7582,5.83914,10.4622,1.09568,-0.339943
1581311021.470580395,-1.09635,20.0233,6.30266,10.5487,1.0806,-0.354379
1581311021.476697262,-1.02185,19.9839,6.31316,10.5463,1.06627,-0.352666
1581311021.483440361,-1.06395,19.9861,6.08647,10.5524,1.06718,-0.351814
1581311021.489539728,-1.14472,19.8958,5.83582,10.519,1.06491,-0.349001
1581311021.496674515,-0.880535,19.8588,6.05681,10.5132,1.02816,-0.345299
1581311021.503524257,-0.88946,19.9451,6.12863,10.5509,1.02536,-0.346378
1581311021.556529434,-1.15426,20.0326,6.0159,10.6203,1.01074,-0.354484
1581311021.563521926,-1.089,20.1387,5.96532,10.6583,1.00018,-0.357279
1581311021.570571793,-0.882433,20.2841,6.1506,10.7035,0.975327,-0.359269
1581311021.577369941,-0.946848,20.3577,6.24447,10.7232,0.976538,-0.360338
1581311021.583866531,-1.11288,20.4595,6.13461,10.7575,0.989532,-0.362973
1581311021.590408907,-1.00934,20.4016,6.37209,10.745,0.97202,-0.361735
1581311021.597806304,-0.879899,20.4866,6.35936,10.7938,0.958762,-0.363411
1581311021.605284734,-0.741539,20.5031,6.48967,10.8091,0.941696,-0.361861
1581311021.611699807,-0.876905,20.5148,6.5205,10.8133,0.950897,-0.361445
1581311021.618286239,-1.00833,20.5376,6.3846,10.8167,0.958711,-0.360721
1581311021.624636629,-1.02107,20.5013,6.50367,10.8127,0.9543,-0.359788
1581311021.667775544,-0.780414,20.6252,6.38536,10.8923,0.929594,-0.363049
1581311021.675350636,-0.9914,20.8338,6.38524,11.0187,0.931781,-0.375319
1581311021.681566264,-1.04257,20.9119,6.31327,11.0619,0.935735,-0.378705
1581311021.688314148,-0.883415,20.9521,6.22631,11.092,0.916519,-0.380112
1581311021.695791416,-0.616967,21.1128,6.41758,11.1595,0.891975,-0.382718
1581311021.702522357,-0.559723,21.2689,6.49333,11.2161,0.886626,-0.384976
1581311021.742264256,-0.67504,21.1871,6.35174,11.1937,0.870233,-0.378464
1581311021.748678693,-0.719232,21.2439,6.20981,11.2046,0.869759,-0.377027
1581311021.755317518,-0.618642,21.3063,6.3354,11.2102,0.854302,-0.374306
1581311021.762342080,-0.641312,21.3135,6.46815,11.2034,0.851951,-0.373333
1581311021.768633391,-0.691755,21.2582,6.69471,11.179,0.848543,-0.372142
1581311021.775386279,-0.909643,21.2399,6.53661,11.1782,0.865285,-0.373675
1581311021.784795139,-0.887192,21.2666,6.35708,11.1866,0.851834,-0.374527
1581311021.791516377,-0.566098,21.2283,6.52463,11.1917,0.812345,-0.37487
1581311021.798847707,-0.492625,21.2418,6.59296,11.2088,0.797776,-0.376893
1581311021.805617571,-0.505153,21.2804,6.6108,11.2241,0.792439,-0.379654
1581311021.811833545,-0.669412,21.2833,6.3782,11.212,0.799642,-0.380907
1581311021.818572157,-0.66005,21.3325,6.38367,11.216,0.792572,-0.381569
1581311021.857662472,-0.535308,21.0292,6.48619,11.0277,0.752916,-0.36481
1581311021.863948738,-0.501771,20.9188,6.41878,10.9948,0.746918,-0.360663
1581311021.870452244,-0.551016,20.9172,6.31841,10.9878,0.750194,-0.359588
1581311021.876618885,-0.594782,20.8843,6.11949,10.9707,0.750851,-0.358989
1581311021.882818777,-0.624678,20.9061,6.19338,10.9545,0.748845,-0.358349
1581311021.893490552,-0.59766,20.9203,6.28482,10.9505,0.741059,-0.358661
1581311021.933653376,-0.463447,21.1011,6.58848,11.022,0.690235,-0.372435
1581311021.939895127,-0.381991,21.1897,6.44597,11.0538,0.675515,-0.374389
1581311021.946450359,-0.199115,21.2093,6.38772,11.0687,0.652565,-0.37504
1581311021.953293937,-0.116572,21.2105,6.63064,11.0768,0.63875,-0.375176
1581311021.959759026,-0.380048,21.1701,6.59517,11.058,0.658867,-0.375328
1581311021.966494083,-0.49073,21.1343,6.54363,11.0402,0.662568,-0.375079
1581311021.972737916,-0.528951,21.1112,6.42588,11.0398,0.663124,-0.375584
1581311021.979489354,-0.496653,21.1432,6.2715,11.0548,0.656314,-0.376255
1581311021.985801040,-0.391837,21.1184,6.53686,11.0504,0.63834,-0.376121
1581311021.993326745,-0.388261,21.1852,6.54598,11.0665,0.633809,-0.37643
1581311021.999842854,-0.345599,21.3037,6.22268,11.1014,0.625511,-0.37609
1581311022.042661343,-0.394866,21.343,6.47031,11.1484,0.602033,-0.376513
1581311022.049412389,-0.0866092,21.443,6.40704,11.2013,0.571969,-0.377594
1581311022.088792460,-0.228087,21.5122,6.71838,11.2298,0.565322,-0.374674
1581311022.096615746,-0.207958,21.5422,6.56681,11.2464,0.560062,-0.374058
1581311022.102834933,-0.228097,21.5641,6.07352,11.2539,0.560527,-0.37261
1581311022.109698304,-0.203307,21.6003,6.00404,11.2589,0.554114,-0.371064
1581311022.116423529,-0.0517294,21.6369,6.2279,11.2816,0.535598,-0.37125
1581311022.122651031,-0.0552541,21.6809,6.37699,11.2932,0.534103,-0.372564
1581311022.129495898,-0.0663425,21.742,6.48424,11.3111,0.533793,-0.37478
1581311022.135649955,-0.0952677,21.7982,6.36927,11.3232,0.53643,-0.377204
1581311022.142382589,-0.280041,21.8476,6.27879,11.3415,0.553025,-0.380642
1581311022.148854092,-0.131859,21.7847,6.66842,11.3419,0.536823,-0.383258
1581311022.194579331,0.0565729,22.2201,6.47135,11.5734,0.516444,-0.404667
1581311022.201307169,-0.0975239,22.2852,6.41674,11.5789,0.525376,-0.404806
1581311022.241394689,0.0632346,22.1608,6.73717,11.5161,0.454169,-0.390359
1581311022.247646726,-0.0530142,22.2244,6.58646,11.5122,0.457584,-0.38878
1581311022.253844834,0.118902,22.2799,6.63014,11.5251,0.432446,-0.38707
1581311022.260500086,0.287162,22.3219,6.44678,11.5493,0.411187,-0.386118
1581311022.266720556,0.274922,22.3215,6.42037,11.5554,0.407416,-0.386747
1581311022.273357927,0.286647,22.214,6.77953,11.5298,0.395793,-0.386191
1581311022.279556543,0.195643,22.1799,6.89564,11.5235,0.399399,-0.387735
1581311022.286261625,0.113566,22.1694,6.94139,11.5174,0.400738,-0.388799
1581311022.293552029,0.212552,22.1726,6.82739,11.5146,0.384138,-0.38892
1581311022.336833966,0.254096,22.0188,6.31201,11.4137,0.337598,-0.383336
1581311022.343091958,0.272893,21.915,6.73216,11.3698,0.327884,-0.382034
1581311022.349862679,0.178256,21.9005,6.8744,11.3568,0.328422,-0.382507
1581311022.356489006,0.157123,21.9499,6.65896,11.3595,0.323956,-0.383206
1581311022.362850007,0.304196,22.0641,6.49806,11.3804,0.302615,-0.384648
1581311022.370319693,0.395221,22.0596,6.58671,11.3722,0.284254,-0.384807
1581311022.376649888,0.521133,22.0897,6.78386,11.3884,0.266132,-0.386239
1581311022.383552368,0.535521,22.0514,6.88263,11.3894,0.260184,-0.388636
1581311022.389781334,0.408685,22.0137,6.73059,11.3843,0.269727,-0.390994
1581311022.396528806,0.201478,21.9821,6.60679,11.3789,0.286188,-0.394517
1581311022.402778857,0.26892,21.9392,6.82445,11.3753,0.275616,-0.397308
1581311022.441892963,0.595415,22.1659,6.7769,11.4322,0.214561,-0.402576
1581311022.484898538,0.588794,22.1664,6.69443,11.4144,0.187607,-0.395463
1581311022.493688653,0.496994,22.1843,6.47705,11.4129,0.192487,-0.39582
1581311022.500486006,0.33604,22.1825,6.39367,11.4145,0.202088,-0.396532
1581311022.506743772,0.461776,22.1704,6.56541,11.4276,0.184043,-0.397235
1581311022.513491975,0.659076,22.1547,6.68521,11.4453,0.159951,-0.398361
1581311022.519780106,0.666788,22.1274,6.66359,11.4555,0.155344,-0.399375
1581311022.526615582,0.492285,22.161,6.63095,11.4677,0.165028,-0.401872
1581311022.532868793,0.538593,22.2146,6.71265,11.4882,0.153422,-0.403732
1581311022.539874008,0.627683,22.3382,6.78462,11.5198,0.138601,-0.404753
1581311022.546366023,0.880452,22.4595,6.94967,11.5609,0.105796,-0.404637
1581311022.552795128,0.777208,22.4985,6.80283,11.5623,0.110544,-0.402882
1581311022.595939455,0.640274,22.4358,6.84649,11.5302,0.113559,-0.399439
1581311022.603461188,0.694743,22.4171,6.96996,11.5381,0.0820318,-0.392379
1581311022.609659801,0.706051,22.4973,6.95066,11.5593,0.0778858,-0.393328
1581311022.616272256,0.881837,22.6223,6.85656,11.5967,0.0579876,-0.395232
1581311022.622787677,0.854914,22.637,6.61706,11.6079,0.0611195,-0.396914
1581311022.629869553,0.840418,22.5757,6.75422,11.609,0.0602757,-0.398391
1581311022.636741442,0.857107,22.5876,6.79786,11.6295,0.0579875,-0.400198
1581311022.643472178,0.868016,22.6167,6.6339,11.6533,0.0573164,-0.401851
1581311022.697759795,1.08569,22.423,6.66192,11.5203,0.000906294,-0.386361
1581311022.703789081,1.18274,22.3632,6.7901,11.5091,-0.0140163,-0.385085
1581311022.710459851,1.16664,22.337,6.5917,11.4945,-0.0165548,-0.384483
1581311022.716805991,1.04994,22.2844,6.40177,11.4658,-0.00866389,-0.383829
1581311022.760473690,1.38237,22.2132,6.29014,11.4174,-0.0630132,-0.388591
1581311022.767000514,1.49896,22.1632,6.52566,11.408,-0.0773125,-0.388411
1581311022.773675149,1.37635,22.079,6.50147,11.3806,-0.0657062,-0.387912
1581311022.780699984,1.2088,22.044,6.45879,11.3393,-0.0509027,-0.386529
1581311022.786905439,0.993349,22.0625,6.30192,11.3021,-0.0291642,-0.384708
1581311022.794825984,1.19534,22.0556,6.58041,11.2876,-0.0522661,-0.382624
1581311022.801688951,1.395,22.0638,6.53405,11.2737,-0.0740291,-0.379978
1581311022.807902872,1.47251,22.0175,6.36368,11.2524,-0.0825739,-0.377053
1581311022.814718722,1.40851,21.8946,6.12754,11.2165,-0.0745713,-0.374792
1581311022.820866233,1.24688,21.8199,6.01157,11.1841,-0.0585408,-0.373159
1581311022.827817654,1.3539,21.7659,6.22022,11.1652,-0.0723077,-0.371643
