timestamp,va1,va2,va3,va4,va5,va6,va7
1581310973.909688734,-0.0141917,-0.0705597,-4.86424e-05,-0.09727,-0.159616,-0.0137151,0.179687
1581310973.916441245,-0.0109028,-0.0539986,-5.24031e-05,-0.0748608,-0.122098,-0.0100467,0.137657
1581310973.922882104,-0.0125062,-0.0651901,-7.09146e-05,-0.0879247,-0.14231,-0.0109551,0.163441
1581310973.929610837,-0.0113757,-0.0598873,-4.77643e-05,-0.0811965,-0.133888,-0.0102104,0.147703
1581310973.973113925,-0.0108239,-0.062568,4.11464e-05,-0.0853542,-0.14245,-0.020168,0.154554
1581310973.979538585,-0.0102758,-0.0592498,-7.60547e-05,-0.080058,-0.133796,-0.0225003,0.14599
1581310973.985895518,-0.0111507,-0.0655056,-9.79612e-05,-0.0883235,-0.144652,-0.0237886,0.158095
1581310973.993611525,-0.0105073,-0.0613439,-8.33225e-05,-0.0821835,-0.134907,-0.0199397,0.14971
1581310973.999947003,-0.0111003,-0.0633911,7.07503e-05,-0.0857332,-0.14398,-0.0174951,0.152804
1581310974.006596237,-0.0105818,-0.0585256,0.000134199,-0.0808489,-0.132517,-0.0135147,0.14133
1581310974.013202034,-0.0110618,-0.0642164,-8.76927e-06,-0.0871458,-0.140456,-0.0138908,0.150898
1581310974.052650934,-0.0105601,-0.0609595,0,-0.0837751,-0.136112,-0.0116689,0.147272
1581310974.059030635,-0.0112141,-0.0639924,-0.00014274,-0.0892575,-0.134447,-0.0158353,0.153366
1581310974.065730385,-0.0103551,-0.0585233,1.94527e-05,-0.0818295,-0.126711,-0.0177933,0.143066
1581310974.071849153,-0.0112931,-0.0612713,0.000106208,-0.0863268,-0.135404,-0.0216923,0.152961
1581310974.114962018,-0.00183617,-0.00990332,5.5889e-06,-0.0137685,-0.0212963,-0.0038079,0.0238116
1581310974.121880688,-0.0751074,-0.367244,-9.99243e-05,-0.502087,-0.784315,-0.120788,0.866783
1581310974.128784284,-0.0120903,-0.061853,-8.70408e-05,-0.0850588,-0.130858,-0.0122992,0.147051
1581310974.135436106,-0.0110291,-0.0577712,3.83242e-05,-0.0794557,-0.124737,-0.0131947,0.138789
1581310974.141882483,-0.0120108,-0.0630479,0.000167798,-0.0859214,-0.136259,-0.0134592,0.148687
1581310974.148406261,-0.0113187,-0.0598165,2.89491e-05,-0.0813829,-0.12518,-0.0112126,0.139791
1581310974.155515089,-0.012107,-0.0628151,-4.30149e-05,-0.084439,-0.127392,-0.0110572,0.143244
1581310974.161896975,-0.0116274,-0.0590816,4.86806e-05,-0.0816645,-0.124368,-0.0100693,0.140503
1581310974.168443136,-0.0123507,-0.063094,-3.5743e-05,-0.0886444,-0.133766,-0.0119307,0.1492
1581310974.174446812,-0.0112347,-0.0570644,-5.6269e-05,-0.0788023,-0.119362,-0.0136167,0.136101
1581310974.180632701,-0.0124357,-0.0646329,-1.81207e-05,-0.0887616,-0.134207,-0.0189207,0.15161
1581310974.187467193,-0.0110431,-0.0573696,-2.80832e-05,-0.0779664,-0.120835,-0.0181335,0.13498
1581310974.230821956,-0.0100998,-0.0602344,6.87383e-06,-0.0819727,-0.125187,-0.0215059,0.134445
1581310974.237611146,-0.0100512,-0.0677138,3.76404e-05,-0.0901032,-0.138804,-0.0193871,0.151097
1581310974.243962751,-0.00953188,-0.0654143,-3.61012e-05,-0.0882692,-0.133634,-0.0137562,0.142599
1581310974.250575194,-0.00838376,-0.0585629,-9.49434e-05,-0.0793656,-0.118797,-0.0118113,0.132241
1581310974.256839314,-0.00955006,-0.0639773,1.80762e-05,-0.0876492,-0.130813,-0.0115016,0.143748
1581310974.263606109,-0.00859293,-0.0577334,7.61186e-05,-0.0790111,-0.11879,-0.0100584,0.135669
1581310974.303873977,-0.00160763,-0.0107565,-1.50019e-06,-0.0146953,-0.0219586,-0.00187782,0.0243426
1581310974.309917549,-0.061856,-0.360649,4.37238e-05,-0.483618,-0.718384,-0.0906062,0.80572
1581310974.316402695,-0.0103043,-0.0589364,-0.000200908,-0.0801095,-0.115546,-0.0202259,0.132655
1581310974.322742016,-0.011058,-0.0631322,-0.00016971,-0.0863288,-0.125707,-0.0232949,0.142842
1581310974.329548674,-0.0102479,-0.0589523,0.000231364,-0.0792361,-0.117106,-0.0229446,0.132259
1581310974.375799674,-0.0106831,-0.063993,9.69674e-05,-0.0859322,-0.124954,-0.0255355,0.140776
1581310974.379576861,-0.0107611,-0.0616181,-1.11065e-05,-0.0819062,-0.119332,-0.014827,0.133431
1581310974.385590528,-0.0108102,-0.0582775,-0.000124033,-0.0786861,-0.112525,-0.0107243,0.123902
1581310974.392249495,-0.011937,-0.0632704,0.000125191,-0.085195,-0.125725,-0.0107924,0.13981
1581310974.398736976,-0.0123974,-0.0680391,7.56424e-05,-0.0904414,-0.13295,-0.0105439,0.14562
1581310974.405475530,-0.0103351,-0.0568607,-8.96623e-06,-0.0750906,-0.105906,-0.0102274,0.120827
1581310974.411926044,-0.0100127,-0.0540492,-7.84989e-05,-0.072679,-0.100629,-0.0101609,0.11737
1581310974.418902866,-0.0115353,-0.0613379,4.30809e-05,-0.0830129,-0.117452,-0.0147917,0.131609
1581310974.459103816,-0.0107879,-0.0621046,1.33657e-05,-0.0831561,-0.118831,-0.0210842,0.132667
1581310974.465562391,-0.013213,-0.0644155,0.000162238,-0.0857762,-0.12086,-0.0222349,0.135771
1581310974.471704862,-0.012261,-0.0613149,-3.92619e-05,-0.0792107,-0.113606,-0.0192603,0.124603
1581310974.477954636,-0.0146124,-0.0684196,-0.000133196,-0.0914038,-0.128361,-0.0170478,0.143565
1581310974.522360697,-0.0131818,-0.0588447,-8.22262e-06,-0.0784263,-0.109996,-0.0114401,0.121843
1581310974.528927704,-0.0151262,-0.0726057,0.000122772,-0.0962026,-0.134282,-0.0124254,0.149166
1581310974.535695727,-0.0121493,-0.057629,0,-0.0773033,-0.108421,-0.00983243,0.117255
1581310974.541832394,-0.0137645,-0.0637623,2.67281e-05,-0.0845026,-0.119296,-0.0145129,0.131462
1581310974.548579205,-0.0127659,-0.0585463,4.75885e-05,-0.0783568,-0.109515,-0.0180208,0.121586
1581310974.554908238,-0.0139257,-0.0640439,-8.97826e-05,-0.0858617,-0.121059,-0.0224374,0.132299
1581310974.562596900,-0.011942,-0.060149,-0.000182195,-0.0787245,-0.106216,-0.0209689,0.125184
1581310974.568853549,-0.0114838,-0.0638247,-0.000213808,-0.0830861,-0.111955,-0.0239209,0.130197
1581310974.575664305,-0.00993687,-0.0565229,5.58268e-05,-0.0749359,-0.100366,-0.0223114,0.118535
1581310974.581984433,-0.0105402,-0.0639421,8.98541e-05,-0.0841149,-0.114542,-0.0245938,0.131344
1581310974.588646051,-0.00929919,-0.0584507,0,-0.075412,-0.105065,-0.0179988,0.120309
1581310974.595911785,-0.00975447,-0.0646982,7.76801e-06,-0.0826138,-0.113379,-0.0153895,0.130127
1581310974.639776731,-0.0084798,-0.0612046,2.76848e-06,-0.079678,-0.109119,-0.0119808,0.123696
1581310974.646196367,-0.00813079,-0.0629198,2.68056e-05,-0.0844262,-0.114239,-0.0110972,0.11946
1581310974.652447115,-0.00752162,-0.0598184,1.91523e-05,-0.0776786,-0.103298,-0.0115076,0.114635
1581310974.658854609,-0.00822538,-0.0654705,1.7985e-05,-0.0854362,-0.112477,-0.0117493,0.124873
1581310974.665632693,-0.00774095,-0.0591309,7.63503e-05,-0.0763977,-0.103131,-0.0112248,0.11117
1581310974.672567255,-0.0100735,-0.0616339,0.000208964,-0.0820943,-0.112712,-0.0160723,0.12191
1581310974.678904082,-0.00996449,-0.0528003,0.000211454,-0.0710025,-0.0967445,-0.0162903,0.102015
1581310974.685656647,-0.0139292,-0.0674038,0.000168147,-0.0869289,-0.115858,-0.0225146,0.130267
1581310974.692966711,-0.014068,-0.0650783,-0.000140514,-0.0832293,-0.109659,-0.0224448,0.125449
1581310974.699767362,-0.0129421,-0.0579909,-0.000262787,-0.0764515,-0.100489,-0.0209758,0.113645
1581310974.706444456,-0.0143252,-0.0627103,-0.000203629,-0.082817,-0.110309,-0.0236481,0.130051
1581310974.750123044,-0.0136068,-0.0609366,6.78183e-05,-0.0794652,-0.105732,-0.0144829,0.121458
1581310974.756594230,-0.0140119,-0.0639167,-7.00948e-05,-0.0825291,-0.108366,-0.0119701,0.123504
1581310974.762804179,-0.0140525,-0.0645932,-0.000232137,-0.0831542,-0.111063,-0.0114455,0.124553
1581310974.769540679,-0.012869,-0.0581405,-0.000191498,-0.076678,-0.100807,-0.00946026,0.115955
1581310974.775759653,-0.0132526,-0.0632877,-0.000189328,-0.0847803,-0.110218,-0.0102595,0.125485
1581310974.782628542,-0.0110079,-0.0575248,-3.8085e-05,-0.0764172,-0.0993528,-0.0102747,0.115964
1581310974.788908778,-0.0112308,-0.0638223,3.56208e-05,-0.0831845,-0.109768,-0.0145796,0.123833
1581310974.796622293,-0.00941503,-0.0582352,2.435e-05,-0.0767,-0.0995655,-0.0168091,0.113451
1581310974.802912805,-0.00982203,-0.0640061,4.52281e-05,-0.0849345,-0.110036,-0.0209012,0.126601
1581310974.808970247,-0.00817565,-0.0591905,0.000204868,-0.0778931,-0.101355,-0.0190928,0.107347
1581310974.815845540,-0.00808146,-0.0624913,0.000297373,-0.0810856,-0.106353,-0.0201424,0.117356
1581310974.822551394,-0.00758715,-0.0593668,3.85753e-05,-0.0775875,-0.100524,-0.0204766,0.110915
1581310974.881170026,-0.00862583,-0.0611331,-1.83231e-05,-0.0800256,-0.104359,-0.0146183,0.114065
1581310974.887905952,-0.0124588,-0.0616825,0.000292746,-0.0807882,-0.0982097,-0.0110639,0.119103
1581310974.895711027,-0.0119865,-0.0573344,-6.4755e-05,-0.0756177,-0.0931207,-0.0106511,0.108016
1581310974.901959752,-0.0132416,-0.0640881,-0.000162368,-0.0839054,-0.104028,-0.0112211,0.121222
1581310974.908585470,-0.0120489,-0.0576624,-0.000151319,-0.075433,-0.095377,-0.00940075,0.109489
1581310974.914811081,-0.013484,-0.0650864,-8.17237e-05,-0.084645,-0.106535,-0.0146009,0.120947
1581310974.957806442,-0.00181173,-0.00872302,-8.53013e-06,-0.0114193,-0.0140228,-0.00239904,0.016506
1581310974.963999162,-0.0825475,-0.412191,6.5974e-05,-0.533213,-0.660395,-0.127393,0.770864
1581310974.970401304,-0.0103887,-0.0547181,-8.97874e-05,-0.0717961,-0.088612,-0.0193228,0.1043
1581310974.976627559,-0.0127897,-0.0684732,-3.77962e-05,-0.088064,-0.110283,-0.0201009,0.124544
1581310974.983458474,-0.0101589,-0.0560041,-1.79858e-05,-0.0711659,-0.0892035,-0.0123994,0.100257
1581310975.027737525,-0.00154842,-0.00832347,0,-0.0107792,-0.0131741,-0.00160412,0.0157573
1581310975.033975070,-0.0638149,-0.405053,0.000204388,-0.527022,-0.649549,-0.067103,0.738364
1581310975.040586205,-0.00961766,-0.066348,-9.28708e-06,-0.0859922,-0.109576,-0.0105562,0.121322
1581310975.047534331,-0.00822341,-0.0555746,-3.55342e-05,-0.0706805,-0.0883084,-0.0148306,0.0998532
1581310975.053954321,-0.00947454,-0.0624375,0,-0.0808266,-0.0999,-0.0193865,0.112303
1581310975.060538068,-0.00924338,-0.0583393,7.70365e-05,-0.0750255,-0.0937588,-0.0173603,0.109804
1581310975.066970636,-0.0103074,-0.0620034,7.06506e-05,-0.0815937,-0.100279,-0.0188218,0.115051
1581310975.073796460,-0.0109234,-0.0577693,-1.9036e-05,-0.0753687,-0.0932995,-0.0183136,0.104225
1581310975.080446057,-0.0130413,-0.0641568,9.70524e-05,-0.081707,-0.100081,-0.0208679,0.114363
1581310975.086915850,-0.0117884,-0.0533934,-2.62556e-05,-0.0693738,-0.0844213,-0.0185008,0.095156
1581310975.105759247,-0.0142696,-0.0633987,-6.62142e-05,-0.0821014,-0.101507,-0.0193417,0.115157
1581310975.111616839,-0.0128067,-0.0585721,0,-0.0742374,-0.090959,-0.0120874,0.104602
