timestamp,va1,va2,va3,va4,va5,va6,va7
1581310096.516979833,-0.0115039,-0.0562247,8.80824e-05,-0.0831082,-0.238182,-0.0125609,0.253544
1581310096.524143706,-0.0125885,-0.0633071,0.000118753,-0.0938367,-0.266441,-0.017008,0.282469
1581310096.567471085,-0.00209804,-0.0107689,-2.79951e-06,-0.0154146,-0.0445445,-0.00352101,0.0461429
1581310096.574306681,-0.0758401,-0.389037,-0.000377019,-0.568248,-1.61083,-0.133927,1.68724
1581310096.580262955,-0.0118285,-0.067818,0.000118466,-0.101262,-0.284118,-0.0153552,0.296287
1581310096.587093526,-0.0101674,-0.0592542,0.000101851,-0.0868024,-0.24378,-0.0133065,0.2575
1581310096.593305455,-0.0116028,-0.0695259,9.08075e-06,-0.0988646,-0.276068,-0.0145739,0.294649
1581310096.600043629,-0.0104581,-0.061774,-4.73118e-05,-0.0896087,-0.247119,-0.0126539,0.261283
1581310096.606358718,-0.0118073,-0.0684371,-0.00014532,-0.0990454,-0.272143,-0.0137147,0.29452
1581310096.612914201,-0.0111834,-0.0617537,5.76975e-05,-0.0899092,-0.246169,-0.0123277,0.264833
1581310096.619251028,-0.0113998,-0.0610143,0.000237301,-0.0893194,-0.241627,-0.0115043,0.256046
1581310096.625941075,-0.012856,-0.0679991,0.00012455,-0.098382,-0.267704,-0.0123133,0.278687
1581310096.632301712,-0.0120123,-0.0626219,-0.000163623,-0.0910934,-0.24385,-0.0121856,0.257697
1581310096.638992938,-0.0127952,-0.0657178,-0.000106114,-0.0984352,-0.262036,-0.0139182,0.276091
1581310096.682826532,-0.0116967,-0.0637612,4.56029e-05,-0.0930307,-0.250445,-0.0228199,0.265401
1581310096.689182648,-0.0124725,-0.0668656,-0.000107201,-0.097895,-0.260987,-0.0195754,0.278121
1581310096.695206105,-0.0117156,-0.0622393,-0.000154169,-0.0897459,-0.242776,-0.0150106,0.255865
1581310096.701971089,-0.012605,-0.0667602,3.5419e-05,-0.0961039,-0.261701,-0.0142514,0.269882
1581310096.708462489,-0.0128947,-0.0674254,3.56658e-05,-0.0982711,-0.261918,-0.0125826,0.269398
1581310096.715113524,-0.0120021,-0.0613077,-0.000159771,-0.0880188,-0.234757,-0.00994383,0.241321
1581310096.721326743,-0.0133255,-0.0675271,-0.000206957,-0.0976601,-0.259146,-0.0109681,0.269982
1581310096.728030966,-0.0124511,-0.0609703,-1.90274e-05,-0.0891567,-0.230456,-0.0110232,0.24687
1581310096.734491454,-0.0134503,-0.0665839,4.44985e-05,-0.097864,-0.249088,-0.0130052,0.268792
1581310096.741271660,-0.0117682,-0.0612365,0.000133091,-0.0882425,-0.226528,-0.0133842,0.245935
1581310096.747544491,-0.0123278,-0.0672621,0.000133022,-0.0976826,-0.24755,-0.0202567,0.265678
1581310096.758649134,-0.0104801,-0.0603233,8.10281e-06,-0.0888178,-0.226299,-0.0218261,0.244506
1581310096.798745403,-0.0114039,-0.0649209,-1.23615e-05,-0.0936537,-0.239053,-0.022566,0.253131
1581310096.805503732,-0.0117189,-0.0613244,0.000169436,-0.0861648,-0.223468,-0.0121708,0.235763
1581310096.811992502,-0.0131753,-0.0661903,0,-0.0934914,-0.238652,-0.0142478,0.25428
1581310096.818380872,-0.0135346,-0.0675647,-0.000108136,-0.0954989,-0.246715,-0.0136517,0.262798
1581310096.825243079,-0.0120833,-0.0606064,1.90028e-05,-0.0867884,-0.224195,-0.0116364,0.235638
1581310096.831451713,-0.0132742,-0.0679855,0.000124901,-0.0960237,-0.2467,-0.0114276,0.259988
1581310096.838194741,-0.0116641,-0.0620455,-8.46614e-05,-0.087556,-0.220986,-0.00993329,0.234401
1581310096.844431955,-0.0133688,-0.0689551,-0.000301545,-0.0988545,-0.250848,-0.0120987,0.263402
1581310096.851765253,-0.0104132,-0.0526187,-0.000107196,-0.0765865,-0.193431,-0.0124662,0.201611
1581310096.858167274,-0.015948,-0.0795509,0.000198647,-0.116006,-0.290447,-0.0265138,0.301821
1581310096.864922972,-0.0116246,-0.0588252,0.000189096,-0.0825336,-0.202158,-0.0205298,0.214267
1581310096.909133718,-0.0124218,-0.0629851,-2.0465e-05,-0.0896528,-0.217328,-0.0218791,0.233331
1581310096.915267615,-0.0134046,-0.0698563,-9.40791e-06,-0.0997248,-0.246418,-0.016125,0.264195
1581310096.922100143,-0.0122758,-0.0656963,0.00011407,-0.0940825,-0.225545,-0.0154084,0.245245
1581310096.928235637,-0.0117475,-0.0681265,-1.80099e-05,-0.0961405,-0.231918,-0.013998,0.248804
1581310096.934901522,-0.0104331,-0.0608422,-0.000254916,-0.0865613,-0.207475,-0.011736,0.224108
1581310096.941215697,-0.0111158,-0.0658712,5.43135e-05,-0.0973269,-0.233309,-0.0127904,0.248196
1581310096.947816650,-0.00972721,-0.0592621,0.000123007,-0.0867216,-0.207943,-0.00996375,0.221994
1581310096.955327020,-0.0100372,-0.06435,9.18627e-05,-0.0926777,-0.223743,-0.0124642,0.237394
1581310096.962112874,-0.00948141,-0.0606734,-1.91047e-05,-0.0874545,-0.209126,-0.0136773,0.222603
1581310096.968286026,-0.0104811,-0.0671992,-9.09791e-05,-0.0978601,-0.235315,-0.019834,0.248608
1581310096.975056423,-0.00964269,-0.0590156,1.8841e-05,-0.0855684,-0.207958,-0.0205862,0.221047
1581310096.981360564,-0.0117308,-0.0707347,0.000213995,-0.104011,-0.248731,-0.0277122,0.261763
1581310097.024384967,-0.0119487,-0.0630897,-3.34058e-05,-0.0900466,-0.212931,-0.0216744,0.225654
1581310097.031243804,-0.0104988,-0.0550087,3.51675e-05,-0.078477,-0.184638,-0.0124772,0.195159
1581310097.037406423,-0.0126062,-0.0660621,0.000143049,-0.0923296,-0.213873,-0.0153242,0.232366
1581310097.044018209,-0.0118215,-0.0603575,0,-0.085737,-0.197388,-0.0126611,0.21274
1581310097.052135567,-0.0111633,-0.0574307,0,-0.0810197,-0.183423,-0.0106965,0.198735
1581310097.058386022,-0.0143953,-0.0707935,-1.89351e-05,-0.0990068,-0.230582,-0.0127012,0.24597
1581310097.065058004,-0.0136075,-0.0658191,0,-0.0949383,-0.216858,-0.0132932,0.233493
1581310097.071283590,-0.014157,-0.0698416,-1.88525e-05,-0.0987874,-0.226647,-0.0132798,0.244347
1581310097.078141122,-0.0113209,-0.0557418,-0.00012202,-0.0788629,-0.178611,-0.0136653,0.192795
1581310097.084594145,-0.0132282,-0.0667048,-8.0553e-05,-0.0943873,-0.21367,-0.0203703,0.231869
1581310097.091192677,-0.0123059,-0.059971,9.51444e-06,-0.0860082,-0.196469,-0.0209818,0.211148
1581310097.133566700,-0.00301459,-0.0147369,1.70884e-05,-0.0212872,-0.0484772,-0.00569738,0.0519856
1581310097.140701364,-0.0576954,-0.333461,-3.14951e-05,-0.470962,-1.07428,-0.111613,1.12505
1581310097.147348054,-0.00972765,-0.0609224,-0.000187968,-0.0846541,-0.192756,-0.0114946,0.20132
1581310097.155100673,-0.0108762,-0.0645252,0.000144812,-0.0920014,-0.202517,-0.0122176,0.218643
1581310097.161868016,-0.0113076,-0.0640883,0.000148894,-0.0921691,-0.197837,-0.0118857,0.218971
1581310097.168349561,-0.0110087,-0.0594301,5.70912e-05,-0.0843972,-0.183934,-0.0110563,0.202829
1581310097.174479231,-0.0127972,-0.0678404,9.00548e-05,-0.093858,-0.200821,-0.0128152,0.223811
1581310097.181145582,-0.0118611,-0.0607564,1.8969e-05,-0.086849,-0.184529,-0.0118611,0.201545
1581310097.220556740,-0.00230461,-0.0112758,-3.68503e-05,-0.0163411,-0.0347733,-0.00317057,0.0373175
1581310097.227139353,-0.0728493,-0.362217,7.97645e-05,-0.518232,-1.10279,-0.140612,1.17002
1581310097.233227339,-0.01236,-0.0602861,7.71374e-05,-0.0851988,-0.183506,-0.0213166,0.195465
1581310097.239387684,-0.0133222,-0.0673834,-8.17895e-05,-0.0940914,-0.201058,-0.0179114,0.217626
1581310097.282923953,-0.0116603,-0.0615867,-5.14656e-05,-0.0869825,-0.185396,-0.0117395,0.198653
1581310097.289321821,-0.0123748,-0.0691904,3.7972e-05,-0.0996907,-0.210872,-0.0154494,0.223248
1581310097.296127720,-0.0105899,-0.0640164,0.000164789,-0.0911286,-0.192668,-0.0184738,0.205371
1581310097.303058677,-0.0101387,-0.0641943,5.21127e-05,-0.090249,-0.192536,-0.0207031,0.203269
1581310097.309620877,-0.00962445,-0.0640171,-0.000183897,-0.091428,-0.194654,-0.022857,0.202525
1581310097.316233499,-0.00880273,-0.058874,5.58329e-05,-0.0830489,-0.177171,-0.0206389,0.185946
1581310097.323109091,-0.0093784,-0.0636093,0.000156877,-0.0898793,-0.184932,-0.0233327,0.200233
1581310097.330081374,-0.00942815,-0.064186,6.06715e-05,-0.0896714,-0.180618,-0.0224699,0.199915
1581310097.337012427,-0.00961704,-0.0636848,-8.6342e-05,-0.0907057,-0.179094,-0.0226441,0.200922
1581310097.343375069,-0.0102063,-0.065436,-6.23929e-05,-0.091892,-0.185007,-0.023568,0.207192
1581310097.350117643,-0.00997916,-0.0610416,0.000241044,-0.0849144,-0.175494,-0.0207296,0.19053
1581310097.393439772,-0.00179983,-0.0103536,-2.78236e-06,-0.0145017,-0.0288508,-0.0030039,0.0319641
1581310097.399705710,-0.081155,-0.40196,-0.000263755,-0.561474,-1.11905,-0.079089,1.21462
1581310097.406167983,-0.0121499,-0.0586885,-0.000207048,-0.0844847,-0.165562,-0.0131381,0.176884
1581310097.412363198,-0.0134759,-0.0663007,0.000210271,-0.0935999,-0.188012,-0.020735,0.198152
1581310097.419169935,-0.0117503,-0.0597387,0.000216218,-0.083136,-0.166573,-0.020408,0.174431
1581310097.425386271,-0.0145423,-0.072605,3.88008e-05,-0.10006,-0.198917,-0.0253691,0.211752
1581310097.432034671,-0.011532,-0.0576332,-0.000180465,-0.0791543,-0.15789,-0.0215301,0.167666
1581310097.438404690,-0.0129566,-0.0632224,-0.000165663,-0.0887346,-0.177731,-0.0254947,0.192658
1581310097.445033896,-0.0120432,-0.0597632,0.00022159,-0.0850154,-0.169137,-0.024125,0.180995
1581310097.487289972,-0.0119047,-0.0646652,2.83518e-06,-0.0886476,-0.178824,-0.0167202,0.190576
1581310097.493181172,-0.00995385,-0.0594454,-0.000240741,-0.0819179,-0.162002,-0.0104909,0.169753
1581310097.499366436,-0.0100501,-0.06011,-9.52586e-05,-0.0832775,-0.158302,-0.0113647,0.177977
1581310097.510401895,-0.0100325,-0.060953,0.000217336,-0.0857466,-0.161414,-0.0124526,0.180457
1581310097.517170305,-0.0105467,-0.0660661,1.77901e-05,-0.0911201,-0.170257,-0.0153439,0.187838
1581310097.524015519,-0.0104562,-0.0631846,-7.59402e-05,-0.0868567,-0.161817,-0.017714,0.17968
1581310097.530515628,-0.0111265,-0.0645534,1.7778e-05,-0.0918494,-0.173456,-0.0216127,0.188297
1581310097.537202929,-0.0108544,-0.0582467,6.62395e-05,-0.0831257,-0.155653,-0.0209802,0.171314
1581310097.543398114,-0.0135315,-0.0702636,0.000241291,-0.0972301,-0.182809,-0.0266963,0.206891
1581310097.551239204,-0.0112532,-0.0554133,7.03401e-05,-0.0758361,-0.1439,-0.0209152,0.159857
1581310097.558272342,-0.013014,-0.063347,-0.000178994,-0.0872792,-0.16177,-0.0236787,0.181472
1581310097.609788867,-0.0124189,-0.0627242,-1.26619e-05,-0.0869196,-0.163187,-0.0157987,0.176988
1581310097.616286449,-0.0126062,-0.0666706,8.2098e-05,-0.0914087,-0.171751,-0.0133816,0.181841
1581310097.622336546,-0.0108484,-0.0606694,-0.000145425,-0.0850903,-0.156341,-0.0120408,0.165537
1581310097.632593744,-0.00807573,-0.0444625,-5.51889e-05,-0.0631219,-0.11578,-0.0107676,0.122571
1581310097.639268242,-0.0152664,-0.0874937,3.74821e-05,-0.122759,-0.229568,-0.0276838,0.238255
1581310097.645941709,-0.0107425,-0.0641412,-3.48741e-05,-0.0890793,-0.167835,-0.0217467,0.17583
1581310097.653285438,-0.0104415,-0.0596764,-0.000124209,-0.0838053,-0.156611,-0.0227627,0.169987
1581310097.660113185,-0.0109859,-0.0643496,9.73068e-05,-0.0884531,-0.167254,-0.0263237,0.181524
1581310097.666578581,-0.0108137,-0.063983,0.000299649,-0.0892413,-0.167801,-0.0261484,0.181197
1581310097.673175319,-0.0097549,-0.0606545,5.74224e-05,-0.0832851,-0.155067,-0.0243633,0.167039
1581310097.680029344,-0.0101425,-0.0640046,-0.000164848,-0.0873958,-0.16471,-0.0207189,0.175616
1581310097.686504077,-0.0108677,-0.0692115,-0.000142359,-0.0939747,-0.174794,-0.0170086,0.192192
1581310097.725668259,-0.0101058,-0.0614227,1.20328e-05,-0.0840636,-0.148084,-0.0121892,0.167553
1581310097.731758454,-0.0136185,-0.0723375,0.00017687,-0.0995352,-0.172871,-0.0131567,0.188282
1581310097.738249954,-0.0114017,-0.0570262,0,-0.0775403,-0.133222,-0.0118846,0.143894
1581310097.781283759,-0.013063,-0.0623096,-4.26489e-05,-0.0855596,-0.15072,-0.0222095,0.163642
1581310097.788244069,-0.0125939,-0.0616627,5.15806e-05,-0.0854492,-0.151972,-0.0239499,0.165448
1581310097.794369685,-0.0127126,-0.0652147,0.000142837,-0.0877653,-0.156908,-0.0199974,0.172433
1581310097.801262187,-0.0119036,-0.0608657,-5.65509e-05,-0.0802056,-0.141494,-0.0129686,0.154351
1581310097.807958246,-0.0126659,-0.0652801,0,-0.0893674,-0.155924,-0.0133014,0.168955
1581310097.814542692,-0.0120661,-0.0629751,0,-0.0869594,-0.151537,-0.0131709,0.167847
1581310097.821429618,-0.0105395,-0.0574465,-0.000131385,-0.0800648,-0.139636,-0.0105208,0.154433
1581310097.828003546,-0.0114275,-0.0639745,-8.87891e-05,-0.0885343,-0.154199,-0.010655,0.171075
1581310097.834374778,-0.00969086,-0.0560837,-1.76256e-05,-0.0761878,-0.132035,-0.00876581,0.141601
1581310097.841117816,-0.0121943,-0.0693873,0.000104968,-0.0953694,-0.166133,-0.0120035,0.182285
1581310097.847224697,-0.0122264,-0.0686147,5.72682e-05,-0.095005,-0.168577,-0.0193656,0.178776
1581310097.855074448,-0.00955585,-0.0550772,6.16432e-05,-0.0772329,-0.135015,-0.0171389,0.145442
1581310097.931799343,-0.00575076,-0.0355675,-9.34478e-06,-0.0489472,-0.0835597,-0.0132645,0.090837
1581310097.937982396,-0.0708239,-0.398175,0.000220528,-0.544827,-0.881495,-0.0819456,1.00162
1581310097.944142999,-0.011267,-0.0571156,-0.000110194,-0.0791537,-0.128071,-0.010661,0.140622
1581310097.951500258,-0.0098098,-0.0509654,-0.000146177,-0.0693344,-0.111858,-0.00870537,0.125887
1581310097.958184908,-0.0144404,-0.0763875,-8.1895e-05,-0.103048,-0.171705,-0.0144131,0.183867
1581310097.964404514,-0.011169,-0.0593903,4.76567e-05,-0.080966,-0.135294,-0.0156481,0.147637
1581310097.970645607,-0.012255,-0.0697026,5.79907e-05,-0.0935747,-0.159384,-0.022374,0.171183
1581310097.977266391,-0.00947472,-0.055701,2.68922e-05,-0.0739961,-0.12786,-0.0189943,0.137639
1581310097.983427558,-0.01007,-0.0604686,8.77372e-05,-0.0803843,-0.140126,-0.0208711,0.146302
1581310097.989989243,-0.0116531,-0.0715902,5.79598e-05,-0.0934277,-0.159255,-0.0244561,0.171395
1581310097.996198665,-0.00926529,-0.0571133,9.12176e-06,-0.0755436,-0.127444,-0.0207809,0.136365
1581310098.039334857,-0.00224074,-0.0132688,2.71345e-05,-0.0175832,-0.0299794,-0.00511701,0.0325343
1581310098.045800389,-0.0606713,-0.353044,-0.000206606,-0.477313,-0.792584,-0.094743,0.870876
1581310098.053183340,-0.0100364,-0.058616,-1.61785e-05,-0.078867,-0.129826,-0.0117362,0.141951
1581310098.060214049,-0.0107172,-0.0612096,5.098e-05,-0.0835195,-0.136296,-0.0112271,0.148792
1581310098.067218460,-0.0109508,-0.062125,0,-0.0867223,-0.143026,-0.0111099,0.156333
1581310098.073485226,-0.010115,-0.0570177,3.83634e-05,-0.079424,-0.13435,-0.0108244,0.144725
1581310098.080345663,-0.0102378,-0.0612729,-7.6914e-05,-0.082774,-0.133724,-0.0125281,0.149978
1581310098.087088311,-0.0109419,-0.0648976,-6.28295e-05,-0.0884869,-0.135849,-0.0168303,0.150566
1581310098.093299457,-0.0116344,-0.0683783,-8.56897e-05,-0.0936655,-0.145813,-0.0222215,0.157912
1581310098.099967060,-0.00948767,-0.0537902,5.34533e-05,-0.0742444,-0.11748,-0.0200444,0.128133
1581310098.139315131,-0.0116056,-0.0610286,4.74829e-05,-0.0833161,-0.131402,-0.0223764,0.142052
1581310098.145420124,-0.0146531,-0.0692956,0,-0.0939023,-0.149636,-0.013252,0.164083
1581310098.189446378,-0.0116147,-0.0603244,-3.40849e-05,-0.0817269,-0.126346,-0.0113652,0.141897
1581310098.196007485,-0.01244,-0.0626959,0.000106236,-0.0868587,-0.132627,-0.0140426,0.147979
1581310098.202517539,-0.0123135,-0.0627149,0,-0.0868034,-0.130892,-0.0176096,0.149306
1581310098.209346790,-0.0110347,-0.0571978,9.33937e-06,-0.0785397,-0.118977,-0.0181518,0.134217
1581310098.215547788,-0.012487,-0.0647577,-3.60236e-05,-0.0870939,-0.136772,-0.0209137,0.151329
1581310098.222520710,-0.0118144,-0.0621816,-6.92844e-05,-0.0840781,-0.130811,-0.0205366,0.143826
1581310098.229218792,-0.0111371,-0.0571679,-3.75257e-05,-0.0784006,-0.119496,-0.0206604,0.132106
1581310098.236097169,-0.0122606,-0.0626194,0,-0.0855683,-0.130083,-0.0237263,0.14787
1581310098.242567315,-0.0113456,-0.0577542,2.82471e-05,-0.0776867,-0.11999,-0.0220509,0.131072
1581310098.252094843,-0.0122756,-0.0652937,8.19445e-05,-0.0887429,-0.134208,-0.0239865,0.150667
1581310098.256107441,-0.0107786,-0.0580485,0,-0.0788752,-0.119525,-0.0202017,0.129651
1581310098.299240945,-0.00177473,-0.0100741,5.60481e-06,-0.0134358,-0.0206524,-0.0024737,0.0230449
1581310098.306262807,-0.0595897,-0.363541,-3.29471e-05,-0.491646,-0.735161,-0.0633115,0.82197
1581310098.313004455,-0.0113113,-0.0660039,-3.61919e-05,-0.0874864,-0.129438,-0.0157906,0.140668
1581310098.319428539,-0.0116973,-0.0625782,0.000105147,-0.0849476,-0.125654,-0.0177606,0.137406
1581310098.326274032,-0.0108107,-0.0566722,-6.52332e-05,-0.0777902,-0.113803,-0.0184807,0.12354
1581310098.333011512,-0.0120778,-0.0631645,2.63523e-05,-0.0844828,-0.124295,-0.021169,0.138126
1581310098.346516167,-0.0112658,-0.0611501,-0.000108546,-0.0817732,-0.120612,-0.0205778,0.132788
1581310098.353180645,-0.0114889,-0.0632022,-0.000124197,-0.0864817,-0.126901,-0.0238916,0.139215
1581310098.359327618,-0.0124212,-0.0677117,0.000249572,-0.0918822,-0.137382,-0.0274821,0.152404
1581310098.398808582,-0.00161468,-0.00935672,2.40996e-05,-0.0124867,-0.0186219,-0.00346434,0.0201233
1581310098.405106696,-0.0663254,-0.369655,-8.96021e-05,-0.491966,-0.691232,-0.0823109,0.794785
1581310098.411606610,-0.0111072,-0.0601961,-0.000153732,-0.0801718,-0.109704,-0.010156,0.125129
1581310098.456195615,-0.0115286,-0.060852,2.35325e-05,-0.0820225,-0.116706,-0.0143111,0.131428
1581310098.463136279,-0.0106817,-0.0617182,6.8867e-05,-0.0832806,-0.121214,-0.0208125,0.134042
1581310098.469491864,-0.0119076,-0.0705491,-7.79632e-05,-0.0936238,-0.135314,-0.0235229,0.149274
1581310098.476132067,-0.00895587,-0.0548877,-6.15792e-05,-0.0722188,-0.106612,-0.0181669,0.114517
1581310098.482715421,-0.010569,-0.0623097,-2.65118e-05,-0.0846673,-0.123096,-0.0208288,0.135595
1581310098.489288323,-0.00979374,-0.0577093,1.91535e-05,-0.0790392,-0.112279,-0.0199609,0.125299
1581310098.495675472,-0.0107158,-0.0627502,0.000158889,-0.0838729,-0.119904,-0.0213875,0.137761
1581310098.502568240,-0.00968676,-0.0577749,-1.86885e-05,-0.0751775,-0.110405,-0.0160854,0.121351
1581310098.509204103,-0.0112737,-0.0645345,-8.82798e-05,-0.0841244,-0.120431,-0.0146814,0.135884
1581310098.515548893,-0.0128999,-0.0682849,-1.91741e-05,-0.0927045,-0.129727,-0.015085,0.143959
1581310098.522112106,-0.010664,-0.0534777,8.76945e-05,-0.0718415,-0.100929,-0.0113568,0.113235
1581310098.565323172,-0.00194387,-0.00999884,-1.39666e-06,-0.0132927,-0.0189451,-0.00198859,0.0212386
1581310098.572126390,-0.0732568,-0.383128,-1.73797e-05,-0.509549,-0.715552,-0.0756892,0.772146
1581310098.578678683,-0.0118873,-0.0627689,4.3742e-05,-0.0832021,-0.117882,-0.0222,0.127357
1581310098.585329035,-0.011306,-0.0572142,0,-0.076873,-0.107952,-0.0206245,0.117747
1581310098.592592762,-0.0130439,-0.0653544,-7.14972e-05,-0.0867314,-0.116426,-0.0248247,0.135833
1581310098.599246816,-0.0115693,-0.0601739,9.61151e-06,-0.07785,-0.103495,-0.0233502,0.120338
1581310098.605645002,-0.0123755,-0.0616784,4.33079e-05,-0.0822985,-0.10948,-0.0234953,0.128666
1581310098.612266097,-0.0115055,-0.0589203,-4.80271e-05,-0.0775616,-0.105444,-0.0177289,0.119608
1581310098.618566697,-0.0127073,-0.0638226,-3.57656e-05,-0.0849626,-0.114492,-0.0150681,0.132098
1581310098.625183699,-0.0114468,-0.0590983,-3.84395e-05,-0.0780032,-0.105168,-0.013023,0.119513
1581310098.631540200,-0.012096,-0.0643933,2.66831e-05,-0.0849832,-0.114172,-0.0122116,0.129258
1581310098.638323035,-0.0106863,-0.0569905,0,-0.0751107,-0.10406,-0.0108536,0.116629
1581310098.683585168,-0.0100269,-0.061961,-2.68441e-06,-0.081831,-0.109966,-0.0119872,0.125489
1581310098.689673414,-0.00995985,-0.0675635,2.78736e-05,-0.0880778,-0.116441,-0.0117158,0.132005
1581310098.695984957,-0.00852274,-0.0562555,8.12574e-05,-0.0724072,-0.0985315,-0.0139487,0.110696
1581310098.703171200,-0.0096023,-0.0616541,-9.4554e-05,-0.0813831,-0.110833,-0.0188779,0.121959
1581310098.709642774,-0.0104247,-0.0611097,8.66532e-05,-0.0814305,-0.108659,-0.0217246,0.120651
1581310098.716251416,-0.0102539,-0.0575375,0.000189356,-0.0757446,-0.0992254,-0.0209623,0.117092
1581310098.722695659,-0.0119139,-0.0658973,-9.0342e-06,-0.0843919,-0.112103,-0.0236923,0.124563
1581310098.729293739,-0.0109136,-0.0593992,-0.000143227,-0.0787438,-0.102127,-0.0215789,0.1158
1581310098.735622282,-0.011966,-0.0639256,-0.00014277,-0.0843418,-0.111218,-0.0228433,0.127021
1581310098.742246239,-0.0108126,-0.0575179,0.000104691,-0.0751645,-0.100572,-0.0170565,0.114589
1581310098.748549822,-0.0118656,-0.0626766,-1.76601e-05,-0.0813807,-0.109061,-0.0141363,0.127624
1581310098.802738045,-0.0105944,-0.0597868,-7.28438e-05,-0.0766051,-0.102768,-0.0111771,0.113843
1581310098.809582867,-0.0118928,-0.061189,-4.53004e-06,-0.0808631,-0.106039,-0.0116312,0.120169
1581310098.816075017,-0.0121563,-0.0620844,0,-0.0822334,-0.108799,-0.0124468,0.122373
1581310098.822514184,-0.0126014,-0.0638805,3.56433e-05,-0.0839946,-0.109652,-0.0180109,0.116327
1581310098.829354263,-0.0111187,-0.0577838,-3.74323e-05,-0.0757441,-0.0976203,-0.0180726,0.107902
1581310098.836177426,-0.0118537,-0.060977,2.60149e-05,-0.0816061,-0.105208,-0.0198227,0.113361
1581310098.842682161,-0.0101154,-0.0538894,0.000115755,-0.070692,-0.0927624,-0.0181472,0.100255
1581310098.849121702,-0.0115155,-0.0667787,5.64503e-05,-0.0881257,-0.114523,-0.0240189,0.128242
1581310098.856487563,-0.010491,-0.064156,-7.02545e-05,-0.0835066,-0.109057,-0.024401,0.117111
1581310098.863459338,-0.00913466,-0.0572501,-8.38923e-05,-0.074289,-0.0975358,-0.0206462,0.107659
1581310098.870115112,-0.0101059,-0.0632541,-5.38044e-05,-0.0832149,-0.10927,-0.017468,0.118635
1581310098.876329050,-0.00904323,-0.0574958,-9.5137e-06,-0.0766008,-0.101269,-0.0117562,0.107015
1581310098.920407944,-0.0106437,-0.0611859,2.46016e-05,-0.0803328,-0.1027,-0.0109307,0.118367
