timestamp,x,y,z,a,b,c
1581311783.561554756,0.0789154,-0.0872741,-4.15095e-13,-nan,-nan,-nan
1581311783.568587872,0.012024,-0.0121136,-1.01484e-13,-nan,-nan,-nan
1581311783.574843950,0.0142932,-0.0144117,-1.26791e-13,-nan,-nan,-nan
1581311783.581523818,0.0114015,-0.0114493,-1.05705e-13,-nan,-nan,-nan
1581311783.587879913,0.0115427,-0.0116893,-1.03743e-13,-nan,-nan,-nan
1581311783.594494650,0.0137363,-0.0139938,-1.12599e-13,-nan,-nan,-nan
1581311783.600840199,0.0118368,-0.0130785,-5.85412e-14,-nan,-nan,-nan
1581311783.607501188,0.0113726,-0.0131701,-4.38858e-14,-nan,-nan,-nan
1581311783.613918956,0.0129115,-0.0152618,-4.43699e-14,-nan,-nan,-nan
1581311783.620548555,0.0115315,-0.0137368,-2.86766e-14,-nan,-nan,-nan
1581311783.626982469,0.0118349,-0.014239,-2.23063e-14,-nan,-nan,-nan
1581311783.671050923,0.0117484,-0.0130262,-6.05937e-14,-nan,-nan,-nan
1581311783.709719430,0.0125824,-0.0129896,-1.03088e-13,-nan,-nan,-nan
1581311783.715801402,0.0119504,-0.0142483,-3.54689e-14,-nan,-nan,-nan
1581311783.722451866,0.0135591,-0.0160621,-4.32261e-14,-nan,-nan,-nan
1581311783.729637680,0.0110177,-0.0128927,-3.89051e-14,-nan,-nan,-nan
1581311783.735857666,0.011562,-0.0136714,-3.6957e-14,-nan,-nan,-nan
1581311783.742555148,0.0138346,-0.0165336,-4.12168e-14,-nan,-nan,-nan
1581311783.748732714,0.0106164,-0.0129064,-2.08777e-14,-nan,-nan,-nan
1581311783.754805629,0.0116902,-0.0141201,-2.58186e-14,-nan,-nan,-nan
1581311783.761260432,0.0136239,-0.0155748,-5.90791e-14,-nan,-nan,-nan
1581311783.767537234,0.0116571,-0.0129146,-7.04821e-14,-nan,-nan,-nan
1581311783.773753202,0.0123111,-0.0130411,-9.31836e-14,-nan,-nan,-nan
1581311783.817650685,0.0126287,-0.0129848,-1.07063e-13,-nan,-nan,-nan
1581311783.824382354,0.012774,-0.0143199,-6.76667e-14,-nan,-nan,-nan
1581311783.831847893,0.0124119,-0.0143987,-4.89268e-14,-nan,-nan,-nan
1581311783.838671260,0.0116549,-0.0136275,-4.3664e-14,-nan,-nan,-nan
1581311783.845295653,0.0122605,-0.0142635,-4.66651e-14,-nan,-nan,-nan
1581311783.851774197,0.0106896,-0.0125277,-3.10089e-14,-nan,-nan,-nan
1581311783.858050080,0.0126851,-0.0150912,-3.72732e-14,-nan,-nan,-nan
1581311783.864735032,0.0133547,-0.0163256,-2.62081e-14,-nan,-nan,-nan
1581311783.871809779,0.00969047,-0.0116753,-2.29373e-14,-nan,-nan,-nan
1581311783.878614471,0.0128892,-0.014824,-5.01213e-14,-nan,-nan,-nan
1581311783.884889560,0.0124211,-0.013651,-7.24924e-14,-nan,-nan,-nan
1581311783.929521506,0.00173494,-0.0018793,-1.19718e-14,-nan,-nan,-nan
1581311783.935893540,0.0809623,-0.0827123,-7.06153e-13,-nan,-nan,-nan
1581311783.942509915,0.0130775,-0.0153277,-4.19186e-14,-nan,-nan,-nan
1581311783.948891101,0.011927,-0.0141618,-3.01327e-14,-nan,-nan,-nan
1581311783.955442105,0.0114439,-0.0134981,-3.73144e-14,-nan,-nan,-nan
1581311783.961858545,0.0132044,-0.0154571,-5.40599e-14,-nan,-nan,-nan
1581311783.968610738,0.0112842,-0.0132997,-3.69223e-14,-nan,-nan,-nan
1581311783.974839554,0.0123541,-0.0146036,-3.78741e-14,-nan,-nan,-nan
1581311783.981454125,0.0109939,-0.0132863,-2.15895e-14,-nan,-nan,-nan
1581311784.035395554,0.0122343,-0.0133788,-7.50462e-14,-nan,-nan,-nan
1581311784.041655712,0.0136007,-0.0136846,-1.21884e-13,-nan,-nan,-nan
1581311784.048517032,0.0112154,-0.0115571,-9.60186e-14,-nan,-nan,-nan
1581311784.090830955,0.0121197,-0.0139072,-5.40728e-14,-nan,-nan,-nan
1581311784.097539011,0.0117193,-0.0141998,-2.36819e-14,-nan,-nan,-nan
1581311784.104493055,0.0117991,-0.0143233,-2.46849e-14,-nan,-nan,-nan
1581311784.110934627,0.011882,-0.0139627,-3.6761e-14,-nan,-nan,-nan
1581311784.117585191,0.0117047,-0.0131526,-6.27465e-14,-nan,-nan,-nan
1581311784.123886997,0.0133358,-0.0145572,-8.9107e-14,-nan,-nan,-nan
1581311784.131641868,0.0118134,-0.0123773,-9.25355e-14,-nan,-nan,-nan
1581311784.137901066,0.0131405,-0.013642,-1.06423e-13,-nan,-nan,-nan
1581311784.176803474,0.00200005,-0.00209063,-1.67236e-14,-nan,-nan,-nan
1581311784.182871877,0.0785994,-0.0840771,-5.695e-13,-nan,-nan,-nan
1581311784.189452570,0.0136885,-0.0161323,-4.83278e-14,-nan,-nan,-nan
1581311784.232668247,0.00744113,-0.00866563,-2.95021e-14,-nan,-nan,-nan
1581311784.239728888,0.0126082,-0.0149917,-3.78333e-14,-nan,-nan,-nan
1581311784.245913333,0.0135628,-0.0147199,-9.33038e-14,-nan,-nan,-nan
1581311784.252738494,0.0138976,-0.0149587,-9.97417e-14,-nan,-nan,-nan
1581311784.259482566,0.0111419,-0.0118141,-8.31403e-14,-nan,-nan,-nan
1581311784.265662095,0.011629,-0.0122215,-8.8878e-14,-nan,-nan,-nan
1581311784.272569753,0.0124772,-0.012979,-1.00876e-13,-nan,-nan,-nan
1581311784.279002953,0.0144243,-0.0153913,-1.07863e-13,-nan,-nan,-nan
1581311784.285574296,0.0113502,-0.0121712,-8.48976e-14,-nan,-nan,-nan
1581311784.291755876,0.0132859,-0.0139918,-1.03872e-13,-nan,-nan,-nan
1581311784.298589169,0.0114253,-0.0120632,-8.2899e-14,-nan,-nan,-nan
1581311784.304883500,0.0135461,-0.0149818,-8.08783e-14,-nan,-nan,-nan
1581311784.347908961,0.0118131,-0.0140475,-3.80159e-14,-nan,-nan,-nan
1581311784.353795634,0.0119128,-0.0143168,-3.46576e-14,-nan,-nan,-nan
1581311784.360420016,0.0132971,-0.0160911,-3.54786e-14,-nan,-nan,-nan
1581311784.366675204,0.0111748,-0.0127078,-5.76907e-14,-nan,-nan,-nan
1581311784.372787748,0.0125586,-0.0135579,-9.11528e-14,-nan,-nan,-nan
1581311784.379582028,0.0121344,-0.012551,-1.03845e-13,-nan,-nan,-nan
1581311784.385682298,0.0134482,-0.0139368,-1.15983e-13,-nan,-nan,-nan
1581311784.391883880,0.0123338,-0.0126082,-1.10951e-13,-nan,-nan,-nan
1581311784.398565697,0.013766,-0.0139035,-1.31214e-13,-nan,-nan,-nan
1581311784.404768208,0.0128573,-0.0132367,-1.18638e-13,-nan,-nan,-nan
1581311784.410941290,0.0146015,-0.0160183,-1.00477e-13,-nan,-nan,-nan
1581311784.417543021,0.0109757,-0.0125062,-5.33533e-14,-nan,-nan,-nan
1581311784.465011796,0.0123387,-0.0146618,-4.25524e-14,-nan,-nan,-nan
1581311784.471855953,0.0112062,-0.0134424,-3.56777e-14,-nan,-nan,-nan
1581311784.478504418,0.0132383,-0.0157538,-4.38343e-14,-nan,-nan,-nan
1581311784.484711598,0.0103986,-0.0123866,-2.94892e-14,-nan,-nan,-nan
1581311784.491443088,0.0132707,-0.0151893,-6.10699e-14,-nan,-nan,-nan
1581311784.497581790,0.0116687,-0.0130445,-6.87079e-14,-nan,-nan,-nan
1581311784.503831002,0.0125049,-0.0136014,-9.02658e-14,-nan,-nan,-nan
1581311784.510706278,0.0131398,-0.0140466,-1.00717e-13,-nan,-nan,-nan
1581311784.516823737,0.0122434,-0.0126358,-1.05827e-13,-nan,-nan,-nan
1581311784.523501092,0.0141345,-0.0145376,-1.23532e-13,-nan,-nan,-nan
1581311784.530797419,0.0121192,-0.0127616,-1.02848e-13,-nan,-nan,-nan
1581311784.573668195,0.012216,-0.0139563,-6.08555e-14,-nan,-nan,-nan
1581311784.612861525,0.0117304,-0.0140302,-3.3861e-14,-nan,-nan,-nan
1581311784.619012382,0.0113271,-0.0122548,-7.33669e-14,-nan,-nan,-nan
1581311784.625517274,0.0131192,-0.013945,-9.82308e-14,-nan,-nan,-nan
1581311784.632712161,0.0120605,-0.0129532,-8.77859e-14,-nan,-nan,-nan
1581311784.639382281,0.014059,-0.01499,-1.0752e-13,-nan,-nan,-nan
1581311784.645636947,0.0111832,-0.0114449,-9.81446e-14,-nan,-nan,-nan
1581311784.651912835,0.0122629,-0.0124553,-1.16109e-13,-nan,-nan,-nan
1581311784.658557095,0.0146319,-0.0150387,-1.34042e-13,-nan,-nan,-nan
1581311784.664704061,0.0113632,-0.0124153,-7.64901e-14,-nan,-nan,-nan
1581311784.671024923,0.0119428,-0.013905,-5.32403e-14,-nan,-nan,-nan
1581311784.676972254,0.0138134,-0.016528,-4.37132e-14,-nan,-nan,-nan
1581311784.720850600,0.0116211,-0.0140126,-3.18353e-14,-nan,-nan,-nan
1581311784.726905094,0.0118518,-0.0145309,-2.66104e-14,-nan,-nan,-nan
1581311784.734625467,0.0124863,-0.0147821,-4.37196e-14,-nan,-nan,-nan
1581311784.740832558,0.0119499,-0.0132925,-7.25909e-14,-nan,-nan,-nan
1581311784.747003097,0.0142772,-0.0157166,-9.39166e-14,-nan,-nan,-nan
1581311784.753525463,0.0118007,-0.0128821,-8.35301e-14,-nan,-nan,-nan
1581311784.759755035,0.0126969,-0.0138025,-9.28789e-14,-nan,-nan,-nan
1581311784.765923427,0.0144612,-0.0156767,-1.05535e-13,-nan,-nan,-nan
1581311784.772449179,0.012271,-0.0131675,-9.22173e-14,-nan,-nan,-nan
1581311784.778941933,0.011236,-0.0120057,-8.64797e-14,-nan,-nan,-nan
1581311784.784899920,0.0124348,-0.0132319,-9.69467e-14,-nan,-nan,-nan
1581311784.863866747,0.00656211,-0.00763191,-3.01918e-14,-nan,-nan,-nan
1581311784.869948432,0.080914,-0.0974816,-2.73594e-13,-nan,-nan,-nan
1581311784.877634273,0.0120227,-0.013147,-8.51704e-14,-nan,-nan,-nan
1581311784.883971208,0.0131363,-0.0144715,-8.99091e-14,-nan,-nan,-nan
1581311784.890835144,0.0125838,-0.013963,-8.78129e-14,-nan,-nan,-nan
1581311784.897639650,0.0134692,-0.0146463,-1.00655e-13,-nan,-nan,-nan
1581311784.903888743,0.013665,-0.0144485,-1.16904e-13,-nan,-nan,-nan
1581311784.910763745,0.0121516,-0.0126272,-1.08676e-13,-nan,-nan,-nan
1581311784.917357824,0.0132345,-0.0139816,-1.09957e-13,-nan,-nan,-nan
1581311784.923723488,0.012247,-0.0139408,-7.04834e-14,-nan,-nan,-nan
1581311784.931392107,0.0129997,-0.0153724,-5.28785e-14,-nan,-nan,-nan
1581311784.937941518,0.0123403,-0.0146761,-4.35755e-14,-nan,-nan,-nan
1581311785.013067563,0.0122392,-0.0146719,-4.22093e-14,-nan,-nan,-nan
1581311785.019848770,0.0122306,-0.0132838,-9.07404e-14,-nan,-nan,-nan
1581311785.025852062,0.0136912,-0.0149058,-9.9708e-14,-nan,-nan,-nan
1581311785.033707244,0.0119082,-0.013011,-8.4692e-14,-nan,-nan,-nan
1581311785.040437281,0.0129022,-0.0138141,-9.62179e-14,-nan,-nan,-nan
1581311785.046781433,0.0127449,-0.0136213,-1.04466e-13,-nan,-nan,-nan
1581311785.052964039,0.014282,-0.0152917,-1.21213e-13,-nan,-nan,-nan
1581311785.059631034,0.0125039,-0.0137135,-8.92853e-14,-nan,-nan,-nan
1581311785.065949316,0.0130636,-0.0155531,-4.98589e-14,-nan,-nan,-nan
1581311785.072614720,0.0117286,-0.0143136,-3.20186e-14,-nan,-nan,-nan
1581311785.078876950,0.0136547,-0.0167147,-3.51456e-14,-nan,-nan,-nan
1581311785.085502348,0.0113508,-0.0137848,-3.72733e-14,-nan,-nan,-nan
1581311785.134759874,0.0121762,-0.0147766,-3.59276e-14,-nan,-nan,-nan
1581311785.141530793,0.0128716,-0.015447,-4.65253e-14,-nan,-nan,-nan
1581311785.147859619,0.0115191,-0.0130697,-6.78572e-14,-nan,-nan,-nan
1581311785.154616961,0.0143568,-0.0164382,-8.25686e-14,-nan,-nan,-nan
1581311785.160898810,0.0131727,-0.0147816,-8.0501e-14,-nan,-nan,-nan
1581311785.167603930,0.011693,-0.0130131,-7.38039e-14,-nan,-nan,-nan
1581311785.215843737,0.0131769,-0.0146545,-8.78103e-14,-nan,-nan,-nan
1581311785.222192504,0.0110612,-0.0136852,-2.5386e-14,-nan,-nan,-nan
1581311785.229702749,0.00985345,-0.0122497,-1.86296e-14,-nan,-nan,-nan
1581311785.236439006,0.0138813,-0.0172519,-2.25397e-14,-nan,-nan,-nan
1581311785.242875939,0.0117516,-0.0145163,-2.83125e-14,-nan,-nan,-nan
1581311785.285874766,0.0123925,-0.0150691,-3.80417e-14,-nan,-nan,-nan
1581311785.292750096,0.01236,-0.0139063,-7.0925e-14,-nan,-nan,-nan
1581311785.298908070,0.0130625,-0.0148125,-7.43715e-14,-nan,-nan,-nan
1581311785.305617703,0.012177,-0.0137937,-7.58457e-14,-nan,-nan,-nan
1581311785.344060221,0.013029,-0.0146666,-7.97622e-14,-nan,-nan,-nan
1581311785.350130275,0.012612,-0.0139023,-8.68096e-14,-nan,-nan,-nan
1581311785.356782842,0.011616,-0.0130207,-7.72026e-14,-nan,-nan,-nan
1581311785.362937489,0.0122964,-0.013705,-7.9824e-14,-nan,-nan,-nan
1581311785.369084421,0.0143797,-0.0169357,-6.19398e-14,-nan,-nan,-nan
1581311785.375722538,0.011083,-0.0136345,-2.84899e-14,-nan,-nan,-nan
1581311785.381871935,0.0117702,-0.0146241,-2.43705e-14,-nan,-nan,-nan
1581311785.388040938,0.0136918,-0.0169383,-3.11643e-14,-nan,-nan,-nan
1581311785.431987428,0.0121192,-0.0149516,-3.04036e-14,-nan,-nan,-nan
1581311785.438769453,0.0122147,-0.0138905,-7.28091e-14,-nan,-nan,-nan
1581311785.444901959,0.0134034,-0.0153203,-7.57921e-14,-nan,-nan,-nan
1581311785.452733576,0.0118872,-0.0133961,-7.36649e-14,-nan,-nan,-nan
1581311785.459106542,0.0129032,-0.0145934,-7.55617e-14,-nan,-nan,-nan
1581311785.466000934,0.0115017,-0.0130526,-7.05438e-14,-nan,-nan,-nan
1581311785.472744927,0.0141872,-0.0160446,-8.70482e-14,-nan,-nan,-nan
1581311785.478956718,0.0139442,-0.0156617,-8.95017e-14,-nan,-nan,-nan
1581311785.485681831,0.0120063,-0.0130673,-8.90872e-14,-nan,-nan,-nan
1581311785.491901450,0.0134182,-0.0143097,-1.07154e-13,-nan,-nan,-nan
1581311785.498703085,0.0123846,-0.0137958,-8.53089e-14,-nan,-nan,-nan
1581311785.541715268,0.00209106,-0.00251621,-7.98267e-15,-nan,-nan,-nan
1581311785.548154697,0.0762804,-0.0929782,-2.31699e-13,-nan,-nan,-nan
1581311785.554780692,0.0117913,-0.0143581,-3.7562e-14,-nan,-nan,-nan
1581311785.561441947,0.012799,-0.0158041,-3.81463e-14,-nan,-nan,-nan
