timestamp,fx,fy,fz,tx,ty,tz
1581309875.741747401,-2.70268,10.8941,4.44831,6.05067,1.96408,-0.0331515
1581309875.748667869,-2.93931,10.976,4.35181,6.08742,1.98783,-0.0365353
1581309875.755513372,-3.08947,10.948,4.28035,6.07426,1.99062,-0.0366162
1581309875.761794734,-2.88078,10.8754,4.51574,6.04948,1.95524,-0.0348487
1581309875.802559029,-2.84211,11.127,4.66599,6.1568,1.93614,-0.0344987
1581309875.808795254,-2.98393,11.1755,4.77967,6.17452,1.94901,-0.0361963
1581309875.815628822,-3.14003,11.1902,4.75949,6.1734,1.95705,-0.037321
1581309875.822795907,-3.08484,11.1838,4.84459,6.17708,1.94704,-0.037996
1581309875.829085854,-3.10459,11.1731,4.55418,6.17959,1.94288,-0.0382617
1581309875.835719301,-2.91461,11.1858,4.54327,6.19373,1.92099,-0.0379346
1581309875.843046040,-3.06269,11.1696,4.39481,6.20872,1.93105,-0.0407819
1581309875.852855235,-3.0541,11.1976,4.52153,6.22706,1.92473,-0.0430091
1581309875.859028561,-2.87823,11.2973,4.79805,6.26554,1.90665,-0.0446245
1581309875.865670753,-2.87616,11.3756,4.80158,6.28711,1.90379,-0.0458386
1581309875.872017548,-2.89951,11.4605,4.9719,6.31122,1.90338,-0.0475627
1581309875.878835652,-3.0225,11.4502,4.94014,6.30108,1.90572,-0.047665
1581309875.885040219,-2.96519,11.4774,4.92937,6.31703,1.89506,-0.0477886
1581309875.891587779,-2.68761,11.3986,5.05554,6.28361,1.85277,-0.0439384
1581309875.897922495,-2.63225,11.4072,4.90017,6.29627,1.84845,-0.0438169
1581309875.904568586,-2.87817,11.399,4.68033,6.29388,1.86735,-0.0439201
1581309875.910864782,-3.02015,11.3607,4.66058,6.27573,1.8716,-0.0443194
1581309875.917093673,-3.1583,11.3552,4.60132,6.27154,1.87949,-0.0455032
1581309875.923840658,-3.07661,11.2926,4.82734,6.25099,1.86323,-0.0454349
1581309875.933657682,-3.22294,11.3416,4.79926,6.27505,1.87665,-0.0492577
1581309875.940967296,-3.29141,11.4575,4.3823,6.31864,1.89044,-0.0522328
1581309875.982191959,-3.00932,11.405,4.97511,6.28164,1.82826,-0.0559277
1581309875.988815594,-2.85658,11.4054,5.02489,6.28213,1.81021,-0.0558833
1581309875.995038306,-2.75823,11.3469,4.8764,6.26701,1.79398,-0.0541869
1581309876.001553767,-2.81391,11.4092,4.73756,6.30029,1.80365,-0.0557315
1581309876.007844369,-3.07571,11.4594,4.45022,6.32187,1.83101,-0.0580964
1581309876.014198801,-3.18232,11.4312,4.4472,6.29118,1.82739,-0.0567777
1581309876.020858261,-3.1462,11.36,4.67511,6.27333,1.81467,-0.0557626
1581309876.027513660,-2.99188,11.3667,4.84232,6.28194,1.79526,-0.0554346
1581309876.033736402,-2.97973,11.405,4.90769,6.30945,1.79513,-0.057103
1581309876.044633772,-3.09368,11.5551,4.62743,6.36211,1.80831,-0.0604225
1581309876.050987580,-2.90593,11.5716,4.70658,6.35421,1.77943,-0.0588245
1581309876.057797113,-2.73804,11.6484,4.91438,6.39085,1.76716,-0.0613632
1581309876.063998076,-2.85254,11.7244,5.11049,6.42394,1.78211,-0.0647689
1581309876.104930142,-3.14465,11.7175,4.57474,6.48702,1.80731,-0.0771059
1581309876.111061204,-3.36005,11.6987,4.52931,6.4825,1.82407,-0.0776801
1581309876.117665558,-3.27545,11.6886,4.63673,6.47643,1.80948,-0.0773543
1581309876.124140716,-3.14414,11.6702,4.80298,6.46995,1.79,-0.0754165
1581309876.129971401,-3.01988,11.7759,4.84633,6.53313,1.78778,-0.0779461
1581309876.136638312,-3.03782,11.9183,5.01612,6.58475,1.79324,-0.0801547
1581309876.143948832,-3.10865,12.0351,5.23053,6.62325,1.80155,-0.0824418
1581309876.149954247,-3.17265,12.1774,5.29553,6.65876,1.80735,-0.0835692
1581309876.160599864,-2.94612,12.2514,5.20575,6.68342,1.78151,-0.0830526
1581309876.166957294,-2.92769,12.2421,5.21036,6.69297,1.77855,-0.0835065
1581309876.173486208,-3.11385,12.3206,5.04738,6.73137,1.80098,-0.0861993
1581309876.179917273,-3.12745,12.1855,5.12692,6.68803,1.78997,-0.0843993
1581309876.220987484,-2.87601,12.2934,5.12459,6.77209,1.74506,-0.0883761
1581309876.227135665,-2.97497,12.3109,5.03966,6.78398,1.75225,-0.0883573
1581309876.233564560,-3.13734,12.2729,5.11155,6.76372,1.75802,-0.0868718
1581309876.240862933,-3.14052,12.1604,5.27504,6.73044,1.746,-0.0844185
1581309876.247027872,-2.95353,12.2144,5.61943,6.75235,1.72591,-0.0840092
1581309876.253627134,-2.90426,12.2962,5.6804,6.78964,1.72445,-0.0854959
1581309876.259808741,-3.01861,12.4145,5.44768,6.83858,1.74263,-0.0879845
1581309876.269887987,-2.98753,12.6686,4.93712,6.92451,1.75016,-0.0912665
1581309876.276728239,-3.03709,12.61,5.00248,6.89284,1.74429,-0.0902156
1581309876.283000052,-3.04522,12.5735,5.22786,6.87687,1.73953,-0.0908642
1581309876.289640869,-3.13096,12.508,5.32839,6.86638,1.7465,-0.092623
1581309876.295976362,-3.24949,12.5409,5.33673,6.89688,1.76598,-0.097593
1581309876.337719297,-3.24294,12.8109,5.11083,7.03199,1.79255,-0.114346
1581309876.349034529,-2.98372,12.8259,5.47066,7.0159,1.76804,-0.112925
1581309876.355575184,-2.87115,12.7761,5.54063,7.00167,1.75467,-0.111323
1581309876.361719928,-2.91743,12.8356,5.43803,7.03186,1.7674,-0.113536
1581309876.368012273,-3.18026,12.8804,4.91454,7.05257,1.79808,-0.115254
1581309876.374835804,-3.08522,12.8614,4.72175,7.03219,1.78134,-0.113649
1581309876.381051053,-2.88224,12.7985,4.83923,7.01076,1.75453,-0.111664
1581309876.391044951,-2.9619,12.8176,4.8904,7.03149,1.76058,-0.115254
1581309876.397661276,-3.00581,12.9551,4.91037,7.08847,1.7716,-0.120115
1581309876.404045862,-2.98745,13.0012,4.88622,7.09575,1.76523,-0.12144
1581309876.410694047,-2.88915,13.0552,5.02954,7.09627,1.74785,-0.122115
1581309876.416861652,-2.66862,12.9613,5.42864,7.05906,1.71078,-0.120663
1581309876.423533139,-2.65175,12.9818,5.47316,7.07673,1.70668,-0.123103
1581309876.429786434,-2.78264,12.9847,5.29051,7.10033,1.72275,-0.125909
1581309876.436494184,-2.77758,12.9963,5.16646,7.1124,1.72133,-0.127163
1581309876.443954794,-2.75499,13.0287,5.12368,7.13259,1.72083,-0.128686
1581309876.450101945,-2.82914,12.9661,5.199,7.09389,1.71822,-0.127036
1581309876.456831609,-2.8666,12.9833,5.18736,7.11141,1.72553,-0.12845
1581309876.466135147,-2.92638,13.0378,5.06118,7.1397,1.73557,-0.130461
1581309876.472841653,-2.98367,13.0776,5.0629,7.15525,1.7429,-0.131054
1581309876.479732120,-3.08851,13.0789,4.92466,7.15159,1.74851,-0.130879
1581309876.486044345,-2.93711,13.0693,4.88221,7.15153,1.73009,-0.129584
1581309876.528087891,-2.78415,13.1065,4.87133,7.17325,1.7165,-0.130115
1581309876.534165628,-2.93102,13.5569,5.24899,7.42199,1.76443,-0.153886
1581309876.541822606,-2.84219,13.5623,5.30537,7.43914,1.75619,-0.155834
1581309876.548656038,-2.65292,13.7123,5.27608,7.49942,1.74888,-0.159819
1581309876.554926136,-2.78913,13.8336,5.15991,7.54833,1.77144,-0.163249
1581309876.561623928,-3.01361,13.84,5.02721,7.55209,1.79498,-0.164644
1581309876.567957154,-3.19185,13.8862,5.07514,7.57193,1.81787,-0.166233
1581309876.574612401,-3.01999,13.8246,5.27373,7.55716,1.7994,-0.163875
1581309876.619102931,-2.81934,13.9524,5.50953,7.6256,1.79856,-0.157097
1581309876.625611771,-3.11613,14.0958,5.22294,7.68716,1.84315,-0.162269
1581309876.631934986,-3.01115,14.0187,5.1429,7.65923,1.82679,-0.160536
1581309876.638642552,-2.89429,14.0496,5.20489,7.68941,1.82295,-0.162397
1581309876.645944112,-2.85963,14.0771,5.19375,7.71286,1.82436,-0.163557
1581309876.652274770,-2.76921,14.1541,5.12173,7.74538,1.82144,-0.165188
1581309876.658761523,-2.949,14.2719,4.789,7.79843,1.84863,-0.169975
1581309876.665029312,-3.17309,14.3644,4.66291,7.82367,1.86974,-0.173123
1581309876.671628126,-2.96925,14.3326,4.92699,7.81512,1.8432,-0.17287
1581309876.677885725,-2.84261,14.3901,5.04193,7.84377,1.83177,-0.173955
1581309876.684622763,-2.657,14.3686,5.31099,7.84191,1.80716,-0.173368
1581309876.732775890,-2.76278,14.4189,5.34812,7.86965,1.81672,-0.175151
1581309876.736802625,-3.0018,14.5858,5.33311,7.94176,1.81185,-0.174574
1581309876.744694710,-2.76651,14.6632,5.59483,7.96711,1.78521,-0.174858
1581309876.751011464,-2.72095,14.642,5.57537,7.96468,1.77734,-0.174594
1581309876.757680343,-2.87018,14.6865,5.26965,7.98511,1.79119,-0.175793
1581309876.763923834,-2.83817,14.6929,5.14444,7.99358,1.78633,-0.175874
1581309876.770724490,-2.69424,14.6525,5.03911,7.98174,1.76654,-0.174661
1581309876.777085640,-2.54871,14.653,5.2302,7.98647,1.74844,-0.175021
1581309876.783828619,-2.49669,14.6115,5.35658,7.97113,1.7388,-0.175276
1581309876.790100132,-2.8493,14.6721,5.3129,8.00077,1.77645,-0.180292
1581309876.843934284,-2.69306,14.5409,5.60933,7.93744,1.70324,-0.180864
1581309876.850790326,-2.84282,14.5509,5.61504,7.93281,1.7121,-0.182557
1581309876.903239927,-2.63798,14.6933,5.80155,8.00941,1.6862,-0.198831
1581309876.909808915,-2.64286,14.7429,5.87132,8.03404,1.69032,-0.201345
1581309876.916084000,-2.76128,14.8402,5.51006,8.07551,1.70901,-0.205188
1581309876.922867688,-2.79011,14.8334,5.27074,8.08105,1.71239,-0.205138
1581309876.929217413,-2.79487,14.9619,5.11225,8.12759,1.71847,-0.206341
1581309876.935856956,-2.55098,15.0172,5.17911,8.14899,1.69669,-0.205016
1581309876.943607865,-2.5658,15.0991,5.37959,8.17391,1.69686,-0.204926
1581309876.949943099,-2.67539,15.2112,5.36754,8.21006,1.71091,-0.205671
1581309876.956594126,-2.7793,15.2258,5.19498,8.21063,1.71751,-0.202789
1581309876.962875499,-2.65023,15.2077,5.28624,8.18903,1.69548,-0.197668
1581309876.969632369,-2.40176,15.111,5.6644,8.15756,1.65882,-0.192065
1581309877.018221845,-2.39453,15.0752,5.7168,8.15695,1.65372,-0.190135
1581309877.023774095,-2.80051,15.2128,5.48216,8.23943,1.67602,-0.197112
1581309877.029918996,-2.67063,15.2135,5.4196,8.23783,1.65931,-0.196543
1581309877.036613939,-2.54673,15.2516,5.54733,8.26666,1.65029,-0.197973
1581309877.043966032,-2.37115,15.2913,5.55233,8.29047,1.6331,-0.198379
1581309877.050654560,-2.44374,15.4734,5.31042,8.36193,1.65105,-0.201898
1581309877.056891583,-2.4093,15.5504,5.26136,8.37821,1.64724,-0.201188
1581309877.063219333,-2.46134,15.544,5.29099,8.36064,1.64592,-0.199494
1581309877.069775955,-2.45543,15.4464,5.57939,8.32197,1.63811,-0.19627
1581309877.076622868,-2.43844,15.4199,5.71436,8.31859,1.63747,-0.196456
1581309877.083026713,-2.45341,15.3998,5.68285,8.32471,1.64054,-0.196114
1581309877.088995440,-2.42222,15.5205,5.48742,8.38072,1.64642,-0.199086
1581309877.184770549,-2.41992,15.7435,5.37867,8.49484,1.66612,-0.207391
1581309877.191127585,-2.46294,15.9566,5.38188,8.59419,1.6816,-0.215791
1581309877.197662151,-2.33178,15.9141,5.58258,8.58847,1.66649,-0.215242
1581309877.203814964,-2.29675,15.8945,5.55475,8.59475,1.6632,-0.214699
1581309877.210135570,-2.52405,15.8874,5.19183,8.6076,1.68672,-0.215663
1581309877.216979873,-2.43542,15.9071,5.06309,8.62271,1.67643,-0.215992
1581309877.223688046,-2.40034,15.9735,4.90552,8.64913,1.67218,-0.217266
1581309877.229917732,-2.32029,15.9883,5.21494,8.65166,1.65836,-0.217388
1581309877.236664790,-2.17924,15.9621,5.39388,8.64127,1.63614,-0.217519
1581309877.244019521,-2.35506,16.0842,5.15584,8.70347,1.65841,-0.22346
1581309877.250169332,-2.15948,16.1935,5.24312,8.73099,1.63632,-0.225354
1581309877.311962835,-2.28083,16.3563,5.33784,8.79012,1.65174,-0.231491
1581309877.314751926,-2.38934,16.2944,5.36685,8.8051,1.63752,-0.243295
1581309877.321946458,-2.41192,16.3152,5.16877,8.7869,1.63371,-0.24214
1581309877.380358078,-1.81833,16.4631,5.63066,8.80044,1.52656,-0.232818
1581309877.386787755,-2.02262,16.5492,5.31157,8.83031,1.54565,-0.235105
1581309877.392905901,-1.89271,16.4419,5.33656,8.79088,1.51922,-0.233204
1581309877.399132742,-1.77401,16.3094,5.5844,8.77049,1.49941,-0.23327
1581309877.405732982,-1.95143,16.3118,5.52904,8.79317,1.51614,-0.236798
1581309877.411850981,-2.17088,16.2646,5.49127,8.79789,1.53435,-0.239428
1581309877.418044178,-2.25172,16.324,5.57935,8.83941,1.5406,-0.243234
1581309877.424102509,-2.17317,16.4036,5.5621,8.86781,1.52979,-0.244132
1581309877.430793935,-1.91125,16.5047,5.6575,8.8948,1.49969,-0.243585
1581309877.490941610,-2.00771,16.9786,5.87237,9.10404,1.50867,-0.256501
1581309877.497064451,-2.11882,17.0605,5.70791,9.13151,1.5238,-0.259695
1581309877.503600972,-2.10333,17.0458,5.57199,9.13563,1.52198,-0.261645
1581309877.510062470,-2.14015,17.0463,5.33911,9.16431,1.53094,-0.265415
1581309877.516708037,-2.17604,17.0215,5.30215,9.20784,1.54188,-0.271574
1581309877.523019043,-2.13182,17.1997,5.50822,9.28941,1.54519,-0.278454
1581309877.529664154,-2.01615,17.3495,5.67885,9.34717,1.53813,-0.282524
1581309877.535916046,-2.01622,17.473,5.58533,9.38369,1.5387,-0.283933
1581309877.543680332,-1.90509,17.6027,5.56952,9.42633,1.52837,-0.285824
1581309877.549992561,-1.95453,17.5786,5.66842,9.42353,1.52912,-0.285637
1581309877.556700425,-1.92799,17.5595,5.92723,9.42187,1.52186,-0.285262
1581309877.563071205,-1.95868,17.5401,5.96774,9.42617,1.52259,-0.285223
1581309877.623719646,-1.83737,17.7378,5.59065,9.53895,1.49696,-0.28301
1581309877.629998406,-1.74438,17.7856,5.55635,9.57325,1.49056,-0.283413
1581309877.636726590,-1.62893,17.9427,5.53518,9.63864,1.48542,-0.28615
1581309877.644057108,-1.93428,18.0833,5.28818,9.6845,1.51856,-0.289544
1581309877.650584861,-2.07883,18.1091,5.54397,9.67289,1.52695,-0.289346
1581309877.656961671,-2.04649,18.1085,5.79625,9.67713,1.5217,-0.289813
1581309877.663120879,-1.95657,18.1466,5.91583,9.69447,1.51229,-0.29097
1581309877.669729382,-1.86113,18.1873,5.86896,9.72142,1.50393,-0.292426
1581309877.676062395,-1.87338,18.237,5.54147,9.74369,1.50735,-0.293138
1581309877.682689441,-1.99217,18.2941,5.18103,9.75884,1.51847,-0.292998
1581309877.688942061,-1.70804,18.229,5.36735,9.73309,1.48537,-0.289368
1581309877.750105332,-1.83017,18.2089,5.48847,9.73933,1.46772,-0.291574
1581309877.756650672,-1.79329,18.2564,5.64182,9.75484,1.46397,-0.294811
1581309877.762984678,-1.7868,18.1692,5.88314,9.72352,1.45488,-0.295472
1581309877.769612407,-1.82798,18.2381,5.81267,9.75316,1.4582,-0.300167
1581309877.775973082,-1.93321,18.3707,5.5043,9.80521,1.47377,-0.305387
1581309877.782907200,-1.81472,18.3657,5.60707,9.79008,1.45724,-0.306054
1581309877.789667824,-1.90289,18.4375,5.47901,9.80537,1.46393,-0.308039
1581309877.795954477,-1.86766,18.3582,5.47595,9.76733,1.45217,-0.306181
1581309877.802685060,-1.80846,18.4129,5.39856,9.78509,1.44573,-0.307129
1581309877.808903684,-1.84246,18.3399,5.35885,9.76211,1.44386,-0.305775
1581309877.815724290,-1.74551,18.2136,5.78912,9.72059,1.42243,-0.303578
1581309877.821884875,-1.64985,18.1601,5.8986,9.7131,1.40861,-0.302613
1581309877.866884418,-1.55638,18.1224,5.57293,9.69126,1.36598,-0.3037
1581309877.873143032,-1.50702,18.1889,5.3662,9.74061,1.36451,-0.30813
1581309877.879779990,-1.47653,18.2001,5.41832,9.75673,1.35944,-0.310247
1581309877.886106228,-1.51864,18.2463,5.66179,9.78699,1.36432,-0.313859
1581309877.893053027,-1.61311,18.2751,5.77474,9.80255,1.37068,-0.315855
1581309877.899195107,-1.67257,18.3631,5.60766,9.84963,1.37485,-0.320435
1581309877.905810600,-1.68646,18.5464,5.55069,9.9155,1.37832,-0.324965
1581309877.912132384,-1.66628,18.6887,5.65518,9.95064,1.37124,-0.326981
1581309877.918659929,-1.51521,18.9402,5.87767,10.0269,1.35573,-0.32974
1581309877.925019928,-1.2835,19.0218,5.90682,10.0536,1.32874,-0.329492
1581309877.931222980,-1.29827,19.0204,5.78175,10.0616,1.32446,-0.327469
1581309877.975695090,-1.5351,19.0204,5.52033,10.1048,1.31552,-0.321652
1581309877.981890171,-1.38511,19.0372,5.62686,10.1029,1.29694,-0.320055
1581309877.988203899,-1.31648,19.0766,5.80738,10.1272,1.28858,-0.320158
1581309877.994968168,-1.5099,18.946,5.98831,10.0937,1.30218,-0.319566
1581309878.001152749,-1.74311,18.9722,5.9745,10.1112,1.32539,-0.321562
1581309878.007793452,-1.86156,19.1034,5.80274,10.1497,1.33784,-0.323954
1581309878.014056962,-1.51353,19.101,6.05422,10.1467,1.29752,-0.321626
1581309878.020727657,-1.2994,19.1741,6.03014,10.1854,1.27765,-0.322245
1581309878.026876450,-1.23366,19.1926,5.81,10.2025,1.27191,-0.323031
1581309878.033004461,-1.26851,19.233,5.67923,10.2202,1.27507,-0.324282
1581309878.039144229,-1.49477,19.2707,5.48545,10.2282,1.29604,-0.325482
1581309878.046797646,-1.45096,19.2669,5.76935,10.2169,1.2844,-0.324788
1581309878.090952854,-1.354,19.2425,5.99949,10.2419,1.25906,-0.327228
1581309878.096912962,-1.54108,19.2894,5.78269,10.2723,1.27633,-0.329645
1581309878.103639408,-1.44366,19.4175,5.71781,10.3216,1.26422,-0.331996
1581309878.109913813,-1.31357,19.546,5.9161,10.3687,1.24908,-0.334428
1581309878.116691653,-1.448,19.6416,5.91187,10.3901,1.25726,-0.336184
1581309878.122963642,-1.30414,19.705,6.03114,10.4185,1.23843,-0.338603
1581309878.129194402,-1.36755,19.7506,5.8622,10.4505,1.24017,-0.341632
1581309878.135932092,-1.23276,19.8635,5.93376,10.5051,1.2249,-0.346013
1581309878.143639238,-1.17427,19.8895,6.28198,10.5313,1.21232,-0.348828
1581309878.150804764,-1.33656,19.9787,6.31505,10.5643,1.22453,-0.353282
1581309878.157108015,-1.30528,20.0489,6.19965,10.5973,1.21649,-0.355766
1581309878.232030314,-1.52825,19.9089,6.11328,10.5789,1.19655,-0.354777
1581309878.238686116,-1.13062,20.1581,6.10829,10.6439,1.11569,-0.356597
1581309878.246170878,-1.11999,20.2183,6.57184,10.6796,1.10955,-0.361129
1581309878.252865590,-1.15338,20.2821,6.70839,10.6948,1.10867,-0.36362
1581309878.259064685,-1.34093,20.4726,6.38258,10.7529,1.12883,-0.369294
1581309878.265717895,-1.28088,20.4626,6.28905,10.7466,1.11801,-0.369998
1581309878.272006660,-1.10962,20.4696,6.3274,10.7618,1.10036,-0.371622
1581309878.278863759,-1.08715,20.486,6.2916,10.7904,1.10288,-0.374949
1581309878.284865628,-1.01393,20.4426,6.36938,10.7881,1.09535,-0.375347
1581309878.291116891,-1.11875,20.5315,6.12302,10.8174,1.11036,-0.377974
1581309878.297782639,-1.36553,20.6157,5.86343,10.8297,1.13663,-0.379505
1581309878.304029188,-1.24115,20.5186,6.1209,10.7882,1.12091,-0.376504
1581309878.346081390,-0.830134,20.2717,6.1554,10.7036,1.0529,-0.364054
1581309878.352684589,-0.86956,20.2561,6.20151,10.7006,1.05374,-0.364653
1581309878.358890867,-1.00113,20.2541,6.2254,10.6988,1.06429,-0.366278
1581309878.365040745,-1.20076,20.3167,6.16771,10.7107,1.08265,-0.368493
1581309878.371164603,-1.08717,20.3805,6.29058,10.7219,1.06854,-0.370563
1581309878.379063949,-0.889453,20.4374,6.48066,10.7496,1.04751,-0.373009
1581309878.385058717,-0.933062,20.5092,6.34211,10.7793,1.05364,-0.37766
1581309878.391696589,-1.0362,20.5347,6.1284,10.7989,1.06299,-0.38055
1581309878.397763101,-1.15126,20.6072,6.00258,10.8334,1.07447,-0.384823
1581309878.404232606,-1.08439,20.642,5.88793,10.8574,1.06486,-0.387419
1581309878.410257115,-0.955204,20.6673,6.0486,10.8746,1.05025,-0.389106
1581309878.453383438,-0.887931,20.9418,6.37953,11.0006,1.02113,-0.398645
1581309878.503037810,-0.964194,21.0352,6.42276,11.0697,0.978603,-0.394957
1581309878.509629669,-0.808983,21.1106,6.49545,11.1036,0.957618,-0.396621
1581309878.516046759,-0.956113,21.1728,6.19346,11.1248,0.967748,-0.397288
1581309878.522857165,-0.984932,21.253,6.194,11.1365,0.96093,-0.397317
1581309878.529029218,-0.922326,21.2716,6.12925,11.1458,0.947977,-0.397444
1581309878.535722798,-0.686526,21.2105,6.36963,11.1415,0.916122,-0.395818
1581309878.543019184,-0.557329,21.1604,6.63583,11.1536,0.898686,-0.395741
1581309878.549710485,-0.77015,21.1114,6.53898,11.1404,0.911294,-0.395744
1581309878.555978926,-0.927695,21.0529,6.59451,11.1132,0.917936,-0.394702
1581309878.562652571,-0.937483,21.0484,6.61708,11.1124,0.910373,-0.393854
1581309878.569004273,-0.6904,21.0441,6.75166,11.1214,0.878947,-0.392836
1581309878.612917387,-0.716257,21.1601,6.84301,11.142,0.833667,-0.394612
1581309878.619629517,-0.92712,21.2283,6.6115,11.1599,0.848897,-0.397871
1581309878.625907373,-0.972637,21.19,6.45215,11.1555,0.847004,-0.398535
1581309878.632743567,-0.687248,21.2759,6.58709,11.2086,0.817003,-0.4018
1581309878.639047119,-0.490312,21.3502,6.73621,11.2401,0.794803,-0.403243
1581309878.646755986,-0.450882,21.5499,6.65714,11.3113,0.790483,-0.4087
1581309878.653055917,-0.576879,21.5703,6.56048,11.3166,0.801147,-0.409864
1581309878.659693465,-0.709847,21.5894,6.40994,11.3139,0.810577,-0.409856
1581309878.665936330,-0.587647,21.5621,6.66025,11.2916,0.79579,-0.408001
1581309878.672247831,-0.685315,21.4561,6.94326,11.2588,0.803072,-0.405115
1581309878.679060112,-0.707432,21.3615,6.84161,11.2409,0.805869,-0.402848
1581309878.685173767,-0.707697,21.2926,6.73404,11.215,0.804606,-0.399137
1581309878.760136270,-0.40163,21.4447,6.57806,11.2321,0.760502,-0.40523
1581309878.766117672,-0.551376,21.548,6.4178,11.2529,0.775951,-0.409223
1581309878.772861525,-0.459439,21.5388,6.4269,11.2479,0.765617,-0.410435
1581309878.778925090,-0.383469,21.5673,6.30449,11.2699,0.758952,-0.412707
1581309878.785081090,-0.204239,21.5967,5.99279,11.2977,0.743523,-0.414199
1581309878.791707137,-0.156934,21.5805,6.13317,11.3078,0.738891,-0.415599
1581309878.797807947,-0.275769,21.5739,6.29997,11.3067,0.750057,-0.416489
1581309878.804051066,-0.514812,21.5525,6.248,11.2891,0.771783,-0.416958
1581309878.810815253,-0.571741,21.5619,6.3799,11.2811,0.772847,-0.417028
1581309878.816919054,-0.589424,21.4941,6.06,11.2699,0.772961,-0.416852
1581309878.823179236,-0.357214,21.5906,6.07437,11.3156,0.749872,-0.418733
1581309878.866163156,-0.246303,21.7852,6.5053,11.4041,0.718314,-0.421536
1581309878.872902606,-0.395717,21.8354,6.36096,11.4203,0.729895,-0.422547
1581309878.879080536,-0.352383,21.8158,6.14916,11.4094,0.720925,-0.421443
1581309878.885844813,-0.26264,21.9024,6.07968,11.4495,0.708855,-0.423104
1581309878.892799891,-0.0360054,21.9773,6.06104,11.4832,0.685625,-0.423903
1581309878.899067092,-0.0831095,21.9911,6.25743,11.4798,0.686885,-0.42348
1581309878.905724678,-0.235715,22.069,6.21213,11.4942,0.698259,-0.424355
1581309878.912009641,-0.392473,22.0205,6.01039,11.4659,0.707664,-0.423082
1581309878.918756877,-0.337062,22.0178,6.12943,11.4657,0.695366,-0.422216
1581309878.925126384,-0.126686,21.9366,6.34536,11.45,0.664355,-0.420196
1581309878.931744784,-0.0439503,21.8827,6.53069,11.4424,0.646289,-0.417737
1581309878.938037054,-0.0733,21.8565,6.51618,11.4438,0.642494,-0.416118
1581309878.996922574,-0.0157557,22.1714,6.54368,11.5574,0.582409,-0.422568
1581309879.003271812,-0.0642101,22.2244,6.45999,11.5929,0.583509,-0.426193
1581309879.009840922,-0.086169,22.3068,6.37844,11.6264,0.582207,-0.429739
1581309879.016872717,-0.237169,22.3582,6.13576,11.6396,0.593158,-0.431551
1581309879.023225874,-0.12044,22.4093,6.3681,11.6519,0.57366,-0.432403
1581309879.030001201,0.0142985,22.5509,6.42542,11.6903,0.556259,-0.433178
1581309879.036796525,0.129379,22.4989,6.34363,11.6792,0.539413,-0.430966
1581309879.077738968,0.0698625,22.267,6.35834,11.6039,0.507534,-0.422768
1581309879.083970512,0.0233602,22.3365,6.56276,11.5984,0.505465,-0.422413
1581309879.090099174,0.0027959,22.3745,6.51135,11.5928,0.501695,-0.421975
1581309879.096794938,0.133822,22.3801,6.57656,11.591,0.482143,-0.421432
1581309879.140675083,0.353017,22.4056,6.42342,11.6327,0.454967,-0.423521
1581309879.147780491,0.14425,22.5485,6.28368,11.6482,0.441045,-0.431886
1581309879.154148275,0.284787,22.516,6.51849,11.6489,0.420019,-0.43164
1581309879.160970910,0.297866,22.4772,6.38074,11.6428,0.414118,-0.430313
1581309879.167125221,0.353255,22.3634,6.25953,11.616,0.402182,-0.42785
1581309879.173793388,0.218183,22.2555,6.24392,11.5792,0.410737,-0.426056
1581309879.180089497,0.201999,22.1496,6.40147,11.5445,0.405718,-0.424312
1581309879.186219231,0.230537,22.1115,6.76338,11.5221,0.39716,-0.422689
1581309879.225613554,0.475765,22.4473,6.71155,11.5762,0.342437,-0.42522
1581309879.231865450,0.336467,22.3843,6.55752,11.5552,0.353623,-0.425771
1581309879.238167099,0.254139,22.3855,6.45295,11.5563,0.356557,-0.427257
1581309879.245755924,0.357156,22.3933,6.5711,11.5745,0.343902,-0.429137
1581309879.289852453,0.659675,22.4279,6.6106,11.5776,0.273186,-0.425618
1581309879.296065309,0.787019,22.3142,6.7147,11.5629,0.25427,-0.422828
1581309879.302714186,0.541048,22.2674,6.54929,11.5431,0.274612,-0.421052
1581309879.309007041,0.457584,22.2616,6.50354,11.5281,0.276664,-0.418227
1581309879.315718118,0.658285,22.297,6.80931,11.5229,0.250386,-0.415741
1581309879.323028408,0.665128,22.3541,6.78457,11.5234,0.246961,-0.414073
1581309879.329739220,0.589644,22.3423,6.64777,11.51,0.25237,-0.413331
1581309879.336073553,0.535288,22.3883,6.33523,11.5141,0.256897,-0.413208
1581309879.342790225,0.426873,22.409,6.20964,11.517,0.265954,-0.41336
1581309879.349191954,0.605083,22.4007,6.36561,11.5227,0.244656,-0.412787
1581309879.355790132,0.775532,22.4437,6.41007,11.5517,0.225582,-0.414151
1581309879.399920131,0.698774,22.4409,6.31125,11.5629,0.231893,-0.415261
1581309879.405788216,0.780581,22.5738,6.59807,11.5879,0.187032,-0.41109
1581309879.411978634,0.728339,22.5676,6.51448,11.577,0.186708,-0.409146
1581309879.418738993,0.864376,22.4792,6.44765,11.5626,0.166757,-0.40603
1581309879.425179479,1.11578,22.4363,6.43869,11.5687,0.137339,-0.404336
1581309879.431982877,1.04036,22.4218,6.32911,11.5723,0.141486,-0.4045
1581309879.438202734,0.914099,22.4454,6.49709,11.5691,0.14961,-0.405388
