timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310232.365118589,0.684152,39.0069,-1.24343,-23.1829,1.3725,0.980562,-0.332417
1581310232.409359424,0.568412,38.5028,-1.31736,-23.2717,1.3725,1.04197,-0.320068
1581310232.416112435,0.452672,38.9066,-1.41549,-23.4437,1.37955,1.04097,-0.320402
1581310232.422471556,0.354936,38.9992,-1.44372,-23.2394,1.38219,1.02328,-0.324407
1581310232.429191643,0.403804,38.6854,-1.42759,-22.8724,1.3681,1.01294,-0.310055
1581310232.435527108,0.457816,38.5105,-1.35769,-22.7689,1.34257,1.0076,-0.318399
1581310232.442146637,0.491252,38.3819,-1.31736,-22.816,1.36194,1.00993,-0.3194
1581310232.448865141,0.573556,38.5851,-1.25822,-22.7918,1.34785,1.00726,-0.317064
1581310232.489439813,0.288064,38.2816,-1.46254,-22.9517,1.35402,0.984901,-0.340093
1581310232.496109933,0.442384,38.4977,-1.39399,-22.9195,1.38659,0.986236,-0.333418
1581310232.502329384,0.679008,38.4771,-1.19773,-23.0593,1.37603,0.996916,-0.339092
1581310232.508610658,0.769028,38.5182,-1.10228,-22.9961,1.36018,1.00493,-0.326075
1581310232.515140550,0.761312,38.6006,-1.11842,-23.1991,1.37162,1.00626,-0.32741
1581310232.560145906,0.550408,38.0347,-1.31199,-23.2017,1.36722,0.997918,-0.343764
1581310232.566954408,0.599276,37.9524,-1.22864,-23.0257,1.37691,0.992244,-0.345767
1581310232.573307446,0.65586,37.7106,-1.17622,-22.699,1.3637,0.960871,-0.349104
1581310232.579911106,0.663576,37.9601,-1.16278,-22.9275,1.37603,0.984234,-0.34877
1581310232.586202513,0.588988,38.3485,-1.23805,-23.2112,1.38483,0.994246,-0.349438
1581310232.593028951,0.511828,38.5285,-1.34022,-23.066,1.37955,0.987237,-0.343764
1581310232.599307797,0.491252,38.1968,-1.33484,-22.7313,1.3637,0.964209,-0.342763
1581310232.606055770,0.568412,38.1016,-1.25553,-22.6735,1.36722,0.950525,-0.339092
1581310232.612330741,0.55298,38.2045,-1.23268,-22.9719,1.37603,0.960537,-0.328412
1581310232.618481105,0.504112,38.3768,-1.30258,-23.2488,1.38571,0.979895,-0.33275
1581310232.625240626,0.390944,38.2945,-1.3913,-23.1923,1.39451,0.983232,-0.33008
1581310232.668686946,0.393516,37.9498,-1.3792,-22.9369,1.39011,0.960537,-0.33275
1581310232.675183291,0.614708,37.9936,-1.20714,-23.2327,1.39539,1.00726,-0.351774
1581310232.681485304,0.730448,38.117,-1.08615,-23.0082,1.39627,0.973887,-0.357114
1581310232.688313927,0.756168,37.9961,-1.09288,-22.8643,1.38307,0.952861,-0.356113
1581310232.735167444,0.403804,37.5203,-1.3214,-22.6493,1.39451,0.939845,-0.327077
1581310232.741542111,0.5144,37.1654,-1.23671,-22.5592,1.37074,0.935172,-0.326075
1581310232.748414057,0.594132,37.1988,-1.13858,-22.7528,1.38131,0.940846,-0.329413
1581310232.755166781,0.586416,37.4869,-1.16009,-22.6761,1.37691,0.930166,-0.327077
1581310232.762592236,0.468104,37.8444,-1.27032,-23.0525,1.38483,0.948522,-0.333752
1581310232.769208818,0.48868,37.9164,-1.28914,-23.1439,1.40508,0.949524,-0.334753
1581310232.775357300,0.48868,37.9035,-1.25687,-23.1937,1.38835,0.956199,-0.340427
1581310232.782127833,0.545264,37.8547,-1.20445,-22.8536,1.37338,0.941513,-0.336088
1581310232.824476855,0.414092,36.8876,-1.29317,-22.9692,1.3681,0.946854,-0.31673
1581310232.863977013,0.833328,37.2425,-0.986679,-22.6439,1.3725,0.922156,-0.33542
1581310232.870262185,0.8359,37.2425,-1.01625,-22.992,1.37867,0.952527,-0.341094
1581310232.876471707,0.66872,37.6695,-1.11707,-23.234,1.38219,0.957867,-0.345767
1581310232.883044160,0.473248,37.5898,-1.25822,-23.07,1.38747,0.942515,-0.34343
1581310232.889470189,0.390944,37.3531,-1.3214,-22.7729,1.37074,0.922823,-0.345767
1581310232.896046578,0.349792,36.9648,-1.32946,-22.613,1.35578,0.920487,-0.348103
1581310232.902272395,0.252056,36.8233,-1.39533,-22.5121,1.3681,0.90647,-0.345433
1581310232.908460103,0.298352,36.8053,-1.3671,-22.6721,1.37867,0.930166,-0.342429
1581310232.914543108,0.37294,36.633,-1.2851,-22.7366,1.37955,0.936173,-0.345099
1581310232.921116382,0.442384,36.5224,-1.22461,-22.7918,1.38131,0.937508,-0.335754
1581310232.927342278,0.537548,36.4889,-1.16546,-22.9719,1.39363,0.955197,-0.332417
1581310232.972346927,0.545264,36.8465,-1.16278,-22.8065,1.38043,0.916816,-0.359451
1581310232.978953472,0.588988,37.0959,-1.15202,-23.2165,1.36986,0.933837,-0.364791
1581310232.985493309,0.601848,37.0625,-1.16143,-23.2071,1.39187,0.927162,-0.367461
1581310232.992239478,0.619852,36.6124,-1.12379,-22.8617,1.37603,0.912477,-0.364123
1581310232.999037843,0.658432,36.3886,-1.09288,-22.3683,1.36458,0.854404,-0.369797
1581310233.005288157,0.658432,36.2446,-1.09422,-22.3508,1.35314,0.849732,-0.368128
1581310233.012138813,0.594132,36.278,-1.15202,-22.457,1.37427,0.861747,-0.365792
1581310233.018470644,0.493824,36.5738,-1.22327,-22.7366,1.38131,0.877099,-0.363122
1581310233.025131293,0.432096,36.5893,-1.28107,-23.0673,1.39275,0.892118,-0.356113
1581310233.031515807,0.444956,36.7847,-1.2394,-23.0646,1.39539,0.885109,-0.350439
1581310233.038336482,0.493824,36.7899,-1.18563,-23.0714,1.39451,0.899127,-0.343764
1581310233.081374112,0.480964,36.2883,-1.17622,-22.8119,1.40508,0.841722,-0.339425
1581310233.088105929,0.460388,36.1829,-1.21386,-22.8025,1.4174,0.83538,-0.345767
1581310233.094355052,0.43724,36.26,-1.24612,-22.6264,1.39715,0.817024,-0.345767
1581310233.101339884,0.50154,36.3218,-1.18428,-22.6923,1.39892,0.823032,-0.347769
1581310233.107554203,0.596704,36.5481,-1.11035,-22.66,1.4086,0.829039,-0.352442
1581310233.114120737,0.686724,36.5018,-1.03776,-22.5794,1.39011,0.836382,-0.356447
1581310233.120448707,0.691868,36.4787,-1.00819,-22.3414,1.37867,0.802673,-0.356781
1581310233.126516876,0.676436,36.4298,-1.04986,-22.496,1.4042,0.799669,-0.357448
1581310233.133258843,0.550408,36.3886,-1.13992,-22.9047,1.41212,0.826369,-0.357782
1581310233.140008828,0.452672,36.4761,-1.19369,-23.0929,1.42797,0.842055,-0.348103
1581310233.146082010,0.41152,36.4401,-1.22058,-22.8576,1.41036,0.82203,-0.3461
1581310233.152384204,0.406376,36.0877,-1.20445,-22.3723,1.37779,0.801338,-0.342763
1581310233.223352874,0.56584,35.8588,-1.07809,-22.2877,1.36458,0.783649,-0.346434
1581310233.229396532,0.547836,35.8408,-1.09825,-22.4033,1.38923,0.787654,-0.339759
1581310233.236070489,0.560696,35.9797,-1.07943,-22.5713,1.39187,0.796999,-0.336422
1581310233.242226391,0.576128,35.6145,-1.05389,-22.7299,1.38395,0.805343,-0.335087
1581310233.248517536,0.583844,35.4704,-1.03642,-22.7487,1.38659,0.823032,-0.331415
1581310233.255103413,0.56584,35.2878,-1.05255,-22.4234,1.38307,0.791325,-0.328745
1581310233.262497015,0.496396,35.5167,-1.08347,-22.3065,1.36194,0.789323,-0.323405
1581310233.269158000,0.34722,35.5142,-1.17622,-22.2662,1.36546,0.789323,-0.328078
1581310233.275316374,0.213476,35.6273,-1.29989,-22.3871,1.37515,0.785985,-0.322738
1581310233.281532251,0.169752,35.7405,-1.34291,-22.4086,1.3725,0.780979,-0.332417
1581310233.288212491,0.228908,35.671,-1.29451,-22.453,1.36634,0.778309,-0.333752
1581310233.332112239,0.524688,35.1541,-1.04717,-22.1048,1.36458,0.760954,-0.376806
1581310233.338302338,0.403804,35.1978,-1.16009,-22.2823,1.37427,0.769965,-0.379142
1581310233.344609333,0.349792,35.1849,-1.19369,-22.4947,1.39539,0.790658,-0.373802
1581310233.351102502,0.362652,35.0486,-1.17487,-22.7501,1.40508,0.806344,-0.378141
1581310233.358055065,0.419236,35.1001,-1.12783,-22.5202,1.39099,0.778976,-0.377139
1581310233.364140775,0.478392,35.0641,-1.07406,-22.2097,1.37867,0.749273,-0.370798
1581310233.371566837,0.59156,35.239,-1.01356,-22.414,1.38395,0.770966,-0.365458
1581310233.378262235,0.730448,35.4627,-0.907369,-22.6439,1.39275,0.788321,-0.364457
1581310233.384378472,0.82304,35.6067,-0.872418,-22.4651,1.39099,0.772635,-0.366459
1581310233.391102194,0.905344,35.4138,-0.830746,-22.1532,1.38043,0.745601,-0.363122
1581310233.397199002,0.941351,35.3444,-0.790419,-22.2729,1.38219,0.767629,-0.358449
1581310233.438597995,0.9002,35.2107,-0.795796,-22.5928,1.40156,0.782314,-0.358783
1581310233.483311026,0.126028,35.1232,-1.31199,-22.1653,1.40772,0.72858,-0.339425
1581310233.489594863,0.018004,34.9818,-1.38592,-22.1035,1.41124,0.718901,-0.336422
1581310233.496118620,0.010288,35.2184,-1.39936,-22.2809,1.41828,0.730249,-0.334753
1581310233.502576445,0.182612,35.2312,-1.27973,-22.5861,1.41564,0.757283,-0.334753
1581310233.509206230,0.380656,34.9637,-1.15605,-22.5323,1.41564,0.748939,-0.334419
1581310233.515568093,0.606992,34.6345,-0.946352,-22.6251,1.4086,0.758951,-0.341428
1581310233.522151465,0.753596,34.7014,-0.837468,-22.6923,1.41212,0.774971,-0.349104
1581310233.528520861,0.735592,34.7991,-0.836123,-22.3361,1.39275,0.760286,-0.353109
1581310233.535323934,0.568412,34.6808,-0.992056,-22.211,1.39099,0.740929,-0.365458
1581310233.542092354,0.442384,34.6963,-1.11304,-22.1532,1.39011,0.745935,-0.376472
1581310233.548431654,0.36008,34.6294,-1.16009,-22.1707,1.39099,0.751609,-0.383481
1581310233.559573411,0.393516,34.8737,-1.12379,-22.2729,1.39892,0.772969,-0.377473
1581310233.599530125,0.913059,34.5342,-0.751436,-22.3051,1.38307,0.821697,-0.361787
1581310233.606136850,0.699584,34.4468,-0.924844,-22.2957,1.37691,0.81402,-0.356781
1581310233.612556386,0.483536,34.3593,-1.10094,-22.4906,1.39275,0.821029,-0.357782
1581310233.619183449,0.408948,34.3259,-1.1332,-22.5108,1.39011,0.810349,-0.358449
1581310233.625453994,0.378084,34.4365,-1.12917,-22.7447,1.41036,0.820028,-0.348103
1581310233.632169072,0.339504,34.5111,-1.15605,-22.777,1.40068,0.817024,-0.349772
1581310233.638505786,0.403804,34.5034,-1.12514,-22.5027,1.39011,0.795664,-0.354444
1581310233.645193163,0.511828,34.2436,-1.03373,-22.5565,1.37691,0.801672,-0.357448
1581310233.651522774,0.666148,34.3285,-0.906024,-22.5108,1.37779,0.798334,-0.359117
1581310233.659339456,0.74588,34.6808,-0.836123,-22.3992,1.38131,0.790991,-0.364457
1581310233.666078449,0.666148,34.6242,-0.899303,-22.2487,1.35754,0.775305,-0.368462
1581310233.678316136,0.388372,34.3053,-1.1211,-22.6157,1.37867,0.801004,-0.368462
1581310233.685040990,0.349792,34.3748,-1.15202,-22.785,1.3998,0.799335,-0.368462
1581310233.691465403,0.36008,34.4108,-1.13051,-22.7837,1.413,0.820028,-0.361787
1581310233.698169357,0.329216,34.4339,-1.13051,-22.5726,1.39363,0.798,-0.361453
1581310233.704450127,0.339504,34.2642,-1.13455,-22.207,1.38659,0.771968,-0.360118
1581310233.711107384,0.383228,33.8552,-1.10094,-22.1371,1.36106,0.783983,-0.363789
1581310233.717380914,0.42438,33.8424,-1.06196,-22.1559,1.38131,0.774304,-0.361453
1581310233.758598280,0.583844,34.2642,-0.971893,-22.3011,1.38659,0.784984,-0.381812
1581310233.765390236,0.5787,34.0018,-0.969204,-22.2204,1.36898,0.78732,-0.379809
1581310233.772000928,0.576128,34.1227,-0.961139,-22.2312,1.37427,0.77664,-0.388153
1581310233.778330744,0.596704,34.0893,-0.962483,-22.6479,1.38747,0.804675,-0.391491
1581310233.784574336,0.609564,34.1793,-0.95845,-22.7958,1.39099,0.810349,-0.398166
1581310233.827650717,0.439812,34.0301,-1.0754,-22.6425,1.42973,0.810683,-0.380143
1581310233.834461042,0.41152,34.0353,-1.09153,-22.6224,1.40068,0.815022,-0.371799
1581310233.841281346,0.444956,33.7498,-1.06465,-22.7729,1.41828,0.842723,-0.360452
1581310233.847993155,0.52726,33.6855,-1.00147,-22.7326,1.41124,0.837717,-0.361119
1581310233.854327429,0.612136,33.7601,-0.942319,-22.6735,1.41916,0.848063,-0.359451
1581310233.861625373,0.63014,33.7909,-0.907369,-22.5001,1.39627,0.840387,-0.361453
1581310233.868283282,0.63014,33.7961,-0.901992,-22.2608,1.413,0.82737,-0.364791
1581310233.875151464,0.609564,33.5414,-0.935598,-22.3522,1.40948,0.857074,-0.365124
1581310233.881433183,0.504112,33.5543,-1.02432,-22.3468,1.42269,0.854738,-0.372467
1581310233.888298920,0.408948,33.6289,-1.08078,-22.539,1.4174,0.868422,-0.372133
1581310233.894600260,0.403804,33.5157,-1.0754,-22.6331,1.4174,0.873094,-0.378141
1581310233.937583286,0.60442,33.6366,-0.932909,-22.5794,1.43501,0.862748,-0.386151
1581310233.944302891,0.624996,33.4386,-0.899303,-22.121,1.40068,0.812352,-0.380477
1581310233.951112276,0.637856,33.2328,-0.883172,-22.2769,1.40068,0.815355,-0.377473
1581310233.958537831,0.632712,33.5929,-0.871074,-22.7568,1.42973,0.858743,-0.368796
1581310233.966076303,0.596704,33.9195,-0.939631,-23.0956,1.41828,0.876432,-0.366459
1581310233.972486040,0.637856,33.5954,-0.900647,-22.8012,1.42797,0.859077,-0.363789
1581310233.979540124,0.712444,33.2868,-0.826714,-22.4275,1.3998,0.844392,-0.363789
1581310233.986495360,0.753596,33.081,-0.785042,-22.1465,1.40156,0.825702,-0.359117
1581310233.993198274,0.738164,33.1248,-0.813271,-22.1573,1.4174,0.821697,-0.363789
1581310234.000005062,0.673864,33.1891,-0.865697,-22.3266,1.41036,0.833378,-0.363456
1581310234.006543684,0.5787,32.9499,-0.9235,-22.6036,1.42709,0.837383,-0.362121
1581310234.013252424,0.478392,33.081,-0.997433,-22.8563,1.42533,0.860412,-0.368462
1581310234.057173845,0.73302,33.1068,-0.778321,-22.5874,1.41828,0.828705,-0.376806
1581310234.064048954,0.673864,33.2739,-0.828058,-22.8012,1.42973,0.823699,-0.371132
1581310234.070278441,0.506684,33.2508,-0.953073,-22.8939,1.41212,0.831375,-0.371799
1581310234.077116146,0.383228,33.3048,-1.04717,-22.7165,1.413,0.815022,-0.361787
1581310234.083946420,0.349792,33.1762,-1.07674,-22.3092,1.413,0.795664,-0.353777
1581310234.090328457,0.41152,32.973,-1.02297,-22.121,1.39363,0.786986,-0.355446
1581310234.130599506,0.54012,32.883,-0.901992,-22.203,1.38835,0.782314,-0.365124
1581310234.137144944,0.447528,32.7158,-0.990712,-22.3844,1.39715,0.806344,-0.378808
1581310234.143554034,0.434668,32.6052,-0.974581,-22.0323,1.37691,0.780645,-0.380143
1581310234.150139653,0.50154,32.7904,-0.934254,-22.2083,1.38395,0.792327,-0.386151
1581310234.157565487,0.570984,32.7878,-0.871074,-22.4557,1.38307,0.833378,-0.384816
1581310234.200454665,0.673864,32.4792,-0.775632,-22.5081,1.39451,0.853737,-0.390156
1581310234.207670705,0.586416,32.6875,-0.858976,-22.578,1.42621,0.842389,-0.357448
1581310234.214299227,0.5787,32.8933,-0.834779,-22.8119,1.42709,0.862414,-0.359117
1581310234.221135679,0.506684,32.9859,-0.885861,-22.6681,1.4086,0.838718,-0.357782
1581310234.227308849,0.465532,32.5589,-0.912746,-22.5202,1.41652,0.835714,-0.351774
1581310234.233611481,0.506684,32.2606,-0.885861,-22.4342,1.38483,0.826703,-0.359784
1581310234.240307087,0.563268,32.2812,-0.844189,-22.5256,1.41124,0.827704,-0.363456
1581310234.280193374,0.47582,32.3737,-0.864353,-22.3253,1.39363,0.834713,-0.389488
1581310234.286284074,0.480964,32.3737,-0.867041,-22.6157,1.3998,0.852068,-0.393827
1581310234.292590898,0.480964,32.4535,-0.871074,-22.859,1.43501,0.857408,-0.391824
1581310234.299316721,0.522116,32.3326,-0.863008,-22.9799,1.44205,0.867421,-0.386818
1581310234.305501906,0.550408,32.3532,-0.828058,-22.785,1.44998,0.846728,-0.376806
1581310234.349269461,0.606992,32.1191,-0.755468,-22.6815,1.44117,0.872427,-0.362121
1581310234.356166000,0.661004,32.1037,-0.684223,-23.0646,1.45262,0.90647,-0.364791
1581310234.362401493,0.63014,32.1448,-0.723206,-22.867,1.44029,0.892786,-0.365792
1581310234.369450086,0.588988,32.0394,-0.785042,-22.3818,1.42973,0.869757,-0.372801
1581310234.376097520,0.5787,31.6845,-0.783698,-22.203,1.42709,0.866753,-0.364791
1581310234.382472992,0.61728,31.7307,-0.744714,-22.2998,1.42004,0.878768,-0.371799
1581310234.390178181,0.63014,31.9802,-0.728583,-22.5794,1.42181,0.907137,-0.370464
1581310234.396659206,0.547836,32.1294,-0.807894,-22.8751,1.44293,0.920487,-0.372467
1581310234.403259456,0.460388,32.2451,-0.883172,-23.0727,1.45878,0.9305,-0.369463
1581310234.409584211,0.442384,32.132,-0.900647,-23.0337,1.4447,0.94652,-0.371132
1581310234.416246670,0.41152,32.1191,-0.912746,-22.6775,1.42533,0.918818,-0.369463
1581310234.422534516,0.444956,31.9545,-0.873762,-22.4436,1.42445,0.91715,-0.366793
1581310234.467178826,0.560696,31.4684,-0.770255,-22.7823,1.43237,0.925827,-0.362454
1581310234.473499547,0.480964,31.7642,-0.85091,-22.7581,1.43589,0.915147,-0.355779
1581310234.480148117,0.465532,31.8593,-0.854943,-22.6036,1.41916,0.91448,-0.358449
1581310234.486563700,0.522116,31.7719,-0.829402,-22.6009,1.43413,0.90647,-0.361453
1581310234.493340588,0.581272,31.7076,-0.754124,-22.7783,1.42973,0.92249,-0.365458
1581310234.500110403,0.637856,31.9365,-0.709764,-22.9195,1.42885,0.928831,-0.365124
1581310234.506292206,0.684152,31.8439,-0.678846,-22.7689,1.41212,0.921155,-0.370798
1581310234.513067722,0.725304,31.8593,-0.658682,-22.5337,1.39275,0.893787,-0.381144
1581310234.519384576,0.640428,31.6176,-0.686912,-22.66,1.38923,0.926161,-0.382146
1581310234.525609801,0.576128,31.5404,-0.744714,-22.7568,1.40596,0.911476,-0.380143
1581310234.532591705,0.498968,31.5687,-0.803861,-22.7931,1.39451,0.908472,-0.382813
1581310234.586196164,0.676436,31.6253,-0.664059,-23.0821,1.42445,0.944517,-0.356447
1581310234.592323746,0.63014,31.5893,-0.704387,-23.0283,1.42797,0.939511,-0.357782
1581310234.598514386,0.588988,31.5404,-0.76219,-22.6264,1.40596,0.916816,-0.360118
1581310234.605170749,0.534976,31.4144,-0.755468,-22.4906,1.40508,0.909807,-0.365458
1581310234.611529171,0.473248,31.489,-0.803861,-22.5283,1.40068,0.900462,-0.361119
1581310234.618147175,0.444956,31.6382,-0.840156,-22.6775,1.39363,0.904133,-0.372133
1581310234.624369267,0.460388,31.3141,-0.818648,-22.8845,1.42357,0.923157,-0.362121
1581310234.630648629,0.534976,31.2626,-0.754124,-22.6533,1.40068,0.893787,-0.372467
1581310234.637282846,0.61728,31.0852,-0.678846,-22.7084,1.38571,0.89579,-0.375137
1581310234.643497201,0.661004,31.1932,-0.633142,-22.9208,1.39627,0.91448,-0.382813
1581310234.650068065,0.614708,31.3141,-0.662715,-22.8469,1.41388,0.901463,-0.378808
1581310234.691348775,0.47582,31.0492,-0.789075,-22.4839,1.40156,0.874096,-0.376806
1581310234.741605758,0.493824,30.936,-0.774288,-22.6641,1.4174,0.906803,-0.376472
1581310234.748303548,0.596704,30.5965,-0.661371,-22.7689,1.42357,0.926161,-0.383481
1581310234.754606545,0.663576,30.5656,-0.595503,-22.7595,1.42709,0.931167,-0.384148
1581310234.762305343,0.614708,30.6016,-0.646584,-22.6842,1.40332,0.924826,-0.396497
1581310234.769175329,0.56584,30.6428,-0.696321,-22.6278,1.41916,0.928163,-0.398833
1581310234.775515900,0.550408,30.7765,-0.727239,-22.6237,1.42533,0.923825,-0.395829
1581310234.782355625,0.570984,30.828,-0.696321,-22.7487,1.40948,0.925827,-0.3985
1581310234.789164194,0.537548,30.9386,-0.729928,-22.7783,1.42797,0.912143,-0.400502
1581310234.795570835,0.42438,30.9283,-0.826714,-22.7057,1.42885,0.909807,-0.395162
1581310234.802273102,0.421808,30.8125,-0.837468,-22.5283,1.41476,0.885443,-0.391824
1581310234.808516889,0.483536,30.6454,-0.789075,-22.6842,1.41916,0.902798,-0.378808
1581310234.851425765,0.516972,30.3239,-0.754124,-22.5498,1.4042,0.920487,-0.371466
1581310234.859415595,0.509256,30.2004,-0.755468,-22.5484,1.39627,0.918818,-0.375804
1581310234.900709991,0.511828,30.3959,-0.731272,-22.5807,1.40332,0.91181,-0.378474
1581310234.907314316,0.486108,30.3496,-0.750091,-22.6331,1.41036,0.923491,-0.383814
1581310234.914228680,0.42438,30.3239,-0.798484,-22.7245,1.42093,0.9305,-0.389154
1581310234.920198716,0.444956,30.0409,-0.793107,-22.7205,1.43765,0.932836,-0.380811
1581310234.926543924,0.524688,29.9432,-0.70842,-22.6237,1.43677,0.920821,-0.380811
1581310234.933240814,0.614708,29.7837,-0.627765,-22.6923,1.4667,0.91715,-0.367794
1581310234.939669668,0.66872,30.2287,-0.573995,-23.1278,1.47111,0.96254,-0.371466
1581310234.946324449,0.614708,30.3393,-0.630453,-22.8079,1.4579,0.948189,-0.360786
1581310234.952639455,0.542692,30.1284,-0.68019,-22.656,1.44734,0.939511,-0.363456
1581310234.960300446,0.5787,29.9509,-0.658682,-22.3186,1.44293,0.920487,-0.361453
1581310235.004256026,0.573556,30.0641,-0.637174,-22.6963,1.39539,0.969215,-0.379476
1581310235.010557969,0.54012,29.8995,-0.637174,-22.4933,1.39539,0.969549,-0.385817
1581310235.017367929,0.491252,29.7169,-0.682879,-22.4221,1.38923,0.956199,-0.390156
1581310235.024136468,0.511828,29.8146,-0.70842,-22.4933,1.40772,0.95186,-0.391491
1581310235.030311000,0.570984,29.6731,-0.629109,-22.5928,1.41652,0.96788,-0.387819
1581310235.037111672,0.650716,29.7143,-0.559208,-22.6197,1.413,0.963875,-0.391824
1581310235.043322013,0.635284,29.6912,-0.565929,-22.699,1.42533,0.959202,-0.387819
1581310235.050361887,0.545264,29.6731,-0.646584,-22.9396,1.41652,0.979561,-0.384816
1581310235.058217810,0.46296,29.9792,-0.746059,-23.0055,1.40772,0.991576,-0.381812
1581310235.064623341,0.432096,30.0975,-0.746059,-22.742,1.4174,0.968547,-0.371466
1581310235.071426650,0.480964,30.0667,-0.6896,-22.6425,1.42181,0.964542,-0.373802
1581310235.114564847,0.429524,29.3954,-0.700354,-22.8724,1.39715,0.982231,-0.371466
1581310235.121259439,0.380656,29.4777,-0.751436,-22.945,1.40772,0.982565,-0.379142
1581310235.127581161,0.421808,29.542,-0.715141,-22.6654,1.41212,0.961872,-0.379142
1581310235.167165375,0.715016,29.7863,-0.47452,-22.9558,1.41916,0.971217,-0.394494
1581310235.173295368,0.632712,29.7503,-0.52829,-23.105,1.42533,0.979561,-0.387152
1581310235.180125729,0.586416,29.614,-0.571306,-23.027,1.42093,0.981897,-0.386151
1581310235.186257218,0.5144,29.4391,-0.630453,-22.6157,1.38835,0.942515,-0.374803
1581310235.192562078,0.465532,29.2925,-0.665404,-22.5229,1.39892,0.934171,-0.378808
1581310235.199126356,0.426952,29.3465,-0.707075,-22.4678,1.39715,0.92516,-0.367794
1581310235.205277420,0.455244,29.169,-0.664059,-22.5968,1.42621,0.935506,-0.359117
1581310235.211544858,0.516972,28.9736,-0.612978,-22.7165,1.43413,0.937842,-0.359451
1581310235.218072009,0.609564,29.0584,-0.533667,-22.8039,1.44293,0.945185,-0.359784
1581310235.262253390,0.426952,29.2642,-0.662715,-22.57,1.43325,0.939845,-0.377473
1581310235.268632674,0.483536,29.3851,-0.627765,-22.9437,1.44646,0.976224,-0.384148
1581310235.275344831,0.48868,29.3851,-0.606257,-22.8859,1.44822,0.968881,-0.389488
1581310235.281649940,0.50154,28.9376,-0.598191,-22.859,1.42973,0.963875,-0.386484
1581310235.288370666,0.496396,28.8887,-0.604912,-22.8939,1.43325,0.978226,-0.387819
1581310235.294623220,0.504112,28.9144,-0.594158,-22.742,1.42973,0.956199,-0.387819
1581310235.301285284,0.504112,29.1999,-0.583404,-22.8711,1.43941,0.972219,-0.379809
1581310235.307679271,0.465532,29.097,-0.599535,-22.6761,1.42004,0.952527,-0.380811
1581310235.314212764,0.380656,28.7935,-0.684223,-22.488,1.42533,0.954864,-0.373134
1581310235.358265086,0.383228,28.6032,-0.692289,-22.3952,1.42973,0.948189,-0.376472
1581310235.364401417,0.653288,28.8347,-0.471832,-22.5821,1.44558,0.937508,-0.370464
1581310235.407806376,0.622424,28.9221,-0.494684,-22.6009,1.45526,0.932168,-0.369129
1581310235.414398920,0.671292,28.346,-0.407308,-22.7918,1.45878,0.920821,-0.374136
1581310235.420648673,0.542692,28.6032,-0.533667,-22.949,1.46847,0.937175,-0.380143
1581310235.427279361,0.452672,28.6598,-0.637174,-22.824,1.45438,0.918485,-0.371466
1581310235.433775246,0.39866,28.5466,-0.661371,-22.4584,1.44734,0.898126,-0.367794
1581310235.440366134,0.42438,28.2894,-0.637174,-22.1196,1.44822,0.876098,-0.361787
1581310235.446643191,0.429524,28.1711,-0.638519,-22.2433,1.42004,0.886444,-0.365458
1581310235.453294095,0.4501,28.3897,-0.633142,-22.5001,1.42269,0.885109,-0.357782
1581310235.461077695,0.46296,28.4643,-0.617011,-22.7299,1.42181,0.889114,-0.358449
1581310235.467537710,0.555552,28.3769,-0.525602,-22.82,1.45174,0.894454,-0.357114
1581310235.474141772,0.65586,28.3769,-0.43016,-22.9181,1.44205,0.904133,-0.362788
1581310235.480402802,0.671292,28.4952,-0.414029,-22.7528,1.43149,0.880771,-0.364457
1581310235.523302718,0.671292,28.3871,-0.455701,-22.9195,1.41652,0.900462,-0.389488
1581310235.529696234,0.743308,28.2688,-0.393865,-22.7581,1.41476,0.904467,-0.393493
1581310235.536368381,0.884768,27.8985,-0.264817,-22.5928,1.39892,0.91181,-0.386484
1581310235.543186032,0.907916,27.8136,-0.225834,-22.4342,1.39363,0.905468,-0.387486
1581310235.552129084,0.830756,28.0065,-0.327997,-22.4167,1.41036,0.910808,-0.381812
1581310235.559562725,0.648144,28.2714,-0.469143,-22.6103,1.41652,0.91181,-0.380143
1581310235.566306219,0.522116,28.2791,-0.573995,-22.7528,1.41388,0.926495,-0.366459
1581310235.617738871,0.290636,27.9345,-0.732616,-22.3885,1.41036,0.894788,-0.356447
1581310235.624323678,0.213476,28.1325,-0.782353,-22.5269,1.413,0.90647,-0.365124
1581310235.630625560,0.28292,28.0939,-0.727239,-22.6062,1.42709,0.90914,-0.367127
1581310235.637291844,0.370368,27.8856,-0.642551,-22.5821,1.413,0.901463,-0.370464
1581310235.682455212,0.465532,27.6207,-0.541733,-22.6049,1.41476,0.917483,-0.375137
1581310235.687345496,0.460388,27.6464,-0.58206,-22.7017,1.43061,0.932168,-0.379476
1581310235.694124570,0.581272,27.7313,-0.458389,-22.7474,1.42445,0.936173,-0.378808
1581310235.700411641,0.72016,27.6027,-0.326653,-22.4759,1.42093,0.910475,-0.374469
1581310235.707187009,0.774172,27.3506,-0.294391,-22.492,1.42445,0.910808,-0.373468
1581310235.713496315,0.792176,27.3352,-0.280948,-22.6708,1.42181,0.92516,-0.370131
1581310235.720221407,0.828184,27.6207,-0.275571,-22.8442,1.42181,0.926161,-0.370798
1581310235.726454881,0.856476,27.6747,-0.235244,-22.9248,1.43853,0.950859,-0.375137
