timestamp,va1,va2,va3,va4,va5,va6,va7
1581311210.363828759,-0.0135002,-0.0762264,5.95615e-05,-0.109133,-0.298624,-0.0135101,0.313859
1581311210.370398135,-0.0106897,-0.0582934,-0.000163623,-0.0854994,-0.231392,-0.0105443,0.244082
1581311210.376404853,-0.0117671,-0.0631865,-3.95486e-05,-0.0931976,-0.252066,-0.0154753,0.265759
1581311210.382517876,-0.0115475,-0.0629927,3.91394e-05,-0.0915875,-0.247892,-0.0199537,0.262217
1581311210.425904957,-0.0112489,-0.0644605,6.95775e-06,-0.0936113,-0.252296,-0.0229,0.26716
1581311210.432504888,-0.0129519,-0.0711079,-5.65841e-05,-0.102596,-0.275979,-0.0167912,0.286215
1581311210.439539327,-0.0106396,-0.0584908,3.89078e-05,-0.0846813,-0.22991,-0.012352,0.23545
1581311210.446205162,-0.0134711,-0.0730753,-0.000114977,-0.1059,-0.280704,-0.0143142,0.289254
1581311210.452490544,-0.0110113,-0.0591768,-0.000108651,-0.0843417,-0.226123,-0.0101692,0.232451
1581311210.458728647,-0.0123348,-0.0621428,-8.78992e-05,-0.0911487,-0.240219,-0.0100397,0.251716
1581311210.464899166,-0.0119651,-0.0625254,-3.88607e-05,-0.0913505,-0.237096,-0.00979934,0.252141
1581311210.471481163,-0.0135067,-0.068154,1.82584e-05,-0.100333,-0.255561,-0.0123751,0.275509
1581311210.477557689,-0.0120422,-0.0625544,0.000162597,-0.0885996,-0.22916,-0.0146247,0.247492
1581311210.483824166,-0.0136882,-0.0736655,5.83739e-05,-0.106879,-0.269445,-0.0211599,0.29187
1581311210.490441021,-0.0105629,-0.0585303,0,-0.0859756,-0.221172,-0.0197266,0.235859
1581311210.566847369,-0.00654396,-0.0367869,8.75575e-06,-0.0531341,-0.135558,-0.013228,0.14523
1581311210.573682579,-0.0780859,-0.354683,-4.21103e-05,-0.505845,-1.28928,-0.069884,1.35391
1581311210.580109726,-0.0144528,-0.0663088,-0.000237499,-0.0951704,-0.24128,-0.0111893,0.25219
1581311210.586448499,-0.0131394,-0.0608412,-8.56945e-05,-0.0880722,-0.22318,-0.0114161,0.23152
1581311210.592785626,-0.0147663,-0.0663133,0.00018907,-0.0964761,-0.247036,-0.0177556,0.256564
1581311210.599564444,-0.0134569,-0.0624191,0.000124528,-0.0885475,-0.220904,-0.0201136,0.232321
1581311210.606783576,-0.0146868,-0.068146,0,-0.0964979,-0.23303,-0.0235083,0.25154
1581311210.613441037,-0.0130928,-0.06018,-0.000121591,-0.0871417,-0.208033,-0.0208362,0.22456
1581311210.620455873,-0.0143782,-0.0649447,3.53174e-05,-0.094725,-0.228597,-0.0242991,0.248004
1581311210.626810645,-0.0138358,-0.0652134,0.000237932,-0.0929908,-0.231511,-0.0258298,0.247837
1581311210.633465513,-0.0120859,-0.0626732,-9.62989e-05,-0.0890406,-0.211879,-0.0239984,0.232761
1581311210.639795130,-0.0118946,-0.0667241,-0.000361243,-0.094575,-0.227854,-0.0228904,0.246596
1581311210.684043835,-0.00965889,-0.0625489,4.90937e-05,-0.0898838,-0.216224,-0.0139763,0.230588
1581311210.690367730,-0.00962696,-0.0711362,0.000105152,-0.0995486,-0.244599,-0.012428,0.257041
1581311210.696732576,-0.00889881,-0.0667455,-0.000186322,-0.092679,-0.226376,-0.012705,0.238201
1581311210.704569695,-0.00852495,-0.0619154,-9.09475e-05,-0.0874654,-0.212351,-0.0138665,0.222947
1581311210.710949568,-0.00921398,-0.065027,7.93574e-05,-0.0921928,-0.228726,-0.0197241,0.238373
1581311210.717569219,-0.00878518,-0.0607888,6.69127e-05,-0.08637,-0.210385,-0.0207537,0.221742
1581311210.756725504,-0.0122374,-0.0653584,9.18177e-06,-0.0921072,-0.219274,-0.0246707,0.234997
1581311210.762874680,-0.0120805,-0.0570776,-9.03528e-05,-0.0812567,-0.186725,-0.0116378,0.201357
1581311210.769546055,-0.0123673,-0.0605553,-9.50324e-06,-0.084787,-0.19976,-0.0120826,0.209087
1581311210.775638485,-0.0144774,-0.0689764,-5.56129e-05,-0.0966893,-0.223023,-0.0159697,0.239953
1581311210.782290259,-0.0127969,-0.0612552,-2.86119e-05,-0.0869253,-0.197192,-0.013274,0.211086
1581311210.825691311,-0.00190905,-0.00906068,2.7833e-06,-0.0127785,-0.0286533,-0.00181158,0.0306743
1581311210.831957449,-0.0873499,-0.408874,8.73345e-06,-0.579755,-1.32214,-0.0969011,1.42118
1581311210.838910938,-0.0132462,-0.0636401,0.000163533,-0.0902615,-0.204378,-0.022602,0.220416
1581311210.845292835,-0.0123407,-0.0623324,-4.83469e-05,-0.0867818,-0.196678,-0.0233952,0.213342
1581311210.851789311,-0.0122443,-0.0664865,-7.06814e-05,-0.0935722,-0.210311,-0.0254868,0.224443
1581311210.858437109,-0.0112073,-0.0616017,-5.79708e-05,-0.0872917,-0.199228,-0.0236224,0.207326
1581311210.865083758,-0.0111318,-0.0635037,0.000166538,-0.0909212,-0.209901,-0.0249106,0.218945
1581311210.871381527,-0.0103978,-0.0612929,0.000154919,-0.0874617,-0.196695,-0.0212022,0.206281
1581311210.877661689,-0.0118506,-0.0720777,-0.000305591,-0.101308,-0.227685,-0.0177712,0.237748
1581311210.884501007,-0.00992157,-0.05793,-0.000153606,-0.0813062,-0.184364,-0.0124878,0.194437
1581311210.890576525,-0.0105746,-0.0598213,0.000199886,-0.0859295,-0.195692,-0.0115264,0.205049
1581311210.896848520,-0.0123578,-0.0645133,0.000179223,-0.0944534,-0.207059,-0.0122503,0.223722
1581311210.940856138,-0.0126841,-0.0614095,-1.63829e-05,-0.0880882,-0.188573,-0.0151906,0.204076
1581311210.947647424,-0.0139744,-0.0703698,-0.000215997,-0.099145,-0.20906,-0.0252723,0.225459
1581311210.954608117,-0.0130882,-0.0645934,0,-0.0921652,-0.200072,-0.025152,0.210383
1581311210.960809337,-0.0120534,-0.0637207,5.25981e-05,-0.0929643,-0.196851,-0.0268593,0.207406
1581311210.967294643,-0.0106125,-0.0598997,0.000202222,-0.0861323,-0.183251,-0.0255392,0.197515
1581311210.973730258,-0.0107437,-0.0657526,-8.00963e-05,-0.092269,-0.198004,-0.0239529,0.212701
1581311211.026938366,-0.00976639,-0.0622444,-6.85142e-06,-0.0885884,-0.18826,-0.0126999,0.20208
1581311211.033514182,-0.00962509,-0.0658318,1.76344e-05,-0.0924486,-0.195064,-0.0155448,0.209088
1581311211.040549717,-0.00753096,-0.0524821,-2.51319e-05,-0.0743713,-0.159311,-0.0164106,0.167624
1581311211.047393791,-0.00994318,-0.0718033,-0.000128453,-0.102335,-0.216588,-0.0239972,0.227871
1581311211.054357675,-0.00847902,-0.0641807,0.000105317,-0.0919262,-0.195604,-0.0230671,0.204163
1581311211.097378993,-0.00133449,-0.0103055,1.26297e-05,-0.0144942,-0.029868,-0.00373266,0.0322917
1581311211.105373291,-0.0669674,-0.334499,8.62267e-05,-0.468549,-0.939015,-0.107996,1.04262
1581311211.111672978,-0.0171141,-0.0648982,-7.11517e-05,-0.0917523,-0.184134,-0.0137962,0.200014
1581311211.118511581,-0.01568,-0.0598785,-4.72077e-05,-0.0839885,-0.166961,-0.0124609,0.177294
1581311211.124946741,-0.0168303,-0.0664501,-9.77914e-05,-0.0906865,-0.187277,-0.0120738,0.195821
1581311211.131472559,-0.0151386,-0.0611073,0,-0.0835101,-0.169964,-0.0110965,0.178984
1581311211.138378200,-0.0158389,-0.0641801,5.26067e-05,-0.0895084,-0.180553,-0.0123923,0.192979
1581311211.144535432,-0.0147606,-0.0597076,5.78487e-05,-0.0842636,-0.170594,-0.0116369,0.182141
1581311211.150948916,-0.0144325,-0.0662315,8.99782e-06,-0.0908099,-0.183902,-0.0172723,0.194767
1581311211.157482811,-0.0120284,-0.0612736,-5.75537e-05,-0.084774,-0.169279,-0.0203254,0.180464
1581311211.163737585,-0.0118337,-0.0666117,-0.000116719,-0.0929996,-0.185202,-0.0240804,0.195579
1581311211.170459555,-0.0103916,-0.0603688,-0.000114828,-0.0836015,-0.167061,-0.0230605,0.179145
1581311211.213403016,-0.00964611,-0.0629227,7.82993e-05,-0.0873882,-0.175785,-0.0208498,0.189848
1581311211.219889146,-0.0090322,-0.0646056,-4.31402e-05,-0.0885447,-0.176496,-0.0135267,0.190288
1581311211.226558561,-0.00844274,-0.060563,-0.000160538,-0.0838608,-0.16612,-0.0117764,0.178412
1581311211.232893142,-0.00911167,-0.0656662,-0.000115577,-0.0911523,-0.182923,-0.0128097,0.191514
1581311211.239572720,-0.00848984,-0.0594385,6.70892e-05,-0.0837006,-0.162821,-0.0111728,0.180165
1581311211.245934626,-0.00898569,-0.0653079,0.000125792,-0.092229,-0.17323,-0.0137661,0.193165
1581311211.252498189,-0.00824057,-0.0608279,-1.90597e-05,-0.0835871,-0.15793,-0.0121656,0.1741
1581311211.258919622,-0.00909965,-0.0659547,-7.08057e-05,-0.0911823,-0.168949,-0.0131095,0.189473
1581311211.298794525,-0.0119476,-0.0617678,1.98259e-05,-0.0868693,-0.163173,-0.0218302,0.179176
1581311211.305771803,-0.0156358,-0.0644244,3.90368e-05,-0.089935,-0.173172,-0.0241601,0.18243
1581311211.312495087,-0.0141098,-0.0596646,-7.61231e-05,-0.0826037,-0.157741,-0.0202371,0.167129
1581311211.323516726,-0.0151207,-0.0666701,-0.000207747,-0.0933254,-0.171736,-0.0188241,0.185477
1581311211.362785575,-0.0130353,-0.0622479,2.9021e-05,-0.0866159,-0.160996,-0.0127257,0.17429
1581311211.368795856,-0.0125838,-0.064182,0,-0.0908526,-0.167903,-0.0136688,0.180851
1581311211.375457706,-0.011279,-0.0597016,-8.55041e-05,-0.0826206,-0.153782,-0.0165716,0.162685
1581311211.382418248,-0.0119815,-0.0647425,-6.20011e-05,-0.0910079,-0.169303,-0.0206333,0.17982
1581311211.388711995,-0.0133432,-0.0689268,-0.000288388,-0.0983625,-0.18299,-0.0234947,0.19386
1581311211.395450039,-0.0101721,-0.0539112,3.48616e-05,-0.0745169,-0.140913,-0.0199258,0.153514
1581311211.401910630,-0.0112148,-0.0596325,0.000288553,-0.0818696,-0.156322,-0.0239684,0.165586
1581311211.408550801,-0.0112277,-0.0648371,0.000113763,-0.0878701,-0.165431,-0.0259384,0.177298
1581311211.446925156,-0.0106004,-0.0632764,-1.38411e-05,-0.08532,-0.153935,-0.0172209,0.172142
1581311211.453432223,-0.0130088,-0.070195,-8.73099e-05,-0.0981042,-0.168561,-0.0139886,0.191678
1581311211.459737030,-0.0106848,-0.055692,0.000116527,-0.0767211,-0.135246,-0.0103621,0.154321
1581311211.503882503,-0.0123698,-0.0602633,-3.15163e-05,-0.0826596,-0.146059,-0.0159435,0.160383
1581311211.510602983,-0.0129695,-0.0792258,-0.00016905,-0.107081,-0.193478,-0.0284653,0.21094
1581311211.516695499,-0.010574,-0.0641035,5.34955e-05,-0.0889247,-0.157144,-0.0244289,0.168443
1581311211.523562514,-0.00960392,-0.0577367,0.000113102,-0.0810632,-0.142051,-0.02327,0.152711
1581311211.529847208,-0.010269,-0.0657271,0.000260997,-0.0886861,-0.159379,-0.025038,0.169758
1581311211.536691262,-0.0109048,-0.070074,7.46341e-05,-0.0922286,-0.163207,-0.0209326,0.174868
1581311211.542863266,-0.00897744,-0.0567338,-6.31707e-05,-0.0782706,-0.135179,-0.012803,0.14704
1581311211.549514078,-0.00956349,-0.0591657,-5.72508e-05,-0.0823491,-0.144479,-0.0119305,0.153856
1581311211.562783215,-0.00529431,-0.0327726,-1.37281e-05,-0.0457178,-0.0797597,-0.00689588,0.0876147
1581311211.569407107,-0.0194556,-0.122149,-0.000116569,-0.167318,-0.289685,-0.0212218,0.316139
1581311211.575644898,-0.00959068,-0.0598749,0,-0.0827818,-0.142599,-0.0094474,0.151789
1581311211.582244079,-0.0104987,-0.0644461,0.000124888,-0.0886992,-0.155434,-0.0109179,0.169745
1581311211.658850646,-0.0100734,-0.0621831,3.88703e-06,-0.0851471,-0.144456,-0.0198848,0.158487
1581311211.665123234,-0.0127671,-0.0601035,0.000221797,-0.0815973,-0.131852,-0.0118896,0.15224
1581311211.671612887,-0.0141001,-0.064987,8.01673e-05,-0.0882793,-0.143598,-0.0133964,0.162842
1581311211.677735787,-0.0136523,-0.0612935,-2.93607e-05,-0.0842235,-0.138343,-0.011695,0.156145
1581311211.684441892,-0.0159155,-0.0700377,-0.000278056,-0.0960586,-0.155995,-0.0124831,0.174687
1581311211.690628078,-0.0126901,-0.0575657,-0.000255064,-0.0773342,-0.125703,-0.00960188,0.143882
1581311211.696747201,-0.0133015,-0.0611399,0,-0.083322,-0.137812,-0.0101103,0.145457
1581311211.703694804,-0.0148837,-0.0689985,0.000109067,-0.0953931,-0.158482,-0.0175265,0.169862
1581311211.710206401,-0.0120641,-0.0605651,9.7787e-06,-0.0835778,-0.13781,-0.0177781,0.146295
1581311211.716656129,-0.0107036,-0.0548948,4.41272e-05,-0.0751549,-0.125288,-0.0185483,0.133897
1581311211.722915758,-0.0134978,-0.0715519,0,-0.0971703,-0.164286,-0.0239092,0.168732
1581311211.765959527,-0.0117618,-0.0614922,-2.78799e-05,-0.0842547,-0.139422,-0.0214676,0.150955
1581311211.772568948,-0.0117229,-0.0591068,0.000167341,-0.0838617,-0.136116,-0.0143411,0.149435
1581311211.778786379,-0.0103568,-0.0548252,1.7724e-05,-0.0755298,-0.121472,-0.0119972,0.133609
1581311211.784974458,-0.01153,-0.0610487,-9.7379e-05,-0.0825701,-0.132471,-0.0131466,0.147144
1581311211.791708783,-0.0121475,-0.0655587,0.000108141,-0.0893851,-0.144602,-0.0130487,0.157512
1581311211.797623347,-0.0112091,-0.0604644,0.000127934,-0.0837979,-0.135321,-0.0114847,0.147874
1581311211.804806354,-0.0120229,-0.0667067,5.80386e-05,-0.0923695,-0.152275,-0.0122054,0.166564
1581311211.811505595,-0.0099214,-0.0560518,6.35369e-05,-0.0742607,-0.12695,-0.00993048,0.135877
1581311211.817563328,-0.0105872,-0.0614256,-8.78054e-05,-0.0813023,-0.133393,-0.0111922,0.146348
1581311211.823913999,-0.0125445,-0.0696579,-0.000209871,-0.0938502,-0.146024,-0.0153682,0.166523
1581311211.830427986,-0.0110017,-0.0607745,2.94697e-05,-0.0817366,-0.129113,-0.0178188,0.144545
1581311211.869622205,-0.0125865,-0.0606589,1.82105e-05,-0.0821939,-0.131119,-0.023719,0.144433
1581311211.912834445,-0.0110197,-0.0623987,-8.46465e-06,-0.0839245,-0.132222,-0.0132677,0.14719
1581311211.919525935,-0.00925384,-0.0557269,-5.31847e-05,-0.0739244,-0.110734,-0.00994523,0.12771
1581311211.925629391,-0.0108118,-0.0648264,0.000107212,-0.0865126,-0.128727,-0.0105617,0.149373
1581311211.932355790,-0.0100124,-0.0585288,0.000172798,-0.0801567,-0.120648,-0.0104156,0.137236
1581311211.938747063,-0.0106414,-0.0624306,-7.87626e-05,-0.0854548,-0.127823,-0.0139931,0.1419
1581311211.945501213,-0.0102231,-0.0594357,-0.000172127,-0.0806375,-0.11912,-0.015789,0.1351
1581311211.951692182,-0.0102529,-0.0596252,-8.68917e-05,-0.0801503,-0.121552,-0.0182757,0.134446
1581311211.958190903,-0.0111067,-0.0642188,-6.25444e-05,-0.0871828,-0.134074,-0.0204532,0.147908
1581311211.964421960,-0.0104958,-0.0592486,0.000117039,-0.0817229,-0.123827,-0.019226,0.133782
1581311211.971143364,-0.0111304,-0.0626905,0.000122417,-0.0844005,-0.127752,-0.02171,0.144459
1581311211.977544220,-0.0101685,-0.0590342,3.78318e-05,-0.0778577,-0.117459,-0.0213208,0.131822
1581311212.020611309,-0.0017473,-0.0100148,-5.59967e-06,-0.0135864,-0.0205801,-0.00368222,0.0226786
1581311212.027040761,-0.0626949,-0.391887,-0.000248229,-0.526781,-0.791445,-0.104051,0.878677
1581311212.033545266,-0.00900973,-0.0585872,0.000143624,-0.0800343,-0.119093,-0.0103789,0.134667
1581311212.039834719,-0.00984733,-0.0647494,8.93073e-06,-0.0873572,-0.130421,-0.0107141,0.143689
1581311212.046891812,-0.0099588,-0.0623477,3.43662e-05,-0.0826606,-0.124654,-0.0101994,0.139329
1581311212.053654533,-0.00988674,-0.0575503,5.64974e-05,-0.0778699,-0.118279,-0.0109225,0.129931
1581311212.099114570,-0.0109641,-0.0618659,-1.44064e-05,-0.0832284,-0.125539,-0.0202871,0.138077
1581311212.106555087,-0.0101384,-0.0605816,8.29179e-06,-0.0810409,-0.122192,-0.0238775,0.12527
1581311212.112838985,-0.0108717,-0.0642741,-0.000115089,-0.0856722,-0.126636,-0.0206456,0.134834
1581311212.119699663,-0.0102486,-0.0587969,-2.88701e-05,-0.0781489,-0.111581,-0.0150505,0.126283
1581311212.126428627,-0.0111353,-0.0616168,0.000157705,-0.0838962,-0.116712,-0.0138951,0.132441
1581311212.132725355,-0.0108551,-0.0599448,2.90252e-05,-0.0791975,-0.112289,-0.0123256,0.127204
1581311212.175952273,-0.0113952,-0.0616514,-1.53119e-05,-0.0823777,-0.11585,-0.0113535,0.130946
1581311212.181923930,-0.012103,-0.0645077,3.58035e-05,-0.0861446,-0.118681,-0.0136428,0.138719
1581311212.188501397,-0.0106916,-0.0578438,6.68961e-05,-0.0785582,-0.113005,-0.0163575,0.125892
1581311212.194942646,-0.0111799,-0.062739,0.000151194,-0.0849743,-0.122852,-0.0204031,0.137583
1581311212.202546437,-0.00997073,-0.0600768,0,-0.0802512,-0.114111,-0.0204851,0.128163
1581311212.208815128,-0.0106456,-0.0645621,-0.000170206,-0.0849094,-0.122016,-0.0213531,0.135971
1581311212.247649663,-0.011853,-0.0608656,-1.07012e-05,-0.0813457,-0.117497,-0.0195414,0.130556
1581311212.253809460,-0.015827,-0.0692554,6.81322e-05,-0.0934631,-0.131086,-0.0150678,0.146745
1581311212.260549075,-0.012549,-0.0556259,9.02938e-06,-0.0736048,-0.104194,-0.0116907,0.116935
1581311212.266730768,-0.0136429,-0.0601357,-4.8541e-05,-0.079226,-0.112655,-0.012099,0.128069
1581311212.272925984,-0.015645,-0.0704852,-6.79935e-05,-0.0932098,-0.131935,-0.013528,0.143758
1581311212.315541532,-0.0083732,-0.0381528,1.23814e-05,-0.0509447,-0.0715107,-0.00670846,0.0801735
1581311212.322690590,-0.0140153,-0.0658423,3.82682e-05,-0.0876459,-0.123658,-0.0150225,0.135914
1581311212.328798110,-0.0142005,-0.0690051,-0.000170412,-0.0900503,-0.12395,-0.0235823,0.143653
1581311212.335544360,-0.00989686,-0.0542485,-0.000193024,-0.0709011,-0.095066,-0.01982,0.110287
1581311212.341870299,-0.0110919,-0.0637295,-4.4644e-05,-0.0853149,-0.111927,-0.0248809,0.13263
1581311212.348590320,-0.00961563,-0.0586325,0,-0.0784575,-0.104523,-0.0225163,0.120014
1581311212.355538981,-0.00969422,-0.0608402,5.96272e-05,-0.0811316,-0.109339,-0.0194907,0.123836
1581311212.362126585,-0.00976999,-0.0639546,-2.64538e-05,-0.0832036,-0.11257,-0.015669,0.12798
1581311212.368764979,-0.0102845,-0.0680077,8.4765e-05,-0.0890947,-0.120943,-0.0149558,0.136467
1581311212.375452792,-0.00792741,-0.053475,0.000157852,-0.0707153,-0.0975844,-0.0105494,0.109326
1581311212.381777353,-0.00898798,-0.0651651,9.03287e-05,-0.0851102,-0.118139,-0.0123302,0.12996
1581311212.388592518,-0.00795011,-0.0583727,-6.56997e-05,-0.0766195,-0.103699,-0.0123053,0.118914
1581311212.436145564,-0.00817251,-0.0618907,6.2746e-06,-0.0815958,-0.109185,-0.0118728,0.122362
1581311212.442944187,-0.0117107,-0.0658983,0.000346641,-0.087474,-0.120772,-0.0186246,0.130663
1581311212.449485763,-0.0102952,-0.0524535,0.000121113,-0.0689691,-0.093629,-0.0171125,0.102623
1581311212.489781969,-0.00227167,-0.0109845,-6.02892e-06,-0.0139451,-0.0184942,-0.00355448,0.0216103
1581311212.495899937,-0.0781867,-0.353838,-0.00089741,-0.460215,-0.615429,-0.112642,0.695612
1581311212.503525737,-0.0110869,-0.0505968,0.000123833,-0.0662158,-0.089263,-0.00958441,0.0998892
1581311212.510434383,-0.0158025,-0.070697,0.000352329,-0.0933613,-0.125588,-0.0146573,0.140416
1581311212.516838386,-0.0150367,-0.0668817,0.000218487,-0.0884441,-0.116753,-0.0151032,0.133545
1581311212.523469819,-0.0119477,-0.0551706,-3.54914e-05,-0.0712783,-0.0937652,-0.0104753,0.106598
1581311212.529814726,-0.013597,-0.0631423,-0.000149412,-0.0819689,-0.108903,-0.0109075,0.121617
1581311212.536551552,-0.0127239,-0.0572055,-0.000170288,-0.0756717,-0.099218,-0.00929932,0.113947
1581311212.542946371,-0.0137299,-0.0628457,-6.269e-05,-0.0839734,-0.109567,-0.0103534,0.123855
1581311212.586709095,-0.00998704,-0.0607211,3.74474e-05,-0.0794955,-0.103835,-0.0164555,0.118385
1581311212.592818787,-0.00820491,-0.064,-5.31652e-05,-0.0827756,-0.108709,-0.0230198,0.118315
1581311212.599320820,-0.00759082,-0.0595714,-3.8823e-05,-0.0774515,-0.101418,-0.0224327,0.113115
1581311212.606915815,-0.00811375,-0.062293,-3.08905e-05,-0.0821412,-0.107389,-0.0222878,0.118063
1581311212.613698149,-0.0073292,-0.0558621,-1.84045e-05,-0.0738629,-0.0969075,-0.0147413,0.103944
1581311212.620335942,-0.00855209,-0.0641317,-6.28959e-05,-0.082817,-0.110645,-0.0130078,0.123871
1581311212.626737680,-0.00944063,-0.0669435,0,-0.0876279,-0.115342,-0.0121406,0.12456
1581311212.633334341,-0.00805414,-0.0552078,6.30766e-05,-0.0723972,-0.0926713,-0.00946858,0.104298
1581311212.639755839,-0.0084406,-0.054089,3.54232e-05,-0.0716167,-0.0890081,-0.00901631,0.103856
1581311212.646398428,-0.0111039,-0.0691134,9.61349e-05,-0.089783,-0.114181,-0.0122191,0.128248
1581311212.652693198,-0.0102979,-0.05933,5.73717e-05,-0.0765793,-0.0968863,-0.0103075,0.113363
1581311212.696038913,-0.0119163,-0.0611577,-2.22759e-05,-0.0796287,-0.0998504,-0.0130413,0.114918
1581311212.703816265,-0.00987524,-0.0500553,3.53752e-05,-0.0647975,-0.0792963,-0.0153859,0.0950952
1581311212.710402314,-0.0152322,-0.0782295,-9.54391e-06,-0.101183,-0.124283,-0.0245736,0.145049
1581311212.716622606,-0.0133999,-0.0692915,9.56275e-06,-0.0887371,-0.107932,-0.021881,0.128497
1581311212.755627415,-0.0111987,-0.0604446,-3.7926e-05,-0.0783197,-0.0957064,-0.0168967,0.107862
1581311212.761774799,-0.0105221,-0.0580113,0.000115719,-0.0767215,-0.091383,-0.0103292,0.106205
1581311212.767735752,-0.0116333,-0.0684799,5.8657e-05,-0.0910524,-0.111742,-0.0113987,0.122971
1581311212.774648776,-0.00897093,-0.0556107,8.97065e-05,-0.0703141,-0.0896948,-0.00947329,0.0991466
1581311212.780657574,-0.00932883,-0.061529,2.95537e-05,-0.0784037,-0.0978475,-0.0109641,0.105671
1581311212.786812502,-0.0101664,-0.0682201,-9.58537e-06,-0.0893776,-0.110978,-0.0110583,0.122562
1581311212.793397226,-0.0083758,-0.0582216,-1.94851e-05,-0.0769308,-0.0959595,-0.00939843,0.112849
