timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311393.947096569,-0.148025,0.455889,0.234394,-1.18723,0.737193,-0.0922564,-0.837679
1581311393.953629615,-0.148091,0.455504,0.234396,-1.18779,0.73568,-0.0923944,-0.836069
1581311393.959978167,-0.148171,0.455054,0.234396,-1.18844,0.733927,-0.0925511,-0.834202
1581311393.966913221,-0.14824,0.454669,0.234395,-1.189,0.732427,-0.092675,-0.832621
1581311393.973618467,-0.148324,0.454218,0.234395,-1.18966,0.730655,-0.0927954,-0.830786
1581311393.979823873,-0.148394,0.453835,0.234395,-1.19022,0.729144,-0.0928791,-0.829234
1581311393.986442492,-0.14848,0.453379,0.234395,-1.19088,0.727386,-0.0929659,-0.827428
1581311393.992913563,-0.148554,0.452989,0.234394,-1.19144,0.725894,-0.0930313,-0.825884
1581311393.999437871,-0.148642,0.452542,0.234393,-1.19209,0.724169,-0.0931144,-0.824076
1581311394.005938016,-0.148719,0.452158,0.234393,-1.19265,0.722726,-0.0931944,-0.822526
1581311394.013616081,-0.14882,0.451645,0.234393,-1.1934,0.720811,-0.0932936,-0.820457
1581311394.057611506,-0.149314,0.448798,0.234394,-1.1975,0.71033,-0.0942744,-0.809241
1581311394.063851002,-0.14938,0.448416,0.234394,-1.19806,0.708913,-0.0944126,-0.807752
1581311394.070490032,-0.149459,0.447968,0.234394,-1.19871,0.707268,-0.0945363,-0.806016
1581311394.077498888,-0.149539,0.447512,0.234394,-1.19935,0.705613,-0.0946341,-0.804272
1581311394.091586020,-0.149713,0.446605,0.234395,-1.20064,0.70233,-0.0948321,-0.800779
1581311394.097887962,-0.149789,0.446225,0.234394,-1.20119,0.700925,-0.0949077,-0.799292
1581311394.104635894,-0.149879,0.445769,0.234395,-1.20183,0.699268,-0.0949895,-0.797554
1581311394.111802901,-0.149954,0.445377,0.234395,-1.2024,0.697857,-0.0950529,-0.796057
1581311394.118608303,-0.150055,0.444858,0.234394,-1.20314,0.695978,-0.0951431,-0.794082
1581311394.159520513,-0.150586,0.442167,0.234395,-1.20702,0.686469,-0.0960199,-0.784028
1581311394.165731278,-0.150661,0.441787,0.234396,-1.20756,0.685139,-0.0961751,-0.782593
1581311394.210967378,-0.150748,0.441329,0.234396,-1.20821,0.683596,-0.0963294,-0.780917
1581311394.217677715,-0.151275,0.438507,0.234393,-1.21225,0.673874,-0.0969592,-0.770471
1581311394.223992098,-0.151338,0.438128,0.234394,-1.21279,0.672556,-0.097026,-0.769063
1581311394.230753693,-0.151409,0.43768,0.234394,-1.21342,0.671024,-0.0971102,-0.767442
1581311394.237460153,-0.151478,0.437232,0.234394,-1.21404,0.669495,-0.0972023,-0.765812
1581311394.243864621,-0.151538,0.436845,0.234394,-1.21459,0.668166,-0.0973109,-0.764407
1581311394.250403405,-0.151606,0.436404,0.234394,-1.21521,0.666622,-0.0974606,-0.762773
1581311394.256730557,-0.151667,0.43602,0.234395,-1.21575,0.665308,-0.0976077,-0.761398
1581311394.263031675,-0.151739,0.435573,0.234394,-1.21639,0.663775,-0.0977875,-0.759822
1581311394.269678648,-0.151806,0.435191,0.234394,-1.21693,0.662454,-0.0979523,-0.758467
1581311394.275886687,-0.151875,0.434807,0.234395,-1.21746,0.661139,-0.0981259,-0.757099
1581311394.282786456,-0.151959,0.434363,0.234395,-1.2181,0.659665,-0.0983027,-0.755511
1581311394.327761322,-0.152499,0.43148,0.234395,-1.22215,0.650356,-0.0989288,-0.745445
1581311394.334159952,-0.152587,0.431033,0.234395,-1.22278,0.648894,-0.0990106,-0.743886
1581311394.340804504,-0.152664,0.430652,0.234395,-1.22333,0.647651,-0.0990868,-0.742552
1581311394.347470330,-0.152754,0.430204,0.234395,-1.22396,0.646214,-0.099171,-0.741003
1581311394.354087359,-0.152832,0.429814,0.234394,-1.2245,0.644988,-0.0992672,-0.739671
1581311394.360802203,-0.152922,0.429363,0.234394,-1.22514,0.643559,-0.0994024,-0.738119
1581311394.367474582,-0.15301,0.428921,0.234394,-1.22577,0.642118,-0.0995562,-0.73657
1581311394.374037096,-0.153087,0.428547,0.234394,-1.22631,0.640897,-0.0996964,-0.735258
1581311394.380902719,-0.153174,0.428098,0.234394,-1.22694,0.639478,-0.0998711,-0.733752
1581311394.387565321,-0.153261,0.427647,0.234395,-1.22757,0.638052,-0.100046,-0.732259
1581311394.393836969,-0.153334,0.427262,0.234394,-1.22812,0.636815,-0.100191,-0.730986
1581311394.453979551,-0.153942,0.423626,0.234395,-1.23325,0.625428,-0.101021,-0.718832
1581311394.496723902,-0.154509,0.420777,0.234393,-1.2373,0.616764,-0.101996,-0.709493
1581311394.503365737,-0.154608,0.420274,0.234394,-1.23802,0.615243,-0.102202,-0.707864
1581311394.510895244,-0.154683,0.419894,0.234395,-1.23855,0.614101,-0.102322,-0.70664
1581311394.517643271,-0.154785,0.41938,0.234395,-1.23927,0.612584,-0.102449,-0.705003
1581311394.524025805,-0.15486,0.419003,0.234395,-1.2398,0.611438,-0.102535,-0.703774
1581311394.530771878,-0.154946,0.418563,0.234395,-1.24042,0.610112,-0.102632,-0.702346
1581311394.537414003,-0.155031,0.418116,0.234395,-1.24105,0.608792,-0.102717,-0.700929
1581311394.543814026,-0.155103,0.417733,0.234394,-1.24159,0.607662,-0.102788,-0.69971
1581311394.550571548,-0.155186,0.417287,0.234393,-1.24221,0.606336,-0.102863,-0.698272
1581311394.556865035,-0.155257,0.416914,0.234393,-1.24275,0.605187,-0.102928,-0.697052
1581311394.563467006,-0.15534,0.416476,0.234393,-1.24338,0.603855,-0.10302,-0.695642
1581311394.607103595,-0.155772,0.413772,0.234394,-1.24722,0.595855,-0.103926,-0.687078
1581311394.615667686,-0.155847,0.413276,0.234394,-1.24793,0.594436,-0.104107,-0.685489
1581311394.622490139,-0.15593,0.412774,0.234396,-1.24862,0.593003,-0.104289,-0.683938
1581311394.628970315,-0.156002,0.412396,0.234397,-1.24914,0.59192,-0.104413,-0.682791
1581311394.635605554,-0.156095,0.411947,0.234397,-1.24976,0.590687,-0.104532,-0.68146
1581311394.641885957,-0.156184,0.411567,0.234396,-1.25028,0.589626,-0.104618,-0.680312
1581311394.648728859,-0.156292,0.411132,0.234396,-1.25089,0.588387,-0.104708,-0.678959
1581311394.689907262,-0.156924,0.408549,0.234395,-1.25447,0.581132,-0.105262,-0.671145
1581311394.696624599,-0.157024,0.408105,0.234395,-1.25509,0.579892,-0.10542,-0.669838
1581311394.702861872,-0.157098,0.407725,0.234394,-1.25562,0.578844,-0.105558,-0.668701
1581311394.710648706,-0.157178,0.407289,0.234392,-1.25624,0.577625,-0.105733,-0.667372
1581311394.717010324,-0.157264,0.406797,0.234393,-1.25694,0.57623,-0.105937,-0.665853
1581311394.761872756,-0.15769,0.404018,0.234396,-1.26078,0.568509,-0.106682,-0.65758
1581311394.768084691,-0.157752,0.403576,0.234394,-1.2614,0.567273,-0.106766,-0.656292
1581311394.774950475,-0.157806,0.403201,0.234394,-1.26192,0.566256,-0.106839,-0.655167
1581311394.781520575,-0.157867,0.402768,0.234395,-1.26253,0.5651,-0.10693,-0.653879
1581311394.787843774,-0.157919,0.402389,0.234396,-1.26306,0.564109,-0.107005,-0.652784
1581311394.794592186,-0.15798,0.401939,0.234395,-1.26368,0.562964,-0.107101,-0.651521
1581311394.800747012,-0.158033,0.401564,0.234394,-1.26421,0.561974,-0.107207,-0.650452
1581311394.807524110,-0.158097,0.401135,0.234395,-1.26483,0.5608,-0.107356,-0.649183
1581311394.815002402,-0.158163,0.400702,0.234395,-1.26544,0.559653,-0.107518,-0.647924
1581311394.821769501,-0.158237,0.400264,0.234396,-1.26604,0.558507,-0.107684,-0.646647
1581311394.827907974,-0.158311,0.399884,0.234396,-1.26657,0.557526,-0.107827,-0.645555
1581311394.870887652,-0.158408,0.39945,0.234395,-1.26719,0.556386,-0.107995,-0.64429
1581311394.877752306,-0.159002,0.396763,0.234393,-1.27094,0.549346,-0.108707,-0.636695
1581311394.884527050,-0.159077,0.396383,0.234394,-1.27146,0.548369,-0.108774,-0.635635
1581311394.891063345,-0.159166,0.395946,0.234395,-1.27207,0.547241,-0.108863,-0.634422
1581311394.897767630,-0.159253,0.395506,0.234395,-1.27268,0.54612,-0.108952,-0.633209
1581311394.904614485,-0.159337,0.395072,0.234395,-1.2733,0.544989,-0.109047,-0.632002
1581311394.911877020,-0.159407,0.394698,0.234395,-1.27382,0.544017,-0.10915,-0.630976
1581311394.918815438,-0.159499,0.394196,0.234395,-1.27452,0.542712,-0.109313,-0.629592
1581311394.925408528,-0.159578,0.393767,0.234394,-1.27513,0.541574,-0.109464,-0.628386
1581311394.931847306,-0.159646,0.393394,0.234392,-1.27565,0.54061,-0.109608,-0.627333
1581311394.938537341,-0.159726,0.392962,0.234393,-1.27626,0.539475,-0.109784,-0.626128
1581311394.944867127,-0.159794,0.392584,0.234394,-1.27679,0.538506,-0.109935,-0.625092
1581311394.988265838,-0.160253,0.38981,0.234394,-1.28059,0.531753,-0.11064,-0.617543
1581311394.994731838,-0.160317,0.389438,0.234394,-1.28111,0.530857,-0.110712,-0.616528
1581311395.001532672,-0.160397,0.389001,0.234395,-1.28171,0.529782,-0.110792,-0.615341
1581311395.007819008,-0.160468,0.388618,0.234395,-1.28223,0.528875,-0.110862,-0.614324
1581311395.015876894,-0.160572,0.38811,0.234395,-1.28292,0.527686,-0.110966,-0.613013
1581311395.022519150,-0.160655,0.387735,0.234395,-1.28343,0.526775,-0.111075,-0.612011
1581311395.028792539,-0.160751,0.387308,0.234395,-1.28402,0.525708,-0.111218,-0.610872
1581311395.035466200,-0.160846,0.386868,0.234395,-1.28462,0.52464,-0.111375,-0.60971
1581311395.041722421,-0.160927,0.386487,0.234395,-1.28513,0.523706,-0.11151,-0.608723
1581311395.048513675,-0.161019,0.386044,0.234394,-1.28572,0.522637,-0.11167,-0.607553
1581311395.054729631,-0.161097,0.385673,0.234394,-1.28623,0.521738,-0.111815,-0.606558
1581311395.099622160,-0.161187,0.385244,0.234394,-1.28683,0.520683,-0.111983,-0.6054
1581311395.105889592,-0.161682,0.382494,0.234393,-1.29056,0.514108,-0.112613,-0.598259
1581311395.113044010,-0.161764,0.381995,0.234393,-1.29125,0.51292,-0.11269,-0.597009
1581311395.119718544,-0.161823,0.381625,0.234394,-1.29176,0.512025,-0.112771,-0.596056
1581311395.126543568,-0.161893,0.381198,0.234395,-1.29235,0.510966,-0.112898,-0.594957
1581311395.132840287,-0.161953,0.38083,0.234395,-1.29287,0.510069,-0.113013,-0.594014
1581311395.139494492,-0.162022,0.380392,0.234395,-1.29347,0.509036,-0.11316,-0.592921
1581311395.145979444,-0.16208,0.380022,0.234395,-1.29398,0.50814,-0.11329,-0.591978
1581311395.152672047,-0.162146,0.379594,0.234395,-1.29458,0.507102,-0.113458,-0.590884
1581311395.193545940,-0.162536,0.377051,0.234395,-1.29806,0.50127,-0.114251,-0.584398
1581311395.199686914,-0.162598,0.376677,0.234394,-1.29857,0.500447,-0.114324,-0.583461
1581311395.206582581,-0.162673,0.376244,0.234395,-1.29916,0.499486,-0.114414,-0.58236
1581311395.249811254,-0.163173,0.373583,0.234395,-1.30283,0.493499,-0.115019,-0.57565
1581311395.256884745,-0.163246,0.37315,0.234394,-1.30343,0.4925,-0.115168,-0.574569
1581311395.263574111,-0.163318,0.372711,0.234394,-1.30402,0.491504,-0.115316,-0.573514
1581311395.270081651,-0.163387,0.372274,0.234395,-1.30462,0.490526,-0.115473,-0.572441
1581311395.276733897,-0.163447,0.371904,0.234395,-1.30512,0.489693,-0.115618,-0.571539
1581311395.283421821,-0.163508,0.37153,0.234396,-1.30562,0.488857,-0.115762,-0.570615
1581311395.289774971,-0.163587,0.371091,0.234395,-1.30621,0.487892,-0.115917,-0.569555
1581311395.296530294,-0.163673,0.370649,0.234395,-1.30681,0.486928,-0.116045,-0.568474
1581311395.302999285,-0.16375,0.370277,0.234395,-1.30731,0.486093,-0.116133,-0.567565
1581311395.310637656,-0.163836,0.369848,0.234395,-1.3079,0.485127,-0.116226,-0.566497
1581311395.317480288,-0.163935,0.369352,0.234395,-1.30858,0.484036,-0.116341,-0.565285
1581311395.323786613,-0.164012,0.368971,0.234394,-1.30908,0.483219,-0.116417,-0.564384
1581311395.366747057,-0.164536,0.366296,0.234394,-1.31272,0.477323,-0.116977,-0.558095
1581311395.372802178,-0.164608,0.365927,0.234394,-1.31322,0.476525,-0.1171,-0.557208
1581311395.379518728,-0.16469,0.365504,0.234395,-1.31381,0.475618,-0.11726,-0.556201
1581311395.385972007,-0.164762,0.365129,0.234395,-1.31431,0.474845,-0.117408,-0.555323
1581311395.392627259,-0.164852,0.364684,0.234393,-1.3149,0.473931,-0.11759,-0.554329
1581311395.399041636,-0.164933,0.364311,0.234393,-1.3154,0.473144,-0.117752,-0.553454
1581311395.405641718,-0.165031,0.363882,0.234395,-1.31599,0.47224,-0.11792,-0.552458
1581311395.450098542,-0.165612,0.361101,0.234395,-1.31976,0.466437,-0.118492,-0.545954
1581311395.456835685,-0.165685,0.360725,0.234394,-1.32027,0.465675,-0.118557,-0.545093
1581311395.463505694,-0.165763,0.36029,0.234394,-1.32086,0.464794,-0.11863,-0.544091
1581311395.469908002,-0.165826,0.359924,0.234394,-1.32136,0.46403,-0.118702,-0.543231
1581311395.523698059,-0.165895,0.359495,0.234394,-1.32195,0.463141,-0.118805,-0.542228
1581311395.530532891,-0.166436,0.356169,0.234395,-1.32639,0.456286,-0.119939,-0.534594
1581311395.536994239,-0.166493,0.355799,0.234394,-1.32688,0.455536,-0.12006,-0.533749
1581311395.543813492,-0.16656,0.355366,0.234394,-1.32745,0.454654,-0.120159,-0.532791
1581311395.550504596,-0.166615,0.354989,0.234394,-1.32795,0.453903,-0.120232,-0.531953
1581311395.556798171,-0.166678,0.35456,0.234394,-1.32853,0.453033,-0.120312,-0.530981
1581311395.563466842,-0.166739,0.354128,0.234394,-1.3291,0.452165,-0.120386,-0.53
1581311395.569699080,-0.166793,0.35376,0.234394,-1.32959,0.451416,-0.120447,-0.529158
1581311395.576543404,-0.166855,0.353325,0.234395,-1.33017,0.45054,-0.120521,-0.528194
1581311395.582901176,-0.166909,0.352949,0.234394,-1.33067,0.449791,-0.120582,-0.527359
1581311395.589683481,-0.166977,0.352519,0.234395,-1.33124,0.448912,-0.120671,-0.526395
1581311395.595964949,-0.167037,0.352153,0.234395,-1.33173,0.448152,-0.12077,-0.525579
1581311395.639705266,-0.167564,0.349459,0.234395,-1.33536,0.442683,-0.121732,-0.519708
1581311395.645953390,-0.167633,0.349086,0.234394,-1.33586,0.441967,-0.121856,-0.51892
1581311395.652647938,-0.167713,0.348659,0.234394,-1.33643,0.441163,-0.121963,-0.517968
1581311395.659009178,-0.167781,0.348301,0.234394,-1.33692,0.440485,-0.122046,-0.517177
1581311395.665690336,-0.167861,0.347885,0.234396,-1.33749,0.439693,-0.122135,-0.516247
1581311395.672024391,-0.167933,0.347516,0.234396,-1.33798,0.438999,-0.122218,-0.51546
1581311395.678892171,-0.168015,0.347083,0.234395,-1.33856,0.438196,-0.122308,-0.514543
1581311395.720150768,-0.168523,0.344533,0.234393,-1.34203,0.43327,-0.122805,-0.508987
1581311395.726985241,-0.168592,0.344174,0.234395,-1.34252,0.432551,-0.122918,-0.508193
1581311395.733619815,-0.16867,0.343755,0.234396,-1.34309,0.43172,-0.123061,-0.507277
1581311395.739738451,-0.168733,0.343388,0.234395,-1.34358,0.43101,-0.123184,-0.506486
1581311395.783137793,-0.168807,0.342954,0.234394,-1.34416,0.43018,-0.12333,-0.505571
1581311395.790183367,-0.169271,0.340348,0.234394,-1.34767,0.425131,-0.124129,-0.499955
1581311395.796820329,-0.169357,0.339926,0.234395,-1.34824,0.424327,-0.124222,-0.499062
1581311395.803492279,-0.169443,0.339496,0.234395,-1.34881,0.423518,-0.124305,-0.49814
1581311395.810909369,-0.169516,0.339128,0.234395,-1.3493,0.422821,-0.124374,-0.49738
1581311395.817672331,-0.169615,0.338637,0.234394,-1.34996,0.421904,-0.12446,-0.496348
1581311395.823896184,-0.169687,0.338275,0.234394,-1.35045,0.421219,-0.124519,-0.495601
1581311395.830599581,-0.169771,0.337846,0.234395,-1.35102,0.420419,-0.124595,-0.494704
1581311395.836893346,-0.16984,0.337478,0.234394,-1.35151,0.419731,-0.124656,-0.493941
1581311395.843675497,-0.169923,0.337054,0.234395,-1.35208,0.418928,-0.124753,-0.493065
1581311395.849943122,-0.169993,0.336689,0.234395,-1.35257,0.418241,-0.124867,-0.492291
1581311395.856608431,-0.170077,0.336263,0.234395,-1.35315,0.417427,-0.125016,-0.491414
1581311395.900746870,-0.170611,0.333554,0.234394,-1.35673,0.412588,-0.125907,-0.485924
1581311395.907080944,-0.17068,0.333184,0.234394,-1.35721,0.411932,-0.125983,-0.485193
1581311395.914850682,-0.170771,0.332696,0.234394,-1.35786,0.411038,-0.126078,-0.484214
1581311395.921533364,-0.170845,0.332263,0.234395,-1.35842,0.410256,-0.126167,-0.483357
1581311395.927887534,-0.170907,0.331889,0.234394,-1.35891,0.409601,-0.12624,-0.482608
1581311395.934903958,-0.170977,0.331451,0.234393,-1.35948,0.408848,-0.126322,-0.481755
1581311395.941559822,-0.171046,0.33102,0.234393,-1.36005,0.408083,-0.126401,-0.480878
1581311395.980944788,-0.171423,0.328569,0.234395,-1.3633,0.403729,-0.126944,-0.476021
1581311395.987017311,-0.171487,0.328207,0.234396,-1.36378,0.403088,-0.127069,-0.475296
1581311395.993651450,-0.171565,0.32777,0.234396,-1.36435,0.402352,-0.127222,-0.474441
1581311395.999802673,-0.171633,0.327397,0.234396,-1.36484,0.401712,-0.127356,-0.473737
1581311396.010711028,-0.171713,0.326969,0.234395,-1.36541,0.400962,-0.127514,-0.472879
1581311396.050973914,-0.172204,0.324336,0.234395,-1.36886,0.396367,-0.128147,-0.467688
1581311396.057749651,-0.172288,0.323912,0.234395,-1.36942,0.395633,-0.128231,-0.466845
1581311396.064038424,-0.172372,0.323474,0.234395,-1.36998,0.394892,-0.128306,-0.466016
1581311396.070872156,-0.172445,0.323108,0.234394,-1.37047,0.394262,-0.128365,-0.465296
1581311396.077123129,-0.172517,0.322745,0.234393,-1.37095,0.393633,-0.128425,-0.464584
1581311396.083949868,-0.172601,0.322325,0.234394,-1.37151,0.392902,-0.1285,-0.463749
1581311396.097700889,-0.172767,0.32147,0.234394,-1.37264,0.391427,-0.128714,-0.462074
1581311396.104105530,-0.172849,0.321044,0.234394,-1.3732,0.390699,-0.128849,-0.461228
1581311396.111874831,-0.172917,0.320683,0.234395,-1.37368,0.390078,-0.128966,-0.460528
1581311396.118875233,-0.173005,0.3202,0.234395,-1.3743,0.389248,-0.129124,-0.459584
1581311396.125646051,-0.173075,0.319771,0.234395,-1.37485,0.388517,-0.129279,-0.458745
1581311396.168036593,-0.173484,0.317211,0.234395,-1.37812,0.384135,-0.129939,-0.453885
1581311396.174634940,-0.173558,0.316783,0.234395,-1.37868,0.383441,-0.130015,-0.453057
1581311396.180878356,-0.173624,0.316419,0.234395,-1.37916,0.382835,-0.13008,-0.452371
1581311396.187669833,-0.173706,0.315987,0.234395,-1.37971,0.382126,-0.130155,-0.45155
1581311396.227731985,-0.174182,0.31354,0.234394,-1.38288,0.378082,-0.13067,-0.447085
1581311396.233791575,-0.174252,0.313176,0.234395,-1.38335,0.377487,-0.130782,-0.446427
1581311396.240026627,-0.174332,0.31275,0.234396,-1.3839,0.376789,-0.130916,-0.445642
1581311396.246876872,-0.174402,0.312381,0.234396,-1.38437,0.376187,-0.131029,-0.444973
1581311396.253088799,-0.174484,0.311947,0.234395,-1.38493,0.37549,-0.131164,-0.444187
1581311396.259741622,-0.174554,0.311577,0.234395,-1.3854,0.374904,-0.131285,-0.443498
1581311396.265897080,-0.174621,0.311213,0.234394,-1.38587,0.374323,-0.13141,-0.442829
1581311396.272579112,-0.174701,0.310793,0.234394,-1.38642,0.373629,-0.131556,-0.442036
1581311396.316807392,-0.175159,0.3081,0.234395,-1.3899,0.369339,-0.132073,-0.437122
1581311396.323684385,-0.175223,0.307667,0.234394,-1.39045,0.368664,-0.132141,-0.436365
1581311396.329954661,-0.175275,0.307301,0.234394,-1.39093,0.368089,-0.132194,-0.435677
1581311396.369610613,-0.175641,0.304817,0.234395,-1.39416,0.364118,-0.132833,-0.431098
1581311396.375661378,-0.175711,0.304455,0.234396,-1.39463,0.363537,-0.132949,-0.430444
1581311396.381981837,-0.175804,0.304024,0.234397,-1.39518,0.362864,-0.133097,-0.429665
1581311396.389061748,-0.175887,0.303654,0.234396,-1.39566,0.362292,-0.133228,-0.429004
1581311396.395636918,-0.175989,0.303232,0.234395,-1.39621,0.361631,-0.133374,-0.428233
1581311396.401692111,-0.176078,0.302874,0.234395,-1.39668,0.361058,-0.133474,-0.427571
1581311396.407871750,-0.176166,0.302512,0.234395,-1.39715,0.360481,-0.133553,-0.426918
1581311396.420193154,-0.17634,0.301777,0.234394,-1.39808,0.359337,-0.133697,-0.425601
1581311396.463516112,-0.176481,0.301169,0.234393,-1.39888,0.358381,-0.133802,-0.424514
1581311396.469856882,-0.176944,0.298798,0.234392,-1.40194,0.354642,-0.134213,-0.420251
1581311396.476532833,-0.177009,0.298371,0.234393,-1.40249,0.353957,-0.134276,-0.419484
1581311396.482919127,-0.177065,0.298004,0.234394,-1.40296,0.353376,-0.134346,-0.418853
1581311396.489610380,-0.177129,0.29758,0.234395,-1.40351,0.35271,-0.134459,-0.418095
1581311396.495839756,-0.177182,0.297215,0.234395,-1.40397,0.352159,-0.134561,-0.417462
1581311396.502590011,-0.177243,0.296793,0.234395,-1.40453,0.351521,-0.13469,-0.416735
1581311396.508909122,-0.177295,0.296425,0.234395,-1.405,0.350969,-0.134801,-0.416078
1581311396.516848941,-0.177362,0.295931,0.234395,-1.40561,0.350236,-0.134948,-0.415235
1581311396.523475466,-0.17742,0.295506,0.234394,-1.40615,0.349593,-0.135085,-0.414496
1581311396.529752070,-0.177471,0.295138,0.234394,-1.40662,0.349042,-0.135212,-0.413844
1581311396.572029134,-0.177849,0.292568,0.234396,-1.4099,0.345164,-0.135767,-0.409391
1581311396.614989232,-0.178448,0.289945,0.234393,-1.41326,0.341247,-0.136226,-0.404999
1581311396.621796848,-0.17854,0.289521,0.234393,-1.4138,0.340615,-0.136294,-0.404259
1581311396.628738858,-0.178631,0.289103,0.234394,-1.41435,0.339997,-0.1364,-0.403543
1581311396.635110776,-0.178706,0.288736,0.234395,-1.41481,0.339472,-0.136498,-0.402921
1581311396.641738287,-0.178794,0.288302,0.234396,-1.41536,0.338847,-0.136611,-0.40218
1581311396.648564403,-0.178882,0.287871,0.234395,-1.4159,0.338218,-0.136724,-0.401478
1581311396.654841846,-0.178954,0.28751,0.234395,-1.41637,0.337683,-0.136831,-0.400864
1581311396.661124588,-0.179037,0.287095,0.234395,-1.4169,0.337068,-0.136962,-0.400127
1581311396.667772769,-0.179106,0.286734,0.234394,-1.41736,0.336545,-0.137079,-0.399519
1581311396.674196017,-0.179185,0.286299,0.234394,-1.41791,0.335914,-0.137226,-0.398806
1581311396.680818831,-0.179252,0.285931,0.234393,-1.41838,0.335365,-0.137358,-0.398188
1581311396.758326380,-0.179684,0.283449,0.234395,-1.42156,0.33172,-0.137806,-0.394026
1581311396.764793134,-0.180147,0.280862,0.234395,-1.42488,0.327955,-0.138244,-0.389654
1581311396.771442468,-0.180238,0.280437,0.234396,-1.42541,0.327341,-0.138351,-0.388942
