timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309826.801671110,-0.144569,0.474028,0.234395,-1.16084,0.811448,-0.0875497,-0.916171
1581309826.807887700,-0.144652,0.473582,0.234396,-1.1615,0.809449,-0.0876378,-0.914039
1581309826.819502063,-0.144764,0.472936,0.234396,-1.16244,0.806594,-0.0877794,-0.911039
1581309826.825820899,-0.144832,0.472549,0.234396,-1.16301,0.804871,-0.087877,-0.909247
1581309826.832552366,-0.144911,0.472101,0.234396,-1.16367,0.802888,-0.0879926,-0.907168
1581309826.840389627,-0.145003,0.471591,0.234395,-1.16443,0.800632,-0.0881346,-0.904798
1581309826.846788726,-0.145083,0.471205,0.234396,-1.165,0.798931,-0.0882476,-0.903019
1581309826.853436844,-0.145181,0.47075,0.234396,-1.16567,0.796962,-0.0883704,-0.900943
1581309826.859631056,-0.145272,0.470367,0.234396,-1.16623,0.795273,-0.0884765,-0.89916
1581309826.866324840,-0.14538,0.469923,0.234396,-1.1669,0.79329,-0.0885971,-0.89709
1581309826.872791124,-0.145489,0.469474,0.234396,-1.16756,0.791311,-0.0887125,-0.895018
1581309826.879392099,-0.14558,0.469083,0.234396,-1.16812,0.789624,-0.0888165,-0.893237
1581309826.885686104,-0.14567,0.468695,0.234395,-1.16869,0.787956,-0.088919,-0.891479
1581309826.961745567,-0.146241,0.466119,0.234396,-1.17246,0.777062,-0.0895287,-0.879985
1581309826.968764868,-0.146766,0.463359,0.234395,-1.17653,0.765503,-0.0905208,-0.867812
1581309826.975421875,-0.146839,0.462899,0.234395,-1.17719,0.763638,-0.0906317,-0.865877
1581309826.981777805,-0.1469,0.46251,0.234395,-1.17776,0.762029,-0.0907154,-0.864222
1581309826.988534613,-0.146968,0.462063,0.234395,-1.17842,0.760163,-0.0908111,-0.862286
1581309826.994692388,-0.147025,0.461684,0.234396,-1.17899,0.758587,-0.0908951,-0.860624
1581309827.001433703,-0.147091,0.461233,0.234395,-1.17965,0.756764,-0.0909911,-0.858692
1581309827.007628362,-0.14715,0.460838,0.234395,-1.18021,0.755201,-0.0910667,-0.857039
1581309827.014433673,-0.147219,0.460386,0.234394,-1.18087,0.753411,-0.0911497,-0.855098
1581309827.020713590,-0.147279,0.460003,0.234394,-1.18142,0.751877,-0.0912268,-0.853438
1581309827.027534481,-0.147352,0.459555,0.234395,-1.18208,0.750093,-0.09131,-0.851518
1581309827.034306295,-0.147428,0.459103,0.234396,-1.18275,0.7483,-0.0913928,-0.8496
1581309827.077684474,-0.147917,0.456333,0.234394,-1.18679,0.73745,-0.0923577,-0.838065
1581309827.084309004,-0.147994,0.455888,0.234395,-1.18745,0.735687,-0.0925099,-0.836209
1581309827.090599194,-0.148061,0.455503,0.234395,-1.188,0.73419,-0.0926089,-0.834632
1581309827.097447606,-0.148138,0.455052,0.234395,-1.18866,0.73244,-0.0927083,-0.832809
1581309827.103668399,-0.148205,0.454665,0.234396,-1.18922,0.730919,-0.0927934,-0.831245
1581309827.110446151,-0.148285,0.454211,0.234396,-1.18987,0.729152,-0.0928806,-0.829431
1581309827.116646804,-0.148354,0.453826,0.234396,-1.19044,0.72764,-0.0929479,-0.827881
1581309827.123385389,-0.148436,0.453368,0.234396,-1.1911,0.72588,-0.0930215,-0.826081
1581309827.129659058,-0.148508,0.452979,0.234395,-1.19165,0.724385,-0.0930851,-0.824533
1581309827.135843684,-0.148594,0.452533,0.234394,-1.19231,0.722691,-0.0931706,-0.822725
1581309827.143822500,-0.148679,0.452083,0.234394,-1.19297,0.721009,-0.0932804,-0.820913
1581309827.186597185,-0.148766,0.451631,0.234394,-1.19362,0.719355,-0.0934221,-0.819111
1581309827.227407261,-0.149777,0.446591,0.234395,-1.20087,0.700919,-0.0949181,-0.799411
1581309827.233536728,-0.149867,0.446213,0.234395,-1.20142,0.6995,-0.0949877,-0.797948
1581309827.241295719,-0.149984,0.445693,0.234397,-1.20217,0.697621,-0.0950794,-0.795982
1581309827.247543090,-0.150069,0.445299,0.234396,-1.20273,0.696211,-0.0951485,-0.794503
1581309827.253799423,-0.150169,0.444846,0.234394,-1.20337,0.694571,-0.0952479,-0.792797
1581309827.260435919,-0.150254,0.444463,0.234394,-1.20392,0.69316,-0.0953716,-0.79134
1581309827.266637954,-0.150339,0.444087,0.234394,-1.20446,0.691782,-0.0955073,-0.789892
1581309827.273269952,-0.150439,0.443635,0.234395,-1.20509,0.690209,-0.0956684,-0.788206
1581309827.279768041,-0.150524,0.443242,0.234395,-1.20563,0.688876,-0.0958113,-0.786768
1581309827.286373306,-0.150613,0.442793,0.234395,-1.20627,0.687315,-0.0959893,-0.785088
1581309827.292649357,-0.150683,0.442414,0.234394,-1.2068,0.685965,-0.0961434,-0.783645
1581309827.336028351,-0.151137,0.439604,0.234396,-1.21077,0.676235,-0.0968595,-0.77317
1581309827.342543876,-0.151193,0.439215,0.234395,-1.21131,0.674919,-0.0969286,-0.771788
1581309827.348824563,-0.151256,0.438769,0.234395,-1.21194,0.673376,-0.0970022,-0.770179
1581309827.355529309,-0.151309,0.438391,0.234395,-1.21249,0.672062,-0.0970737,-0.768793
1581309827.361726103,-0.151362,0.438012,0.234395,-1.21303,0.670751,-0.0971543,-0.767423
1581309827.368297903,-0.151422,0.437567,0.234395,-1.21367,0.669219,-0.0972776,-0.765816
1581309827.374615824,-0.151472,0.437183,0.234395,-1.21422,0.667887,-0.0974004,-0.764424
1581309827.381768525,-0.151539,0.436676,0.234395,-1.21494,0.666121,-0.0975889,-0.762576
1581309827.388488503,-0.151592,0.436298,0.234395,-1.21548,0.664801,-0.0977391,-0.761186
1581309827.394571741,-0.151657,0.435917,0.234396,-1.21603,0.663482,-0.0978996,-0.75981
1581309827.400836453,-0.151742,0.435469,0.234397,-1.21667,0.661951,-0.098095,-0.758198
1581309827.444424417,-0.151824,0.435087,0.234397,-1.21721,0.660676,-0.0982584,-0.756813
1581309827.483684191,-0.152918,0.4303,0.234397,-1.22402,0.645177,-0.0993121,-0.740027
1581309827.490323965,-0.153013,0.429845,0.234395,-1.22465,0.643747,-0.0994613,-0.738508
1581309827.496710175,-0.153091,0.429458,0.234394,-1.22519,0.642509,-0.0995915,-0.737196
1581309827.503638537,-0.153174,0.429014,0.234393,-1.22583,0.64108,-0.0997575,-0.735663
1581309827.510468254,-0.153254,0.428577,0.234393,-1.22646,0.639658,-0.0999303,-0.734147
1581309827.516757551,-0.153318,0.428194,0.234394,-1.227,0.638435,-0.100079,-0.732852
1581309827.523464412,-0.153386,0.427744,0.234394,-1.22763,0.636996,-0.100246,-0.731339
1581309827.529789741,-0.15344,0.427357,0.234395,-1.22818,0.63576,-0.100386,-0.730053
1581309827.536410324,-0.153501,0.426913,0.234396,-1.2288,0.634337,-0.100511,-0.728565
1581309827.544527075,-0.153569,0.426409,0.234396,-1.22952,0.632702,-0.100626,-0.726858
1581309827.550729539,-0.15362,0.426021,0.234396,-1.23006,0.631476,-0.100703,-0.725561
1581309827.630510300,-0.154454,0.420988,0.234394,-1.23718,0.616162,-0.102172,-0.709107
1581309827.636785795,-0.154536,0.420548,0.234394,-1.23781,0.614832,-0.102325,-0.707687
1581309827.644332347,-0.154631,0.420046,0.234395,-1.23852,0.61331,-0.102455,-0.706054
1581309827.650738763,-0.154701,0.419662,0.234395,-1.23906,0.61217,-0.102539,-0.704837
1581309827.657507251,-0.154786,0.419218,0.234395,-1.23969,0.610836,-0.102632,-0.703397
1581309827.663660872,-0.154857,0.418843,0.234395,-1.24022,0.609701,-0.102705,-0.702163
1581309827.670614402,-0.15494,0.418404,0.234395,-1.24084,0.608379,-0.102785,-0.700734
1581309827.677250656,-0.155021,0.417958,0.234395,-1.24147,0.607054,-0.102858,-0.699305
1581309827.683602030,-0.155089,0.417574,0.234395,-1.24201,0.605912,-0.10292,-0.69807
1581309827.689858817,-0.155157,0.417192,0.234394,-1.24254,0.604759,-0.102996,-0.696842
1581309827.696530257,-0.155235,0.416755,0.234395,-1.24317,0.603431,-0.103113,-0.695434
1581309827.702774545,-0.155303,0.416373,0.234395,-1.24371,0.602293,-0.103235,-0.694213
1581309827.779417149,-0.156276,0.411429,0.234395,-1.25066,0.588182,-0.104765,-0.678831
1581309827.785861636,-0.15639,0.410991,0.234396,-1.25128,0.586941,-0.104842,-0.67748
1581309827.792424230,-0.156488,0.410611,0.234396,-1.25182,0.585862,-0.10491,-0.67633
1581309827.798700779,-0.156583,0.410229,0.234395,-1.25235,0.584801,-0.104979,-0.675177
1581309827.804848973,-0.156692,0.409792,0.234395,-1.25297,0.583566,-0.105068,-0.673846
1581309827.811639479,-0.15678,0.409426,0.234395,-1.25351,0.582513,-0.105174,-0.672701
1581309827.817856295,-0.156872,0.409005,0.234394,-1.25412,0.581283,-0.105326,-0.671378
1581309827.824395181,-0.156944,0.408636,0.234394,-1.25464,0.580223,-0.105461,-0.670254
1581309827.830653695,-0.157014,0.408262,0.234394,-1.25516,0.579165,-0.105603,-0.669122
1581309827.836756744,-0.157078,0.407888,0.234394,-1.25569,0.578117,-0.105755,-0.667998
1581309827.844585653,-0.157161,0.407395,0.234393,-1.25639,0.576722,-0.105958,-0.66648
1581309827.921393997,-0.157531,0.404928,0.234395,-1.25986,0.569693,-0.106643,-0.658968
1581309827.927766300,-0.157898,0.402308,0.234396,-1.26353,0.5626,-0.107223,-0.651394
1581309827.934502459,-0.157958,0.401863,0.234396,-1.26415,0.561436,-0.107369,-0.650151
1581309827.941864489,-0.15803,0.401431,0.234396,-1.26476,0.560274,-0.107525,-0.648886
1581309827.948633811,-0.158113,0.401002,0.234397,-1.26537,0.559142,-0.107687,-0.647624
1581309827.955403224,-0.158201,0.400571,0.234398,-1.26598,0.557995,-0.107853,-0.646361
1581309827.961726833,-0.158283,0.400198,0.234397,-1.2665,0.557021,-0.107993,-0.645267
1581309827.968357208,-0.158386,0.39976,0.234397,-1.26712,0.555881,-0.108148,-0.644005
1581309827.974831670,-0.158477,0.399394,0.234396,-1.26764,0.554884,-0.108271,-0.642927
1581309827.981427188,-0.158586,0.398964,0.234395,-1.26824,0.55374,-0.10841,-0.641668
1581309827.987737974,-0.158678,0.398591,0.234395,-1.26876,0.552769,-0.108516,-0.640592
1581309827.994531275,-0.158782,0.39815,0.234394,-1.26937,0.551635,-0.108608,-0.639327
1581309828.036869884,-0.159349,0.395532,0.234396,-1.27303,0.544833,-0.109148,-0.631911
1581309828.044611026,-0.159444,0.395038,0.234396,-1.27373,0.543526,-0.109309,-0.630537
1581309828.051038354,-0.159519,0.394603,0.234394,-1.27433,0.54237,-0.10946,-0.629316
1581309828.057631717,-0.15958,0.394226,0.234393,-1.27486,0.541394,-0.109602,-0.628279
1581309828.063814853,-0.159654,0.393796,0.234393,-1.27547,0.540259,-0.109781,-0.627053
1581309828.070871010,-0.159717,0.393423,0.234394,-1.27599,0.539275,-0.109933,-0.626011
1581309828.110743535,-0.160105,0.39092,0.234395,-1.27944,0.533059,-0.110603,-0.619225
1581309828.117545325,-0.160171,0.390477,0.234394,-1.28004,0.532011,-0.110689,-0.618033
1581309828.123960711,-0.160241,0.390035,0.234395,-1.28065,0.530965,-0.110768,-0.616873
1581309828.130509336,-0.160302,0.389665,0.234395,-1.28117,0.530047,-0.11084,-0.615853
1581309828.136839241,-0.160366,0.389298,0.234396,-1.28168,0.529134,-0.11091,-0.614858
1581309828.180668385,-0.160454,0.388794,0.234396,-1.28238,0.527945,-0.111025,-0.613528
1581309828.187615953,-0.16101,0.386099,0.234394,-1.28608,0.52138,-0.111999,-0.60639
1581309828.193729331,-0.161086,0.385727,0.234394,-1.2866,0.520467,-0.112133,-0.605395
1581309828.200432853,-0.161173,0.385299,0.234395,-1.2872,0.519411,-0.112254,-0.604234
1581309828.206731034,-0.161247,0.384926,0.234395,-1.28771,0.51851,-0.112338,-0.603252
1581309828.213529860,-0.161333,0.384476,0.234395,-1.2883,0.517454,-0.11243,-0.602096
1581309828.253725451,-0.161818,0.381915,0.234395,-1.29183,0.511322,-0.11294,-0.595575
1581309828.259915787,-0.161899,0.381486,0.234395,-1.29243,0.510271,-0.113083,-0.59447
1581309828.266416486,-0.161968,0.381118,0.234395,-1.29295,0.509381,-0.113217,-0.593545
1581309828.272651008,-0.162036,0.380746,0.234396,-1.29346,0.508487,-0.113356,-0.592594
1581309828.278891002,-0.162112,0.380307,0.234397,-1.29406,0.507455,-0.113532,-0.591515
1581309828.285381791,-0.162175,0.379932,0.234396,-1.29457,0.506599,-0.113687,-0.590568
1581309828.328708868,-0.162624,0.377326,0.234395,-1.29814,0.500687,-0.114385,-0.583888
1581309828.335399381,-0.162706,0.376888,0.234396,-1.29873,0.499714,-0.114474,-0.582778
1581309828.346737123,-0.162841,0.376205,0.234397,-1.29965,0.498156,-0.114602,-0.581039
1581309828.353374102,-0.162929,0.375768,0.234396,-1.30025,0.497184,-0.114673,-0.579939
1581309828.359792187,-0.163003,0.375397,0.234394,-1.30076,0.496362,-0.114741,-0.578986
1581309828.366401991,-0.163088,0.374959,0.234394,-1.30134,0.495389,-0.11485,-0.577911
1581309828.372781682,-0.16316,0.374579,0.234395,-1.30185,0.494559,-0.114968,-0.576969
1581309828.379412199,-0.163239,0.374146,0.234395,-1.30244,0.493596,-0.115119,-0.575894
1581309828.385635484,-0.163304,0.37377,0.234395,-1.30295,0.492758,-0.115249,-0.574965
1581309828.392386856,-0.163379,0.373337,0.234395,-1.30354,0.491775,-0.115401,-0.57391
1581309828.398738503,-0.163443,0.372963,0.234396,-1.30405,0.490945,-0.115543,-0.572988
1581309828.405423676,-0.163516,0.372522,0.234396,-1.30464,0.489985,-0.115711,-0.57194
1581309828.448698130,-0.163977,0.369854,0.234395,-1.30825,0.484101,-0.116415,-0.565475
1581309828.454929853,-0.164043,0.369482,0.234395,-1.30876,0.483291,-0.116488,-0.564587
1581309828.461541279,-0.164119,0.369041,0.234395,-1.30935,0.482336,-0.116567,-0.563553
1581309828.467918761,-0.164184,0.368662,0.234396,-1.30985,0.481517,-0.116629,-0.56267
1581309828.474626472,-0.164259,0.368225,0.234395,-1.31045,0.480551,-0.116704,-0.561624
1581309828.481250323,-0.164332,0.367797,0.234396,-1.31103,0.479574,-0.116804,-0.560581
1581309828.487648856,-0.164394,0.367427,0.234396,-1.31153,0.478753,-0.116908,-0.559683
1581309828.493891043,-0.164457,0.367046,0.234396,-1.31203,0.47794,-0.117022,-0.558796
1581309828.500787422,-0.16453,0.366605,0.234395,-1.31263,0.476981,-0.117177,-0.557772
1581309828.507407913,-0.164605,0.36617,0.234395,-1.31322,0.476017,-0.117343,-0.556735
1581309828.513752375,-0.164668,0.365807,0.234396,-1.31372,0.475199,-0.117492,-0.555862
1581309828.558606825,-0.165219,0.363011,0.234396,-1.3175,0.46944,-0.118286,-0.549349
1581309828.564835966,-0.165293,0.362632,0.234395,-1.318,0.468692,-0.118366,-0.548482
1581309828.571489364,-0.165378,0.362198,0.234395,-1.31859,0.467806,-0.118453,-0.547467
1581309828.577689689,-0.165448,0.361832,0.234395,-1.31909,0.467026,-0.118521,-0.546604
1581309828.584468939,-0.165529,0.361401,0.234395,-1.31968,0.46613,-0.118596,-0.545592
1581309828.590857712,-0.165599,0.361029,0.234395,-1.32018,0.465376,-0.118662,-0.544737
1581309828.597670187,-0.165682,0.360587,0.234395,-1.32077,0.464475,-0.118751,-0.543728
1581309828.603973324,-0.165766,0.360158,0.234396,-1.32136,0.463565,-0.118864,-0.542732
1581309828.610601477,-0.165838,0.359793,0.234396,-1.32186,0.462789,-0.118978,-0.541861
1581309828.616911927,-0.16592,0.359362,0.234396,-1.32245,0.461882,-0.11912,-0.540885
1581309828.623651977,-0.165992,0.358992,0.234395,-1.32295,0.46109,-0.119238,-0.54006
1581309828.629903227,-0.166074,0.358558,0.234395,-1.32353,0.460174,-0.119391,-0.539109
1581309828.678357099,-0.166619,0.355615,0.234396,-1.32752,0.454053,-0.120281,-0.532553
1581309828.684706986,-0.166681,0.355241,0.234395,-1.32802,0.453301,-0.120345,-0.531714
1581309828.691371127,-0.16675,0.354806,0.234395,-1.32861,0.452426,-0.120417,-0.530748
1581309828.697743819,-0.166811,0.354441,0.234395,-1.32911,0.451671,-0.120479,-0.529904
1581309828.704493692,-0.16688,0.354011,0.234396,-1.32969,0.450786,-0.120546,-0.528928
1581309828.710855406,-0.166941,0.353643,0.234396,-1.33019,0.450034,-0.120619,-0.528094
1581309828.717650484,-0.167016,0.353205,0.234396,-1.33078,0.449154,-0.120735,-0.527123
1581309828.724533132,-0.167096,0.352768,0.234396,-1.33135,0.448286,-0.120863,-0.526155
1581309828.731302583,-0.167177,0.35234,0.234395,-1.33194,0.447452,-0.121005,-0.525191
1581309828.738822691,-0.167248,0.351971,0.234396,-1.33243,0.446745,-0.121131,-0.524368
1581309828.745619658,-0.16734,0.351473,0.234396,-1.33308,0.445794,-0.1213,-0.523276
1581309828.800434511,-0.167586,0.350119,0.234395,-1.33487,0.443155,-0.121814,-0.520247
1581309828.807003289,-0.168031,0.347641,0.234395,-1.33812,0.438355,-0.122354,-0.514898
1581309828.813587187,-0.168113,0.347201,0.234395,-1.33869,0.437533,-0.122427,-0.513958
1581309828.819957184,-0.168194,0.346763,0.234394,-1.33927,0.436707,-0.122495,-0.513048
1581309828.826590898,-0.168264,0.346395,0.234394,-1.33976,0.435985,-0.122557,-0.51225
1581309828.832703121,-0.168334,0.34603,0.234395,-1.34025,0.435269,-0.122628,-0.511458
1581309828.839919536,-0.168428,0.345536,0.234396,-1.3409,0.434335,-0.122757,-0.510393
1581309828.846474966,-0.168499,0.345156,0.234395,-1.3414,0.433647,-0.122871,-0.509589
1581309828.853323541,-0.168579,0.344722,0.234395,-1.34198,0.432831,-0.123009,-0.508675
1581309828.892749702,-0.168975,0.342388,0.234395,-1.34508,0.428401,-0.123789,-0.503703
1581309828.899457929,-0.169048,0.341963,0.234395,-1.34565,0.427598,-0.123929,-0.502808
1581309828.905754035,-0.16911,0.341597,0.234396,-1.34614,0.426907,-0.124026,-0.502034
1581309828.948771578,-0.169617,0.338945,0.234395,-1.34965,0.421981,-0.124526,-0.496559
1581309828.955477312,-0.1697,0.338517,0.234395,-1.35022,0.421187,-0.1246,-0.495689
1581309828.961830813,-0.16977,0.338151,0.234396,-1.35071,0.420506,-0.124669,-0.494938
1581309828.968670342,-0.16985,0.337721,0.234396,-1.35128,0.419707,-0.124784,-0.494049
1581309828.975366392,-0.169931,0.337289,0.234396,-1.35185,0.418908,-0.124929,-0.493186
1581309828.981777839,-0.17,0.336923,0.234396,-1.35234,0.418224,-0.12506,-0.492416
1581309828.988406462,-0.170085,0.336493,0.234396,-1.35291,0.417412,-0.125216,-0.49154
1581309828.994696787,-0.170158,0.336129,0.234396,-1.3534,0.416712,-0.12536,-0.490776
1581309829.033873271,-0.170242,0.335698,0.234395,-1.35397,0.415907,-0.125529,-0.489879
1581309829.041073232,-0.170682,0.333175,0.234395,-1.3573,0.411368,-0.126135,-0.48473
1581309829.047772930,-0.170749,0.332749,0.234395,-1.35786,0.410602,-0.126222,-0.483862
1581309829.054401048,-0.170804,0.332383,0.234396,-1.35834,0.409952,-0.126291,-0.483101
1581309829.097936838,-0.171156,0.329797,0.234395,-1.36176,0.40547,-0.126817,-0.478064
1581309829.104825494,-0.171212,0.329362,0.234396,-1.36233,0.404717,-0.126953,-0.477241
1581309829.111461354,-0.171269,0.328934,0.234395,-1.36289,0.403953,-0.127101,-0.476413
1581309829.117808653,-0.171324,0.328571,0.234396,-1.36338,0.403313,-0.127233,-0.475719
1581309829.124578487,-0.171399,0.328148,0.234397,-1.36394,0.402584,-0.127392,-0.474855
1581309829.131304044,-0.171473,0.327772,0.234399,-1.36442,0.401953,-0.127526,-0.474132
1581309829.138716499,-0.171565,0.327336,0.234398,-1.36499,0.401209,-0.127672,-0.473275
1581309829.145410098,-0.171673,0.326846,0.234396,-1.36563,0.400353,-0.127801,-0.472281
1581309829.151832567,-0.171754,0.326486,0.234396,-1.36611,0.399714,-0.127877,-0.47155
1581309829.158688629,-0.171849,0.326061,0.234395,-1.36666,0.398964,-0.127961,-0.470667
1581309829.165380003,-0.171942,0.325622,0.234394,-1.36723,0.398187,-0.128053,-0.469818
1581309829.207923946,-0.172505,0.323049,0.234396,-1.37062,0.393684,-0.128537,-0.464743
1581309829.214681152,-0.172599,0.322629,0.234395,-1.37118,0.392947,-0.128617,-0.463906
1581309829.221930698,-0.172691,0.322209,0.234395,-1.37175,0.392206,-0.128729,-0.463052
1581309829.228714017,-0.17278,0.321784,0.234396,-1.37231,0.391458,-0.128863,-0.462241
1581309829.235453902,-0.17286,0.321351,0.234394,-1.37288,0.390725,-0.128999,-0.461423
1581309829.274914589,-0.173217,0.318917,0.234395,-1.37608,0.386536,-0.129796,-0.456815
1581309829.281526366,-0.173265,0.318556,0.234396,-1.37656,0.385908,-0.129864,-0.456147
1581309829.287845658,-0.173312,0.318189,0.234396,-1.37704,0.385301,-0.129925,-0.455451
1581309829.294464092,-0.17337,0.317762,0.234395,-1.37759,0.384613,-0.129997,-0.45465
1581309829.300716372,-0.173421,0.317399,0.234395,-1.37807,0.384024,-0.130063,-0.453977
1581309829.307348421,-0.173483,0.316972,0.234395,-1.37863,0.383332,-0.130142,-0.453162
1581309829.314502157,-0.173549,0.316548,0.234395,-1.37919,0.382626,-0.130218,-0.452365
1581309829.357753308,-0.174018,0.313921,0.234395,-1.38263,0.378299,-0.130822,-0.447395
1581309829.364552533,-0.174098,0.313489,0.234395,-1.38318,0.377605,-0.130958,-0.4466
1581309829.371368450,-0.174165,0.313127,0.234395,-1.38366,0.377011,-0.131075,-0.445912
1581309829.377730778,-0.174243,0.312703,0.234395,-1.38421,0.376306,-0.131214,-0.44511
1581309829.416860593,-0.174321,0.312272,0.234395,-1.38477,0.375611,-0.131356,-0.444315
1581309829.422979767,-0.174764,0.30981,0.234395,-1.38794,0.371661,-0.131934,-0.439763
1581309829.429523262,-0.174827,0.309442,0.234395,-1.38842,0.371092,-0.131998,-0.439083
1581309829.435750267,-0.174889,0.309079,0.234395,-1.3889,0.370513,-0.132065,-0.438427
1581309829.443436974,-0.174971,0.308598,0.234396,-1.38954,0.369735,-0.132144,-0.437527
1581309829.449710804,-0.175029,0.308225,0.234396,-1.39,0.369151,-0.132198,-0.436876
1581309829.455828563,-0.175097,0.307787,0.234395,-1.39056,0.368479,-0.132253,-0.436108
1581309829.499119387,-0.175188,0.307236,0.234395,-1.39128,0.367612,-0.132364,-0.435104
1581309829.505901259,-0.175663,0.304867,0.234396,-1.39428,0.363816,-0.1331,-0.43078
1581309829.512571366,-0.175759,0.304449,0.234395,-1.39482,0.36314,-0.133256,-0.43001
1581309829.519386975,-0.175861,0.304022,0.234396,-1.39536,0.362469,-0.133401,-0.429236
1581309829.525843071,-0.175952,0.303655,0.234396,-1.39583,0.361902,-0.133498,-0.428582
1581309829.532503007,-0.176059,0.303236,0.234395,-1.39638,0.361238,-0.133585,-0.427806
1581309829.540026402,-0.17615,0.302879,0.234396,-1.39684,0.360662,-0.133655,-0.427155
1581309829.546791298,-0.176269,0.3024,0.234396,-1.39745,0.359898,-0.13374,-0.426286
1581309829.553448884,-0.176372,0.301974,0.234396,-1.39799,0.359233,-0.133816,-0.425519
1581309829.559753092,-0.176447,0.301608,0.234394,-1.39846,0.358662,-0.133878,-0.424872
1581309829.606782650,-0.176605,0.300777,0.234393,-1.39955,0.357322,-0.134035,-0.423385
1581309829.613399682,-0.176966,0.298362,0.234396,-1.40267,0.353489,-0.134508,-0.419245
1581309829.743949801,-0.178398,0.290494,0.234395,-1.41281,0.341675,-0.136319,-0.405373
1581309829.750876786,-0.178495,0.290061,0.234396,-1.41335,0.341042,-0.136436,-0.404657
1581309829.757383820,-0.17859,0.289636,0.234395,-1.4139,0.340417,-0.136546,-0.403942
1581309829.763648969,-0.17867,0.289279,0.234395,-1.41437,0.339898,-0.136644,-0.403344
1581309829.770471911,-0.178756,0.288861,0.234395,-1.41491,0.339282,-0.136763,-0.402621
1581309829.776776641,-0.178822,0.28849,0.234395,-1.41537,0.338737,-0.136868,-0.402004
1581309829.783485377,-0.178894,0.288061,0.234394,-1.41591,0.3381,-0.137,-0.401318
1581309829.790549635,-0.178949,0.287699,0.234394,-1.41638,0.337561,-0.137118,-0.400699
1581309829.796845720,-0.179012,0.287282,0.234394,-1.41691,0.336938,-0.137269,-0.399972
1581309829.803422044,-0.179074,0.286866,0.234394,-1.41745,0.336309,-0.13742,-0.399279
1581309829.809681561,-0.179126,0.286497,0.234395,-1.41791,0.33575,-0.137513,-0.398667
1581309829.901940246,-0.179635,0.282874,0.234395,-1.42257,0.330344,-0.138106,-0.392591
1581309829.908870046,-0.180077,0.280518,0.234396,-1.42556,0.3269,-0.138621,-0.388639
1581309829.915544449,-0.180181,0.28009,0.234395,-1.4261,0.326287,-0.13873,-0.38794
1581309829.921848514,-0.180275,0.279725,0.234395,-1.42657,0.32576,-0.138821,-0.387345
1581309829.928800024,-0.180386,0.279307,0.234394,-1.42711,0.325141,-0.138932,-0.386638
1581309829.935419983,-0.180495,0.278885,0.234394,-1.42764,0.324538,-0.139055,-0.385943
1581309829.942914625,-0.180601,0.278463,0.234395,-1.42818,0.323943,-0.139181,-0.385233
1581309829.949717576,-0.180702,0.278043,0.234396,-1.42872,0.323336,-0.13931,-0.38451
1581309829.955985619,-0.180784,0.277677,0.234396,-1.42917,0.322808,-0.139414,-0.383915
1581309829.962644881,-0.180869,0.277254,0.234395,-1.42971,0.322219,-0.139537,-0.383214
1581309829.969327818,-0.180933,0.27689,0.234393,-1.43018,0.321719,-0.139627,-0.382598
1581309829.975736935,-0.181005,0.276462,0.234394,-1.43072,0.321139,-0.139702,-0.381917
1581309830.018460544,-0.181387,0.273858,0.234396,-1.43402,0.317509,-0.140073,-0.377696
