timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310587.057410100,0.576128,38.6623,-1.28107,-22.8012,1.37515,0.956532,-0.304715
1581310587.063841456,0.576128,38.3716,-1.27569,-22.7689,1.36986,0.980562,-0.309054
1581310587.070503524,0.568412,38.4925,-1.31064,-22.7877,1.35314,0.955197,-0.324407
1581310587.114470763,0.5787,38.6391,-1.30123,-22.785,1.34873,0.949857,-0.3194
1581310587.120825916,0.370368,38.0784,-1.38323,-22.7474,1.3593,0.9305,-0.344765
1581310587.127414118,0.416664,38.0733,-1.37517,-22.746,1.38131,0.920153,-0.341762
1581310587.133763262,0.506684,38.207,-1.30661,-22.9759,1.3637,0.947855,-0.33275
1581310587.140526189,0.52726,38.3459,-1.27838,-22.9289,1.37338,0.940512,-0.314728
1581310587.146743042,0.588988,38.4848,-1.26494,-23.0714,1.37338,0.984901,-0.320068
1581310587.153428745,0.560696,38.2045,-1.27166,-22.8307,1.39539,0.968214,-0.313393
1581310587.159779400,0.576128,38.1993,-1.27032,-22.6882,1.36546,0.932168,-0.309054
1581310587.166339063,0.568412,38.081,-1.26628,-22.5377,1.36458,0.922156,-0.306384
1581310587.173821178,0.542692,38.0064,-1.27704,-22.613,1.38219,0.931501,-0.31406
1581310587.180534319,0.52726,38.2996,-1.29586,-22.7353,1.39011,0.946854,-0.312058
1581310587.186948640,0.573556,38.2199,-1.27166,-23.0512,1.36546,0.97055,-0.32474
1581310587.230379811,0.606992,37.9447,-1.24074,-22.5901,1.37427,0.923825,-0.327077
1581310587.269335848,0.465532,37.3634,-1.25015,-22.6412,1.37779,0.950191,-0.312725
1581310587.276659893,0.529832,37.6412,-1.2152,-22.6385,1.39892,0.958869,-0.310723
1581310587.282807830,0.511828,37.492,-1.23402,-22.6641,1.40068,0.944851,-0.320068
1581310587.289393121,0.547836,37.474,-1.24074,-22.9087,1.39539,0.963541,-0.330414
1581310587.295585473,0.519544,37.5486,-1.25553,-23.0539,1.39804,0.964876,-0.337089
1581310587.301765194,0.48868,37.7029,-1.25956,-22.9988,1.39451,0.982231,-0.339425
1581310587.308310639,0.50154,37.991,-1.23402,-22.9074,1.41036,0.960537,-0.345433
1581310587.314598645,0.5144,37.9396,-1.24209,-22.9705,1.41388,0.957867,-0.349104
1581310587.320708951,0.439812,37.8367,-1.30392,-22.8751,1.41652,0.970884,-0.34343
1581310587.327378470,0.478392,37.5718,-1.29586,-22.5659,1.40948,0.94118,-0.342763
1581310587.333649501,0.547836,37.5203,-1.23402,-22.6318,1.39627,0.92516,-0.343097
1581310587.376804265,0.493824,37.0856,-1.22192,-22.6587,1.40332,0.941513,-0.335087
1581310587.383538062,0.491252,37.4046,-1.22461,-22.6909,1.39715,0.914146,-0.328078
1581310587.389695056,0.478392,37.6412,-1.27704,-23.1063,1.37338,0.933503,-0.346768
1581310587.396325992,0.48868,37.7801,-1.26091,-23.2582,1.40068,0.956866,-0.340427
1581310587.402489665,0.532404,37.8212,-1.22461,-23.2233,1.39539,0.951192,-0.348437
1581310587.408705261,0.594132,37.7775,-1.18294,-22.8375,1.39275,0.940512,-0.349772
1581310587.416309621,0.627568,37.438,-1.13724,-22.5794,1.36194,0.915481,-0.354778
1581310587.422484127,0.679008,37.2708,-1.11707,-22.6089,1.3637,0.936841,-0.345433
1581310587.428664319,0.671292,37.2966,-1.1211,-22.6009,1.36018,0.93317,-0.340093
1581310587.435010439,0.635284,37.1885,-1.14799,-22.7192,1.36194,0.93317,-0.339759
1581310587.441479948,0.550408,37.1782,-1.19101,-22.8522,1.3637,0.939845,-0.33542
1581310587.518308713,0.486108,37.2297,-1.24746,-22.8321,1.39011,0.95186,-0.34877
1581310587.524541642,0.447528,36.8593,-1.24074,-22.6399,1.37603,0.940178,-0.349772
1581310587.530916900,0.468104,36.8104,-1.22864,-22.6076,1.38483,0.926161,-0.34076
1581310587.537632747,0.491252,36.8259,-1.22327,-22.7259,1.39275,0.948189,-0.338424
1581310587.544399578,0.550408,36.5532,-1.17622,-22.7151,1.39187,0.957534,-0.341094
1581310587.550712832,0.573556,36.314,-1.15337,-22.7823,1.39804,0.948522,-0.32474
1581310587.557607412,0.563268,36.3886,-1.14799,-22.8979,1.39892,0.964542,-0.31406
1581310587.563870731,0.542692,36.7539,-1.17353,-22.9275,1.39892,0.963541,-0.316063
1581310587.570522629,0.54012,36.9288,-1.17891,-22.9571,1.39892,0.950525,-0.314394
1581310587.578333641,0.496396,36.9545,-1.20579,-22.8643,1.38747,0.946854,-0.31673
1581310587.584602721,0.519544,36.8465,-1.19907,-22.7689,1.39099,0.952194,-0.315062
1581310587.591395249,0.547836,36.8645,-1.17622,-22.6345,1.39187,0.928163,-0.327744
1581310587.634078688,0.55298,36.4478,-1.11169,-22.5242,1.37691,0.916482,-0.350439
1581310587.640717272,0.442384,36.4478,-1.2273,-22.5242,1.39627,0.914146,-0.347102
1581310587.647468958,0.401232,36.6021,-1.27973,-22.7313,1.40508,0.95186,-0.342095
1581310587.653759618,0.444956,36.5327,-1.2152,-23.0996,1.41828,0.945852,-0.340427
1581310587.660502821,0.558124,36.7924,-1.15337,-23.2085,1.42797,0.961872,-0.337089
1581310587.666826980,0.594132,36.7693,-1.0996,-23.2622,1.42533,0.952527,-0.335087
1581310587.708578636,0.619852,36.7076,-1.10363,-22.8805,1.41388,0.940178,-0.334753
1581310587.714768379,0.470676,36.3964,-1.16143,-23.109,1.44029,0.932502,-0.346434
1581310587.721482412,0.455244,36.4375,-1.19907,-22.863,1.41828,0.905135,-0.352108
1581310587.727591408,0.473248,36.3475,-1.18025,-22.7729,1.41652,0.897125,-0.350106
1581310587.734383834,0.56584,36.4375,-1.11842,-22.8415,1.42004,0.903132,-0.355779
1581310587.776660908,0.65586,36.5455,-1.04314,-22.7272,1.4174,0.893787,-0.355779
1581310587.783500273,0.509256,36.1417,-1.11573,-22.703,1.41564,0.885777,-0.335087
1581310587.789721290,0.550408,35.8305,-1.08481,-22.4409,1.39627,0.878768,-0.337089
1581310587.796628415,0.537548,35.8331,-1.11304,-22.4086,1.39363,0.890116,-0.331415
1581310587.803556522,0.550408,35.8871,-1.10497,-22.4906,1.4086,0.903132,-0.330414
1581310587.809916079,0.59156,35.8048,-1.04851,-22.4974,1.39892,0.885443,-0.341094
1581310587.816667902,0.645572,35.671,-1.01356,-22.6681,1.39892,0.902465,-0.340427
1581310587.864519684,0.537548,36.1597,-1.09019,-22.7676,1.38659,0.879769,-0.344098
1581310587.870718666,0.545264,35.8177,-1.08615,-22.7393,1.39011,0.881438,-0.347436
1581310587.878352587,0.586416,35.527,-1.02835,-22.828,1.39539,0.896457,-0.338758
1581310587.884606658,0.599276,35.4601,-1.00684,-22.6439,1.38219,0.871426,-0.340427
1581310587.890850810,0.537548,35.7173,-1.04986,-22.6788,1.39804,0.870424,-0.330748
1581310587.933939783,0.48868,35.8537,-1.07674,-23.1466,1.40948,0.883107,-0.353109
1581310587.940713770,0.568412,36.0594,-1.0512,-22.9705,1.40156,0.869757,-0.362788
1581310587.946894041,0.609564,35.6736,-1.01356,-22.453,1.39451,0.834713,-0.372467
1581310587.953731199,0.586416,35.3624,-1.00819,-22.1963,1.37515,0.829039,-0.370131
1581310587.960557430,0.498968,35.437,-1.05927,-22.2016,1.39011,0.816023,-0.378474
1581310587.966875948,0.3858,35.3856,-1.16412,-22.4181,1.3681,0.826035,-0.381478
1581310587.974591537,0.313784,35.2852,-1.21251,-22.5108,1.39187,0.833712,-0.378474
1581310587.980894258,0.354936,34.9895,-1.16815,-22.703,1.39187,0.859077,-0.380477
1581310587.987668842,0.421808,34.9843,-1.10497,-22.7326,1.3998,0.865418,-0.380811
1581310587.994328655,0.496396,35.0718,-1.05389,-22.4154,1.38747,0.820362,-0.375137
1581310588.000708784,0.532404,35.1309,-1.0297,-22.5189,1.39627,0.833044,-0.364791
1581310588.007532358,0.653288,35.3315,-0.979958,-22.7729,1.41476,0.854738,-0.364791
1581310588.083651133,0.663576,34.5162,-0.893926,-22.453,1.43413,0.839719,-0.347436
1581310588.089870613,0.766456,34.7503,-0.837468,-22.7864,1.44381,0.852068,-0.349772
1581310588.096590846,0.743308,35.0383,-0.852254,-23.0593,1.44558,0.877099,-0.345099
1581310588.102877881,0.555552,35.1438,-1.01222,-22.8146,1.4579,0.847396,-0.339425
1581310588.109576104,0.275204,35.1695,-1.24074,-22.4826,1.44822,0.819027,-0.333418
1581310588.116281902,0.082304,35.1772,-1.35366,-22.3522,1.43677,0.812018,-0.326409
1581310588.122545415,0.020576,35.1849,-1.36576,-22.3038,1.43765,0.80334,-0.323739
1581310588.128803969,0.0951639,35.1927,-1.30392,-22.4288,1.42533,0.78732,-0.329413
1581310588.135505216,0.264916,35.1078,-1.2031,-22.5444,1.43061,0.796999,-0.325408
1581310588.141808434,0.480964,34.7374,-1.03373,-22.5821,1.41564,0.789323,-0.336088
1581310588.148550062,0.704728,34.6808,-0.853599,-22.7783,1.42093,0.80067,-0.3461
1581310588.191702132,0.455244,35.0152,-1.05792,-22.6036,1.42533,0.802005,-0.384816
1581310588.198367995,0.560696,34.9046,-0.998778,-23.0687,1.44558,0.830374,-0.386151
1581310588.204771716,0.653288,34.5677,-0.942319,-22.9141,1.43237,0.83004,-0.385817
1581310588.211581775,0.838472,34.6448,-0.79714,-22.6681,1.40948,0.834713,-0.384482
1581310588.217827728,0.987647,34.5599,-0.65465,-22.2541,1.39187,0.793328,-0.382813
1581310588.224405346,1.00051,34.5805,-0.651961,-22.2204,1.39363,0.798334,-0.371799
1581310588.230665175,0.866764,34.4288,-0.767567,-22.1694,1.36458,0.810015,-0.364457
1581310588.237396255,0.7073,34.115,-0.915434,-22.1855,1.37955,0.810015,-0.357448
1581310588.277641512,0.509256,34.1587,-1.03104,-22.4046,1.38571,0.825368,-0.357448
1581310588.283807217,0.7073,34.3182,-0.840156,-22.6304,1.41476,0.856741,-0.353443
1581310588.290430238,0.787032,34.6577,-0.789075,-22.5941,1.39804,0.850399,-0.360118
1581310588.296720374,0.658432,34.5214,-0.899303,-22.4033,1.38923,0.83271,-0.367461
1581310588.339780983,0.33436,33.8989,-1.12379,-22.1546,1.38395,0.813687,-0.354444
1581310588.346290685,0.42438,33.6237,-1.0512,-22.0901,1.37427,0.8247,-0.354444
1581310588.352419829,0.547836,33.6958,-0.951729,-22.039,1.37338,0.799002,-0.356447
1581310588.359542377,0.599276,33.6417,-0.908713,-22.4019,1.3725,0.81402,-0.363789
1581310588.365748438,0.599276,33.9864,-0.934254,-23.0351,1.4086,0.864417,-0.362788
1581310588.372665059,0.570984,34.3182,-0.96786,-23.0727,1.39627,0.855406,-0.365458
1581310588.383678363,0.563268,34.5291,-0.981302,-22.4933,1.39451,0.81669,-0.373468
1581310588.390549335,0.599276,34.3516,-0.951729,-22.3024,1.39627,0.800003,-0.376806
1581310588.428847149,0.897628,33.5774,-0.725895,-22.4839,1.40772,0.801004,-0.397164
1581310588.435485436,0.84876,33.382,-0.774288,-22.207,1.41388,0.780645,-0.388821
1581310588.441631234,0.712444,33.3382,-0.875107,-22.004,1.39451,0.73926,-0.382813
1581310588.485353642,0.637856,34.1124,-0.893926,-22.7071,1.42269,0.785318,-0.356781
1581310588.491767051,0.691868,33.9272,-0.836123,-22.2204,1.40508,0.760954,-0.360118
1581310588.497884253,0.689296,33.6109,-0.861664,-22.0753,1.41916,0.753278,-0.360118
1581310588.504600058,0.596704,33.5517,-0.926188,-22.0645,1.42797,0.745601,-0.362454
1581310588.510898639,0.47582,33.544,-1.00953,-22.3024,1.42885,0.760954,-0.364123
1581310588.517656906,0.39866,33.7755,-1.08481,-22.5202,1.44558,0.774971,-0.361119
1581310588.524271089,0.324072,33.544,-1.09422,-22.5619,1.44205,0.759285,-0.366126
1581310588.530603566,0.300924,33.2868,-1.13051,-22.6143,1.44293,0.770633,-0.366459
1581310588.536870993,0.303496,33.2379,-1.13186,-22.3038,1.44029,0.740261,-0.374803
1581310588.543506508,0.403804,33.4283,-1.04717,-22.0564,1.413,0.73125,-0.373134
1581310588.549928847,0.506684,33.4617,-0.950385,-22.3347,1.41828,0.757616,-0.386818
1581310588.556615662,0.637856,33.5672,-0.871074,-22.6963,1.44205,0.785651,-0.376472
1581310588.599775300,0.506684,33.6109,-0.998778,-22.5834,1.4491,0.75261,-0.361787
1581310588.606442986,0.60442,33.3228,-0.918123,-22.4355,1.43413,0.759619,-0.361453
1581310588.612720765,0.753596,33.1428,-0.790419,-22.2796,1.42885,0.760954,-0.362788
1581310588.619881900,0.748452,33.1171,-0.766222,-22.1842,1.42357,0.754279,-0.364791
1581310588.626626666,0.7073,33.1196,-0.836123,-22.1734,1.41916,0.747938,-0.371799
1581310588.632851372,0.640428,32.7904,-0.889893,-22.1586,1.41828,0.763958,-0.370464
1581310588.639532157,0.570984,32.7878,-0.916778,-22.3589,1.41388,0.778976,-0.374136
1581310588.645816388,0.516972,33.0656,-0.942319,-22.7192,1.43765,0.805343,-0.384148
1581310588.685848623,0.648144,33.0965,-0.828058,-22.4624,1.40948,0.814354,-0.381812
1581310588.692656394,0.648144,33.1093,-0.833435,-22.7192,1.42533,0.82203,-0.382479
1581310588.698888089,0.547836,33.1325,-0.943663,-22.9006,1.41564,0.840387,-0.377807
1581310588.742558333,0.465532,33.2868,-0.988024,-22.9248,1.41036,0.843724,-0.378808
1581310588.748777324,0.666148,32.9036,-0.794452,-23.0512,1.39187,0.869423,-0.381478
1581310588.755574078,0.645572,32.8444,-0.807894,-22.9867,1.39187,0.879436,-0.384148
1581310588.761738872,0.59156,32.7415,-0.86973,-22.824,1.39451,0.887446,-0.384482
1581310588.768609483,0.609564,32.8187,-0.853599,-22.5431,1.37074,0.868088,-0.389488
1581310588.776853777,0.661004,32.8393,-0.801173,-22.1559,1.39804,0.846061,-0.390823
1581310588.783633461,0.699584,32.7853,-0.778321,-22.4275,1.39363,0.866419,-0.394161
1581310588.790371109,0.702156,32.7235,-0.78773,-22.4006,1.41036,0.864751,-0.386151
1581310588.828801562,0.689296,32.5949,-0.805206,-22.492,1.40948,0.880771,-0.388153
1581310588.834817834,0.524688,32.5178,-0.876451,-22.5538,1.40948,0.898459,-0.361787
1581310588.841546944,0.504112,32.7853,-0.864353,-22.9221,1.41828,0.915147,-0.360118
1581310588.847798201,0.396088,32.9782,-0.970548,-22.9531,1.42093,0.918818,-0.365458
1581310588.891396229,0.42438,32.4869,-0.931565,-22.7057,1.40244,0.921822,-0.394494
1581310588.897696436,0.522116,32.276,-0.844189,-22.3939,1.40068,0.895122,-0.40117
1581310588.904463950,0.601848,32.2271,-0.763534,-22.367,1.38747,0.900796,-0.40384
1581310588.910805646,0.581272,32.3918,-0.782353,-22.5579,1.39099,0.914146,-0.40384
1581310588.917580789,0.516972,32.3583,-0.840156,-22.57,1.4042,0.901797,-0.408178
1581310588.924285463,0.468104,32.15,-0.918123,-22.824,1.40684,0.916816,-0.405842
1581310588.930622059,0.516972,32.2683,-0.86032,-22.9961,1.43941,0.908806,-0.401503
1581310588.937418984,0.614708,32.4072,-0.783698,-23.0149,1.44998,0.906136,-0.392826
1581310588.943706365,0.661004,32.5924,-0.744714,-22.8899,1.44558,0.907805,-0.395829
1581310588.950698536,0.576128,32.3918,-0.80655,-22.6358,1.42181,0.889114,-0.385483
1581310588.957466261,0.504112,32.0934,-0.867041,-22.3925,1.42445,0.873094,-0.381144
1581310589.007760263,0.460388,32.0188,-0.908713,-22.2823,1.40684,0.863749,-0.375804
1581310589.014271611,0.570984,31.7796,-0.758157,-22.2083,1.38747,0.875431,-0.376806
1581310589.020788053,0.46296,31.9468,-0.849566,-22.6923,1.40508,0.912477,-0.375804
1581310589.027602168,0.388372,32.1063,-0.953073,-22.8401,1.44734,0.905468,-0.373468
1581310589.034445614,0.357508,32.1474,-0.985335,-23.156,1.44734,0.938176,-0.371132
1581310589.040577705,0.393516,32.2709,-0.931565,-23.1332,1.46054,0.923157,-0.371799
1581310589.046902832,0.432096,32.0162,-0.877795,-22.7178,1.43853,0.907471,-0.366793
1581310589.053510245,0.48868,31.9854,-0.833435,-22.4799,1.43149,0.900796,-0.366793
1581310589.059887567,0.486108,31.8131,-0.809238,-22.2783,1.41828,0.916482,-0.359451
1581310589.066654695,0.50154,31.8131,-0.826714,-22.4611,1.40772,0.928497,-0.366126
1581310589.074626224,0.519544,31.8722,-0.814615,-22.6439,1.42973,0.93584,-0.361119
1581310589.080907782,0.529832,31.8233,-0.794452,-22.7756,1.41124,0.9572,-0.360786
1581310589.157630631,0.606992,31.6176,-0.716485,-22.7393,1.42709,0.945518,-0.372801
1581310589.163873226,0.483536,31.6947,-0.803861,-22.9329,1.42357,0.978226,-0.385149
1581310589.170570450,0.47582,31.7565,-0.8415,-22.863,1.43853,0.9572,-0.374136
1581310589.177799791,0.522116,31.3964,-0.75278,-22.6963,1.41124,0.949524,-0.376138
1581310589.184528115,0.573556,31.0132,-0.728583,-22.4584,1.413,0.926495,-0.363456
1581310589.190768606,0.601848,30.9874,-0.701698,-22.3132,1.39715,0.907137,-0.372133
1581310589.196922457,0.588988,31.2755,-0.707075,-22.4893,1.40244,0.919486,-0.366459
1581310589.203553747,0.609564,31.381,-0.69901,-22.6573,1.37867,0.922823,-0.363456
1581310589.209878393,0.5787,31.4067,-0.731272,-22.8079,1.39451,0.929165,-0.357448
1581310589.215901227,0.516972,31.4015,-0.756813,-22.9625,1.40244,0.936173,-0.358116
1581310589.222528022,0.498968,31.4633,-0.795796,-22.949,1.42621,0.928497,-0.357448
1581310589.228719195,0.46296,31.417,-0.805206,-22.6829,1.38131,0.904133,-0.355779
1581310589.271886531,0.645572,31.2241,-0.638519,-22.9087,1.40156,0.911142,-0.379476
1581310589.279633109,0.447528,31.2704,-0.802517,-22.9235,1.39451,0.904801,-0.382146
1581310589.285804293,0.336932,30.9411,-0.884516,-22.5121,1.39627,0.878434,-0.377473
1581310589.292488369,0.29578,30.8537,-0.918123,-22.2688,1.41036,0.867421,-0.376138
1581310589.298838485,0.318928,30.8383,-0.897959,-22.168,1.40596,0.845393,-0.369463
1581310589.305347833,0.416664,31.026,-0.834779,-22.3965,1.39451,0.856741,-0.373468
1581310589.311533660,0.5144,31.1418,-0.746059,-22.613,1.4086,0.854404,-0.366793
1581310589.317955979,0.63014,31.1623,-0.672125,-22.949,1.43149,0.877767,-0.372801
1581310589.324533692,0.66872,31.1572,-0.638519,-23.1399,1.44293,0.900128,-0.358449
1581310589.330766987,0.619852,31.2421,-0.650617,-22.8953,1.42797,0.876098,-0.364123
1581310589.336848595,0.555552,31.2755,-0.721862,-22.7407,1.43325,0.879769,-0.360118
1581310589.381514476,0.653288,30.5682,-0.622388,-22.6882,1.39715,0.887112,-0.387819
1581310589.387718074,0.666148,30.4602,-0.59147,-22.7985,1.42269,0.891784,-0.395496
1581310589.395512270,0.596704,30.5322,-0.668092,-22.6264,1.4174,0.9038,-0.404507
1581310589.401798572,0.542692,30.5785,-0.729928,-22.4638,1.4086,0.890449,-0.406176
1581310589.408488234,0.519544,30.5373,-0.731272,-22.5511,1.42093,0.896791,-0.398166
1581310589.414822280,0.56584,30.6608,-0.703043,-22.6439,1.43589,0.921155,-0.400168
1581310589.421544004,0.532404,30.8074,-0.725895,-22.7743,1.43325,0.924826,-0.399835
1581310589.427898239,0.470676,30.882,-0.805206,-22.6775,1.41036,0.907471,-0.3985
1581310589.434549613,0.43724,30.7431,-0.822681,-22.6331,1.39804,0.910141,-0.388487
1581310589.440930952,0.509256,30.5939,-0.728583,-22.6909,1.39804,0.915815,-0.380811
1581310589.447649955,0.563268,30.4447,-0.686912,-22.7864,1.42445,0.913812,-0.375804
1581310589.453467076,0.596704,30.6762,-0.664059,-22.8213,1.43061,0.925493,-0.369463
1581310589.529744372,0.581272,30.2518,-0.649273,-22.4288,1.42973,0.928163,-0.381812
1581310589.536301538,0.563268,30.2107,-0.684223,-22.5458,1.45086,0.92249,-0.377807
1581310589.542632626,0.522116,30.3702,-0.716485,-22.6667,1.45438,0.920821,-0.380477
1581310589.549496756,0.511828,30.167,-0.724551,-22.6869,1.46582,0.926495,-0.375137
1581310589.555958203,0.550408,30.0538,-0.677502,-22.7716,1.47727,0.94385,-0.370798
1581310589.562555588,0.609564,30.2261,-0.606257,-22.7568,1.45438,0.927162,-0.369129
1581310589.568780540,0.717588,30.1901,-0.544421,-23.0337,1.45966,0.96521,-0.368462
1581310589.576650622,0.691868,29.9561,-0.561896,-22.6681,1.45878,0.940846,-0.355112
1581310589.583596600,0.627568,29.8918,-0.612978,-22.4772,1.44293,0.920821,-0.358449
1581310589.589945685,0.632712,29.7915,-0.606257,-22.3226,1.43941,0.918485,-0.356113
1581310589.596624027,0.643,30.0281,-0.576683,-22.4584,1.43413,0.93317,-0.359784
1581310589.640718849,0.576128,30.077,-0.576683,-22.6399,1.43589,0.97856,-0.374469
1581310589.646918561,0.486108,29.7477,-0.678846,-22.496,1.43061,0.977225,-0.374136
1581310589.653675574,0.509256,29.6706,-0.694977,-22.6089,1.41124,0.992244,-0.379476
1581310589.660323425,0.581272,29.7606,-0.607601,-22.5915,1.44029,0.979895,-0.370464
1581310589.666716104,0.65586,29.7143,-0.526946,-22.6103,1.42093,0.968881,-0.374136
1581310589.674378467,0.599276,29.8043,-0.543077,-22.7393,1.42797,0.974555,-0.371799
1581310589.680705914,0.349792,29.7143,-0.781009,-22.9342,1.44734,0.983566,-0.366126
1581310589.687690809,0.210904,29.8943,-0.901992,-22.9611,1.43765,0.987571,-0.352776
1581310589.693849607,0.226336,30.0075,-0.881828,-22.6546,1.41828,0.95186,-0.357782
1581310589.700713785,0.3215,29.8712,-0.767567,-22.703,1.41564,0.95186,-0.355446
1581310589.707009709,0.455244,30.0615,-0.651961,-22.9074,1.42533,0.978894,-0.349438
1581310589.745909675,0.511828,30.1207,-0.631797,-23.0915,1.41652,0.982899,-0.350773
1581310589.789483962,0.943923,29.3208,-0.282292,-22.7622,1.38483,1.0106,-0.399167
1581310589.795747423,0.951639,29.4108,-0.271538,-22.9961,1.42533,1.01294,-0.391157
1581310589.801956405,0.882196,29.6217,-0.333374,-23.2448,1.44646,1.02295,-0.388821
1581310589.808686562,0.658432,29.5754,-0.501405,-23.2542,1.43853,1.01527,-0.377807
1581310589.815418853,0.460388,29.7117,-0.674813,-22.8657,1.42357,0.990575,-0.369463
1581310589.821797738,0.24434,29.6654,-0.818648,-22.6412,1.44117,0.970216,-0.364123
1581310589.828482278,0.195472,29.56,-0.881828,-22.5807,1.4086,0.982231,-0.363456
1581310589.834720865,0.280348,29.2693,-0.805206,-22.5552,1.42885,0.968214,-0.352442
1581310589.841425356,0.406376,29.1382,-0.665404,-22.652,1.42709,0.97589,-0.354111
1581310589.847719427,0.624996,29.097,-0.49334,-22.984,1.44646,0.979895,-0.353777
1581310589.853936182,0.712444,29.3002,-0.388488,-22.9773,1.44998,0.968547,-0.356781
1581310589.896767738,0.679008,29.3234,-0.434193,-23.0041,1.44646,0.976891,-0.357448
1581310589.903597461,0.324072,29.3311,-0.728583,-23.031,1.46142,0.985902,-0.378474
1581310589.910407611,0.468104,29.0199,-0.602224,-22.863,1.44293,0.96254,-0.379142
1581310589.916795626,0.606992,28.791,-0.491995,-22.8522,1.43765,0.971885,-0.382146
1581310589.923486685,0.666148,29.0121,-0.414029,-22.7487,1.43765,0.974555,-0.384148
1581310589.929837154,0.635284,29.115,-0.443602,-22.8227,1.44205,0.975556,-0.381478
1581310589.936573498,0.522116,29.1099,-0.535011,-22.7528,1.42621,0.98123,-0.381478
1581310589.942930947,0.390944,28.863,-0.669436,-22.4906,1.42533,0.973554,-0.376472
1581310589.949572812,0.33436,28.7729,-0.712452,-22.5068,1.43237,0.986236,-0.378141
1581310589.956505653,0.39866,28.8887,-0.658682,-22.5821,1.42181,0.990241,-0.369129
1581310589.962638017,0.491252,28.809,-0.556519,-22.7205,1.41564,0.99458,-0.365124
1581310589.969377904,0.635284,28.8527,-0.457045,-22.8859,1.4623,0.993579,-0.358116
1581310590.013692622,0.375512,29.1665,-0.715141,-23.023,1.48079,0.984234,-0.367461
1581310590.060680892,0.444956,28.4412,-0.607601,-22.7487,1.44734,0.98924,-0.361119
1581310590.066953269,0.378084,28.3357,-0.664059,-22.3858,1.45966,0.968547,-0.353109
1581310590.074622162,0.331788,28.1762,-0.712452,-22.2971,1.45702,0.964876,-0.357114
1581310590.080741797,0.298352,28.3589,-0.737993,-22.5229,1.45262,0.979227,-0.3461
1581310590.087505771,0.367796,28.3717,-0.684223,-22.746,1.43677,0.999252,-0.353777
1581310590.093558264,0.522116,28.3563,-0.541733,-22.8522,1.4623,0.993579,-0.346434
1581310590.099926880,0.72016,28.2251,-0.373701,-23.1103,1.45966,1.00426,-0.357114
1581310590.106319017,0.763884,28.472,-0.342784,-23.2179,1.45614,1.00126,-0.355779
1581310590.112668341,0.686724,28.4643,-0.401931,-23.1009,1.43765,0.986904,-0.359117
1581310590.118762326,0.573556,28.5518,-0.512159,-22.699,1.43413,0.977225,-0.361787
1581310590.158842934,0.5144,28.3228,-0.559208,-22.324,1.39715,0.947521,-0.370131
1581310590.203905897,0.491252,28.0168,-0.551142,-22.8415,1.42533,0.929498,-0.364123
1581310590.210654607,0.563268,27.9062,-0.49334,-22.703,1.43325,0.916148,-0.353443
1581310590.217451302,0.596704,28.0914,-0.455701,-22.8065,1.41388,0.916148,-0.356113
1581310590.223663928,0.542692,28.1608,-0.48393,-22.7702,1.42885,0.924492,-0.356113
1581310590.230476266,0.46296,28.0194,-0.571306,-22.6412,1.43237,0.91982,-0.359451
1581310590.236758030,0.3858,28.0039,-0.633142,-22.5834,1.42357,0.904801,-0.357448
1581310590.243676838,0.378084,27.8959,-0.631797,-22.4947,1.41476,0.91448,-0.365124
1581310590.249974907,0.419236,27.9525,-0.590126,-22.4893,1.4174,0.915147,-0.367794
1581310590.256714438,0.444956,27.9268,-0.586093,-22.6358,1.42004,0.927162,-0.376472
1581310590.263583960,0.47582,27.6824,-0.563241,-22.6358,1.40772,0.926161,-0.375471
1581310590.269856750,0.542692,27.4689,-0.481241,-22.5081,1.40156,0.924492,-0.382146
1581310590.313008480,0.46296,27.6901,-0.561896,-22.6923,1.41564,0.935506,-0.378141
1581310590.319559130,0.547836,27.9268,-0.469143,-22.9558,1.44381,0.94385,-0.372133
1581310590.325861067,0.658432,27.9473,-0.369669,-22.8133,1.42885,0.931835,-0.378141
1581310590.332471641,0.769028,27.7544,-0.311866,-22.4584,1.42004,0.910808,-0.370798
1581310590.338851483,0.838472,27.4844,-0.221801,-22.4449,1.4042,0.914813,-0.372133
1581310590.344932854,0.87448,27.4947,-0.208359,-22.5283,1.3998,0.904801,-0.372801
1581310590.351558945,0.830756,27.4792,-0.231211,-22.7904,1.41124,0.92783,-0.381812
1581310590.357761775,0.763884,27.6078,-0.289014,-22.8052,1.413,0.929165,-0.372801
1581310590.363877233,0.640428,27.4124,-0.381767,-22.6224,1.43589,0.910141,-0.378474
1581310590.370123737,0.486108,27.3558,-0.525602,-22.4718,1.42973,0.901797,-0.378808
1581310590.376766086,0.311212,27.2966,-0.670781,-22.3992,1.41564,0.900128,-0.390489
1581310590.416695850,0.59156,27.5667,-0.377734,-23.0539,1.45438,0.948856,-0.392826
1581310590.460644219,0.498968,27.1449,-0.444947,-22.8496,1.47199,0.925827,-0.367461
1581310590.466992762,0.658432,27.006,-0.315899,-22.7178,1.47375,0.909473,-0.362121
1581310590.474923876,0.704728,26.9803,-0.267506,-22.7958,1.48607,0.918151,-0.368128
1581310590.481636494,0.622424,26.9417,-0.325308,-22.5498,1.47727,0.90647,-0.367461
1581310590.488951520,0.447528,26.6793,-0.479897,-22.1438,1.41916,0.884442,-0.374803
