timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311346.896831556,-0.145724,0.468307,0.234394,-1.16915,0.789539,-0.0888486,-0.892994
1581311346.903548142,-0.145815,0.467863,0.234394,-1.1698,0.7876,-0.0889458,-0.890937
1581311346.910794024,-0.145903,0.467407,0.234395,-1.17046,0.785671,-0.0890331,-0.888894
1581311346.917624010,-0.145992,0.466947,0.234395,-1.17112,0.783763,-0.0891127,-0.886879
1581311346.926980370,-0.146072,0.466554,0.234395,-1.17169,0.782141,-0.0891809,-0.885168
1581311346.934677436,-0.146215,0.465855,0.234396,-1.17273,0.779147,-0.0893124,-0.882013
1581311346.941413604,-0.146304,0.4654,0.234396,-1.17339,0.777257,-0.0893994,-0.88
1581311346.947841843,-0.146382,0.465006,0.234396,-1.17396,0.775639,-0.0894929,-0.878276
1581311346.954544953,-0.146472,0.464549,0.234395,-1.17462,0.773733,-0.0896357,-0.876276
1581311346.961442581,-0.146562,0.464101,0.234395,-1.17529,0.771847,-0.0897894,-0.874275
1581311346.967699415,-0.146641,0.463722,0.234395,-1.17584,0.770236,-0.0899307,-0.872589
1581311346.974384050,-0.14673,0.463269,0.234395,-1.1765,0.768359,-0.0901123,-0.870632
1581311347.012712174,-0.14718,0.460745,0.234395,-1.18017,0.758009,-0.0908308,-0.859807
1581311347.018657890,-0.147246,0.46036,0.234394,-1.18074,0.756444,-0.0909073,-0.858153
1581311347.024782168,-0.147326,0.459913,0.234394,-1.18139,0.754636,-0.0910003,-0.85622
1581311347.031391569,-0.147396,0.459529,0.234395,-1.18195,0.7531,-0.0910717,-0.854554
1581311347.074372946,-0.147897,0.456886,0.234396,-1.18581,0.742657,-0.0917038,-0.843492
1581311347.080731541,-0.147978,0.456433,0.234395,-1.18646,0.740886,-0.0918648,-0.841614
1581311347.087266898,-0.14806,0.455987,0.234395,-1.18711,0.739123,-0.092028,-0.839735
1581311347.093754586,-0.14813,0.455599,0.234395,-1.18767,0.737614,-0.0921745,-0.838137
1581311347.100428500,-0.148211,0.455147,0.234397,-1.18833,0.735851,-0.0923456,-0.836263
1581311347.106762875,-0.148283,0.454763,0.234396,-1.18889,0.734351,-0.0924841,-0.834658
1581311347.114639557,-0.148379,0.454246,0.234396,-1.18963,0.732348,-0.0926218,-0.832554
1581311347.121414591,-0.148465,0.453797,0.234396,-1.19029,0.730579,-0.092719,-0.830734
1581311347.127593083,-0.148539,0.453405,0.234395,-1.19085,0.729067,-0.0928012,-0.829186
1581311347.133863829,-0.148628,0.452951,0.234395,-1.19151,0.727305,-0.0928833,-0.827388
1581311347.140821782,-0.148704,0.452568,0.234394,-1.19207,0.725818,-0.0929486,-0.825848
1581311347.147373481,-0.148794,0.45212,0.234394,-1.19272,0.724096,-0.0930196,-0.824044
1581311347.189856479,-0.149279,0.449411,0.234396,-1.19664,0.714078,-0.0937948,-0.813242
1581311347.196458750,-0.149356,0.448954,0.234396,-1.1973,0.712414,-0.0939826,-0.811454
1581311347.203505800,-0.149435,0.44851,0.234395,-1.19795,0.710738,-0.0941663,-0.809682
1581311347.243685818,-0.149931,0.445933,0.234396,-1.20164,0.701328,-0.0948052,-0.799686
1581311347.250501351,-0.15002,0.44547,0.234396,-1.20229,0.69968,-0.0948939,-0.797979
1581311347.256608114,-0.150095,0.445077,0.234395,-1.20285,0.698264,-0.0949621,-0.796507
1581311347.263522749,-0.150182,0.444627,0.234394,-1.2035,0.696621,-0.0950402,-0.794792
1581311347.269623703,-0.150257,0.444251,0.234394,-1.20405,0.695217,-0.0951063,-0.793338
1581311347.276334833,-0.150345,0.443805,0.234395,-1.2047,0.693571,-0.0952053,-0.791635
1581311347.282597549,-0.150422,0.443411,0.234395,-1.20525,0.692189,-0.0953158,-0.790181
1581311347.289209518,-0.150512,0.442959,0.234395,-1.2059,0.69062,-0.0954717,-0.788492
1581311347.332023818,-0.15059,0.442577,0.234395,-1.20645,0.689281,-0.0956107,-0.787058
1581311347.338556532,-0.151125,0.439833,0.234395,-1.21038,0.679698,-0.0965411,-0.776721
1581311347.344802896,-0.151192,0.439444,0.234396,-1.21092,0.678368,-0.0966264,-0.775286
1581311347.351412381,-0.151269,0.43899,0.234394,-1.21156,0.676822,-0.0967258,-0.773641
1581311347.357796685,-0.151332,0.438611,0.234393,-1.21211,0.675506,-0.096806,-0.772247
1581311347.364642813,-0.151405,0.438168,0.234394,-1.21275,0.673958,-0.0968938,-0.770633
1581311347.371622948,-0.151473,0.43772,0.234395,-1.21338,0.672421,-0.0969722,-0.769025
1581311347.378451552,-0.151543,0.437271,0.234395,-1.21402,0.670893,-0.0970508,-0.767427
1581311347.384684749,-0.151602,0.436886,0.234394,-1.21457,0.66958,-0.097126,-0.766052
1581311347.391449576,-0.151673,0.436444,0.234395,-1.21521,0.66803,-0.0972399,-0.764429
1581311347.397797824,-0.151734,0.436062,0.234395,-1.21575,0.666709,-0.0973579,-0.763041
1581311347.404551090,-0.151812,0.435613,0.234396,-1.21639,0.665178,-0.0975152,-0.761425
1581311347.457619002,-0.152448,0.432238,0.234395,-1.22119,0.654018,-0.0986387,-0.749325
1581311347.464619495,-0.152535,0.431784,0.234396,-1.22183,0.652578,-0.0987379,-0.747767
1581311347.470840836,-0.152624,0.431331,0.234396,-1.22246,0.65114,-0.0988296,-0.746202
1581311347.477595507,-0.152701,0.430951,0.234395,-1.223,0.649901,-0.0988998,-0.744854
1581311347.484381571,-0.152792,0.430505,0.234395,-1.22364,0.648436,-0.0989801,-0.743314
1581311347.490823900,-0.152868,0.430115,0.234396,-1.22418,0.647202,-0.0990544,-0.742007
1581311347.531714439,-0.152958,0.429662,0.234395,-1.22481,0.645766,-0.0991388,-0.74049
1581311347.537892600,-0.153446,0.427114,0.234394,-1.22843,0.637594,-0.0999879,-0.731768
1581311347.544602672,-0.153521,0.426673,0.234396,-1.22905,0.636153,-0.100157,-0.730267
1581311347.550792494,-0.153593,0.426226,0.234396,-1.22969,0.634726,-0.100324,-0.728773
1581311347.557449186,-0.153655,0.425835,0.234395,-1.23023,0.633498,-0.100453,-0.727483
1581311347.600488049,-0.153716,0.425447,0.234394,-1.23077,0.632279,-0.100552,-0.726194
1581311347.606709979,-0.15422,0.422738,0.234396,-1.2346,0.623761,-0.101074,-0.717033
1581311347.614455638,-0.154322,0.422248,0.234396,-1.23531,0.622222,-0.101208,-0.715395
1581311347.620878752,-0.154398,0.42187,0.234396,-1.23584,0.621072,-0.101335,-0.714157
1581311347.627534285,-0.154488,0.421424,0.234394,-1.23646,0.619728,-0.101492,-0.712731
1581311347.633757952,-0.154563,0.42105,0.234393,-1.237,0.618574,-0.10163,-0.711509
1581311347.640531019,-0.154652,0.420618,0.234394,-1.23763,0.617208,-0.101797,-0.710077
1581311347.646665655,-0.154727,0.420248,0.234396,-1.23816,0.616058,-0.101957,-0.708868
1581311347.653336955,-0.154816,0.419809,0.234397,-1.23877,0.614721,-0.10214,-0.70744
1581311347.659661443,-0.154892,0.419429,0.234395,-1.2393,0.613578,-0.102281,-0.706204
1581311347.665856652,-0.154965,0.419056,0.234395,-1.23983,0.61244,-0.102395,-0.704979
1581311347.672667801,-0.155051,0.418622,0.234395,-1.24045,0.611102,-0.102499,-0.703547
1581311347.715777111,-0.155541,0.415919,0.234395,-1.24428,0.602947,-0.103008,-0.69481
1581311347.722480387,-0.15561,0.415482,0.234395,-1.2449,0.60162,-0.103129,-0.693405
1581311347.728717943,-0.155666,0.415104,0.234394,-1.24543,0.600504,-0.103253,-0.692199
1581311347.735365880,-0.155732,0.414668,0.234395,-1.24606,0.599216,-0.103406,-0.690812
1581311347.741673261,-0.155788,0.41429,0.234395,-1.24658,0.598139,-0.103538,-0.689637
1581311347.748422357,-0.155854,0.413846,0.234395,-1.24721,0.596904,-0.103698,-0.688247
1581311347.754739148,-0.155911,0.413475,0.234395,-1.24774,0.595834,-0.103838,-0.687061
1581311347.761434822,-0.15598,0.413037,0.234395,-1.24835,0.594596,-0.103995,-0.685673
1581311347.767718621,-0.156042,0.412661,0.234396,-1.24888,0.593532,-0.104129,-0.684479
1581311347.774637150,-0.156118,0.412218,0.234396,-1.24951,0.592267,-0.104286,-0.683094
1581311347.781394127,-0.156203,0.41177,0.234396,-1.25013,0.591032,-0.104429,-0.681724
1581311347.827490710,-0.156279,0.411395,0.234395,-1.25066,0.589971,-0.104528,-0.680541
1581311347.831621012,-0.156848,0.408639,0.234394,-1.25455,0.582094,-0.105068,-0.672193
1581311347.837874338,-0.156936,0.408195,0.234395,-1.25518,0.580857,-0.105186,-0.670875
1581311347.844676505,-0.157014,0.407815,0.234396,-1.25571,0.579789,-0.105319,-0.669761
1581311347.851879893,-0.157103,0.407376,0.234395,-1.25633,0.578558,-0.105479,-0.668447
1581311347.858331251,-0.157191,0.406948,0.234395,-1.25694,0.577337,-0.105648,-0.667123
1581311347.864696489,-0.157266,0.40657,0.234395,-1.25747,0.576283,-0.105801,-0.665995
1581311347.904708439,-0.157351,0.406125,0.234394,-1.25809,0.575053,-0.105978,-0.664674
1581311347.911957607,-0.15781,0.403606,0.234395,-1.2616,0.568022,-0.106658,-0.657181
1581311347.918464432,-0.157882,0.403171,0.234395,-1.26221,0.566838,-0.106743,-0.655894
1581311347.924885118,-0.157943,0.4028,0.234395,-1.26274,0.565856,-0.106813,-0.654777
1581311347.932770714,-0.158025,0.402295,0.234395,-1.26344,0.564547,-0.106914,-0.653302
1581311347.975651061,-0.158514,0.399667,0.234396,-1.26713,0.557671,-0.107694,-0.645662
1581311347.981839295,-0.15862,0.399172,0.234396,-1.26783,0.556361,-0.107885,-0.644209
1581311347.988569160,-0.158698,0.398801,0.234395,-1.26834,0.555353,-0.108024,-0.643125
1581311347.995423444,-0.158787,0.39836,0.234394,-1.26896,0.554185,-0.10818,-0.641862
1581311348.001741218,-0.158861,0.397982,0.234394,-1.26949,0.5532,-0.108303,-0.640796
1581311348.009629497,-0.158946,0.39754,0.234394,-1.2701,0.552055,-0.108425,-0.639565
1581311348.015905679,-0.159029,0.397107,0.234394,-1.27071,0.550912,-0.108527,-0.638345
1581311348.022603283,-0.159113,0.396667,0.234395,-1.27132,0.549775,-0.108613,-0.637127
1581311348.029385768,-0.159196,0.396227,0.234395,-1.27192,0.548629,-0.108695,-0.635902
1581311348.035672556,-0.159267,0.395853,0.234396,-1.27243,0.547657,-0.108759,-0.634862
1581311348.042488839,-0.159345,0.395416,0.234396,-1.27303,0.546528,-0.108838,-0.633641
1581311348.048691415,-0.159412,0.395045,0.234395,-1.27355,0.545553,-0.108913,-0.63262
1581311348.091680350,-0.159868,0.392363,0.234395,-1.27725,0.538557,-0.109807,-0.625186
1581311348.097813980,-0.159928,0.391986,0.234395,-1.27777,0.537587,-0.109958,-0.62415
1581311348.104622435,-0.159996,0.391553,0.234396,-1.27837,0.536466,-0.110127,-0.622956
1581311348.112400366,-0.160065,0.391113,0.234395,-1.27896,0.535392,-0.110255,-0.621752
1581311348.118724634,-0.160134,0.390669,0.234395,-1.27956,0.534346,-0.110348,-0.620547
1581311348.125521915,-0.160204,0.390221,0.234394,-1.28016,0.533298,-0.110435,-0.619347
1581311348.131912552,-0.160275,0.389784,0.234395,-1.28077,0.53225,-0.110522,-0.618142
1581311348.138660198,-0.16034,0.389415,0.234395,-1.28129,0.531356,-0.110596,-0.617134
1581311348.145381096,-0.160417,0.388976,0.234396,-1.28189,0.530292,-0.110678,-0.615933
1581311348.151878704,-0.160489,0.388594,0.234396,-1.28241,0.529372,-0.110745,-0.614929
1581311348.158487323,-0.160579,0.388149,0.234395,-1.28302,0.528327,-0.110826,-0.613749
1581311348.201594056,-0.160661,0.387774,0.234395,-1.28354,0.527429,-0.110904,-0.612754
1581311348.208858082,-0.161222,0.385096,0.234396,-1.28722,0.520841,-0.111838,-0.605616
1581311348.215690359,-0.161321,0.384585,0.234395,-1.2879,0.519635,-0.112028,-0.60431
1581311348.222520998,-0.161408,0.384139,0.234395,-1.28851,0.518582,-0.112173,-0.603174
1581311348.228869186,-0.161483,0.383765,0.234395,-1.28902,0.517677,-0.112265,-0.602189
1581311348.235539708,-0.161567,0.383334,0.234395,-1.28962,0.516621,-0.112353,-0.601045
1581311348.275601209,-0.161639,0.382964,0.234395,-1.29013,0.515726,-0.112427,-0.600063
1581311348.281773963,-0.162077,0.380467,0.234395,-1.29357,0.509747,-0.112936,-0.593732
1581311348.288469781,-0.162145,0.380031,0.234395,-1.29417,0.508709,-0.113075,-0.592624
1581311348.294920221,-0.162213,0.379601,0.234395,-1.29478,0.507665,-0.113225,-0.591545
1581311348.301454898,-0.16227,0.379233,0.234395,-1.29529,0.5068,-0.113364,-0.590595
1581311348.308918730,-0.162328,0.378859,0.234395,-1.2958,0.50595,-0.113513,-0.589655
1581311348.352713887,-0.162802,0.376059,0.234396,-1.29962,0.49964,-0.114328,-0.582566
1581311348.359487433,-0.162887,0.375623,0.234396,-1.30022,0.498644,-0.114419,-0.581469
1581311348.365703118,-0.162959,0.375251,0.234395,-1.30073,0.497795,-0.114491,-0.580521
1581311348.372463189,-0.163042,0.374809,0.234394,-1.30132,0.496829,-0.11457,-0.57943
1581311348.378712551,-0.163111,0.374434,0.234394,-1.30184,0.496,-0.114632,-0.578492
1581311348.385246217,-0.163191,0.374002,0.234394,-1.30244,0.495028,-0.11471,-0.577413
1581311348.428661116,-0.163255,0.373632,0.234394,-1.30295,0.4942,-0.114803,-0.576475
1581311348.434802133,-0.163709,0.370893,0.234395,-1.30665,0.488097,-0.115763,-0.569771
1581311348.441537550,-0.163783,0.370454,0.234395,-1.30723,0.487137,-0.115916,-0.568685
1581311348.447682989,-0.163845,0.370084,0.234395,-1.30773,0.486309,-0.116028,-0.567776
1581311348.453886954,-0.163918,0.369656,0.234395,-1.30832,0.485346,-0.116132,-0.566707
1581311348.497624347,-0.163982,0.369277,0.234395,-1.30882,0.48453,-0.116214,-0.565802
1581311348.503950685,-0.164434,0.366583,0.234394,-1.31243,0.478641,-0.116728,-0.559417
1581311348.511829180,-0.164507,0.366148,0.234394,-1.31302,0.477691,-0.116834,-0.55843
1581311348.518605720,-0.164581,0.365724,0.234395,-1.3136,0.476728,-0.116959,-0.557413
1581311348.524946147,-0.164645,0.365356,0.234395,-1.31411,0.475907,-0.117079,-0.556554
1581311348.531615096,-0.164731,0.364913,0.234395,-1.3147,0.474954,-0.117238,-0.555549
1581311348.537883204,-0.16481,0.364535,0.234395,-1.31521,0.474147,-0.11738,-0.554698
1581311348.544541654,-0.164907,0.364103,0.234396,-1.31579,0.47323,-0.117556,-0.553701
1581311348.550859806,-0.164994,0.363737,0.234397,-1.3163,0.472474,-0.117715,-0.552838
1581311348.557497672,-0.165097,0.363308,0.234397,-1.31688,0.471606,-0.117891,-0.551833
1581311348.563708540,-0.165183,0.36293,0.234396,-1.31738,0.470852,-0.117996,-0.55094
1581311348.570412636,-0.165281,0.362491,0.234394,-1.31797,0.469969,-0.118083,-0.549911
1581311348.624428380,-0.165975,0.359221,0.234395,-1.32241,0.463188,-0.118706,-0.542215
1581311348.630761529,-0.166054,0.358788,0.234394,-1.32299,0.462284,-0.118818,-0.5412
1581311348.638582883,-0.166142,0.358296,0.234393,-1.32366,0.461232,-0.118969,-0.540053
1581311348.645361254,-0.166218,0.357871,0.234393,-1.32424,0.460313,-0.11911,-0.539055
1581311348.651725355,-0.166281,0.3575,0.234394,-1.32474,0.45954,-0.119226,-0.538205
1581311348.658337237,-0.16635,0.357069,0.234395,-1.32532,0.458647,-0.119374,-0.537208
1581311348.664666278,-0.166409,0.356703,0.234395,-1.32582,0.457874,-0.119509,-0.536402
1581311348.705700709,-0.166473,0.356271,0.234396,-1.32641,0.45698,-0.119666,-0.535445
1581311348.713393675,-0.166844,0.353674,0.234395,-1.32989,0.451683,-0.120342,-0.529721
1581311348.719678204,-0.166897,0.353298,0.234395,-1.3304,0.450928,-0.120403,-0.528897
1581311348.726496366,-0.166962,0.35286,0.234395,-1.33098,0.450054,-0.120476,-0.527932
1581311348.732651142,-0.167021,0.352493,0.234396,-1.33148,0.449299,-0.120537,-0.527109
1581311348.776710298,-0.16749,0.349782,0.234394,-1.33507,0.443977,-0.121336,-0.521094
1581311348.782666055,-0.167552,0.349407,0.234395,-1.33556,0.443254,-0.121472,-0.520268
1581311348.789494591,-0.167624,0.348966,0.234395,-1.33613,0.442398,-0.121644,-0.519324
1581311348.795703634,-0.167694,0.348596,0.234395,-1.33662,0.441666,-0.121782,-0.518516
1581311348.802623041,-0.167779,0.34817,0.234396,-1.33718,0.440832,-0.12191,-0.517561
1581311348.810461220,-0.167879,0.347679,0.234397,-1.33783,0.439886,-0.122023,-0.516492
1581311348.816677098,-0.167957,0.347301,0.234396,-1.33831,0.439165,-0.122099,-0.51569
1581311348.823476482,-0.168046,0.346864,0.234395,-1.33889,0.438327,-0.122191,-0.514777
1581311348.829602447,-0.168124,0.346496,0.234395,-1.33938,0.437621,-0.12227,-0.513963
1581311348.836394868,-0.168215,0.346074,0.234394,-1.33995,0.436796,-0.122351,-0.513051
1581311348.842933095,-0.168293,0.345708,0.234395,-1.34043,0.436075,-0.122416,-0.512249
1581311348.885746276,-0.168817,0.343057,0.234395,-1.34395,0.431039,-0.123031,-0.506548
1581311348.892448756,-0.168895,0.342627,0.234394,-1.34453,0.430222,-0.123175,-0.505629
1581311348.898714511,-0.168962,0.342266,0.234394,-1.34501,0.429507,-0.123299,-0.504844
1581311348.905446159,-0.169041,0.341844,0.234395,-1.34559,0.428681,-0.123448,-0.503929
1581311348.912698674,-0.169119,0.341416,0.234395,-1.34616,0.427871,-0.123591,-0.503015
1581311348.919508449,-0.169201,0.34098,0.234396,-1.34672,0.427063,-0.123736,-0.502085
1581311348.925636881,-0.169273,0.340611,0.234396,-1.34721,0.426367,-0.12386,-0.501315
1581311348.932519308,-0.169361,0.340187,0.234396,-1.34779,0.42556,-0.123976,-0.500408
1581311348.971801662,-0.169842,0.337794,0.234395,-1.35097,0.421101,-0.124448,-0.495515
1581311348.978544928,-0.169926,0.337364,0.234396,-1.35154,0.420302,-0.124519,-0.494623
1581311348.984742888,-0.169997,0.337,0.234395,-1.35204,0.419618,-0.124584,-0.493872
1581311348.991425517,-0.170084,0.336571,0.234396,-1.35261,0.418814,-0.124662,-0.493003
1581311349.033652231,-0.17053,0.333996,0.234395,-1.35603,0.414064,-0.125549,-0.487691
1581311349.040570605,-0.170599,0.333561,0.234395,-1.3566,0.413289,-0.125696,-0.486804
1581311349.046814621,-0.170657,0.333189,0.234395,-1.35709,0.412624,-0.12579,-0.486055
1581311349.053548975,-0.170723,0.332762,0.234396,-1.35765,0.411849,-0.125885,-0.485181
1581311349.059972678,-0.170778,0.332394,0.234396,-1.35813,0.411174,-0.125961,-0.484432
1581311349.066622201,-0.17084,0.331956,0.234395,-1.3587,0.410387,-0.126041,-0.483565
1581311349.072995015,-0.170902,0.331517,0.234394,-1.35927,0.409634,-0.126126,-0.482678
1581311349.079587272,-0.170953,0.331143,0.234394,-1.35976,0.408999,-0.126201,-0.48194
1581311349.117864831,-0.171289,0.328695,0.234395,-1.36301,0.404728,-0.126666,-0.477003
1581311349.124767858,-0.171357,0.328337,0.234397,-1.36349,0.404069,-0.126764,-0.476283
1581311349.131004975,-0.171433,0.32797,0.234398,-1.36397,0.403426,-0.126874,-0.475569
1581311349.174207061,-0.171529,0.32754,0.234397,-1.36453,0.402693,-0.127008,-0.474705
1581311349.180748317,-0.172116,0.324999,0.234394,-1.36792,0.398236,-0.127844,-0.469616
1581311349.187374131,-0.172213,0.324581,0.234395,-1.36848,0.397481,-0.127926,-0.468762
1581311349.193687022,-0.172297,0.324225,0.234396,-1.36896,0.396843,-0.127997,-0.468049
1581311349.200424280,-0.172393,0.323801,0.234397,-1.36953,0.396106,-0.128089,-0.467208
1581311349.208461427,-0.172488,0.323369,0.234397,-1.37009,0.39537,-0.128181,-0.466383
1581311349.214761658,-0.172578,0.322946,0.234394,-1.37065,0.394627,-0.128261,-0.465571
1581311349.221561905,-0.172658,0.32253,0.234392,-1.37122,0.393892,-0.128335,-0.464752
1581311349.227810647,-0.172726,0.32217,0.234392,-1.3717,0.393266,-0.128395,-0.464058
1581311349.234595453,-0.1728,0.321748,0.234393,-1.37226,0.392534,-0.128466,-0.463218
1581311349.240762703,-0.172862,0.321381,0.234393,-1.37274,0.391904,-0.128534,-0.462517
1581311349.247409115,-0.172928,0.320959,0.234393,-1.3733,0.391171,-0.128627,-0.461688
1581311349.326614823,-0.173591,0.316172,0.234397,-1.37961,0.382921,-0.129989,-0.452506
1581311349.332828181,-0.173665,0.315803,0.234398,-1.38009,0.382293,-0.130053,-0.45181
1581311349.339560514,-0.173756,0.315378,0.234398,-1.38065,0.381564,-0.130133,-0.45098
1581311349.345755383,-0.173837,0.315015,0.234397,-1.38112,0.380939,-0.130198,-0.450292
1581311349.352611505,-0.17393,0.31459,0.234395,-1.38168,0.380221,-0.130274,-0.44948
1581311349.358806280,-0.174011,0.314225,0.234395,-1.38216,0.379618,-0.130335,-0.448789
1581311349.365597399,-0.174105,0.313794,0.234394,-1.38272,0.378939,-0.130405,-0.447986
1581311349.372503901,-0.174183,0.313425,0.234394,-1.38319,0.378371,-0.130488,-0.447286
1581311349.378861828,-0.174274,0.313003,0.234395,-1.38375,0.377716,-0.130604,-0.446491
1581311349.385520231,-0.174363,0.312576,0.234396,-1.3843,0.377057,-0.130733,-0.445687
1581311349.391783764,-0.17444,0.312206,0.234396,-1.38478,0.376482,-0.130843,-0.445005
1581311349.467680303,-0.174918,0.309751,0.234394,-1.38795,0.372538,-0.131622,-0.440575
1581311349.474544933,-0.175349,0.307126,0.234395,-1.39136,0.368288,-0.132118,-0.435861
1581311349.480702227,-0.175403,0.306768,0.234396,-1.39183,0.367701,-0.132176,-0.435192
1581311349.487586902,-0.175466,0.306345,0.234396,-1.39238,0.366995,-0.132238,-0.434437
1581311349.493786079,-0.175523,0.305971,0.234395,-1.39286,0.366393,-0.132289,-0.433751
1581311349.500437622,-0.175589,0.305542,0.234394,-1.39341,0.365702,-0.132372,-0.432965
1581311349.506805078,-0.175649,0.305179,0.234396,-1.39388,0.365113,-0.132483,-0.432297
1581311349.514825232,-0.175731,0.3047,0.234396,-1.39452,0.364337,-0.13263,-0.431378
1581311349.520773068,-0.175799,0.304338,0.234396,-1.39499,0.363745,-0.132738,-0.430721
1581311349.527517349,-0.175882,0.303905,0.234396,-1.39554,0.363064,-0.132869,-0.429949
1581311349.533643335,-0.175957,0.303538,0.234396,-1.39601,0.362484,-0.132987,-0.429279
1581311349.540486249,-0.176045,0.303116,0.234396,-1.39657,0.361816,-0.133138,-0.428511
1581311349.582512188,-0.176568,0.30057,0.234395,-1.39987,0.35776,-0.133766,-0.423887
1581311349.589436441,-0.176657,0.300144,0.234395,-1.40042,0.357088,-0.133837,-0.423126
1581311349.595653793,-0.17673,0.299776,0.234395,-1.40088,0.35651,-0.133895,-0.422468
1581311349.602502500,-0.176816,0.299351,0.234396,-1.40141,0.355841,-0.133972,-0.421691
1581311349.609731698,-0.176888,0.298993,0.234395,-1.40186,0.355266,-0.13404,-0.421059
1581311349.616677881,-0.176982,0.298505,0.234395,-1.40247,0.354518,-0.134124,-0.420185
1581311349.668782991,-0.177063,0.298078,0.234395,-1.403,0.353875,-0.134192,-0.41942
1581311349.674934888,-0.177596,0.294967,0.234396,-1.40691,0.349227,-0.135002,-0.413996
1581311349.681488412,-0.177664,0.294538,0.234396,-1.40745,0.348574,-0.135142,-0.413254
1581311349.687798328,-0.177723,0.294167,0.234395,-1.40791,0.348006,-0.135267,-0.412616
1581311349.694044196,-0.177794,0.29374,0.234395,-1.40846,0.347356,-0.135405,-0.411849
1581311349.700770371,-0.177857,0.293381,0.234396,-1.40892,0.346808,-0.135485,-0.411216
1581311349.743941875,-0.178381,0.290764,0.234395,-1.41224,0.342901,-0.135953,-0.406731
1581311349.750687070,-0.178464,0.290333,0.234395,-1.41279,0.342266,-0.136033,-0.406003
1581311349.756989698,-0.178534,0.289962,0.234395,-1.41325,0.341709,-0.136096,-0.405391
1581311349.763651228,-0.178615,0.289537,0.234395,-1.41379,0.341066,-0.136165,-0.404653
1581311349.770461248,-0.178689,0.28912,0.234395,-1.41433,0.340432,-0.136225,-0.403916
1581311349.776708677,-0.178752,0.288752,0.234395,-1.41479,0.339906,-0.136283,-0.403303
1581311349.783478585,-0.178826,0.288319,0.234395,-1.41534,0.339289,-0.136386,-0.402561
1581311349.789724768,-0.178889,0.287949,0.234395,-1.4158,0.338751,-0.136479,-0.401934
1581311349.796567616,-0.17896,0.287526,0.234395,-1.41635,0.338123,-0.136592,-0.401233
1581311349.802861670,-0.179021,0.28717,0.234395,-1.4168,0.337592,-0.136692,-0.400601
