timestamp,va1,va2,va3,va4,va5,va6,va7
1581311783.012900506,-0.0134787,-0.0720725,0.000188874,-0.102756,-0.219547,-0.0278074,0.234847
1581311783.019633240,-0.0104207,-0.0579269,-6.26105e-05,-0.0810404,-0.173959,-0.0233461,0.181795
1581311783.025943541,-0.0114499,-0.0622154,-0.000211324,-0.0866424,-0.187286,-0.0258487,0.197549
1581311783.067312274,-0.0119079,-0.063164,1.45953e-06,-0.0893382,-0.190292,-0.0162919,0.203906
1581311783.073618675,-0.0122481,-0.0658659,-8.05232e-05,-0.0933951,-0.1971,-0.0118365,0.212771
1581311783.080010295,-0.0120131,-0.0656252,7.96769e-05,-0.093467,-0.196332,-0.010641,0.211775
1581311783.086812178,-0.0107109,-0.0607868,6.6347e-05,-0.0851564,-0.182006,-0.0107488,0.192711
1581311783.093128936,-0.0128271,-0.0717735,-0.000174921,-0.10147,-0.215666,-0.0168793,0.230694
1581311783.099757278,-0.00985825,-0.0552908,-0.000132136,-0.0794386,-0.164371,-0.0170119,0.178012
1581311783.105816951,-0.0110221,-0.06203,4.87171e-05,-0.0876606,-0.179629,-0.0204752,0.195494
1581311783.112881059,-0.0108396,-0.0640192,8.62999e-05,-0.0898581,-0.184715,-0.0223005,0.202043
1581311783.156073875,-0.0112646,-0.0629382,5.28331e-05,-0.0888529,-0.182531,-0.0222011,0.197607
1581311783.162849958,-0.0134487,-0.0638078,-5.17779e-05,-0.0885644,-0.18286,-0.0182653,0.198804
1581311783.169104242,-0.0145716,-0.0660882,-8.89733e-05,-0.0931942,-0.185563,-0.0145449,0.201618
1581311783.175785276,-0.0147107,-0.0625205,-0.000125483,-0.0864398,-0.173903,-0.0122975,0.185718
1581311783.215168524,-0.0158233,-0.0632076,-4.50949e-06,-0.0875942,-0.177553,-0.0133702,0.191658
1581311783.221276228,-0.0150176,-0.0682424,-7.69052e-05,-0.0964028,-0.194794,-0.0256895,0.214034
1581311783.228880671,-0.00924536,-0.0480466,-4.62668e-05,-0.0665913,-0.135218,-0.0180127,0.143777
1581311783.235074740,-0.0148745,-0.0807858,-1.93239e-05,-0.113635,-0.223094,-0.0317966,0.243555
1581311783.241846778,-0.00952302,-0.056328,-9.0007e-05,-0.0794605,-0.155119,-0.0228534,0.171369
1581311783.248134182,-0.00980235,-0.0589002,-1.91329e-05,-0.082292,-0.166187,-0.0240516,0.180516
1581311783.254677869,-0.0110559,-0.0687872,0.000213174,-0.0982342,-0.196833,-0.0261525,0.214075
1581311783.298067802,-0.00212343,-0.0147392,2.52464e-05,-0.0203213,-0.0410908,-0.00404631,0.0438824
1581311783.304204855,-0.0510691,-0.354621,-7.00332e-05,-0.496613,-0.988302,-0.0744105,1.05338
1581311783.310753240,-0.00841014,-0.0603896,-0.000173014,-0.0838804,-0.157569,-0.0122548,0.173999
1581311783.316987081,-0.00876788,-0.0636316,0.000133255,-0.090637,-0.170362,-0.0129964,0.188781
1581311783.323735333,-0.00805139,-0.0589163,0.000190786,-0.0836906,-0.156174,-0.0157212,0.169861
1581311783.331098639,-0.00843995,-0.0649583,-3.85797e-05,-0.0903399,-0.168762,-0.0198578,0.185818
1581311783.337768480,-0.00895101,-0.0601078,-6.65819e-05,-0.0839549,-0.159425,-0.0207747,0.171239
1581311783.344105384,-0.01163,-0.0648189,7.22998e-05,-0.0925159,-0.173313,-0.0246968,0.189839
1581311783.350850591,-0.0115911,-0.0586148,0.000162441,-0.0835456,-0.154864,-0.0229719,0.174994
1581311783.357149941,-0.0133002,-0.0642265,0.000187333,-0.0901312,-0.170486,-0.0248967,0.187907
1581311783.363879047,-0.012983,-0.0590093,-2.8348e-05,-0.0819044,-0.154466,-0.021043,0.171321
1581311783.370116138,-0.0153137,-0.0654695,-0.000267887,-0.0918823,-0.171128,-0.0227697,0.188569
1581311783.446930665,-0.0138063,-0.062064,-1.41626e-05,-0.0869478,-0.162006,-0.0152581,0.175014
1581311783.453438110,-0.010824,-0.0641335,-0.000193757,-0.0888463,-0.168787,-0.023286,0.177146
1581311783.459978707,-0.00967905,-0.0595461,-9.43522e-05,-0.0831117,-0.152208,-0.0232071,0.163101
1581311783.466185875,-0.0108898,-0.0646281,-1.79744e-05,-0.0921807,-0.169114,-0.027049,0.181079
1581311783.473897595,-0.00981742,-0.0588884,9.71251e-05,-0.0819711,-0.152805,-0.0242401,0.162963
1581311783.480231486,-0.0107045,-0.0652489,0.000233092,-0.0911494,-0.169106,-0.022951,0.178722
1581311783.486897179,-0.00938902,-0.0609329,0.000229456,-0.083239,-0.155456,-0.0156611,0.164164
1581311783.493775668,-0.00976389,-0.0647538,-0.000131459,-0.0889181,-0.165955,-0.0126913,0.17497
1581311783.500187520,-0.010436,-0.0689954,-2.85665e-05,-0.0958565,-0.171332,-0.0141304,0.190066
1581311783.506145674,-0.00845589,-0.0564904,1.81158e-05,-0.0779247,-0.136686,-0.0117911,0.156837
1581311783.512762755,-0.0091659,-0.0611834,-3.867e-05,-0.0830056,-0.147521,-0.0121148,0.164513
1581311783.555533587,-0.00154527,-0.0104474,-2.81052e-06,-0.0142221,-0.0247243,-0.00195547,0.0281408
1581311783.561932114,-0.0731877,-0.41247,0.000150087,-0.572267,-0.993785,-0.109711,1.10042
1581311783.568798594,-0.0132664,-0.061483,-1.72014e-05,-0.0865284,-0.151445,-0.0224833,0.167984
1581311783.575117252,-0.0151403,-0.0709986,-2.92104e-05,-0.0976961,-0.174135,-0.0266683,0.190154
1581311783.581816749,-0.0114419,-0.0555986,-9.63056e-05,-0.0754883,-0.132477,-0.0215006,0.146328
1581311783.588162908,-0.0117267,-0.0564331,-5.36545e-05,-0.076559,-0.133457,-0.0212887,0.149531
1581311783.594787965,-0.0143308,-0.0698796,-0.000241099,-0.0976155,-0.169439,-0.0249295,0.186629
1581311783.601049568,-0.0130094,-0.0631744,1.77379e-05,-0.0890778,-0.15438,-0.0165146,0.171189
1581311783.607786728,-0.0119339,-0.0590902,0.000152024,-0.0802596,-0.141459,-0.0129221,0.150666
1581311783.614213044,-0.0125557,-0.0659834,6.16464e-05,-0.087705,-0.154218,-0.0131632,0.164712
1581311783.620810578,-0.0120036,-0.0614698,7.74329e-05,-0.0843346,-0.144724,-0.0112388,0.155369
1581311783.627297666,-0.0124377,-0.0640776,-1.76606e-05,-0.0886705,-0.152706,-0.0108488,0.165733
1581311783.671490876,-0.0116076,-0.0614838,-8.29086e-06,-0.0853113,-0.14735,-0.0161702,0.158125
1581311783.709921097,-0.0107565,-0.062446,-4.51779e-06,-0.0851804,-0.146738,-0.022001,0.159148
1581311783.716019654,-0.0105344,-0.061741,2.95091e-05,-0.0825442,-0.134416,-0.0115869,0.155193
1581311783.722662255,-0.0120907,-0.0700546,-5.78981e-05,-0.0938982,-0.155564,-0.0136539,0.178031
1581311783.729906504,-0.0104632,-0.0571744,3.17509e-05,-0.0772751,-0.126803,-0.0118683,0.144897
1581311783.736121162,-0.0111887,-0.0599353,7.67571e-05,-0.0806142,-0.130994,-0.0117644,0.151479
1581311783.742855235,-0.0138459,-0.0710657,0.000155479,-0.0944628,-0.158789,-0.013224,0.177382
1581311783.749046636,-0.0111886,-0.0559699,0,-0.075523,-0.125628,-0.00908178,0.142619
1581311783.755091390,-0.0123939,-0.0615684,-8.80414e-05,-0.0832161,-0.134179,-0.0104473,0.151994
1581311783.761372051,-0.0139715,-0.0705661,-0.000145642,-0.0960623,-0.154958,-0.0164667,0.178241
1581311783.767660160,-0.0110959,-0.0577735,-4.57066e-05,-0.0767206,-0.127886,-0.0160954,0.139759
1581311783.773868923,-0.0114038,-0.0605082,1.91243e-05,-0.0811364,-0.133137,-0.0199113,0.150697
1581311783.817833923,-0.0107395,-0.0620057,3.19209e-05,-0.083965,-0.138945,-0.0223382,0.151336
1581311783.824561933,-0.0110672,-0.0648338,-8.91773e-05,-0.087441,-0.143116,-0.0168193,0.159454
1581311783.832189507,-0.0110571,-0.0639296,-0.0001069,-0.0861584,-0.140163,-0.0139817,0.154456
1581311783.838913507,-0.0101149,-0.059776,-6.66217e-05,-0.0800343,-0.131343,-0.012608,0.143683
1581311783.845578320,-0.0109753,-0.0633103,8.79565e-05,-0.0854104,-0.140174,-0.0136136,0.150629
1581311783.852094550,-0.010208,-0.0574625,9.41157e-06,-0.0798279,-0.127649,-0.0114228,0.139277
1581311783.858293655,-0.0114601,-0.0659606,8.99722e-06,-0.0887367,-0.144024,-0.0124593,0.153464
1581311783.864991200,-0.0119361,-0.0695928,1.8833e-05,-0.0927966,-0.150613,-0.0109854,0.162173
1581311783.872110301,-0.00885218,-0.0508151,7.28264e-05,-0.0685033,-0.110408,-0.00880365,0.119197
1581311783.878929382,-0.0118052,-0.0677929,-5.64409e-05,-0.0932187,-0.151784,-0.0151445,0.163946
1581311783.885200662,-0.011006,-0.0634136,7.13429e-05,-0.0865583,-0.143973,-0.0176862,0.153004
1581311783.929950408,-0.0014134,-0.00851712,1.36073e-06,-0.0113154,-0.0185199,-0.00260393,0.0203761
1581311783.936177949,-0.0697212,-0.39608,-0.000173145,-0.535972,-0.847168,-0.145805,0.925308
1581311783.942820361,-0.0141679,-0.0690054,6.68886e-05,-0.0944751,-0.138351,-0.0139673,0.159411
1581311783.949184821,-0.0135396,-0.0638527,0.000196746,-0.0880077,-0.131297,-0.0118494,0.15195
1581311783.955753325,-0.0125224,-0.0593969,-3.86325e-05,-0.0800487,-0.1223,-0.0118079,0.139629
1581311783.962250322,-0.0127975,-0.0660817,-7.12865e-05,-0.0865969,-0.130356,-0.0141966,0.152848
1581311783.968817433,-0.0115983,-0.0586189,-0.000149895,-0.0790798,-0.117759,-0.0116919,0.134616
1581311783.975046454,-0.0125646,-0.0646001,-8.97445e-05,-0.0875215,-0.135396,-0.0125915,0.151583
1581311783.981697267,-0.0111798,-0.0586989,7.66962e-05,-0.0802052,-0.124631,-0.00978954,0.137504
1581311784.035491440,-0.0118009,-0.0619066,9.99259e-06,-0.0840473,-0.129134,-0.0177463,0.142329
1581311784.041780574,-0.0131099,-0.067429,-9.48756e-06,-0.0927089,-0.141195,-0.0255173,0.154632
1581311784.048638684,-0.0107112,-0.0545299,-1.77104e-05,-0.0731904,-0.113635,-0.019714,0.120081
1581311784.091061287,-0.0108842,-0.0618081,-1.13968e-05,-0.0829597,-0.126096,-0.0143954,0.13666
1581311784.097808819,-0.0101439,-0.0620194,1.73904e-05,-0.0840543,-0.126615,-0.0102569,0.141249
1581311784.104792167,-0.0101176,-0.0619218,6.90106e-05,-0.083287,-0.126235,-0.0101952,0.139844
1581311784.111197587,-0.0102744,-0.062788,0.000105366,-0.0859801,-0.127972,-0.0125137,0.141462
1581311784.117847043,-0.00995875,-0.0588771,-1.88148e-05,-0.0787475,-0.118571,-0.0152582,0.129661
1581311784.124148374,-0.0115924,-0.0653724,5.39616e-05,-0.0864887,-0.133633,-0.0194705,0.143983
1581311784.132012783,-0.0110033,-0.0583202,0,-0.0788017,-0.117273,-0.0197718,0.130923
1581311784.138220186,-0.0123698,-0.0649096,-5.44942e-05,-0.0880326,-0.125711,-0.0226053,0.144505
1581311784.177172376,-0.00179238,-0.00957931,9.21559e-06,-0.012628,-0.0181333,-0.00337127,0.0209326
1581311784.183546425,-0.0694881,-0.386942,-0.000172837,-0.517709,-0.753947,-0.123143,0.850689
1581311784.189686164,-0.012418,-0.0699835,-9.6208e-06,-0.0931638,-0.132674,-0.0141892,0.150633
1581311784.233142854,-0.00695736,-0.0379639,1.8653e-05,-0.0506849,-0.0731176,-0.00821951,0.0830406
1581311784.240123826,-0.0123504,-0.0653827,-2.97233e-06,-0.0877792,-0.126429,-0.0124231,0.141078
1581311784.246141623,-0.0124621,-0.0664099,5.44212e-05,-0.0879691,-0.121421,-0.0202169,0.143214
1581311784.252934717,-0.0127099,-0.0678701,0,-0.0899824,-0.126074,-0.0213226,0.141473
1581311784.259747488,-0.0100836,-0.055039,-3.58167e-05,-0.0740869,-0.104698,-0.0179642,0.118675
1581311784.265872550,-0.0103916,-0.0577757,0.000105247,-0.0783866,-0.110292,-0.0192809,0.125369
1581311784.272780332,-0.0105133,-0.0614536,5.21767e-05,-0.0830888,-0.117109,-0.0213396,0.13429
1581311784.279304247,-0.011737,-0.0702862,-8.7375e-05,-0.0933136,-0.132029,-0.0227848,0.147232
1581311784.285757296,-0.00888381,-0.0547456,-6.12039e-05,-0.0719098,-0.104325,-0.0176364,0.114615
1581311784.291947625,-0.0110074,-0.0649902,-9.15989e-06,-0.0869866,-0.124969,-0.0218864,0.137166
1581311784.298866330,-0.00993396,-0.0576706,-2.87118e-05,-0.0791177,-0.110525,-0.0186716,0.120768
1581311784.305149278,-0.011683,-0.0677004,0.000133186,-0.0906002,-0.12747,-0.0188279,0.142498
1581311784.348276124,-0.0115134,-0.0604239,-1.37133e-06,-0.0801851,-0.113495,-0.0116342,0.125059
1581311784.354054156,-0.011785,-0.0607251,-5.90251e-05,-0.080006,-0.111688,-0.010998,0.123968
1581311784.360632921,-0.0130186,-0.0677902,3.82571e-05,-0.0890733,-0.127549,-0.0117368,0.138268
1581311784.366968507,-0.0104634,-0.0555332,0,-0.0731715,-0.104348,-0.0138335,0.116719
1581311784.373074974,-0.0112143,-0.0606296,3.90356e-05,-0.0794959,-0.112296,-0.0190712,0.120381
1581311784.379906333,-0.0111256,-0.0585794,0,-0.0780516,-0.110286,-0.0211012,0.121529
1581311784.385968650,-0.0123719,-0.0643862,-1.80376e-05,-0.0851233,-0.120705,-0.0232548,0.134223
1581311784.392279563,-0.0117244,-0.059182,7.72518e-05,-0.078787,-0.112539,-0.0221739,0.120933
1581311784.398879294,-0.0130953,-0.0652392,-7.29453e-05,-0.0863138,-0.121804,-0.0255704,0.137719
1581311784.405116236,-0.0115883,-0.0598746,-0.000124398,-0.0774437,-0.105078,-0.0226599,0.119835
1581311784.411248363,-0.0140129,-0.0699095,0,-0.0904153,-0.122662,-0.0209321,0.143211
1581311784.417824570,-0.0102765,-0.0553788,-3.62607e-05,-0.0738656,-0.0996691,-0.0134664,0.113893
1581311784.465307384,-0.00977718,-0.0622971,1.6415e-05,-0.0817719,-0.111347,-0.0122041,0.126285
1581311784.472190859,-0.00760187,-0.0563672,-1.7961e-05,-0.0734579,-0.0984687,-0.0104683,0.112923
1581311784.478722019,-0.00908829,-0.0672122,-3.74344e-05,-0.0885992,-0.120688,-0.0129819,0.135379
1581311784.484996131,-0.00740347,-0.0542711,-1.79974e-05,-0.073198,-0.0980316,-0.0101381,0.109469
1581311784.491742320,-0.00878896,-0.0674357,-9.46039e-05,-0.0903305,-0.11875,-0.0159507,0.138239
1581311784.497871941,-0.00732442,-0.0573439,5.52109e-05,-0.0753329,-0.0992587,-0.0155414,0.108578
1581311784.504043496,-0.00755016,-0.0595931,0.000104591,-0.0770136,-0.104097,-0.0184951,0.11233
1581311784.510920456,-0.00811924,-0.0629984,-8.72535e-06,-0.0824147,-0.113132,-0.0206299,0.120593
1581311784.517032140,-0.00868572,-0.0590258,1.94853e-05,-0.0786199,-0.105344,-0.0214267,0.11232
1581311784.523762055,-0.0118906,-0.0681657,0.000212505,-0.0909326,-0.118183,-0.0249789,0.135539
1581311784.531083451,-0.0111676,-0.056696,0.000226172,-0.0729873,-0.0963785,-0.0199723,0.106833
1581311784.574087010,-0.0134563,-0.0608239,-0.000139237,-0.0801296,-0.106418,-0.0148089,0.119349
1581311784.613405700,-0.013528,-0.0605022,6.0156e-05,-0.0806731,-0.105623,-0.0111578,0.119368
1581311784.619222622,-0.0127104,-0.0572834,-4.81352e-05,-0.0780341,-0.100713,-0.0170724,0.115838
1581311784.625716327,-0.0139625,-0.0643822,3.68117e-05,-0.0861129,-0.113187,-0.0209852,0.128203
1581311784.632915391,-0.0110603,-0.0587638,-0.000132855,-0.0778203,-0.101196,-0.0186413,0.114505
1581311784.639580041,-0.011943,-0.0678447,-0.000132815,-0.0893497,-0.115078,-0.0222639,0.133602
1581311784.645925612,-0.00905823,-0.0543312,0,-0.0730564,-0.0943292,-0.0200426,0.105192
1581311784.652162771,-0.0087992,-0.0577209,0.000191299,-0.0757592,-0.10002,-0.022438,0.113089
1581311784.658804164,-0.0095018,-0.0686822,0.00018403,-0.089526,-0.118384,-0.0259096,0.135631
1581311784.665019190,-0.00742468,-0.0554177,9.06528e-05,-0.0729686,-0.0933824,-0.0165356,0.104263
1581311784.671348438,-0.00766257,-0.0590673,-3.85007e-05,-0.0767701,-0.0966331,-0.0132073,0.11311
1581311784.677185279,-0.00898842,-0.0699516,-2.96331e-05,-0.0918004,-0.115621,-0.0131073,0.132871
1581311784.721211036,-0.00838597,-0.0594449,0,-0.0784501,-0.100266,-0.010503,0.113644
1581311784.727204463,-0.00989374,-0.0602912,0,-0.0786416,-0.0995944,-0.0095418,0.116232
1581311784.734866791,-0.0111367,-0.0633384,0.000100819,-0.0836032,-0.106354,-0.012618,0.117572
1581311784.741095105,-0.0106198,-0.0586212,2.89639e-05,-0.0770416,-0.09971,-0.0162386,0.112521
1581311784.747315090,-0.0126588,-0.0692478,1.95089e-05,-0.090476,-0.115075,-0.0202034,0.130268
1581311784.753784972,-0.0101646,-0.0563378,-0.00011969,-0.0728185,-0.0876952,-0.0172264,0.106535
1581311784.760033887,-0.0109704,-0.0601866,-0.000145482,-0.0774229,-0.0911771,-0.0188174,0.111789
1581311784.766274659,-0.0126316,-0.0690325,-2.87964e-05,-0.0894677,-0.104601,-0.0216446,0.12672
1581311784.772711375,-0.0108204,-0.0589654,9.76009e-06,-0.0771784,-0.0921102,-0.0190236,0.11213
