timestamp,x,y,z,a,b,c
1581311482.477547302,0.0126771,-0.0122345,-1.20605e-13,-nan,-nan,-nan
1581311482.483983494,0.0127061,-0.0119544,-1.32193e-13,-nan,-nan,-nan
1581311482.528048607,0.0019887,-0.00195106,-1.86276e-14,-nan,-nan,-nan
1581311482.535013741,0.0763684,-0.0875242,-2.62907e-13,-nan,-nan,-nan
1581311482.541416770,0.0115185,-0.0137679,-1.4706e-14,-nan,-nan,-nan
1581311482.547820684,0.0110454,-0.013006,-2.60111e-14,-nan,-nan,-nan
1581311482.554075215,0.0123867,-0.013927,-5.25858e-14,-nan,-nan,-nan
1581311482.560736707,0.0112831,-0.0118799,-7.50055e-14,-nan,-nan,-nan
1581311482.567476576,0.0125887,-0.0130254,-9.23359e-14,-nan,-nan,-nan
1581311482.573637736,0.0118993,-0.0120232,-9.78699e-14,-nan,-nan,-nan
1581311482.580063351,0.01303,-0.0133061,-1.05702e-13,-nan,-nan,-nan
1581311482.586689977,0.0120249,-0.012254,-9.99184e-14,-nan,-nan,-nan
1581311482.593100754,0.0126266,-0.0128507,-1.01516e-13,-nan,-nan,-nan
1581311482.600699111,0.0126673,-0.0130414,-1.05917e-13,-nan,-nan,-nan
1581311482.643151432,0.0124583,-0.0138772,-6.37627e-14,-nan,-nan,-nan
1581311482.649744975,0.0106733,-0.0127921,-2.38868e-14,-nan,-nan,-nan
1581311482.655895483,0.011225,-0.0131869,-2.88731e-14,-nan,-nan,-nan
1581311482.663125501,0.0125105,-0.0147952,-2.7415e-14,-nan,-nan,-nan
1581311482.669623593,0.0113697,-0.012956,-5.1353e-14,-nan,-nan,-nan
1581311482.675886989,0.0120715,-0.012755,-8.40492e-14,-nan,-nan,-nan
1581311482.682767471,0.0126967,-0.0130075,-1.02327e-13,-nan,-nan,-nan
1581311482.689028842,0.0139049,-0.0139188,-1.23006e-13,-nan,-nan,-nan
1581311482.695606359,0.0111096,-0.0108265,-1.06617e-13,-nan,-nan,-nan
1581311482.752057864,0.00138561,-0.00136472,-1.32594e-14,-nan,-nan,-nan
1581311482.758943183,0.0902335,-0.100527,-4.47262e-13,-nan,-nan,-nan
1581311482.768750437,0.0127089,-0.0147812,-3.55101e-14,-nan,-nan,-nan
1581311482.808041368,0.0120223,-0.0128567,-7.62945e-14,-nan,-nan,-nan
1581311482.815674278,0.00983858,-0.00959893,-9.07343e-14,-nan,-nan,-nan
1581311482.822112811,0.0141139,-0.0138864,-1.28001e-13,-nan,-nan,-nan
1581311482.828867803,0.0119748,-0.0121424,-1.02278e-13,-nan,-nan,-nan
1581311482.835601990,0.0122109,-0.0129765,-8.03169e-14,-nan,-nan,-nan
1581311482.841950437,0.0106584,-0.0119756,-4.86548e-14,-nan,-nan,-nan
1581311482.848687201,0.0130779,-0.0148134,-5.69944e-14,-nan,-nan,-nan
1581311482.855007032,0.0120178,-0.0137679,-4.34966e-14,-nan,-nan,-nan
1581311482.861685892,0.0109261,-0.012765,-3.12789e-14,-nan,-nan,-nan
1581311482.868570930,0.0121751,-0.0144404,-3.01892e-14,-nan,-nan,-nan
1581311482.907657803,0.011884,-0.0132589,-5.55739e-14,-nan,-nan,-nan
1581311482.952889850,0.0120451,-0.0123165,-9.83324e-14,-nan,-nan,-nan
1581311482.959124875,0.0127006,-0.0148716,-4.55858e-14,-nan,-nan,-nan
1581311482.965794220,0.0113731,-0.0133777,-3.62438e-14,-nan,-nan,-nan
1581311482.972064877,0.0120479,-0.01402,-3.66247e-14,-nan,-nan,-nan
1581311482.978818600,0.010769,-0.0126083,-3.0447e-14,-nan,-nan,-nan
1581311482.985701610,0.0121676,-0.0146294,-2.78385e-14,-nan,-nan,-nan
1581311482.991950480,0.0124889,-0.01487,-3.1968e-14,-nan,-nan,-nan
1581311482.998711896,0.0112155,-0.0133309,-2.86682e-14,-nan,-nan,-nan
1581311483.004934378,0.0122265,-0.0136246,-5.90376e-14,-nan,-nan,-nan
1581311483.011630526,0.0110757,-0.0115983,-7.7511e-14,-nan,-nan,-nan
1581311483.019063911,0.0129397,-0.0132714,-1.08906e-13,-nan,-nan,-nan
1581311483.025786682,0.0122319,-0.0126442,-1.01638e-13,-nan,-nan,-nan
1581311483.067844593,0.0124647,-0.013087,-9.30948e-14,-nan,-nan,-nan
1581311483.074076007,0.0130052,-0.0151477,-4.22245e-14,-nan,-nan,-nan
1581311483.080115609,0.0113573,-0.0135406,-2.7074e-14,-nan,-nan,-nan
1581311483.086810212,0.0108056,-0.0130144,-2.43561e-14,-nan,-nan,-nan
1581311483.093088620,0.0111647,-0.0136162,-1.59918e-14,-nan,-nan,-nan
1581311483.099668718,0.0121141,-0.0146781,-2.00263e-14,-nan,-nan,-nan
1581311483.105840764,0.0111889,-0.012916,-3.9155e-14,-nan,-nan,-nan
1581311483.112053917,0.0132434,-0.0140672,-8.61648e-14,-nan,-nan,-nan
1581311483.119631436,0.0116501,-0.0124121,-8.33144e-14,-nan,-nan,-nan
1581311483.126056194,0.0134455,-0.0140223,-1.02361e-13,-nan,-nan,-nan
1581311483.132730559,0.0109255,-0.0110731,-9.22811e-14,-nan,-nan,-nan
1581311483.208714910,0.00712363,-0.0074823,-5.38331e-14,-nan,-nan,-nan
1581311483.216054165,0.0596406,-0.0709718,-1.65628e-13,-nan,-nan,-nan
1581311483.222765539,0.0126537,-0.0147195,-4.1725e-14,-nan,-nan,-nan
1581311483.229016204,0.0127766,-0.0139874,-7.664e-14,-nan,-nan,-nan
1581311483.235637070,0.011771,-0.0124138,-8.47973e-14,-nan,-nan,-nan
1581311483.242063698,0.0129651,-0.0136481,-9.75287e-14,-nan,-nan,-nan
1581311483.248774551,0.0123442,-0.0128871,-9.71671e-14,-nan,-nan,-nan
1581311483.254946753,0.0128053,-0.0131153,-1.09298e-13,-nan,-nan,-nan
1581311483.261657025,0.0122708,-0.0123776,-1.1426e-13,-nan,-nan,-nan
1581311483.268052464,0.0134887,-0.0136037,-1.24148e-13,-nan,-nan,-nan
1581311483.274799575,0.0120555,-0.0124084,-1.0263e-13,-nan,-nan,-nan
1581311483.280988124,0.0133155,-0.01423,-9.55748e-14,-nan,-nan,-nan
1581311483.325724335,0.0117508,-0.0136775,-4.19313e-14,-nan,-nan,-nan
1581311483.331954369,0.0127971,-0.01548,-3.30948e-14,-nan,-nan,-nan
1581311483.338799213,0.011432,-0.0136378,-3.24639e-14,-nan,-nan,-nan
1581311483.345034514,0.0136754,-0.0156671,-5.86499e-14,-nan,-nan,-nan
1581311483.351820463,0.0105042,-0.0114841,-6.40477e-14,-nan,-nan,-nan
1581311483.358094137,0.0126536,-0.0132227,-9.64544e-14,-nan,-nan,-nan
1581311483.364776948,0.012028,-0.012233,-1.0847e-13,-nan,-nan,-nan
1581311483.404091845,0.0129136,-0.013486,-1.05313e-13,-nan,-nan,-nan
1581311483.410821551,0.0110866,-0.013336,-2.53398e-14,-nan,-nan,-nan
1581311483.417628686,0.0121058,-0.0143916,-3.57644e-14,-nan,-nan,-nan
1581311483.423891131,0.0111547,-0.0128883,-4.2689e-14,-nan,-nan,-nan
1581311483.466188819,0.00193811,-0.00227523,-6.39075e-15,-nan,-nan,-nan
1581311483.472780087,0.0783874,-0.0906289,-3.13464e-13,-nan,-nan,-nan
1581311483.479117624,0.0126549,-0.0133925,-9.26034e-14,-nan,-nan,-nan
1581311483.485680211,0.0117766,-0.0125291,-8.33976e-14,-nan,-nan,-nan
1581311483.492096089,0.0132775,-0.0138766,-1.07408e-13,-nan,-nan,-nan
1581311483.499106021,0.0127382,-0.0130882,-1.12803e-13,-nan,-nan,-nan
1581311483.505831239,0.0118526,-0.0120176,-1.04761e-13,-nan,-nan,-nan
1581311483.511958711,0.013568,-0.0139084,-1.18754e-13,-nan,-nan,-nan
1581311483.550937057,0.0119566,-0.0137169,-5.26409e-14,-nan,-nan,-nan
1581311483.557106114,0.013352,-0.0161027,-3.08763e-14,-nan,-nan,-nan
1581311483.563731789,0.0107656,-0.013106,-2.417e-14,-nan,-nan,-nan
1581311483.569833474,0.0116268,-0.014017,-2.84359e-14,-nan,-nan,-nan
1581311483.612788170,0.0123943,-0.0133423,-8.61526e-14,-nan,-nan,-nan
1581311483.620061405,0.0136643,-0.0138214,-1.28968e-13,-nan,-nan,-nan
1581311483.627036553,0.0142957,-0.0145669,-1.32677e-13,-nan,-nan,-nan
1581311483.633680753,0.0111295,-0.012068,-7.5338e-14,-nan,-nan,-nan
1581311483.640078793,0.0126159,-0.014321,-6.41e-14,-nan,-nan,-nan
1581311483.646830309,0.0111222,-0.0128925,-4.36338e-14,-nan,-nan,-nan
1581311483.653125867,0.0130947,-0.0154706,-4.94982e-14,-nan,-nan,-nan
1581311483.659783750,0.0118671,-0.0138271,-4.96315e-14,-nan,-nan,-nan
1581311483.666090556,0.0125748,-0.0149062,-3.81545e-14,-nan,-nan,-nan
1581311483.672718799,0.0109341,-0.0129524,-3.13843e-14,-nan,-nan,-nan
1581311483.678945686,0.012902,-0.0156334,-2.69451e-14,-nan,-nan,-nan
1581311483.721900942,0.0119,-0.0135324,-5.72346e-14,-nan,-nan,-nan
1581311483.762132693,0.0124307,-0.0131033,-9.63261e-14,-nan,-nan,-nan
1581311483.768793976,0.010862,-0.0123517,-4.70149e-14,-nan,-nan,-nan
1581311483.775010219,0.0122644,-0.0143139,-4.4179e-14,-nan,-nan,-nan
1581311483.781855314,0.0113311,-0.013218,-4.68087e-14,-nan,-nan,-nan
1581311483.788129007,0.0128579,-0.0151182,-4.91029e-14,-nan,-nan,-nan
1581311483.794813572,0.011339,-0.0134576,-3.66903e-14,-nan,-nan,-nan
1581311483.801911574,0.0118215,-0.0141309,-3.30543e-14,-nan,-nan,-nan
1581311483.808134691,0.0121633,-0.0148212,-2.73655e-14,-nan,-nan,-nan
1581311483.815873352,0.00992508,-0.0120415,-2.564e-14,-nan,-nan,-nan
1581311483.822748804,0.0139039,-0.0167014,-3.64379e-14,-nan,-nan,-nan
1581311483.829122656,0.0122651,-0.0143274,-4.86561e-14,-nan,-nan,-nan
1581311483.882056278,0.0128245,-0.0135479,-1.01062e-13,-nan,-nan,-nan
1581311483.888852324,0.0108959,-0.0127066,-4.65315e-14,-nan,-nan,-nan
1581311483.895089096,0.0135644,-0.0161263,-4.60661e-14,-nan,-nan,-nan
1581311483.901826755,0.0109513,-0.0131404,-3.5109e-14,-nan,-nan,-nan
1581311483.907971026,0.0121193,-0.014329,-4.5039e-14,-nan,-nan,-nan
1581311483.915772541,0.0128577,-0.0152901,-4.49366e-14,-nan,-nan,-nan
1581311483.921947818,0.0115326,-0.0138052,-3.45309e-14,-nan,-nan,-nan
1581311483.928023798,0.0131651,-0.0158135,-3.41468e-14,-nan,-nan,-nan
1581311483.934649572,0.0108909,-0.0130486,-3.1402e-14,-nan,-nan,-nan
1581311483.940973458,0.0115677,-0.0137657,-3.84115e-14,-nan,-nan,-nan
1581311483.947647168,0.0130117,-0.0156446,-4.08833e-14,-nan,-nan,-nan
1581311483.953916514,0.0116732,-0.0137359,-4.44388e-14,-nan,-nan,-nan
1581311483.996973050,0.0127565,-0.0135329,-1.00594e-13,-nan,-nan,-nan
1581311484.003034063,0.012753,-0.0135978,-1.04175e-13,-nan,-nan,-nan
1581311484.009726426,0.0136568,-0.0156308,-7.48267e-14,-nan,-nan,-nan
1581311484.016913656,0.0121157,-0.0144118,-4.38963e-14,-nan,-nan,-nan
1581311484.023475926,0.0135658,-0.0162443,-4.43927e-14,-nan,-nan,-nan
1581311484.029721939,0.0109544,-0.0129804,-3.94486e-14,-nan,-nan,-nan
1581311484.035899724,0.0120133,-0.014011,-5.19103e-14,-nan,-nan,-nan
1581311484.042093293,0.0143261,-0.0171359,-5.24146e-14,-nan,-nan,-nan
1581311484.048665675,0.0112571,-0.0135791,-3.4931e-14,-nan,-nan,-nan
1581311484.054915631,0.0113382,-0.0138036,-2.73074e-14,-nan,-nan,-nan
1581311484.061059425,0.0133272,-0.0161947,-3.12904e-14,-nan,-nan,-nan
1581311484.136815108,0.0124664,-0.0137178,-8.26312e-14,-nan,-nan,-nan
1581311484.143261758,0.0125387,-0.0149883,-4.36783e-14,-nan,-nan,-nan
1581311484.150113909,0.0105609,-0.0128402,-2.86821e-14,-nan,-nan,-nan
1581311484.156746127,0.013228,-0.0160932,-3.10231e-14,-nan,-nan,-nan
1581311484.162964500,0.013598,-0.0164375,-3.85046e-14,-nan,-nan,-nan
1581311484.169683421,0.0109567,-0.013211,-3.43091e-14,-nan,-nan,-nan
1581311484.175979444,0.013343,-0.0160468,-3.81361e-14,-nan,-nan,-nan
1581311484.182653998,0.0106671,-0.0127818,-3.24077e-14,-nan,-nan,-nan
1581311484.188991139,0.0123927,-0.0149173,-3.61182e-14,-nan,-nan,-nan
1581311484.195670751,0.01159,-0.0142,-2.79027e-14,-nan,-nan,-nan
1581311484.202070074,0.012984,-0.0151535,-5.86414e-14,-nan,-nan,-nan
1581311484.208183641,0.0123656,-0.0138186,-7.53522e-14,-nan,-nan,-nan
1581311484.251864502,0.0126324,-0.0137739,-8.93356e-14,-nan,-nan,-nan
1581311484.289983015,0.0123709,-0.0142259,-6.02697e-14,-nan,-nan,-nan
1581311484.296657202,0.0142595,-0.0172902,-4.68723e-14,-nan,-nan,-nan
1581311484.302821638,0.0113243,-0.0136674,-3.57583e-14,-nan,-nan,-nan
1581311484.309108870,0.0132748,-0.0162049,-3.15347e-14,-nan,-nan,-nan
1581311484.316706615,0.0113911,-0.014031,-2.07772e-14,-nan,-nan,-nan
1581311484.323128337,0.010305,-0.0128646,-1.4983e-14,-nan,-nan,-nan
1581311484.329817503,0.0129305,-0.0157209,-3.76765e-14,-nan,-nan,-nan
1581311484.335897930,0.0124085,-0.0137781,-7.87581e-14,-nan,-nan,-nan
1581311484.348982502,0.0124888,-0.0135955,-8.8193e-14,-nan,-nan,-nan
1581311484.389242858,0.0126419,-0.0135457,-9.72359e-14,-nan,-nan,-nan
1581311484.434802578,0.00317451,-0.00374321,-1.38597e-14,-nan,-nan,-nan
1581311484.445149204,0.0468299,-0.0565639,-1.38816e-13,-nan,-nan,-nan
1581311484.451827239,0.0113571,-0.0138051,-3.14636e-14,-nan,-nan,-nan
1581311484.458045095,0.0131447,-0.016165,-3.37111e-14,-nan,-nan,-nan
1581311484.464777710,0.0113348,-0.0141231,-1.85181e-14,-nan,-nan,-nan
1581311484.471056481,0.0128861,-0.0154166,-4.71439e-14,-nan,-nan,-nan
1581311484.477758672,0.0117607,-0.0132868,-6.60667e-14,-nan,-nan,-nan
1581311484.484069344,0.013196,-0.0145754,-8.43946e-14,-nan,-nan,-nan
1581311484.490801014,0.0125776,-0.0137571,-9.45231e-14,-nan,-nan,-nan
1581311484.497071549,0.0151807,-0.0167542,-1.10954e-13,-nan,-nan,-nan
1581311484.503750943,0.0113749,-0.012459,-8.18205e-14,-nan,-nan,-nan
1581311484.510831954,0.012989,-0.0139181,-1.02296e-13,-nan,-nan,-nan
1581311484.587825806,0.0122136,-0.0142847,-5.26254e-14,-nan,-nan,-nan
1581311484.594145364,0.0108646,-0.0133144,-2.80153e-14,-nan,-nan,-nan
1581311484.601732060,0.0110474,-0.0137301,-1.90056e-14,-nan,-nan,-nan
1581311484.608019597,0.013338,-0.0161979,-2.87356e-14,-nan,-nan,-nan
1581311484.615740045,0.00967179,-0.0109802,-5.14687e-14,-nan,-nan,-nan
1581311484.622156018,0.0147623,-0.0167362,-8.33814e-14,-nan,-nan,-nan
1581311484.629058251,0.0116373,-0.0129965,-7.10708e-14,-nan,-nan,-nan
1581311484.635640471,0.0125221,-0.0139486,-7.55326e-14,-nan,-nan,-nan
1581311484.641943889,0.0116716,-0.0127315,-8.13529e-14,-nan,-nan,-nan
1581311484.648745097,0.01291,-0.0139293,-9.73379e-14,-nan,-nan,-nan
1581311484.654951501,0.0126636,-0.0137453,-9.76101e-14,-nan,-nan,-nan
1581311484.697256948,0.00214665,-0.00228334,-1.75495e-14,-nan,-nan,-nan
1581311484.704216725,0.0741146,-0.0874088,-3.0439e-13,-nan,-nan,-nan
1581311484.710835528,0.0114023,-0.014057,-2.76586e-14,-nan,-nan,-nan
1581311484.718100892,0.0128691,-0.0157439,-4.00647e-14,-nan,-nan,-nan
1581311484.724918146,0.0123271,-0.0150033,-4.57041e-14,-nan,-nan,-nan
1581311484.731149332,0.0128758,-0.0157003,-4.07467e-14,-nan,-nan,-nan
1581311484.737741571,0.0115262,-0.0140558,-3.31613e-14,-nan,-nan,-nan
1581311484.744097212,0.0125779,-0.0156169,-2.89528e-14,-nan,-nan,-nan
1581311484.750847321,0.0120558,-0.014872,-3.74786e-14,-nan,-nan,-nan
1581311484.757054400,0.013666,-0.015849,-7.4346e-14,-nan,-nan,-nan
1581311484.763913912,0.0137438,-0.0155914,-8.05836e-14,-nan,-nan,-nan
1581311484.770136932,0.0113033,-0.0128552,-6.43923e-14,-nan,-nan,-nan
1581311484.814925611,0.0125831,-0.0143304,-7.28444e-14,-nan,-nan,-nan
1581311484.821239409,0.0130361,-0.0144084,-8.82331e-14,-nan,-nan,-nan
1581311484.827827237,0.0117935,-0.0131198,-7.56519e-14,-nan,-nan,-nan
1581311484.834132463,0.0136399,-0.0152593,-9.11629e-14,-nan,-nan,-nan
1581311484.840848268,0.0127402,-0.0144371,-8.12137e-14,-nan,-nan,-nan
1581311484.847712935,0.0135863,-0.016208,-5.94155e-14,-nan,-nan,-nan
1581311484.853911237,0.0128622,-0.0160977,-3.37752e-14,-nan,-nan,-nan
1581311484.894107631,0.0129021,-0.0162095,-2.87419e-14,-nan,-nan,-nan
1581311484.900706032,0.0131391,-0.0163612,-3.35858e-14,-nan,-nan,-nan
1581311484.906964840,0.0152036,-0.0179092,-7.76963e-14,-nan,-nan,-nan
1581311484.914682878,0.0121173,-0.0141407,-6.45532e-14,-nan,-nan,-nan
1581311484.924730991,0.0137245,-0.0157915,-7.83536e-14,-nan,-nan,-nan
1581311484.964335425,0.0131492,-0.0147577,-8.65178e-14,-nan,-nan,-nan
1581311484.971236189,0.0128576,-0.0143164,-8.71748e-14,-nan,-nan,-nan
