timestamp,x,y,z,a,b,c
1581311300.955689397,0.0122628,-0.0117311,-1.12254e-13,-nan,-nan,-nan
1581311300.962470318,0.0114007,-0.0110043,-1.04715e-13,-nan,-nan,-nan
1581311300.968727392,0.0132379,-0.0134115,-1.02573e-13,-nan,-nan,-nan
1581311300.975381225,0.0111003,-0.0119003,-5.78897e-14,-nan,-nan,-nan
1581311300.982236757,0.0115808,-0.0128245,-4.39252e-14,-nan,-nan,-nan
1581311300.988548764,0.0119055,-0.0134536,-3.20762e-14,-nan,-nan,-nan
1581311300.995283397,0.0103237,-0.0118065,-3.31496e-14,-nan,-nan,-nan
1581311301.001722644,0.0126055,-0.0145133,-4.13812e-14,-nan,-nan,-nan
1581311301.009425452,0.0109037,-0.0124486,-3.14806e-14,-nan,-nan,-nan
1581311301.052379501,0.0111938,-0.012863,-2.76173e-14,-nan,-nan,-nan
1581311301.059241346,0.0122781,-0.0124557,-9.04597e-14,-nan,-nan,-nan
1581311301.065368941,0.0113759,-0.0113566,-8.94162e-14,-nan,-nan,-nan
1581311301.072095055,0.0123048,-0.0121724,-9.80901e-14,-nan,-nan,-nan
1581311301.078490949,0.0130934,-0.0128211,-1.11679e-13,-nan,-nan,-nan
1581311301.085346792,0.0106981,-0.0105884,-9.05886e-14,-nan,-nan,-nan
1581311301.091649844,0.0125749,-0.0124442,-1.03378e-13,-nan,-nan,-nan
1581311301.098432538,0.0112156,-0.0116985,-7.32241e-14,-nan,-nan,-nan
1581311301.106244517,0.01206,-0.0134272,-5.05002e-14,-nan,-nan,-nan
1581311301.113167823,0.0113417,-0.0128636,-3.38177e-14,-nan,-nan,-nan
1581311301.119653782,0.0117548,-0.0137905,-2.32046e-14,-nan,-nan,-nan
1581311301.163364426,0.00252759,-0.0030161,-2.75366e-15,-nan,-nan,-nan
1581311301.170314962,0.0731967,-0.080237,-3.34248e-13,-nan,-nan,-nan
1581311301.176450088,0.0113976,-0.0109997,-1.08796e-13,-nan,-nan,-nan
1581311301.182601560,0.0124593,-0.011885,-1.24242e-13,-nan,-nan,-nan
1581311301.189311964,0.0129635,-0.0123971,-1.25583e-13,-nan,-nan,-nan
1581311301.195462701,0.0114641,-0.0113549,-9.17389e-14,-nan,-nan,-nan
1581311301.201723815,0.0133542,-0.0144949,-7.08705e-14,-nan,-nan,-nan
1581311301.209572777,0.0109382,-0.0125773,-3.83648e-14,-nan,-nan,-nan
1581311301.215610336,0.0134406,-0.015628,-3.65361e-14,-nan,-nan,-nan
1581311301.222220677,0.0112253,-0.0127331,-3.95443e-14,-nan,-nan,-nan
1581311301.263465640,0.00195182,-0.00223345,-5.96175e-15,-nan,-nan,-nan
1581311301.269639742,0.0693422,-0.0801935,-1.92392e-13,-nan,-nan,-nan
1581311301.312574754,0.0122463,-0.0122392,-1.03473e-13,-nan,-nan,-nan
1581311301.319402903,0.0116913,-0.0129,-5.31226e-14,-nan,-nan,-nan
1581311301.325750547,0.0119081,-0.0133723,-4.44216e-14,-nan,-nan,-nan
1581311301.332469038,0.0113198,-0.0128413,-4.29003e-14,-nan,-nan,-nan
1581311301.339285231,0.012271,-0.0141633,-4.14799e-14,-nan,-nan,-nan
1581311301.345709393,0.00978404,-0.011298,-2.44373e-14,-nan,-nan,-nan
1581311301.352468509,0.0122057,-0.0141937,-2.52013e-14,-nan,-nan,-nan
1581311301.358764177,0.0118986,-0.0141403,-2.0094e-14,-nan,-nan,-nan
1581311301.365291418,0.011153,-0.0131722,-2.45969e-14,-nan,-nan,-nan
1581311301.371644904,0.011939,-0.0139287,-2.77985e-14,-nan,-nan,-nan
1581311301.378362646,0.0111006,-0.0122031,-5.25571e-14,-nan,-nan,-nan
1581311301.421923727,0.00188384,-0.00195234,-1.25893e-14,-nan,-nan,-nan
1581311301.429385158,0.0700184,-0.0696157,-6.08825e-13,-nan,-nan,-nan
1581311301.435598649,0.0119795,-0.0139267,-3.36658e-14,-nan,-nan,-nan
1581311301.442401810,0.0109725,-0.0125668,-3.87335e-14,-nan,-nan,-nan
1581311301.448627350,0.0124406,-0.0142294,-4.25214e-14,-nan,-nan,-nan
1581311301.455329629,0.0110642,-0.0128136,-3.15042e-14,-nan,-nan,-nan
1581311301.462202339,0.0120122,-0.014181,-2.64933e-14,-nan,-nan,-nan
1581311301.468551697,0.0122242,-0.0144018,-2.26312e-14,-nan,-nan,-nan
1581311301.475316739,0.0102262,-0.0119666,-2.62794e-14,-nan,-nan,-nan
1581311301.482133328,0.0122953,-0.0145648,-2.66743e-14,-nan,-nan,-nan
1581311301.488466934,0.0117447,-0.0135394,-4.02169e-14,-nan,-nan,-nan
1581311301.494788598,0.0120446,-0.0127129,-7.62445e-14,-nan,-nan,-nan
1581311301.571477453,0.0122118,-0.0130305,-7.92678e-14,-nan,-nan,-nan
1581311301.577796195,0.0126654,-0.0153002,-2.63034e-14,-nan,-nan,-nan
1581311301.584648244,0.0111626,-0.0132753,-2.37891e-14,-nan,-nan,-nan
1581311301.591351698,0.0117001,-0.0134696,-3.71208e-14,-nan,-nan,-nan
1581311301.597599983,0.0102197,-0.0111679,-5.04463e-14,-nan,-nan,-nan
1581311301.604343042,0.013137,-0.0136288,-9.30858e-14,-nan,-nan,-nan
1581311301.611735921,0.0129989,-0.0133279,-1.02858e-13,-nan,-nan,-nan
1581311301.618590256,0.0116848,-0.0117827,-9.92141e-14,-nan,-nan,-nan
1581311301.625300521,0.0129211,-0.0128129,-1.16856e-13,-nan,-nan,-nan
1581311301.632243449,0.0106207,-0.0100564,-1.07689e-13,-nan,-nan,-nan
1581311301.638614019,0.0146863,-0.0141355,-1.47346e-13,-nan,-nan,-nan
1581311301.648601721,0.0119993,-0.0124547,-9.26788e-14,-nan,-nan,-nan
1581311301.688804400,0.0116744,-0.0135516,-3.48663e-14,-nan,-nan,-nan
1581311301.695378450,0.0107743,-0.0128883,-1.66843e-14,-nan,-nan,-nan
1581311301.701752250,0.0122484,-0.0139457,-4.64222e-14,-nan,-nan,-nan
1581311301.709601711,0.012162,-0.0130201,-7.43315e-14,-nan,-nan,-nan
1581311301.716556814,0.0114554,-0.011911,-8.39266e-14,-nan,-nan,-nan
1581311301.723223976,0.0126389,-0.0128814,-1.00805e-13,-nan,-nan,-nan
1581311301.729768913,0.010885,-0.011137,-8.83327e-14,-nan,-nan,-nan
1581311301.736360162,0.0142167,-0.0144631,-1.184e-13,-nan,-nan,-nan
1581311301.742736730,0.0123487,-0.0124594,-9.85608e-14,-nan,-nan,-nan
1581311301.749362592,0.0121545,-0.0124344,-1.00816e-13,-nan,-nan,-nan
1581311301.755744703,0.0130438,-0.013247,-1.09289e-13,-nan,-nan,-nan
1581311301.811459026,0.0117804,-0.0134825,-4.38447e-14,-nan,-nan,-nan
1581311301.824696125,0.0119743,-0.0133311,-5.88962e-14,-nan,-nan,-nan
1581311301.831308270,0.0127843,-0.0130761,-1.02379e-13,-nan,-nan,-nan
1581311301.837653055,0.0108498,-0.0109426,-8.99788e-14,-nan,-nan,-nan
1581311301.844405529,0.0131981,-0.0128834,-1.23081e-13,-nan,-nan,-nan
1581311301.885548088,0.00215015,-0.00208949,-2.10231e-14,-nan,-nan,-nan
1581311301.891706694,0.0726344,-0.0786771,-4.37294e-13,-nan,-nan,-nan
1581311301.898379279,0.0109035,-0.0126969,-3.02904e-14,-nan,-nan,-nan
1581311301.906308898,0.0117225,-0.0137367,-3.16302e-14,-nan,-nan,-nan
1581311301.912559719,0.0121015,-0.014068,-3.19873e-14,-nan,-nan,-nan
1581311301.919384366,0.010665,-0.0123843,-3.53313e-14,-nan,-nan,-nan
1581311301.929536279,0.0081905,-0.00969002,-2.07773e-14,-nan,-nan,-nan
1581311301.969770142,0.0126901,-0.0130614,-9.69315e-14,-nan,-nan,-nan
1581311301.976385936,0.0140243,-0.0142425,-1.22636e-13,-nan,-nan,-nan
1581311301.982563316,0.0133044,-0.0139534,-1.01044e-13,-nan,-nan,-nan
1581311301.989632720,0.0123512,-0.0134547,-7.5103e-14,-nan,-nan,-nan
1581311301.996413242,0.0115296,-0.01299,-5.62036e-14,-nan,-nan,-nan
1581311302.002765444,0.0121205,-0.0139862,-4.34372e-14,-nan,-nan,-nan
1581311302.010544372,0.0110707,-0.0130415,-3.10064e-14,-nan,-nan,-nan
1581311302.017435392,0.0120661,-0.0143513,-3.10813e-14,-nan,-nan,-nan
1581311302.023706081,0.012303,-0.0146364,-3.13425e-14,-nan,-nan,-nan
1581311302.030432227,0.0110668,-0.0129116,-3.3064e-14,-nan,-nan,-nan
1581311302.036767754,0.0117786,-0.0137286,-3.37962e-14,-nan,-nan,-nan
1581311302.081342508,0.0120912,-0.0125168,-9.45519e-14,-nan,-nan,-nan
1581311302.087613415,0.0160554,-0.0158967,-1.52357e-13,-nan,-nan,-nan
1581311302.094316523,0.0109314,-0.0114302,-8.16816e-14,-nan,-nan,-nan
1581311302.100680836,0.0135582,-0.0154088,-6.22793e-14,-nan,-nan,-nan
1581311302.108429279,0.0108785,-0.0128007,-3.62494e-14,-nan,-nan,-nan
1581311302.115181099,0.0123047,-0.01447,-3.77637e-14,-nan,-nan,-nan
1581311302.121525049,0.0124521,-0.0145353,-3.39174e-14,-nan,-nan,-nan
1581311302.128600045,0.010114,-0.011876,-2.8971e-14,-nan,-nan,-nan
1581311302.168509064,0.0118365,-0.013285,-5.52933e-14,-nan,-nan,-nan
1581311302.174817966,0.0132701,-0.0136544,-1.09173e-13,-nan,-nan,-nan
1581311302.181380583,0.0118055,-0.0120003,-1.00326e-13,-nan,-nan,-nan
1581311302.187701485,0.0123793,-0.0122115,-1.11608e-13,-nan,-nan,-nan
1581311302.231677372,0.0120151,-0.0131518,-6.90721e-14,-nan,-nan,-nan
1581311302.238463222,0.0110968,-0.0133541,-2.34147e-14,-nan,-nan,-nan
1581311302.245361199,0.0116839,-0.0142399,-1.49564e-14,-nan,-nan,-nan
1581311302.251610510,0.0115402,-0.01396,-1.8726e-14,-nan,-nan,-nan
1581311302.258513063,0.0108182,-0.0120981,-5.16168e-14,-nan,-nan,-nan
1581311302.264721519,0.0125289,-0.0133967,-8.13764e-14,-nan,-nan,-nan
1581311302.271399986,0.0120998,-0.0129153,-8.78945e-14,-nan,-nan,-nan
1581311302.277659787,0.0128787,-0.0132847,-1.02663e-13,-nan,-nan,-nan
1581311302.284444874,0.0115018,-0.01156,-9.94996e-14,-nan,-nan,-nan
1581311302.290689762,0.0127949,-0.0125529,-1.23328e-13,-nan,-nan,-nan
1581311302.297465283,0.0120991,-0.0119197,-1.1954e-13,-nan,-nan,-nan
1581311302.341838194,0.00199371,-0.00198098,-1.8947e-14,-nan,-nan,-nan
1581311302.348445734,0.0827818,-0.0945695,-3.5864e-13,-nan,-nan,-nan
1581311302.354796903,0.0122112,-0.0145575,-3.0664e-14,-nan,-nan,-nan
1581311302.361374510,0.0115993,-0.013969,-2.86642e-14,-nan,-nan,-nan
1581311302.367782945,0.0121049,-0.01461,-2.41496e-14,-nan,-nan,-nan
1581311302.374600683,0.0127395,-0.0143585,-5.91687e-14,-nan,-nan,-nan
1581311302.381415885,0.010421,-0.0112672,-6.35077e-14,-nan,-nan,-nan
1581311302.387779017,0.0127087,-0.0131385,-1.00049e-13,-nan,-nan,-nan
1581311302.428482897,0.0125687,-0.0129331,-1.05827e-13,-nan,-nan,-nan
1581311302.434746450,0.0127464,-0.0139498,-7.84844e-14,-nan,-nan,-nan
1581311302.442411632,0.0111943,-0.0126402,-5.07126e-14,-nan,-nan,-nan
1581311302.449224159,0.0125036,-0.0145443,-4.69033e-14,-nan,-nan,-nan
1581311302.491676981,0.0119745,-0.0142454,-3.54013e-14,-nan,-nan,-nan
1581311302.499204373,0.0125629,-0.014042,-6.63873e-14,-nan,-nan,-nan
1581311302.506463601,0.011635,-0.01236,-8.22702e-14,-nan,-nan,-nan
1581311302.513205438,0.0126669,-0.0129852,-1.08162e-13,-nan,-nan,-nan
1581311302.519650116,0.0138807,-0.0142794,-1.24929e-13,-nan,-nan,-nan
1581311302.526609772,0.0124784,-0.0125748,-1.17815e-13,-nan,-nan,-nan
1581311302.533334737,0.0129929,-0.012567,-1.37381e-13,-nan,-nan,-nan
1581311302.539693623,0.012944,-0.0125459,-1.32651e-13,-nan,-nan,-nan
1581311302.579635010,0.0119743,-0.0139324,-4.58547e-14,-nan,-nan,-nan
1581311302.586311123,0.0131945,-0.0157568,-3.77906e-14,-nan,-nan,-nan
1581311302.592637551,0.0105081,-0.012714,-2.3449e-14,-nan,-nan,-nan
1581311302.646490631,0.00149865,-0.00179845,-3.15844e-15,-nan,-nan,-nan
1581311302.652690949,0.0950894,-0.102179,-6.5388e-13,-nan,-nan,-nan
1581311302.659448711,0.0120754,-0.0122553,-1.10652e-13,-nan,-nan,-nan
1581311302.665792106,0.0133074,-0.0136167,-1.19668e-13,-nan,-nan,-nan
1581311302.672475864,0.0122387,-0.0133322,-8.49394e-14,-nan,-nan,-nan
1581311302.679286457,0.0124026,-0.0144203,-4.92792e-14,-nan,-nan,-nan
1581311302.685601942,0.0124132,-0.0146835,-3.9456e-14,-nan,-nan,-nan
1581311302.692429895,0.0111585,-0.01333,-3.28395e-14,-nan,-nan,-nan
1581311302.698803308,0.0122661,-0.0148473,-2.91082e-14,-nan,-nan,-nan
1581311302.706708153,0.0109921,-0.0132952,-2.45593e-14,-nan,-nan,-nan
1581311302.713777060,0.0125019,-0.0152274,-2.93583e-14,-nan,-nan,-nan
1581311302.719769564,0.0125051,-0.0152134,-2.84582e-14,-nan,-nan,-nan
1581311302.763750612,0.0125756,-0.0135142,-8.97183e-14,-nan,-nan,-nan
1581311302.770540601,0.0124289,-0.0126913,-1.13335e-13,-nan,-nan,-nan
1581311302.777292997,0.0136022,-0.0138751,-1.27012e-13,-nan,-nan,-nan
1581311302.783440929,0.0122005,-0.0129671,-9.13356e-14,-nan,-nan,-nan
1581311302.790378781,0.0124691,-0.0140895,-6.58389e-14,-nan,-nan,-nan
1581311302.796763582,0.0113225,-0.0130768,-4.74301e-14,-nan,-nan,-nan
1581311302.803461347,0.0129569,-0.0153705,-4.68415e-14,-nan,-nan,-nan
1581311302.810834079,0.0127898,-0.0150108,-5.04629e-14,-nan,-nan,-nan
1581311302.861519846,0.011839,-0.0138971,-4.15313e-14,-nan,-nan,-nan
1581311302.867627024,0.0128992,-0.0136339,-9.84381e-14,-nan,-nan,-nan
1581311302.874301447,0.0121204,-0.0129123,-9.0836e-14,-nan,-nan,-nan
1581311302.917589418,0.00202285,-0.00211725,-1.57463e-14,-nan,-nan,-nan
1581311302.924321529,0.0663481,-0.0711021,-4.58126e-13,-nan,-nan,-nan
1581311302.931183437,0.01221,-0.0141974,-4.91279e-14,-nan,-nan,-nan
1581311302.937494773,0.0114674,-0.0134012,-4.43473e-14,-nan,-nan,-nan
1581311302.944517693,0.0120505,-0.0142053,-4.04779e-14,-nan,-nan,-nan
1581311302.951261147,0.0116783,-0.0138951,-3.17671e-14,-nan,-nan,-nan
1581311302.957760803,0.0118161,-0.0143633,-2.52169e-14,-nan,-nan,-nan
1581311302.964508850,0.0114091,-0.0137734,-2.97501e-14,-nan,-nan,-nan
1581311302.971294335,0.0119536,-0.0142836,-3.28118e-14,-nan,-nan,-nan
1581311302.977635625,0.0109331,-0.0131284,-2.81568e-14,-nan,-nan,-nan
1581311302.984326381,0.0124538,-0.0138724,-6.896e-14,-nan,-nan,-nan
1581311302.990742299,0.0126493,-0.0132215,-9.96555e-14,-nan,-nan,-nan
1581311303.034574626,0.0124953,-0.0131293,-1.00292e-13,-nan,-nan,-nan
1581311303.041493910,0.0120507,-0.0140261,-4.94408e-14,-nan,-nan,-nan
1581311303.047759055,0.0127225,-0.0150925,-4.2444e-14,-nan,-nan,-nan
1581311303.054375978,0.0114651,-0.013611,-3.93778e-14,-nan,-nan,-nan
1581311303.060829113,0.0126869,-0.0150255,-4.52925e-14,-nan,-nan,-nan
1581311303.067434084,0.0117104,-0.0139524,-3.82883e-14,-nan,-nan,-nan
1581311303.073803688,0.0122,-0.0145493,-3.67484e-14,-nan,-nan,-nan
1581311303.080454330,0.0108729,-0.012988,-2.80734e-14,-nan,-nan,-nan
1581311303.086799895,0.0123716,-0.014803,-3.48387e-14,-nan,-nan,-nan
1581311303.093495562,0.011547,-0.0137662,-3.71855e-14,-nan,-nan,-nan
1581311303.099771376,0.0128604,-0.0154926,-3.8283e-14,-nan,-nan,-nan
1581311303.107438826,0.00977853,-0.0113339,-4.12059e-14,-nan,-nan,-nan
1581311303.186401847,0.00720883,-0.007607,-5.77079e-14,-nan,-nan,-nan
1581311303.192767159,0.0766374,-0.0893586,-3.22327e-13,-nan,-nan,-nan
1581311303.198785069,0.011913,-0.0143183,-3.67401e-14,-nan,-nan,-nan
1581311303.206426707,0.01071,-0.0129481,-2.67483e-14,-nan,-nan,-nan
1581311303.212585845,0.0128477,-0.0155445,-2.87992e-14,-nan,-nan,-nan
1581311303.218821853,0.0133204,-0.0159361,-4.0576e-14,-nan,-nan,-nan
1581311303.225258255,0.0120187,-0.0145077,-3.6075e-14,-nan,-nan,-nan
1581311303.232579109,0.0113131,-0.0130702,-5.17172e-14,-nan,-nan,-nan
1581311303.238742601,0.0117916,-0.0126271,-8.43772e-14,-nan,-nan,-nan
1581311303.245285155,0.0143817,-0.0154409,-1.11288e-13,-nan,-nan,-nan
1581311303.251527094,0.0119196,-0.0129485,-8.99169e-14,-nan,-nan,-nan
1581311303.294973439,0.00306307,-0.00326617,-2.52346e-14,-nan,-nan,-nan
1581311303.301784352,0.074135,-0.0831509,-4.53436e-13,-nan,-nan,-nan
1581311303.308758682,0.0132171,-0.0160689,-3.2733e-14,-nan,-nan,-nan
1581311303.315453470,0.0109874,-0.0132788,-3.37876e-14,-nan,-nan,-nan
1581311303.321592584,0.0121524,-0.014728,-3.6296e-14,-nan,-nan,-nan
1581311303.327730005,0.0135258,-0.0161894,-4.10977e-14,-nan,-nan,-nan
1581311303.334388746,0.0108731,-0.0130649,-3.41722e-14,-nan,-nan,-nan
1581311303.340692837,0.0114836,-0.0139636,-3.00011e-14,-nan,-nan,-nan
1581311303.347474279,0.01267,-0.0155316,-3.18284e-14,-nan,-nan,-nan
1581311303.353725139,0.0141792,-0.0164681,-6.8881e-14,-nan,-nan,-nan
1581311303.360495915,0.0122952,-0.0137505,-7.51225e-14,-nan,-nan,-nan
1581311303.366573901,0.0111302,-0.012126,-7.69084e-14,-nan,-nan,-nan
1581311303.443666833,0.0127152,-0.0143372,-7.45246e-14,-nan,-nan,-nan
1581311303.451577200,0.0119594,-0.0145206,-3.75096e-14,-nan,-nan,-nan
1581311303.458198050,0.0125059,-0.0152244,-3.24134e-14,-nan,-nan,-nan
1581311303.464500390,0.0113196,-0.0138971,-2.48601e-14,-nan,-nan,-nan
1581311303.470786676,0.0122168,-0.0151954,-1.96437e-14,-nan,-nan,-nan
1581311303.477690968,0.0116407,-0.014412,-2.40289e-14,-nan,-nan,-nan
1581311303.484449177,0.0132031,-0.0152727,-6.80923e-14,-nan,-nan,-nan
1581311303.490777735,0.0133101,-0.0143582,-9.98573e-14,-nan,-nan,-nan
1581311303.497453517,0.0121441,-0.0133347,-8.48368e-14,-nan,-nan,-nan
1581311303.503671339,0.0132753,-0.0144636,-9.36502e-14,-nan,-nan,-nan
1581311303.511639398,0.0120984,-0.0131068,-8.97403e-14,-nan,-nan,-nan
1581311303.554657883,0.00212162,-0.00228961,-1.64049e-14,-nan,-nan,-nan
1581311303.561382688,0.0808434,-0.0915352,-4.56804e-13,-nan,-nan,-nan
1581311303.567688654,0.0112833,-0.0136906,-3.00919e-14,-nan,-nan,-nan
1581311303.574320071,0.013468,-0.0164076,-3.4826e-14,-nan,-nan,-nan
1581311303.580773316,0.0109818,-0.0133089,-3.21993e-14,-nan,-nan,-nan
1581311303.587398888,0.0127986,-0.0153699,-4.20086e-14,-nan,-nan,-nan
1581311303.593649289,0.0113839,-0.01366,-3.71008e-14,-nan,-nan,-nan
1581311303.599829436,0.0135451,-0.0163935,-3.77269e-14,-nan,-nan,-nan
1581311303.607773486,0.0122498,-0.0151011,-2.85747e-14,-nan,-nan,-nan
1581311303.614496197,0.0105632,-0.0130968,-1.91094e-14,-nan,-nan,-nan
1581311303.620837178,0.0137687,-0.0162513,-5.77953e-14,-nan,-nan,-nan
1581311303.627493125,0.0112372,-0.0125807,-6.69446e-14,-nan,-nan,-nan
1581311303.704443543,0.0127382,-0.014369,-7.665e-14,-nan,-nan,-nan
1581311303.711743468,0.0126354,-0.0152049,-4.00698e-14,-nan,-nan,-nan
1581311303.718478817,0.0113974,-0.0135496,-4.10589e-14,-nan,-nan,-nan
1581311303.725265284,0.0122011,-0.0144379,-4.53622e-14,-nan,-nan,-nan
1581311303.731650979,0.0111033,-0.0133795,-3.80279e-14,-nan,-nan,-nan
1581311303.738432847,0.0138421,-0.0169402,-4.01186e-14,-nan,-nan,-nan
1581311303.744793982,0.014201,-0.017498,-3.83085e-14,-nan,-nan,-nan
1581311303.751687598,0.00980599,-0.0122124,-1.91401e-14,-nan,-nan,-nan
1581311303.758369855,0.0130877,-0.0160835,-2.84019e-14,-nan,-nan,-nan
1581311303.764656977,0.0132696,-0.0154901,-6.41003e-14,-nan,-nan,-nan
1581311303.771460643,0.0122757,-0.0140416,-6.96258e-14,-nan,-nan,-nan
1581311303.815790069,0.0020634,-0.00235201,-1.20019e-14,-nan,-nan,-nan
1581311303.829686645,0.0466484,-0.0510845,-3.31391e-13,-nan,-nan,-nan
1581311303.836295237,0.0133563,-0.0164012,-3.85045e-14,-nan,-nan,-nan
1581311303.842595669,0.013831,-0.017323,-2.74079e-14,-nan,-nan,-nan
1581311303.849224988,0.0108191,-0.0135043,-1.89337e-14,-nan,-nan,-nan
1581311303.855490155,0.01115,-0.0137397,-2.18381e-14,-nan,-nan,-nan
1581311303.861800998,0.012439,-0.0153896,-2.62238e-14,-nan,-nan,-nan
1581311303.869517215,0.0121047,-0.0147515,-3.56817e-14,-nan,-nan,-nan
1581311303.875646309,0.0131952,-0.0160322,-4.3978e-14,-nan,-nan,-nan
1581311303.882441828,0.011029,-0.0133962,-2.92205e-14,-nan,-nan,-nan
1581311303.889258497,0.0121803,-0.014877,-3.06472e-14,-nan,-nan,-nan
1581311303.895572338,0.0116998,-0.0145233,-2.60055e-14,-nan,-nan,-nan
1581311303.941502765,0.012591,-0.0145821,-6.3154e-14,-nan,-nan,-nan
1581311303.947758857,0.0134516,-0.0154551,-7.43964e-14,-nan,-nan,-nan
1581311303.954586839,0.0117359,-0.0132274,-7.16551e-14,-nan,-nan,-nan
1581311303.961645679,0.0125211,-0.0139925,-7.92196e-14,-nan,-nan,-nan
1581311303.968461107,0.0132514,-0.0147824,-8.54139e-14,-nan,-nan,-nan
1581311303.974817007,0.0127714,-0.0141507,-8.37834e-14,-nan,-nan,-nan
1581311303.981445189,0.0122522,-0.0137772,-7.74556e-14,-nan,-nan,-nan
1581311303.988430396,0.0132375,-0.014795,-8.83325e-14,-nan,-nan,-nan
1581311303.994641218,0.0144879,-0.01643,-8.98074e-14,-nan,-nan,-nan
1581311304.035595940,0.0122624,-0.0151083,-3.4518e-14,-nan,-nan,-nan
1581311304.042314890,0.0127241,-0.0160852,-2.0616e-14,-nan,-nan,-nan
1581311304.051833892,0.0112572,-0.014048,-2.20766e-14,-nan,-nan,-nan
1581311304.091738515,0.0128704,-0.0149072,-6.6751e-14,-nan,-nan,-nan
1581311304.098545621,0.0123594,-0.0139519,-7.96893e-14,-nan,-nan,-nan
1581311304.104784994,0.0136822,-0.0152507,-9.40578e-14,-nan,-nan,-nan
