timestamp,fx,fy,fz,tx,ty,tz
1581310976.280366891,-2.80785,11.2198,4.19844,6.19008,1.82305,-0.00658077
1581310976.286660905,-2.55114,11.2918,4.36417,6.1948,1.79298,-0.00619037
1581310976.294340020,-2.57821,11.3499,4.70923,6.20882,1.79465,-0.00894186
1581310976.300675841,-2.84821,11.3576,4.74185,6.20993,1.81802,-0.0123803
1581310976.307483858,-2.98095,11.4178,4.66769,6.22691,1.83094,-0.0161014
1581310976.314209997,-2.85449,11.316,4.66207,6.18766,1.80643,-0.0148915
1581310976.320388166,-2.63103,11.3025,4.76674,6.18338,1.78035,-0.0140014
1581310976.326715675,-2.60706,11.2563,4.68408,6.17613,1.77233,-0.0138971
1581310976.332745689,-2.58549,11.2756,4.62675,6.18123,1.76823,-0.0140767
1581310976.339465166,-2.84226,11.3215,4.33119,6.19881,1.79383,-0.0163593
1581310976.421964538,-2.81421,10.8474,4.37577,6.06695,1.73201,-0.0117875
1581310976.428564285,-2.87721,11.4191,4.95139,6.28082,1.74465,-0.0375196
1581310976.435269972,-2.86729,11.4397,4.68042,6.31194,1.74727,-0.0398921
1581310976.442366774,-3.00077,11.4748,4.41256,6.3394,1.76299,-0.043062
1581310976.448718056,-3.14919,11.4738,4.48672,6.33526,1.77024,-0.0431945
1581310976.455477496,-2.99364,11.3384,4.55019,6.28376,1.73806,-0.0396015
1581310976.461705064,-2.78394,11.3345,4.7176,6.30952,1.71946,-0.0393672
1581310976.468614289,-2.7949,11.4629,4.753,6.37068,1.73126,-0.0416844
1581310976.475335937,-2.9339,11.6875,4.89159,6.45964,1.75931,-0.0470116
1581310976.481639285,-2.93353,11.7961,5.15953,6.47471,1.75461,-0.0462889
1581310976.488228528,-3.07861,11.9638,5.07356,6.51894,1.77351,-0.0465574
1581310976.496239481,-2.77675,11.9427,5.08381,6.51808,1.7396,-0.0424813
1581310976.539618591,-3.22167,12.0985,4.68399,6.63326,1.79845,-0.0409545
1581310976.545851396,-3.05621,12.1919,4.74368,6.65651,1.7796,-0.0396816
1581310976.552473564,-2.79956,12.3253,4.85524,6.69129,1.7555,-0.0383116
1581310976.559219665,-2.7478,12.3727,4.78597,6.6943,1.74448,-0.0355673
1581310976.567441336,-2.82793,12.113,4.76028,6.61905,1.73154,-0.0300644
1581310976.574489882,-3.00553,11.977,4.92565,6.59789,1.73782,-0.028119
1581310976.580664589,-2.87935,11.7801,5.16699,6.53877,1.706,-0.0229035
1581310976.587299016,-2.80959,11.7827,5.30424,6.54704,1.69513,-0.0226689
1581310976.594523099,-2.92798,11.9147,5.08096,6.60518,1.71014,-0.0261691
1581310976.636272909,-3.16849,12.2149,5.04991,6.72491,1.71289,-0.0478033
1581310976.642503919,-2.98794,12.2568,5.14343,6.74685,1.69422,-0.0509888
1581310976.684965443,-2.60448,12.22,5.25988,6.7384,1.65009,-0.0512098
1581310976.692657070,-2.96617,12.9509,5.54018,7.01167,1.73845,-0.0805134
1581310976.699438401,-3.07533,12.8917,5.24102,7.00405,1.75272,-0.0805078
1581310976.706305305,-3.17695,12.7792,4.71503,6.97033,1.75961,-0.0777649
1581310976.712739496,-2.75544,12.5717,4.79531,6.89573,1.70481,-0.0706314
1581310976.719499618,-2.71653,12.5039,4.80834,6.89484,1.70542,-0.0701053
1581310976.725723153,-2.82986,12.4777,4.75508,6.89755,1.7197,-0.071769
1581310976.732463161,-2.88791,12.5826,4.74267,6.93579,1.73471,-0.0756681
1581310976.738743907,-3.03797,12.6846,4.6076,6.95675,1.75463,-0.0786508
1581310976.745575430,-2.78851,12.7013,4.87605,6.93273,1.72142,-0.0771811
1581310976.784816301,-2.65007,12.7731,4.95481,6.98127,1.7117,-0.0825506
1581310976.792439482,-2.79891,12.786,4.90375,6.99543,1.72818,-0.0838977
1581310976.835851859,-2.57393,13.0424,4.75514,7.10874,1.69789,-0.0943437
1581310976.842467915,-2.54143,13.075,5.11441,7.1376,1.6959,-0.0974125
1581310976.848640567,-2.6796,13.1003,5.2443,7.15757,1.70924,-0.10043
1581310976.855563673,-2.644,13.074,5.44326,7.16152,1.70085,-0.10227
1581310976.862390235,-2.74597,13.1292,5.35376,7.20602,1.7132,-0.107288
1581310976.868799274,-2.71378,13.1488,5.17064,7.25363,1.71493,-0.112046
1581310976.875592264,-2.70378,13.2982,5.20814,7.3251,1.72046,-0.117463
1581310976.888796734,-2.77716,13.7167,4.88932,7.47691,1.74293,-0.127448
1581310976.896572374,-2.85577,13.8524,5.00172,7.51951,1.75057,-0.12975
1581310976.903318427,-3.07585,13.8731,5.0229,7.52842,1.76714,-0.130868
1581310976.909634304,-2.87239,13.8098,5.37539,7.5038,1.73463,-0.127071
1581310976.916262670,-2.66739,13.8243,5.56195,7.51718,1.70867,-0.125224
1581310976.959440638,-2.95455,14.0219,5.55215,7.60756,1.71068,-0.118171
1581310976.965632777,-2.93492,13.8942,5.51641,7.55458,1.69255,-0.114688
1581310976.972309764,-2.81177,13.8313,5.59064,7.55359,1.67618,-0.113989
1581310976.978490419,-2.73441,13.7678,5.62231,7.54191,1.66251,-0.112843
1581310976.984760086,-2.68552,13.7941,5.58111,7.5681,1.65873,-0.113424
1581310976.992482786,-2.71683,13.8607,5.31557,7.60819,1.66689,-0.115671
1581310976.999224981,-2.93777,14.0101,5.16834,7.65319,1.68925,-0.119684
1581310977.005670333,-2.83268,14.0286,5.43223,7.65342,1.67156,-0.119784
1581310977.012210212,-2.71904,14.1513,5.6428,7.69399,1.65946,-0.121993
1581310977.018582734,-2.5824,14.1988,5.77082,7.71025,1.64276,-0.123217
1581310977.024778674,-2.77685,14.3191,5.74484,7.76161,1.66684,-0.127833
1581310977.082852248,-2.64248,14.2889,5.85953,7.77627,1.62946,-0.125153
1581310977.122765004,-2.77579,14.3746,5.69986,7.81919,1.65252,-0.129556
1581310977.129310053,-2.84006,14.4827,5.54812,7.90101,1.68348,-0.147612
1581310977.135488760,-2.76789,14.6459,5.68784,7.94902,1.68431,-0.152188
1581310977.141680696,-2.78553,14.6311,5.61076,7.92712,1.68204,-0.153006
1581310977.147788599,-2.65822,14.5932,5.63174,7.91051,1.66521,-0.153176
1581310977.154368211,-2.68644,14.5755,5.40077,7.9232,1.67246,-0.155665
1581310977.160499666,-2.56947,14.5637,5.2626,7.92736,1.66269,-0.156332
1581310977.166798579,-2.40884,14.4607,5.47242,7.89659,1.64043,-0.155174
1581310977.173445160,-2.47851,14.4852,5.49791,7.91348,1.65266,-0.157061
1581310977.179623037,-2.60962,14.5055,5.47683,7.91097,1.66487,-0.158378
1581310977.185730170,-2.77007,14.5458,5.56498,7.91785,1.68275,-0.161074
1581310977.230466187,-2.69733,14.4627,5.0609,7.91777,1.68168,-0.169312
1581310977.236660148,-2.57091,14.4659,5.46496,7.91583,1.66893,-0.170308
1581310977.243350139,-2.5634,14.4789,5.63116,7.92437,1.66949,-0.172244
1581310977.249725361,-2.75653,14.6521,5.40408,7.98906,1.69788,-0.178025
1581310977.256246512,-2.71548,14.6883,5.24705,8.00434,1.69353,-0.179517
1581310977.262678214,-2.73299,14.7837,5.11153,8.04017,1.69679,-0.181055
1581310977.269400709,-2.4236,14.8316,5.12424,8.05818,1.66449,-0.179272
1581310977.275696191,-2.2966,14.8378,5.24249,8.05688,1.64682,-0.177271
1581310977.282479039,-2.51327,14.9358,5.15193,8.0993,1.67135,-0.179667
1581310977.288862453,-2.60931,14.9081,4.97703,8.08526,1.67344,-0.177896
1581310977.331292254,-2.23722,14.9064,5.13451,8.07563,1.60095,-0.170076
1581310977.373335383,-2.13698,14.9362,5.37079,8.10016,1.59196,-0.172399
1581310977.380241206,-2.26332,15.1011,5.29867,8.22379,1.61172,-0.186145
1581310977.386523627,-2.2377,15.1893,5.19289,8.2586,1.61156,-0.187336
1581310977.393313440,-2.31958,15.3287,5.0407,8.29582,1.62073,-0.187635
1581310977.399525840,-2.25296,15.2688,5.27327,8.26567,1.60304,-0.184655
1581310977.406286747,-2.25305,15.2286,5.59975,8.25214,1.5945,-0.182429
1581310977.413553464,-2.35198,15.212,5.59139,8.25964,1.60183,-0.1828
1581310977.420412880,-2.37081,15.2197,5.56963,8.26553,1.59819,-0.181873
1581310977.426771604,-2.28114,15.2695,5.43633,8.29313,1.58948,-0.181592
1581310977.433543237,-2.27979,15.3119,5.34513,8.30477,1.58644,-0.179906
1581310977.440215328,-2.131,15.2304,5.47406,8.28097,1.56157,-0.177108
1581310977.479971921,-2.26502,15.5344,5.6142,8.44053,1.57928,-0.186159
1581310977.524557247,-2.46246,15.6693,5.53997,8.51522,1.60546,-0.188809
1581310977.530735261,-2.30123,15.6967,5.7345,8.51694,1.58913,-0.187574
1581310977.537525869,-2.30728,15.6863,5.67567,8.50601,1.58886,-0.186864
1581310977.543677298,-2.51374,15.7204,5.3279,8.51911,1.6124,-0.187156
1581310977.550508158,-2.48912,15.6323,5.13786,8.48734,1.60412,-0.184315
1581310977.556781008,-2.36962,15.6462,4.91852,8.50495,1.59545,-0.184271
1581310977.563722397,-2.24167,15.5411,5.16623,8.47593,1.57733,-0.182646
1581310977.571308601,-2.25739,15.647,5.32214,8.52707,1.58529,-0.187033
1581310977.577565901,-2.41863,15.7144,5.1312,8.54455,1.60251,-0.189897
1581310977.584516137,-2.26817,15.8126,5.14827,8.57066,1.58811,-0.192401
1581310977.591475176,-2.29317,15.9055,5.24181,8.59638,1.59227,-0.195307
1581310977.634549889,-2.09406,15.9633,5.77602,8.60412,1.56902,-0.200399
1581310977.640525304,-2.29665,15.8162,5.4655,8.56809,1.57838,-0.21068
1581310977.646772640,-2.35332,15.8684,5.17624,8.59908,1.58339,-0.213201
1581310977.652822526,-2.32258,15.8562,5.06778,8.5845,1.57223,-0.211749
1581310977.659542836,-2.18639,15.8766,5.21301,8.5908,1.55213,-0.211428
1581310977.665638894,-2.07455,15.8897,5.35168,8.58932,1.53265,-0.210048
1581310977.671791168,-1.91013,15.9762,5.32176,8.61021,1.51194,-0.208971
1581310977.678433749,-1.94344,16.0228,5.24216,8.6295,1.51139,-0.209306
1581310977.684535150,-2.07837,16.0405,5.08192,8.61952,1.51641,-0.208638
1581310977.691811671,-2.05204,15.9175,5.39644,8.56784,1.49734,-0.205012
1581310977.698334146,-2.06647,15.8549,5.66517,8.55194,1.49088,-0.204133
1581310977.704685225,-1.93743,15.883,5.67443,8.58309,1.47746,-0.206081
1581310977.747851968,-2.09578,16.0602,5.46661,8.65562,1.46323,-0.21663
1581310977.754562449,-2.16276,16.0383,5.5112,8.66348,1.4651,-0.217886
1581310977.760757141,-2.08029,16.015,5.60536,8.66444,1.45024,-0.217791
1581310977.767530307,-1.8451,16.0795,5.78474,8.68777,1.42258,-0.217011
1581310977.774422054,-1.97277,16.1488,5.65633,8.71485,1.43052,-0.216872
1581310977.780640979,-1.85163,16.2427,5.52829,8.74218,1.41507,-0.215732
1581310977.787389106,-1.82125,16.3114,5.52658,8.76273,1.40759,-0.214511
1581310977.794744923,-1.77475,16.4004,5.60695,8.78881,1.40096,-0.214053
1581310977.801324996,-1.8537,16.3697,5.79928,8.76954,1.4024,-0.212071
1581310977.807643984,-1.9506,16.3344,5.89766,8.76302,1.41027,-0.212056
1581310977.814345871,-2.03875,16.3647,5.77216,8.79321,1.42424,-0.215273
1581310977.820567224,-2.03965,16.399,5.9148,8.81684,1.4281,-0.217076
1581310977.830722621,-1.98583,16.4899,5.83593,8.86576,1.43242,-0.221785
1581310977.869544723,-2.10495,16.9793,5.33211,9.11752,1.49129,-0.244954
1581310977.875582618,-1.99514,16.9702,5.38138,9.12334,1.48019,-0.244885
1581310977.881766962,-1.88919,17.0585,5.45556,9.17092,1.47606,-0.248343
1581310977.888401490,-1.80829,17.0567,5.6847,9.17491,1.46639,-0.248503
1581310977.895600976,-1.80437,17.1555,5.84651,9.21151,1.46858,-0.250843
1581310977.901712963,-1.98748,17.2378,5.49128,9.24176,1.49034,-0.252092
1581310977.908478466,-1.93435,17.3166,5.32189,9.26484,1.48494,-0.251618
1581310977.914633416,-1.74939,17.3201,5.29908,9.26754,1.46472,-0.249981
1581310977.921269131,-1.76571,17.3917,5.38931,9.29688,1.46854,-0.250301
1581310977.927486819,-1.79682,17.3079,5.6609,9.27375,1.46591,-0.248591
1581310977.938198767,-1.98107,17.2874,5.56857,9.27605,1.48175,-0.248705
1581310977.944585022,-2.04755,17.3456,5.3137,9.29903,1.48958,-0.249333
1581310977.950847362,-2.01206,17.2894,5.3573,9.28244,1.48261,-0.247342
1581310977.957524532,-1.84144,17.3285,5.52344,9.3088,1.46669,-0.247536
1581310977.963837743,-1.68674,17.4032,5.4479,9.35508,1.45627,-0.248479
1581310977.970643686,-1.66788,17.5702,5.30185,9.4179,1.46057,-0.250553
1581310977.976765242,-1.83141,17.6547,4.98494,9.44037,1.48029,-0.250917
1581310977.983520222,-1.84887,17.6732,5.14779,9.43553,1.478,-0.249725
1581310977.989774380,-1.89798,17.5987,5.54663,9.41895,1.47798,-0.248986
1581310978.030829534,-1.52903,17.7012,5.34637,9.48671,1.43652,-0.245028
1581310978.037560695,-1.74783,17.7005,5.3387,9.48159,1.45458,-0.245412
1581310978.043716643,-1.92562,17.7094,5.29967,9.48144,1.47097,-0.246456
1581310978.086191779,-1.68522,17.8655,5.21188,9.5369,1.44526,-0.256728
1581310978.093586772,-1.56457,17.842,5.49263,9.53438,1.43455,-0.260568
1581310978.100281873,-1.71355,17.8215,5.45909,9.53475,1.45059,-0.264753
1581310978.106804278,-1.71613,17.8327,5.42491,9.54908,1.45244,-0.269688
1581310978.113789553,-1.73919,17.8744,5.39399,9.57127,1.45593,-0.273673
1581310978.120408993,-1.68824,17.9147,5.34677,9.5802,1.4501,-0.27596
1581310978.126843844,-1.67958,17.9273,5.29909,9.58706,1.4476,-0.277029
1581310978.133547463,-1.68695,17.8754,5.29899,9.56481,1.44257,-0.275821
1581310978.139884209,-1.57833,17.9005,5.16955,9.58372,1.42964,-0.2772
1581310978.146470533,-1.5957,17.8888,5.26427,9.57802,1.42587,-0.276474
1581310978.198543396,-1.58244,17.7667,5.36127,9.48579,1.37018,-0.272584
1581310978.241898612,-1.42729,17.7864,5.13183,9.51758,1.35894,-0.275262
1581310978.248431980,-1.42144,18.1139,5.38028,9.68002,1.37185,-0.295379
1581310978.254799367,-1.33164,18.1515,5.60399,9.69274,1.35706,-0.295426
1581310978.261471859,-1.11127,18.2269,5.58637,9.72731,1.33145,-0.29557
1581310978.267817885,-1.1872,18.2982,5.1723,9.75977,1.33559,-0.296139
1581310978.274422973,-1.11925,18.3123,5.23385,9.76288,1.32137,-0.294394
1581310978.280813365,-1.18563,18.2655,5.43812,9.75834,1.32136,-0.293134
1581310978.287552979,-1.32773,18.2527,5.67273,9.75379,1.32713,-0.292104
1581310978.295243037,-1.39232,18.2961,5.74317,9.7726,1.32633,-0.292717
1581310978.301725751,-1.44366,18.3759,5.39673,9.79403,1.32677,-0.292763
1581310978.308346135,-1.45257,18.5131,5.19912,9.83361,1.32159,-0.29354
1581310978.314845227,-1.2186,18.4891,5.38041,9.82955,1.28999,-0.291115
1581310978.392616165,-1.26179,18.8653,5.91871,10.0558,1.25649,-0.306686
1581310978.398892607,-1.42895,18.8528,5.81092,10.0532,1.27165,-0.306794
1581310978.405541927,-1.44176,18.8801,5.77441,10.0657,1.27325,-0.30765
1581310978.412350536,-1.37597,18.9045,5.72114,10.071,1.26457,-0.307098
1581310978.418553589,-1.28402,18.9337,5.74362,10.0785,1.25397,-0.306804
1581310978.426380163,-1.29589,18.9971,5.56233,10.104,1.25377,-0.306837
1581310978.432598752,-1.38477,19.0569,5.51121,10.1225,1.25873,-0.30841
1581310978.439469179,-1.36378,19.1223,5.5209,10.1536,1.25403,-0.309162
1581310978.445835348,-1.31337,19.228,5.68513,10.189,1.24437,-0.310225
1581310978.452476123,-1.35599,19.2364,5.85502,10.1963,1.24178,-0.309264
1581310978.459488064,-1.2561,19.2596,5.92616,10.2119,1.22704,-0.309024
1581310978.502738880,-1.17668,19.3226,5.87647,10.2511,1.21493,-0.30908
1581310978.508910154,-1.02597,19.701,5.79305,10.4115,1.18576,-0.313877
1581310978.516382152,-1.01052,19.6553,5.8653,10.3995,1.18042,-0.313082
1581310978.523302098,-1.26615,19.6406,5.78985,10.404,1.20495,-0.313822
1581310978.529531584,-1.37861,19.5732,5.70193,10.3811,1.21339,-0.312666
1581310978.535848740,-1.31546,19.64,5.67568,10.4141,1.20756,-0.313819
1581310978.542626798,-1.12083,19.6457,5.83748,10.4149,1.18609,-0.313061
1581310978.583360073,-1.00659,19.74,6.06642,10.4533,1.147,-0.323047
1581310978.589629035,-1.17369,19.7314,6.02381,10.4584,1.15859,-0.327503
1581310978.597346865,-1.3061,19.8133,5.78249,10.4819,1.1643,-0.333219
1581310978.603754549,-1.22148,19.8447,5.79777,10.4958,1.15012,-0.336442
1581310978.610352989,-0.931092,19.9171,5.982,10.5371,1.11574,-0.341365
1581310978.620691524,-0.965424,19.9692,5.97258,10.5901,1.11332,-0.349453
1581310978.627459937,-1.11162,20.0778,5.65942,10.6219,1.12479,-0.353874
1581310978.634556819,-1.24975,20.1617,5.54106,10.6346,1.13186,-0.35601
1581310978.640880951,-1.12467,20.1422,5.96023,10.6254,1.10926,-0.356408
1581310978.647554103,-1.16218,20.0696,6.30223,10.5952,1.10288,-0.354334
1581310978.654400694,-1.19146,20.0705,6.31023,10.5917,1.09735,-0.353867
1581310978.660623824,-1.11924,20.1093,6.078,10.6043,1.08501,-0.352728
1581310978.699505519,-1.28557,20.1278,6.08405,10.6027,1.05982,-0.348375
1581310978.705689983,-1.17403,20.0925,6.31505,10.5919,1.04138,-0.348111
1581310978.711786554,-1.01188,20.1079,6.46205,10.6212,1.02399,-0.349541
1581310978.718252895,-0.894112,20.1154,6.34706,10.6356,1.00973,-0.350392
1581310978.724626726,-0.964549,20.2261,6.13655,10.6737,1.0161,-0.352811
1581310978.767332287,-1.02749,20.3945,6.28111,10.7522,0.984841,-0.358707
1581310978.773749710,-0.938301,20.4631,6.25145,10.7749,0.972231,-0.358667
1581310978.780500117,-0.759237,20.5709,6.31185,10.807,0.949289,-0.35847
1581310978.786848506,-0.864308,20.554,6.41208,10.797,0.952519,-0.357055
1581310978.794767848,-0.963402,20.5217,6.31111,10.7946,0.955384,-0.356848
1581310978.801358515,-0.877997,20.4479,6.55515,10.7826,0.939837,-0.355034
1581310978.807657800,-0.80619,20.5614,6.50945,10.8357,0.931593,-0.356823
1581310978.814365659,-0.715053,20.6324,6.50734,10.8614,0.917567,-0.357535
1581310978.820616568,-0.827121,20.6783,6.38895,10.8679,0.924876,-0.358573
1581310978.827381514,-1.00075,20.7109,6.23388,10.8846,0.939897,-0.360469
1581310978.833779040,-0.975901,20.6599,6.38325,10.8739,0.931645,-0.361695
1581310978.909738152,-0.609611,21.0761,6.77562,11.1465,0.872099,-0.382218
1581310978.916359665,-0.763651,21.1683,6.54919,11.1713,0.883679,-0.381995
1581310978.922684509,-0.822102,21.2229,6.23654,11.1764,0.885043,-0.379791
1581310978.929510675,-0.707501,21.3355,6.15783,11.1972,0.87001,-0.377579
1581310978.936190085,-0.52961,21.2978,6.35001,11.1836,0.844956,-0.374626
1581310978.942737909,-0.63826,21.2546,6.46776,11.1696,0.850087,-0.37429
1581310978.948825267,-0.785452,21.1539,6.53332,11.1397,0.857736,-0.373359
1581310978.955655842,-1.03657,21.1552,6.341,11.1405,0.877055,-0.374526
1581310978.962517623,-0.884184,21.1152,6.50298,11.1337,0.851629,-0.37396
1581310978.968579074,-0.66113,21.1423,6.61449,11.1584,0.823851,-0.375632
1581310978.975364317,-0.554303,21.1541,6.60624,11.1803,0.807463,-0.376898
1581310978.981664720,-0.477558,21.1979,6.53699,11.2185,0.795456,-0.380031
1581310979.024741371,-0.709879,21.3139,6.61772,11.1602,0.801415,-0.37419
1581310979.030860614,-0.554648,21.245,6.42414,11.1296,0.785437,-0.368167
1581310979.037693566,-0.4107,21.1597,6.38976,11.103,0.770439,-0.363446
1581310979.043876588,-0.502293,21.0884,6.12302,11.0686,0.778371,-0.359208
1581310979.050669259,-0.592932,21.1015,5.91817,11.0679,0.786726,-0.358438
1581310979.056822418,-0.603234,21.059,5.92473,11.0338,0.785558,-0.355956
1581310979.063633499,-0.574916,21.1236,6.08007,11.0314,0.778428,-0.356028
1581310979.103507999,-0.460736,21.1017,6.3705,11.0071,0.760933,-0.35485
1581310979.109921731,-0.396042,21.1791,6.51561,11.0836,0.72643,-0.372677
1581310979.115997356,-0.361398,21.253,6.3798,11.0954,0.715392,-0.374564
1581310979.122645719,-0.211305,21.3264,6.29633,11.1274,0.697454,-0.376541
1581310979.166640635,-0.152885,21.3317,6.33683,11.1349,0.686219,-0.377472
1581310979.173504857,-0.336169,21.4159,6.06114,11.1517,0.686178,-0.378262
1581310979.179960473,-0.265302,21.4911,5.90914,11.177,0.675051,-0.377263
1581310979.186485428,-0.226859,21.4855,5.90474,11.1872,0.668228,-0.376652
1581310979.193913662,-0.0784582,21.4112,6.30847,11.1844,0.648013,-0.375929
1581310979.200563707,-0.137881,21.3812,6.55607,11.1879,0.649054,-0.377806
1581310979.206909478,-0.411139,21.3613,6.41256,11.191,0.67264,-0.379494
1581310979.213663235,-0.379006,21.4087,6.29814,11.2035,0.666027,-0.380294
1581310979.219868718,-0.281125,21.4021,6.22967,11.217,0.652667,-0.381667
1581310979.226622735,-0.0527904,21.5128,6.30321,11.2681,0.629254,-0.383607
1581310979.232850644,0.0180304,21.5845,6.40838,11.3,0.622927,-0.38553
1581310979.239462504,-0.227056,21.6942,6.27376,11.3296,0.647008,-0.387379
1581310979.281716491,-0.284568,21.7385,5.93121,11.3415,0.631766,-0.380796
1581310979.288399183,-0.0534436,21.7738,6.15227,11.3541,0.600179,-0.378993
1581310979.295753109,0.134047,21.8354,6.18999,11.3814,0.576374,-0.378581
1581310979.302460065,0.107298,21.9138,6.25991,11.4052,0.574015,-0.380089
1581310979.308632200,0.0197082,21.9734,6.16982,11.4232,0.57769,-0.381859
1581310979.315481439,-0.0558753,22.0242,5.95541,11.4357,0.581708,-0.384246
1581310979.321729422,-0.0324812,21.9284,6.12997,11.4329,0.575218,-0.386065
1581310979.328448046,-0.0181414,21.9308,6.4479,11.4635,0.56889,-0.390351
1581310979.334857219,0.0485117,22.0128,6.58075,11.5051,0.561173,-0.394341
1581310979.341853957,-0.0133018,22.1219,6.38775,11.5445,0.565213,-0.398154
1581310979.348537021,-0.0746835,22.2191,6.23231,11.5782,0.569589,-0.401593
1581310979.396644384,-0.076764,22.2689,6.27095,11.6068,0.56622,-0.40441
1581310979.402548783,0.254624,22.4228,6.5389,11.6629,0.483905,-0.393974
1581310979.409561863,0.238047,22.3831,6.44797,11.6424,0.479437,-0.390815
1581310979.415737461,0.13929,22.4276,6.56776,11.6403,0.482319,-0.389099
1581310979.422612119,0.051551,22.4684,6.54529,11.6326,0.481932,-0.387003
1581310979.428841469,0.0591119,22.5432,6.56127,11.6283,0.47314,-0.384316
1581310979.436739960,0.242643,22.5838,6.50297,11.6396,0.447166,-0.38239
1581310979.443424315,0.328297,22.4791,6.33662,11.6227,0.432762,-0.380836
1581310979.449675113,0.354708,22.3268,6.56461,11.5971,0.42226,-0.380441
1581310979.489650865,0.290318,22.3529,6.71565,11.5494,0.38624,-0.388821
1581310979.496942343,0.287293,22.32,6.40374,11.5324,0.379448,-0.387404
1581310979.503494272,0.365303,22.2484,6.22113,11.5119,0.366176,-0.38588
1581310979.546849109,0.468838,22.1794,6.40601,11.4219,0.301524,-0.387435
1581310979.553538004,0.550916,22.1861,6.57537,11.4381,0.286946,-0.389989
1581310979.559667933,0.513613,22.1429,6.75944,11.4324,0.284848,-0.392203
1581310979.566415483,0.322671,22.0982,6.62376,11.4268,0.298385,-0.395545
1581310979.573664309,0.247292,22.0231,6.62668,11.4122,0.301933,-0.398231
1581310979.580547224,0.332934,22.0606,6.75194,11.4384,0.288936,-0.402047
1581310979.586843253,0.404999,22.0469,6.83275,11.444,0.277464,-0.404599
1581310979.594540847,0.422415,22.1024,6.78071,11.4666,0.27119,-0.407187
1581310979.634724534,0.516078,22.2519,6.53445,11.4844,0.232741,-0.403886
1581310979.640743205,0.331411,22.1958,6.39374,11.4595,0.246212,-0.401413
1581310979.646880646,0.511047,22.1752,6.77437,11.4524,0.221319,-0.398667
1581310979.653345716,0.602519,22.2408,6.7681,11.4736,0.208968,-0.398268
1581310979.697551360,0.617677,22.3201,6.4389,11.5417,0.181054,-0.401173
1581310979.703845859,0.5495,22.2891,6.53127,11.5469,0.179942,-0.402683
1581310979.710578269,0.567115,22.3665,6.55998,11.5771,0.172749,-0.404337
1581310979.716680476,0.666404,22.4033,6.75162,11.5903,0.15615,-0.40449
1581310979.723600714,0.889514,22.541,6.82658,11.6261,0.128228,-0.405098
1581310979.729893253,0.794934,22.6051,6.75697,11.6316,0.131092,-0.40404
1581310979.736595026,0.742543,22.534,6.83609,11.5958,0.128902,-0.40089
1581310979.743543384,0.685483,22.5432,6.84692,11.5818,0.1279,-0.39798
1581310979.749880540,0.656395,22.5261,6.70011,11.566,0.122106,-0.394302
1581310979.756619535,0.807591,22.4741,6.60211,11.5534,0.101803,-0.391256
1581310979.762969759,0.972257,22.4804,6.44539,11.5635,0.0822407,-0.388952
1581310979.805725378,0.919849,22.4198,6.62682,11.5436,0.0829758,-0.387331
1581310979.812400217,0.923604,22.5208,6.58642,11.5874,0.076411,-0.394053
1581310979.818854896,0.985336,22.5191,6.39045,11.6118,0.0692228,-0.395621
1581310979.825618278,0.999214,22.4937,6.18191,11.6262,0.0665251,-0.397313
1581310979.831891544,0.970292,22.5211,6.2889,11.6301,0.0664181,-0.398147
1581310979.838544427,0.955926,22.4967,6.52197,11.6192,0.0632251,-0.398373
1581310979.844740341,0.883607,22.512,6.75281,11.6084,0.066186,-0.397703
1581310979.851544239,0.866615,22.5191,6.80648,11.5888,0.0628747,-0.39621
1581310979.857765465,0.89794,22.5741,6.50309,11.5893,0.0526836,-0.395037
1581310979.896880715,0.960967,22.2569,6.44123,11.4804,0.0177791,-0.389425
1581310979.903764146,1.05853,22.3401,6.47188,11.4859,0.00564455,-0.389667
1581310979.910298473,1.11554,22.438,6.61106,11.4934,-0.00351464,-0.39092
1581310979.953543172,1.27865,22.1161,6.47063,11.4279,-0.0342888,-0.388177
1581310979.959819081,1.16405,22.1727,6.1769,11.4043,-0.0225359,-0.38509
1581310979.966436320,1.20898,22.2259,6.27193,11.3833,-0.027093,-0.382239
1581310979.972803470,1.29522,22.221,6.38825,11.3672,-0.0348898,-0.378881
1581310979.979419451,1.43441,22.1735,6.47,11.3393,-0.0471093,-0.375625
1581310979.985702933,1.37345,22.0855,6.22315,11.3112,-0.04019,-0.373115
1581310979.992933331,1.31278,22.0175,6.06184,11.2791,-0.0350509,-0.370074
1581310979.999697524,1.24725,21.9567,6.03285,11.2518,-0.03055,-0.36829
1581310980.005937608,1.45045,21.8862,6.29703,11.232,-0.0559518,-0.366742
1581310980.012699636,1.58742,21.8218,6.26872,11.225,-0.0721941,-0.366112
1581310980.019361105,1.50573,21.8268,6.08249,11.2282,-0.0655046,-0.367249
1581310980.062120432,1.41763,21.8401,6.14521,11.2187,-0.0603492,-0.368695
1581310980.068594168,1.39768,21.9145,6.22473,11.2217,-0.0878227,-0.380762
1581310980.074873918,1.5472,21.8862,6.30234,11.2063,-0.10869,-0.378477
1581310980.081680831,1.73188,21.8838,6.18116,11.205,-0.132733,-0.375299
1581310980.088417021,1.87821,21.9205,6.1387,11.2015,-0.152374,-0.372421
1581310980.096442233,1.85682,21.8379,6.40007,11.1617,-0.152777,-0.36864
1581310980.102750872,1.54677,21.7392,6.35044,11.1023,-0.123427,-0.365882
