timestamp,x,y,z,a,b,c
1581310365.940528772,0.0123903,-0.0147968,-2.93994e-14,-nan,-nan,-nan
1581310365.947192574,0.011523,-0.0129518,-5.26223e-14,-nan,-nan,-nan
1581310365.953624328,0.0122618,-0.0127803,-8.39538e-14,-nan,-nan,-nan
1581310365.960259299,0.0113191,-0.0114068,-9.35132e-14,-nan,-nan,-nan
1581310365.968172732,0.0127571,-0.0128793,-1.08164e-13,-nan,-nan,-nan
1581310365.974458345,0.0113178,-0.0112079,-1.0336e-13,-nan,-nan,-nan
1581310365.980664537,0.0142808,-0.0141933,-1.302e-13,-nan,-nan,-nan
1581310366.024297011,0.0119207,-0.0130551,-6.54375e-14,-nan,-nan,-nan
1581310366.030582625,0.0119796,-0.0141703,-2.67528e-14,-nan,-nan,-nan
1581310366.037327530,0.0113645,-0.013646,-2.43974e-14,-nan,-nan,-nan
1581310366.043578706,0.0126792,-0.0148694,-3.87343e-14,-nan,-nan,-nan
1581310366.050584270,0.0124965,-0.0145505,-3.81923e-14,-nan,-nan,-nan
1581310366.057204066,0.0106286,-0.01174,-5.44771e-14,-nan,-nan,-nan
1581310366.097694544,0.0126084,-0.0130115,-1.03043e-13,-nan,-nan,-nan
1581310366.104194586,0.0125033,-0.012928,-1.02451e-13,-nan,-nan,-nan
1581310366.110646319,0.0128497,-0.0134973,-9.50454e-14,-nan,-nan,-nan
1581310366.117215659,0.0118864,-0.0125848,-8.4513e-14,-nan,-nan,-nan
1581310366.123350232,0.0117552,-0.012915,-6.99745e-14,-nan,-nan,-nan
1581310366.133347515,0.0121195,-0.0141788,-4.10207e-14,-nan,-nan,-nan
1581310366.140138754,0.0124864,-0.0149876,-3.0592e-14,-nan,-nan,-nan
1581310366.146580182,0.0118212,-0.014151,-2.57308e-14,-nan,-nan,-nan
1581310366.153287856,0.011265,-0.013237,-3.19153e-14,-nan,-nan,-nan
1581310366.159652528,0.0124227,-0.0146534,-3.95468e-14,-nan,-nan,-nan
1581310366.167296880,0.0113512,-0.0131785,-4.10851e-14,-nan,-nan,-nan
1581310366.174253398,0.0121455,-0.0131443,-7.22961e-14,-nan,-nan,-nan
1581310366.180625568,0.0124449,-0.0129181,-9.16132e-14,-nan,-nan,-nan
1581310366.219623977,0.0124028,-0.0124101,-1.11209e-13,-nan,-nan,-nan
1581310366.225682489,0.0136934,-0.0157822,-5.53094e-14,-nan,-nan,-nan
1581310366.232148854,0.0111978,-0.0130444,-4.07806e-14,-nan,-nan,-nan
1581310366.238403039,0.0111758,-0.0130568,-3.54266e-14,-nan,-nan,-nan
1581310366.281602889,0.0119783,-0.0140177,-3.89987e-14,-nan,-nan,-nan
1581310366.288260888,0.0120922,-0.0127143,-9.20384e-14,-nan,-nan,-nan
1581310366.294505941,0.0143272,-0.0146988,-1.17692e-13,-nan,-nan,-nan
1581310366.301270800,0.0110366,-0.011109,-9.6888e-14,-nan,-nan,-nan
1581310366.307674398,0.0123683,-0.0123822,-1.08101e-13,-nan,-nan,-nan
1581310366.314359989,0.012298,-0.0124335,-1.11313e-13,-nan,-nan,-nan
1581310366.321627672,0.0139153,-0.014051,-1.29389e-13,-nan,-nan,-nan
1581310366.328273376,0.0120218,-0.0123049,-1.01265e-13,-nan,-nan,-nan
1581310366.334578369,0.0106864,-0.0117088,-5.98916e-14,-nan,-nan,-nan
1581310366.341215432,0.0130717,-0.0151253,-4.87128e-14,-nan,-nan,-nan
1581310366.347608923,0.0131377,-0.0155733,-4.49532e-14,-nan,-nan,-nan
1581310366.358088893,0.00731327,-0.00866665,-2.19289e-14,-nan,-nan,-nan
1581310366.364357139,0.0183151,-0.0219597,-4.03224e-14,-nan,-nan,-nan
1581310366.371273128,0.0118675,-0.0144363,-1.72218e-14,-nan,-nan,-nan
1581310366.377532918,0.0120553,-0.0145237,-2.44159e-14,-nan,-nan,-nan
1581310366.417762131,0.0123057,-0.0127756,-9.60414e-14,-nan,-nan,-nan
1581310366.424210413,0.012135,-0.0118763,-1.18251e-13,-nan,-nan,-nan
1581310366.430701460,0.0127248,-0.0125391,-1.19813e-13,-nan,-nan,-nan
1581310366.437180685,0.0118011,-0.0125073,-8.46887e-14,-nan,-nan,-nan
1581310366.443475955,0.0135156,-0.0153994,-5.93309e-14,-nan,-nan,-nan
1581310366.450323550,0.0104118,-0.0122367,-3.24249e-14,-nan,-nan,-nan
1581310366.456550199,0.0123867,-0.0146458,-3.40818e-14,-nan,-nan,-nan
1581310366.464694154,0.00857223,-0.00986142,-3.2193e-14,-nan,-nan,-nan
1581310366.475216744,0.0140248,-0.0164624,-4.53875e-14,-nan,-nan,-nan
1581310366.481647061,0.0120184,-0.0143555,-2.95191e-14,-nan,-nan,-nan
1581310366.488221797,0.0111706,-0.0134725,-2.1367e-14,-nan,-nan,-nan
1581310366.494628833,0.0117695,-0.0139602,-2.79723e-14,-nan,-nan,-nan
1581310366.501348946,0.0116353,-0.013029,-5.96343e-14,-nan,-nan,-nan
1581310366.541325719,0.0125895,-0.0129735,-1.0308e-13,-nan,-nan,-nan
1581310366.547508205,0.0120904,-0.0123036,-1.05563e-13,-nan,-nan,-nan
1581310366.554070498,0.0140663,-0.014979,-1.02032e-13,-nan,-nan,-nan
1581310366.560253244,0.0111705,-0.0126095,-5.47335e-14,-nan,-nan,-nan
1581310366.568276801,0.0121787,-0.0141487,-4.76591e-14,-nan,-nan,-nan
1581310366.575142714,0.0113831,-0.0133256,-4.18564e-14,-nan,-nan,-nan
1581310366.581358518,0.0125374,-0.0144765,-4.93178e-14,-nan,-nan,-nan
1581310366.625717419,0.0119298,-0.0139125,-4.26764e-14,-nan,-nan,-nan
1581310366.632229354,0.0123269,-0.013181,-8.94724e-14,-nan,-nan,-nan
1581310366.638750255,0.0134505,-0.0139086,-1.12447e-13,-nan,-nan,-nan
1581310366.645322596,0.0123543,-0.0124709,-1.12517e-13,-nan,-nan,-nan
1581310366.651597924,0.0127844,-0.0124603,-1.27461e-13,-nan,-nan,-nan
1581310366.658601012,0.0126882,-0.0122131,-1.35756e-13,-nan,-nan,-nan
1581310366.666253767,0.0129687,-0.0131778,-1.21831e-13,-nan,-nan,-nan
1581310366.672650396,0.0128758,-0.0144256,-6.91832e-14,-nan,-nan,-nan
1581310366.681958894,0.0108796,-0.0125918,-3.61585e-14,-nan,-nan,-nan
1581310366.685503393,0.0114546,-0.0135415,-2.68696e-14,-nan,-nan,-nan
1581310366.692142453,0.010755,-0.012586,-3.32567e-14,-nan,-nan,-nan
1581310366.736438378,0.00193101,-0.00224925,-7.45516e-15,-nan,-nan,-nan
1581310366.743149106,0.0741734,-0.0861502,-2.5605e-13,-nan,-nan,-nan
1581310366.749499580,0.0122634,-0.0128146,-8.96737e-14,-nan,-nan,-nan
1581310366.756220236,0.0112493,-0.0117852,-8.38151e-14,-nan,-nan,-nan
1581310366.763637876,0.0111957,-0.0117474,-8.62128e-14,-nan,-nan,-nan
1581310366.771186489,0.0140378,-0.0142351,-1.24522e-13,-nan,-nan,-nan
1581310366.778084150,0.0123088,-0.0123454,-1.12239e-13,-nan,-nan,-nan
1581310366.784297676,0.0117673,-0.0119394,-1.03301e-13,-nan,-nan,-nan
1581310366.790622829,0.0133212,-0.0136715,-1.15177e-13,-nan,-nan,-nan
1581310366.797278585,0.011288,-0.0123082,-6.81805e-14,-nan,-nan,-nan
1581310366.803612224,0.0123928,-0.0144,-4.67716e-14,-nan,-nan,-nan
1581310366.810173953,0.011533,-0.0136,-3.96553e-14,-nan,-nan,-nan
1581310366.853745940,0.0116633,-0.0138312,-3.31212e-14,-nan,-nan,-nan
1581310366.860282514,0.0121359,-0.0133291,-7.71045e-14,-nan,-nan,-nan
1581310366.868222336,0.0124519,-0.0130761,-9.46785e-14,-nan,-nan,-nan
1581310366.874443214,0.0115783,-0.0119931,-9.31909e-14,-nan,-nan,-nan
1581310366.881030866,0.0132624,-0.0138004,-1.08902e-13,-nan,-nan,-nan
1581310366.887386022,0.0121313,-0.0125665,-1.01491e-13,-nan,-nan,-nan
1581310366.893627025,0.0136513,-0.0137698,-1.26232e-13,-nan,-nan,-nan
1581310366.934495765,0.0122624,-0.0137437,-7.00541e-14,-nan,-nan,-nan
1581310366.941194507,0.0121823,-0.0143275,-4.13033e-14,-nan,-nan,-nan
1581310366.947471409,0.0137143,-0.0166313,-4.0474e-14,-nan,-nan,-nan
1581310366.953700068,0.0111652,-0.0137434,-2.38466e-14,-nan,-nan,-nan
1581310366.999467402,0.00161237,-0.00197075,-3.55051e-15,-nan,-nan,-nan
1581310367.006380983,0.0795326,-0.0872194,-5.03728e-13,-nan,-nan,-nan
1581310367.013118268,0.012825,-0.0132862,-1.06225e-13,-nan,-nan,-nan
1581310367.019494316,0.0143445,-0.0152984,-1.11177e-13,-nan,-nan,-nan
1581310367.026240750,0.0111754,-0.0118692,-8.59498e-14,-nan,-nan,-nan
1581310367.032732135,0.0124825,-0.0131268,-9.48504e-14,-nan,-nan,-nan
1581310367.039447173,0.0112528,-0.0125299,-6.23247e-14,-nan,-nan,-nan
1581310367.046188007,0.0123951,-0.0144385,-5.00224e-14,-nan,-nan,-nan
1581310367.087433722,0.0120435,-0.0142891,-3.99289e-14,-nan,-nan,-nan
1581310367.093652601,0.011494,-0.0138378,-3.1231e-14,-nan,-nan,-nan
1581310367.100085421,0.0132883,-0.0159272,-3.67528e-14,-nan,-nan,-nan
1581310367.106360270,0.0111621,-0.0123872,-6.61733e-14,-nan,-nan,-nan
1581310367.156742407,0.0126828,-0.0133379,-1.01804e-13,-nan,-nan,-nan
1581310367.164422476,0.00979263,-0.0113823,-4.07805e-14,-nan,-nan,-nan
1581310367.171288971,0.0140621,-0.0168042,-4.23782e-14,-nan,-nan,-nan
1581310367.177616503,0.0125484,-0.0148912,-4.26281e-14,-nan,-nan,-nan
1581310367.184361013,0.0116761,-0.0137956,-4.41224e-14,-nan,-nan,-nan
1581310367.191282431,0.0122879,-0.014585,-4.33131e-14,-nan,-nan,-nan
1581310367.197696398,0.0127494,-0.0153052,-4.13192e-14,-nan,-nan,-nan
1581310367.204320259,0.0116555,-0.0140693,-3.2717e-14,-nan,-nan,-nan
1581310367.210786961,0.0130697,-0.0155809,-4.3624e-14,-nan,-nan,-nan
1581310367.217298897,0.0114809,-0.0136683,-3.75296e-14,-nan,-nan,-nan
1581310367.223577379,0.0120678,-0.0143826,-3.23419e-14,-nan,-nan,-nan
1581310367.268494145,0.00162864,-0.00187571,-7.25975e-15,-nan,-nan,-nan
1581310367.275311297,0.0833212,-0.0882856,-6.67326e-13,-nan,-nan,-nan
1581310367.282091107,0.0127976,-0.0143793,-7.13365e-14,-nan,-nan,-nan
1581310367.288315796,0.0117567,-0.0138678,-4.58561e-14,-nan,-nan,-nan
1581310367.295200599,0.0124322,-0.0147284,-4.72648e-14,-nan,-nan,-nan
1581310367.301438567,0.01395,-0.0163869,-5.74768e-14,-nan,-nan,-nan
1581310367.308199399,0.0116822,-0.0136835,-5.23227e-14,-nan,-nan,-nan
1581310367.314556313,0.012566,-0.0149484,-4.21621e-14,-nan,-nan,-nan
1581310367.321735843,0.0115309,-0.013857,-3.17232e-14,-nan,-nan,-nan
1581310367.328357200,0.0109429,-0.0132575,-2.4796e-14,-nan,-nan,-nan
1581310367.334716688,0.0125267,-0.0152769,-2.96895e-14,-nan,-nan,-nan
1581310367.341475629,0.0123003,-0.0149213,-3.9448e-14,-nan,-nan,-nan
1581310367.385011064,0.0121462,-0.0133198,-7.81741e-14,-nan,-nan,-nan
1581310367.391671544,0.0142648,-0.0145266,-1.33077e-13,-nan,-nan,-nan
1581310367.398289525,0.0122254,-0.0126119,-1.08743e-13,-nan,-nan,-nan
1581310367.405109209,0.0133863,-0.0148065,-8.79959e-14,-nan,-nan,-nan
1581310367.412608905,0.0126223,-0.0149192,-4.85802e-14,-nan,-nan,-nan
1581310367.419376838,0.010999,-0.0131279,-3.40428e-14,-nan,-nan,-nan
1581310367.426138155,0.0119035,-0.0144712,-2.59988e-14,-nan,-nan,-nan
1581310367.432710127,0.0124422,-0.0151427,-3.39035e-14,-nan,-nan,-nan
1581310367.474279842,0.00174507,-0.00209758,-5.23612e-15,-nan,-nan,-nan
1581310367.480448321,0.0788973,-0.0938898,-2.67061e-13,-nan,-nan,-nan
1581310367.486668828,0.0130478,-0.014271,-8.88057e-14,-nan,-nan,-nan
1581310367.493555224,0.013014,-0.0142352,-8.96864e-14,-nan,-nan,-nan
1581310367.537489175,0.0127758,-0.0138402,-9.4514e-14,-nan,-nan,-nan
1581310367.544266963,0.0127416,-0.0150101,-5.18485e-14,-nan,-nan,-nan
1581310367.550606924,0.0122757,-0.0147168,-3.76905e-14,-nan,-nan,-nan
1581310367.557338566,0.011945,-0.014597,-3.1954e-14,-nan,-nan,-nan
1581310367.564745414,0.0128307,-0.0156359,-3.65628e-14,-nan,-nan,-nan
1581310367.571522683,0.0131471,-0.0157625,-4.07786e-14,-nan,-nan,-nan
1581310367.578241613,0.010459,-0.0126768,-2.62351e-14,-nan,-nan,-nan
1581310367.585216491,0.0120676,-0.0147966,-2.78432e-14,-nan,-nan,-nan
1581310367.591494412,0.0138163,-0.017379,-2.3699e-14,-nan,-nan,-nan
1581310367.598478912,0.0107895,-0.0133533,-2.31112e-14,-nan,-nan,-nan
1581310367.604710682,0.0131297,-0.0149104,-7.10752e-14,-nan,-nan,-nan
1581310367.648335683,0.0126761,-0.013674,-9.43443e-14,-nan,-nan,-nan
1581310367.654717364,0.0132789,-0.0139783,-1.10542e-13,-nan,-nan,-nan
1581310367.661719476,0.0131327,-0.0149692,-7.62151e-14,-nan,-nan,-nan
1581310367.669602800,0.0122238,-0.0145029,-4.29622e-14,-nan,-nan,-nan
1581310367.676316939,0.0113282,-0.0135235,-3.83971e-14,-nan,-nan,-nan
1581310367.683247006,0.0122727,-0.014741,-3.92786e-14,-nan,-nan,-nan
1581310367.689527736,0.0117766,-0.0142497,-3.60727e-14,-nan,-nan,-nan
1581310367.696367746,0.0126148,-0.0153898,-3.6049e-14,-nan,-nan,-nan
1581310367.702750568,0.0128263,-0.0154544,-3.99473e-14,-nan,-nan,-nan
1581310367.709277512,0.0113122,-0.013431,-3.86649e-14,-nan,-nan,-nan
1581310367.715660126,0.0123743,-0.014906,-3.51006e-14,-nan,-nan,-nan
1581310367.722153713,0.0118577,-0.0144604,-3.12853e-14,-nan,-nan,-nan
1581310367.767550260,0.0122759,-0.0141254,-6.1434e-14,-nan,-nan,-nan
1581310367.774369728,0.0126304,-0.0138018,-8.50277e-14,-nan,-nan,-nan
1581310367.781283415,0.0131693,-0.0143576,-9.81132e-14,-nan,-nan,-nan
1581310367.787661527,0.0140411,-0.0151439,-1.15266e-13,-nan,-nan,-nan
1581310367.794378308,0.0126106,-0.0134892,-1.05102e-13,-nan,-nan,-nan
1581310367.801265319,0.0132645,-0.0146166,-9.33977e-14,-nan,-nan,-nan
1581310367.807705368,0.0128786,-0.0154822,-4.71691e-14,-nan,-nan,-nan
1581310367.848798413,0.00182419,-0.00225568,-4.51684e-15,-nan,-nan,-nan
1581310367.855324262,0.0810424,-0.0982144,-2.65646e-13,-nan,-nan,-nan
1581310367.861608021,0.0126088,-0.0153684,-3.46324e-14,-nan,-nan,-nan
1581310367.869436170,0.0111327,-0.0137775,-2.03657e-14,-nan,-nan,-nan
1581310367.916463621,0.00182967,-0.00223482,-5.28482e-15,-nan,-nan,-nan
1581310367.923479126,0.0853681,-0.0959767,-5.35371e-13,-nan,-nan,-nan
1581310367.930200592,0.0135713,-0.014454,-1.11931e-13,-nan,-nan,-nan
1581310367.936606155,0.0130737,-0.0135727,-1.17207e-13,-nan,-nan,-nan
1581310367.943292620,0.0121654,-0.0131805,-9.12064e-14,-nan,-nan,-nan
1581310367.949602461,0.0134424,-0.0158899,-5.83344e-14,-nan,-nan,-nan
1581310367.956299100,0.0116314,-0.0142806,-3.06799e-14,-nan,-nan,-nan
1581310367.963715224,0.0110414,-0.0137476,-2.12281e-14,-nan,-nan,-nan
1581310367.970375753,0.0127837,-0.0158319,-2.25436e-14,-nan,-nan,-nan
1581310367.976624451,0.0125904,-0.0155668,-2.70974e-14,-nan,-nan,-nan
1581310367.983447604,0.0117315,-0.0145424,-2.80894e-14,-nan,-nan,-nan
1581310367.990304754,0.0126325,-0.0153517,-3.85146e-14,-nan,-nan,-nan
1581310368.033329345,0.0122157,-0.0145966,-4.44852e-14,-nan,-nan,-nan
1581310368.039608719,0.0130766,-0.0148273,-7.75854e-14,-nan,-nan,-nan
1581310368.046469241,0.0119898,-0.0136962,-6.93536e-14,-nan,-nan,-nan
1581310368.053351844,0.0128098,-0.014632,-6.9836e-14,-nan,-nan,-nan
1581310368.060215344,0.0128509,-0.0148609,-6.56596e-14,-nan,-nan,-nan
1581310368.068232072,0.0126557,-0.0142653,-7.56443e-14,-nan,-nan,-nan
1581310368.074440936,0.0119119,-0.0131877,-8.04059e-14,-nan,-nan,-nan
1581310368.081183043,0.0132213,-0.0145512,-9.03478e-14,-nan,-nan,-nan
1581310368.122404573,0.0124473,-0.0143943,-6.32008e-14,-nan,-nan,-nan
1581310368.128702870,0.0126653,-0.0156022,-3.16449e-14,-nan,-nan,-nan
1581310368.135329710,0.0115673,-0.014237,-2.84657e-14,-nan,-nan,-nan
1581310368.180507134,0.0133981,-0.0167911,-2.82398e-14,-nan,-nan,-nan
1581310368.185645185,0.0125127,-0.015026,-4.63862e-14,-nan,-nan,-nan
1581310368.192329450,0.0116564,-0.0132672,-6.64705e-14,-nan,-nan,-nan
