timestamp,va1,va2,va3,va4,va5,va6,va7
1581311696.731323797,-0.0124326,-0.0622158,1.51023e-05,-0.0802948,-0.0984099,-0.0190829,0.114067
1581311696.737880460,-0.0116095,-0.0592325,0,-0.0758776,-0.0919437,-0.0182695,0.110916
1581311696.744827827,-0.0120492,-0.0618842,-5.2276e-05,-0.0792568,-0.0969098,-0.0197597,0.115526
1581311696.790107942,-0.0110717,-0.0608916,1.06266e-05,-0.0792935,-0.0973905,-0.014849,0.112663
1581311696.796316576,-0.0101509,-0.0659356,-1.81003e-05,-0.0832065,-0.104426,-0.0118608,0.117088
1581311696.802712629,-0.00871286,-0.0586672,-2.84433e-05,-0.0757042,-0.0933366,-0.0104194,0.1028
1581311696.809453060,-0.00912767,-0.0627715,-8.83582e-05,-0.0819547,-0.101382,-0.0102499,0.117387
1581311696.815860062,-0.00852909,-0.056543,8.49162e-05,-0.0743276,-0.0936691,-0.00857627,0.103934
1581311696.826974206,-0.00943442,-0.0642143,-1.82722e-05,-0.0839234,-0.109187,-0.0088773,0.116318
1581311696.866975226,-0.0102835,-0.060756,3.38453e-05,-0.078323,-0.0976516,-0.0172759,0.110461
1581311696.873221652,-0.0133909,-0.0620148,-0.000131373,-0.0809933,-0.0981868,-0.0219298,0.111734
1581311696.880032006,-0.0126459,-0.0573998,-7.65748e-05,-0.0756459,-0.0921306,-0.0211659,0.106662
1581311696.886390772,-0.0137658,-0.0632545,2.6975e-05,-0.0812463,-0.102042,-0.0203296,0.114694
1581311696.892776492,-0.0125991,-0.0578571,0,-0.0738725,-0.0918253,-0.0136364,0.103239
1581311696.899132589,-0.0136524,-0.0651442,-8.11061e-05,-0.0825905,-0.100655,-0.0134722,0.115879
1581311696.905781041,-0.0122061,-0.057594,-9.43982e-05,-0.0751715,-0.090051,-0.0107334,0.102189
1581311696.912758717,-0.0129934,-0.0613884,5.25003e-05,-0.0805679,-0.0972695,-0.0107972,0.112881
1581311696.918929031,-0.0124061,-0.0590341,0.000117486,-0.0776677,-0.0950812,-0.0100561,0.108286
1581311696.926758245,-0.0130087,-0.0609825,1.50179e-05,-0.079591,-0.096419,-0.00996107,0.108791
1581311696.933204917,-0.0130476,-0.0634551,1.77457e-05,-0.0818778,-0.0991865,-0.0114333,0.115512
1581311696.975958157,-0.0119324,-0.0604059,-2.13747e-05,-0.0780837,-0.093314,-0.011163,0.107321
1581311696.982303642,-0.0110168,-0.0608306,-2.60042e-05,-0.0801425,-0.0927246,-0.017769,0.105158
1581311696.988853051,-0.0098402,-0.0581561,8.47509e-05,-0.0729306,-0.0868576,-0.0179572,0.103553
1581311696.995185322,-0.0107064,-0.0641938,-1.78947e-05,-0.0797928,-0.0960269,-0.0195435,0.110347
1581311697.001835595,-0.00939398,-0.0570893,0,-0.0736348,-0.0866544,-0.0173275,0.0977369
1581311697.008654551,-0.0102579,-0.0631893,5.29684e-05,-0.0809685,-0.09397,-0.020198,0.112131
1581311697.014962210,-0.0096514,-0.0592608,-9.72363e-06,-0.0765302,-0.0914548,-0.0199157,0.10347
1581311697.055338526,-0.0114037,-0.0624218,5.96666e-06,-0.0795124,-0.094046,-0.0140502,0.108575
1581311697.061634660,-0.0117396,-0.0552419,-5.41427e-05,-0.071367,-0.0821212,-0.0100161,0.0964433
1581311697.068647453,-0.0125751,-0.0600887,3.44011e-05,-0.07773,-0.0905133,-0.0118956,0.100756
1581311697.075031166,-0.0122814,-0.0585795,0,-0.0767218,-0.0870986,-0.0115254,0.0964053
1581311697.085826212,-0.0123471,-0.0631211,-7.01456e-05,-0.0797564,-0.0923087,-0.0111282,0.103214
1581311697.126669520,-0.0102615,-0.0607906,5.29632e-06,-0.0772906,-0.0896585,-0.0119698,0.101331
1581311697.133628969,-0.00950922,-0.0595153,-5.93763e-05,-0.0763197,-0.089049,-0.0163633,0.0999613
1581311697.140541307,-0.0097922,-0.0609499,7.93987e-05,-0.0768203,-0.0907164,-0.01812,0.10842
1581311697.146900515,-0.0103794,-0.0673279,1.90864e-05,-0.0833316,-0.0977024,-0.0211122,0.112503
1581311697.153620041,-0.00820099,-0.0549607,-0.000149583,-0.0669718,-0.0796446,-0.0174139,0.088363
1581311697.160038860,-0.0093305,-0.0627704,-0.000105234,-0.0784674,-0.093768,-0.0215724,0.106547
1581311697.166975485,-0.00946442,-0.0614449,0.000130368,-0.0767323,-0.0912896,-0.0220315,0.101145
1581311697.173617288,-0.0086456,-0.0566505,0.000189176,-0.0724282,-0.0844961,-0.0153048,0.097665
1581311697.179953108,-0.00954834,-0.0632733,6.26966e-05,-0.0799605,-0.0926671,-0.0120743,0.111947
1581311697.186656484,-0.00871321,-0.0590195,-1.88693e-05,-0.0722734,-0.0830729,-0.008666,0.0963268
1581311697.192984285,-0.00925079,-0.0636182,-0.000116417,-0.0801496,-0.0939944,-0.00901795,0.107678
1581311697.237851334,-0.00966204,-0.059774,2.43461e-05,-0.0759369,-0.0871436,-0.00963769,0.10269
1581311697.244944893,-0.0130748,-0.0598681,9.37651e-05,-0.075321,-0.0873884,-0.00920524,0.100721
1581311697.251305830,-0.0144674,-0.0634071,-5.34196e-05,-0.0778121,-0.0911239,-0.0130162,0.107121
1581311697.258112375,-0.013152,-0.0538427,-7.05746e-05,-0.0684325,-0.0765794,-0.0140517,0.0907052
1581311697.264901681,-0.0169261,-0.0660726,-0.000111895,-0.0844815,-0.0953908,-0.0171127,0.107786
1581311697.271278711,-0.0160147,-0.0622813,-0.000176871,-0.0794809,-0.0905099,-0.0157936,0.105188
1581311697.277839482,-0.0142416,-0.0572031,-6.62803e-05,-0.0725904,-0.0828587,-0.0134462,0.0956478
1581311697.318355492,-0.0128222,-0.0622083,-1.46371e-06,-0.0786714,-0.0901602,-0.0162199,0.103163
1581311697.326202117,-0.00831518,-0.053649,2.30557e-05,-0.0682658,-0.078141,-0.0149704,0.0859567
1581311697.332727923,-0.00976686,-0.0663542,-4.72815e-05,-0.0840348,-0.0970144,-0.0188624,0.110953
1581311697.339100259,-0.00795985,-0.0537621,8.849e-06,-0.0674151,-0.0764853,-0.0148926,0.085566
1581311697.345430978,-0.00997465,-0.0693103,0.000115988,-0.086766,-0.0925246,-0.0168854,0.107914
1581311697.389979079,-0.00877531,-0.0595436,1.91525e-05,-0.0749711,-0.0812729,-0.00880541,0.0951851
1581311697.396013618,-0.00904094,-0.0626466,-1.80338e-05,-0.0793404,-0.0863027,-0.00827477,0.105291
1581311697.402800902,-0.00807629,-0.0577379,1.89648e-05,-0.0717102,-0.0777295,-0.00942233,0.091844
1581311697.409055783,-0.00888232,-0.064272,8.91286e-06,-0.0798607,-0.0866829,-0.0149644,0.102298
1581311697.415930273,-0.00809386,-0.0585881,-5.68007e-05,-0.0733085,-0.0795033,-0.0141429,0.0955642
1581311697.422271492,-0.00915419,-0.0633136,-2.67154e-05,-0.0798054,-0.0858001,-0.0163137,0.100634
1581311697.428996088,-0.010821,-0.0640151,2.76054e-05,-0.0822341,-0.0872599,-0.0169676,0.103986
1581311697.436027574,-0.0101194,-0.052018,0.000146418,-0.0660731,-0.0689255,-0.0138313,0.0846928
1581311697.443316972,-0.0113612,-0.0569711,-1.5741e-05,-0.0702363,-0.0751411,-0.0151456,0.0888437
1581311697.450401090,-0.0134715,-0.0611773,-6.83905e-05,-0.0761019,-0.0848772,-0.0170787,0.0981555
1581311697.457086204,-0.0174995,-0.0748147,-5.61198e-05,-0.0948395,-0.106954,-0.0234667,0.122263
1581311697.501009284,-0.00195914,-0.00808641,0,-0.0104114,-0.011455,-0.00278785,0.0129781
1581311697.507873150,-0.0829405,-0.386441,0.000165272,-0.481707,-0.525391,-0.0712235,0.6189
1581311697.514392366,-0.0119625,-0.0639203,-4.40676e-05,-0.0783687,-0.0838237,-0.0118567,0.102241
1581311697.521117395,-0.0110339,-0.0568966,-9.33468e-05,-0.0715898,-0.0789962,-0.0104925,0.0881127
1581311697.528928669,-0.0120641,-0.0619554,7.74384e-06,-0.0786065,-0.0892852,-0.00966988,0.0978533
1581311697.535691940,-0.0118207,-0.0605614,-8.67391e-06,-0.0759665,-0.0857893,-0.0090521,0.100276
1581311697.541974477,-0.0108215,-0.0573434,-7.61487e-05,-0.0722384,-0.0803283,-0.0072619,0.090141
1581311697.590426359,-0.00165321,-0.00881341,-1.23487e-06,-0.0110041,-0.0119921,-0.00112685,0.0133937
1581311697.597101129,-0.0821129,-0.4387,2.74236e-05,-0.552103,-0.59903,-0.10492,0.692096
1581311697.603813605,-0.0109795,-0.06309,7.09988e-05,-0.0780016,-0.0856775,-0.0161275,0.0988955
1581311697.610206776,-0.0110672,-0.0618307,8.78746e-06,-0.0764963,-0.0840582,-0.0160698,0.0957783
1581311697.616880831,-0.0102039,-0.0574469,-9.54821e-06,-0.0721805,-0.0771757,-0.0143331,0.0923881
1581311697.660433654,-0.011056,-0.0592046,-4.52655e-05,-0.073952,-0.0797395,-0.0125718,0.0926512
1581311697.666909435,-0.0101116,-0.0668406,0,-0.0836146,-0.0888764,-0.0107731,0.102203
1581311697.673687792,-0.0093648,-0.0628218,4.36291e-05,-0.0778072,-0.0826965,-0.0105518,0.0936741
1581311697.680048428,-0.00930088,-0.0628587,3.55454e-05,-0.0781914,-0.086389,-0.0100648,0.0978325
1581311697.687010613,-0.0082652,-0.0569053,4.75457e-05,-0.0717332,-0.0767741,-0.00872173,0.0876549
1581311697.693721536,-0.00870133,-0.0623099,4.37759e-05,-0.077349,-0.0792608,-0.00911277,0.0952594
1581311697.700013245,-0.00796877,-0.0580488,7.5884e-05,-0.0709601,-0.0719315,-0.00773162,0.0908157
1581311697.706709122,-0.00897315,-0.0637449,9.77357e-05,-0.077942,-0.078722,-0.00773822,0.0968656
1581311697.746393498,-0.00960148,-0.061611,-1.94057e-05,-0.0765148,-0.0791979,-0.0137021,0.0913618
1581311697.753035531,-0.00885673,-0.0528294,2.66509e-05,-0.0662788,-0.0699867,-0.0143466,0.0767967
1581311697.759128150,-0.00922164,-0.0570559,3.81407e-05,-0.0705308,-0.0766111,-0.0166505,0.0821079
1581311697.804207457,-0.00159192,-0.00987481,1.36333e-06,-0.0116836,-0.012648,-0.00284008,0.0143532
1581311697.811087738,-0.0654906,-0.375981,-5.10929e-05,-0.467571,-0.487125,-0.0705571,0.578431
1581311697.817830522,-0.0119326,-0.0599575,-4.32877e-05,-0.0742368,-0.0769507,-0.0109628,0.0936339
1581311697.825970137,-0.0102535,-0.0519724,6.82074e-05,-0.0649996,-0.0666168,-0.00967757,0.0811339
1581311697.832090081,-0.012738,-0.0654627,9.37967e-05,-0.0817838,-0.083459,-0.0116968,0.104268
1581311697.838837703,-0.0117803,-0.0633735,0,-0.0779641,-0.0808239,-0.0116743,0.095206
1581311697.845275083,-0.0125463,-0.0622773,-0.000124671,-0.0777621,-0.0829604,-0.0109613,0.0933537
1581311697.852095326,-0.0136746,-0.0639014,-7.40582e-05,-0.0800573,-0.0846883,-0.0108693,0.0997128
1581311697.858877062,-0.0113159,-0.0521043,0.000105513,-0.0637895,-0.0678077,-0.00840563,0.0809261
1581311697.865451387,-0.0134065,-0.0625369,9.79148e-05,-0.0752134,-0.0774407,-0.00924033,0.0943974
1581311697.872059862,-0.012786,-0.0622109,8.73854e-06,-0.0735307,-0.0756864,-0.00967027,0.0938574
1581311697.878797004,-0.0118924,-0.0580019,-0.000115277,-0.0704034,-0.0730835,-0.00994234,0.0880114
1581311697.922834350,-0.0119067,-0.0594558,-1.22557e-05,-0.0731804,-0.0757257,-0.012032,0.0901159
1581311697.930345924,-0.0119766,-0.0609509,6.81799e-05,-0.0742759,-0.0787832,-0.0171202,0.0901916
1581311697.937013924,-0.0114987,-0.0566697,2.84162e-05,-0.0703091,-0.0728191,-0.0163483,0.0874246
1581311697.943824620,-0.0123992,-0.0620847,8.85781e-06,-0.0770719,-0.0782772,-0.0179563,0.0936898
1581311697.984514298,-0.0119208,-0.0599625,5.85644e-06,-0.0735658,-0.0754611,-0.0103964,0.0890052
1581311697.990997479,-0.0101044,-0.0568219,-7.58925e-05,-0.0701806,-0.0702849,-0.0075617,0.0816607
1581311697.997623573,-0.0110453,-0.0632126,0,-0.0772016,-0.0770931,-0.00865306,0.0893052
1581311698.003928496,-0.00993391,-0.0581157,-3.84047e-05,-0.0704875,-0.0717621,-0.008475,0.0876678
1581311698.010205459,-0.0111646,-0.0625233,1.80425e-05,-0.0760597,-0.0800674,-0.0105603,0.0944389
1581311698.016926459,-0.0101509,-0.0562409,-9.44245e-05,-0.0693002,-0.0714173,-0.00892338,0.0804237
1581311698.023270704,-0.011411,-0.063091,0,-0.0755824,-0.0779021,-0.00917882,0.0925471
1581311698.069887992,-0.00193711,-0.0106124,-2.60451e-06,-0.0125053,-0.0131369,-0.00135259,0.0158288
1581311698.076274747,-0.0728089,-0.390917,-6.91605e-05,-0.477888,-0.485234,-0.0820257,0.574992
1581311698.083105496,-0.00915283,-0.056548,0.000115133,-0.0695672,-0.0718257,-0.0128658,0.0826441
1581311698.089971825,-0.00926411,-0.0600889,5.96002e-05,-0.0717201,-0.0761427,-0.0134704,0.0881792
1581311698.096213547,-0.00977697,-0.0634264,0,-0.0755413,-0.0798028,-0.0150551,0.0919602
1581311698.102978356,-0.00920372,-0.0587866,9.60694e-05,-0.0714874,-0.0737374,-0.0150641,0.0811522
1581311698.109820907,-0.00972137,-0.0607326,8.6748e-06,-0.0743946,-0.0771322,-0.0174464,0.0855741
1581311698.116077252,-0.0113241,-0.065701,3.82054e-05,-0.0807107,-0.083367,-0.0167284,0.0958732
1581311698.122858914,-0.00937042,-0.0539048,-9.92143e-05,-0.0654668,-0.0677341,-0.00994763,0.0768123
1581311698.130923198,-0.0105355,-0.0614993,-0.000112242,-0.0731047,-0.0758314,-0.00765466,0.085234
1581311698.137343500,-0.0106872,-0.0611984,-9.51823e-05,-0.0733827,-0.0767057,-0.00762385,0.0900756
1581311698.143965823,-0.0103902,-0.0573967,5.78322e-05,-0.0695121,-0.0724654,-0.00740229,0.0843167
1581311698.187017500,-0.0102217,-0.0598112,1.39465e-05,-0.0726381,-0.0735168,-0.00881582,0.0869546
1581311698.193000800,-0.00965192,-0.0630921,2.69364e-05,-0.0754735,-0.0711674,-0.00923891,0.0891209
1581311698.199697059,-0.00864826,-0.0587813,-2.87964e-05,-0.0701459,-0.0646249,-0.00888822,0.0805123
1581311698.206671315,-0.00892796,-0.0613776,-9.61018e-05,-0.0753548,-0.0692573,-0.00900659,0.0888691
1581311698.213177224,-0.00867761,-0.0594606,8.61946e-06,-0.073863,-0.0695311,-0.00816109,0.0865007
1581311698.219993587,-0.00769243,-0.0555347,2.79734e-05,-0.0679545,-0.0660747,-0.00681596,0.0762903
1581311698.227762785,-0.00852202,-0.0620735,5.42773e-05,-0.0756125,-0.0722208,-0.00831265,0.0891749
1581311698.234343785,-0.00883076,-0.0612959,5.19472e-05,-0.0733732,-0.0702859,-0.0128046,0.0890781
1581311698.284528152,-0.00126295,-0.0073108,1.57715e-05,-0.00880911,-0.00857399,-0.00160508,0.0102007
1581311698.290965258,-0.0992648,-0.440437,-0.000308521,-0.532862,-0.544198,-0.0933853,0.632867
1581311698.297155926,-0.014376,-0.0633489,8.03152e-05,-0.0746105,-0.0744588,-0.0144474,0.0888259
1581311698.340476587,-0.00193818,-0.00847741,1.55381e-05,-0.00998614,-0.0103407,-0.00207097,0.0122761
1581311698.347196352,-0.0774685,-0.372712,-0.000456918,-0.449336,-0.442803,-0.0609334,0.526167
1581311698.353925009,-0.0101706,-0.0614751,8.67934e-05,-0.0725829,-0.0749642,-0.00755855,0.0845933
1581311698.360230434,-0.00955376,-0.0624494,0.000122477,-0.0733768,-0.0743584,-0.00709534,0.0872262
1581311698.367110046,-0.00930989,-0.0611291,0.000210796,-0.0747777,-0.0742121,-0.00721955,0.0897701
1581311698.373866975,-0.00815525,-0.0555945,0.000215842,-0.0684797,-0.0671189,-0.00771417,0.0804263
1581311698.380149522,-0.00897634,-0.0631856,0.000117042,-0.0756102,-0.075052,-0.00819306,0.0881429
1581311698.386938515,-0.00762157,-0.057752,-2.83338e-05,-0.0677063,-0.0665937,-0.00679045,0.0827227
1581311698.393290038,-0.00815341,-0.0638566,-0.000186929,-0.0745825,-0.0749972,-0.00694287,0.0907469
1581311698.433894613,-0.00117357,-0.00899344,-1.77568e-05,-0.0106805,-0.0105228,-0.000873151,0.0116987
1581311698.440339212,-0.0504314,-0.371296,0.000253319,-0.445849,-0.435125,-0.0792934,0.5093
1581311698.446665467,-0.0130361,-0.0650762,0.000217912,-0.0787755,-0.0796869,-0.0139172,0.0884484
1581311698.492172929,-0.013596,-0.0593977,-7.5013e-05,-0.0706964,-0.0694528,-0.0118305,0.0820983
1581311698.498399017,-0.0139149,-0.0623026,2.65729e-05,-0.0755089,-0.0725169,-0.00665187,0.0850217
1581311698.504835567,-0.0125984,-0.0571021,1.90372e-05,-0.0683494,-0.0664558,-0.00642291,0.0798821
1581311698.512080943,-0.0139797,-0.0614269,0.000155153,-0.0741732,-0.0727752,-0.00739327,0.0893709
1581311698.518947519,-0.0123567,-0.0565617,0.000122528,-0.0667883,-0.0673048,-0.00702192,0.0779196
1581311698.526377448,-0.0131199,-0.0623503,-6.17472e-05,-0.0735022,-0.0758915,-0.00875172,0.0841139
1581311698.533355672,-0.0129251,-0.0607299,-0.000183016,-0.0739252,-0.0742983,-0.00977884,0.0853775
1581311698.540144676,-0.0110394,-0.0547244,-0.000148303,-0.0669409,-0.0672116,-0.00864802,0.0784624
1581311698.546262802,-0.0115462,-0.0625578,-8.15052e-05,-0.0750005,-0.075533,-0.0100339,0.0862117
1581311698.552967786,-0.009629,-0.0569731,-2.86018e-05,-0.0672027,-0.0674677,-0.00870423,0.0802924
1581311698.559349018,-0.0101388,-0.0621545,9.7566e-05,-0.0745995,-0.0733896,-0.00895017,0.0869293
1581311698.565953582,-0.00872284,-0.0573431,0.000104304,-0.0676683,-0.0684628,-0.00897883,0.0774909
1581311698.610120732,-0.00820848,-0.0598264,-6.81079e-06,-0.0709467,-0.0671191,-0.00750707,0.0827644
1581311698.616735579,-0.00832208,-0.0627818,1.78645e-05,-0.072863,-0.0724915,-0.00692019,0.0851497
1581311698.622971101,-0.00797878,-0.058299,9.63592e-05,-0.0674824,-0.0663896,-0.00851841,0.0813874
1581311698.630858367,-0.00840623,-0.0596427,9.04734e-05,-0.0693759,-0.0686973,-0.0117385,0.0856304
1581311698.638537195,-0.00972493,-0.0617537,-3.8689e-05,-0.0720666,-0.0690849,-0.0127113,0.0825188
1581311698.645570996,-0.0109761,-0.0577612,7.68311e-05,-0.0684781,-0.0639935,-0.0123109,0.0785611
1581311698.651445929,-0.0134942,-0.0628703,0.00011458,-0.0735793,-0.0687633,-0.0123308,0.0878139
1581311698.657842673,-0.0130105,-0.0580338,0,-0.0660893,-0.0651592,-0.0112701,0.0795183
1581311698.664800246,-0.0149694,-0.0617213,-2.65895e-05,-0.0717896,-0.0718392,-0.0120536,0.0821503
1581311698.671363052,-0.0159829,-0.0657899,-0.000131385,-0.075954,-0.0743454,-0.0136929,0.0906512
1581311698.677915882,-0.0127404,-0.0539452,-0.000203645,-0.0621703,-0.059539,-0.0116071,0.0733524
1581311698.733194087,-0.00563682,-0.0240889,-2.18695e-06,-0.0282421,-0.0268572,-0.0053633,0.0327028
1581311698.739375332,-0.0694055,-0.344714,-0.00024941,-0.400703,-0.403766,-0.0316066,0.468922
1581311698.745842892,-0.00857914,-0.0565072,3.71347e-05,-0.0651607,-0.0633,-0.00597013,0.0777137
1581311698.752109559,-0.0099128,-0.0649829,9.99378e-05,-0.0757498,-0.0729495,-0.00746867,0.0901874
1581311698.758965487,-0.0098712,-0.0653676,0.000120946,-0.0775647,-0.0741019,-0.00801975,0.0870172
1581311698.765580860,-0.00805207,-0.0533315,0.000152105,-0.0628598,-0.0607234,-0.00693374,0.071726
1581311698.772022961,-0.00947761,-0.0648648,0.000142169,-0.0777544,-0.0741074,-0.00834977,0.0917812
1581311698.778932134,-0.00749191,-0.0534807,9.752e-05,-0.0628079,-0.0594104,-0.00695994,0.072605
1581311698.785309381,-0.00867248,-0.0635481,-0.000132746,-0.0729816,-0.0690967,-0.0084778,0.0829461
1581311698.828165177,-0.00827467,-0.0593829,-1.41492e-05,-0.069589,-0.0686673,-0.00902743,0.0801489
1581311698.834324803,-0.0111116,-0.0620937,3.59555e-05,-0.0740324,-0.0705533,-0.00837864,0.0848204
1581311698.841000634,-0.0112062,-0.0565722,0.000199438,-0.0664678,-0.0636663,-0.00812923,0.0796113
1581311698.884927281,-0.0140862,-0.0602706,-6.16188e-05,-0.0704967,-0.0675765,-0.0103671,0.0815786
1581311698.891328346,-0.0132275,-0.0611357,8.70873e-06,-0.0710693,-0.0690268,-0.0136196,0.0843404
1581311698.898061176,-0.0119785,-0.0560063,1.88256e-05,-0.066197,-0.0652353,-0.0131077,0.0777427
1581311698.904929929,-0.0131406,-0.061898,0.000115579,-0.0727359,-0.0709133,-0.0144921,0.0810044
1581311698.911224589,-0.0138378,-0.0670064,0.000131691,-0.0753129,-0.0739018,-0.0163212,0.0877019
1581311698.918057705,-0.010975,-0.0525463,3.51598e-05,-0.0616058,-0.0594424,-0.0106674,0.0720711
1581311698.925423933,-0.010711,-0.0540894,-9.294e-05,-0.0645448,-0.0603843,-0.00695479,0.0710272
1581311698.932034354,-0.0130244,-0.0659132,-0.000197774,-0.0786268,-0.0735018,-0.00587652,0.0842491
1581311698.938878740,-0.0119986,-0.061944,-8.90741e-05,-0.0724818,-0.0703493,-0.00400846,0.0857898
1581311698.978353526,-0.0107435,-0.0602523,4.18329e-05,-0.0696302,-0.0668747,-0.00523355,0.0804215
1581311698.985047105,-0.0102469,-0.0627192,2.65243e-05,-0.0731517,-0.0719033,-0.00709061,0.0834959
1581311699.029013219,-0.00234014,-0.0138555,-3.0663e-05,-0.0160618,-0.0161187,-0.0014537,0.0192758
1581311699.036058862,-0.0616926,-0.337432,0.000209926,-0.390241,-0.383735,-0.0490047,0.446878
1581311699.043031736,-0.0133311,-0.0608911,4.25008e-05,-0.0702177,-0.0676349,-0.00745622,0.0794934
1581311699.049888515,-0.0136342,-0.0618047,-6.93766e-05,-0.0705733,-0.0670259,-0.0060972,0.0797061
1581311699.056039935,-0.012663,-0.0567624,-0.000141228,-0.0655465,-0.0614002,-0.00569602,0.0735869
1581311699.062961079,-0.0123768,-0.0604797,-0.000175553,-0.0712678,-0.066389,-0.00721543,0.0820207
1581311699.069767031,-0.0108928,-0.0618575,-7.91266e-05,-0.071414,-0.0671958,-0.0104532,0.0817001
1581311699.075915642,-0.00937262,-0.0594149,3.87652e-05,-0.0671591,-0.0655676,-0.00980878,0.0756401
1581311699.082409232,-0.00966487,-0.0630568,1.77559e-05,-0.072056,-0.0704461,-0.00933649,0.0831231
1581311699.088883044,-0.00896126,-0.0580841,9.65625e-05,-0.0677696,-0.0650465,-0.00812115,0.0798113
1581311699.095328610,-0.00958349,-0.0607485,0.000159287,-0.072031,-0.0685975,-0.00853931,0.0824463
1581311699.102078993,-0.00841715,-0.0548646,9.27993e-05,-0.0639499,-0.0605367,-0.00748912,0.0737034
1581311699.146272617,-0.00951189,-0.0607764,-2.19072e-05,-0.0692149,-0.0655227,-0.00790307,0.0806615
1581311699.152257293,-0.00843832,-0.0536943,5.32963e-05,-0.0634206,-0.055867,-0.00912226,0.0677819
1581311699.158935223,-0.0105776,-0.0666265,9.5153e-06,-0.0777658,-0.0705452,-0.0117582,0.0893812
1581311699.165354071,-0.00988314,-0.0610517,8.80824e-05,-0.0704768,-0.0666345,-0.0108873,0.0825092
1581311699.171966801,-0.00917529,-0.0578429,2.89755e-05,-0.0658979,-0.0643313,-0.0108268,0.0737114
1581311699.212039373,-0.00983256,-0.0597505,-1.49436e-06,-0.0688728,-0.0651437,-0.0106654,0.0791689
1581311699.218299347,-0.0125262,-0.06256,0.000115488,-0.0699247,-0.0665791,-0.00599658,0.0844409
1581311699.226136229,-0.0105396,-0.0481636,-8.1259e-05,-0.0541038,-0.0526184,-0.00293355,0.0631889
1581311699.232377863,-0.0160624,-0.0721359,-0.000145032,-0.0799949,-0.0780859,-0.00538434,0.096438
1581311699.239064412,-0.0131949,-0.0577362,4.75564e-05,-0.0627973,-0.0611743,-0.00432855,0.0780281
1581311699.245479758,-0.0150647,-0.0623969,4.47358e-05,-0.0694999,-0.0663993,-0.00466972,0.0827129
1581311699.289410082,-0.00237749,-0.00965796,-8.29866e-06,-0.0107091,-0.0104604,-0.000744089,0.0125251
1581311699.296841782,-0.0736284,-0.338277,-6.94192e-05,-0.381138,-0.388094,-0.0318547,0.449714
1581311699.303063486,-0.0123479,-0.0628498,-8.8831e-05,-0.069539,-0.0693613,-0.00988719,0.0798082
1581311699.309943685,-0.0111998,-0.0560729,5.54006e-05,-0.0627669,-0.0612638,-0.00833752,0.0728865
1581311699.316257307,-0.012643,-0.0636358,4.5732e-05,-0.0735617,-0.0711813,-0.0101181,0.0834236
1581311699.323104095,-0.0110271,-0.0554049,0,-0.0641374,-0.0624577,-0.00714393,0.0718387
1581311699.363272324,-0.0109261,-0.060663,1.18181e-05,-0.0686881,-0.0660725,-0.00682125,0.080951
1581311699.369022113,-0.00973543,-0.058576,2.88324e-05,-0.0657262,-0.0649055,-0.00653514,0.0731167
1581311699.375296332,-0.0111865,-0.0694188,2.9234e-05,-0.0777892,-0.0762866,-0.00794165,0.0878259
1581311699.381911268,-0.00882372,-0.0547722,0,-0.0622189,-0.0601969,-0.0068035,0.073099
1581311699.388155768,-0.0093607,-0.0568069,4.79443e-05,-0.06494,-0.0640058,-0.0078933,0.0775904
1581311699.394932626,-0.0109213,-0.0662722,-4.77227e-05,-0.0740717,-0.0741882,-0.00933652,0.085709
1581311699.439165597,-0.0109197,-0.0592288,-2.73975e-06,-0.0667195,-0.0640976,-0.0101707,0.0768395
1581311699.445981419,-0.0129376,-0.0611564,1.73601e-05,-0.0701546,-0.06621,-0.0108551,0.0783371
1581311699.452241518,-0.0127315,-0.0604005,-0.000104789,-0.0690191,-0.0676639,-0.0102952,0.0779783
1581311699.459786525,-0.0119073,-0.0575801,-1.68715e-05,-0.0658528,-0.0676659,-0.0072692,0.0790588
1581311699.467193198,-0.00969901,-0.0483889,3.26675e-05,-0.0550345,-0.054641,-0.00326567,0.0660316
1581311699.473850676,-0.0136768,-0.0726558,-7.99318e-05,-0.0807464,-0.0737624,-0.00397869,0.0917234
1581311699.480202324,-0.011666,-0.0623636,-3.54709e-05,-0.0695441,-0.0637554,-0.00413985,0.081219
1581311699.487027520,-0.0108805,-0.0566546,8.55262e-05,-0.0636486,-0.0580192,-0.00413364,0.0776934
1581311699.493818884,-0.0117881,-0.0606785,0.000122893,-0.0697193,-0.0625235,-0.00507337,0.0808315
1581311699.500128618,-0.0110185,-0.0563073,0.00014125,-0.0645006,-0.0582379,-0.00483118,0.071187
1581311699.507013491,-0.0117268,-0.0618181,-7.82814e-05,-0.0692648,-0.0639303,-0.00502827,0.0785036
1581311699.513884868,-0.0119412,-0.0620941,-0.000114987,-0.0696038,-0.0656818,-0.00538679,0.0816511
1581311699.557039326,-0.0115729,-0.0595734,1.39068e-06,-0.0676022,-0.0637587,-0.00586369,0.0775944
1581311699.596134234,-0.00949972,-0.0599224,-2.24127e-05,-0.0667595,-0.0647475,-0.00628733,0.0782226
1581311699.602959323,-0.00974876,-0.0639335,8.09423e-05,-0.0716408,-0.0678168,-0.010765,0.0831522
1581311699.609275862,-0.00856911,-0.0560056,0.000113127,-0.0650837,-0.061871,-0.00845598,0.0766223
1581311699.615788456,-0.0108918,-0.0680256,7.75127e-05,-0.0775511,-0.0728552,-0.00929295,0.0897802
