timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310972.616178564,-0.147719,0.457436,0.234395,-1.18495,0.744081,-0.0916124,-0.844883
1581310972.622443375,-0.147788,0.457046,0.234395,-1.18551,0.742545,-0.09173,-0.843274
1581310972.629092947,-0.147867,0.456594,0.234395,-1.18617,0.74078,-0.0918834,-0.841397
1581310972.635231106,-0.147934,0.456211,0.234394,-1.18673,0.739269,-0.0920184,-0.839787
1581310972.641423459,-0.148001,0.455828,0.234393,-1.18729,0.737767,-0.092158,-0.838188
1581310972.687250182,-0.148561,0.45292,0.234394,-1.19149,0.726452,-0.0929766,-0.826395
1581310972.694448793,-0.148657,0.452474,0.234392,-1.19215,0.724704,-0.0930488,-0.824596
1581310972.701228389,-0.148756,0.452025,0.234392,-1.19281,0.723001,-0.0931316,-0.822788
1581310972.707406385,-0.14884,0.45164,0.234392,-1.19336,0.721564,-0.0932098,-0.821235
1581310972.714233658,-0.148934,0.451181,0.234393,-1.19402,0.719903,-0.0932973,-0.819435
1581310972.720459531,-0.149012,0.450795,0.234394,-1.19458,0.71847,-0.0933995,-0.817893
1581310972.727262521,-0.149095,0.450348,0.234395,-1.19523,0.716796,-0.093549,-0.816086
1581310972.734111724,-0.149178,0.449897,0.234395,-1.19588,0.715142,-0.0937204,-0.814281
1581310972.740307152,-0.149246,0.449506,0.234395,-1.19644,0.713723,-0.0938765,-0.812751
1581310972.747069997,-0.149316,0.449115,0.234395,-1.19701,0.712295,-0.0940401,-0.811223
1581310972.753273856,-0.1494,0.448667,0.234394,-1.19766,0.710624,-0.0942211,-0.809447
1581310972.760073005,-0.149484,0.448225,0.234394,-1.19831,0.708969,-0.0943834,-0.807689
1581310972.805525999,-0.150072,0.445315,0.234394,-1.20246,0.69839,-0.0949948,-0.796517
1581310972.848312158,-0.150651,0.442484,0.234393,-1.20653,0.68829,-0.095773,-0.785846
1581310972.854523078,-0.150729,0.442106,0.234394,-1.20707,0.686942,-0.0959242,-0.784392
1581310972.861256944,-0.150819,0.441658,0.234396,-1.20771,0.685378,-0.0961049,-0.782708
1581310972.874394422,-0.150978,0.440815,0.234394,-1.20891,0.682507,-0.0963874,-0.779601
1581310972.880532412,-0.151055,0.440372,0.234393,-1.20955,0.680952,-0.0965,-0.777923
1581310972.887010882,-0.151119,0.439989,0.234393,-1.2101,0.679608,-0.0965884,-0.776487
1581310972.894328760,-0.15119,0.439539,0.234394,-1.21074,0.678065,-0.0966898,-0.774849
1581310972.900414591,-0.15125,0.439149,0.234393,-1.21129,0.676745,-0.096772,-0.773472
1581310972.907152563,-0.151316,0.438704,0.234393,-1.21194,0.675206,-0.0968622,-0.771863
1581310972.949550166,-0.151697,0.436032,0.234394,-1.21578,0.665973,-0.0974912,-0.762206
1581310972.998221834,-0.152225,0.43304,0.234394,-1.22004,0.655989,-0.0985449,-0.751427
1581310973.004487568,-0.152311,0.432595,0.234395,-1.22066,0.654521,-0.098642,-0.749856
1581310973.011191544,-0.152398,0.43215,0.234395,-1.22129,0.653085,-0.0987424,-0.748293
1581310973.017374629,-0.152473,0.431763,0.234395,-1.22184,0.651846,-0.0988231,-0.74695
1581310973.024257488,-0.152564,0.431313,0.234394,-1.22247,0.650409,-0.0989071,-0.745375
1581310973.030491779,-0.152644,0.430934,0.234394,-1.22301,0.649154,-0.0989744,-0.744035
1581310973.037276156,-0.152737,0.430489,0.234395,-1.22364,0.647704,-0.0990629,-0.742471
1581310973.043588224,-0.152832,0.430035,0.234394,-1.22427,0.646266,-0.0991471,-0.740917
1581310973.050432396,-0.152912,0.429648,0.234393,-1.22481,0.645035,-0.0992303,-0.739585
1581310973.056613953,-0.153003,0.429201,0.234393,-1.22545,0.643603,-0.0993634,-0.738054
1581310973.063397949,-0.153083,0.428825,0.234393,-1.22599,0.642368,-0.0994938,-0.736763
1581310973.070514636,-0.153173,0.428383,0.234394,-1.22661,0.640938,-0.099651,-0.73526
1581310973.121226821,-0.15375,0.425112,0.234393,-1.2312,0.63052,-0.100696,-0.724371
1581310973.163694671,-0.154269,0.422384,0.234395,-1.23507,0.622172,-0.101275,-0.715234
1581310973.170208529,-0.154359,0.421937,0.234395,-1.2357,0.62083,-0.101433,-0.713751
1581310973.176256984,-0.154437,0.421547,0.234394,-1.23624,0.619686,-0.10157,-0.712502
1581310973.182603780,-0.154526,0.421101,0.234392,-1.23687,0.618347,-0.101737,-0.711056
1581310973.189245575,-0.154603,0.420726,0.234392,-1.23742,0.617181,-0.101892,-0.709807
1581310973.196490795,-0.154704,0.420225,0.234395,-1.23813,0.615656,-0.102107,-0.70816
1581310973.203253424,-0.154782,0.419844,0.234395,-1.23867,0.614513,-0.102253,-0.706928
1581310973.209292445,-0.154858,0.419457,0.234394,-1.2392,0.613374,-0.102365,-0.705679
1581310973.215598220,-0.154945,0.419018,0.234394,-1.23982,0.612045,-0.10247,-0.704234
1581310973.222114507,-0.155019,0.418643,0.234395,-1.24036,0.610897,-0.102553,-0.703022
1581310973.268558229,-0.15509,0.418265,0.234395,-1.24089,0.609763,-0.102635,-0.701821
1581310973.275300984,-0.155607,0.415354,0.234394,-1.24501,0.601024,-0.103261,-0.692585
1581310973.282109012,-0.155664,0.414976,0.234394,-1.24554,0.599883,-0.103389,-0.691408
1581310973.288421627,-0.15573,0.41454,0.234394,-1.24615,0.598566,-0.103544,-0.690024
1581310973.296379152,-0.155805,0.414032,0.234394,-1.24684,0.597132,-0.103726,-0.688443
1581310973.303266436,-0.155871,0.413592,0.234395,-1.24745,0.595887,-0.103884,-0.687061
1581310973.309509981,-0.155929,0.413216,0.234395,-1.24797,0.594826,-0.104019,-0.685869
1581310973.316333384,-0.155998,0.412777,0.234395,-1.24858,0.593588,-0.104176,-0.684481
1581310973.323331284,-0.156061,0.412399,0.234395,-1.2491,0.592503,-0.104309,-0.683299
1581310973.329362520,-0.156141,0.41195,0.234395,-1.24972,0.59126,-0.104452,-0.681927
1581310973.336042988,-0.156226,0.411507,0.234395,-1.25033,0.590028,-0.104569,-0.680565
1581310973.342443033,-0.156304,0.411132,0.234395,-1.25085,0.588966,-0.104647,-0.679412
1581310973.398469927,-0.157027,0.407593,0.234395,-1.25577,0.579049,-0.105486,-0.668777
1581310973.404664672,-0.157115,0.407157,0.234394,-1.25638,0.577827,-0.105658,-0.667457
1581310973.412491374,-0.157191,0.406788,0.234394,-1.25691,0.576777,-0.105812,-0.66632
1581310973.419312662,-0.157291,0.406278,0.234394,-1.25762,0.575377,-0.106014,-0.664809
1581310973.426072627,-0.157375,0.405835,0.234394,-1.25823,0.574141,-0.10618,-0.663492
1581310973.432345157,-0.157447,0.405459,0.234394,-1.25875,0.573082,-0.106299,-0.662375
1581310973.438622372,-0.157531,0.405029,0.234393,-1.25936,0.571859,-0.106409,-0.661061
1581310973.445340417,-0.157601,0.404657,0.234393,-1.25988,0.570807,-0.106492,-0.659933
1581310973.451608688,-0.157668,0.404271,0.234394,-1.2604,0.569755,-0.106574,-0.658803
1581310973.458238224,-0.157745,0.403823,0.234395,-1.26103,0.568528,-0.106657,-0.65749
1581310973.464387417,-0.157809,0.403445,0.234394,-1.26156,0.567463,-0.10673,-0.656389
1581310973.536391694,-0.158619,0.399019,0.234395,-1.26778,0.555759,-0.108039,-0.643597
1581310973.536996174,-0.158619,0.399019,0.234395,-1.26778,0.555759,-0.108039,-0.643597
1581310973.542143734,-0.158711,0.398584,0.234395,-1.26838,0.554595,-0.108194,-0.642346
1581310973.548447933,-0.158787,0.398206,0.234394,-1.26891,0.553614,-0.108313,-0.641268
1581310973.555285734,-0.158873,0.397762,0.234394,-1.26952,0.552477,-0.108431,-0.640004
1581310973.562406132,-0.158958,0.397325,0.234392,-1.27013,0.551336,-0.108532,-0.638751
1581310973.569262567,-0.159041,0.39689,0.234393,-1.27074,0.550206,-0.108619,-0.637496
1581310973.575640913,-0.159113,0.396511,0.234393,-1.27127,0.54923,-0.108692,-0.636445
1581310973.582467905,-0.159197,0.396074,0.234395,-1.27188,0.548087,-0.108769,-0.635195
1581310973.588634154,-0.159278,0.395638,0.234395,-1.27249,0.546956,-0.108853,-0.633963
1581310973.596454511,-0.159357,0.395204,0.234394,-1.2731,0.545831,-0.108941,-0.632753
1581310973.603373446,-0.159435,0.394767,0.234394,-1.27372,0.544702,-0.109039,-0.631522
1581310973.665401594,-0.160067,0.390952,0.234394,-1.27902,0.534887,-0.110349,-0.621067
1581310973.672436132,-0.160146,0.390441,0.234394,-1.2797,0.533692,-0.110451,-0.619701
1581310973.679120491,-0.160217,0.389998,0.234394,-1.28032,0.532638,-0.110536,-0.618516
1581310973.685431399,-0.160278,0.389627,0.234394,-1.28084,0.531743,-0.110612,-0.617508
1581310973.693144441,-0.160353,0.389194,0.234394,-1.28145,0.530693,-0.110694,-0.616326
1581310973.699425241,-0.160432,0.388751,0.234394,-1.28205,0.529621,-0.110771,-0.615155
1581310973.772563725,-0.160518,0.388304,0.234394,-1.28266,0.528571,-0.110854,-0.613976
1581310973.778618306,-0.161446,0.383805,0.234394,-1.28876,0.51768,-0.112306,-0.602039
1581310973.785200014,-0.16153,0.383375,0.234394,-1.28935,0.516627,-0.112395,-0.600883
1581310973.792531681,-0.161602,0.383004,0.234394,-1.28986,0.515734,-0.112466,-0.599929
1581310973.799164473,-0.161697,0.382498,0.234394,-1.29054,0.51455,-0.112554,-0.598664
1581310973.855333502,-0.161769,0.382119,0.234393,-1.29105,0.513653,-0.112615,-0.597731
1581310973.861340601,-0.162389,0.378659,0.234394,-1.29581,0.505311,-0.113713,-0.588906
1581310973.867615902,-0.162453,0.378282,0.234394,-1.29632,0.504455,-0.113862,-0.587941
1581310973.874342829,-0.162529,0.377846,0.234394,-1.29692,0.503496,-0.114012,-0.586827
1581310973.881016605,-0.162607,0.377416,0.234394,-1.29751,0.502541,-0.114118,-0.585715
1581310973.887434053,-0.162677,0.377043,0.234395,-1.29801,0.501715,-0.11419,-0.584764
1581310973.895180044,-0.162775,0.376543,0.234395,-1.29869,0.500618,-0.114283,-0.583509
1581310973.902181575,-0.162864,0.37611,0.234395,-1.29928,0.499663,-0.114374,-0.582401
1581310973.908263146,-0.16294,0.375736,0.234394,-1.29979,0.498822,-0.114447,-0.581456
1581310973.915136255,-0.163026,0.375304,0.234394,-1.30039,0.497842,-0.114529,-0.580349
1581310973.921514412,-0.163099,0.374928,0.234393,-1.3009,0.497015,-0.114594,-0.579406
1581310973.928220542,-0.163183,0.374487,0.234393,-1.30149,0.496043,-0.114666,-0.578313
1581310973.971673106,-0.163647,0.371816,0.234395,-1.30514,0.489958,-0.115512,-0.571717
1581310973.978159048,-0.163721,0.371381,0.234395,-1.30573,0.488974,-0.115677,-0.570638
1581310973.984470238,-0.163786,0.371005,0.234394,-1.30624,0.488138,-0.115818,-0.569734
1581310973.992136249,-0.163861,0.370562,0.234393,-1.30683,0.487168,-0.115966,-0.568649
1581310973.998513222,-0.163936,0.37013,0.234393,-1.30741,0.486195,-0.116092,-0.567609
1581310974.004669785,-0.164013,0.369703,0.234394,-1.308,0.485224,-0.116194,-0.566576
1581310974.011442992,-0.164078,0.369328,0.234394,-1.30851,0.4844,-0.116275,-0.565694
1581310974.051266225,-0.164155,0.368888,0.234394,-1.3091,0.483441,-0.116371,-0.56466
1581310974.057501044,-0.164568,0.366503,0.234394,-1.31239,0.47814,-0.116833,-0.558878
1581310974.064122575,-0.164643,0.366079,0.234393,-1.31299,0.477233,-0.116957,-0.557856
1581310974.070447889,-0.164708,0.365724,0.234394,-1.31349,0.476446,-0.117079,-0.556963
1581310974.077498588,-0.164785,0.365305,0.234395,-1.31407,0.475533,-0.117239,-0.555945
1581310974.120595922,-0.165325,0.362661,0.234394,-1.31769,0.469888,-0.118135,-0.549712
1581310974.127450677,-0.165409,0.362233,0.234393,-1.31828,0.468985,-0.118215,-0.548687
1581310974.134092371,-0.16549,0.361812,0.234393,-1.31886,0.46808,-0.118309,-0.547679
1581310974.140500838,-0.165559,0.361445,0.234394,-1.31936,0.467288,-0.11839,-0.546811
1581310974.146662144,-0.165641,0.361014,0.234395,-1.31994,0.466373,-0.118472,-0.545803
1581310974.153590665,-0.165714,0.360639,0.234394,-1.32045,0.465609,-0.11854,-0.544941
1581310974.160219976,-0.165797,0.360211,0.234395,-1.32103,0.464722,-0.118613,-0.543937
1581310974.166427128,-0.165868,0.359849,0.234395,-1.32154,0.463954,-0.118679,-0.54308
1581310974.173221357,-0.165951,0.359424,0.234394,-1.32213,0.463062,-0.118774,-0.542069
1581310974.179444014,-0.166022,0.359057,0.234394,-1.32264,0.4623,-0.118877,-0.541205
1581310974.186236211,-0.166105,0.358629,0.234394,-1.32322,0.461402,-0.119011,-0.540201
1581310974.229481167,-0.166227,0.357961,0.234394,-1.32413,0.459982,-0.119231,-0.538691
1581310974.236247842,-0.166611,0.355576,0.234394,-1.32736,0.455061,-0.120077,-0.53337
1581310974.242498634,-0.166666,0.355202,0.234394,-1.32787,0.454298,-0.120158,-0.532567
1581310974.249182118,-0.166728,0.35477,0.234394,-1.32845,0.453422,-0.120246,-0.531592
1581310974.255431651,-0.166782,0.354406,0.234394,-1.32895,0.452676,-0.120313,-0.530775
1581310974.262147888,-0.166845,0.353981,0.234394,-1.32953,0.451806,-0.120387,-0.52979
1581310974.268450952,-0.166899,0.353615,0.234394,-1.33003,0.451056,-0.120451,-0.528953
1581310974.308472561,-0.16732,0.351146,0.234395,-1.33335,0.446124,-0.12105,-0.52343
1581310974.315157426,-0.167396,0.350712,0.234393,-1.33393,0.445278,-0.121198,-0.522464
1581310974.321420540,-0.167459,0.350349,0.234392,-1.33443,0.444555,-0.121331,-0.521638
1581310974.328114676,-0.167534,0.349923,0.234393,-1.335,0.443709,-0.121494,-0.520686
1581310974.334448847,-0.167596,0.349551,0.234394,-1.3355,0.442985,-0.121642,-0.519857
1581310974.377582276,-0.168058,0.346891,0.234394,-1.33904,0.437821,-0.122309,-0.514096
1581310974.384313815,-0.168138,0.346461,0.234393,-1.33962,0.437001,-0.122388,-0.513182
1581310974.390605215,-0.168207,0.346098,0.234393,-1.34011,0.436283,-0.122452,-0.512385
1581310974.397345324,-0.168285,0.345671,0.234394,-1.34068,0.435435,-0.122518,-0.511452
1581310974.403675112,-0.168366,0.34523,0.234394,-1.34126,0.434605,-0.122595,-0.510521
1581310974.410477015,-0.168434,0.344856,0.234394,-1.34176,0.433915,-0.122665,-0.509711
1581310974.417421263,-0.168515,0.344428,0.234394,-1.34234,0.433098,-0.122763,-0.508793
1581310974.457429308,-0.168592,0.344006,0.234395,-1.34291,0.432279,-0.122891,-0.507865
1581310974.463721894,-0.169036,0.341496,0.234396,-1.34627,0.427497,-0.123757,-0.502536
1581310974.470143865,-0.169111,0.341122,0.234395,-1.34675,0.426807,-0.123878,-0.501774
1581310974.476473941,-0.169189,0.340752,0.234394,-1.34724,0.426111,-0.123974,-0.501005
1581310974.520626704,-0.169327,0.340143,0.234394,-1.34807,0.42496,-0.124105,-0.499725
1581310974.527442971,-0.169869,0.337686,0.234395,-1.35133,0.420384,-0.124567,-0.49465
1581310974.534203079,-0.16996,0.337254,0.234395,-1.3519,0.419581,-0.12464,-0.493771
1581310974.540540715,-0.170039,0.336887,0.234395,-1.35239,0.41889,-0.124715,-0.49302
1581310974.547227670,-0.170119,0.336519,0.234395,-1.35288,0.418204,-0.124822,-0.492248
1581310974.553450299,-0.170213,0.336091,0.234395,-1.35346,0.417396,-0.124968,-0.491373
1581310974.560715163,-0.170313,0.335595,0.234394,-1.35411,0.416503,-0.125141,-0.490338
1581310974.567421851,-0.170381,0.335224,0.234392,-1.35459,0.415856,-0.125277,-0.489587
1581310974.574285049,-0.170456,0.334802,0.234392,-1.35515,0.415107,-0.125444,-0.488699
1581310974.580456621,-0.170517,0.334435,0.234393,-1.35563,0.414451,-0.125587,-0.487943
1581310974.587255433,-0.170586,0.334008,0.234393,-1.35619,0.413683,-0.125728,-0.487064
1581310974.594563499,-0.170652,0.333571,0.234393,-1.35674,0.412918,-0.125837,-0.486185
1581310974.638259198,-0.17103,0.330857,0.234393,-1.36027,0.408082,-0.126371,-0.480698
1581310974.644612319,-0.171077,0.330496,0.234393,-1.36076,0.407424,-0.126435,-0.480008
1581310974.651210286,-0.171131,0.330064,0.234393,-1.36132,0.406666,-0.126517,-0.479182
1581310974.657495173,-0.171179,0.329688,0.234394,-1.36181,0.406024,-0.126585,-0.47846
1581310974.664184205,-0.171234,0.329255,0.234394,-1.36237,0.405272,-0.126665,-0.47765
1581310974.670633078,-0.171291,0.328888,0.234395,-1.36286,0.404609,-0.126753,-0.47693
1581310974.677494141,-0.171368,0.328469,0.234397,-1.36342,0.40384,-0.12688,-0.476113
1581310974.684319663,-0.171456,0.32804,0.234398,-1.36398,0.403089,-0.127023,-0.475284
1581310974.691562779,-0.171535,0.327666,0.234398,-1.36446,0.402462,-0.127151,-0.474554
1581310974.698349648,-0.171646,0.327168,0.234396,-1.36511,0.401612,-0.127327,-0.473601
1581310974.704723456,-0.171743,0.326743,0.234394,-1.36567,0.400862,-0.127486,-0.472719
1581310974.748393832,-0.171826,0.326383,0.234394,-1.36614,0.400227,-0.127619,-0.471987
1581310974.755289824,-0.172428,0.323671,0.234397,-1.36967,0.395545,-0.128207,-0.466609
1581310974.761490976,-0.172509,0.323296,0.234395,-1.37015,0.394905,-0.128274,-0.465897
1581310974.768215085,-0.172604,0.32287,0.234394,-1.37071,0.394167,-0.128345,-0.465049
1581310974.774515674,-0.17268,0.322511,0.234393,-1.37119,0.393537,-0.128402,-0.464333
1581310974.781181134,-0.172763,0.322089,0.234392,-1.37176,0.392807,-0.128476,-0.463487
1581310974.787445874,-0.172828,0.321723,0.234392,-1.37223,0.392179,-0.128555,-0.462766
1581310974.795250063,-0.172909,0.321229,0.234393,-1.37288,0.391334,-0.12869,-0.461818
1581310974.801474827,-0.172966,0.320866,0.234393,-1.37336,0.390709,-0.128808,-0.46109
1581310974.807653594,-0.173026,0.320441,0.234394,-1.37392,0.389983,-0.128946,-0.460306
1581310974.814426125,-0.173074,0.320075,0.234396,-1.3744,0.389359,-0.129062,-0.459624
1581310974.820564650,-0.173121,0.319708,0.234396,-1.37488,0.388733,-0.129187,-0.458928
1581310974.879811460,-0.173621,0.316109,0.234395,-1.37959,0.382579,-0.13007,-0.452219
1581310974.886512021,-0.173706,0.315677,0.234397,-1.38015,0.381895,-0.130146,-0.451396
1581310974.894402694,-0.173807,0.315194,0.234397,-1.38079,0.381107,-0.130236,-0.450472
1581310974.900553291,-0.173883,0.314827,0.234396,-1.38127,0.380518,-0.130302,-0.449786
1581310974.907288250,-0.173972,0.314402,0.234395,-1.38183,0.379816,-0.130371,-0.448974
1581310974.913528541,-0.174048,0.314034,0.234394,-1.38231,0.379211,-0.130445,-0.448291
1581310974.920228978,-0.174137,0.313603,0.234394,-1.38287,0.378517,-0.130562,-0.447482
1581310974.962435785,-0.174651,0.311043,0.234395,-1.38618,0.374414,-0.131347,-0.442694
1581310974.968571923,-0.174732,0.310619,0.234394,-1.38674,0.37373,-0.131496,-0.441887
1581310974.975391666,-0.174802,0.310247,0.234393,-1.38722,0.373129,-0.131612,-0.441198
1581310974.981731714,-0.174881,0.309811,0.234393,-1.38777,0.372437,-0.131715,-0.440426
1581310975.026506560,-0.17495,0.309444,0.234393,-1.38824,0.37185,-0.131787,-0.439736
1581310975.032595055,-0.175374,0.306771,0.234395,-1.39172,0.367578,-0.132235,-0.434853
1581310975.039351480,-0.175435,0.306348,0.234395,-1.39228,0.366869,-0.132295,-0.434083
1581310975.046094896,-0.175499,0.305911,0.234395,-1.39283,0.366173,-0.1324,-0.433293
1581310975.052545625,-0.175555,0.305543,0.234394,-1.3933,0.365582,-0.132515,-0.432636
1581310975.059232983,-0.175621,0.305119,0.234395,-1.39385,0.364901,-0.132641,-0.431846
1581310975.065494305,-0.175681,0.304757,0.234395,-1.39432,0.364321,-0.13275,-0.431171
1581310975.072343805,-0.175757,0.304335,0.234395,-1.39488,0.363635,-0.132884,-0.430406
1581310975.078645324,-0.175833,0.303963,0.234396,-1.39536,0.363053,-0.133001,-0.42974
1581310975.085484891,-0.175925,0.303533,0.234396,-1.39591,0.362376,-0.133149,-0.428974
1581310975.103646418,-0.17617,0.302446,0.234395,-1.39732,0.360639,-0.133495,-0.426996
1581310975.110318653,-0.176265,0.302018,0.234395,-1.39787,0.359961,-0.133585,-0.42623
1581310975.153216739,-0.176828,0.299397,0.234395,-1.40127,0.355842,-0.134058,-0.42152
1581310975.159620953,-0.176904,0.299037,0.234395,-1.40173,0.355265,-0.13412,-0.420889
1581310975.166174019,-0.176989,0.298614,0.234394,-1.40228,0.354588,-0.134191,-0.42012
1581310975.172639828,-0.177062,0.298247,0.234394,-1.40275,0.354004,-0.134244,-0.419465
1581310975.179401337,-0.17714,0.297825,0.234394,-1.4033,0.353331,-0.134312,-0.418727
1581310975.185692060,-0.177212,0.297402,0.234394,-1.40384,0.352694,-0.134413,-0.417966
1581310975.193439520,-0.177278,0.296979,0.234393,-1.4044,0.35206,-0.13453,-0.417235
1581310975.200290299,-0.177343,0.29655,0.234394,-1.40494,0.351415,-0.134663,-0.416495
1581310975.241389765,-0.177696,0.294045,0.234394,-1.40814,0.347613,-0.13545,-0.412106
1581310975.248265413,-0.177761,0.293622,0.234394,-1.40869,0.34697,-0.135526,-0.411383
1581310975.254550436,-0.177816,0.293259,0.234395,-1.40916,0.346426,-0.135589,-0.410797
1581310975.261305622,-0.177885,0.292831,0.234395,-1.4097,0.345789,-0.135658,-0.410089
1581310975.305522798,-0.178391,0.290147,0.234394,-1.41307,0.341792,-0.13614,-0.405608
1581310975.312120568,-0.17847,0.289718,0.234394,-1.41359,0.341144,-0.136201,-0.404877
1581310975.318503290,-0.178535,0.289358,0.234393,-1.41405,0.340603,-0.136259,-0.404234
1581310975.325531501,-0.178612,0.288939,0.234394,-1.41459,0.339984,-0.136362,-0.403506
1581310975.332368849,-0.178686,0.288508,0.234394,-1.41513,0.339371,-0.136472,-0.402765
1581310975.338660224,-0.178751,0.288137,0.234395,-1.41559,0.338835,-0.136568,-0.402127
1581310975.345431454,-0.178827,0.287712,0.234394,-1.41612,0.338208,-0.136681,-0.401421
1581310975.351695181,-0.178893,0.287349,0.234395,-1.41657,0.337675,-0.136786,-0.400795
1581310975.358371322,-0.178965,0.286931,0.234395,-1.4171,0.337061,-0.136914,-0.400051
1581310975.398604907,-0.179372,0.284423,0.234396,-1.42027,0.333393,-0.13761,-0.39587
1581310975.404466377,-0.17943,0.284049,0.234395,-1.42073,0.332865,-0.137664,-0.395279
1581310975.449291766,-0.179912,0.281455,0.234395,-1.42403,0.329072,-0.138081,-0.390875
1581310975.455661730,-0.180004,0.281036,0.234395,-1.42457,0.32846,-0.138144,-0.390156
1581310975.462197289,-0.1801,0.280609,0.234395,-1.4251,0.327848,-0.138219,-0.389459
1581310975.468581896,-0.180188,0.280243,0.234395,-1.42555,0.327322,-0.138309,-0.388847
1581310975.475437860,-0.180298,0.279816,0.234394,-1.42609,0.326715,-0.13842,-0.388136
1581310975.481656898,-0.180391,0.279455,0.234394,-1.42656,0.326187,-0.138511,-0.387544
1581310975.488408096,-0.180497,0.279034,0.234394,-1.4271,0.325571,-0.138615,-0.386834
1581310975.496157428,-0.180616,0.278548,0.234395,-1.42771,0.324874,-0.138728,-0.386037
1581310975.502477372,-0.180699,0.278188,0.234395,-1.42817,0.324353,-0.138814,-0.385435
1581310975.508683694,-0.180783,0.277765,0.234393,-1.42871,0.323746,-0.13892,-0.384713
1581310975.515444659,-0.18085,0.277403,0.234392,-1.42917,0.323217,-0.139019,-0.384113
1581310975.522224779,-0.18092,0.276981,0.234392,-1.4297,0.322595,-0.139139,-0.383415
1581310975.566675239,-0.181309,0.274319,0.234394,-1.43308,0.318887,-0.139818,-0.379033
