timestamp,fx,fy,fz,tx,ty,tz
1581310277.949296357,-2.79661,10.7789,4.81925,5.94936,1.92061,-0.0133175
1581310277.991511615,-3.0324,10.8588,4.47109,5.98718,1.94308,-0.01717
1581310277.998491529,-3.03117,10.957,4.48963,6.06548,1.9158,-0.0247639
1581310278.005175323,-2.92643,10.8623,4.75283,6.04144,1.89293,-0.0222408
1581310278.011417164,-2.79132,10.9386,4.62273,6.08615,1.88697,-0.022811
1581310278.018147557,-2.82833,10.9171,4.37382,6.08145,1.88267,-0.020098
1581310278.024460802,-2.82955,11.0242,4.27455,6.1254,1.88943,-0.0207989
1581310278.031217389,-2.89025,11.0057,4.39032,6.11101,1.88643,-0.0191397
1581310278.037623564,-2.81988,10.996,4.83732,6.10006,1.86838,-0.0176366
1581310278.078106158,-2.92091,11.1167,4.62436,6.15943,1.86409,-0.0213441
1581310278.084510961,-3.03076,11.1054,4.44342,6.16752,1.86998,-0.022506
1581310278.091526002,-2.93211,11.1513,4.60086,6.1891,1.85848,-0.0238509
1581310278.098133716,-2.86004,11.2398,4.74333,6.22934,1.85561,-0.0260479
1581310278.141458010,-2.82052,11.2942,4.85985,6.23459,1.81487,-0.0274664
1581310278.148099465,-3.10279,11.2003,4.8353,6.19616,1.82925,-0.0284398
1581310278.154462553,-3.16432,11.1943,4.78686,6.19776,1.83411,-0.0308987
1581310278.162182459,-3.01112,11.0923,5.01041,6.16517,1.80755,-0.031725
1581310278.168580576,-3.04106,11.1406,4.90364,6.19297,1.8143,-0.0353108
1581310278.175368668,-3.05532,11.1725,4.5053,6.2064,1.81573,-0.0374045
1581310278.181657098,-2.95948,11.3026,4.28019,6.25098,1.81174,-0.0404739
1581310278.220683710,-2.7644,11.3199,4.93381,6.21875,1.7622,-0.0411803
1581310278.227196919,-2.74214,11.3062,4.94858,6.22651,1.75944,-0.0404141
1581310278.233250381,-2.74173,11.2708,4.89425,6.21657,1.75552,-0.0391944
1581310278.239549876,-2.96119,11.3084,4.64139,6.23686,1.78008,-0.0404054
1581310278.250165066,-3.17653,11.293,4.373,6.2202,1.79173,-0.0397914
1581310278.256511349,-3.03256,11.2027,4.5383,6.17923,1.76277,-0.0363371
1581310278.265355897,-2.82679,11.2379,4.71655,6.20945,1.74601,-0.0360998
1581310278.271620678,-2.86857,11.1706,4.91202,6.18917,1.73845,-0.0348233
1581310278.278278101,-2.97029,11.297,4.68237,6.23771,1.75563,-0.0373367
1581310278.284623936,-2.88723,11.289,4.64567,6.22463,1.73741,-0.0358089
1581310278.291350499,-2.62451,11.3115,4.91911,6.23376,1.70911,-0.0352406
1581310278.297949787,-2.64602,11.4354,5.12339,6.29712,1.72232,-0.0401607
1581310278.346189827,-3.22287,11.5582,4.43934,6.38635,1.78783,-0.0558828
1581310278.352427318,-3.19361,11.5419,4.46031,6.38234,1.78054,-0.0556059
1581310278.359285216,-2.95483,11.5315,4.68887,6.38598,1.7527,-0.054589
1581310278.365536467,-2.85001,11.6126,4.66579,6.43593,1.7516,-0.0560603
1581310278.408557647,-2.78629,12.0544,5.02206,6.6029,1.74304,-0.0641393
1581310278.415155808,-2.97071,12.0823,4.9548,6.61946,1.76085,-0.0659618
1581310278.421462907,-2.98026,11.9667,5.21084,6.5914,1.75095,-0.0654095
1581310278.427610794,-3.14862,12.0486,5.17875,6.64256,1.77135,-0.069657
1581310278.434392365,-3.22815,12.0035,5.1766,6.63674,1.77172,-0.0704213
1581310278.441291947,-3.29937,12.0432,4.99129,6.65414,1.77498,-0.0715892
1581310278.447580161,-3.09264,12.1254,4.76546,6.6936,1.75415,-0.0715861
1581310278.454146528,-2.81071,12.1627,4.9284,6.70072,1.71929,-0.0684434
1581310278.494405513,-2.82423,12.1785,5.49928,6.72296,1.68072,-0.0590144
1581310278.500512541,-2.92463,12.3337,5.06978,6.77817,1.69496,-0.0613197
1581310278.507080791,-2.94743,12.465,4.90804,6.8176,1.69966,-0.0627023
1581310278.517459675,-2.99412,12.4358,5.04191,6.79101,1.6922,-0.0620971
1581310278.557658590,-2.7234,12.3868,5.26042,6.82986,1.66821,-0.0769894
1581310278.565446632,-2.70591,12.4869,5.27832,6.88842,1.68305,-0.0818002
1581310278.572303075,-3.13938,12.5596,5.08986,6.92007,1.73474,-0.0872054
1581310278.578636923,-3.1514,12.6357,5.07265,6.9311,1.73821,-0.088687
1581310278.585374701,-2.96979,12.5784,5.33763,6.89939,1.71378,-0.0867145
1581310278.591704615,-2.90542,12.6439,5.51599,6.9167,1.7098,-0.0885163
1581310278.599326134,-3.01566,12.6978,5.39944,6.95721,1.7316,-0.0923788
1581310278.605641720,-3.14624,12.7745,4.98612,6.98866,1.74911,-0.0955758
1581310278.612385000,-3.13752,12.8442,4.67865,7.00523,1.74879,-0.0966209
1581310278.618551946,-2.86469,12.6919,4.95911,6.93852,1.70243,-0.0927583
1581310278.625318329,-2.86162,12.7474,5.04769,6.97579,1.70549,-0.0963928
1581310278.667691454,-2.86767,12.8904,5.25945,7.04817,1.67852,-0.110353
1581310278.675170017,-2.74254,12.9242,5.18747,7.07415,1.66715,-0.111992
1581310278.680545068,-2.75607,12.8314,5.18531,7.04081,1.65692,-0.110291
1581310278.687237583,-2.88464,12.8586,5.21258,7.05723,1.67,-0.111598
1581310278.693961815,-2.92008,12.833,5.3706,7.05169,1.66838,-0.111743
1581310278.700361147,-2.98786,12.9355,5.32415,7.09954,1.68149,-0.114715
1581310278.707189346,-3.10143,13.0072,5.26204,7.12045,1.69258,-0.116242
1581310278.713354961,-3.11401,13.0345,5.31351,7.12703,1.68896,-0.11618
1581310278.720028649,-3.01875,13.0933,5.10754,7.14502,1.67607,-0.115996
1581310278.726296679,-2.77466,13.0677,5.07195,7.142,1.64624,-0.114347
1581310278.733145760,-2.71158,13.1753,5.02501,7.20413,1.65095,-0.117347
1581310278.779518392,-2.75101,13.2277,5.08453,7.23241,1.65757,-0.119695
1581310278.784391938,-2.68349,13.5122,5.42176,7.41905,1.66887,-0.141605
1581310278.791143461,-2.90108,13.6301,5.38534,7.46428,1.69848,-0.145756
1581310278.797496028,-3.14836,13.6914,5.29729,7.49523,1.72867,-0.148699
1581310278.804295767,-3.28853,13.7437,5.27995,7.51422,1.74367,-0.149578
1581310278.810511473,-3.06476,13.7723,5.4256,7.52928,1.72215,-0.147804
1581310278.817284040,-2.84942,13.7623,5.55012,7.52993,1.69932,-0.144529
1581310278.856577626,-2.92386,13.9533,5.73727,7.61228,1.72952,-0.138743
1581310278.871184773,-3.05936,14.0431,5.26057,7.65269,1.75855,-0.142728
1581310278.877489517,-3.00234,14.0019,5.26044,7.65455,1.7554,-0.142872
1581310278.884125551,-2.93061,14.0341,5.1456,7.685,1.7562,-0.145394
1581310278.890537044,-2.85904,14.0472,5.13947,7.70595,1.75401,-0.147699
1581310278.934178573,-2.99845,14.4595,5.42028,7.86478,1.76142,-0.157457
1581310278.940521385,-3.10919,14.4536,5.23701,7.85318,1.76342,-0.156205
1581310278.947152972,-2.70919,14.388,5.51437,7.83586,1.71478,-0.151766
1581310278.953355580,-2.58685,14.4214,5.58234,7.85601,1.70097,-0.151647
1581310278.961223230,-2.74952,14.4093,5.66605,7.86598,1.7124,-0.152257
1581310278.967458066,-2.90464,14.4413,5.56568,7.88374,1.72687,-0.153643
1581310278.974415388,-3.10142,14.5569,5.43972,7.92605,1.74721,-0.15673
1581310279.013263037,-2.62477,14.5537,5.35195,7.91737,1.67532,-0.157664
1581310279.019327295,-2.58391,14.5178,5.67987,7.91239,1.6701,-0.158488
1581310279.025539517,-2.78506,14.4602,5.73428,7.89736,1.68545,-0.159774
1581310279.032131032,-2.87448,14.5928,5.64179,7.95364,1.70196,-0.164836
1581310279.042170196,-2.72311,14.6061,5.82456,7.93956,1.67688,-0.163647
1581310279.049307153,-2.68837,14.7057,5.65944,7.94962,1.66425,-0.163304
1581310279.056120758,-2.58918,14.6582,5.62393,7.93542,1.6434,-0.161824
1581310279.063665833,-2.50755,14.5905,5.51469,7.91218,1.62428,-0.159762
1581310279.070388186,-2.56397,14.5177,5.56902,7.89127,1.61919,-0.159366
1581310279.076631814,-2.57906,14.3822,5.91926,7.84699,1.60672,-0.158572
1581310279.083467513,-2.77677,14.3588,5.94265,7.84671,1.62132,-0.160895
1581310279.090232957,-2.75811,14.4545,5.92059,7.88538,1.61942,-0.164809
1581310279.129370124,-2.81398,14.6689,5.70105,7.96809,1.62094,-0.178681
1581310279.135540783,-2.7995,14.6281,5.68409,7.9644,1.62042,-0.179864
1581310279.143040732,-2.60287,14.6346,6.0089,7.98827,1.60648,-0.182579
1581310279.149403022,-2.63418,14.6827,5.97847,8.01803,1.61665,-0.184846
1581310279.160462001,-2.84176,14.8699,5.46598,8.08549,1.65216,-0.188562
1581310279.167341390,-2.74076,14.8407,5.33744,8.06665,1.63841,-0.184846
1581310279.174170289,-2.57771,14.9021,5.38804,8.08955,1.62448,-0.184202
1581310279.180487258,-2.53768,14.9865,5.67866,8.12778,1.62506,-0.185117
1581310279.187417957,-2.565,15.0602,5.65361,8.14971,1.62982,-0.18483
1581310279.193523929,-2.76823,15.141,5.43969,8.16566,1.64878,-0.183971
1581310279.200171068,-2.548,15.1016,5.55472,8.14727,1.61956,-0.179692
1581310279.206522571,-2.50991,15.0999,5.64243,8.1419,1.6121,-0.177421
1581310279.213252883,-2.44519,15.0222,5.81232,8.11979,1.59748,-0.174859
1581310279.219474601,-2.44176,15.0331,5.77431,8.13638,1.59628,-0.175194
1581310279.226156243,-2.6482,15.15,5.39907,8.18707,1.62166,-0.17851
1581310279.232399954,-2.55832,15.1476,5.12516,8.17992,1.60652,-0.177169
1581310279.242322294,-2.39101,15.1615,5.46739,8.18283,1.58613,-0.176985
1581310279.248645807,-2.51348,15.1792,5.72935,8.199,1.59807,-0.180114
1581310279.255336900,-2.67716,15.1489,5.86087,8.19412,1.61028,-0.182792
1581310279.295683097,-2.38616,15.4181,5.41234,8.33166,1.58505,-0.188639
1581310279.302244011,-2.47283,15.4604,5.44767,8.32683,1.58819,-0.186795
1581310279.308576320,-2.49557,15.3584,5.73558,8.27901,1.57879,-0.182736
1581310279.315280105,-2.46619,15.334,5.85506,8.27592,1.5729,-0.180866
1581310279.321499840,-2.45528,15.3188,5.83001,8.28157,1.57146,-0.180352
1581310279.328100502,-2.49448,15.41,5.55617,8.3241,1.58091,-0.181805
1581310279.334412116,-2.49809,15.3748,5.45041,8.31047,1.57778,-0.180555
1581310279.340680833,-2.35467,15.4566,5.35771,8.34381,1.56931,-0.180545
1581310279.383535139,-2.33411,15.6405,5.5782,8.44051,1.58648,-0.189264
1581310279.390249636,-2.27541,15.7394,5.31678,8.4923,1.59084,-0.191451
1581310279.397450897,-2.24151,15.728,5.28544,8.50024,1.5902,-0.190919
1581310279.404229891,-2.06586,15.7741,5.55896,8.51829,1.57528,-0.191551
1581310279.451579369,-2.40626,15.8514,5.1915,8.54967,1.60226,-0.194782
1581310279.457448501,-2.41306,15.8549,5.03819,8.55802,1.60122,-0.195549
1581310279.464654885,-2.36378,15.8396,5.28942,8.56402,1.58996,-0.196372
1581310279.471311360,-2.228,15.8253,5.45618,8.56844,1.57203,-0.197747
1581310279.477506940,-2.1719,15.8759,5.59002,8.59267,1.56462,-0.199694
1581310279.483623588,-2.21013,15.9959,5.48488,8.62627,1.56735,-0.203179
1581310279.490376609,-2.30585,16.0867,5.48028,8.65635,1.57632,-0.207196
1581310279.496607838,-2.33509,16.1468,5.70965,8.66431,1.5704,-0.210487
1581310279.507620668,-2.16088,16.1685,5.90592,8.67097,1.54581,-0.212853
1581310279.514229440,-1.98758,16.1575,5.77701,8.67959,1.52688,-0.21457
1581310279.520410787,-2.08022,16.2469,5.46444,8.72261,1.54151,-0.218423
1581310279.560547641,-2.18514,15.9949,5.26238,8.63681,1.52158,-0.219675
1581310279.567420294,-1.98635,16.0082,5.33579,8.64735,1.50106,-0.218246
1581310279.573623939,-1.83643,16.0975,5.42737,8.67691,1.48982,-0.21801
1581310279.580312330,-1.79775,16.2283,5.53886,8.72039,1.49004,-0.220281
1581310279.586587558,-1.97844,16.2416,5.4912,8.70726,1.50285,-0.219721
1581310279.592682253,-2.25004,16.2897,5.47909,8.71834,1.52862,-0.22158
1581310279.599390443,-2.06571,16.1671,5.84951,8.66736,1.49734,-0.21808
1581310279.605591423,-1.81508,16.1822,6.02293,8.68747,1.47118,-0.218284
1581310279.648590489,-1.99779,16.4027,5.72115,8.81847,1.47739,-0.230889
1581310279.655261333,-2.19605,16.4432,5.55081,8.84726,1.49653,-0.23435
1581310279.662592344,-2.14514,16.3904,5.64935,8.84128,1.4835,-0.233108
1581310279.669324602,-1.98263,16.3547,5.67624,8.83437,1.46081,-0.230892
1581310279.675702085,-1.90379,16.4246,5.79991,8.87056,1.45142,-0.231653
1581310279.682422727,-1.87481,16.4969,5.71229,8.89848,1.44886,-0.231821
1581310279.688604277,-1.95721,16.6735,5.57913,8.96135,1.46167,-0.234969
1581310279.695438613,-1.74702,16.7443,5.83398,8.97511,1.43852,-0.234183
1581310279.701662610,-1.89342,16.8555,5.83831,9.00073,1.45218,-0.236084
1581310279.708240587,-1.88948,16.8016,6.03929,8.97089,1.44421,-0.234215
1581310279.714565533,-1.9661,16.8106,5.98867,8.9878,1.45447,-0.236068
1581310279.721150621,-2.1354,16.8347,5.82659,9.01587,1.47686,-0.240866
1581310279.765360414,-1.88459,17.1789,5.6893,9.22402,1.48307,-0.264019
1581310279.771590305,-1.98959,17.2933,5.61772,9.26834,1.49772,-0.267369
1581310279.778323340,-1.9632,17.326,5.56151,9.28806,1.49624,-0.268811
1581310279.784676694,-2.0346,17.3642,5.67319,9.31244,1.5041,-0.270587
1581310279.791594870,-2.02336,17.3766,5.73239,9.33249,1.5026,-0.271745
1581310279.798238452,-1.87105,17.3997,5.89936,9.34945,1.48574,-0.270875
1581310279.837718877,-1.99828,17.587,5.9337,9.41264,1.48978,-0.269864
1581310279.844466655,-2.02491,17.6564,5.6844,9.45342,1.49623,-0.272563
1581310279.850467469,-2.12194,17.6559,5.39946,9.4637,1.50534,-0.273666
1581310279.857336817,-1.94442,17.6775,5.429,9.48707,1.48703,-0.273711
1581310279.864642757,-1.69719,17.7201,5.38484,9.52396,1.46498,-0.274519
1581310279.907168556,-1.63661,17.8241,5.54666,9.5755,1.4622,-0.276854
1581310279.914178941,-1.83819,18.0464,5.43423,9.6656,1.47836,-0.278857
1581310279.920495018,-2.02043,18.0703,5.199,9.67034,1.49351,-0.278435
1581310279.927163786,-1.76734,18.0002,5.49149,9.64692,1.46415,-0.27534
1581310279.933658081,-1.82514,18.0479,5.5682,9.65851,1.46866,-0.275813
1581310279.940288224,-1.86534,17.9921,5.60921,9.64164,1.4691,-0.274846
1581310279.979338880,-1.97624,18.0338,5.59791,9.65961,1.47923,-0.276633
1581310279.985540903,-1.8509,18.1838,5.46678,9.71693,1.4509,-0.285848
1581310279.992245379,-1.71271,18.2407,5.60548,9.73062,1.43571,-0.288087
1581310279.998450743,-1.69613,18.1571,5.77153,9.6983,1.42845,-0.288312
1581310280.005211647,-1.70064,18.1987,5.75292,9.71905,1.42813,-0.292188
1581310280.011302371,-1.81889,18.1751,5.55633,9.71805,1.4393,-0.295277
1581310280.054765636,-1.58975,18.1007,5.8052,9.67432,1.38204,-0.296966
1581310280.062277102,-1.60206,18.0914,5.83644,9.65891,1.37631,-0.295598
1581310280.068614976,-1.47507,18.0629,5.8403,9.64273,1.35731,-0.292892
1581310280.075220338,-1.46384,18.1367,5.75827,9.66616,1.35512,-0.293663
1581310280.081461623,-1.57048,18.1181,5.7915,9.65189,1.3587,-0.293184
1581310280.087675507,-1.58501,18.1367,5.91118,9.65483,1.35443,-0.29407
1581310280.094717224,-1.5845,18.0801,5.92997,9.63419,1.3483,-0.292633
1581310280.101463603,-1.56811,18.1153,5.59335,9.65301,1.34555,-0.293945
1581310280.107690903,-1.47411,18.1197,5.38589,9.66546,1.33471,-0.294779
1581310280.114514928,-1.48051,18.1059,5.35595,9.67155,1.33352,-0.296278
1581310280.120716636,-1.53386,18.0893,5.6096,9.67416,1.33585,-0.298133
1581310280.163720436,-1.65345,18.1171,5.88028,9.69628,1.34132,-0.302073
1581310280.170487523,-1.26778,18.6266,5.75553,9.90476,1.28163,-0.310019
1581310280.177150393,-1.44464,18.5763,5.68007,9.88746,1.28979,-0.30756
1581310280.183659467,-1.56359,18.5618,5.96782,9.87725,1.29103,-0.305404
1581310280.190544044,-1.57667,18.5094,6.10312,9.8642,1.28462,-0.303264
1581310280.197323570,-1.46072,18.5213,6.12522,9.87593,1.26827,-0.301589
1581310280.203549716,-1.42197,18.5841,5.89321,9.90759,1.26302,-0.302519
1581310280.243254142,-1.58124,18.6684,5.41335,9.92922,1.27457,-0.302838
1581310280.249499939,-1.65682,18.8457,5.8979,10.0314,1.27662,-0.311163
1581310280.256174261,-1.37588,18.9226,6.00766,10.073,1.24964,-0.313126
1581310280.263462736,-1.15094,19.0287,6.02506,10.124,1.23116,-0.315404
1581310280.270294355,-1.34249,19.1211,5.81403,10.1651,1.25347,-0.318741
1581310280.313565213,-1.55738,19.0636,5.80323,10.1458,1.25436,-0.319164
1581310280.320261638,-1.48855,19.0714,5.83406,10.1415,1.24119,-0.31799
1581310280.326485291,-1.42457,19.0878,5.9666,10.1521,1.23168,-0.31775
1581310280.333170122,-1.41945,19.1289,5.84748,10.1725,1.22759,-0.317484
1581310280.339563406,-1.41912,19.2494,5.71412,10.2287,1.22903,-0.320565
1581310280.346194486,-1.32078,19.3499,5.95666,10.2636,1.21374,-0.321202
1581310280.352758553,-1.43355,19.4948,5.99339,10.3042,1.22082,-0.323805
1581310280.360278771,-1.29128,19.4878,6.11822,10.2972,1.19783,-0.321918
1581310280.403337735,-1.29247,19.833,5.97305,10.4638,1.16151,-0.332776
1581310280.409464810,-1.19362,19.8889,5.87546,10.4865,1.14834,-0.334064
1581310280.415628365,-1.17239,19.7859,6.20687,10.4587,1.13716,-0.332083
1581310280.425289571,-1.36393,19.7916,6.21494,10.4588,1.14958,-0.332669
1581310280.466237605,-1.19864,19.945,5.96838,10.4983,1.07755,-0.33391
1581310280.472475598,-1.12337,19.9704,6.05298,10.5078,1.06474,-0.335158
1581310280.479502045,-1.13265,19.905,6.27403,10.497,1.0574,-0.338045
1581310280.486265391,-1.22901,19.8789,6.69576,10.5013,1.06027,-0.34238
1581310280.492597903,-1.18732,19.888,6.75686,10.5113,1.05235,-0.346093
1581310280.499379348,-1.41673,19.9977,6.35178,10.557,1.07617,-0.352271
1581310280.505762483,-1.18675,20.0135,6.26132,10.574,1.04964,-0.355579
1581310280.512618861,-1.11211,20.0609,6.30921,10.6138,1.04442,-0.360246
1581310280.519263297,-1.00168,20.1546,6.40331,10.6545,1.0355,-0.364224
1581310280.525606571,-1.02209,20.3245,6.43483,10.716,1.04393,-0.369166
1581310280.532350508,-1.30669,20.3796,6.21067,10.7192,1.07138,-0.370735
1581310280.579401529,-0.889902,20.3637,6.16,10.6817,1.00915,-0.353922
1581310280.585502885,-0.904408,20.3851,6.26361,10.6602,1.00545,-0.350053
1581310280.592220160,-0.902236,20.328,6.35395,10.6381,1.00194,-0.349061
1581310280.598565132,-1.10372,20.1675,6.35892,10.5909,1.01845,-0.347543
1581310280.605361860,-1.27095,20.1334,6.26455,10.5977,1.03503,-0.350132
1581310280.611560076,-1.05528,20.0437,6.43472,10.5882,1.01107,-0.34987
1581310280.618260150,-0.923151,20.0617,6.46679,10.6264,1.00023,-0.354391
1581310280.624554157,-0.87453,20.1416,6.35797,10.6652,0.997167,-0.35812
1581310280.631189713,-1.0371,20.2724,6.17788,10.7178,1.0173,-0.364416
1581310280.637574036,-1.14782,20.4023,6.02414,10.753,1.02864,-0.36851
1581310280.644234537,-1.00782,20.5201,6.05231,10.7905,1.01536,-0.371212
1581310280.650461557,-0.882541,20.5468,6.31231,10.7973,1.00038,-0.371685
1581310280.730797155,-0.906812,20.8923,6.29591,10.9787,0.970573,-0.38295
1581310280.737312409,-0.886934,20.8502,6.44604,10.9831,0.963086,-0.383336
1581310280.743422104,-0.726193,20.8791,6.48243,11.021,0.945014,-0.385424
1581310280.749612182,-0.789407,20.8804,6.36559,11.0413,0.948268,-0.386416
1581310280.755720538,-0.920275,20.9755,6.24615,11.0645,0.955199,-0.387997
1581310280.763404717,-0.990336,21.0343,6.15476,11.0804,0.953494,-0.388211
1581310280.769762766,-0.754983,21.0962,6.28716,11.0951,0.922101,-0.386749
1581310280.776265259,-0.605316,21.3077,6.39272,11.1555,0.903869,-0.387536
1581310280.782429850,-0.559607,21.2591,6.55974,11.1302,0.889157,-0.385208
1581310280.788621899,-0.754441,21.2093,6.47933,11.1005,0.898185,-0.383305
1581310280.795361908,-0.908913,21.0272,6.53044,11.0466,0.899212,-0.37934
1581310280.873670643,-0.474648,21.1849,6.69639,11.1586,0.782418,-0.389596
1581310280.880282842,-0.414726,21.2778,6.66622,11.1941,0.77615,-0.392916
1581310280.886465736,-0.418912,21.3507,6.68355,11.2195,0.776386,-0.395232
1581310280.893488159,-0.650836,21.3742,6.45099,11.215,0.798653,-0.396891
1581310280.899710510,-0.602584,21.3643,6.51898,11.1996,0.790663,-0.397267
1581310280.906418038,-0.595524,21.2129,6.86479,11.154,0.78662,-0.395069
1581310280.912786082,-0.576412,21.1678,6.98542,11.1414,0.784587,-0.394551
1581310280.919507038,-0.57887,21.1695,6.89002,11.1414,0.785285,-0.394264
1581310280.926435989,-0.643705,21.1201,6.61027,11.1156,0.789434,-0.391954
1581310280.932722165,-0.655483,21.1514,6.41856,11.1028,0.787951,-0.389445
1581310280.939281068,-0.539256,21.1123,6.37936,11.0864,0.774348,-0.38703
1581310280.945550293,-0.52856,21.0495,6.36713,11.0627,0.769809,-0.384553
1581310280.988295710,-0.329187,21.1849,6.34027,11.1198,0.73676,-0.395472
1581310280.994560364,-0.357356,21.2194,6.4293,11.1415,0.739348,-0.3985
1581310281.001281883,-0.393258,21.3237,6.47399,11.1799,0.744032,-0.403399
1581310281.007656938,-0.464813,21.3444,6.33061,11.1835,0.749121,-0.405308
1581310281.014461696,-0.357954,21.4124,6.38768,11.2064,0.735855,-0.406841
1581310281.020657729,-0.307515,21.4279,6.23307,11.2171,0.729672,-0.407857
1581310281.027460598,-0.218326,21.4685,6.19403,11.2293,0.719319,-0.408185
1581310281.033689255,-0.222005,21.3814,6.42727,11.1999,0.714419,-0.406553
1581310281.040421422,-0.498628,21.3293,6.40035,11.168,0.735413,-0.405218
1581310281.046764858,-0.527053,21.284,6.34619,11.151,0.733487,-0.403312
1581310281.053354100,-0.483861,21.2616,6.15723,11.1401,0.72482,-0.400697
1581310281.097699415,-0.239644,21.431,6.28478,11.2076,0.675551,-0.397345
1581310281.104702308,-0.21931,21.4347,6.59553,11.2088,0.667133,-0.396902
1581310281.111490415,-0.359264,21.5077,6.32222,11.2259,0.67827,-0.39818
1581310281.118167208,-0.341187,21.5652,6.17884,11.2495,0.671609,-0.399619
1581310281.124544024,-0.314105,21.6287,6.14592,11.2731,0.664968,-0.400649
1581310281.131254425,-0.165166,21.6535,6.24045,11.3051,0.646258,-0.402569
1581310281.137686186,-0.192626,21.6496,6.43022,11.3137,0.641862,-0.403193
1581310281.144793795,-0.241154,21.7102,6.21803,11.3432,0.638859,-0.405475
1581310281.151533925,-0.32535,21.7384,6.00896,11.3528,0.640737,-0.405329
1581310281.159531752,-0.215,21.7623,6.03904,11.3623,0.620398,-0.405613
1581310281.166355857,-0.160023,21.7342,6.32268,11.3662,0.607814,-0.405007
1581310281.172558831,-0.194081,21.7293,6.5651,11.3633,0.604726,-0.404471
1581310281.215778297,0.000929806,22.0425,6.33251,11.5226,0.549967,-0.412716
1581310281.222123242,-0.361995,22.1893,6.22024,11.5487,0.579989,-0.417473
1581310281.228485770,-0.247425,22.2112,6.58301,11.5562,0.56194,-0.420068
1581310281.234889224,-0.138805,22.2843,6.64363,11.5945,0.548169,-0.423246
1581310281.241534429,-0.127505,22.3658,6.52141,11.634,0.544143,-0.426815
1581310281.248095780,-0.111801,22.351,6.43787,11.6418,0.53627,-0.428063
1581310281.254560095,-0.288873,22.3708,6.18363,11.6516,0.551552,-0.428994
1581310281.295654110,-0.100423,22.2974,6.46227,11.6463,0.525421,-0.427149
1581310281.301756870,0.28801,22.3085,6.85714,11.6025,0.448221,-0.409746
1581310281.308086610,0.202694,22.2321,6.77073,11.5778,0.450795,-0.406301
1581310281.314587110,0.0279647,22.2057,6.59059,11.5669,0.462892,-0.405227
1581310281.358331773,0.129179,22.2438,6.85464,11.5283,0.412339,-0.402635
1581310281.364569351,0.00326587,22.204,6.90481,11.5197,0.417188,-0.404198
1581310281.370787951,0.161104,22.2217,6.81287,11.5253,0.395361,-0.404957
1581310281.378456027,0.216055,22.2888,6.68941,11.542,0.383008,-0.405682
1581310281.384840980,0.183774,22.2734,6.58966,11.5301,0.378457,-0.40531
1581310281.391507119,0.290637,22.3061,6.70963,11.5355,0.361322,-0.404631
1581310281.397753825,0.276391,22.2673,6.54945,11.5167,0.355271,-0.402937
1581310281.404402398,0.242989,22.1961,6.4042,11.4832,0.352835,-0.400735
1581310281.443884777,0.241333,22.2151,6.40381,11.4475,0.310719,-0.403159
1581310281.450135211,0.343936,22.2866,6.58063,11.4663,0.29422,-0.404716
1581310281.456461130,0.396802,22.2975,6.77454,11.4791,0.284225,-0.406291
1581310281.463774306,0.549138,22.2568,7.00322,11.4853,0.263209,-0.408949
1581310281.507426264,0.268151,22.4193,6.34113,11.5396,0.269059,-0.418353
1581310281.513642645,0.365195,22.3963,6.24928,11.5275,0.253631,-0.416294
1581310281.520286859,0.594026,22.3748,6.55266,11.5221,0.223581,-0.413776
1581310281.526576234,0.76349,22.3004,6.83075,11.514,0.200675,-0.411194
1581310281.533339487,0.702645,22.2231,6.87874,11.4891,0.202772,-0.408894
1581310281.540141642,0.4372,22.1602,6.80743,11.4555,0.220986,-0.40652
1581310281.546500542,0.230542,22.1536,6.66354,11.4362,0.235283,-0.404622
1581310281.553292894,0.504341,22.239,6.96064,11.4502,0.201683,-0.403089
1581310281.560676952,0.59118,22.2743,6.92268,11.4554,0.187951,-0.401475
1581310281.567808951,0.613186,22.271,6.7424,11.447,0.180663,-0.400197
1581310281.574368257,0.451897,22.3042,6.51018,11.4582,0.193627,-0.400848
1581310281.616828958,0.408408,22.296,6.43485,11.4579,0.194471,-0.401384
1581310281.623563202,0.906805,22.5966,6.83894,11.6032,0.126375,-0.410247
1581310281.629807526,0.837633,22.6025,6.78412,11.595,0.129287,-0.409463
1581310281.636434705,0.743898,22.5288,6.82732,11.5649,0.134858,-0.407274
1581310281.642737103,0.669282,22.5148,6.7856,11.5554,0.138418,-0.405725
1581310281.649468200,0.742328,22.4669,6.76733,11.5419,0.127097,-0.40376
1581310281.655644087,0.866004,22.5495,6.63664,11.5588,0.1116,-0.401971
1581310281.663539015,1.06962,22.4734,6.59019,11.5557,0.0880439,-0.400028
1581310281.669808638,0.877446,22.4308,6.46984,11.5457,0.103728,-0.400016
1581310281.676430295,0.732175,22.4127,6.68441,11.5366,0.114606,-0.401251
1581310281.682779985,0.764445,22.4554,7.00063,11.5466,0.106977,-0.403483
1581310281.689514657,0.716462,22.5905,6.83621,11.5735,0.107689,-0.40648
1581310281.745406659,0.964367,22.7296,6.92412,11.6815,0.0392319,-0.417038
1581310281.751541155,1.13103,22.7228,7.00853,11.6726,0.0152087,-0.414541
1581310281.759369486,1.05816,22.7288,6.7052,11.6626,0.015507,-0.412297
1581310281.765769047,1.18294,22.7133,6.58808,11.6485,-0.00523419,-0.40861
1581310281.772373171,1.15326,22.5953,6.60579,11.6078,-0.0103143,-0.404793
