timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311349.950504941,0.596704,38.3408,-1.26763,-22.7931,1.36546,0.944183,-0.307385
1581311349.963580937,0.50154,38.4668,-1.33215,-22.8442,1.39187,0.960537,-0.297373
1581311350.006646931,0.426952,38.4102,-1.37786,-22.8442,1.37691,0.944183,-0.331749
1581311350.014409394,0.352364,38.3897,-1.39533,-22.7017,1.37779,0.917483,-0.336422
1581311350.020749239,0.342076,38.0964,-1.43028,-22.6009,1.38043,0.925827,-0.328078
1581311350.027612585,0.352364,38.099,-1.41415,-22.7232,1.38307,0.926495,-0.329747
1581311350.033994491,0.46296,38.3434,-1.32946,-23.0149,1.413,0.935506,-0.32741
1581311350.040600492,0.529832,38.3614,-1.2851,-23.2448,1.38659,0.957867,-0.325742
1581311350.047505961,0.61728,38.4359,-1.23671,-23.0888,1.40332,0.941513,-0.310055
1581311350.053616303,0.666148,38.2791,-1.2031,-22.6694,1.37515,0.906136,-0.316397
1581311350.092965307,0.612136,37.8778,-1.22058,-22.9141,1.38131,0.934171,-0.314394
1581311350.099478533,0.606992,37.9113,-1.20176,-22.7864,1.39011,0.919152,-0.317732
1581311350.105740967,0.61728,38.1222,-1.21923,-23.0404,1.40948,0.952527,-0.316063
1581311350.112912944,0.627568,38.1196,-1.21789,-23.0082,1.41652,0.948189,-0.316063
1581311350.160772623,0.3858,37.6206,-1.34156,-22.4597,1.39804,0.914146,-0.292033
1581311350.167870315,0.4501,37.3223,-1.28241,-22.4369,1.39892,0.921822,-0.296705
1581311350.173760995,0.509256,37.6438,-1.24746,-22.5269,1.38483,0.928831,-0.301044
1581311350.180597817,0.519544,37.6283,-1.26091,-22.7138,1.39187,0.937508,-0.304715
1581311350.186892246,0.563268,37.6618,-1.24074,-23.152,1.41828,0.969549,-0.311057
1581311350.193739257,0.619852,37.7621,-1.18832,-23.3093,1.41828,0.977892,-0.32207
1581311350.200484444,0.622424,37.6643,-1.18025,-22.984,1.40332,0.950525,-0.325074
1581311350.206671988,0.550408,37.8135,-1.20579,-22.699,1.40596,0.920821,-0.324073
1581311350.214558441,0.483536,37.7518,-1.26763,-22.7124,1.41476,0.928831,-0.331082
1581311350.220804256,0.416664,37.5923,-1.34425,-22.7501,1.40684,0.920487,-0.328745
1581311350.227483773,0.406376,37.5846,-1.32005,-22.7219,1.39187,0.91715,-0.323405
1581311350.270948673,0.486108,37.7004,-1.25015,-22.8657,1.41564,0.93317,-0.323739
1581311350.277600187,0.48868,37.5075,-1.22864,-22.6493,1.38395,0.899795,-0.313059
1581311350.283731302,0.46296,37.5383,-1.26763,-22.746,1.4042,0.902798,-0.312725
1581311350.290567800,0.48868,37.6824,-1.28107,-23.1036,1.40068,0.947187,-0.321403
1581311350.296757097,0.52726,37.7672,-1.21655,-23.1789,1.41652,0.932168,-0.322738
1581311350.303024668,0.583844,37.8392,-1.19369,-23.2125,1.39627,0.945852,-0.323739
1581311350.310855890,0.63014,37.5075,-1.14261,-22.8375,1.36722,0.922823,-0.332083
1581311350.317538831,0.68158,37.4612,-1.12379,-22.5726,1.38043,0.913145,-0.329413
1581311350.323958917,0.686724,37.2425,-1.11169,-22.5027,1.3681,0.907805,-0.331082
1581311350.331600887,0.653288,37.0882,-1.14933,-22.617,1.37427,0.917817,-0.321069
1581311350.338466331,0.568412,37.0522,-1.19235,-22.7608,1.36986,0.928831,-0.320068
1581311350.344862763,0.5144,36.9416,-1.20982,-23.027,1.3725,0.958201,-0.314394
1581311350.387517673,0.673864,37.1834,-1.09691,-22.4638,1.35138,0.913812,-0.315062
1581311350.393906376,0.72016,37.1139,-1.05255,-22.8697,1.36722,0.942849,-0.313727
1581311350.400530767,0.691868,37.5692,-1.11169,-23.2017,1.38571,0.953862,-0.325074
1581311350.406984653,0.550408,37.6721,-1.19907,-23.3496,1.38043,0.97322,-0.327077
1581311350.413611453,0.457816,37.4226,-1.25687,-23.0337,1.36106,0.945185,-0.324407
1581311350.420478337,0.447528,36.9442,-1.23268,-22.7098,1.39892,0.932168,-0.330414
1581311350.426726434,0.46296,36.7513,-1.22327,-22.4396,1.37779,0.929165,-0.332083
1581311350.433556520,0.46296,36.705,-1.22327,-22.5511,1.39539,0.936507,-0.324407
1581311350.503526945,0.658432,37.0856,-1.07137,-23.2542,1.43853,0.981897,-0.309388
1581311350.510683299,0.622424,36.8799,-1.11842,-23.1802,1.40332,0.980229,-0.322404
1581311350.517517327,0.573556,36.5867,-1.14261,-22.8334,1.40948,0.942515,-0.324073
1581311350.560600550,0.588988,36.2909,-1.10632,-22.613,1.41124,0.918818,-0.324073
1581311350.567076914,0.59156,36.7796,-1.11169,-23.2542,1.44558,0.979895,-0.323072
1581311350.573570861,0.599276,36.7667,-1.10632,-22.9477,1.43501,0.950525,-0.321403
1581311350.579959731,0.594132,36.6896,-1.12245,-22.7944,1.43677,0.937175,-0.317732
1581311350.586772297,0.601848,36.6021,-1.10766,-22.7299,1.40948,0.932836,-0.317064
1581311350.593487260,0.573556,36.4787,-1.09288,-22.5202,1.41036,0.920487,-0.316063
1581311350.599990877,0.532404,36.2497,-1.11976,-22.6372,1.41476,0.918151,-0.3194
1581311350.606761922,0.504112,36.2883,-1.14127,-22.9074,1.42445,0.939511,-0.317398
1581311350.614554243,0.455244,36.2883,-1.16815,-23.074,1.43941,0.945852,-0.32474
1581311350.621806026,0.414092,36.3578,-1.2152,-22.8576,1.43237,0.910475,-0.334419
1581311350.628568248,0.46296,36.4195,-1.18428,-22.7689,1.43589,0.888113,-0.33542
1581311350.634834118,0.545264,36.3783,-1.11438,-22.8926,1.42885,0.902798,-0.335754
1581311350.677809947,0.478392,36.4169,-1.14261,-23.0431,1.42004,0.907137,-0.318399
1581311350.684558730,0.486108,36.1854,-1.14665,-22.7474,1.4174,0.891451,-0.318065
1581311350.690841664,0.506684,36.0491,-1.11035,-22.5216,1.40156,0.886111,-0.313727
1581311350.697523633,0.483536,35.8434,-1.12514,-22.5121,1.38307,0.885777,-0.314394
1581311350.703892299,0.5144,35.7919,-1.09153,-22.3589,1.39451,0.876766,-0.310389
1581311350.711726206,0.581272,35.635,-1.03911,-22.5068,1.41036,0.890783,-0.320402
1581311350.718509465,0.609564,35.7251,-1.0297,-23.0337,1.41828,0.934838,-0.3194
1581311350.724924243,0.586416,36.2678,-1.05927,-23.2555,1.42181,0.914813,-0.327744
1581311350.774792988,0.519544,35.6608,-1.06733,-23.0203,1.4042,0.913812,-0.33542
1581311350.781060730,0.583844,35.617,-1.01491,-22.734,1.40508,0.896123,-0.325408
1581311350.787673426,0.583844,35.6916,-0.990712,-22.5646,1.39539,0.869757,-0.321403
1581311350.831511945,0.480964,35.4936,-1.08884,-22.4651,1.38923,0.876766,-0.327077
1581311350.838670745,0.406376,35.8691,-1.16278,-22.9611,1.4086,0.889782,-0.33809
1581311350.844950279,0.4501,35.617,-1.12379,-22.2957,1.39275,0.84072,-0.344765
1581311350.851785690,0.486108,35.3984,-1.05658,-22.2406,1.40156,0.840053,-0.347769
1581311350.857861983,0.486108,35.4807,-1.04583,-22.3818,1.40244,0.844058,-0.352776
1581311350.865012705,0.426952,35.4138,-1.09288,-22.5713,1.413,0.857408,-0.358449
1581311350.872012292,0.365224,35.1078,-1.17084,-22.5753,1.41828,0.844725,-0.357782
1581311350.878636156,0.378084,34.9329,-1.14396,-22.6882,1.42181,0.835714,-0.349104
1581311350.885654353,0.465532,34.9586,-1.05658,-22.5525,1.4086,0.830374,-0.348437
1581311350.891880327,0.486108,35.0152,-1.04045,-22.2312,1.40508,0.819694,-0.343764
1581311350.898719535,0.468104,35.0563,-1.05927,-22.3925,1.40948,0.836715,-0.337423
1581311350.904842734,0.509256,35.2981,-1.05927,-22.7904,1.40948,0.852068,-0.33809
1581311350.948683012,0.46296,35.5167,-1.11707,-22.66,1.42357,0.828705,-0.329413
1581311350.954980636,0.421808,35.275,-1.10228,-22.4557,1.413,0.818693,-0.337089
1581311350.961772562,0.419236,34.8351,-1.08481,-22.3912,1.41916,0.82203,-0.335087
1581311350.968001297,0.42438,34.8043,-1.09288,-22.2393,1.40596,0.812685,-0.34076
1581311350.974638547,0.434668,34.7168,-1.0633,-22.3723,1.42885,0.836048,-0.341094
1581311351.014687497,0.388372,35.0898,-1.11707,-22.3038,1.42797,0.790991,-0.320735
1581311351.020985410,0.396088,35.1541,-1.11707,-22.3791,1.44117,0.774971,-0.323072
1581311351.027755767,0.439812,35.1978,-1.07271,-22.5296,1.43413,0.77931,-0.324073
1581311351.033887831,0.511828,35.0898,-1.01356,-22.574,1.43061,0.780645,-0.32207
1581311351.040644364,0.516972,34.8094,-1.00953,-22.5941,1.43765,0.782314,-0.317064
1581311351.046894091,0.509256,34.8326,-1.02029,-22.8522,1.4447,0.802005,-0.325742
1581311351.093895097,0.504112,35.0306,-1.0297,-22.578,1.44381,0.768296,-0.329413
1581311351.097021016,0.594132,35.0049,-0.935598,-22.9705,1.44381,0.787654,-0.357782
1581311351.103651247,0.624996,34.6294,-0.939631,-22.5982,1.43061,0.760286,-0.355446
1581311351.111067140,0.689296,34.5908,-0.931565,-22.2016,1.41212,0.756949,-0.351107
1581311351.117778642,0.709872,34.596,-0.852254,-22.1707,1.39715,0.751609,-0.350439
1581311351.124720822,0.7073,34.7246,-0.864353,-22.4328,1.4086,0.775973,-0.348437
1581311351.163807808,0.509256,34.2976,-1.00819,-22.4812,1.40948,0.793995,-0.334753
1581311351.169818396,0.5144,33.9812,-1.01356,-22.371,1.38219,0.788321,-0.34343
1581311351.176816129,0.558124,34.2204,-0.974581,-22.4678,1.38747,0.787988,-0.344432
1581311351.182781811,0.601848,34.4776,-0.930221,-22.5323,1.4042,0.799002,-0.347769
1581311351.188967776,0.581272,34.6988,-0.932909,-22.5175,1.39099,0.79533,-0.352108
1581311351.195525873,0.496396,34.6474,-1.02029,-22.5995,1.3998,0.803674,-0.358116
1581311351.238784346,0.491252,33.9607,-1.04851,-22.3334,1.39187,0.785651,-0.337757
1581311351.245102226,0.465532,33.7986,-1.05255,-22.3105,1.39804,0.772635,-0.333418
1581311351.251617963,0.547836,33.8655,-0.966516,-22.2379,1.39275,0.772301,-0.333084
1581311351.257983633,0.568412,33.8269,-0.934254,-22.3831,1.40596,0.776974,-0.335087
1581311351.264710303,0.573556,34.0147,-0.954417,-22.7353,1.3998,0.799669,-0.34076
1581311351.271012108,0.5144,34.1767,-1.0055,-22.8065,1.413,0.784984,-0.337757
1581311351.277566757,0.547836,34.3259,-1.00819,-22.7259,1.40068,0.778309,-0.345433
1581311351.284485031,0.588988,34.3053,-0.943663,-22.4839,1.39187,0.78465,-0.345767
1581311351.290877249,0.637856,34.1253,-0.873762,-22.2917,1.36106,0.760954,-0.350439
1581311351.297615193,0.643,34.1561,-0.880484,-22.1828,1.38043,0.751943,-0.350773
1581311351.303827214,0.612136,34.0353,-0.924844,-22.3441,1.38571,0.76329,-0.364457
1581311351.311531763,0.627568,34.097,-0.94904,-22.5888,1.40772,0.773303,-0.370464
1581311351.355124576,0.545264,33.8398,-0.986679,-22.457,1.43325,0.737257,-0.355779
1581311351.394751230,0.568412,33.7138,-0.950385,-22.125,1.3998,0.703882,-0.341762
1581311351.400934544,0.5144,33.5569,-0.985335,-22.1747,1.42357,0.72057,-0.340093
1581311351.407540969,0.457816,33.6366,-1.03104,-22.2688,1.41388,0.718901,-0.346768
1581311351.413848540,0.42438,33.8321,-1.05389,-22.3844,1.42709,0.715564,-0.346768
1581311351.419988757,0.419236,33.5852,-1.02835,-22.4422,1.40596,0.716899,-0.351441
1581311351.426693121,0.447528,33.2997,-1.00953,-22.5229,1.42093,0.730916,-0.353777
1581311351.432779949,0.52726,33.2714,-0.971893,-22.3831,1.41036,0.72057,-0.354778
1581311351.439006617,0.563268,33.3768,-0.927532,-22.1936,1.413,0.706219,-0.352776
1581311351.445595896,0.576128,33.4977,-0.907369,-22.3092,1.42269,0.713227,-0.353443
1581311351.452830486,0.573556,33.652,-0.916778,-22.5659,1.42181,0.72858,-0.356781
1581311351.496035816,0.627568,33.5183,-0.901992,-22.4785,1.4042,0.734587,-0.342763
1581311351.501999495,0.676436,33.2534,-0.844189,-22.1815,1.40772,0.720236,-0.342429
1581311351.509683822,0.735592,33.0862,-0.779665,-22.0793,1.3998,0.713561,-0.34343
1581311351.515754268,0.689296,33.099,-0.830746,-22.0995,1.39892,0.719235,-0.344432
1581311351.522068387,0.59156,33.1428,-0.892582,-22.2662,1.40596,0.737591,-0.351441
1581311351.528568505,0.534976,32.973,-0.94904,-22.3105,1.39539,0.737925,-0.355779
1581311351.534763235,0.48868,32.9267,-0.962483,-22.4006,1.42181,0.740929,-0.356781
1581311351.540903042,0.48868,33.063,-0.962483,-22.5659,1.41124,0.768964,-0.365124
1581311351.547495914,0.408948,33.3845,-1.00415,-22.703,1.44205,0.774971,-0.369797
1581311351.553755327,0.390944,33.382,-1.04448,-22.5646,1.41652,0.762956,-0.381144
1581311351.560022602,0.396088,33.1556,-1.04717,-22.5027,1.42357,0.776974,-0.373802
1581311351.566558796,0.496396,33.0759,-0.962483,-22.2137,1.39539,0.755948,-0.380477
1581311351.610629538,0.336932,33.1685,-1.03507,-22.4691,1.37867,0.800003,-0.361119
1581311351.616905717,0.354936,32.8136,-1.04045,-22.2272,1.38659,0.795664,-0.351774
1581311351.623611712,0.434668,32.7467,-0.96786,-22.125,1.37162,0.797666,-0.360118
1581311351.629915122,0.52726,32.6129,-0.912746,-22.2272,1.36194,0.801004,-0.356447
1581311351.636627100,0.558124,32.685,-0.86973,-22.4396,1.35754,0.813687,-0.361453
1581311351.642943376,0.594132,32.8547,-0.845533,-22.785,1.37779,0.841054,-0.358449
1581311351.649594809,0.588988,32.9344,-0.834779,-23.0243,1.39187,0.861747,-0.369797
1581311351.656033406,0.468104,32.7827,-0.935598,-22.8025,1.38219,0.847729,-0.368128
1581311351.696250537,0.717588,32.5101,-0.754124,-22.4772,1.38835,0.819027,-0.380143
1581311351.702830036,0.740736,32.3892,-0.723206,-22.6573,1.39804,0.820362,-0.371132
1581311351.709977261,0.72016,32.7004,-0.736649,-22.8307,1.41212,0.837049,-0.371132
1581311351.753748233,0.43724,32.5435,-0.928877,-22.3576,1.39892,0.802339,-0.359451
1581311351.759956122,0.498968,32.204,-0.889893,-22.4073,1.40244,0.806678,-0.357782
1581311351.766657734,0.519544,32.3712,-0.853599,-22.6318,1.413,0.822698,-0.362788
1581311351.772994245,0.558124,32.667,-0.822681,-22.8859,1.42093,0.842055,-0.369129
1581311351.779712829,0.54012,32.6567,-0.833435,-22.7998,1.42621,0.843057,-0.370798
1581311351.785995252,0.452672,32.4921,-0.899303,-22.4328,1.43061,0.823699,-0.371466
1581311351.792692615,0.396088,32.1037,-0.974581,-22.0484,1.40244,0.802339,-0.384482
1581311351.799552066,0.375512,32.0368,-0.962483,-22.0578,1.41124,0.806344,-0.386818
1581311351.805625131,0.421808,32.3455,-0.927532,-22.3656,1.39627,0.83271,-0.388153
1581311351.846381608,0.50154,32.3377,-0.830746,-22.4584,1.41388,0.839719,-0.377473
1581311351.852646533,0.41152,32.258,-0.912746,-22.4947,1.39892,0.84072,-0.367127
1581311351.859526900,0.339504,32.2529,-0.981302,-22.5189,1.39627,0.838718,-0.362454
1581311351.902946954,0.558124,31.9957,-0.790419,-22.3024,1.42885,0.829039,-0.365792
1581311351.910657209,0.5787,31.9031,-0.779665,-22.3145,1.43149,0.834713,-0.367127
1581311351.916871349,0.48868,32.168,-0.844189,-22.6627,1.42973,0.851734,-0.373468
1581311351.923658490,0.419236,32.1448,-0.915434,-22.617,1.42269,0.847396,-0.377139
1581311351.929951332,0.349792,32.132,-0.97727,-22.816,1.45262,0.863082,-0.371799
1581311351.936616191,0.349792,32.2606,-0.962483,-22.9423,1.44734,0.866419,-0.372133
1581311351.943074733,0.370368,32.1346,-0.931565,-22.7555,1.44734,0.862414,-0.372133
1581311351.949581737,0.414092,32.1448,-0.897959,-22.6721,1.44205,0.872761,-0.369129
1581311351.955925741,0.4501,31.8851,-0.852254,-22.4557,1.43061,0.869423,-0.368128
1581311351.969082653,0.470676,31.8079,-0.854943,-22.3656,1.41916,0.861747,-0.366459
1581311351.975750693,0.516972,31.759,-0.802517,-22.4328,1.42004,0.876432,-0.358449
1581311352.017818429,0.519544,31.5276,-0.781009,-22.5027,1.41916,0.883774,-0.358116
1581311352.057552320,0.50154,31.4813,-0.791763,-22.8361,1.40244,0.921822,-0.385149
1581311352.063932162,0.455244,31.6613,-0.826714,-22.9248,1.3998,0.936841,-0.387486
1581311352.070090367,0.444956,31.687,-0.822681,-22.7165,1.38395,0.91448,-0.388153
1581311352.076747644,0.42438,31.4427,-0.834779,-22.5673,1.3998,0.918151,-0.379142
1581311352.082992120,0.470676,31.0234,-0.801173,-22.2903,1.37779,0.892786,-0.372133
1581311352.089874067,0.504112,31.0157,-0.790419,-22.2473,1.40596,0.884108,-0.364791
1581311352.096049513,0.560696,31.2549,-0.732616,-22.5444,1.41036,0.902131,-0.364123
1581311352.102672355,0.60442,31.3372,-0.6896,-22.7474,1.42181,0.896123,-0.357782
1581311352.110086716,0.619852,31.4092,-0.678846,-22.941,1.42093,0.884108,-0.351441
1581311352.116855899,0.56584,31.4272,-0.729928,-23.0001,1.42093,0.905135,-0.349438
1581311352.123056423,0.55298,31.4993,-0.755468,-22.6936,1.42621,0.884108,-0.344765
1581311352.165581006,0.5787,31.2446,-0.684223,-22.6748,1.40332,0.856407,-0.359784
1581311352.171723878,0.596704,31.1829,-0.649273,-22.8039,1.42709,0.873094,-0.359784
1581311352.177935712,0.563268,31.1932,-0.693633,-22.6506,1.38483,0.866419,-0.369797
1581311352.184804662,0.47582,30.882,-0.764878,-22.3535,1.37779,0.843057,-0.366459
1581311352.191646966,0.393516,30.8614,-0.829402,-22.1653,1.3725,0.822364,-0.372467
1581311352.197884824,0.37294,31.0826,-0.85091,-22.3804,1.39275,0.836048,-0.359451
1581311352.204606503,0.432096,31.2781,-0.801173,-22.5928,1.4042,0.83805,-0.356781
1581311352.211877287,0.460388,31.4478,-0.775632,-22.7743,1.42181,0.842055,-0.347436
1581311352.218636584,0.506684,31.1906,-0.747403,-22.7891,1.42533,0.845059,-0.351107
1581311352.224768685,0.516972,31.1006,-0.729928,-22.8536,1.42093,0.840387,-0.344432
1581311352.230970778,0.576128,31.0286,-0.697666,-22.6224,1.41124,0.822364,-0.347436
1581311352.271717665,0.524688,30.7251,-0.717829,-22.5928,1.4174,0.848063,-0.366793
1581311352.316566529,0.56584,30.6634,-0.690944,-22.7568,1.44646,0.857742,-0.385817
1581311352.322873503,0.4501,30.9231,-0.803861,-22.6802,1.43941,0.873428,-0.377807
1581311352.330076367,0.419236,30.9206,-0.826714,-22.4893,1.43061,0.860412,-0.373468
1581311352.336782660,0.480964,30.7431,-0.760845,-22.5484,1.42797,0.861747,-0.366126
1581311352.343750713,0.563268,30.5296,-0.664059,-22.6694,1.43501,0.873428,-0.369463
1581311352.349795926,0.637856,30.4756,-0.621043,-22.7474,1.43237,0.883441,-0.361119
1581311352.356581246,0.635284,30.4859,-0.610289,-22.8321,1.44822,0.902465,-0.356113
1581311352.363032811,0.624996,30.6557,-0.63583,-22.613,1.45614,0.889114,-0.352442
1581311352.369796415,0.599276,30.3959,-0.649273,-22.4221,1.42709,0.869089,-0.354778
1581311352.376717588,0.52726,30.2544,-0.69901,-22.3078,1.42973,0.856073,-0.356447
1581311352.383038933,0.504112,30.095,-0.725895,-22.2903,1.42533,0.853737,-0.358116
1581311352.431746435,0.56584,30.3136,-0.631797,-22.3293,1.44029,0.877767,-0.363456
1581311352.438644553,0.455244,30.4036,-0.754124,-22.5404,1.45526,0.903132,-0.362788
1581311352.445114724,0.452672,30.0847,-0.750091,-22.7044,1.45526,0.902131,-0.357448
1581311352.451790092,0.493824,30.1515,-0.697666,-22.8805,1.45526,0.92249,-0.360452
1581311352.458599532,0.550408,30.2313,-0.639863,-22.91,1.45702,0.916816,-0.349772
1581311352.464811444,0.560696,30.293,-0.623732,-23.187,1.45262,0.94652,-0.349104
1581311352.471677795,0.52726,30.2596,-0.658682,-22.8052,1.42885,0.91715,-0.347436
1581311352.477961365,0.496396,29.8841,-0.703043,-22.3038,1.41212,0.900796,-0.345767
1581311352.517834264,0.509256,29.9329,-0.676158,-22.8563,1.44646,0.955197,-0.350439
1581311352.523972262,0.519544,29.8738,-0.670781,-22.6385,1.42445,0.945185,-0.357448
1581311352.530788735,0.509256,30.0358,-0.638519,-22.6667,1.42357,0.967212,-0.357448
1581311352.536995256,0.504112,30.1953,-0.660027,-22.6882,1.42181,0.965877,-0.366793
1581311352.579664106,0.473248,29.6474,-0.68019,-22.863,1.43061,0.976557,-0.372801
1581311352.585881069,0.39866,29.9664,-0.747403,-22.9302,1.44117,0.986236,-0.355779
1581311352.592650183,0.421808,30.1695,-0.736649,-22.7192,1.413,0.967212,-0.360452
1581311352.598989654,0.46296,29.8892,-0.664059,-22.617,1.41212,0.954196,-0.351441
1581311352.605684613,0.491252,29.9046,-0.633142,-22.7541,1.42004,0.975222,-0.34343
1581311352.613081630,0.48868,29.9406,-0.662715,-23.0942,1.41828,0.981897,-0.338424
1581311352.619805027,0.444956,29.9895,-0.697666,-22.9625,1.43061,0.98123,-0.342095
1581311352.626632972,0.432096,29.7992,-0.673469,-22.7057,1.39363,0.965877,-0.341428
1581311352.632813727,0.47582,29.5214,-0.637174,-22.6291,1.38131,0.968214,-0.344765
1581311352.639446364,0.429524,29.3979,-0.666748,-22.6062,1.39715,0.959536,-0.346434
1581311352.645765117,0.336932,29.5085,-0.770255,-22.9652,1.42004,1.00693,-0.353109
1581311352.688954727,0.663576,29.5317,-0.501405,-22.8307,1.40244,1.00092,-0.379142
1581311352.695724779,0.65586,29.5034,-0.501405,-22.9584,1.41564,1.00893,-0.375137
1581311352.701901478,0.59156,29.5728,-0.567273,-23.0566,1.42621,1.00025,-0.371799
1581311352.709875696,0.529832,29.4905,-0.60088,-23.0687,1.4086,0.99725,-0.367127
1581311352.716665708,0.468104,29.6191,-0.639863,-22.8133,1.44381,0.983232,-0.352108
1581311352.722956836,0.447528,29.6114,-0.660027,-22.7501,1.43061,0.9572,-0.354778
1581311352.729555939,0.42438,29.2642,-0.670781,-22.5753,1.42445,0.945852,-0.356781
1581311352.735998920,0.47582,28.9684,-0.637174,-22.5605,1.41828,0.943516,-0.353109
1581311352.774926169,0.452672,29.0353,-0.643896,-22.2204,1.42885,0.896457,-0.369129
1581311352.781410380,0.403804,28.899,-0.674813,-22.1882,1.44646,0.896791,-0.366126
1581311352.787539575,0.434668,29.2565,-0.660027,-22.5081,1.44117,0.90647,-0.370464
1581311352.793780212,0.447528,29.4597,-0.64524,-22.9033,1.47023,0.931835,-0.375137
1581311352.836978332,0.393516,28.7215,-0.639863,-22.4436,1.43677,0.920487,-0.360118
1581311352.843751782,0.357508,28.7421,-0.678846,-22.4745,1.43589,0.924158,-0.361119
1581311352.850029522,0.421808,28.809,-0.643896,-22.5955,1.4491,0.941847,-0.361453
1581311352.856875787,0.537548,28.8835,-0.530979,-22.6385,1.44558,0.949524,-0.351441
1581311352.863559178,0.645572,28.7935,-0.443602,-22.7205,1.4667,0.940846,-0.345433
1581311352.869831337,0.637856,28.6109,-0.448979,-22.7151,1.46582,0.936507,-0.346434
1581311352.876839091,0.612136,28.6212,-0.478553,-22.7487,1.46318,0.937508,-0.345433
1581311352.883774622,0.622424,28.7472,-0.489307,-22.6923,1.48255,0.93584,-0.342095
1581311352.890125074,0.632712,28.827,-0.459733,-22.5108,1.46847,0.909473,-0.347769
1581311352.896981730,0.606992,28.827,-0.498717,-22.5431,1.46054,0.902798,-0.350106
1581311352.903730255,0.54012,28.8398,-0.533667,-22.777,1.44734,0.91982,-0.356113
1581311352.963189553,0.41152,28.3897,-0.629109,-22.4422,1.42709,0.917483,-0.350439
1581311353.003160261,0.640428,28.3048,-0.416717,-22.8549,1.41916,0.952194,-0.350106
1581311353.010921596,0.568412,28.3666,-0.48393,-22.9221,1.4174,0.955197,-0.351107
1581311353.017085765,0.460388,28.5878,-0.598191,-22.742,1.42621,0.937842,-0.356447
1581311353.023786918,0.457816,28.3769,-0.590126,-22.578,1.41916,0.921488,-0.362788
1581311353.030051763,0.52726,28.1608,-0.513503,-22.4664,1.39187,0.91448,-0.363456
1581311353.036779575,0.599276,28.0502,-0.453012,-22.5041,1.4086,0.911142,-0.362788
1581311353.043523140,0.624996,28.184,-0.43957,-22.5915,1.40596,0.910475,-0.365792
1581311353.049875093,0.632712,28.2791,-0.443602,-22.8522,1.40244,0.915815,-0.379142
1581311353.056086587,0.658432,28.0914,-0.444947,-22.8186,1.43677,0.91715,-0.374469
1581311353.062740909,0.65586,27.8187,-0.414029,-22.7501,1.42269,0.910475,-0.374136
1581311353.069109241,0.666148,27.8136,-0.42075,-22.6103,1.42357,0.892786,-0.375137
1581311353.112647606,0.545264,28.1222,-0.500061,-22.8092,1.39275,0.891117,-0.352108
1581311353.119028502,0.542692,28.148,-0.510815,-23.0015,1.4174,0.908806,-0.348437
1581311353.125737769,0.52726,28.148,-0.520225,-22.6977,1.41036,0.886444,-0.353777
1581311353.132596055,0.542692,27.883,-0.486618,-22.4772,1.39099,0.880103,-0.356113
1581311353.138898619,0.555552,27.685,-0.469143,-22.2204,1.38835,0.869757,-0.362121
1581311353.145639159,0.532404,27.7724,-0.489307,-22.1855,1.40244,0.862081,-0.361787
1581311353.151880873,0.534976,27.8753,-0.497372,-22.4906,1.42533,0.895122,-0.365124
1581311353.158563044,0.478392,27.8419,-0.532323,-22.6641,1.44205,0.90914,-0.368462
1581311353.197857487,0.4501,27.7081,-0.543077,-22.3307,1.41036,0.854071,-0.379142
1581311353.204672598,0.421808,27.6104,-0.564585,-22.4302,1.4174,0.868088,-0.375471
1581311353.211931681,0.491252,27.8059,-0.521569,-22.6493,1.41916,0.865418,-0.374803
1581311353.255084617,0.534976,28.0116,-0.454356,-22.8576,1.43149,0.883774,-0.364457
1581311353.261036620,0.661004,27.3738,-0.342784,-22.4154,1.42533,0.851734,-0.362454
1581311353.267707469,0.560696,27.2426,-0.415373,-22.3576,1.43149,0.845393,-0.362454
1581311353.274080886,0.46296,27.2246,-0.52829,-22.3777,1.43501,0.846394,-0.369463
1581311353.280881718,0.375512,27.2786,-0.598191,-22.4328,1.44029,0.856073,-0.375804
1581311353.287713689,0.388372,27.1423,-0.571306,-22.5216,1.45526,0.865084,-0.377139
1581311353.293948350,0.421808,27.1063,-0.517536,-22.4409,1.4447,0.865752,-0.386818
1581311353.300896313,0.421808,27.2066,-0.517536,-22.457,1.43237,0.865418,-0.389154
1581311353.307491321,0.421808,27.3661,-0.522913,-22.8401,1.44381,0.897125,-0.388821
1581311353.314884115,0.483536,27.5718,-0.490651,-23.0203,1.46406,0.908472,-0.384148
1581311353.321149827,0.522116,27.5435,-0.43016,-22.7151,1.45262,0.896791,-0.387486
1581311353.327910486,0.52726,27.2452,-0.428816,-22.3401,1.44029,0.870091,-0.383481
1581311353.371933467,0.588988,27.0729,-0.360259,-22.8442,1.47287,0.913145,-0.364457
1581311353.411997579,0.468104,27.1114,-0.469143,-22.8052,1.41828,0.898126,-0.381478
1581311353.418625356,0.473248,27.0883,-0.466455,-22.828,1.44381,0.898126,-0.377139
1581311353.425784195,0.56584,26.9314,-0.381767,-22.8361,1.43501,0.900462,-0.382146
1581311353.432059090,0.73302,26.8954,-0.232555,-22.7151,1.41564,0.89312,-0.377807
1581311353.438653706,0.805036,27.2117,-0.141146,-22.6977,1.42181,0.889782,-0.375471
1581311353.444982292,0.709872,27.06,-0.228522,-22.5363,1.41564,0.897125,-0.369129
