timestamp,fx,fy,fz,tx,ty,tz
1581310408.970514040,-5.40109,6.19806,3.2798,3.55761,3.37579,0.184444
1581310408.977246892,-5.15807,6.2046,3.30888,3.53302,3.31535,0.184499
1581310408.983440693,-4.99007,6.25728,3.56353,3.54143,3.29415,0.186517
1581310408.990120143,-5.03172,6.39403,3.74111,3.60282,3.32573,0.180439
1581310408.996630197,-4.94979,6.45056,3.77425,3.6149,3.31387,0.180764
1581310409.055653262,-5.2196,6.46669,3.63404,3.61386,3.3213,0.178335
1581310409.062302920,-5.11901,6.54433,3.60264,3.69222,3.32661,0.182172
1581310409.069619397,-5.28235,6.45478,3.38577,3.67462,3.33199,0.180933
1581310409.076408040,-5.13768,6.29613,3.20443,3.61633,3.27836,0.182683
1581310409.082663340,-4.94864,6.23602,3.29472,3.59239,3.23978,0.181117
1581310409.126583911,-4.75346,6.33357,3.37383,3.62265,3.19873,0.160563
1581310409.133262324,-4.64358,6.33809,3.40554,3.61737,3.1821,0.162818
1581310409.139388002,-4.59611,6.38777,3.63378,3.62613,3.17745,0.161603
1581310409.145657507,-4.65441,6.41635,3.54273,3.64005,3.18904,0.162176
1581310409.152383458,-4.53629,6.4558,3.46226,3.66029,3.19089,0.159295
1581310409.158631845,-4.88242,6.44102,3.21898,3.67596,3.23902,0.156885
1581310409.166256934,-4.78382,6.46567,3.23856,3.68327,3.23099,0.156307
1581310409.209215859,-4.57904,6.57137,3.16679,3.75938,3.26204,0.159981
1581310409.215580428,-4.6495,6.59477,2.94225,3.78368,3.28733,0.158752
1581310409.222097353,-4.50205,6.50224,2.75308,3.72763,3.23669,0.16423
1581310409.228354546,-4.42515,6.49981,2.95182,3.71583,3.21989,0.166981
1581310409.235135178,-4.371,6.48385,3.10275,3.71204,3.21245,0.169457
1581310409.280716962,-4.53249,6.51369,2.76181,3.73916,3.2312,0.156164
1581310409.287248616,-4.35708,6.45072,2.63128,3.67676,3.16654,0.158652
1581310409.293325987,-4.11119,6.33098,2.77489,3.62816,3.10971,0.162793
1581310409.299596899,-4.10294,6.47221,2.77242,3.70215,3.14934,0.155231
1581310409.306115290,-4.19559,6.46067,2.67431,3.70629,3.15764,0.152177
1581310409.312313338,-4.49079,6.49657,2.54137,3.7164,3.18449,0.148359
1581310409.356130606,-4.26378,6.35707,2.33484,3.64986,3.11036,0.149811
1581310409.362356377,-3.97115,6.91669,3.47028,3.84758,3.13347,0.153551
1581310409.369044382,-4.12703,7.02137,3.37453,3.89648,3.17018,0.153432
1581310409.375385713,-4.21454,7.15069,3.19892,3.93879,3.19298,0.155637
1581310409.382601932,-4.4295,7.0571,2.91513,3.90874,3.18991,0.160879
1581310409.389235809,-4.47452,6.87942,2.76782,3.86558,3.16774,0.1649
1581310409.395587476,-4.31309,6.90705,2.75859,3.89996,3.16529,0.166819
1581310409.402547799,-4.31311,6.78467,2.46938,3.87207,3.14868,0.169588
1581310409.409426967,-4.49694,6.7634,2.20137,3.87911,3.1701,0.169218
1581310409.415672682,-4.37263,6.69002,2.38167,3.84161,3.12569,0.169601
1581310409.422177356,-4.4272,6.82249,2.45992,3.88949,3.14808,0.16485
1581310409.428436824,-4.37685,6.78922,2.6894,3.87037,3.12259,0.16267
1581310409.530592056,-4.35416,6.72566,2.81513,3.91082,2.99798,0.135099
1581310409.537348914,-4.3362,6.70227,2.87796,3.90291,2.9822,0.134693
1581310409.544145887,-4.18637,6.72756,3.0338,3.91713,2.96469,0.132903
1581310409.550469877,-4.04989,6.83308,3.24707,3.95176,2.95933,0.133228
1581310409.557186580,-4.13716,7.21997,3.43618,4.08755,3.02755,0.13025
1581310409.563419143,-4.40813,7.41658,3.35575,4.14642,3.07403,0.130387
1581310409.571327448,-4.27457,7.40407,3.34697,4.10532,3.0265,0.138056
1581310409.577685242,-4.03481,7.38279,3.46196,4.08583,2.9896,0.144996
1581310409.584200978,-3.98225,7.3779,3.50369,4.1101,2.99844,0.146678
1581310409.590385075,-4.16068,7.30235,3.4685,4.1076,3.01889,0.148608
1581310409.596713532,-4.4573,7.35082,3.11503,4.13017,3.06009,0.148553
1581310409.692528905,-3.81939,6.6671,3.21411,3.86938,2.79632,0.161235
1581310409.699678428,-3.90706,7.06649,2.83329,3.97864,2.81729,0.144018
1581310409.707190250,-3.83296,7.00307,2.76842,3.96265,2.79944,0.143633
1581310409.713453269,-3.81557,7.06765,2.79128,3.99222,2.81083,0.140848
1581310409.720180655,-3.94692,7.10394,2.57378,4.01273,2.83306,0.138881
1581310409.726411878,-4.04475,7.1003,2.74296,4.01034,2.83827,0.138835
1581310409.733126383,-3.97426,7.08859,2.95493,3.99793,2.8194,0.139563
1581310409.739552971,-3.93438,7.09837,2.92146,3.99883,2.81188,0.139398
1581310409.746531620,-3.86067,6.99763,3.05804,3.96222,2.78179,0.143134
1581310409.752661005,-4.04084,7.03684,2.97292,3.98665,2.80651,0.141351
1581310409.759404775,-3.8118,6.91039,2.94726,3.94504,2.76038,0.144864
1581310409.767206243,-3.70104,6.76927,3.21045,3.89948,2.72315,0.148902
1581310409.810270634,-3.71117,7.0772,3.10507,4.01578,2.7487,0.153186
1581310409.817270461,-3.7376,7.20685,3.12256,4.05174,2.76087,0.153389
1581310409.823452156,-3.812,7.24941,3.06183,4.07313,2.77535,0.156701
1581310409.830091075,-3.75455,7.25545,3.2337,4.07514,2.76504,0.157201
1581310409.836363718,-3.62967,7.19408,3.29048,4.0496,2.73613,0.159343
1581310409.842638532,-3.97336,7.11782,3.00265,4.04698,2.76996,0.157174
1581310409.849301447,-3.912,6.95908,2.88066,4.00233,2.73939,0.158521
1581310409.889265012,-3.77938,7.11963,2.81331,4.06094,2.74481,0.155952
1581310409.895491934,-3.4162,6.90034,3.2888,3.92738,2.59485,0.158896
1581310409.901554411,-3.24441,6.88998,3.4025,3.94184,2.57971,0.157081
1581310409.908276885,-3.31581,6.82367,3.28825,3.92022,2.57264,0.155554
1581310409.950308309,-3.53221,6.73975,2.84442,3.88181,2.57111,0.155526
1581310409.962825105,-3.34832,7.13865,3.01183,3.9633,2.55768,0.160584
1581310409.963390435,-3.33851,7.07949,3.1314,3.95321,2.54996,0.161066
1581310409.971306213,-3.48359,6.99347,3.15557,3.93759,2.5576,0.162385
1581310409.978079995,-3.65403,6.98631,2.99529,3.95214,2.57915,0.159382
1581310409.984405192,-3.80429,6.90873,2.87556,3.93014,2.58229,0.160904
1581310409.991229771,-3.50698,6.93652,3.02556,3.92792,2.54453,0.161497
1581310409.997487831,-3.4434,6.98813,2.99043,3.94925,2.54588,0.163016
1581310410.036516142,-3.67757,6.83186,2.89909,3.93727,2.54143,0.165039
1581310410.042594446,-3.3842,6.89074,2.96076,3.94778,2.50959,0.164701
1581310410.049450754,-3.32525,7.06484,2.95871,4.01791,2.53452,0.161272
1581310410.055588051,-3.50078,7.21361,2.89415,4.05375,2.56205,0.159636
1581310410.099202028,-3.44929,7.10744,2.72321,4.03908,2.53036,0.157327
1581310410.105477691,-3.51237,7.09478,2.52068,4.03691,2.53117,0.153819
1581310410.112223286,-3.36651,7.09926,2.72158,4.03668,2.50879,0.150124
1581310410.118448798,-3.26386,7.06824,2.91721,4.03181,2.49262,0.147373
1581310410.125076246,-3.4161,7.18638,3.0035,4.08272,2.52669,0.141464
1581310410.131477134,-3.59147,7.17862,2.98137,4.0637,2.52841,0.139535
1581310410.138265787,-3.47508,7.18637,2.97456,4.05152,2.50516,0.139813
1581310410.144451954,-3.26575,7.08516,2.98205,4.01307,2.46407,0.140933
1581310410.151439078,-3.26057,7.12536,3.10108,4.05751,2.48478,0.139079
1581310410.157605439,-3.30242,7.08385,2.90188,4.06092,2.48996,0.137427
1581310410.165381018,-3.37658,7.1229,2.61501,4.07403,2.49982,0.137993
1581310410.209441140,-3.45166,7.03696,2.58405,4.03017,2.48012,0.139523
1581310410.214532359,-3.35822,7.42349,3.36481,4.19377,2.49307,0.123604
1581310410.220684206,-3.47975,7.4172,3.56233,4.19748,2.49801,0.124538
1581310410.227408910,-3.61152,7.52379,3.31605,4.23917,2.52141,0.123629
1581310410.233646400,-3.55261,7.38145,3.02217,4.17377,2.47859,0.130014
1581310410.240295971,-3.42743,7.33212,3.13926,4.15971,2.45338,0.13306
1581310410.246620396,-3.29753,7.35976,3.14399,4.19215,2.4486,0.131657
1581310410.253201645,-3.17893,7.45779,3.13837,4.23197,2.44709,0.1308
1581310410.304314414,-3.24415,7.43212,3.55828,4.20212,2.36736,0.145877
1581310410.310731537,-3.09708,7.3433,3.84799,4.18618,2.33954,0.148283
1581310410.317383354,-3.3071,7.35698,3.80979,4.21267,2.36521,0.14621
1581310410.324167973,-3.51598,7.55711,3.4916,4.29938,2.41155,0.140607
1581310410.367430023,-3.38264,7.70731,3.73296,4.31527,2.33662,0.133978
1581310410.373535643,-3.38574,7.72334,3.73895,4.31638,2.32776,0.13391
1581310410.380171688,-3.21519,7.65759,3.80616,4.27487,2.28567,0.137484
1581310410.386495019,-3.3055,7.65477,3.73267,4.27071,2.28716,0.137034
1581310410.393170136,-3.31062,7.71742,3.6566,4.2892,2.28825,0.134816
1581310410.400487298,-3.14719,7.5958,3.81091,4.23833,2.24537,0.136902
1581310410.407584265,-3.19557,7.57736,3.75915,4.22608,2.2421,0.137168
1581310410.446824181,-3.31665,7.4566,3.52593,4.18851,2.21649,0.139946
1581310410.453337645,-3.35426,7.47214,3.52366,4.18373,2.21263,0.140418
1581310410.459591711,-3.50977,7.46762,3.46691,4.19231,2.22676,0.139133
1581310410.467100733,-3.25056,7.48255,3.75907,4.19533,2.19279,0.138019
1581310410.474192775,-3.21541,7.47257,3.71271,4.20012,2.18461,0.137994
1581310410.517407724,-3.4677,7.72277,3.88317,4.33382,2.20945,0.11959
1581310410.523702965,-3.25702,7.84305,3.89745,4.36312,2.18845,0.120264
1581310410.530418037,-3.12962,7.81679,3.98712,4.35431,2.16697,0.122027
1581310410.537174663,-3.12523,7.80832,4.1922,4.35998,2.16259,0.123866
1581310410.543647650,-3.22324,7.79066,4.16012,4.3703,2.17234,0.123596
1581310410.550331077,-3.42288,7.79814,3.8217,4.38231,2.19202,0.124138
1581310410.556730476,-3.63359,7.69558,3.67781,4.35454,2.19811,0.124967
1581310410.563423315,-3.52645,7.60323,3.85227,4.33189,2.17436,0.127203
1581310410.571538588,-3.3384,7.65821,3.78297,4.37437,2.16806,0.126223
1581310410.578607338,-3.27166,7.71923,3.76474,4.39931,2.16413,0.12635
1581310410.584676557,-3.53956,7.93946,3.56279,4.47291,2.21045,0.122678
1581310410.628680255,-3.27583,7.8682,4.14433,4.45414,2.13794,0.133247
1581310410.635427190,-3.37937,7.93412,4.22666,4.48681,2.15718,0.129719
1581310410.642161120,-3.40164,8.09494,4.05459,4.54502,2.17822,0.122781
1581310410.682800489,-3.52564,7.89357,3.64576,4.50126,2.1877,0.100465
1581310410.689395895,-3.39968,7.79896,3.82682,4.45478,2.15716,0.101338
1581310410.695568275,-3.43688,7.83821,3.7652,4.47213,2.1656,0.0996571
1581310410.702181832,-3.37809,7.85821,3.81463,4.47285,2.15701,0.0984078
1581310410.708515549,-3.56698,7.94071,3.82139,4.51509,2.18705,0.0957328
1581310410.715183684,-3.45624,8.05746,3.73042,4.54919,2.18268,0.0945587
1581310410.721492350,-3.30588,8.14139,3.8787,4.57313,2.16875,0.0933722
1581310410.727751902,-3.5011,8.17468,3.88761,4.59512,2.18788,0.0905726
1581310410.770487409,-3.43555,8.192,3.92844,4.60358,2.17699,0.0895016
1581310410.777259777,-3.41806,8.33862,3.88235,4.64875,2.16429,0.0960573
1581310410.783564602,-3.48961,8.31399,3.77242,4.63648,2.16675,0.0982595
1581310410.790135518,-3.39791,8.24286,3.98204,4.61623,2.15174,0.101879
1581310410.796541045,-3.26407,8.19441,3.98006,4.5999,2.13227,0.104155
1581310410.803225211,-3.47744,8.08351,3.78154,4.58706,2.15239,0.104093
1581310410.809459101,-3.53692,8.02201,3.70016,4.57391,2.15406,0.103911
1581310410.816274041,-3.41459,7.96265,3.60931,4.56358,2.1365,0.105308
1581310410.823273643,-3.13324,8.0397,3.74832,4.59165,2.1159,0.105052
1581310410.829456831,-3.0571,8.14195,3.88819,4.63346,2.11878,0.101429
1581310410.836393681,-3.32602,8.364,3.94692,4.71645,2.16706,0.094412
1581310410.842717983,-3.392,8.45356,3.75987,4.73139,2.17098,0.0922474
1581310410.887372461,-3.28758,8.46874,3.94159,4.78462,2.14949,0.0899115
1581310410.893624777,-3.32286,8.43276,3.98821,4.7805,2.149,0.089471
1581310410.900420013,-3.33237,8.37913,4.02095,4.78543,2.15313,0.0884356
1581310410.906708712,-3.49651,8.43623,3.73829,4.82777,2.18568,0.0855687
1581310410.913527129,-3.48,8.63406,3.76856,4.89066,2.2002,0.083359
1581310410.920306823,-3.07391,8.68448,4.10111,4.89499,2.15675,0.0850484
1581310410.926495148,-3.18402,8.82571,4.19453,4.94637,2.18143,0.0833135
1581310410.933390892,-3.25641,8.93934,4.38558,4.98431,2.19716,0.0824087
1581310410.939758936,-3.34865,8.86113,4.29383,4.95487,2.19597,0.0838858
1581310410.946502086,-3.49412,8.79792,4.1346,4.92415,2.19586,0.0866574
1581310410.953214934,-3.3512,8.71417,4.28734,4.89352,2.16824,0.0894471
1581310411.000782226,-3.29115,8.61779,4.21623,4.87025,2.15325,0.0909195
1581310411.004493247,-3.30952,8.40052,3.90746,4.75401,2.09519,0.0848999
1581310411.010503324,-3.14686,8.2875,4.03759,4.7217,2.06912,0.0842302
1581310411.017503757,-3.08443,8.29499,3.90157,4.73476,2.06991,0.0803193
1581310411.024350326,-2.89947,8.4541,3.86273,4.79075,2.07065,0.0756141
1581310411.030515654,-3.03169,8.5736,3.85893,4.82718,2.09771,0.0706924
1581310411.037190359,-3.29168,8.71405,3.7189,4.86728,2.13924,0.0662457
1581310411.076672721,-3.02613,8.79219,3.49476,4.92863,2.13772,0.0633929
1581310411.083537739,-3.01584,8.82631,3.70351,4.94573,2.13943,0.0621577
1581310411.090199551,-3.1774,8.84528,3.63678,4.95431,2.15526,0.0610711
1581310411.096487174,-3.25441,8.78139,3.6127,4.94468,2.1584,0.0599452
1581310411.103200196,-3.25958,8.83778,3.74321,4.98369,2.16977,0.0566934
1581310411.145646856,-3.11835,9.04238,3.87956,5.07248,2.16098,0.0613201
1581310411.152273851,-3.08624,8.97497,3.98953,5.07254,2.15575,0.0634208
1581310411.158602870,-3.21091,9.05661,3.95395,5.1147,2.179,0.06233
1581310411.166396378,-3.27371,9.09172,3.66132,5.12719,2.18431,0.0629484
1581310411.173245307,-2.93835,9.14007,3.80421,5.12142,2.14081,0.0671947
1581310411.179564583,-3.04966,9.29647,3.94527,5.17436,2.16535,0.0642489
1581310411.186257734,-3.09808,9.31463,4.22363,5.174,2.16278,0.0637356
1581310411.192540348,-3.28521,9.40248,4.20739,5.21344,2.19182,0.0597647
1581310411.199241858,-3.48913,9.32466,3.94472,5.1871,2.2018,0.0594375
1581310411.205451266,-3.28267,9.19325,4.16472,5.13462,2.16013,0.0626506
1581310411.211652574,-3.17091,9.07728,4.09158,5.12248,2.14291,0.0641637
1581310411.218360162,-2.95329,9.10276,4.12413,5.14663,2.12441,0.0649832
1581310411.293630753,-3.21426,9.41752,3.96039,5.27436,2.1584,0.0524598
1581310411.300376315,-3.20121,9.41621,3.8705,5.2717,2.15622,0.0499061
1581310411.306539769,-3.27327,9.52015,3.83504,5.30684,2.17233,0.0461183
1581310411.313322282,-3.17329,9.45668,3.84772,5.27757,2.15057,0.0473857
1581310411.319520056,-3.12171,9.51962,3.60187,5.30148,2.15286,0.0461942
1581310411.326199924,-3.12652,9.57526,3.39979,5.33495,2.16621,0.0437768
1581310411.332446178,-2.99461,9.62903,3.56759,5.32599,2.14501,0.0451539
1581310411.338631874,-3.1498,9.55443,3.6185,5.29589,2.14949,0.045963
1581310411.345400069,-3.05163,9.40746,3.68395,5.24041,2.12191,0.0488769
1581310411.352147744,-2.94013,9.30693,3.7583,5.21883,2.10641,0.0486452
1581310411.358272972,-3.04372,9.25007,3.77382,5.20136,2.10855,0.0469815
1581310411.402800722,-2.80672,9.32219,4.06933,5.24095,2.07838,0.0283105
1581310411.409774567,-2.92228,9.38437,3.94818,5.2941,2.10443,0.0240898
1581310411.416228153,-2.87054,9.45069,3.76727,5.32286,2.10458,0.0228301
1581310411.422430418,-2.80569,9.4934,3.56439,5.33726,2.09767,0.0238114
1581310411.428596354,-2.70011,9.62454,3.47658,5.37706,2.09277,0.0246359
1581310411.434761891,-2.74251,9.62575,3.73844,5.372,2.09177,0.0256532
1581310411.441447550,-2.81841,9.7257,4.03457,5.40498,2.10391,0.0242669
1581310411.447777910,-3.13206,9.83101,3.93633,5.44261,2.14431,0.021629
1581310411.453734825,-3.17071,9.78424,3.97972,5.42022,2.1373,0.0224022
1581310411.460480961,-3.12911,9.74429,4.01694,5.41035,2.12775,0.0223295
1581310411.467703299,-2.87119,9.60827,4.1055,5.37444,2.08861,0.0248205
1581310411.507746729,-2.80572,9.85009,4.27853,5.51815,2.10532,0.0141905
1581310411.550732993,-2.9729,10.0457,4.03659,5.5895,2.11176,0.0239868
1581310411.557380384,-3.18316,10.0045,3.76428,5.56297,2.12205,0.0257991
1581310411.563752748,-3.08917,9.9628,3.87608,5.53636,2.09986,0.028187
1581310411.571661749,-2.90337,9.8585,4.00304,5.50142,2.06641,0.0308095
1581310411.578631122,-2.78889,9.96125,3.70504,5.55317,2.06849,0.0283336
1581310411.585268179,-2.72394,9.90957,3.63239,5.53459,2.05204,0.0295289
1581310411.591546228,-2.78893,9.9348,3.62761,5.53548,2.05403,0.0285206
1581310411.598390818,-2.78354,9.82392,3.81926,5.4961,2.03689,0.0301975
1581310411.604751489,-2.66521,9.73285,4.22481,5.47659,2.01509,0.0304425
1581310411.611504134,-2.78329,9.75624,4.25351,5.50981,2.03341,0.0281566
1581310411.618244259,-2.7252,9.83449,4.20925,5.54061,2.02855,0.0270725
1581310411.660628435,-2.81756,9.9346,4.17371,5.5748,2.0407,0.0264874
1581310411.667776074,-2.9633,10.2632,3.97461,5.66101,2.03445,0.0265063
1581310411.674286374,-2.72038,10.2239,4.1705,5.65024,2.00141,0.0260123
1581310411.680555369,-2.74527,10.1956,3.98417,5.6507,2.0001,0.0243067
1581310411.687153664,-2.56843,10.1553,4.00085,5.64671,1.97815,0.0227124
1581310411.693413308,-2.48256,10.1278,4.232,5.63283,1.96181,0.0223532
1581310411.699733886,-2.75283,10.199,4.35574,5.66671,1.99591,0.0160507
1581310411.706359185,-2.72879,10.303,4.5404,5.68781,1.99457,0.0126541
1581310411.712694490,-2.85932,10.4269,4.50321,5.71216,2.00823,0.00907028
1581310411.719237523,-2.83904,10.2643,4.31815,5.65319,1.98923,0.0108231
1581310411.725431015,-2.84083,10.1424,4.31329,5.62322,1.98035,0.0106633
1581310411.731686612,-2.68388,9.96508,4.19777,5.57384,1.95069,0.0128074
1581310411.807810073,-2.61124,10.615,4.50373,5.86755,1.97538,-0.0238688
1581310411.814473135,-2.96203,10.6766,4.27808,5.90106,2.01645,-0.0271805
1581310411.821266621,-2.89926,10.6379,4.28553,5.88165,2.0029,-0.0250652
1581310411.828552716,-2.93106,10.6782,4.35305,5.90366,2.00962,-0.0256425
1581310411.834889384,-2.88493,10.6326,4.29703,5.89544,2.00094,-0.0234818
1581310411.841651016,-2.86599,10.7556,3.92757,5.95577,2.01411,-0.02517
1581310411.848335607,-2.89246,10.7453,3.55824,5.95042,2.01192,-0.0232315
1581310411.854769350,-2.71942,10.6494,3.79336,5.90989,1.97909,-0.0188014
1581310411.861315685,-2.75564,10.5553,4.07037,5.88628,1.97424,-0.0166531
1581310411.869297665,-2.64929,10.4953,4.47351,5.88211,1.95692,-0.0161594
1581310411.875691561,-2.72675,10.5605,4.48352,5.92117,1.96917,-0.0193284
1581310411.882288626,-2.79954,10.5288,4.31327,5.92511,1.97092,-0.0197888
1581310411.924429313,-2.925,11.3128,4.38433,6.19964,1.9954,-0.0347868
1581310411.930594861,-2.78682,11.3314,4.56366,6.22355,1.98329,-0.0344715
1581310411.937350196,-2.7646,11.2153,4.45829,6.20241,1.97165,-0.0312183
1581310411.943783331,-2.8067,11.1784,4.29027,6.19529,1.96733,-0.0277833
1581310411.950492576,-2.73359,11.1786,4.12901,6.19946,1.95626,-0.0250809
1581310411.957279785,-2.8061,11.1233,4.13124,6.16925,1.9506,-0.0212937
1581310411.963629961,-2.80381,11.0812,4.50022,6.14811,1.93889,-0.0186139
1581310411.971448348,-2.85508,11.0244,4.65357,6.12355,1.93281,-0.0164426
1581310411.977729068,-3.06111,11.0976,4.53776,6.14763,1.9543,-0.0173747
1581310411.984575112,-2.93771,11.0383,4.76933,6.12528,1.92905,-0.015625
