timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310671.493227375,-0.148044,0.456102,0.234395,-1.1863,0.746717,-0.0914999,-0.84724
1581310671.499516202,-0.148113,0.455716,0.234395,-1.18687,0.7452,-0.0915909,-0.845639
1581310671.505740640,-0.148196,0.45526,0.234396,-1.18752,0.743422,-0.0917051,-0.843762
1581310671.547629254,-0.148699,0.452609,0.234394,-1.19136,0.733118,-0.0924807,-0.832889
1581310671.554067342,-0.148776,0.452223,0.234394,-1.19192,0.731617,-0.0925968,-0.831317
1581310671.560630042,-0.148865,0.451773,0.234395,-1.19258,0.729851,-0.092724,-0.829495
1581310671.605211878,-0.149365,0.448917,0.234394,-1.19668,0.719136,-0.0933624,-0.818119
1581310671.611551010,-0.149445,0.448473,0.234395,-1.19732,0.717453,-0.0934638,-0.816309
1581310671.618299321,-0.149525,0.448027,0.234395,-1.19796,0.715803,-0.0935713,-0.814524
1581310671.624522945,-0.149598,0.447637,0.234395,-1.19851,0.714382,-0.0936714,-0.813032
1581310671.631266125,-0.149685,0.447181,0.234396,-1.19915,0.712728,-0.0938059,-0.811291
1581310671.637626278,-0.149762,0.446794,0.234395,-1.19969,0.711291,-0.0939253,-0.809799
1581310671.644631729,-0.149852,0.446349,0.234395,-1.20033,0.709638,-0.0940744,-0.80806
1581310671.651396339,-0.14994,0.4459,0.234396,-1.20096,0.707988,-0.0942223,-0.806336
1581310671.658284347,-0.15003,0.44544,0.234395,-1.2016,0.706348,-0.0943749,-0.804603
1581310671.664590101,-0.150104,0.445048,0.234395,-1.20216,0.704928,-0.0945054,-0.803112
1581310671.671404879,-0.150191,0.444599,0.234395,-1.2028,0.703291,-0.0946506,-0.801366
1581310671.717375018,-0.150327,0.443902,0.234396,-1.2038,0.700721,-0.0948734,-0.798634
1581310671.724237390,-0.150863,0.441236,0.234395,-1.20765,0.690956,-0.0955305,-0.788312
1581310671.730436017,-0.150939,0.44086,0.234394,-1.2082,0.68962,-0.0956269,-0.786869
1581310671.737293203,-0.151027,0.440425,0.234393,-1.20884,0.688081,-0.0957514,-0.785185
1581310671.743706777,-0.1511,0.440052,0.234394,-1.20938,0.686736,-0.0958661,-0.783735
1581310671.750416158,-0.15118,0.439611,0.234395,-1.21003,0.685185,-0.0960096,-0.782044
1581310671.756703132,-0.151257,0.439164,0.234395,-1.21068,0.683648,-0.0961581,-0.780367
1581310671.799446500,-0.15132,0.438788,0.234394,-1.21122,0.682333,-0.0962749,-0.778957
1581310671.805778132,-0.151744,0.436142,0.234395,-1.21505,0.67309,-0.0969819,-0.769107
1581310671.812340432,-0.151822,0.435696,0.234396,-1.21569,0.67156,-0.0970689,-0.767499
1581310671.818537485,-0.151891,0.435317,0.234397,-1.21624,0.670248,-0.0971456,-0.766113
1581310671.825251101,-0.151976,0.434874,0.234396,-1.21688,0.668711,-0.097232,-0.764482
1581310671.840681838,-0.152156,0.433924,0.234396,-1.21825,0.665406,-0.0974379,-0.761
1581310671.847569058,-0.152242,0.433476,0.234395,-1.21888,0.663873,-0.0975984,-0.759393
1581310671.854189689,-0.152326,0.433038,0.234393,-1.21952,0.662336,-0.0977744,-0.757801
1581310671.860627288,-0.1524,0.432658,0.234394,-1.22006,0.661019,-0.0979376,-0.756446
1581310671.867404390,-0.152485,0.432215,0.234395,-1.22069,0.659542,-0.0981352,-0.754874
1581310671.873728756,-0.152561,0.431827,0.234396,-1.22123,0.658292,-0.0982986,-0.753528
1581310671.881523914,-0.152663,0.431311,0.234395,-1.22197,0.656647,-0.0984532,-0.751742
1581310671.888222011,-0.152753,0.430867,0.234395,-1.2226,0.655182,-0.0985534,-0.750196
1581310671.894491193,-0.152831,0.430486,0.234395,-1.22315,0.653943,-0.0986385,-0.748865
1581310671.934547348,-0.153346,0.427872,0.234396,-1.22687,0.645504,-0.0991456,-0.73978
1581310671.942299607,-0.153435,0.42736,0.234395,-1.22759,0.643871,-0.0992505,-0.738006
1581310671.986890362,-0.153501,0.426982,0.234395,-1.22814,0.642639,-0.0993628,-0.736679
1581310671.993514016,-0.15397,0.424188,0.234396,-1.23211,0.63367,-0.100408,-0.727158
1581310672.000173450,-0.154057,0.42373,0.234396,-1.23274,0.632244,-0.100519,-0.725662
1581310672.013389538,-0.154133,0.423346,0.234395,-1.23328,0.631019,-0.100602,-0.724381
1581310672.019558449,-0.154301,0.422529,0.234395,-1.23444,0.62845,-0.100765,-0.721603
1581310672.026326549,-0.15439,0.422089,0.234395,-1.23504,0.627102,-0.100848,-0.720118
1581310672.032541753,-0.154466,0.4217,0.234395,-1.23557,0.625956,-0.100916,-0.718854
1581310672.039279740,-0.154554,0.421254,0.234394,-1.23619,0.624611,-0.101,-0.7174
1581310672.045482281,-0.15463,0.420875,0.234395,-1.23672,0.623442,-0.101073,-0.716158
1581310672.052314523,-0.154717,0.420436,0.234395,-1.23733,0.622109,-0.101175,-0.714734
1581310672.058541791,-0.154794,0.420056,0.234396,-1.23786,0.620962,-0.101297,-0.7135
1581310672.065303776,-0.154882,0.419606,0.234396,-1.23847,0.619632,-0.101452,-0.712063
1581310672.110396879,-0.155418,0.416757,0.234394,-1.24243,0.611049,-0.102469,-0.702885
1581310672.117237632,-0.155494,0.41631,0.234395,-1.24306,0.609728,-0.102566,-0.701464
1581310672.123595554,-0.155556,0.415927,0.234394,-1.24359,0.608599,-0.102647,-0.70024
1581310672.130210337,-0.155624,0.415484,0.234394,-1.24422,0.607278,-0.102728,-0.69881
1581310672.136728028,-0.15568,0.415103,0.234395,-1.24475,0.606137,-0.102796,-0.69759
1581310672.143681458,-0.155746,0.414664,0.234395,-1.24537,0.604798,-0.102872,-0.696167
1581310672.150317584,-0.155811,0.41422,0.234395,-1.24599,0.603474,-0.102948,-0.694758
1581310672.156700105,-0.155869,0.413836,0.234395,-1.24651,0.602337,-0.103024,-0.693558
1581310672.163403001,-0.155936,0.413401,0.234395,-1.24714,0.601012,-0.103143,-0.692157
1581310672.170167595,-0.156006,0.412962,0.234395,-1.24776,0.599687,-0.103289,-0.690766
1581310672.177479113,-0.156069,0.412585,0.234395,-1.24829,0.598544,-0.103418,-0.689592
1581310672.222545694,-0.156665,0.409599,0.234394,-1.25244,0.590122,-0.104446,-0.680299
1581310672.268716803,-0.157239,0.406777,0.234394,-1.25642,0.582147,-0.105032,-0.671787
1581310672.275428622,-0.157326,0.40633,0.234395,-1.25704,0.580918,-0.10512,-0.670473
1581310672.283339522,-0.157422,0.405819,0.234395,-1.25774,0.579503,-0.105269,-0.668982
1581310672.290235644,-0.157506,0.405379,0.234394,-1.25836,0.578277,-0.105424,-0.667676
1581310672.296672245,-0.157577,0.405011,0.234394,-1.25888,0.57723,-0.105567,-0.666538
1581310672.303338213,-0.157656,0.404576,0.234395,-1.25949,0.576004,-0.105744,-0.665225
1581310672.309628594,-0.157723,0.404189,0.234396,-1.26001,0.574954,-0.105895,-0.6641
1581310672.316352959,-0.157797,0.403741,0.234396,-1.26063,0.573713,-0.106068,-0.662791
1581310672.322556171,-0.15786,0.403363,0.234395,-1.26116,0.572657,-0.106205,-0.661675
1581310672.329303372,-0.157932,0.402927,0.234394,-1.26178,0.571437,-0.106336,-0.660371
1581310672.335632129,-0.157994,0.402553,0.234395,-1.2623,0.570385,-0.106423,-0.659237
1581310672.384353319,-0.158575,0.399477,0.234396,-1.26661,0.562252,-0.107031,-0.650224
1581310672.390691613,-0.158653,0.399109,0.234395,-1.26714,0.561255,-0.10713,-0.649125
1581310672.397284896,-0.158744,0.398676,0.234395,-1.26775,0.560113,-0.107262,-0.647854
1581310672.403456377,-0.158818,0.398299,0.234395,-1.26827,0.559144,-0.107395,-0.646754
1581310672.410255733,-0.158903,0.397857,0.234395,-1.26888,0.557981,-0.107555,-0.645469
1581310672.416530077,-0.158976,0.397478,0.234394,-1.26941,0.556987,-0.107697,-0.644383
1581310672.423230626,-0.159059,0.397042,0.234394,-1.27002,0.555823,-0.107866,-0.643109
1581310672.429418947,-0.159131,0.396667,0.234395,-1.27054,0.554808,-0.108008,-0.64203
1581310672.435715042,-0.159202,0.39629,0.234396,-1.27107,0.553816,-0.108144,-0.640951
1581310672.442398493,-0.159283,0.395854,0.234396,-1.27168,0.552669,-0.108284,-0.639678
1581310672.448667089,-0.159351,0.395477,0.234395,-1.2722,0.551687,-0.108381,-0.638623
1581310672.455441949,-0.159429,0.395044,0.234395,-1.27282,0.550547,-0.108487,-0.637406
1581310672.499739800,-0.159897,0.392293,0.234396,-1.27666,0.543398,-0.109037,-0.629859
1581310672.506404163,-0.159967,0.391854,0.234396,-1.27727,0.542242,-0.109169,-0.628662
1581310672.512782615,-0.160035,0.391419,0.234395,-1.27788,0.541109,-0.109312,-0.627441
1581310672.519555245,-0.160095,0.391042,0.234394,-1.27839,0.540141,-0.109441,-0.626411
1581310672.525856624,-0.160163,0.390597,0.234395,-1.279,0.539001,-0.109607,-0.625202
1581310672.532609656,-0.160224,0.390215,0.234395,-1.27952,0.538029,-0.109758,-0.624167
1581310672.538799042,-0.160297,0.389778,0.234395,-1.28012,0.536917,-0.109933,-0.622974
1581310672.545459258,-0.160362,0.389408,0.234395,-1.28064,0.535985,-0.110081,-0.621943
1581310672.552324821,-0.160441,0.388967,0.234395,-1.28125,0.534935,-0.110222,-0.620744
1581310672.558725354,-0.160514,0.388583,0.234396,-1.28177,0.534044,-0.110311,-0.619704
1581310672.565466038,-0.160606,0.388137,0.234396,-1.28238,0.532987,-0.110397,-0.618501
1581310672.608880152,-0.160688,0.387759,0.234396,-1.2829,0.532091,-0.110473,-0.617484
1581310672.615639837,-0.161261,0.385022,0.234395,-1.28663,0.525433,-0.111035,-0.610099
1581310672.622149209,-0.161348,0.384576,0.234396,-1.28722,0.524352,-0.111178,-0.608942
1581310672.628599646,-0.161422,0.384196,0.234396,-1.28773,0.523414,-0.111311,-0.607929
1581310672.635592717,-0.161507,0.383758,0.234395,-1.28831,0.522341,-0.111466,-0.606763
1581310672.641528660,-0.161577,0.383388,0.234395,-1.28882,0.521434,-0.111603,-0.605757
1581310672.648319728,-0.161661,0.382953,0.234395,-1.28941,0.520367,-0.11177,-0.604594
1581310672.654699651,-0.161733,0.382572,0.234394,-1.28992,0.519462,-0.111916,-0.603606
1581310672.698730029,-0.162232,0.379824,0.234395,-1.29366,0.512869,-0.112569,-0.596525
1581310672.704785246,-0.162306,0.379395,0.234395,-1.29425,0.511819,-0.112633,-0.595433
1581310672.711563474,-0.162368,0.379023,0.234395,-1.29476,0.510911,-0.112692,-0.594482
1581310672.718214373,-0.162443,0.378585,0.234394,-1.29536,0.509864,-0.112799,-0.593398
1581310672.763804713,-0.162977,0.375784,0.234395,-1.29917,0.503408,-0.113805,-0.586233
1581310672.770440126,-0.163063,0.375351,0.234395,-1.29977,0.502428,-0.113964,-0.585117
1581310672.778112584,-0.163135,0.374976,0.234395,-1.30029,0.501581,-0.114068,-0.584164
1581310672.784646166,-0.163228,0.374472,0.234394,-1.30097,0.500461,-0.114174,-0.582897
1581310672.791644392,-0.163305,0.374046,0.234393,-1.30156,0.499482,-0.114255,-0.58179
1581310672.798262985,-0.16338,0.373614,0.234395,-1.30215,0.498479,-0.114343,-0.580668
1581310672.804634004,-0.163445,0.373244,0.234395,-1.30266,0.497635,-0.114422,-0.579725
1581310672.811305587,-0.163519,0.372805,0.234395,-1.30326,0.496673,-0.114503,-0.578617
1581310672.817611251,-0.163584,0.372432,0.234395,-1.30377,0.495846,-0.11457,-0.577717
1581310672.824334173,-0.163659,0.372006,0.234395,-1.30437,0.494873,-0.114645,-0.576639
1581310672.830630820,-0.163724,0.371638,0.234395,-1.30487,0.494047,-0.114711,-0.57574
1581310672.874370765,-0.163799,0.371202,0.234395,-1.30546,0.493075,-0.114819,-0.574673
1581310672.881702469,-0.164278,0.368467,0.234394,-1.30918,0.486995,-0.115775,-0.568037
1581310672.888472901,-0.164353,0.368036,0.234395,-1.30977,0.486032,-0.115925,-0.566969
1581310672.894758833,-0.164416,0.367674,0.234395,-1.31028,0.485205,-0.116034,-0.566063
1581310672.901632614,-0.164489,0.367238,0.234395,-1.31086,0.484249,-0.116141,-0.565001
1581310672.908328391,-0.164564,0.366796,0.234395,-1.31145,0.483298,-0.116234,-0.56395
1581310672.914553839,-0.164628,0.366421,0.234395,-1.31196,0.482475,-0.116316,-0.56304
1581310672.921254990,-0.164704,0.365994,0.234395,-1.31255,0.481521,-0.116406,-0.561987
1581310672.927567262,-0.164771,0.365632,0.234395,-1.31306,0.480698,-0.116477,-0.561071
1581310672.934279235,-0.164853,0.365204,0.234396,-1.31364,0.479722,-0.116558,-0.560023
1581310672.940518290,-0.164927,0.364824,0.234396,-1.31415,0.478893,-0.11662,-0.559126
1581310672.948459297,-0.165019,0.36439,0.234395,-1.31474,0.47794,-0.116697,-0.558143
1581310673.002851362,-0.165687,0.36101,0.234397,-1.31934,0.470716,-0.117855,-0.550282
1581310673.010326925,-0.165782,0.360509,0.234396,-1.32002,0.469683,-0.118001,-0.549088
1581310673.016749123,-0.165866,0.360081,0.234394,-1.32061,0.468795,-0.118091,-0.548066
1581310673.023782508,-0.165937,0.359715,0.234395,-1.32111,0.468029,-0.118158,-0.547186
1581310673.030273793,-0.166019,0.359287,0.234395,-1.3217,0.467118,-0.118243,-0.546175
1581310673.036706176,-0.166086,0.358915,0.234394,-1.3222,0.466344,-0.118326,-0.545298
1581310673.043471687,-0.166165,0.358483,0.234393,-1.32279,0.465463,-0.118415,-0.544296
1581310673.050207965,-0.166243,0.358055,0.234394,-1.32337,0.46458,-0.118498,-0.54328
1581310673.056547399,-0.166306,0.357689,0.234395,-1.32388,0.463817,-0.118562,-0.542416
1581310673.063353661,-0.166379,0.357255,0.234395,-1.32446,0.462932,-0.118638,-0.541393
1581310673.069854020,-0.166438,0.356884,0.234396,-1.32496,0.462177,-0.118706,-0.540535
1581310673.077518135,-0.166506,0.356455,0.234395,-1.32554,0.46127,-0.118801,-0.539522
1581310673.121516412,-0.166927,0.353624,0.234395,-1.32936,0.455428,-0.119767,-0.533072
1581310673.127785523,-0.166986,0.353247,0.234395,-1.32986,0.454665,-0.119903,-0.532245
1581310673.134310459,-0.167059,0.352811,0.234395,-1.33045,0.453782,-0.120038,-0.531264
1581310673.140544965,-0.167125,0.352442,0.234396,-1.33094,0.453035,-0.120121,-0.530434
1581310673.146750394,-0.167202,0.352012,0.234396,-1.33151,0.452167,-0.120207,-0.529441
1581310673.153262961,-0.16727,0.351637,0.234395,-1.33201,0.45142,-0.120279,-0.528634
1581310673.159528900,-0.167336,0.351259,0.234394,-1.33251,0.450665,-0.120344,-0.527824
1581310673.165687153,-0.167402,0.350883,0.234394,-1.33301,0.449915,-0.120406,-0.527019
1581310673.171722893,-0.167477,0.350454,0.234394,-1.33359,0.449033,-0.120481,-0.526071
1581310673.179597598,-0.167551,0.35003,0.234395,-1.33417,0.448147,-0.120553,-0.525132
1581310673.185775762,-0.167625,0.349593,0.234395,-1.33474,0.44727,-0.120632,-0.524185
1581310673.196536327,-0.167719,0.349027,0.234395,-1.33549,0.446154,-0.120763,-0.522968
1581310673.203336594,-0.167792,0.348594,0.234395,-1.33607,0.44527,-0.120895,-0.522004
1581310673.209654269,-0.167856,0.348227,0.234395,-1.33657,0.44452,-0.121018,-0.521195
1581310673.216439710,-0.167934,0.347801,0.234396,-1.33714,0.443658,-0.121165,-0.520239
1581310673.222597796,-0.167999,0.347424,0.234395,-1.33763,0.442947,-0.121294,-0.519436
1581310673.229300901,-0.168078,0.346984,0.234395,-1.33821,0.44211,-0.12145,-0.518496
1581310673.235633245,-0.168146,0.346615,0.234394,-1.3387,0.441401,-0.121593,-0.517679
1581310673.242288750,-0.168225,0.346188,0.234395,-1.33928,0.440587,-0.121761,-0.516754
1581310673.248619377,-0.168292,0.345823,0.234395,-1.33978,0.43989,-0.121876,-0.515943
1581310673.255358608,-0.168372,0.345382,0.234395,-1.34035,0.439065,-0.121978,-0.515029
1581310673.261695928,-0.16844,0.345004,0.234395,-1.34085,0.438362,-0.122057,-0.514221
1581310673.304565589,-0.168896,0.342398,0.234394,-1.34439,0.433354,-0.122548,-0.508525
1581310673.348817786,-0.169442,0.339746,0.234396,-1.34799,0.428186,-0.123312,-0.502735
1581310673.355488126,-0.169538,0.339319,0.234396,-1.34854,0.427376,-0.123455,-0.501816
1581310673.361702120,-0.169621,0.33895,0.234395,-1.34902,0.426676,-0.123573,-0.501034
1581310673.368508518,-0.169715,0.338523,0.234394,-1.34958,0.425859,-0.123715,-0.500115
1581310673.374968620,-0.169796,0.338162,0.234394,-1.35006,0.425163,-0.123838,-0.499376
1581310673.381563619,-0.169887,0.337734,0.234395,-1.35061,0.424355,-0.123966,-0.498482
1581310673.388284305,-0.169977,0.337305,0.234396,-1.35117,0.423547,-0.124067,-0.497607
1581310673.395538809,-0.170056,0.336941,0.234396,-1.35165,0.42285,-0.124145,-0.496853
1581310673.402342856,-0.170163,0.336449,0.234396,-1.35229,0.421936,-0.124248,-0.495853
1581310673.408707120,-0.170242,0.336087,0.234395,-1.35278,0.421251,-0.12432,-0.495115
1581310673.415445517,-0.170336,0.335656,0.234395,-1.35334,0.420448,-0.124399,-0.49422
1581310673.460543431,-0.170459,0.335043,0.234394,-1.35414,0.419296,-0.124501,-0.492981
1581310673.467346600,-0.170879,0.332416,0.234396,-1.35759,0.414362,-0.125183,-0.487528
1581310673.473547402,-0.170928,0.332045,0.234395,-1.35807,0.413709,-0.12532,-0.486766
1581310673.480802054,-0.170994,0.331547,0.234395,-1.35872,0.412851,-0.125509,-0.485771
1581310673.487536441,-0.171043,0.331176,0.234394,-1.35921,0.412201,-0.125645,-0.485016
1581310673.493690632,-0.17109,0.330814,0.234394,-1.35969,0.411551,-0.125755,-0.484264
1581310673.500536025,-0.171146,0.330394,0.234394,-1.36026,0.410773,-0.125853,-0.483386
1581310673.506671221,-0.171193,0.330022,0.234395,-1.36074,0.410115,-0.12593,-0.482621
1581310673.513303456,-0.17125,0.329587,0.234395,-1.36132,0.409361,-0.12601,-0.481752
1581310673.519456296,-0.1713,0.329215,0.234395,-1.36181,0.40872,-0.12608,-0.480993
1581310673.561397879,-0.171804,0.326716,0.234395,-1.36511,0.40428,-0.126558,-0.475972
1581310673.567669390,-0.171885,0.326358,0.234395,-1.36559,0.403629,-0.126627,-0.47524
1581310673.612597393,-0.172487,0.323601,0.234397,-1.3692,0.398858,-0.127498,-0.469773
1581310673.619451877,-0.17258,0.323169,0.234395,-1.36977,0.398096,-0.127646,-0.46892
1581310673.625790039,-0.172658,0.322808,0.234394,-1.37025,0.39745,-0.127752,-0.4682
1581310673.632414859,-0.172751,0.322388,0.234394,-1.37081,0.396708,-0.127845,-0.467355
1581310673.638779046,-0.172825,0.322027,0.234394,-1.37129,0.396073,-0.127915,-0.466631
1581310673.645563752,-0.172904,0.321598,0.234394,-1.37186,0.395333,-0.127997,-0.465808
1581310673.652257061,-0.172977,0.32117,0.234393,-1.37242,0.394591,-0.128087,-0.464974
1581310673.658659766,-0.173033,0.32081,0.234393,-1.3729,0.393964,-0.128166,-0.464266
1581310673.664816537,-0.173094,0.320388,0.234394,-1.37346,0.393232,-0.128248,-0.463419
1581310673.671648320,-0.173146,0.320022,0.234396,-1.37394,0.392604,-0.12831,-0.462708
1581310673.715740732,-0.173204,0.319591,0.234396,-1.37449,0.391861,-0.128378,-0.461916
1581310673.761656308,-0.173634,0.316667,0.234395,-1.37832,0.386853,-0.129143,-0.456405
1581310673.768495513,-0.174111,0.31409,0.234395,-1.38168,0.382444,-0.12987,-0.451556
1581310673.774638546,-0.174178,0.313717,0.234395,-1.38216,0.381817,-0.129931,-0.450844
1581310673.782762044,-0.174269,0.313231,0.234394,-1.3828,0.380984,-0.130017,-0.449924
1581310673.789501167,-0.174348,0.312806,0.234395,-1.38335,0.380286,-0.130095,-0.449108
1581310673.795821289,-0.174417,0.312439,0.234396,-1.38382,0.379692,-0.130161,-0.448427
1581310673.802622929,-0.174496,0.312008,0.234395,-1.38438,0.379001,-0.130236,-0.447614
1581310673.809382364,-0.174574,0.311577,0.234394,-1.38494,0.378322,-0.130309,-0.446809
1581310673.815858563,-0.174651,0.311153,0.234395,-1.38549,0.377647,-0.130379,-0.446012
1581310673.822374433,-0.174716,0.310792,0.234395,-1.38596,0.377066,-0.13045,-0.44532
1581310673.828713844,-0.17478,0.310422,0.234395,-1.38643,0.376474,-0.130545,-0.444638
1581310673.835485609,-0.174854,0.309986,0.234395,-1.38699,0.375785,-0.130664,-0.443822
1581310673.881912211,-0.175292,0.30717,0.234394,-1.39064,0.371315,-0.131563,-0.438603
1581310673.926394996,-0.175876,0.304377,0.234396,-1.39427,0.366751,-0.132098,-0.433493
1581310673.932557804,-0.17597,0.304005,0.234395,-1.39475,0.366149,-0.132154,-0.432831
1581310673.938783156,-0.176082,0.303571,0.234394,-1.3953,0.365455,-0.132213,-0.432047
1581310673.945837135,-0.17619,0.303148,0.234394,-1.39585,0.364768,-0.132271,-0.431251
1581310673.952729867,-0.176297,0.302727,0.234395,-1.39641,0.364084,-0.132353,-0.430484
1581310673.959479054,-0.176385,0.302363,0.234396,-1.39688,0.363493,-0.132462,-0.429815
1581310673.965607285,-0.176462,0.301994,0.234395,-1.39734,0.362905,-0.132572,-0.429151
1581310673.971776181,-0.176532,0.301622,0.234394,-1.39781,0.362322,-0.132684,-0.428493
1581310673.979562196,-0.176621,0.301138,0.234393,-1.39844,0.361549,-0.132831,-0.427606
1581310673.985620709,-0.176682,0.300777,0.234394,-1.39892,0.360966,-0.132945,-0.426952
1581310673.995485095,-0.176749,0.300352,0.234394,-1.39947,0.360282,-0.133092,-0.426181
1581310674.040373748,-0.177161,0.29749,0.234395,-1.40317,0.355751,-0.133788,-0.421036
1581310674.046678966,-0.177212,0.297127,0.234395,-1.40363,0.355187,-0.13385,-0.420382
1581310674.053416689,-0.17727,0.296705,0.234395,-1.40418,0.354538,-0.133922,-0.419609
1581310674.060390765,-0.177328,0.296275,0.234395,-1.40474,0.353882,-0.134002,-0.418879
1581310674.066757036,-0.177377,0.295906,0.234395,-1.4052,0.353323,-0.134067,-0.418235
1581310674.073476539,-0.177433,0.295481,0.234395,-1.40574,0.352674,-0.134141,-0.417498
1581310674.081465583,-0.177497,0.294993,0.234395,-1.40636,0.351925,-0.134216,-0.416676
1581310674.088427040,-0.17756,0.294564,0.234395,-1.40692,0.351261,-0.134276,-0.415916
1581310674.094683747,-0.177626,0.294194,0.234396,-1.40739,0.350694,-0.134345,-0.41529
1581310674.101379339,-0.177695,0.293827,0.234397,-1.40786,0.350132,-0.134436,-0.414668
1581310674.107623882,-0.177784,0.29341,0.234396,-1.40841,0.34948,-0.134555,-0.413907
1581310674.166639069,-0.178647,0.289757,0.234395,-1.41309,0.344013,-0.135578,-0.407512
1581310674.172591854,-0.178725,0.289396,0.234395,-1.41354,0.343482,-0.135639,-0.406887
1581310674.180312039,-0.178818,0.288916,0.234395,-1.41417,0.342774,-0.135726,-0.406039
1581310674.186526234,-0.17888,0.288545,0.234394,-1.41463,0.34223,-0.135795,-0.405411
1581310674.230656266,-0.178937,0.288174,0.234394,-1.4151,0.341673,-0.135862,-0.404773
1581310674.236887186,-0.179326,0.285505,0.234395,-1.41851,0.337744,-0.136326,-0.40034
1581310674.243559211,-0.179378,0.285146,0.234395,-1.41897,0.337216,-0.13642,-0.399736
