timestamp,va1,va2,va3,va4,va5,va6,va7
1581310320.088497248,-0.0131119,-0.0609361,3.79083e-05,-0.0860041,-0.224645,-0.0164372,0.244815
1581310320.094667030,-0.0136202,-0.068371,0.000107941,-0.0968349,-0.252354,-0.0219057,0.269265
1581310320.101549126,-0.0123612,-0.0656512,3.48075e-05,-0.0942534,-0.242221,-0.0233829,0.260282
1581310320.108308997,-0.0113151,-0.0602998,1.90381e-05,-0.0872066,-0.225952,-0.023078,0.241761
1581310320.114621196,-0.0121011,-0.0672026,0.000125689,-0.0953009,-0.248012,-0.0273442,0.2632
1581310320.154585889,-0.0120293,-0.0636502,1.06166e-05,-0.0904314,-0.233914,-0.018656,0.246283
1581310320.162561625,-0.0118461,-0.0577811,-0.000190698,-0.0816868,-0.208882,-0.0125402,0.223313
1581310320.168729305,-0.0159698,-0.0764901,-3.58224e-05,-0.108877,-0.279936,-0.0151995,0.297451
1581310320.175480076,-0.0125632,-0.0599566,0.000142985,-0.0869227,-0.226268,-0.0110858,0.236862
1581310320.181536990,-0.0145782,-0.0732005,2.90218e-05,-0.103508,-0.266095,-0.0126918,0.28218
1581310320.191609487,-0.0117512,-0.0596213,-0.000100213,-0.0841986,-0.214196,-0.00997485,0.226925
1581310320.231017830,-0.0131018,-0.0640516,-1.39493e-06,-0.092138,-0.228032,-0.0213059,0.240975
1581310320.237511153,-0.0120521,-0.0596632,6.6373e-05,-0.0858157,-0.209933,-0.0245594,0.228146
1581310320.244372676,-0.013171,-0.0644734,0.000113692,-0.0926695,-0.226577,-0.0221354,0.244889
1581310320.250654579,-0.0122005,-0.0626836,-5.76419e-05,-0.0883623,-0.212223,-0.0171191,0.228898
1581310320.256890456,-0.0130826,-0.0672655,-0.000160309,-0.0949982,-0.232391,-0.0159058,0.248757
1581310320.264651942,-0.0117348,-0.0604399,-4.06807e-05,-0.0866438,-0.211037,-0.0137693,0.227388
1581310320.271461234,-0.0118462,-0.0646811,6.13306e-05,-0.0941565,-0.22606,-0.014799,0.244197
1581310320.277653594,-0.0117245,-0.0668976,-8.93609e-05,-0.0948951,-0.228856,-0.013896,0.2481
1581310320.284307362,-0.0102107,-0.062182,9.55506e-06,-0.0869821,-0.211327,-0.0115492,0.225065
1581310320.290833394,-0.0110095,-0.0664043,6.22978e-05,-0.0963445,-0.229682,-0.0112409,0.240394
1581310320.297410483,-0.00967311,-0.06062,-9.59605e-05,-0.0883823,-0.210152,-0.0112181,0.22086
1581310320.340450776,-0.0108568,-0.0637386,4.46551e-05,-0.0914501,-0.220285,-0.0208694,0.231286
1581310320.346837765,-0.0125585,-0.0648782,-5.23491e-05,-0.0924562,-0.218348,-0.0285991,0.235085
1581310320.353622225,-0.0116236,-0.0601665,-7.51809e-05,-0.0864394,-0.195825,-0.023811,0.214102
1581310320.360549767,-0.0125114,-0.0650139,-7.01979e-05,-0.0936692,-0.213365,-0.0178898,0.226856
1581310320.371739785,-0.0124672,-0.0653347,5.09709e-06,-0.092168,-0.211596,-0.013577,0.22577
1581310320.378667139,-0.0115277,-0.060241,2.8186e-05,-0.0853728,-0.195943,-0.0135946,0.207743
1581310320.385394537,-0.0126177,-0.06507,7.01384e-05,-0.0916381,-0.210791,-0.0147396,0.224707
1581310320.391575958,-0.0140547,-0.0715972,5.75635e-05,-0.102047,-0.231091,-0.0145727,0.247228
1581310320.431586935,-0.0127465,-0.063139,-4.53062e-05,-0.0894129,-0.202697,-0.0138279,0.217549
1581310320.437579403,-0.0122633,-0.0619492,0.000124644,-0.0878757,-0.19767,-0.020931,0.211889
1581310320.444341356,-0.0130977,-0.0658624,-2.67126e-05,-0.094809,-0.211942,-0.0243166,0.229365
1581310320.450615257,-0.0108383,-0.0600233,-3.83611e-05,-0.0867642,-0.19542,-0.0242759,0.210264
1581310320.496825246,-0.0094545,-0.0642115,2.08736e-05,-0.0902972,-0.20492,-0.0190916,0.216341
1581310320.503422512,-0.00951892,-0.0642484,-6.86121e-05,-0.0906613,-0.197774,-0.0118086,0.214887
1581310320.509738608,-0.0104912,-0.0651213,-3.53493e-05,-0.0937134,-0.19955,-0.012303,0.22035
1581310320.516477441,-0.0101473,-0.0594856,0.000114125,-0.0847825,-0.1827,-0.0112124,0.203535
1581310320.522787752,-0.0118028,-0.0680192,0.000198518,-0.0939799,-0.202488,-0.0131563,0.2252
1581310320.529575623,-0.0109916,-0.0612523,0.000150311,-0.0856029,-0.184133,-0.013096,0.194965
1581310320.535720747,-0.0125791,-0.0668322,-0.000393658,-0.0950233,-0.200063,-0.0203628,0.213505
1581310320.543431466,-0.0115613,-0.0604003,8.28286e-06,-0.0866141,-0.185126,-0.0217219,0.198472
1581310320.549765044,-0.0125108,-0.0650101,7.98021e-05,-0.093268,-0.198144,-0.0238867,0.210183
1581310320.556540467,-0.0114576,-0.0617389,5.74333e-05,-0.086042,-0.18375,-0.0228769,0.194358
1581310320.564425701,-0.0120956,-0.0652633,-0.00020412,-0.0894545,-0.195646,-0.0258392,0.205595
1581310320.607697042,-0.0120495,-0.0634606,5.57323e-06,-0.0884008,-0.18981,-0.0179454,0.203442
1581310320.613870681,-0.0119131,-0.0658332,8.88525e-06,-0.0925754,-0.195773,-0.0116464,0.210755
1581310320.620373314,-0.0111431,-0.0621314,-2.89441e-05,-0.086463,-0.182998,-0.00998542,0.198792
1581310320.626593456,-0.0117027,-0.0664218,-8.86059e-06,-0.0919018,-0.198875,-0.0109757,0.211066
1581310320.633243126,-0.0109256,-0.0603957,9.53337e-05,-0.084983,-0.181826,-0.0124891,0.192475
1581310320.639648653,-0.0110868,-0.065177,-9.72611e-05,-0.0922575,-0.195849,-0.0173552,0.209456
1581310320.646281520,-0.0101713,-0.0614375,-2.85986e-05,-0.0850783,-0.181073,-0.0190556,0.190699
1581310320.653272663,-0.0101017,-0.0640731,0.000138854,-0.0898048,-0.192565,-0.0214185,0.20128
1581310320.660175372,-0.00969221,-0.06451,1.74693e-05,-0.0908449,-0.194962,-0.0222921,0.203117
1581310320.667479840,-0.0098611,-0.0688722,-6.54749e-05,-0.0974162,-0.199808,-0.0248041,0.214874
1581310320.674299169,-0.00813429,-0.0557022,3.53783e-05,-0.0776736,-0.158513,-0.0196461,0.174684
1581310320.680590547,-0.0104426,-0.0706812,5.73263e-05,-0.0995155,-0.199612,-0.0244489,0.223117
1581310320.756745914,-0.0076975,-0.0345937,1.56815e-05,-0.0487247,-0.0978669,-0.00988827,0.108428
1581310320.764171890,-0.0843747,-0.350636,-0.000191549,-0.495482,-0.994058,-0.0810228,1.05299
1581310320.770482724,-0.0102125,-0.0568014,-8.91116e-05,-0.0797127,-0.156713,-0.0190615,0.167526
1581310320.776687878,-0.0107392,-0.0617603,-0.000184823,-0.087227,-0.17038,-0.0225193,0.181429
1581310320.783439227,-0.011048,-0.0653534,-0.000142439,-0.091055,-0.181455,-0.0257016,0.196817
1581310320.789671194,-0.00987881,-0.0595834,0.000106755,-0.0854644,-0.170622,-0.0238916,0.182331
1581310320.796432325,-0.00996294,-0.0640779,8.84782e-05,-0.0904098,-0.182667,-0.0248808,0.194242
1581310320.802592276,-0.00944775,-0.0614633,5.77861e-05,-0.0836043,-0.17061,-0.0223722,0.180894
1581310320.809520368,-0.00984954,-0.0652763,8.79702e-06,-0.0899309,-0.179703,-0.0194086,0.191595
1581310320.815872277,-0.00907956,-0.0596805,4.73953e-05,-0.0828439,-0.166412,-0.0137994,0.177137
1581310320.822369255,-0.00976743,-0.0651192,6.32453e-05,-0.0907802,-0.185424,-0.0136527,0.199677
1581310320.865689837,-0.00216213,-0.0148599,1.7014e-05,-0.02067,-0.0412271,-0.00279021,0.0443683
1581310320.872439050,-0.0492235,-0.356868,5.19368e-05,-0.494547,-0.926473,-0.0788356,1.03246
1581310320.878739295,-0.00937785,-0.0639931,-0.000157306,-0.0898543,-0.169427,-0.0212203,0.186377
1581310320.885395978,-0.00988313,-0.0588989,2.85648e-05,-0.0836639,-0.154428,-0.0214515,0.17385
1581310320.891769623,-0.0124239,-0.0644818,0.000248658,-0.0899336,-0.169385,-0.0239775,0.189352
1581310320.898462513,-0.0125235,-0.059177,0.000179582,-0.0820029,-0.154977,-0.0223249,0.173883
1581310320.904790134,-0.0149566,-0.0661928,-0.000169656,-0.0914805,-0.172485,-0.0249306,0.189051
1581310320.911689949,-0.0139817,-0.0593648,-0.000248322,-0.0835558,-0.161668,-0.0219084,0.173166
1581310320.918334128,-0.015199,-0.0640592,-1.77249e-05,-0.0890302,-0.172101,-0.02169,0.184365
1581310320.924518002,-0.0139342,-0.0599507,4.78738e-05,-0.0829829,-0.15637,-0.0186269,0.169883
1581310320.978735939,-0.0129155,-0.0629684,1.11117e-05,-0.0873826,-0.163391,-0.0131655,0.173961
1581310320.991631987,-0.0115813,-0.0624562,-8.28823e-05,-0.0860609,-0.163441,-0.0205839,0.17092
1581310321.034708964,-0.0110616,-0.0622044,-8.33399e-06,-0.0856944,-0.159285,-0.0222677,0.171887
1581310321.041543877,-0.0107573,-0.063952,7.94898e-05,-0.0876569,-0.153379,-0.0135658,0.177407
1581310321.048213365,-0.0103858,-0.0640865,0.000112888,-0.0856484,-0.152502,-0.0134686,0.174484
1581310321.054689994,-0.0101094,-0.0601838,-6.61323e-05,-0.0807804,-0.141614,-0.0121029,0.16311
1581310321.062444479,-0.0098308,-0.0569155,-9.23108e-05,-0.0777002,-0.134302,-0.0111539,0.150985
1581310321.068779351,-0.0135828,-0.0722179,3.52756e-05,-0.101756,-0.179688,-0.0137239,0.201245
1581310321.075395498,-0.011668,-0.0581601,0.000104018,-0.0807585,-0.143813,-0.0109872,0.158888
1581310321.114529550,-0.0138197,-0.063555,-3.06798e-06,-0.0881765,-0.156847,-0.019607,0.170878
1581310321.120539670,-0.0107698,-0.056966,-0.000116769,-0.0768978,-0.137538,-0.0207852,0.148963
1581310321.126726322,-0.0109326,-0.0609227,-0.000244907,-0.0837577,-0.148918,-0.0238832,0.165066
1581310321.133385264,-0.012117,-0.0692466,-0.000125813,-0.0978066,-0.172564,-0.0267889,0.187271
1581310321.142716018,-0.00916789,-0.0541626,0.000151162,-0.0754417,-0.134707,-0.0180512,0.147407
1581310321.183003458,-0.0101222,-0.0628405,4.89061e-05,-0.0858767,-0.150569,-0.0120785,0.162137
1581310321.189545552,-0.0096436,-0.0596727,-0.000132746,-0.0818994,-0.143389,-0.0113599,0.153501
1581310321.195795935,-0.010561,-0.0645397,-4.4795e-05,-0.089639,-0.158371,-0.0186498,0.166639
1581310321.202625347,-0.0111582,-0.067325,7.51476e-05,-0.0942344,-0.161505,-0.021922,0.173544
1581310321.209357891,-0.00888024,-0.0553466,9.87612e-05,-0.0772644,-0.128062,-0.0195922,0.143619
1581310321.215671101,-0.0100068,-0.0645921,0.000175724,-0.0868549,-0.148527,-0.023405,0.161102
1581310321.222784797,-0.00902411,-0.0604693,-9.64261e-05,-0.0834055,-0.139187,-0.0238136,0.153487
1581310321.229539960,-0.00932779,-0.0602242,-0.000243039,-0.0844194,-0.14187,-0.02562,0.154231
1581310321.235903998,-0.00973362,-0.063432,-8.8356e-06,-0.0878677,-0.151409,-0.0261861,0.165807
1581310321.242539628,-0.00918051,-0.0604755,7.73003e-05,-0.0824604,-0.139498,-0.0207963,0.152155
1581310321.248780481,-0.0097476,-0.0646076,3.52972e-05,-0.0877812,-0.143964,-0.0172281,0.163883
1581310321.291706021,-0.0110335,-0.0622467,1.95273e-05,-0.085014,-0.140537,-0.0122359,0.156786
1581310321.297856162,-0.0142156,-0.0683218,-0.000160996,-0.0943947,-0.152077,-0.0117342,0.167992
1581310321.304265446,-0.0121794,-0.0617197,-2.93726e-05,-0.0828183,-0.136097,-0.0125025,0.144323
1581310321.310723213,-0.0109709,-0.0563882,0.000107649,-0.0770651,-0.123821,-0.0149896,0.137167
1581310321.316898049,-0.0136608,-0.0696923,-2.91283e-05,-0.0970332,-0.15631,-0.0228262,0.169056
1581310321.323588815,-0.0101452,-0.0558435,-7.18321e-05,-0.0766816,-0.126397,-0.0192041,0.136619
1581310321.329750295,-0.0107598,-0.0592174,-3.8492e-05,-0.0820171,-0.135647,-0.0202396,0.142832
1581310321.336174364,-0.0122076,-0.0705717,0.000106566,-0.096198,-0.156831,-0.0244443,0.171227
1581310321.342513630,-0.00961816,-0.0561654,5.3535e-05,-0.0755267,-0.12227,-0.0210921,0.132236
1581310321.348849214,-0.01196,-0.0693622,3.85314e-05,-0.0943896,-0.155337,-0.0271652,0.170483
1581310321.388904084,-0.0016568,-0.00927745,4.52004e-06,-0.0125895,-0.0206715,-0.00346887,0.0226328
1581310321.395575541,-0.064229,-0.36002,-0.000295814,-0.491054,-0.794721,-0.0885912,0.879386
1581310321.438697034,-0.0107683,-0.0616793,4.67128e-05,-0.0829554,-0.136427,-0.0133135,0.148856
1581310321.445295357,-0.012668,-0.0634719,4.39623e-05,-0.0846145,-0.140883,-0.0227602,0.152667
1581310321.451593143,-0.0137259,-0.0675707,3.81493e-05,-0.090959,-0.146832,-0.0263262,0.163118
1581310321.458434594,-0.0110947,-0.0531461,-2.62501e-05,-0.0718269,-0.113397,-0.0223557,0.12786
1581310321.465764742,-0.0137638,-0.0656871,-0.000101031,-0.0864766,-0.135565,-0.0275743,0.150959
1581310321.472917168,-0.0138891,-0.0617123,0,-0.0821368,-0.126872,-0.0242278,0.142584
1581310321.479670636,-0.0162394,-0.0675857,-2.82597e-05,-0.0918412,-0.139847,-0.018811,0.159229
1581310321.486392608,-0.0132579,-0.0544243,-8.92761e-05,-0.073896,-0.115391,-0.0118026,0.130347
1581310321.492806934,-0.0144321,-0.062909,0,-0.0840814,-0.132331,-0.011736,0.14929
1581310321.499444131,-0.013516,-0.0610933,1.93804e-05,-0.0801261,-0.122912,-0.0116059,0.143304
1581310321.505711559,-0.0137823,-0.0641616,-9.71131e-05,-0.0860932,-0.131562,-0.0144004,0.14856
1581310321.548843274,-0.0123459,-0.060184,1.25541e-05,-0.0813204,-0.124714,-0.0120335,0.140716
1581310321.555918392,-0.0115118,-0.0686027,-5.0162e-05,-0.0934405,-0.141773,-0.0217613,0.151911
1581310321.565824794,-0.00943113,-0.0594235,4.93361e-05,-0.0797576,-0.12481,-0.0190596,0.13257
1581310321.570894891,-0.0101469,-0.06294,6.94906e-05,-0.0843109,-0.129866,-0.0202416,0.136201
1581310321.577265399,-0.0100972,-0.0611635,3.41238e-05,-0.0829357,-0.125547,-0.0221816,0.137797
1581310321.584110117,-0.010173,-0.0622483,6.96693e-05,-0.0839268,-0.128318,-0.0232724,0.138859
1581310321.590362989,-0.00945663,-0.0592909,8.63208e-05,-0.0789235,-0.122027,-0.0223564,0.131731
1581310321.596631601,-0.0102529,-0.0645432,0,-0.087141,-0.132329,-0.0235045,0.143209
1581310321.603400796,-0.00905122,-0.0583713,-0.000199875,-0.0795574,-0.119343,-0.0196538,0.129058
1581310321.609718003,-0.00987856,-0.0647444,-7.17701e-05,-0.0864396,-0.132044,-0.0158811,0.145155
1581310321.616342321,-0.00889529,-0.0590717,-0.000115153,-0.0787335,-0.120953,-0.011323,0.1308
1581310321.622749174,-0.00955224,-0.0655317,0,-0.087689,-0.13029,-0.0128825,0.150535
1581310321.666873233,-0.00942406,-0.0626265,4.54393e-05,-0.0838169,-0.126698,-0.0123006,0.141979
1581310321.673782501,-0.0100806,-0.0573617,-4.81428e-05,-0.0780447,-0.116987,-0.0185801,0.129483
1581310321.680690468,-0.0101343,-0.0571843,0,-0.0763998,-0.114893,-0.019705,0.127718
1581310321.686813066,-0.0115816,-0.0663575,9.09979e-06,-0.0881276,-0.133618,-0.0223074,0.146846
1581310321.693658651,-0.0102054,-0.0589426,-0.000131936,-0.078986,-0.117618,-0.0205522,0.130296
1581310321.700399418,-0.010922,-0.0637263,-0.000186766,-0.0863706,-0.130025,-0.0243521,0.135662
1581310321.706531892,-0.0108209,-0.0585559,0.000173447,-0.079658,-0.119975,-0.0242915,0.128145
1581310321.712761894,-0.0123603,-0.0653754,0.000333077,-0.0866841,-0.127258,-0.0233162,0.134811
1581310321.719629109,-0.011454,-0.0599243,-1.90156e-05,-0.0795026,-0.110035,-0.0158016,0.12627
1581310321.725811477,-0.0123363,-0.064681,-0.000222518,-0.0859536,-0.117389,-0.0143478,0.137301
1581310321.732488581,-0.0115984,-0.0577924,-2.85215e-05,-0.0775477,-0.107527,-0.0116649,0.123818
1581310321.776512463,-0.00197817,-0.00943563,4.10139e-06,-0.0130953,-0.0184589,-0.0020684,0.0209971
1581310321.782820342,-0.0806894,-0.390737,0.000131561,-0.530695,-0.75104,-0.0744966,0.84983
1581310321.789533406,-0.0117837,-0.0588898,-0.000142646,-0.079176,-0.11326,-0.0164534,0.125169
1581310321.795927294,-0.0123998,-0.0628748,-7.07627e-05,-0.085826,-0.123878,-0.0206517,0.137221
1581310321.802582107,-0.010837,-0.056816,0.00012347,-0.0780911,-0.112196,-0.0190716,0.124782
1581310321.809546355,-0.011372,-0.0615345,5.30181e-05,-0.0842874,-0.121344,-0.0211006,0.136641
1581310321.815960285,-0.0110345,-0.0619403,-5.19287e-05,-0.0829275,-0.120263,-0.0209872,0.132206
1581310321.855834274,-0.0113452,-0.0621181,0,-0.0828576,-0.119209,-0.019064,0.133364
1581310321.863583087,-0.0114698,-0.0553337,-6.22438e-05,-0.0753319,-0.104333,-0.0125359,0.115437
1581310321.869713345,-0.0138773,-0.0675226,0,-0.0915688,-0.129643,-0.0140875,0.146313
1581310321.876500256,-0.0109515,-0.0535426,5.28224e-05,-0.0718538,-0.103092,-0.0105289,0.112869
1581310321.882658885,-0.0119535,-0.0589187,0,-0.0789474,-0.110818,-0.0105064,0.12324
1581310321.925853437,-0.0119944,-0.0613052,2.51496e-05,-0.0818399,-0.115397,-0.0139674,0.126996
1581310321.932118692,-0.0127614,-0.063283,-5.32851e-05,-0.0849072,-0.119696,-0.0228497,0.133777
1581310321.938531977,-0.0115055,-0.057358,-0.000225772,-0.0764178,-0.103724,-0.0221737,0.120417
1581310321.945235247,-0.0129557,-0.0647607,7.14219e-05,-0.0844755,-0.11176,-0.0251257,0.131709
1581310321.951639457,-0.0134669,-0.0680076,-1.89433e-05,-0.0896059,-0.121125,-0.0259198,0.140479
1581310321.958495083,-0.0106599,-0.0535371,8.79748e-06,-0.072445,-0.0972646,-0.0154309,0.110877
1581310321.998692057,-0.00219234,-0.0119952,-1.9166e-05,-0.0160039,-0.0216715,-0.00287053,0.0246258
1581310322.004817875,-0.0585892,-0.385399,0.000132014,-0.509443,-0.694524,-0.0780813,0.762962
1581310322.010879212,-0.00823333,-0.0612445,-9.80761e-06,-0.079772,-0.109061,-0.011138,0.122146
1581310322.017658401,-0.00708711,-0.0537513,8.78788e-06,-0.071091,-0.0963847,-0.0102174,0.104618
1581310322.023891451,-0.00913155,-0.0681706,-9.71916e-06,-0.0928326,-0.122563,-0.0142176,0.138733
1581310322.081804709,-0.000862042,-0.00642142,1.05711e-06,-0.0086458,-0.0113015,-0.00114445,0.0130364
1581310322.087909673,-0.09261,-0.537947,5.62939e-05,-0.707668,-0.941476,-0.1708,1.05377
1581310322.094374039,-0.0131045,-0.0611456,-7.00223e-05,-0.0806054,-0.10852,-0.0145139,0.12609
1581310322.100875676,-0.0129827,-0.0631718,-0.000159956,-0.0835566,-0.1138,-0.0127517,0.124717
1581310322.107474883,-0.0123305,-0.0607963,-6.73232e-05,-0.0784552,-0.103845,-0.0121285,0.115918
1581310322.113833177,-0.0130509,-0.0642919,1.765e-05,-0.0834267,-0.109959,-0.0141546,0.124796
1581310322.120582033,-0.0123964,-0.0589525,0.000163501,-0.0775134,-0.101402,-0.0126464,0.114799
1581310322.126979938,-0.0134519,-0.0626248,0.000195343,-0.0833666,-0.109278,-0.0122533,0.12509
1581310322.133483634,-0.0124126,-0.058317,0.000154073,-0.0778652,-0.102721,-0.010323,0.114024
1581310322.139688700,-0.0143637,-0.0694786,-7.64107e-05,-0.0890377,-0.11737,-0.011107,0.133705
1581310322.146430307,-0.0112138,-0.054429,-0.000132226,-0.0710116,-0.0931094,-0.00900978,0.105041
1581310322.152830956,-0.0132137,-0.0630191,-9.80857e-05,-0.0836421,-0.108962,-0.0118406,0.12479
1581310322.197123484,-0.0115671,-0.0593046,1.90464e-05,-0.0783128,-0.102242,-0.0178125,0.11618
1581310322.236561018,-0.0105461,-0.0634227,-7.60143e-06,-0.0829904,-0.106063,-0.0161263,0.12009
1581310322.242873506,-0.0100626,-0.0543005,-8.95531e-06,-0.0714419,-0.0892033,-0.0101522,0.106065
1581310322.248698959,-0.013601,-0.0691698,8.73573e-05,-0.0912847,-0.11485,-0.0130573,0.130117
1581310322.255504939,-0.0109038,-0.0543221,-4.47148e-05,-0.0719345,-0.0903502,-0.0100093,0.104717
1581310322.262735263,-0.0121375,-0.0595128,1.66665e-05,-0.0778398,-0.0975796,-0.0109296,0.115593
1581310322.268966708,-0.0138169,-0.0702627,-0.000146061,-0.0919666,-0.114804,-0.0123758,0.130448
1581310322.275590158,-0.0111549,-0.0544746,-9.03619e-06,-0.072317,-0.0913181,-0.00916936,0.105475
1581310322.281708829,-0.0118962,-0.0588224,2.90634e-05,-0.0771221,-0.100765,-0.010724,0.111658
1581310322.287868072,-0.0135907,-0.0690472,1.95334e-05,-0.0901948,-0.115959,-0.0158559,0.131533
1581310322.294430860,-0.0108554,-0.0553987,1.80984e-05,-0.0720528,-0.0906643,-0.0156318,0.104691
1581310322.300565297,-0.0115219,-0.0602637,9.71749e-06,-0.0779597,-0.0965464,-0.0188919,0.109793
1581310322.343733156,-0.0103929,-0.0607534,-3.40112e-05,-0.0785124,-0.0985523,-0.0198222,0.112044
1581310322.350626431,-0.00994954,-0.0611199,0,-0.0816823,-0.102917,-0.0137723,0.110431
1581310322.356844854,-0.00974552,-0.0641743,0.000178174,-0.0830595,-0.102522,-0.0120527,0.111735
