timestamp,posx,posy,posz,ox,oy,oz, ow
1581311438.003802361,0.711034,0.000467137,0.712733,-0.000291156,0.706974,0.000272329,0.707239
1581311438.010223444,0.709909,0.000476832,0.712739,-0.000268941,0.706947,0.000246169,0.707266
1581311438.017713179,0.709734,0.000478354,0.712741,-0.000263934,0.706936,0.000226795,0.707277
1581311438.024618850,0.70956,0.000483605,0.712742,-0.000273455,0.706931,0.00021302,0.707282
1581311438.030880188,0.709412,0.000493045,0.712734,-0.000291023,0.706936,0.00020973,0.707277
1581311438.037547348,0.709237,0.000504963,0.712736,-0.000303113,0.706939,0.000220517,0.707275
1581311438.044481619,0.709084,0.000515144,0.712743,-0.000308524,0.706939,0.000234482,0.707274
1581311438.050839280,0.708909,0.000526018,0.71274,-0.000317337,0.706946,0.00024858,0.707267
1581311438.057649310,0.708736,0.000537052,0.712739,-0.000316827,0.706952,0.000272952,0.707262
1581311438.063879543,0.708586,0.000545288,0.712738,-0.00031338,0.706959,0.000297244,0.707255
1581311438.070710372,0.708409,0.000554371,0.712735,-0.000310965,0.706968,0.000323991,0.707245
1581311438.076853139,0.708257,0.000559823,0.712734,-0.000319533,0.706976,0.000335047,0.707238
1581311438.122064333,0.707109,0.000568224,0.712727,-0.000308454,0.70696,0.000305876,0.707253
1581311438.128803246,0.706958,0.000570336,0.712732,-0.000299948,0.70695,0.000299289,0.707264
1581311438.135544960,0.706784,0.000571929,0.71273,-0.000286132,0.706943,0.000298648,0.70727
1581311438.141829203,0.706633,0.000574658,0.712731,-0.000284506,0.706943,0.000301758,0.707271
1581311438.148690568,0.706457,0.000576925,0.712734,-0.000299914,0.706945,0.000298594,0.707269
1581311438.154988321,0.706306,0.000581666,0.712731,-0.000323397,0.70695,0.00028997,0.707264
1581311438.161514377,0.706127,0.000585688,0.71273,-0.000350092,0.706958,0.000284594,0.707255
1581311438.167899090,0.705977,0.000587607,0.712726,-0.000370524,0.706968,0.000281971,0.707246
1581311438.174042311,0.705803,0.000590148,0.712719,-0.000389133,0.706982,0.0002886,0.707232
1581311438.180941673,0.705653,0.000592407,0.712709,-0.000394439,0.706997,0.000304781,0.707216
1581311438.239859620,0.705477,0.000592583,0.712707,-0.000389123,0.707005,0.000323172,0.707208
1581311438.292203650,0.703996,0.000571215,0.712717,-0.000267604,0.706953,0.00030713,0.70726
1581311438.296011057,0.702762,0.000509981,0.71271,-0.000332588,0.707005,0.000284926,0.707208
1581311438.302704409,0.702589,0.000501082,0.712702,-0.000344806,0.707015,0.000278878,0.707198
1581311438.309546674,0.702412,0.000491366,0.712703,-0.000348666,0.707015,0.000266936,0.707198
1581311438.317475453,0.702208,0.000475072,0.712712,-0.000325822,0.707005,0.000257959,0.707208
1581311438.323951092,0.702058,0.000462947,0.712713,-0.000308874,0.706999,0.000248034,0.707215
1581311438.330728818,0.701885,0.000452349,0.712708,-0.000279994,0.706994,0.00024871,0.707219
1581311438.336925236,0.701737,0.00044923,0.712713,-0.000264407,0.706982,0.000242617,0.707231
1581311438.343803951,0.701561,0.000448285,0.712718,-0.000240803,0.706969,0.000242682,0.707244
1581311438.350091009,0.701383,0.000451341,0.712722,-0.000220878,0.70696,0.000246866,0.707253
1581311438.356766110,0.701233,0.00045548,0.712726,-0.000210625,0.706956,0.000256504,0.707258
1581311438.362901638,0.701084,0.000463435,0.712727,-0.000211537,0.706956,0.00026692,0.707257
1581311438.413879897,0.699805,0.000587823,0.712715,-0.000364382,0.707014,0.000338818,0.707199
1581311438.420626258,0.699631,0.000603277,0.712712,-0.000380463,0.707016,0.00034173,0.707198
1581311438.426798587,0.699482,0.000615529,0.712713,-0.000390819,0.707012,0.000339254,0.707201
1581311438.433551488,0.699306,0.000622291,0.712718,-0.000392551,0.707002,0.000330523,0.707212
1581311438.439998377,0.699156,0.0006189,0.712719,-0.000390833,0.706992,0.000313479,0.707221
1581311438.447676947,0.698956,0.000603973,0.712726,-0.000380645,0.706974,0.00028422,0.707239
1581311438.454042000,0.698781,0.000586459,0.71273,-0.000360688,0.706957,0.000259782,0.707256
1581311438.460863387,0.69863,0.000571957,0.712738,-0.000327903,0.706941,0.000255121,0.707272
1581311438.467657994,0.698454,0.000557786,0.712746,-0.000303847,0.706935,0.000257446,0.707279
1581311438.473695563,0.698305,0.000547199,0.712743,-0.000286779,0.70694,0.000270318,0.707273
1581311438.480543374,0.69813,0.000538223,0.712746,-0.00028361,0.706945,0.000276345,0.707268
1581311438.486913483,0.69798,0.000529957,0.712745,-0.0002754,0.70695,0.00028464,0.707263
1581311438.540647488,0.696625,0.000460686,0.712724,-0.000269567,0.707008,0.000297682,0.707205
1581311438.546978886,0.696479,0.000456862,0.712718,-0.000261999,0.707005,0.000291444,0.707208
1581311438.553727094,0.696306,0.00045681,0.712723,-0.000257347,0.706994,0.000282173,0.707219
1581311438.559944676,0.696156,0.0004613,0.712723,-0.000249406,0.706986,0.0002786,0.707228
1581311438.566699998,0.695982,0.000468794,0.712722,-0.000248751,0.706977,0.000269245,0.707237
1581311438.573039729,0.695835,0.000476151,0.712721,-0.000259234,0.706967,0.000251593,0.707246
1581311438.579722602,0.695665,0.000486993,0.712719,-0.000268544,0.706958,0.000238598,0.707255
1581311438.586677215,0.695489,0.000502396,0.712718,-0.000283255,0.706957,0.000237016,0.707257
1581311438.593060581,0.695313,0.000519474,0.712716,-0.000305223,0.706963,0.000242572,0.707251
1581311438.599966221,0.695164,0.000533068,0.712709,-0.000328476,0.706973,0.000246797,0.707241
1581311438.606092607,0.694994,0.000547419,0.712695,-0.000342259,0.706988,0.00026526,0.707225
1581311438.667108683,0.693509,0.00055321,0.712716,-0.000315812,0.706983,0.000307986,0.70723
1581311438.673896959,0.693337,0.000547727,0.712716,-0.000315426,0.70697,0.000282294,0.707243
1581311438.680099852,0.693166,0.000541605,0.712722,-0.000301292,0.706953,0.000267599,0.70726
1581311438.686751423,0.693016,0.000535701,0.712734,-0.000291912,0.706937,0.000256158,0.707276
1581311438.693475648,0.692841,0.000532653,0.712736,-0.000287679,0.706936,0.000256824,0.707277
1581311438.699864168,0.692694,0.000532169,0.712735,-0.000292012,0.70694,0.000259698,0.707274
1581311438.706615468,0.692522,0.000533905,0.71273,-0.000296434,0.706947,0.000267224,0.707266
1581311438.713860199,0.692372,0.000536547,0.712727,-0.00030361,0.706956,0.000274918,0.707257
1581311438.720715057,0.692172,0.000542046,0.712722,-0.000312832,0.706969,0.000289365,0.707244
1581311438.727622367,0.691998,0.000547399,0.71272,-0.000322232,0.706981,0.000304534,0.707232
1581311438.733793706,0.69185,0.000552693,0.712713,-0.000337799,0.706994,0.00031205,0.70722
1581311438.740574891,0.691699,0.000558982,0.712711,-0.000352674,0.707002,0.000318147,0.707211
1581311438.802922635,0.690129,0.000579245,0.712725,-0.000277583,0.706949,0.000336081,0.707264
1581311438.809000540,0.689951,0.000563707,0.712729,-0.00025399,0.706944,0.000334616,0.70727
1581311438.816775824,0.689775,0.000544853,0.712731,-0.000229025,0.706945,0.000341013,0.707269
1581311438.823797168,0.689601,0.000523043,0.712727,-0.00021675,0.706953,0.000339719,0.70726
1581311438.829994793,0.689425,0.000502744,0.712724,-0.000218723,0.706963,0.000328917,0.70725
1581311438.836918966,0.689273,0.000487811,0.712726,-0.000229256,0.70697,0.00031686,0.707243
1581311438.843843957,0.689094,0.000472932,0.71273,-0.000240564,0.706978,0.000306534,0.707235
1581311438.850512300,0.688919,0.000458679,0.712724,-0.000244086,0.706991,0.000302985,0.707222
1581311438.857054259,0.688747,0.000447826,0.712713,-0.000250725,0.707007,0.000300892,0.707207
1581311438.863771524,0.688596,0.000443521,0.712714,-0.000259953,0.70701,0.000292669,0.707204
1581311438.870102722,0.688419,0.000442421,0.712715,-0.000264939,0.707005,0.000279235,0.707208
1581311438.932122882,0.686893,0.000511998,0.712742,-0.000306234,0.706943,0.000244678,0.70727
1581311438.938769779,0.686714,0.000529307,0.712739,-0.000329594,0.706954,0.00025387,0.707259
1581311438.945507222,0.686537,0.000545959,0.712736,-0.000361845,0.706963,0.000252772,0.70725
1581311438.951810123,0.686389,0.000559955,0.712728,-0.000366012,0.706975,0.000275822,0.707238
1581311438.958708669,0.686215,0.000577574,0.712721,-0.000369414,0.706988,0.000301777,0.707226
1581311438.964912137,0.686063,0.000593188,0.712722,-0.000374614,0.706994,0.000321095,0.707219
1581311438.971571853,0.685885,0.000610154,0.712718,-0.000377262,0.707006,0.000347472,0.707207
1581311438.977793207,0.685737,0.00061909,0.71271,-0.000382978,0.707014,0.000354124,0.7072
1581311439.029938649,0.684442,0.00051408,0.712713,-0.000228417,0.706959,0.000312825,0.707255
1581311439.036038209,0.684266,0.000502137,0.712714,-0.000215934,0.706961,0.000315318,0.707253
1581311439.042801430,0.684116,0.00049446,0.712712,-0.000221788,0.706965,0.000307226,0.707248
1581311439.049063807,0.683941,0.00048929,0.712705,-0.000228791,0.706977,0.000306327,0.707236
1581311439.095139068,0.682814,0.000474592,0.712677,-0.000315579,0.707031,0.000262707,0.707182
1581311439.101753275,0.68264,0.000470798,0.712674,-0.000322537,0.707027,0.000244486,0.707187
1581311439.108060663,0.682466,0.000467135,0.712677,-0.00031512,0.707017,0.00023711,0.707196
1581311439.115809157,0.68229,0.000465287,0.712681,-0.000315384,0.707003,0.000219486,0.70721
1581311439.122066482,0.682112,0.000465562,0.712686,-0.000318034,0.706988,0.000200214,0.707225
1581311439.128922543,0.681961,0.000466394,0.712692,-0.000317774,0.706975,0.000187507,0.707239
1581311439.135580328,0.681787,0.000467868,0.712696,-0.000320726,0.706963,0.00017506,0.70725
1581311439.141914952,0.681637,0.000471653,0.712701,-0.000314065,0.706961,0.000185191,0.707253
1581311439.148723505,0.681459,0.000478351,0.712704,-0.000299165,0.706968,0.000214975,0.707246
1581311439.154878219,0.681305,0.000483567,0.712705,-0.000292191,0.706974,0.000234754,0.707239
1581311439.161722556,0.68113,0.0004871,0.712697,-0.000278628,0.706988,0.000261299,0.707225
1581311439.203964286,0.680881,0.000486551,0.712684,-0.000265816,0.707008,0.000288458,0.707205
1581311439.210821209,0.679902,0.000466779,0.712677,-0.000236693,0.707034,0.000319433,0.707179
1581311439.218112860,0.679699,0.000473432,0.71269,-0.000244596,0.707016,0.000306297,0.707197
1581311439.224948056,0.67955,0.000478079,0.712699,-0.000238835,0.707004,0.000307469,0.70721
1581311439.231571978,0.679377,0.000483942,0.712705,-0.000228477,0.70699,0.000309663,0.707224
1581311439.237885764,0.679229,0.000488863,0.712712,-0.000220732,0.706974,0.00030801,0.707239
1581311439.244983757,0.679052,0.000495965,0.712729,-0.000212497,0.706953,0.00030819,0.70726
1581311439.251665735,0.678874,0.000503381,0.712739,-0.000214194,0.706945,0.000309532,0.707269
1581311439.257936424,0.678723,0.000510427,0.712736,-0.000218294,0.706951,0.00031879,0.707263
1581311439.300811985,0.677651,0.000575193,0.712715,-0.000339459,0.707017,0.000347393,0.707196
1581311439.307037154,0.677477,0.000582922,0.712713,-0.000353581,0.707016,0.000339952,0.707198
1581311439.314725296,0.6773,0.000589569,0.712719,-0.000367559,0.707009,0.000328056,0.707205
1581311439.357709226,0.676228,0.000587354,0.712742,-0.000324321,0.706935,0.000287596,0.707278
1581311439.364685854,0.676054,0.000580954,0.712742,-0.000305667,0.706939,0.000302308,0.707274
1581311439.371071776,0.675876,0.0005747,0.712746,-0.000294457,0.706946,0.000315856,0.707268
1581311439.377727799,0.675726,0.00056637,0.712748,-0.000278823,0.706952,0.000330414,0.707261
1581311439.384016292,0.67555,0.000553837,0.712747,-0.000264563,0.70696,0.000338727,0.707254
1581311439.390833408,0.675399,0.000542617,0.712742,-0.000254442,0.70697,0.000345773,0.707244
1581311439.397675634,0.675222,0.000531422,0.712737,-0.00024899,0.706982,0.000350728,0.707231
1581311439.436850735,0.67507,0.00052248,0.712737,-0.000235437,0.706991,0.00036496,0.707222
1581311439.443120900,0.674063,0.00049412,0.712744,-0.000261825,0.706986,0.000310811,0.707227
1581311439.449834251,0.673889,0.000488699,0.712747,-0.000264441,0.706975,0.000291728,0.707238
1581311439.457533660,0.673689,0.000481457,0.712755,-0.000255658,0.706957,0.000276225,0.707256
1581311439.500755557,0.673537,0.000477085,0.712763,-0.000252047,0.706943,0.00026186,0.707271
1581311439.507748498,0.672479,0.000472425,0.712764,-0.000257222,0.706956,0.000270323,0.707258
1581311439.515034543,0.672256,0.000476684,0.712752,-0.000269045,0.706972,0.000277645,0.707241
1581311439.521759973,0.672107,0.000480209,0.712751,-0.000285987,0.706981,0.000277537,0.707232
1581311439.528594722,0.671928,0.000485741,0.712755,-0.000322149,0.706989,0.000261214,0.707224
1581311439.534960042,0.67175,0.000488583,0.712753,-0.000331582,0.706998,0.000262442,0.707215
1581311439.541678345,0.671599,0.000488487,0.712752,-0.000338582,0.707,0.000255226,0.707213
1581311439.548094524,0.671427,0.000486568,0.712747,-0.000335521,0.707,0.000252545,0.707214
1581311439.554813253,0.671279,0.000480106,0.712747,-0.000334735,0.706993,0.000237706,0.70722
1581311439.561535849,0.6711,0.00047211,0.712755,-0.000326648,0.706978,0.000222841,0.707235
1581311439.567849069,0.670948,0.000466496,0.712762,-0.000330752,0.706964,0.000199107,0.70725
1581311439.574092927,0.670774,0.000463349,0.712771,-0.000328814,0.706943,0.000179163,0.707271
1581311439.616706619,0.669726,0.000520606,0.712766,-0.000338805,0.706949,0.000233961,0.707265
1581311439.623543792,0.66955,0.000534491,0.712763,-0.000353388,0.706957,0.00024319,0.707256
1581311439.629888739,0.669397,0.000545523,0.712762,-0.000359003,0.706965,0.00025705,0.707248
1581311439.636638666,0.669221,0.000555805,0.712758,-0.000359431,0.706977,0.000277846,0.707236
1581311439.642995858,0.669073,0.000563925,0.712747,-0.000359982,0.706993,0.000296621,0.707221
1581311439.649604608,0.668899,0.000572534,0.712737,-0.000364311,0.707007,0.0003111,0.707206
1581311439.689801838,0.668723,0.000579412,0.712732,-0.000354782,0.707015,0.00033151,0.707199
1581311439.695943684,0.667753,0.000597021,0.712769,-0.000325566,0.706954,0.000335028,0.707259
1581311439.702867286,0.667579,0.000597399,0.712779,-0.000317187,0.706937,0.000329592,0.707276
1581311439.709083824,0.667405,0.000597439,0.712791,-0.00031011,0.706918,0.00032296,0.707296
1581311439.716814161,0.66723,0.000601069,0.712802,-0.000307029,0.706906,0.000323551,0.707308
1581311439.727109384,0.667053,0.000602596,0.712806,-0.00031604,0.706908,0.000321744,0.707305
1581311439.766876417,0.665979,0.00059493,0.712795,-0.000386991,0.70697,0.000312645,0.707243
1581311439.773064439,0.665804,0.0005863,0.712795,-0.000397672,0.706971,0.000294931,0.707243
1581311439.779815557,0.665652,0.000577545,0.7128,-0.00040421,0.706965,0.000276863,0.707248
1581311439.786102003,0.665475,0.000568129,0.712809,-0.0003952,0.706954,0.000267425,0.707259
1581311439.792703448,0.665325,0.000560275,0.71281,-0.000390323,0.706947,0.000256388,0.707266
1581311439.799694541,0.665153,0.000552261,0.712809,-0.000378095,0.70694,0.000251127,0.707273
1581311439.838097935,0.664158,0.000511597,0.712834,-0.000312219,0.706886,0.000225337,0.707327
1581311439.844795614,0.664007,0.000508283,0.712834,-0.000305396,0.706892,0.00023324,0.707321
1581311439.850849851,0.663857,0.000504271,0.712834,-0.000306623,0.706897,0.000231969,0.707316
1581311439.857064051,0.663708,0.000499376,0.712829,-0.000294348,0.706905,0.000243265,0.707308
1581311439.863819065,0.663536,0.000495018,0.71282,-0.000288492,0.706919,0.000251814,0.707295
1581311439.907820544,0.662475,0.000482102,0.712778,-0.000253984,0.706974,0.000308263,0.70724
1581311439.914874427,0.662299,0.000482385,0.712783,-0.000249927,0.706963,0.000304126,0.70725
1581311439.921589314,0.662124,0.00048212,0.712785,-0.000246502,0.706955,0.000299977,0.707258
1581311439.927957669,0.661977,0.000481192,0.712787,-0.00025127,0.706946,0.000288241,0.707268
1581311439.934645518,0.661806,0.000479526,0.712783,-0.000250726,0.706939,0.000279642,0.707274
1581311439.941062447,0.661658,0.000477847,0.712782,-0.000246786,0.706932,0.000275019,0.707281
1581311439.947780754,0.661483,0.000472576,0.712787,-0.000232608,0.706921,0.000274656,0.707292
1581311439.954089045,0.661309,0.000465048,0.712794,-0.000227483,0.706909,0.000264328,0.707304
1581311439.960989145,0.661161,0.000459666,0.712787,-0.000220948,0.706913,0.000265597,0.707301
1581311439.967785093,0.660988,0.000456808,0.71278,-0.000224834,0.70692,0.000263811,0.707293
1581311439.973948925,0.660839,0.000459822,0.712778,-0.000227803,0.706926,0.000269298,0.707288
1581311440.020902216,0.660664,0.000465533,0.712776,-0.000230632,0.706932,0.000279252,0.707281
1581311440.023814357,0.659592,0.000521427,0.71274,-0.00034448,0.707001,0.000284342,0.707213
1581311440.029862798,0.659443,0.000522863,0.712738,-0.000350782,0.706997,0.000275452,0.707217
1581311440.069774032,0.659267,0.000521832,0.712742,-0.000352023,0.706985,0.000263079,0.707229
1581311440.076030044,0.658288,0.000517023,0.712769,-0.000269274,0.70692,0.000277371,0.707293
1581311440.082985327,0.658113,0.000521888,0.712768,-0.000270501,0.706925,0.00028505,0.707288
1581311440.089675817,0.657939,0.000527798,0.712766,-0.000279669,0.706931,0.00028928,0.707282
1581311440.096044877,0.657788,0.000534747,0.712766,-0.000291215,0.706938,0.000292788,0.707275
1581311440.102987173,0.657611,0.000543099,0.712767,-0.000291602,0.706943,0.000306419,0.70727
1581311440.109684541,0.657433,0.000553407,0.712765,-0.0002967,0.706951,0.000317321,0.707263
1581311440.117004831,0.657259,0.000564721,0.712758,-0.000295747,0.706963,0.000338787,0.707251
1581311440.123744136,0.657087,0.000577819,0.712746,-0.000310864,0.706977,0.00034711,0.707236
1581311440.167898500,0.655983,0.000605379,0.712743,-0.000323595,0.706987,0.00037026,0.707226
1581311440.174212471,0.655807,0.000590723,0.712748,-0.000312384,0.706975,0.000354462,0.707238
1581311440.180763198,0.655657,0.000578713,0.712746,-0.00029909,0.706968,0.000345387,0.707246
1581311440.227224519,0.654486,0.000502056,0.712743,-0.000270239,0.706958,0.000282957,0.707255
1581311440.233654135,0.654309,0.000492384,0.712742,-0.000269403,0.706963,0.000276991,0.70725
1581311440.239789049,0.654157,0.00048488,0.712745,-0.000274984,0.706967,0.000268552,0.707247
1581311440.245989724,0.654008,0.000476087,0.71274,-0.000273121,0.706977,0.000267577,0.707237
1581311440.252068646,0.65386,0.000469701,0.712729,-0.00027526,0.706991,0.000267167,0.707222
1581311440.258877933,0.653687,0.000466471,0.712718,-0.000276119,0.707007,0.000272385,0.707206
1581311440.265600123,0.653513,0.000468329,0.712714,-0.000276195,0.707017,0.000281401,0.707197
1581311440.271785522,0.653362,0.000472923,0.712713,-0.00028758,0.70702,0.000278835,0.707193
1581311440.314845651,0.653213,0.000478168,0.712711,-0.000283396,0.707019,0.000286141,0.707195
1581311440.321604266,0.652141,0.000551975,0.712739,-0.000306577,0.706939,0.000282699,0.707274
1581311440.328073555,0.651965,0.000566789,0.712742,-0.000325507,0.706936,0.000280029,0.707277
1581311440.334834459,0.651816,0.000579043,0.712741,-0.000334782,0.70694,0.000289108,0.707273
1581311440.341747886,0.651641,0.000592958,0.712739,-0.00035887,0.706948,0.000287555,0.707266
1581311440.347969085,0.65149,0.000603927,0.712733,-0.000367766,0.706959,0.000298316,0.707255
1581311440.354647818,0.651315,0.000609602,0.712728,-0.000373283,0.70697,0.000307701,0.707243
1581311440.361058690,0.651163,0.00060938,0.712729,-0.000373258,0.706975,0.000312083,0.707238
1581311440.367685723,0.650986,0.000604465,0.712725,-0.000358224,0.706986,0.000328575,0.707227
1581311440.374117140,0.650836,0.000598255,0.71272,-0.000355698,0.706996,0.000329577,0.707218
1581311440.380696802,0.65066,0.000590887,0.712717,-0.000349085,0.707005,0.000334435,0.707209
1581311440.436819209,0.650484,0.000583497,0.712715,-0.000347262,0.707015,0.000336851,0.707198
1581311440.478934197,0.648201,0.00051888,0.712739,-0.000284301,0.706963,0.000282207,0.707251
1581311440.485673218,0.648025,0.000525983,0.712742,-0.000292029,0.706968,0.000288718,0.707245
1581311440.491994669,0.647872,0.00053336,0.712745,-0.000301354,0.706972,0.000291702,0.707242
1581311440.498768125,0.647695,0.00054391,0.712744,-0.000317888,0.70698,0.000291895,0.707233
1581311440.505660304,0.647521,0.00055479,0.712737,-0.000320704,0.706993,0.000308255,0.707221
1581311440.513822185,0.647349,0.000566077,0.712729,-0.000337501,0.707008,0.00031423,0.707206
1581311440.520663534,0.647147,0.000579809,0.712724,-0.000360781,0.707022,0.000317831,0.707191
1581311440.527043420,0.646994,0.000586504,0.712728,-0.000364759,0.707021,0.000321965,0.707193
1581311440.533913096,0.646819,0.000592544,0.712732,-0.000366654,0.70701,0.000318609,0.707203
1581311440.540100273,0.64667,0.000596027,0.712734,-0.0003572,0.707003,0.000326507,0.70721
1581311440.546793314,0.646497,0.000598009,0.712732,-0.000349497,0.706997,0.000329842,0.707216
1581311440.593653804,0.645394,0.000553519,0.712762,-0.000300135,0.706933,0.000285535,0.70728
1581311440.634166649,0.644317,0.000526249,0.712732,-0.000295807,0.706985,0.000293255,0.707228
1581311440.640787874,0.644143,0.000522666,0.712728,-0.000305242,0.706994,0.0002867,0.70722
1581311440.647620110,0.643968,0.000520915,0.712723,-0.000307183,0.707003,0.000290581,0.70721
1581311440.653827905,0.643818,0.000521016,0.712719,-0.000317501,0.707013,0.000288558,0.7072
1581311440.660764636,0.643644,0.000521138,0.712714,-0.000332085,0.707026,0.000284656,0.707188
1581311440.666935918,0.643494,0.000520691,0.712716,-0.000334023,0.707027,0.000285654,0.707186
1581311440.673764234,0.643321,0.000520333,0.712714,-0.000344253,0.707025,0.000273249,0.707189
1581311440.679961885,0.64317,0.000520859,0.712721,-0.000353332,0.707014,0.000260056,0.7072
1581311440.686771700,0.642993,0.000522606,0.712736,-0.000344494,0.706995,0.000261958,0.707218
1581311440.692968841,0.642843,0.000524054,0.712743,-0.000335956,0.706983,0.000263281,0.70723
1581311440.699891918,0.642668,0.000527465,0.712747,-0.000325015,0.706973,0.000267752,0.707241
1581311440.742158468,0.641587,0.000545941,0.712767,-0.000280288,0.706948,0.000313133,0.707266
1581311440.748882014,0.641435,0.000542076,0.71277,-0.000280518,0.70695,0.000311918,0.707263
1581311440.755118035,0.641283,0.000537606,0.712767,-0.000275829,0.706957,0.000314848,0.707257
1581311440.761853806,0.64111,0.000530463,0.712762,-0.000266303,0.706964,0.000320093,0.707249
1581311440.768059513,0.640963,0.000525548,0.712755,-0.000260399,0.706972,0.000322893,0.707241
1581311440.774769070,0.640786,0.000519835,0.712757,-0.000247376,0.706975,0.000330966,0.707238
1581311440.781128247,0.640634,0.000517306,0.712757,-0.000244734,0.706981,0.000334628,0.707233
1581311440.787702793,0.640456,0.000516415,0.712763,-0.00025358,0.706984,0.000330922,0.707229
1581311440.793992354,0.640306,0.000515807,0.712762,-0.000252241,0.706992,0.00033848,0.707221
1581311440.834811819,0.639282,0.000509605,0.712767,-0.000255089,0.70698,0.000317969,0.707233
1581311440.841114127,0.639108,0.000510679,0.712772,-0.000263455,0.706968,0.000303509,0.707245
1581311440.887136546,0.638953,0.00051255,0.712781,-0.000274914,0.706955,0.000285933,0.707259
1581311440.891157564,0.637851,0.000544408,0.712775,-0.000339604,0.706946,0.000253737,0.707267
1581311440.897948184,0.637703,0.000551991,0.712767,-0.000340507,0.706958,0.000268389,0.707256
1581311440.904652722,0.637529,0.000560571,0.71276,-0.000346758,0.70697,0.00027902,0.707244
1581311440.911294553,0.637378,0.000568435,0.712757,-0.00034552,0.706978,0.000293904,0.707235
1581311440.919128306,0.637152,0.000576712,0.712757,-0.000342677,0.706984,0.000310025,0.70723
1581311440.925807394,0.637004,0.000581288,0.712749,-0.000349934,0.706992,0.000312449,0.707221
1581311440.932688839,0.636832,0.000584347,0.712748,-0.000353364,0.706999,0.000319225,0.707214
1581311440.939067315,0.636684,0.000585842,0.712751,-0.000357213,0.707003,0.000322995,0.707211
1581311440.978254155,0.635685,0.000535761,0.712781,-0.000325962,0.706974,0.00029216,0.707239
1581311440.984650871,0.635511,0.000529195,0.71278,-0.000315279,0.706973,0.000294744,0.70724
1581311440.990861368,0.635361,0.000523586,0.712786,-0.000310276,0.706967,0.000291806,0.707247
1581311441.034125457,0.634313,0.000490598,0.712812,-0.000259832,0.706908,0.000265462,0.707305
1581311441.040244299,0.634136,0.000489399,0.712817,-0.000268005,0.706905,0.000254482,0.707308
1581311441.047059628,0.633985,0.00048866,0.712823,-0.000267465,0.706907,0.000257555,0.707306
