timestamp,fx,fy,fz,tx,ty,tz
1581310933.306553884,-2.67127,10.846,4.34324,6.02773,1.90925,0.000344649
1581310933.313215118,-2.8718,10.8572,4.2739,6.04812,1.93047,-0.00153303
1581310933.319440411,-2.88215,10.859,4.47537,6.04083,1.92085,-0.000592792
1581310933.326273423,-2.81,10.7777,4.59134,6.01276,1.89745,0.000858841
1581310933.368393679,-2.74926,11.2534,4.70613,6.20554,1.8829,-0.012573
1581310933.375334564,-2.74415,11.383,4.86964,6.24192,1.88004,-0.015381
1581310933.381547718,-2.83704,11.4858,4.80066,6.27022,1.88773,-0.017161
1581310933.388448813,-2.73685,11.4674,4.66934,6.26238,1.86687,-0.0157723
1581310933.394727618,-2.54555,11.4086,4.75832,6.24228,1.83576,-0.012168
1581310933.401610698,-2.52232,11.3025,4.5634,6.20922,1.82189,-0.0097022
1581310933.409240144,-2.68585,11.1513,4.48545,6.17758,1.82714,-0.00827463
1581310933.415610540,-2.94008,11.1493,4.44964,6.18965,1.85232,-0.0104742
1581310933.422391460,-2.87166,11.1325,4.6286,6.16624,1.83249,-0.00950529
1581310933.429291934,-2.71992,11.1605,4.77101,6.18646,1.81908,-0.0111414
1581310933.435668503,-2.75896,11.1245,4.82771,6.16811,1.81445,-0.0109963
1581310933.445516105,-2.96398,11.2333,4.49725,6.20746,1.83815,-0.014777
1581310933.485483008,-2.92931,11.2861,4.67546,6.19215,1.80327,-0.017243
1581310933.493134603,-2.73765,11.2012,4.77593,6.15805,1.77187,-0.0156019
1581310933.499591880,-2.71009,11.2123,4.68558,6.16099,1.76642,-0.01509
1581310933.506282261,-2.68453,11.2992,4.512,6.19208,1.76849,-0.016059
1581310933.512682626,-2.84936,11.3449,4.14604,6.20819,1.78651,-0.0167875
1581310933.519637741,-2.77826,11.4128,4.3712,6.20125,1.77084,-0.0145902
1581310933.526238572,-2.83282,11.2369,4.60727,6.13798,1.75584,-0.0107002
1581310933.532704499,-2.69774,11.1321,4.81304,6.10788,1.73181,-0.00824542
1581310933.539249685,-2.69855,10.9925,4.9,6.07408,1.72054,-0.00708989
1581310933.545695472,-2.77298,10.9842,4.57225,6.0842,1.7274,-0.0093077
1581310933.552277745,-2.61657,10.9386,4.46087,6.07052,1.702,-0.00807298
1581310933.595577678,-2.82959,11.2833,5.08464,6.21148,1.7246,-0.0283602
1581310933.602435638,-2.85887,11.3267,4.83118,6.25762,1.73427,-0.032531
1581310933.608537705,-2.81655,11.3681,4.50145,6.29063,1.73474,-0.034402
1581310933.615401316,-2.94607,11.2944,4.33764,6.27919,1.74081,-0.0342432
1581310933.621713991,-2.98638,11.2878,4.46909,6.29163,1.74092,-0.0357795
1581310933.628528149,-2.89688,11.4328,4.73712,6.34235,1.73525,-0.0375974
1581310933.634857145,-2.92152,11.5885,4.76251,6.40428,1.74761,-0.0406043
1581310933.675772871,-2.78958,11.7638,4.7719,6.47343,1.72527,-0.0339815
1581310933.682350119,-2.91165,11.7096,4.87004,6.47047,1.73548,-0.0339002
1581310933.689624721,-2.95283,11.6472,5.05669,6.46076,1.73669,-0.0337734
1581310933.696361060,-3.02504,11.6678,4.9662,6.47323,1.74369,-0.0347256
1581310933.702650822,-2.97261,11.8024,4.98964,6.51378,1.745,-0.0365932
1581310933.712752739,-3.10268,12.1132,4.59399,6.61796,1.77659,-0.0409719
1581310933.719365947,-2.83839,12.1464,4.79078,6.61084,1.74192,-0.0377178
1581310933.726334158,-2.7049,11.981,4.8403,6.56025,1.71299,-0.032652
1581310933.732631655,-2.7916,11.9127,4.75154,6.55972,1.71804,-0.0316548
1581310933.739300374,-2.86753,11.7297,4.92023,6.50519,1.70882,-0.0277736
1581310933.746423328,-2.89236,11.7154,4.93323,6.5152,1.70621,-0.0273694
1581310933.752699673,-2.6999,11.7773,5.23273,6.54115,1.68408,-0.0274271
1581310933.759429284,-2.76239,11.9635,5.27745,6.59926,1.69457,-0.0303291
1581310933.765734250,-2.98981,12.2063,4.94295,6.66726,1.72008,-0.0348373
1581310933.772433545,-2.94242,12.3143,4.75282,6.68928,1.71029,-0.0359907
1581310933.778613308,-2.92183,12.3574,4.68907,6.70143,1.70354,-0.0382694
1581310933.789631055,-2.74525,12.249,5.08516,6.68293,1.6711,-0.040002
1581310933.796298065,-2.87686,12.1947,5.22984,6.70366,1.68383,-0.044658
1581310933.802476147,-3.164,12.2147,5.02064,6.73398,1.71446,-0.0502124
1581310933.842941741,-3.13154,12.8952,4.95929,7.00222,1.73956,-0.0756829
1581310933.849488744,-3.01575,12.8346,5.28291,6.96909,1.7189,-0.0746467
1581310933.856203824,-2.94904,12.7705,5.58472,6.93927,1.70474,-0.0733171
1581310933.862385743,-3.00909,12.7767,5.52054,6.96971,1.72096,-0.0760215
1581310933.869285710,-3.12802,12.7131,5.25404,6.96194,1.73564,-0.0763128
1581310933.875549875,-3.23305,12.7012,4.81098,6.95646,1.7472,-0.0754581
1581310933.882241690,-2.84618,12.6419,4.83145,6.93235,1.70324,-0.0717622
1581310933.889543220,-2.77314,12.563,4.84893,6.89891,1.68979,-0.0689449
1581310933.896239288,-2.87665,12.6908,4.78983,6.94874,1.70994,-0.0736094
1581310933.939054319,-2.73707,12.6904,4.88363,6.96586,1.68391,-0.0838279
1581310933.945450775,-2.50717,12.7307,4.78516,6.96559,1.6584,-0.0817484
1581310933.952243224,-2.57112,12.7303,4.80814,6.96306,1.6619,-0.0809407
1581310933.958378085,-2.68835,12.7076,5.0051,6.94893,1.66834,-0.0801753
1581310933.964838471,-3.02021,12.7743,4.90398,6.97901,1.70658,-0.0832651
1581310933.971713470,-3.06082,12.8038,4.96498,6.98986,1.71023,-0.0850046
1581310933.978393186,-2.9862,12.843,5.12613,7.00697,1.70171,-0.08685
1581310933.984687708,-3.03002,12.957,4.85923,7.05098,1.71187,-0.0903709
1581310933.992272773,-2.66553,13.0005,4.72664,7.06621,1.67385,-0.0898346
1581310933.998576334,-2.67436,13.0812,4.52331,7.11266,1.68133,-0.0931195
1581310934.004819351,-2.62517,13.1255,4.7558,7.13588,1.67548,-0.0949424
1581310934.049448317,-2.78451,13.1217,5.28688,7.1644,1.68707,-0.0995953
1581310934.056472459,-2.73407,13.7165,5.23479,7.46024,1.69879,-0.124651
1581310934.063180695,-2.90442,13.7355,5.11663,7.47261,1.71167,-0.126057
1581310934.069689179,-3.02743,13.718,5.12363,7.46674,1.71617,-0.125616
1581310934.076663547,-2.93802,13.6803,5.36366,7.46721,1.70014,-0.124178
1581310934.083416815,-2.76558,13.6184,5.52421,7.453,1.67483,-0.120736
1581310934.090718358,-2.75637,13.6784,5.58009,7.48407,1.6743,-0.120838
1581310934.130847945,-2.93436,13.883,5.63746,7.54824,1.66947,-0.116565
1581310934.137630010,-2.86812,13.8533,5.67621,7.54638,1.65848,-0.116297
1581310934.144298316,-2.69663,13.7939,5.75979,7.5339,1.63538,-0.115263
1581310934.150454212,-2.71642,13.818,5.76733,7.55477,1.63795,-0.116256
1581310934.156839950,-2.67397,13.8731,5.58276,7.58915,1.63754,-0.118103
1581310934.199605374,-2.90639,14.2418,5.63779,7.73944,1.65827,-0.131567
1581310934.206369495,-2.89189,14.2597,5.73809,7.73346,1.6475,-0.130674
1581310934.212540223,-2.74711,14.2213,5.852,7.72025,1.62652,-0.128516
1581310934.219313406,-2.48508,14.1982,5.83397,7.72947,1.60061,-0.127157
1581310934.225604243,-2.46054,14.2036,5.82864,7.74465,1.59949,-0.127149
1581310934.232319085,-2.66721,14.3442,5.65655,7.80146,1.62877,-0.131515
1581310934.238822371,-2.85354,14.2812,5.64627,7.76516,1.63897,-0.129904
1581310934.245418805,-2.86575,14.343,5.85696,7.78128,1.64085,-0.131537
1581310934.251836871,-2.70132,14.3058,5.93901,7.77188,1.62157,-0.131874
1581310934.258406759,-2.8324,14.3371,5.78766,7.79274,1.63969,-0.134326
1581310934.264737811,-2.92525,14.3458,5.45736,7.80809,1.65304,-0.136417
1581310934.309492998,-2.80386,14.3045,5.28257,7.80018,1.64057,-0.136606
1581310934.314321951,-2.65025,14.4993,5.66392,7.86555,1.64548,-0.154413
1581310934.321271197,-2.51243,14.4746,5.56529,7.86461,1.63551,-0.154688
1581310934.327856375,-2.46388,14.4653,5.31044,7.87438,1.63489,-0.155493
1581310934.334644824,-2.53878,14.4236,5.24104,7.86539,1.64307,-0.155322
1581310934.341435019,-2.51294,14.2982,5.54152,7.82689,1.63447,-0.153761
1581310934.348304129,-2.74197,14.3922,5.40987,7.85922,1.66284,-0.157378
1581310934.392842706,-2.52088,14.3834,5.05809,7.89086,1.65201,-0.168357
1581310934.399627768,-2.70167,14.4306,5.16492,7.92575,1.675,-0.172918
1581310934.406328930,-2.49265,14.5535,5.5676,7.95966,1.65591,-0.175113
1581310934.412653975,-2.47806,14.6808,5.68911,7.99742,1.6585,-0.177553
1581310934.419396874,-2.67212,14.8108,5.41426,8.03891,1.68342,-0.179979
1581310934.462552908,-2.61812,14.8971,5.0121,8.05272,1.65203,-0.164544
1581310934.469363905,-2.36895,14.8888,5.11617,8.02676,1.61669,-0.158603
1581310934.476538349,-2.26793,14.813,5.27376,7.9897,1.59632,-0.154222
1581310934.483811158,-2.37185,14.7491,5.47153,7.9853,1.59949,-0.154259
1581310934.491601086,-2.67608,14.6871,5.14111,7.9703,1.62374,-0.155206
1581310934.498167500,-2.56059,14.591,5.07069,7.9369,1.59973,-0.15444
1581310934.504577095,-2.20297,14.5313,5.24442,7.93188,1.55973,-0.15447
1581310934.510801055,-2.11505,14.5515,5.41404,7.96702,1.55431,-0.158224
1581310934.517539721,-2.26994,14.6267,5.49019,8.00638,1.57334,-0.164005
1581310934.524466851,-2.51516,14.7484,5.46209,8.05225,1.59971,-0.16985
1581310934.530691842,-2.60017,14.8723,5.27739,8.09324,1.61023,-0.173521
1581310934.537429148,-2.39009,14.9321,5.60125,8.10785,1.58612,-0.174758
1581310934.580345980,-2.34036,15.1768,5.65523,8.21523,1.57386,-0.17786
1581310934.586828620,-2.48001,15.124,5.53453,8.21271,1.58623,-0.177805
1581310934.594502606,-2.38047,15.0531,5.57362,8.20755,1.57185,-0.177429
1581310934.601526943,-2.33097,15.0502,5.48224,8.21877,1.56637,-0.177
1581310934.607718389,-2.21672,15.1565,5.46143,8.25425,1.55544,-0.178002
1581310934.614334897,-2.05642,15.1888,5.39716,8.28104,1.54081,-0.178071
1581310934.621647665,-2.25606,15.2938,5.30561,8.32388,1.56379,-0.181409
1581310934.628322166,-2.36479,15.3085,5.58117,8.33183,1.57007,-0.183014
1581310934.634674646,-2.45568,15.3357,5.73033,8.34361,1.57794,-0.184366
1581310934.641392406,-2.39311,15.2893,5.73519,8.31881,1.56335,-0.181754
1581310934.647732107,-2.18654,15.3751,5.73623,8.36574,1.54695,-0.1824
1581310934.691648471,-2.48542,15.6047,5.46388,8.43403,1.58185,-0.184455
1581310934.698824582,-2.34901,15.5282,5.54786,8.40315,1.56607,-0.181875
1581310934.705557682,-2.21862,15.5275,5.62109,8.40142,1.55739,-0.179982
1581310934.711826522,-2.28549,15.4887,5.31271,8.39159,1.56671,-0.17817
1581310934.718578075,-2.40589,15.3978,5.0532,8.35849,1.57608,-0.17594
1581310934.725563913,-2.28926,15.3661,4.98652,8.36069,1.56816,-0.17503
1581310934.732342267,-2.19287,15.3222,5.20629,8.34947,1.55719,-0.173574
1581310934.738531788,-2.29746,15.4665,5.44098,8.40086,1.5743,-0.177625
1581310934.745725627,-2.31156,15.5437,5.31839,8.4177,1.57811,-0.179453
1581310934.752432961,-2.22535,15.6059,5.08512,8.43976,1.57065,-0.181312
1581310934.765651803,-1.98767,15.6972,5.32607,8.48277,1.55333,-0.187128
1581310934.772331567,-1.99689,15.7012,5.61765,8.4825,1.55187,-0.190406
1581310934.814473544,-2.21354,15.7395,5.34038,8.50614,1.56101,-0.204701
1581310934.820677130,-2.31778,15.8419,5.04252,8.54795,1.57297,-0.20823
1581310934.860940436,-2.16029,15.8177,5.19091,8.52404,1.54802,-0.206322
1581310934.867590249,-2.00045,15.7283,5.51222,8.50951,1.48721,-0.203203
1581310934.874291042,-1.90133,15.7409,5.74118,8.51895,1.46966,-0.20429
1581310934.880524795,-1.93868,15.8341,5.71834,8.55116,1.47114,-0.206993
1581310934.886819434,-1.99188,15.96,5.54744,8.59486,1.47568,-0.210719
1581310934.894534973,-1.93099,15.9982,5.46632,8.60206,1.46033,-0.212015
1581310934.900875222,-1.67316,16.0388,5.55709,8.62687,1.43036,-0.213363
1581310934.907603410,-1.62793,16.0077,5.53786,8.62379,1.42082,-0.213205
1581310934.914295819,-1.87778,16.0406,5.43986,8.65726,1.44384,-0.216993
1581310934.957807381,-2.16767,16.1471,5.54263,8.68693,1.46567,-0.220304
1581310934.964827067,-1.82857,16.2271,5.59794,8.74109,1.40023,-0.213182
1581310934.971633538,-1.9227,16.2067,5.83133,8.72709,1.40264,-0.212703
1581310934.978218777,-1.96477,16.1727,5.98545,8.72057,1.40157,-0.213692
1581310934.984627692,-2.00878,16.2332,5.82836,8.75944,1.41138,-0.216751
1581310934.992452266,-1.83478,16.2714,6.08291,8.78478,1.39541,-0.219919
1581310934.998736577,-1.82603,16.3618,5.95541,8.83661,1.40315,-0.224557
1581310935.005554378,-1.86901,16.4493,5.75478,8.87729,1.4146,-0.228616
1581310935.011762436,-2.02298,16.5935,5.52123,8.94909,1.44157,-0.23509
1581310935.018602833,-2.01948,16.7451,5.37144,9.00865,1.44994,-0.240485
1581310935.024869853,-1.98868,16.8496,5.56165,9.05358,1.4549,-0.245309
1581310935.031489118,-2.00089,16.9647,5.65168,9.09675,1.4616,-0.249319
1581310935.074690538,-2.03568,17.1991,5.46903,9.24522,1.47299,-0.254458
1581310935.081626342,-1.86002,17.1835,5.35342,9.23781,1.45149,-0.251717
1581310935.087786644,-1.80914,17.1786,5.44556,9.247,1.44479,-0.250678
1581310935.095565473,-1.80332,17.2646,5.74258,9.2725,1.44393,-0.251511
1581310935.102484839,-1.85693,17.2452,5.94494,9.26508,1.44429,-0.251357
1581310935.108670593,-2.0012,17.2592,5.75004,9.27609,1.45984,-0.251655
1581310935.115564209,-2.01326,17.3651,5.47881,9.32126,1.46602,-0.25338
1581310935.121746657,-2.00871,17.3125,5.53258,9.30458,1.46206,-0.251079
1581310935.128462116,-1.89602,17.4033,5.55851,9.35283,1.45501,-0.252059
1581310935.134889288,-1.68304,17.4675,5.56341,9.3858,1.4378,-0.25152
1581310935.141877375,-1.78212,17.6401,5.26324,9.44243,1.45438,-0.253853
1581310935.186100298,-1.92593,17.7781,5.01427,9.47848,1.47217,-0.255577
1581310935.193527839,-1.61351,17.5669,5.37682,9.41217,1.41651,-0.24337
1581310935.199794265,-1.50302,17.5315,5.44725,9.41333,1.40268,-0.241848
1581310935.206384515,-1.61225,17.4729,5.47183,9.39491,1.40819,-0.240711
1581310935.212886748,-1.8538,17.5544,5.40043,9.41583,1.43321,-0.242988
1581310935.219597279,-2.02938,17.5607,5.42836,9.40673,1.44564,-0.243218
1581310935.226382110,-1.76558,17.5793,5.66124,9.40446,1.41455,-0.242777
1581310935.232595143,-1.55329,17.6464,5.6266,9.433,1.39564,-0.24372
1581310935.238752584,-1.51901,17.6593,5.45367,9.43671,1.3918,-0.244991
1581310935.278684473,-1.87216,17.9408,5.3137,9.54674,1.44633,-0.268917
1581310935.285394165,-1.74628,17.8874,5.45887,9.52328,1.42971,-0.269484
1581310935.292701177,-1.74982,17.9778,5.34361,9.553,1.42888,-0.271587
1581310935.335504777,-1.4753,17.6888,5.69446,9.45255,1.35303,-0.266624
1581310935.341713494,-1.39504,17.7378,5.54817,9.46705,1.3404,-0.267012
1581310935.348366541,-1.43316,17.7386,5.50606,9.47026,1.3376,-0.267594
1581310935.354804483,-1.37163,17.7032,5.74686,9.45268,1.32239,-0.267759
1581310935.360895323,-1.47923,17.6532,5.74178,9.44349,1.32847,-0.268367
1581310935.367779002,-1.5841,17.6903,5.392,9.46091,1.33802,-0.271009
1581310935.374420201,-1.4147,17.6805,5.3345,9.46761,1.31921,-0.272104
1581310935.380808567,-1.38367,17.7616,5.21535,9.50514,1.32052,-0.276032
1581310935.387484786,-1.30159,17.7637,5.44735,9.51175,1.31229,-0.278034
1581310935.394318191,-1.38194,17.9061,5.58979,9.57093,1.32601,-0.28358
1581310935.400584842,-1.67388,17.9875,5.42207,9.59521,1.35659,-0.287824
1581310935.407327072,-1.53416,18.1297,5.40149,9.64355,1.34522,-0.29191
1581310935.450590744,-1.35388,18.0567,5.54091,9.67274,1.29564,-0.286415
1581310935.457314175,-1.38884,18.0879,5.81073,9.68752,1.29397,-0.286302
1581310935.463723303,-1.31004,18.1325,5.87663,9.7081,1.28099,-0.285891
1581310935.470593973,-1.34433,18.2569,5.59522,9.74316,1.28238,-0.286024
1581310935.477414715,-1.43519,18.3544,5.40592,9.76422,1.28645,-0.286491
1581310935.484630607,-1.28774,18.3682,5.6186,9.77679,1.26461,-0.285441
1581310935.492341994,-1.13218,18.4452,5.74493,9.81997,1.24424,-0.286747
1581310935.498737060,-1.19652,18.4631,5.80777,9.8464,1.24747,-0.288535
1581310935.505441229,-1.34907,18.5352,5.77453,9.87463,1.25764,-0.291168
1581310935.512206991,-1.54569,18.6527,5.65477,9.92005,1.27281,-0.295113
1581310935.518559345,-1.3738,18.6813,5.98689,9.93814,1.24954,-0.295903
1581310935.568823113,-1.34052,18.9221,5.84496,10.0487,1.23784,-0.304403
1581310935.575808350,-1.51191,18.8542,5.94833,10.0774,1.23979,-0.308108
1581310935.582628008,-1.4592,18.8992,5.99528,10.0818,1.23396,-0.307013
1581310935.589790007,-1.32008,19.002,6.10877,10.1203,1.22272,-0.306872
1581310935.596593806,-1.37982,19.1057,5.85863,10.1588,1.23094,-0.30739
1581310935.603473370,-1.39303,19.2116,5.78984,10.1957,1.23035,-0.30873
1581310935.609710799,-1.35134,19.2409,5.68697,10.215,1.22501,-0.30874
1581310935.649615453,-1.06556,19.6457,6.30876,10.3745,1.17891,-0.312689
1581310935.655903774,-1.27204,19.7126,6.19493,10.3811,1.19394,-0.313929
1581310935.662446126,-1.23629,19.6666,6.12564,10.3572,1.18338,-0.312015
1581310935.668845411,-1.262,19.6708,5.87684,10.3754,1.18497,-0.31264
1581310935.675645245,-1.06821,19.6192,5.71356,10.3731,1.16294,-0.311387
1581310935.717754905,-1.19171,19.6296,5.98821,10.3719,1.16558,-0.310374
1581310935.724455234,-1.19012,19.6713,5.83435,10.3776,1.15909,-0.311125
1581310935.730712922,-1.17205,19.7199,5.42963,10.3959,1.15469,-0.313141
1581310935.737426991,-0.992843,19.7587,5.49087,10.4173,1.13206,-0.31519
1581310935.743675799,-0.940311,19.7412,5.7177,10.4202,1.12096,-0.317789
1581310935.750685697,-1.00365,19.7426,6.12403,10.429,1.11901,-0.323154
1581310935.757442007,-1.16477,19.7676,6.30489,10.438,1.12941,-0.328492
1581310935.763699699,-1.30052,19.8373,5.9812,10.4654,1.13911,-0.333843
1581310935.770393461,-1.16523,19.8699,5.96669,10.484,1.11664,-0.338352
1581310935.776845125,-0.92172,19.9224,5.89153,10.5251,1.08881,-0.342739
1581310935.783468223,-0.926743,19.9465,5.91288,10.5423,1.08523,-0.346307
1581310935.827728471,-1.11956,20.0478,5.84794,10.5834,1.09411,-0.353743
1581310935.834741684,-1.11766,19.9631,5.93545,10.5447,1.04829,-0.350803
1581310935.841341882,-1.05282,19.9147,5.95531,10.523,1.03293,-0.348799
1581310935.847843610,-0.930667,20.0237,6.15136,10.56,1.01828,-0.349826
1581310935.854509869,-0.902191,20.03,6.29386,10.5631,1.01133,-0.349566
1581310935.860848677,-0.922564,20.028,6.15709,10.5595,1.01041,-0.349015
1581310935.867708553,-1.02981,20.0911,6.08945,10.5836,1.02271,-0.350908
1581310935.874478906,-1.12617,20.0336,6.09691,10.5655,1.02738,-0.350497
1581310935.880719058,-0.953826,20.0363,6.3984,10.5769,1.00994,-0.351459
1581310935.920639082,-0.858098,20.3147,6.14426,10.7074,0.983879,-0.360998
1581310935.926743975,-1.02345,20.2896,6.09958,10.704,0.994994,-0.36109
1581310935.934279298,-0.987962,20.2816,6.23138,10.7027,0.983505,-0.359888
1581310935.977965540,-0.836007,20.582,6.44658,10.8356,0.940055,-0.358017
1581310935.984657583,-0.611551,20.6692,6.41115,10.8685,0.912369,-0.358148
1581310935.991905587,-0.749641,20.7687,6.28277,10.9075,0.922441,-0.360901
1581310935.998585560,-0.890708,20.7636,6.2574,10.918,0.932707,-0.362596
1581310936.005427433,-0.947841,20.7379,6.44249,10.9238,0.933799,-0.364701
1581310936.011777141,-0.91263,20.7592,6.54703,10.9543,0.928677,-0.368679
1581310936.018468426,-0.908291,20.8241,6.25793,10.9976,0.927071,-0.372613
1581310936.024707281,-1.00499,20.9191,6.1835,11.0387,0.935514,-0.376991
1581310936.031321495,-0.971049,20.9575,6.12506,11.059,0.928514,-0.378798
1581310936.037642409,-0.773176,21.0908,6.24068,11.1088,0.908722,-0.381396
1581310936.043933773,-0.537536,21.1038,6.39074,11.1246,0.880946,-0.381202
1581310936.086701365,-0.612203,21.1469,6.38973,11.1377,0.887829,-0.382475
1581310936.094671194,-0.655916,21.1105,6.19,11.0935,0.858006,-0.37311
1581310936.100870803,-0.614013,21.1245,6.2352,11.0868,0.848011,-0.372283
1581310936.107704602,-0.626394,21.0581,6.34632,11.0656,0.844147,-0.371309
1581310936.114957711,-0.720941,21.0002,6.54767,11.0545,0.846696,-0.372332
1581310936.121432056,-0.877173,20.9569,6.38979,11.0467,0.85841,-0.373818
1581310936.127784362,-0.898108,20.9946,6.25369,11.0602,0.853911,-0.375165
1581310936.134477073,-0.619331,21.0108,6.43511,11.0773,0.821631,-0.375398
1581310936.140910705,-0.380296,21.0737,6.59045,11.1111,0.793694,-0.376751
1581310936.147867952,-0.440937,21.0773,6.64698,11.1156,0.79475,-0.378311
1581310936.154556789,-0.525281,21.1304,6.49776,11.1349,0.797098,-0.380571
1581310936.160920274,-0.717627,21.1727,6.34225,11.1354,0.810327,-0.381285
1581310936.203825138,-0.492024,20.8582,6.47095,10.964,0.748791,-0.363103
1581310936.210328939,-0.463942,20.8567,6.41005,10.9533,0.743187,-0.359635
1581310936.216638347,-0.478517,20.8537,6.25767,10.9498,0.741337,-0.359044
1581310936.223378810,-0.547689,20.8492,6.05412,10.9331,0.744628,-0.358041
1581310936.229674822,-0.533045,20.8887,6.14799,10.938,0.739936,-0.358494
1581310936.236349836,-0.530128,20.8587,6.27193,10.9218,0.733342,-0.358385
1581310936.242622183,-0.350594,20.8563,6.52769,10.9264,0.711691,-0.359138
1581310936.248900207,-0.336602,20.8183,6.52265,10.9283,0.706125,-0.360647
1581310936.255725674,-0.344165,20.9043,6.32814,10.9641,0.705311,-0.364438
1581310936.261876767,-0.197785,20.9889,6.53578,11.0021,0.684936,-0.368467
1581310936.268678325,-0.343464,21.0743,6.50875,11.016,0.693245,-0.37152
1581310936.274958339,-0.389112,21.1282,6.57069,11.0222,0.689855,-0.374025
1581310936.318433181,-0.478747,21.081,6.48274,11.0181,0.659276,-0.373019
1581310936.324633331,-0.458632,21.1029,6.33919,11.0313,0.654905,-0.372737
1581310936.331360259,-0.307518,21.122,6.60593,11.0377,0.633894,-0.371262
1581310936.337659885,-0.375964,21.2146,6.51758,11.067,0.638189,-0.372001
1581310936.344336916,-0.406203,21.2572,6.23018,11.0741,0.636451,-0.370027
1581310936.350769008,-0.306311,21.2869,6.10956,11.0839,0.620758,-0.368524
1581310936.357538449,-0.192048,21.2933,6.15447,11.1048,0.605822,-0.368209
1581310936.365545593,-0.183174,21.2568,6.53137,11.1106,0.599426,-0.368908
1581310936.371742717,-0.316283,21.2714,6.70555,11.1119,0.60766,-0.369942
1581310936.378318576,-0.549663,21.2748,6.51183,11.1096,0.626379,-0.371383
1581310936.384523974,-0.485104,21.352,6.4484,11.1405,0.617676,-0.372344
1581310936.465564025,0.00935218,21.6773,6.28902,11.2792,0.536408,-0.375118
1581310936.472409828,-0.0500151,21.6936,6.45728,11.2799,0.537813,-0.376439
1581310936.479666697,-0.152654,21.6983,6.4153,11.2881,0.545324,-0.378665
1581310936.486579213,-0.261725,21.7495,6.20687,11.31,0.554787,-0.382785
1581310936.494409653,-0.117999,21.7363,6.61359,11.3235,0.536236,-0.386469
1581310936.500698104,-0.0385385,21.7797,6.6411,11.3586,0.528396,-0.38969
1581310936.507555228,-0.0410847,21.878,6.51991,11.4062,0.5299,-0.394104
1581310936.513827135,-0.0490988,21.9051,6.33538,11.4293,0.529181,-0.397119
1581310936.520603006,-0.178543,22.008,6.232,11.4614,0.540389,-0.399514
1581310936.526879037,-0.106631,22.0564,6.52922,11.4824,0.529641,-0.401064
1581310936.533645039,-0.0316083,22.1138,6.53595,11.5053,0.519335,-0.400831
1581310936.540389658,0.056686,22.1875,6.53439,11.5217,0.504242,-0.400023
1581310936.583652726,0.0811239,22.1456,6.57141,11.5002,0.431557,-0.386839
1581310936.590955076,-0.0332671,22.1926,6.62638,11.4898,0.431482,-0.386017
1581310936.597678285,0.0075612,22.2462,6.67804,11.4954,0.417968,-0.3852
1581310936.604619126,0.261761,22.289,6.67112,11.525,0.383132,-0.385761
1581310936.610765761,0.351487,22.2785,6.60098,11.5315,0.368789,-0.385147
1581310936.617563876,0.255912,22.2154,6.67178,11.5228,0.371874,-0.38595
1581310936.623942797,0.22761,22.1157,6.99832,11.5049,0.365956,-0.38658
1581310936.675400484,0.331246,21.9953,6.41943,11.3999,0.303502,-0.380618
1581310936.681690234,0.26292,21.9135,6.41463,11.3686,0.303625,-0.378607
1581310936.688060277,0.273172,21.8775,6.86731,11.3502,0.29393,-0.378383
1581310936.695815275,0.167946,21.8457,7.02376,11.3309,0.296579,-0.378188
1581310936.738985245,0.155891,21.9715,6.69647,11.3373,0.285813,-0.379972
1581310936.746822973,0.209683,22.0656,6.78258,11.4296,0.251523,-0.399622
1581310936.753337333,0.248776,22.0768,7.09794,11.4387,0.244581,-0.401778
1581310936.760339338,0.268281,22.1414,7.07858,11.4543,0.239913,-0.404517
1581310936.773762849,0.294256,22.2838,6.48251,11.4737,0.232073,-0.40484
1581310936.780471698,0.423221,22.2457,6.51549,11.46,0.213703,-0.402586
1581310936.820442833,0.510177,22.0968,6.85593,11.3773,0.190059,-0.390799
1581310936.826651024,0.627026,22.1713,6.77216,11.3875,0.176036,-0.390414
1581310936.833361072,0.582183,22.1401,6.55612,11.3852,0.179512,-0.390446
1581310936.839501102,0.481016,22.1643,6.40496,11.3958,0.188032,-0.391552
1581310936.845929768,0.387598,22.101,6.38875,11.3884,0.194334,-0.392142
1581310936.852547560,0.506975,22.0906,6.66694,11.402,0.179077,-0.393508
1581310936.897103140,0.842865,22.4297,6.74438,11.521,0.115757,-0.398616
1581310936.903459201,0.674392,22.401,6.5922,11.5128,0.128607,-0.397153
1581310936.909785230,0.703987,22.3495,6.87592,11.493,0.119012,-0.395229
1581310936.916477588,0.679049,22.3521,6.71627,11.4897,0.115434,-0.392831
1581310936.922859801,0.785746,22.339,6.72795,11.4935,0.100427,-0.390692
1581310936.929576154,0.948398,22.3936,6.64859,11.5212,0.0831838,-0.389917
1581310936.935966744,0.914288,22.382,6.48451,11.5264,0.0851662,-0.389991
1581310936.942935356,0.826566,22.389,6.75896,11.5254,0.0925831,-0.390489
1581310936.949579178,0.668703,22.4702,6.77354,11.5407,0.10782,-0.392095
1581310936.955965981,0.670075,22.5264,6.77997,11.5595,0.105311,-0.394108
1581310936.962636339,0.781755,22.5801,6.64504,11.5821,0.0944041,-0.395886
1581310937.006778165,0.881129,22.6149,6.40962,11.6182,0.0868427,-0.398404
1581310937.012831724,1.03673,22.6069,6.78066,11.6383,0.049896,-0.394423
