timestamp,x,y,z,a,b,c
1581310408.825023412,0.0112799,-0.0129378,-3.65091e-14,-nan,-nan,-nan
1581310408.831592017,0.011834,-0.0134586,-4.43075e-14,-nan,-nan,-nan
1581310408.838139717,0.0111696,-0.0128621,-3.54345e-14,-nan,-nan,-nan
1581310408.844454491,0.0128246,-0.014979,-2.97322e-14,-nan,-nan,-nan
1581310408.851257142,0.0105385,-0.0126048,-1.87588e-14,-nan,-nan,-nan
1581310408.857478663,0.0117873,-0.01395,-2.11251e-14,-nan,-nan,-nan
1581310408.865207104,0.0105145,-0.0121637,-2.54235e-14,-nan,-nan,-nan
1581310408.926325151,0.00147101,-0.00173495,-3.08587e-15,-nan,-nan,-nan
1581310408.933257740,0.107211,-0.108933,-8.33249e-13,-nan,-nan,-nan
1581310408.939419399,0.0132449,-0.01515,-4.92635e-14,-nan,-nan,-nan
1581310408.946280969,0.0103953,-0.0122313,-2.74598e-14,-nan,-nan,-nan
1581310408.952558749,0.0118626,-0.0139674,-2.39934e-14,-nan,-nan,-nan
1581310408.959350745,0.0104741,-0.0121693,-2.22435e-14,-nan,-nan,-nan
1581310408.967250715,0.0114758,-0.013529,-2.56408e-14,-nan,-nan,-nan
1581310408.973335152,0.0116274,-0.0137432,-3.12906e-14,-nan,-nan,-nan
1581310408.979559403,0.0120006,-0.0140721,-2.6834e-14,-nan,-nan,-nan
1581310408.986226476,0.0111415,-0.0119244,-6.27561e-14,-nan,-nan,-nan
1581310408.992687978,0.0120236,-0.012087,-9.60204e-14,-nan,-nan,-nan
1581310408.999384310,0.0112598,-0.0112095,-9.44735e-14,-nan,-nan,-nan
1581310409.058406197,0.0120791,-0.0126816,-8.15121e-14,-nan,-nan,-nan
1581310409.065944135,0.00940665,-0.0111404,-1.77303e-14,-nan,-nan,-nan
1581310409.072601745,0.01341,-0.0161822,-1.92096e-14,-nan,-nan,-nan
1581310409.079325617,0.01082,-0.0129189,-1.79221e-14,-nan,-nan,-nan
1581310409.122642569,0.00180677,-0.00209284,-4.85578e-15,-nan,-nan,-nan
1581310409.129582905,0.080131,-0.0829422,-5.90136e-13,-nan,-nan,-nan
1581310409.135567896,0.0130544,-0.0131552,-1.09382e-13,-nan,-nan,-nan
1581310409.142148845,0.0118481,-0.0119666,-1.00571e-13,-nan,-nan,-nan
1581310409.148420032,0.012854,-0.0132272,-9.82109e-14,-nan,-nan,-nan
1581310409.155119071,0.0114713,-0.0123031,-6.91344e-14,-nan,-nan,-nan
1581310409.161421872,0.0138399,-0.0157634,-6.2006e-14,-nan,-nan,-nan
1581310409.204812767,0.00269896,-0.00316107,-8.02249e-15,-nan,-nan,-nan
1581310409.211679793,0.0657361,-0.0760685,-2.27229e-13,-nan,-nan,-nan
1581310409.218325001,0.0118229,-0.0121009,-9.51921e-14,-nan,-nan,-nan
1581310409.224538157,0.0136065,-0.014021,-1.09709e-13,-nan,-nan,-nan
1581310409.231246181,0.0122306,-0.0122081,-1.1152e-13,-nan,-nan,-nan
1581310409.277396038,0.00341155,-0.00331244,-3.27475e-14,-nan,-nan,-nan
1581310409.283707612,0.0749637,-0.08374,-3.71711e-13,-nan,-nan,-nan
1581310409.290049223,0.0136158,-0.0161364,-3.1892e-14,-nan,-nan,-nan
1581310409.296498655,0.0102098,-0.0120935,-2.26951e-14,-nan,-nan,-nan
1581310409.302468775,0.0107856,-0.0123746,-3.22484e-14,-nan,-nan,-nan
1581310409.308634440,0.0128956,-0.0148913,-4.01127e-14,-nan,-nan,-nan
1581310409.315178263,0.0110115,-0.0123937,-5.08333e-14,-nan,-nan,-nan
1581310409.358379569,0.0121363,-0.0122385,-1.00401e-13,-nan,-nan,-nan
1581310409.365232057,0.0105635,-0.0106206,-8.84763e-14,-nan,-nan,-nan
1581310409.371500048,0.0134293,-0.0142655,-9.03468e-14,-nan,-nan,-nan
1581310409.379411647,0.010525,-0.0117092,-5.00573e-14,-nan,-nan,-nan
1581310409.385399623,0.0117233,-0.0133124,-5.24274e-14,-nan,-nan,-nan
1581310409.392143977,0.0122644,-0.0143435,-3.94431e-14,-nan,-nan,-nan
1581310409.398333082,0.0109012,-0.0127849,-2.80334e-14,-nan,-nan,-nan
1581310409.405443601,0.0130206,-0.0154662,-2.91085e-14,-nan,-nan,-nan
1581310409.412125395,0.0107325,-0.0126932,-3.10675e-14,-nan,-nan,-nan
1581310409.418374453,0.0127964,-0.0148122,-4.2603e-14,-nan,-nan,-nan
1581310409.424589839,0.0104915,-0.0121296,-3.40953e-14,-nan,-nan,-nan
1581310409.526572188,0.000688983,-0.000742535,-4.01238e-15,-nan,-nan,-nan
1581310409.533318780,0.18084,-0.197916,-1.06294e-12,-nan,-nan,-nan
1581310409.540275374,0.0122875,-0.0142819,-4.56122e-14,-nan,-nan,-nan
1581310409.546625982,0.0125105,-0.0133475,-8.30406e-14,-nan,-nan,-nan
1581310409.553339737,0.0112938,-0.0113711,-9.6075e-14,-nan,-nan,-nan
1581310409.559596882,0.0128615,-0.0129763,-1.11008e-13,-nan,-nan,-nan
1581310409.567383656,0.0123762,-0.0126861,-1.05929e-13,-nan,-nan,-nan
1581310409.574048399,0.0133451,-0.0135783,-1.19074e-13,-nan,-nan,-nan
1581310409.580247796,0.0120432,-0.0118076,-1.16468e-13,-nan,-nan,-nan
1581310409.586650252,0.0128145,-0.0127002,-1.1857e-13,-nan,-nan,-nan
1581310409.593073973,0.0121272,-0.0130707,-8.14858e-14,-nan,-nan,-nan
1581310409.599598347,0.0129406,-0.0150804,-5.32033e-14,-nan,-nan,-nan
1581310409.695261880,0.0120138,-0.0130993,-7.125e-14,-nan,-nan,-nan
1581310409.703407684,0.0120413,-0.0134696,-6.24149e-14,-nan,-nan,-nan
1581310409.709619270,0.0120661,-0.0140437,-4.16145e-14,-nan,-nan,-nan
1581310409.716414886,0.0109084,-0.0128497,-3.22547e-14,-nan,-nan,-nan
1581310409.722569336,0.0129339,-0.0151079,-4.62564e-14,-nan,-nan,-nan
1581310409.729360280,0.0112861,-0.013122,-4.26256e-14,-nan,-nan,-nan
1581310409.735737129,0.0121317,-0.0143486,-3.34962e-14,-nan,-nan,-nan
1581310409.742418864,0.0110914,-0.0131984,-2.54962e-14,-nan,-nan,-nan
1581310409.749226704,0.0115653,-0.0138692,-2.34711e-14,-nan,-nan,-nan
1581310409.755522079,0.0132866,-0.0159126,-3.30481e-14,-nan,-nan,-nan
1581310409.762178169,0.0106701,-0.0120373,-4.88265e-14,-nan,-nan,-nan
1581310409.773571000,0.00864323,-0.00912276,-6.14694e-14,-nan,-nan,-nan
1581310409.813250539,0.0135806,-0.0139011,-1.15409e-13,-nan,-nan,-nan
1581310409.819587598,0.0127963,-0.0144055,-6.70154e-14,-nan,-nan,-nan
1581310409.826215269,0.0117697,-0.0136277,-5.03982e-14,-nan,-nan,-nan
1581310409.832435931,0.0134227,-0.0155396,-5.12796e-14,-nan,-nan,-nan
1581310409.839193694,0.0104195,-0.0118917,-4.10905e-14,-nan,-nan,-nan
1581310409.845418852,0.0136888,-0.0160788,-4.88072e-14,-nan,-nan,-nan
1581310409.852155236,0.0107847,-0.0128418,-3.12139e-14,-nan,-nan,-nan
1581310409.891545248,0.0122605,-0.0141056,-5.09611e-14,-nan,-nan,-nan
1581310409.898274485,0.0109574,-0.0111275,-9.59029e-14,-nan,-nan,-nan
1581310409.904382652,0.0117674,-0.0115975,-1.11481e-13,-nan,-nan,-nan
1581310409.911071068,0.0133822,-0.0133008,-1.28784e-13,-nan,-nan,-nan
1581310409.953464805,0.0123366,-0.0135758,-7.49275e-14,-nan,-nan,-nan
1581310409.962884582,0.0122521,-0.0141628,-4.72486e-14,-nan,-nan,-nan
1581310409.967495975,0.0110846,-0.0129738,-3.68623e-14,-nan,-nan,-nan
1581310409.974172004,0.0121046,-0.0143631,-3.38319e-14,-nan,-nan,-nan
1581310409.980512649,0.0122997,-0.0150025,-2.37388e-14,-nan,-nan,-nan
1581310409.987385895,0.0112769,-0.013595,-2.7984e-14,-nan,-nan,-nan
1581310409.993531622,0.0120934,-0.0140044,-4.11011e-14,-nan,-nan,-nan
1581310410.000231316,0.0111708,-0.0122352,-6.41891e-14,-nan,-nan,-nan
1581310410.039429147,0.0126765,-0.0133569,-9.91377e-14,-nan,-nan,-nan
1581310410.045526550,0.0120938,-0.0123912,-1.01659e-13,-nan,-nan,-nan
1581310410.052338068,0.0129977,-0.0133147,-1.12413e-13,-nan,-nan,-nan
1581310410.095339428,0.00179911,-0.00195497,-1.23275e-14,-nan,-nan,-nan
1581310410.101679774,0.0726555,-0.0867166,-2.04603e-13,-nan,-nan,-nan
1581310410.108218705,0.0120264,-0.0144331,-3.63909e-14,-nan,-nan,-nan
1581310410.114637350,0.0124497,-0.0142988,-5.45438e-14,-nan,-nan,-nan
1581310410.121271348,0.0114971,-0.0125308,-7.07563e-14,-nan,-nan,-nan
1581310410.127684015,0.0129857,-0.0138505,-9.67153e-14,-nan,-nan,-nan
1581310410.134249232,0.0125407,-0.0132292,-1.00654e-13,-nan,-nan,-nan
1581310410.140624791,0.0135576,-0.0142579,-1.09246e-13,-nan,-nan,-nan
1581310410.147456862,0.0117999,-0.0121703,-9.83688e-14,-nan,-nan,-nan
1581310410.154162722,0.0129579,-0.0129705,-1.2329e-13,-nan,-nan,-nan
1581310410.160528784,0.0114892,-0.0114931,-1.11863e-13,-nan,-nan,-nan
1581310410.168300796,0.0141714,-0.0150734,-1.10492e-13,-nan,-nan,-nan
1581310410.210688946,0.0120075,-0.0141359,-4.39592e-14,-nan,-nan,-nan
1581310410.217303831,0.0130601,-0.0158968,-2.51484e-14,-nan,-nan,-nan
1581310410.223546639,0.012865,-0.015661,-2.57131e-14,-nan,-nan,-nan
1581310410.230136801,0.010954,-0.0131172,-3.18873e-14,-nan,-nan,-nan
1581310410.236472886,0.0120082,-0.0137546,-5.69728e-14,-nan,-nan,-nan
1581310410.243209016,0.0129539,-0.0141367,-8.31052e-14,-nan,-nan,-nan
1581310410.249430841,0.0116457,-0.0124156,-8.40728e-14,-nan,-nan,-nan
1581310410.300420815,0.00167293,-0.00175199,-1.30197e-14,-nan,-nan,-nan
1581310410.307446082,0.0918354,-0.0987389,-6.56303e-13,-nan,-nan,-nan
1581310410.313426380,0.0131375,-0.0151122,-5.50143e-14,-nan,-nan,-nan
1581310410.320358076,0.0103422,-0.0120271,-4.12314e-14,-nan,-nan,-nan
1581310410.330160088,0.0128898,-0.0152914,-4.41192e-14,-nan,-nan,-nan
1581310410.370187911,0.011973,-0.0141996,-3.99867e-14,-nan,-nan,-nan
1581310410.376424178,0.0122543,-0.012952,-9.75528e-14,-nan,-nan,-nan
1581310410.382687426,0.0134504,-0.0140113,-1.13278e-13,-nan,-nan,-nan
1581310410.389332157,0.012451,-0.0129145,-1.08826e-13,-nan,-nan,-nan
1581310410.395553333,0.0141566,-0.0145571,-1.30207e-13,-nan,-nan,-nan
1581310410.403369863,0.0120699,-0.012172,-1.13377e-13,-nan,-nan,-nan
1581310410.410322139,0.0125608,-0.0133577,-9.70648e-14,-nan,-nan,-nan
1581310410.449640842,0.0124426,-0.014574,-4.94073e-14,-nan,-nan,-nan
1581310410.455850139,0.0118602,-0.0141375,-3.73035e-14,-nan,-nan,-nan
1581310410.462317949,0.0108507,-0.0130494,-3.08692e-14,-nan,-nan,-nan
1581310410.470581373,0.00979003,-0.0115651,-2.9324e-14,-nan,-nan,-nan
1581310410.513612493,0.0121896,-0.013646,-6.66723e-14,-nan,-nan,-nan
1581310410.520445137,0.0135338,-0.0141354,-1.18056e-13,-nan,-nan,-nan
1581310410.526664415,0.0136109,-0.0139774,-1.21495e-13,-nan,-nan,-nan
1581310410.533249148,0.0119524,-0.0123442,-1.04196e-13,-nan,-nan,-nan
1581310410.539537316,0.0128653,-0.0138116,-9.35346e-14,-nan,-nan,-nan
1581310410.546462317,0.0111509,-0.0128336,-5.10288e-14,-nan,-nan,-nan
1581310410.552651465,0.0129816,-0.0154606,-4.49126e-14,-nan,-nan,-nan
1581310410.559662146,0.0124433,-0.0147984,-4.36422e-14,-nan,-nan,-nan
1581310410.567508976,0.0114847,-0.0133995,-4.6584e-14,-nan,-nan,-nan
1581310410.574476199,0.0116002,-0.0134868,-4.58927e-14,-nan,-nan,-nan
1581310410.581320066,0.0118682,-0.0140811,-3.67728e-14,-nan,-nan,-nan
1581310410.624270435,0.00893772,-0.01089,-2.45746e-14,-nan,-nan,-nan
1581310410.631503786,0.0128777,-0.0148431,-5.87244e-14,-nan,-nan,-nan
1581310410.637705319,0.0133436,-0.0143859,-1.01154e-13,-nan,-nan,-nan
1581310410.644642198,0.0133315,-0.0140949,-1.12621e-13,-nan,-nan,-nan
1581310410.685402287,0.0126655,-0.0142002,-7.89051e-14,-nan,-nan,-nan
1581310410.692246029,0.0124799,-0.0151502,-3.56708e-14,-nan,-nan,-nan
1581310410.698294601,0.0116838,-0.0141432,-3.26955e-14,-nan,-nan,-nan
1581310410.705086875,0.0124505,-0.0149,-3.9925e-14,-nan,-nan,-nan
1581310410.711443084,0.0119866,-0.0145577,-3.53556e-14,-nan,-nan,-nan
1581310410.717598354,0.0127648,-0.0154735,-3.59346e-14,-nan,-nan,-nan
1581310410.724301679,0.0111017,-0.0133976,-2.98185e-14,-nan,-nan,-nan
1581310410.730527432,0.0137059,-0.0167144,-3.59212e-14,-nan,-nan,-nan
1581310410.773425170,0.0124096,-0.0136703,-8.30752e-14,-nan,-nan,-nan
1581310410.779643717,0.0139093,-0.0150211,-1.06646e-13,-nan,-nan,-nan
1581310410.786302622,0.0124354,-0.0133139,-9.89534e-14,-nan,-nan,-nan
1581310410.792517877,0.0135286,-0.0142853,-1.12374e-13,-nan,-nan,-nan
1581310410.799358539,0.0113937,-0.0127201,-6.43378e-14,-nan,-nan,-nan
1581310410.805583133,0.0130018,-0.0153488,-5.23338e-14,-nan,-nan,-nan
1581310410.812382203,0.0119058,-0.014404,-3.76035e-14,-nan,-nan,-nan
1581310410.819475960,0.0121627,-0.0148763,-3.13645e-14,-nan,-nan,-nan
1581310410.825674489,0.0120915,-0.0146649,-2.89089e-14,-nan,-nan,-nan
1581310410.832521647,0.0107587,-0.0128959,-2.94155e-14,-nan,-nan,-nan
1581310410.839234508,0.0127646,-0.0155391,-3.7812e-14,-nan,-nan,-nan
1581310410.883191423,0.00198,-0.00244742,-4.30272e-15,-nan,-nan,-nan
1581310410.889694465,0.0759487,-0.0868034,-3.95335e-13,-nan,-nan,-nan
1581310410.896601038,0.0115276,-0.0123906,-8.49031e-14,-nan,-nan,-nan
1581310410.903372423,0.013105,-0.0137413,-1.08136e-13,-nan,-nan,-nan
1581310410.909586397,0.0145294,-0.01528,-1.23962e-13,-nan,-nan,-nan
1581310410.916488299,0.0112496,-0.0119218,-9.20661e-14,-nan,-nan,-nan
1581310410.922726977,0.0129263,-0.0142923,-8.16026e-14,-nan,-nan,-nan
1581310410.929456039,0.0114919,-0.0134517,-4.8987e-14,-nan,-nan,-nan
1581310410.936111100,0.0125633,-0.0149563,-4.51779e-14,-nan,-nan,-nan
1581310410.942492323,0.0117156,-0.0141137,-3.83168e-14,-nan,-nan,-nan
1581310410.949303182,0.0126557,-0.0153114,-3.7831e-14,-nan,-nan,-nan
1581310410.955621072,0.0122418,-0.0148453,-3.08798e-14,-nan,-nan,-nan
1581310410.999747450,0.0118987,-0.0144527,-3.2722e-14,-nan,-nan,-nan
1581310411.006747432,0.0131027,-0.015095,-6.38886e-14,-nan,-nan,-nan
1581310411.013648208,0.010684,-0.0120118,-6.35519e-14,-nan,-nan,-nan
1581310411.020301366,0.0142414,-0.0156686,-9.73814e-14,-nan,-nan,-nan
1581310411.026670185,0.0130848,-0.0142804,-9.10739e-14,-nan,-nan,-nan
1581310411.033318961,0.0127211,-0.0140331,-9.08349e-14,-nan,-nan,-nan
1581310411.039699458,0.0139214,-0.0153766,-1.01251e-13,-nan,-nan,-nan
1581310411.079435341,0.0124706,-0.0141353,-7.05013e-14,-nan,-nan,-nan
1581310411.085773018,0.0127203,-0.0154422,-3.76292e-14,-nan,-nan,-nan
1581310411.092499088,0.0128747,-0.015534,-4.462e-14,-nan,-nan,-nan
1581310411.099295745,0.0119889,-0.0145169,-4.01105e-14,-nan,-nan,-nan
1581310411.105562814,0.0131315,-0.0157481,-4.69994e-14,-nan,-nan,-nan
1581310411.148403008,0.0122382,-0.0147533,-4.07569e-14,-nan,-nan,-nan
1581310411.154637546,0.0127883,-0.0143411,-7.50823e-14,-nan,-nan,-nan
1581310411.161377279,0.0121896,-0.0137913,-7.38962e-14,-nan,-nan,-nan
1581310411.169356031,0.0131862,-0.0149678,-7.86829e-14,-nan,-nan,-nan
1581310411.175624456,0.0133842,-0.0148553,-8.89828e-14,-nan,-nan,-nan
1581310411.182320991,0.0123667,-0.0134693,-9.36463e-14,-nan,-nan,-nan
1581310411.188601900,0.0133261,-0.0142994,-1.04272e-13,-nan,-nan,-nan
1581310411.195333482,0.0126478,-0.0133829,-1.07809e-13,-nan,-nan,-nan
1581310411.201580086,0.0141891,-0.0150984,-1.19494e-13,-nan,-nan,-nan
1581310411.208208041,0.0122162,-0.0138138,-7.15581e-14,-nan,-nan,-nan
1581310411.214433640,0.0117077,-0.0140053,-4.0363e-14,-nan,-nan,-nan
1581310411.257555612,0.0121914,-0.0149551,-3.12163e-14,-nan,-nan,-nan
1581310411.296526766,0.0123962,-0.014872,-4.47051e-14,-nan,-nan,-nan
1581310411.303166280,0.0141001,-0.0160124,-8.0259e-14,-nan,-nan,-nan
1581310411.309431810,0.0112746,-0.012931,-5.95186e-14,-nan,-nan,-nan
1581310411.315818615,0.0137146,-0.0158193,-6.87046e-14,-nan,-nan,-nan
1581310411.322415377,0.0112411,-0.0130281,-5.64329e-14,-nan,-nan,-nan
1581310411.328820796,0.0139935,-0.0157625,-8.43748e-14,-nan,-nan,-nan
1581310411.335412802,0.0112951,-0.0125725,-7.21609e-14,-nan,-nan,-nan
1581310411.341542551,0.012716,-0.0141521,-8.75231e-14,-nan,-nan,-nan
1581310411.348419327,0.0128744,-0.0142502,-8.54897e-14,-nan,-nan,-nan
1581310411.354603649,0.0143051,-0.0158736,-9.5651e-14,-nan,-nan,-nan
1581310411.361296867,0.0117961,-0.0133205,-7.57142e-14,-nan,-nan,-nan
1581310411.405560829,0.0126555,-0.0153169,-4.6984e-14,-nan,-nan,-nan
1581310411.412758303,0.011964,-0.01501,-2.27992e-14,-nan,-nan,-nan
1581310411.418714142,0.014492,-0.0182557,-2.86905e-14,-nan,-nan,-nan
1581310411.425346050,0.0112595,-0.0143272,-1.76489e-14,-nan,-nan,-nan
1581310411.431556127,0.0122582,-0.0150805,-3.76336e-14,-nan,-nan,-nan
1581310411.437701752,0.0127996,-0.0147258,-7.39767e-14,-nan,-nan,-nan
1581310411.444436759,0.0131975,-0.015059,-7.82215e-14,-nan,-nan,-nan
1581310411.450557007,0.0128033,-0.0146686,-7.66659e-14,-nan,-nan,-nan
1581310411.456706024,0.0148098,-0.0170462,-8.25069e-14,-nan,-nan,-nan
1581310411.463437780,0.0118603,-0.0135974,-6.74453e-14,-nan,-nan,-nan
1581310411.470594894,0.0121616,-0.0139018,-6.86696e-14,-nan,-nan,-nan
1581310411.547353505,0.00694663,-0.00778721,-4.52015e-14,-nan,-nan,-nan
1581310411.553651583,0.0806271,-0.0990787,-2.34471e-13,-nan,-nan,-nan
1581310411.560166416,0.0115441,-0.0142993,-3.17973e-14,-nan,-nan,-nan
1581310411.567661602,0.012372,-0.0153963,-2.52995e-14,-nan,-nan,-nan
1581310411.574728078,0.0110899,-0.0140021,-1.46483e-14,-nan,-nan,-nan
1581310411.581427541,0.0119962,-0.0151326,-1.86908e-14,-nan,-nan,-nan
1581310411.587744240,0.0129362,-0.0156625,-4.48157e-14,-nan,-nan,-nan
1581310411.594339702,0.0126595,-0.0145592,-7.25816e-14,-nan,-nan,-nan
1581310411.601355418,0.0128877,-0.0146397,-7.94803e-14,-nan,-nan,-nan
1581310411.607551353,0.0139866,-0.015894,-8.13273e-14,-nan,-nan,-nan
1581310411.614255934,0.0111484,-0.0127722,-6.13795e-14,-nan,-nan,-nan
1581310411.620661419,0.0129573,-0.0146953,-7.59607e-14,-nan,-nan,-nan
1581310411.663459670,0.0129276,-0.0148016,-7.57092e-14,-nan,-nan,-nan
1581310411.670523423,0.01224,-0.0143589,-5.76355e-14,-nan,-nan,-nan
1581310411.677251453,0.0135953,-0.0165689,-4.10238e-14,-nan,-nan,-nan
