timestamp,va1,va2,va3,va4,va5,va6,va7
1581309647.240349194,-0.014802,-0.0662804,0.000142155,-0.0924638,-0.183438,-0.0231093,0.197375
1581309647.246680957,-0.0155579,-0.0707306,-2.84258e-05,-0.0991839,-0.193699,-0.0265868,0.209188
1581309647.253534877,-0.012386,-0.0558429,-0.000167379,-0.0784038,-0.154482,-0.0222966,0.168656
1581309647.259723495,-0.0135302,-0.0650407,1.80704e-05,-0.0932572,-0.185615,-0.0262114,0.200171
1581309647.316474519,-0.0101775,-0.0628697,-1.06287e-06,-0.0874681,-0.173094,-0.0153269,0.184239
1581309647.322731962,-0.00928641,-0.0642933,8.00578e-05,-0.0914143,-0.170173,-0.0133603,0.189518
1581309647.329879689,-0.00767871,-0.0534513,0.000102713,-0.0757512,-0.140418,-0.0111885,0.153326
1581309647.336398875,-0.0100858,-0.0712624,9.5978e-05,-0.099063,-0.182668,-0.0184825,0.203989
1581309647.342775291,-0.00959677,-0.0660982,-0.000115961,-0.0926945,-0.173983,-0.0196395,0.185755
1581309647.349494724,-0.00919079,-0.0589331,-0.000142406,-0.0842838,-0.157018,-0.0208217,0.172432
1581309647.355710909,-0.0104072,-0.0650471,7.20756e-05,-0.0907902,-0.169816,-0.0249322,0.19069
1581309647.395661926,-0.00160589,-0.00950091,4.43106e-05,-0.013029,-0.0250196,-0.00371297,0.0276975
1581309647.402150781,-0.0770116,-0.39481,-0.000368878,-0.541266,-1.03755,-0.128182,1.14038
1581309647.408284302,-0.0109934,-0.0569226,-0.000261317,-0.0775399,-0.147247,-0.0110836,0.15945
1581309647.414647605,-0.011991,-0.0635496,-0.000122455,-0.0880563,-0.167017,-0.0117811,0.174591
1581309647.421323602,-0.0113597,-0.0605948,0.00017477,-0.0841201,-0.159277,-0.010583,0.167172
1581309647.463927158,-0.0109198,-0.0622404,5.52095e-05,-0.0857519,-0.161451,-0.0164052,0.169553
1581309647.470482565,-0.0107397,-0.0638306,-7.04315e-05,-0.0892184,-0.166595,-0.024622,0.183041
1581309647.477179575,-0.0103751,-0.0638644,-0.000122776,-0.0885524,-0.166788,-0.0264596,0.179552
1581309647.483552083,-0.0100931,-0.0595701,5.75493e-05,-0.0827113,-0.156408,-0.024657,0.169289
1581309647.490408404,-0.0106386,-0.0651926,0.000141392,-0.0900662,-0.1665,-0.0251033,0.180769
1581309647.496583873,-0.00984471,-0.0606629,5.72766e-05,-0.0824722,-0.15171,-0.0177033,0.16547
1581309647.503170742,-0.0105096,-0.0653582,-0.00012532,-0.0891524,-0.159588,-0.0151467,0.181948
1581309647.509746769,-0.00986628,-0.0627042,-1.71944e-05,-0.0857971,-0.149225,-0.0130204,0.17419
1581309647.516533096,-0.00995481,-0.060513,8.60672e-05,-0.0816753,-0.144084,-0.0127758,0.166678
1581309647.522869616,-0.0123284,-0.0664913,2.67435e-05,-0.0895257,-0.15622,-0.0130861,0.180451
1581309647.530488437,-0.012007,-0.0611492,-5.76353e-05,-0.0835206,-0.143484,-0.0116804,0.157772
1581309647.573147893,-0.0147891,-0.0630282,1.78163e-05,-0.0870627,-0.152834,-0.0158869,0.165176
1581309647.579564876,-0.0147361,-0.0596991,-9.54482e-06,-0.0821901,-0.149719,-0.0218893,0.155556
1581309647.585767481,-0.0159045,-0.0666898,-1.79165e-05,-0.0900631,-0.161352,-0.0239911,0.17461
1581309647.592446205,-0.0139952,-0.0607572,-5.73025e-05,-0.0816783,-0.145405,-0.0226789,0.157978
1581309647.598860646,-0.0134462,-0.0642262,-0.000133753,-0.0891034,-0.158401,-0.0248773,0.172795
1581309647.605451999,-0.0110084,-0.0575229,-0.000256679,-0.0818497,-0.144162,-0.0222544,0.156598
1581309647.611712028,-0.0114543,-0.0645304,-2.69521e-05,-0.0889843,-0.158014,-0.0197912,0.172839
1581309647.618561090,-0.0100355,-0.0602321,7.56765e-05,-0.0802369,-0.143013,-0.0132515,0.156085
1581309647.624742318,-0.0112749,-0.0710273,5.80702e-05,-0.0976711,-0.171697,-0.0150784,0.184977
1581309647.632585669,-0.00859877,-0.0557098,-7.76327e-06,-0.0779704,-0.135769,-0.011235,0.150482
1581309647.638819803,-0.00963542,-0.0632031,2.66425e-05,-0.0883084,-0.154181,-0.0117224,0.170196
1581309647.685743529,-0.00938414,-0.061768,4.49602e-05,-0.0857787,-0.148864,-0.0158841,0.161141
1581309647.724655563,-0.00894278,-0.0613843,-2.02537e-05,-0.0845948,-0.141673,-0.0213877,0.157053
1581309647.732365840,-0.0111211,-0.0630481,3.08595e-05,-0.086856,-0.145806,-0.0122471,0.162776
1581309647.738702512,-0.0133066,-0.0685513,0.000122596,-0.0935613,-0.153274,-0.0144572,0.173137
1581309647.745301597,-0.0118318,-0.055827,-3.58387e-05,-0.0761945,-0.126253,-0.0116347,0.138936
1581309647.751573575,-0.0129379,-0.0588115,9.53907e-06,-0.0804764,-0.136445,-0.0112326,0.146271
1581309647.757767869,-0.0152584,-0.0665381,9.15345e-06,-0.0918895,-0.150496,-0.0122452,0.164481
1581309647.764593347,-0.0139397,-0.0585789,-7.59563e-05,-0.0821472,-0.130721,-0.0102079,0.146575
1581309647.770902193,-0.0147024,-0.0647402,-0.000168686,-0.0884184,-0.143686,-0.0113819,0.158326
1581309647.777587613,-0.0133381,-0.0591672,-0.000141598,-0.0806423,-0.130991,-0.0140838,0.143312
1581309647.783823139,-0.0144509,-0.0657281,1.8144e-05,-0.091117,-0.146034,-0.0198156,0.163263
1581309647.790572319,-0.0121471,-0.0590603,0.000104726,-0.0807843,-0.132316,-0.0205721,0.144233
1581309647.833780700,-0.0118348,-0.0620453,3.6149e-05,-0.0845595,-0.138011,-0.0220304,0.150951
1581309647.840520270,-0.0123135,-0.065627,-0.000233512,-0.0887092,-0.144737,-0.0162204,0.158207
1581309647.846779563,-0.0119687,-0.0631548,-9.56183e-05,-0.0853972,-0.138944,-0.013933,0.155045
1581309647.854260294,-0.0117708,-0.0597188,5.03759e-05,-0.0828574,-0.132773,-0.0137774,0.147714
1581309647.860855179,-0.0119135,-0.0623022,3.45184e-05,-0.0856375,-0.137034,-0.0129746,0.15202
1581309647.867554918,-0.0114722,-0.0602506,0.000105241,-0.0808412,-0.131902,-0.0118549,0.144134
1581309647.873878119,-0.0120434,-0.0653571,0.000106347,-0.0877425,-0.142075,-0.011813,0.155271
1581309647.914762180,-0.0112594,-0.0623793,-2.34601e-05,-0.0845096,-0.137203,-0.0159119,0.147908
1581309647.921536875,-0.0108834,-0.0570976,0.000150503,-0.0789584,-0.121502,-0.022397,0.134005
1581309647.927786677,-0.0130077,-0.0647848,0.00019023,-0.088445,-0.136338,-0.0271114,0.151128
1581309647.935376732,-0.0124964,-0.0618495,0,-0.0819252,-0.127207,-0.0257914,0.138084
1581309647.945458165,-0.0138734,-0.0642028,-0.000157558,-0.0861202,-0.132078,-0.0247708,0.146769
1581309647.985109365,-0.0106379,-0.0612469,-6.7685e-05,-0.0828061,-0.126917,-0.0130689,0.141959
1581309647.991466302,-0.00965665,-0.0624169,0.000338368,-0.0847669,-0.130241,-0.0113312,0.145405
1581309647.997820875,-0.0100116,-0.0659696,0.000290453,-0.0893694,-0.132796,-0.0111008,0.151463
1581309648.004672319,-0.00943292,-0.0602643,2.84991e-05,-0.0797191,-0.119921,-0.0106393,0.136022
1581309648.011019920,-0.0103369,-0.0641494,-0.000133556,-0.0869512,-0.132426,-0.0135244,0.148599
1581309648.017426409,-0.00968419,-0.0578123,-0.000132265,-0.0793821,-0.120118,-0.015542,0.13608
1581309648.023544662,-0.0107849,-0.0651081,-9.05015e-06,-0.0873299,-0.135352,-0.0204017,0.151741
1581309648.031394280,-0.00843695,-0.0501259,-2.4385e-05,-0.0669105,-0.10625,-0.0165488,0.116728
1581309648.038238825,-0.0119681,-0.0725368,3.50928e-05,-0.0955781,-0.151353,-0.0231553,0.166053
1581309648.044558171,-0.0106022,-0.0633039,-8.83007e-06,-0.0844199,-0.1311,-0.0233072,0.145206
1581309648.051425476,-0.00973058,-0.0579021,6.60623e-05,-0.0770612,-0.119447,-0.0218489,0.134869
1581309648.094679575,-0.010145,-0.0616944,-5.97756e-05,-0.0817411,-0.12601,-0.0171386,0.138581
1581309648.101457058,-0.00985773,-0.0632428,-3.52334e-05,-0.0847378,-0.12835,-0.0107475,0.14251
1581309648.107397529,-0.00903483,-0.0599425,0.000146516,-0.0801122,-0.122538,-0.0101386,0.138248
1581309648.114491153,-0.00922814,-0.061455,6.86661e-05,-0.0822634,-0.125647,-0.0102926,0.138242
1581309648.120895250,-0.00956128,-0.0635237,7.07664e-05,-0.0857862,-0.129135,-0.0108792,0.144392
1581309648.127486287,-0.0100239,-0.0601529,7.70233e-05,-0.0796325,-0.122081,-0.0132207,0.132506
1581309648.135394297,-0.0120022,-0.061958,0.000304242,-0.0833611,-0.128498,-0.0173796,0.140428
1581309648.141680138,-0.0125099,-0.0588042,-2.8959e-05,-0.079403,-0.121531,-0.0187745,0.131779
1581309648.181718402,-0.0129618,-0.0618294,-6.16011e-05,-0.0826565,-0.121998,-0.0224438,0.136107
1581309648.187807967,-0.0130801,-0.0665783,0,-0.0880826,-0.12583,-0.0183521,0.139561
1581309648.194397118,-0.0114248,-0.0587842,0,-0.0771501,-0.109303,-0.0136103,0.125316
1581309648.203798180,-0.0140612,-0.06983,6.80188e-05,-0.0927828,-0.132251,-0.014071,0.147502
1581309648.243687338,-0.0124386,-0.0598599,-3.62553e-05,-0.0804198,-0.114977,-0.0108879,0.127893
1581309648.249828374,-0.0134571,-0.0653592,0.000153738,-0.087218,-0.121461,-0.0138641,0.140974
1581309648.256583018,-0.0119013,-0.0602271,3.84352e-05,-0.0807062,-0.109903,-0.0164928,0.127668
1581309648.263097923,-0.0122968,-0.0632911,2.64456e-05,-0.0856105,-0.120066,-0.0198336,0.135
1581309648.269556814,-0.010697,-0.0582765,0.000105617,-0.078691,-0.111325,-0.0196175,0.127029
1581309648.275763235,-0.0115198,-0.0631965,0.000135213,-0.0857853,-0.121983,-0.0215162,0.137787
1581309648.282513172,-0.0100911,-0.0582771,9.45205e-06,-0.0778163,-0.110479,-0.0201823,0.124886
1581309648.328725094,-0.00160245,-0.00938008,-2.43572e-05,-0.0123196,-0.0179823,-0.00315105,0.0193678
1581309648.339908814,-0.0545269,-0.282036,-4.79959e-05,-0.378345,-0.537494,-0.0768283,0.604532
1581309648.346417023,-0.010123,-0.0545457,-7.0658e-05,-0.0720357,-0.102876,-0.00997281,0.112457
1581309648.352921385,-0.0100567,-0.058599,-0.000114176,-0.0775801,-0.108936,-0.0100281,0.122136
1581309648.396059517,-0.00990532,-0.0617986,8.01082e-05,-0.0821728,-0.115907,-0.0147413,0.127344
1581309648.402753860,-0.00976236,-0.0572613,-4.68965e-05,-0.076908,-0.108723,-0.0212128,0.121434
1581309648.409301282,-0.0110627,-0.0642031,-0.000249388,-0.0850549,-0.119371,-0.0238713,0.132334
1581309648.415622396,-0.0117811,-0.0687355,-1.8856e-05,-0.0889989,-0.125826,-0.0261634,0.13913
1581309648.422500084,-0.00951789,-0.0532372,1.75181e-05,-0.0703641,-0.0996515,-0.0196224,0.111439
1581309648.428788232,-0.0121184,-0.0696688,-0.00011662,-0.0926812,-0.124702,-0.0200484,0.143312
1581309648.437333390,-0.0100051,-0.0565148,1.38879e-05,-0.0754272,-0.0989947,-0.0134026,0.115927
1581309648.443547898,-0.0101677,-0.0598606,6.74135e-05,-0.0781548,-0.102586,-0.0124882,0.115177
1581309648.449881933,-0.010866,-0.0648005,1.79648e-05,-0.0857686,-0.114006,-0.0119355,0.127983
1581309648.456574695,-0.00984717,-0.0586233,-9.57344e-06,-0.0770532,-0.104939,-0.0122611,0.115561
1581309648.462765813,-0.0104336,-0.0638541,1.79023e-05,-0.0837548,-0.112733,-0.0130017,0.128719
1581309648.505041742,-0.00910886,-0.0624518,-1.82609e-05,-0.0828045,-0.108824,-0.0117566,0.124161
1581309648.544940329,-0.0108104,-0.0604783,6.86938e-05,-0.0794578,-0.105087,-0.019787,0.117858
1581309648.551563972,-0.0128315,-0.0587268,-0.000221062,-0.0785363,-0.103144,-0.0205208,0.116906
1581309648.557872534,-0.013992,-0.0628976,-7.9957e-05,-0.0823354,-0.110984,-0.0188248,0.124605
1581309648.564622051,-0.0129304,-0.0574662,-6.63545e-05,-0.0743306,-0.102305,-0.012864,0.117397
1581309648.570952413,-0.0137349,-0.0653993,-0.000196341,-0.0840874,-0.115691,-0.0124766,0.125613
1581309648.577599551,-0.0128008,-0.0598102,-0.000123908,-0.0780058,-0.104237,-0.0122766,0.114778
1581309648.583775213,-0.0141075,-0.0643393,9.10134e-05,-0.0860921,-0.114986,-0.0145171,0.128542
1581309648.590469172,-0.012832,-0.0566948,0.000239584,-0.0769635,-0.102089,-0.0118354,0.114405
1581309648.596759293,-0.0151947,-0.0660705,0.000220486,-0.0894426,-0.119349,-0.0127597,0.135333
1581309648.603281002,-0.0119707,-0.0540105,1.78194e-05,-0.0719842,-0.0961785,-0.00936989,0.105349
1581309648.609939883,-0.0138266,-0.062818,-0.000148495,-0.0814136,-0.108586,-0.0101057,0.122343
1581309648.652803026,-0.0117149,-0.0593863,-3.54827e-05,-0.0801606,-0.104853,-0.0151751,0.118504
1581309648.659445049,-0.00874765,-0.0611634,0.000184074,-0.0814986,-0.108113,-0.0219305,0.121626
1581309648.665599863,-0.0076119,-0.0567406,0.000131899,-0.0747247,-0.0994822,-0.0223081,0.1122
1581309648.672556336,-0.00830686,-0.0634537,4.46511e-05,-0.0834259,-0.110001,-0.0246705,0.120173
1581309648.678900528,-0.00791225,-0.0623177,-0.00015755,-0.0818971,-0.106738,-0.0206033,0.120706
1581309648.685514397,-0.00748424,-0.0577041,1.91232e-05,-0.07576,-0.1006,-0.0140604,0.108421
1581309648.691882344,-0.00817662,-0.0623245,-4.46228e-05,-0.0834535,-0.106389,-0.0120596,0.120677
1581309648.731775098,-0.00121609,-0.00920401,-1.22386e-05,-0.012271,-0.0151816,-0.00166734,0.017969
1581309648.737900805,-0.0570522,-0.35415,0.000315393,-0.468105,-0.582886,-0.0623177,0.676724
1581309648.744455358,-0.0119513,-0.0576027,0,-0.0773612,-0.0964409,-0.00939372,0.111196
1581309648.750698676,-0.0139582,-0.0679812,-7.70014e-05,-0.089679,-0.115763,-0.0139967,0.13037
1581309648.760531059,-0.0110851,-0.0536833,-0.000106676,-0.0708577,-0.09053,-0.0146231,0.102042
1581309648.799909628,-0.0125405,-0.061875,-5.66734e-06,-0.080741,-0.100823,-0.0199033,0.114143
1581309648.806514718,-0.010531,-0.0542969,8.82224e-06,-0.0694799,-0.0868326,-0.0186433,0.097948
1581309648.812856883,-0.0122425,-0.0626949,-8.87752e-05,-0.0809387,-0.103522,-0.0167879,0.117924
1581309648.819526648,-0.0109532,-0.0564141,-0.000141275,-0.0753067,-0.0954764,-0.0121964,0.105171
1581309648.825764586,-0.0122395,-0.0653044,0,-0.0846132,-0.104792,-0.0123122,0.115016
1581309648.833529481,-0.0106669,-0.0582747,4.86719e-05,-0.0756176,-0.0913187,-0.00996933,0.107878
1581309648.872957439,-0.0100674,-0.0609656,9.02531e-06,-0.0784095,-0.0971864,-0.00986286,0.110566
1581309648.879047813,-0.0100043,-0.0676594,5.80536e-05,-0.0869036,-0.112636,-0.0142421,0.121144
1581309648.885635848,-0.00807613,-0.0541619,9.08425e-05,-0.0696328,-0.0892172,-0.0168609,0.102419
1581309648.891733250,-0.00853632,-0.0587344,-2.9135e-05,-0.0752049,-0.0945189,-0.0178884,0.107719
1581309648.898060215,-0.0103424,-0.0702934,-9.64218e-06,-0.0879198,-0.108718,-0.0201927,0.12434
