timestamp,x,y,z,a,b,c
1581311695.111534262,0.0119153,-0.0124309,-9.01083e-14,-nan,-nan,-nan
1581311695.117898728,0.0130368,-0.014251,-7.79798e-14,-nan,-nan,-nan
1581311695.126544271,0.0113585,-0.0128183,-4.8934e-14,-nan,-nan,-nan
1581311695.132948079,0.0121642,-0.014152,-3.81149e-14,-nan,-nan,-nan
1581311695.139630636,0.0130692,-0.015384,-3.72391e-14,-nan,-nan,-nan
1581311695.146432237,0.0107582,-0.0129113,-2.49368e-14,-nan,-nan,-nan
1581311695.188922009,0.0119821,-0.0131564,-6.43053e-14,-nan,-nan,-nan
1581311695.195820798,0.013098,-0.0127611,-1.23908e-13,-nan,-nan,-nan
1581311695.202430932,0.011724,-0.0116008,-1.11912e-13,-nan,-nan,-nan
1581311695.209222388,0.0131222,-0.0131675,-1.20153e-13,-nan,-nan,-nan
1581311695.215564067,0.0120591,-0.0122726,-1.02304e-13,-nan,-nan,-nan
1581311695.221807169,0.0126026,-0.0134171,-8.20454e-14,-nan,-nan,-nan
1581311695.229833111,0.0116507,-0.0131774,-5.04989e-14,-nan,-nan,-nan
1581311695.275805047,0.0116851,-0.0137451,-3.15664e-14,-nan,-nan,-nan
1581311695.281823935,0.0130515,-0.0142338,-6.91545e-14,-nan,-nan,-nan
1581311695.288492210,0.0104417,-0.0108961,-7.22116e-14,-nan,-nan,-nan
1581311695.294754089,0.0134979,-0.0136577,-1.11912e-13,-nan,-nan,-nan
1581311695.301443621,0.0114763,-0.0116435,-9.91209e-14,-nan,-nan,-nan
1581311695.346507229,0.0120807,-0.012539,-9.01502e-14,-nan,-nan,-nan
1581311695.352918231,0.0115012,-0.013358,-3.49439e-14,-nan,-nan,-nan
1581311695.359654361,0.010896,-0.0127728,-2.98197e-14,-nan,-nan,-nan
1581311695.366348832,0.0122613,-0.0146164,-2.94529e-14,-nan,-nan,-nan
1581311695.372790640,0.0117689,-0.0140185,-2.61175e-14,-nan,-nan,-nan
1581311695.379526025,0.0107547,-0.0125303,-2.94977e-14,-nan,-nan,-nan
1581311695.386348515,0.0116334,-0.013397,-3.61325e-14,-nan,-nan,-nan
1581311695.392665764,0.0113748,-0.0125778,-6.05239e-14,-nan,-nan,-nan
1581311695.399401152,0.0123745,-0.0130048,-8.5171e-14,-nan,-nan,-nan
1581311695.405741295,0.0122605,-0.0124686,-9.60456e-14,-nan,-nan,-nan
1581311695.412596976,0.011304,-0.0114116,-9.58363e-14,-nan,-nan,-nan
1581311695.456607276,0.0028679,-0.00281553,-2.74455e-14,-nan,-nan,-nan
1581311695.462900112,0.0732709,-0.0800427,-4.4951e-13,-nan,-nan,-nan
1581311695.470558545,0.0110107,-0.0128042,-3.44255e-14,-nan,-nan,-nan
1581311695.476813114,0.0122124,-0.0143211,-3.6317e-14,-nan,-nan,-nan
1581311695.516570257,0.0120199,-0.0135727,-5.65467e-14,-nan,-nan,-nan
1581311695.522819296,0.0136677,-0.0142586,-1.10276e-13,-nan,-nan,-nan
1581311695.530615731,0.011953,-0.0123047,-1.00042e-13,-nan,-nan,-nan
1581311695.536923936,0.0127722,-0.0127058,-1.1386e-13,-nan,-nan,-nan
1581311695.543491560,0.0117416,-0.0115486,-1.11947e-13,-nan,-nan,-nan
1581311695.549736454,0.0140894,-0.0145578,-1.22909e-13,-nan,-nan,-nan
1581311695.556534720,0.0121983,-0.0130883,-8.63476e-14,-nan,-nan,-nan
1581311695.562925914,0.0125481,-0.0142352,-5.65484e-14,-nan,-nan,-nan
1581311695.605850675,0.0116672,-0.0138387,-3.04513e-14,-nan,-nan,-nan
1581311695.612662514,0.0112432,-0.0121117,-7.05063e-14,-nan,-nan,-nan
1581311695.651688470,0.0127509,-0.0129575,-1.11687e-13,-nan,-nan,-nan
1581311695.657813256,0.0124358,-0.0128333,-1.05205e-13,-nan,-nan,-nan
1581311695.664449187,0.012672,-0.0140264,-7.28179e-14,-nan,-nan,-nan
1581311695.670673175,0.0118154,-0.0138264,-4.4723e-14,-nan,-nan,-nan
1581311695.676838022,0.0135116,-0.0161128,-3.84436e-14,-nan,-nan,-nan
1581311695.683520923,0.010875,-0.0128212,-3.55595e-14,-nan,-nan,-nan
1581311695.689751030,0.0114515,-0.0133228,-4.22311e-14,-nan,-nan,-nan
1581311695.695920497,0.0132513,-0.0156442,-3.79602e-14,-nan,-nan,-nan
1581311695.702469973,0.0109659,-0.0131143,-2.90533e-14,-nan,-nan,-nan
1581311695.747000469,0.00194014,-0.00235512,-4.46286e-15,-nan,-nan,-nan
1581311695.753755934,0.075769,-0.0824104,-4.74922e-13,-nan,-nan,-nan
1581311695.760571801,0.0139426,-0.0143382,-1.22002e-13,-nan,-nan,-nan
1581311695.766942080,0.0132841,-0.0134831,-1.1832e-13,-nan,-nan,-nan
1581311695.773856896,0.0130876,-0.0135871,-1.08664e-13,-nan,-nan,-nan
1581311695.780645114,0.0117585,-0.012302,-9.31089e-14,-nan,-nan,-nan
1581311695.787484037,0.0123011,-0.013338,-7.93434e-14,-nan,-nan,-nan
1581311695.793895194,0.0124666,-0.0141853,-5.54571e-14,-nan,-nan,-nan
1581311695.800649313,0.0117752,-0.013764,-4.49002e-14,-nan,-nan,-nan
1581311695.807557431,0.0122201,-0.0144823,-3.93987e-14,-nan,-nan,-nan
1581311695.813899962,0.0119768,-0.0141405,-3.18962e-14,-nan,-nan,-nan
1581311695.820681021,0.010162,-0.0120094,-2.29445e-14,-nan,-nan,-nan
1581311695.865632714,0.0117155,-0.0129963,-6.13303e-14,-nan,-nan,-nan
1581311695.872034578,0.0131847,-0.0131452,-1.24557e-13,-nan,-nan,-nan
1581311695.878645966,0.0116153,-0.0111359,-1.21953e-13,-nan,-nan,-nan
1581311695.885344252,0.0125709,-0.0117438,-1.38481e-13,-nan,-nan,-nan
1581311695.891818514,0.0121171,-0.012276,-1.01231e-13,-nan,-nan,-nan
1581311695.898612714,0.0117409,-0.0133658,-5.717e-14,-nan,-nan,-nan
1581311695.904853047,0.0125932,-0.0149889,-3.9485e-14,-nan,-nan,-nan
1581311695.944875207,0.0114338,-0.013519,-3.23055e-14,-nan,-nan,-nan
1581311695.951345790,0.0112828,-0.013476,-2.17508e-14,-nan,-nan,-nan
1581311695.957528047,0.0110653,-0.0126548,-4.53542e-14,-nan,-nan,-nan
1581311695.964455676,0.0120777,-0.0133586,-6.49489e-14,-nan,-nan,-nan
1581311695.970878085,0.012584,-0.0134275,-8.85622e-14,-nan,-nan,-nan
1581311696.015507480,0.0123194,-0.0126727,-1.0314e-13,-nan,-nan,-nan
1581311696.021880341,0.012742,-0.0139787,-7.94364e-14,-nan,-nan,-nan
1581311696.030552574,0.0112645,-0.0132291,-3.83599e-14,-nan,-nan,-nan
1581311696.036845015,0.012503,-0.0147766,-3.96384e-14,-nan,-nan,-nan
1581311696.043706304,0.0109326,-0.0130964,-2.88861e-14,-nan,-nan,-nan
1581311696.050526840,0.0116431,-0.0140205,-2.44026e-14,-nan,-nan,-nan
1581311696.057339518,0.0119852,-0.0144764,-2.64199e-14,-nan,-nan,-nan
1581311696.063758876,0.0132118,-0.0161228,-2.87063e-14,-nan,-nan,-nan
1581311696.070490226,0.0105079,-0.0125242,-2.94403e-14,-nan,-nan,-nan
1581311696.076790044,0.0121724,-0.0136272,-6.16063e-14,-nan,-nan,-nan
1581311696.083551646,0.0116122,-0.0126467,-7.5414e-14,-nan,-nan,-nan
1581311696.126812852,0.0126693,-0.0131123,-1.06649e-13,-nan,-nan,-nan
1581311696.133683225,0.0126296,-0.0138484,-8.08232e-14,-nan,-nan,-nan
1581311696.140402823,0.012224,-0.0139558,-5.75816e-14,-nan,-nan,-nan
1581311696.146769496,0.0121378,-0.0141099,-4.54605e-14,-nan,-nan,-nan
1581311696.153622135,0.011598,-0.0136126,-4.67857e-14,-nan,-nan,-nan
1581311696.160407699,0.0128444,-0.0149501,-5.28322e-14,-nan,-nan,-nan
1581311696.166854759,0.011953,-0.0142275,-3.27067e-14,-nan,-nan,-nan
1581311696.173529023,0.0107671,-0.0128232,-2.80879e-14,-nan,-nan,-nan
1581311696.179936598,0.0119274,-0.0145006,-2.37857e-14,-nan,-nan,-nan
1581311696.186675045,0.0115097,-0.0140698,-2.36571e-14,-nan,-nan,-nan
1581311696.193424986,0.0124238,-0.014925,-3.3656e-14,-nan,-nan,-nan
1581311696.199757490,0.0113647,-0.0134181,-3.79928e-14,-nan,-nan,-nan
1581311696.243469262,0.0124808,-0.0131842,-9.59415e-14,-nan,-nan,-nan
1581311696.249888934,0.0129065,-0.0135261,-1.05448e-13,-nan,-nan,-nan
1581311696.256556748,0.0125124,-0.0133318,-1.0005e-13,-nan,-nan,-nan
1581311696.263389045,0.0126087,-0.0141925,-6.7054e-14,-nan,-nan,-nan
1581311696.269839922,0.0127499,-0.0148152,-4.7197e-14,-nan,-nan,-nan
1581311696.276510275,0.0106132,-0.0124132,-4.03051e-14,-nan,-nan,-nan
1581311696.282951561,0.0129088,-0.0151892,-5.22249e-14,-nan,-nan,-nan
1581311696.289670586,0.0118844,-0.0140978,-4.37372e-14,-nan,-nan,-nan
1581311696.295902635,0.0130378,-0.0156023,-4.08174e-14,-nan,-nan,-nan
1581311696.302588707,0.011446,-0.0138927,-2.97327e-14,-nan,-nan,-nan
1581311696.308980551,0.012897,-0.0158096,-2.94831e-14,-nan,-nan,-nan
1581311696.352089414,0.00172371,-0.00208316,-4.7476e-15,-nan,-nan,-nan
1581311696.358669618,0.0859727,-0.0942307,-5.85051e-13,-nan,-nan,-nan
1581311696.365034030,0.0137115,-0.0139718,-1.27568e-13,-nan,-nan,-nan
1581311696.371639527,0.0122709,-0.0128119,-1.03592e-13,-nan,-nan,-nan
1581311696.377895261,0.0138102,-0.0155883,-8.07061e-14,-nan,-nan,-nan
1581311696.384957746,0.012555,-0.0146539,-5.49433e-14,-nan,-nan,-nan
1581311696.391601100,0.0116785,-0.0137375,-4.53982e-14,-nan,-nan,-nan
1581311696.398395253,0.0127278,-0.0153761,-3.71558e-14,-nan,-nan,-nan
1581311696.404667205,0.0120882,-0.0143852,-4.47785e-14,-nan,-nan,-nan
1581311696.411523376,0.0129776,-0.0154982,-4.43717e-14,-nan,-nan,-nan
1581311696.417877705,0.0128955,-0.0154741,-4.07713e-14,-nan,-nan,-nan
1581311696.425439239,0.0101501,-0.0121351,-3.01203e-14,-nan,-nan,-nan
1581311696.483806077,0.0128317,-0.0146008,-6.96933e-14,-nan,-nan,-nan
1581311696.490535259,0.0129019,-0.0132547,-1.15547e-13,-nan,-nan,-nan
1581311696.496814325,0.0130688,-0.013457,-1.18212e-13,-nan,-nan,-nan
1581311696.503600514,0.012292,-0.0131789,-9.63156e-14,-nan,-nan,-nan
1581311696.509980877,0.0131928,-0.0149307,-7.28186e-14,-nan,-nan,-nan
1581311696.516733722,0.0112704,-0.0133761,-3.79937e-14,-nan,-nan,-nan
1581311696.524570924,0.0119839,-0.0143636,-3.33263e-14,-nan,-nan,-nan
1581311696.530920717,0.0119993,-0.0139823,-4.74986e-14,-nan,-nan,-nan
1581311696.537661494,0.0113791,-0.0132085,-4.88036e-14,-nan,-nan,-nan
1581311696.543897607,0.0129035,-0.0154632,-4.18974e-14,-nan,-nan,-nan
1581311696.550626984,0.011018,-0.0132754,-2.84095e-14,-nan,-nan,-nan
1581311696.592903875,0.00187788,-0.00227274,-4.04016e-15,-nan,-nan,-nan
1581311696.599596244,0.0727267,-0.0821522,-3.9591e-13,-nan,-nan,-nan
1581311696.606541604,0.0132677,-0.0141533,-1.03881e-13,-nan,-nan,-nan
1581311696.612809231,0.0132947,-0.0137502,-1.17973e-13,-nan,-nan,-nan
1581311696.619547577,0.0121091,-0.012351,-1.1152e-13,-nan,-nan,-nan
1581311696.626862818,0.0126076,-0.013252,-9.9763e-14,-nan,-nan,-nan
1581311696.633697866,0.0115254,-0.0131599,-5.92984e-14,-nan,-nan,-nan
1581311696.640533551,0.0124604,-0.0148466,-4.32517e-14,-nan,-nan,-nan
1581311696.647469879,0.0119325,-0.0143777,-3.33213e-14,-nan,-nan,-nan
1581311696.653771195,0.0121362,-0.0147848,-2.63864e-14,-nan,-nan,-nan
1581311696.660605494,0.0110481,-0.0133618,-2.91027e-14,-nan,-nan,-nan
1581311696.666941239,0.0127785,-0.0154454,-3.77964e-14,-nan,-nan,-nan
1581311696.709983896,0.0120403,-0.014216,-4.54852e-14,-nan,-nan,-nan
1581311696.716737980,0.0124315,-0.013538,-8.6222e-14,-nan,-nan,-nan
1581311696.724511064,0.0133189,-0.0146258,-9.03857e-14,-nan,-nan,-nan
1581311696.731022523,0.0130557,-0.0142471,-9.29117e-14,-nan,-nan,-nan
1581311696.737566731,0.0125279,-0.0136798,-9.03649e-14,-nan,-nan,-nan
1581311696.744584320,0.0131417,-0.0142278,-9.90795e-14,-nan,-nan,-nan
1581311696.789675361,0.0123793,-0.0141753,-6.30586e-14,-nan,-nan,-nan
1581311696.795961514,0.013515,-0.0163688,-4.48854e-14,-nan,-nan,-nan
1581311696.802560428,0.0117481,-0.0142064,-3.54552e-14,-nan,-nan,-nan
1581311696.809309373,0.0123504,-0.0150793,-2.97125e-14,-nan,-nan,-nan
1581311696.815662741,0.0109953,-0.0135374,-2.11654e-14,-nan,-nan,-nan
1581311696.826710914,0.0125009,-0.0155703,-1.91367e-14,-nan,-nan,-nan
1581311696.866605116,0.0126621,-0.0140704,-8.15556e-14,-nan,-nan,-nan
1581311696.872972401,0.0130771,-0.0136925,-1.10605e-13,-nan,-nan,-nan
1581311696.879727546,0.0120599,-0.012434,-1.06904e-13,-nan,-nan,-nan
1581311696.885913189,0.013405,-0.0144772,-1.01685e-13,-nan,-nan,-nan
1581311696.892576996,0.0119621,-0.0138438,-5.97928e-14,-nan,-nan,-nan
1581311696.898903333,0.0134223,-0.015909,-5.56116e-14,-nan,-nan,-nan
1581311696.905537579,0.0114346,-0.0137057,-3.64661e-14,-nan,-nan,-nan
1581311696.912464499,0.0120689,-0.0145752,-3.34907e-14,-nan,-nan,-nan
1581311696.918685669,0.0115514,-0.0140073,-2.95492e-14,-nan,-nan,-nan
1581311696.926516961,0.0120032,-0.0146554,-2.89482e-14,-nan,-nan,-nan
1581311696.932920198,0.0127198,-0.0153503,-3.94853e-14,-nan,-nan,-nan
1581311696.975521054,0.012107,-0.0145531,-3.92112e-14,-nan,-nan,-nan
1581311696.981937290,0.0124372,-0.0136563,-8.12327e-14,-nan,-nan,-nan
1581311696.988642720,0.0125525,-0.0137781,-9.22014e-14,-nan,-nan,-nan
1581311696.994937059,0.0139483,-0.0153946,-1.01371e-13,-nan,-nan,-nan
1581311697.001621695,0.0119733,-0.0131015,-8.40885e-14,-nan,-nan,-nan
1581311697.008465642,0.013414,-0.0145167,-1.01232e-13,-nan,-nan,-nan
1581311697.014739662,0.0125573,-0.0133828,-1.00374e-13,-nan,-nan,-nan
1581311697.054912252,0.0128867,-0.0150452,-6.03514e-14,-nan,-nan,-nan
1581311697.061399934,0.0110643,-0.0133378,-3.46212e-14,-nan,-nan,-nan
1581311697.068422253,0.0120934,-0.0143838,-4.43359e-14,-nan,-nan,-nan
1581311697.074630094,0.0116333,-0.0138197,-4.0718e-14,-nan,-nan,-nan
1581311697.085539282,0.012905,-0.0156705,-4.1194e-14,-nan,-nan,-nan
1581311697.126536721,0.0124453,-0.0148581,-4.72797e-14,-nan,-nan,-nan
1581311697.133496723,0.0124263,-0.0139298,-7.68948e-14,-nan,-nan,-nan
1581311697.140406980,0.0130415,-0.0144251,-9.09865e-14,-nan,-nan,-nan
1581311697.146769084,0.0147322,-0.0161632,-1.11314e-13,-nan,-nan,-nan
1581311697.153475702,0.0122079,-0.0134102,-9.43494e-14,-nan,-nan,-nan
1581311697.159909428,0.0137516,-0.0147043,-1.15137e-13,-nan,-nan,-nan
1581311697.166832127,0.0135419,-0.0143183,-1.19173e-13,-nan,-nan,-nan
1581311697.173473596,0.0118428,-0.0133353,-7.1792e-14,-nan,-nan,-nan
1581311697.179847699,0.0130027,-0.0156123,-4.76002e-14,-nan,-nan,-nan
1581311697.186564338,0.0123047,-0.0153407,-3.14416e-14,-nan,-nan,-nan
1581311697.192881776,0.0128803,-0.0160694,-2.68793e-14,-nan,-nan,-nan
1581311697.237655229,0.012088,-0.0148398,-3.19338e-14,-nan,-nan,-nan
1581311697.244617999,0.0121913,-0.0150723,-3.04686e-14,-nan,-nan,-nan
1581311697.251043410,0.0134691,-0.0160678,-5.89533e-14,-nan,-nan,-nan
1581311697.257800485,0.0112839,-0.0128149,-6.56925e-14,-nan,-nan,-nan
1581311697.264633424,0.0137564,-0.0156266,-7.86363e-14,-nan,-nan,-nan
1581311697.271014709,0.0129664,-0.0147982,-7.2128e-14,-nan,-nan,-nan
1581311697.277631151,0.0118957,-0.0137904,-5.98214e-14,-nan,-nan,-nan
1581311697.317947228,0.0130989,-0.0148951,-7.66348e-14,-nan,-nan,-nan
1581311697.325755132,0.0113028,-0.0126526,-7.19629e-14,-nan,-nan,-nan
1581311697.332485112,0.0140691,-0.0157023,-9.2242e-14,-nan,-nan,-nan
1581311697.338838063,0.0114776,-0.0129117,-7.34819e-14,-nan,-nan,-nan
1581311697.345143868,0.0146478,-0.0169134,-7.91028e-14,-nan,-nan,-nan
1581311697.389623713,0.0120898,-0.0150131,-2.77683e-14,-nan,-nan,-nan
1581311697.395764313,0.0125722,-0.0157932,-2.1414e-14,-nan,-nan,-nan
1581311697.402547750,0.0119469,-0.0146877,-3.51199e-14,-nan,-nan,-nan
1581311697.408830248,0.0136269,-0.0158874,-6.98502e-14,-nan,-nan,-nan
1581311697.415631060,0.0123777,-0.0143179,-6.60426e-14,-nan,-nan,-nan
1581311697.421944152,0.0133593,-0.0152381,-7.72195e-14,-nan,-nan,-nan
1581311697.428758955,0.0132956,-0.0150152,-7.80422e-14,-nan,-nan,-nan
1581311697.435767679,0.010927,-0.0123635,-6.53137e-14,-nan,-nan,-nan
1581311697.443031017,0.0123076,-0.0140146,-7.60513e-14,-nan,-nan,-nan
1581311697.450082830,0.0131683,-0.0148152,-8.58297e-14,-nan,-nan,-nan
