timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581311782.564296246,0.612136,47.5614,-1.98142,-23.1023,1.26774,0.794329,-0.23129
1581311782.570630086,0.69444,47.5537,-1.93169,-23.0781,1.25541,0.823365,-0.205925
1581311782.613667624,0.766456,47.4585,-1.78516,-23.1399,1.28271,0.775639,-0.216605
1581311782.620561868,0.756168,47.834,-1.8591,-23.0794,1.25365,0.802673,-0.210597
1581311782.626608606,0.72016,47.2399,-1.90346,-22.8818,1.23517,0.796999,-0.226617
1581311782.634580964,0.712444,46.9467,-1.87388,-22.6882,1.25365,0.797333,-0.227619
1581311782.641284313,0.699584,47.011,-1.82818,-22.6842,1.19643,0.796665,-0.212266
1581311782.647502971,0.596704,47.1653,-1.8927,-22.9867,1.21404,0.795998,-0.203922
1581311782.653852382,0.406376,47.4559,-2.02578,-23.3147,1.22988,0.825702,-0.205257
1581311782.660485566,0.313784,47.2013,-2.11719,-23.1318,1.22812,0.793995,-0.220276
1581311782.667858402,0.331788,46.7847,-2.07821,-22.656,1.18675,0.776306,-0.219609
1581311782.674530188,0.483536,46.9673,-1.9411,-22.902,1.17266,0.776974,-0.257656
1581311782.680746213,0.54012,47.2888,-1.8712,-23.0673,1.24837,0.80601,-0.223947
1581311782.687543976,0.632712,47.3659,-1.90346,-23.07,1.31968,0.781313,-0.223947
1581311782.730768215,0.722732,46.7126,-1.86179,-22.6721,1.28975,0.758951,-0.191907
1581311782.737423731,0.761312,46.5403,-1.84431,-22.9275,1.29327,0.78465,-0.224281
1581311782.743554504,0.702156,46.9853,-1.847,-23.1776,1.34345,0.783649,-0.221611
1581311782.749950084,0.563268,47.0804,-1.92497,-23.2192,1.24837,0.816357,-0.264665
1581311782.756537353,0.37294,46.8747,-2.03251,-23.0404,1.26334,0.781646,-0.254319
1581311782.763302047,0.408948,46.5892,-2.011,-22.8536,1.26158,0.795664,-0.260994
1581311782.769527194,0.473248,46.4529,-1.95857,-22.7689,1.25365,0.770299,-0.240969
1581311782.775809221,0.504112,46.7101,-1.92093,-22.824,1.25541,0.786986,-0.221945
1581311782.834929177,0.81018,47.083,-1.8228,-23.0942,1.23429,0.820028,-0.234627
1581311782.841390410,0.48868,46.5455,-1.92631,-22.8442,1.26598,0.815022,-0.225616
1581311782.847947883,0.390944,46.4297,-2.03788,-22.6735,1.29151,0.790991,-0.215937
1581311782.859649529,0.519544,46.3088,-1.92228,-22.8213,1.26774,0.814688,-0.213935
1581311782.898885880,0.3215,46.548,-2.03116,-23.1641,1.27478,0.843057,-0.212934
1581311782.904789518,0.036008,46.7306,-2.20995,-22.9369,1.28007,0.841722,-0.186567
1581311782.911668044,-0.05144,46.5275,-2.23414,-23.0485,1.27478,0.848397,-0.222279
1581311782.918543097,0.133744,46.7409,-2.14139,-23.1655,1.32144,0.839385,-0.197915
1581311782.924606854,0.33436,46.8078,-1.97739,-22.9262,1.26686,0.814354,-0.236964
1581311782.932356281,0.452672,46.3834,-1.94244,-23.156,1.2739,0.856407,-0.214602
1581311782.938800304,0.558124,46.0722,-1.87388,-22.9342,1.23429,0.835047,-0.224281
1581311782.945518797,0.73302,45.8819,-1.79054,-22.8119,1.27302,0.834379,-0.208261
1581311782.951807144,0.81018,45.8767,-1.71257,-22.8294,1.2783,0.871092,-0.214936
1581311782.958595255,0.704728,46.2162,-1.75962,-23.07,1.24925,0.868422,-0.228954
1581311782.964911715,0.643,46.0774,-1.8349,-23.3295,1.25365,0.880437,-0.223614
1581311783.006918070,0.920775,46.0311,-1.68838,-23.0929,1.31352,0.897125,-0.215937
1581311783.013647573,0.938779,45.977,-1.63998,-23.0593,1.27654,0.866753,-0.241636
1581311783.020412581,0.766456,46.1288,-1.6951,-23.0512,1.32144,0.853069,-0.228286
1581311783.026700968,0.5787,46.0748,-1.85641,-23.1399,1.30295,0.866753,-0.247644
1581311783.067701403,0.59156,45.3392,-1.85641,-22.8536,1.28975,0.887446,-0.227952
1581311783.073943099,0.60442,45.3701,-1.84028,-22.8213,1.29327,0.874763,-0.2393
1581311783.080749200,0.568412,45.4678,-1.80398,-22.8926,1.30207,0.894121,-0.222279
1581311783.087582080,0.542692,45.4704,-1.82011,-23.1964,1.24397,0.908806,-0.231957
1581311783.093622113,0.3858,45.4524,-1.91959,-22.9719,1.27038,0.89312,-0.214936
1581311783.100470315,0.336932,45.5681,-2.01503,-22.8832,1.24573,0.870424,-0.236964
1581311783.106893972,0.41152,45.4395,-1.99218,-23.1332,1.29855,0.913145,-0.245307
1581311783.116965453,0.468104,45.5758,-1.89539,-23.2152,1.27654,0.913478,-0.257323
1581311783.156734402,1.03394,45.5552,-1.59966,-22.9813,1.26158,0.912477,-0.247977
1581311783.163584339,0.910488,45.4626,-1.66553,-22.9329,1.25541,0.887779,-0.249646
1581311783.169860436,0.697012,45.3495,-1.77038,-22.984,1.25189,0.895122,-0.231624
1581311783.176631750,0.661004,45.4421,-1.7771,-23.2703,1.29767,0.895456,-0.239634
1581311783.215660712,0.560696,45.2749,-1.83221,-22.7716,1.3593,0.881438,-0.243305
1581311783.221884242,0.37294,45.2106,-1.90749,-22.8455,1.34345,0.884776,-0.238632
1581311783.229535872,0.236624,45.5707,-1.9989,-23.2421,1.32584,0.913145,-0.244974
1581311783.235772268,0.198044,45.833,-2.03923,-23.3994,1.3593,0.91715,-0.217606
1581311783.242624521,0.074588,45.4961,-2.11182,-23.2972,1.3056,0.907471,-0.225282
1581311783.248717716,0.177468,45.3572,-2.05536,-23.1144,1.28799,0.901463,-0.220944
1581311783.255078430,0.339504,45.1129,-1.9048,-22.8307,1.29239,0.867421,-0.236296
1581311783.298690099,0.686724,45.1309,-1.75559,-23.0095,1.25894,0.886778,-0.234627
1581311783.304939653,0.609564,45.028,-1.8228,-23.027,1.24749,0.874763,-0.24731
1581311783.311562989,0.614708,44.8634,-1.82415,-23.0848,1.31176,0.869089,-0.256321
1581311783.317804159,0.69444,44.5907,-1.7529,-22.9329,1.29855,0.904133,-0.262663
1581311783.324573641,0.730448,44.565,-1.66956,-22.7877,1.29415,0.896123,-0.27668
1581311783.331872987,0.69444,45.0794,-1.70316,-23.4303,1.32232,0.918818,-0.273676
1581311783.338734256,0.807608,45.3366,-1.73677,-23.4504,1.29151,0.949857,-0.26333
1581311783.344884261,0.972215,45.1103,-1.65074,-23.0808,1.28711,0.92249,-0.251983
1581311783.351532527,1.13682,45.1026,-1.50959,-22.945,1.28535,0.934838,-0.238966
1581311783.357793148,1.21398,44.992,-1.42087,-23.2851,1.29063,0.959536,-0.252316
1581311783.364599268,1.18569,45.4241,-1.45448,-23.4249,1.31968,0.97055,-0.24197
1581311783.404710420,0.985075,45.2878,-1.61176,-23.3537,1.31264,0.964209,-0.243639
1581311783.447509008,0.563268,45.0666,-1.81339,-23.1722,1.33729,0.993579,-0.22595
1581311783.453794224,0.326644,45.2672,-1.91152,-23.4612,1.31704,1.00126,-0.224949
1581311783.460676651,0.228908,45.2852,-2.01503,-23.4437,1.31704,0.981564,-0.211599
1581311783.467494218,0.18004,44.9148,-2.03385,-23.2945,1.30119,0.968214,-0.216605
1581311783.474638960,0.367796,44.6293,-1.90077,-23.2555,1.30736,0.992244,-0.213601
1581311783.480967482,0.601848,44.511,-1.73408,-23.1305,1.28183,0.981897,-0.23396
1581311783.487567290,0.725304,44.4956,-1.66687,-23.4451,1.29767,1.02095,-0.224615
1581311783.494438348,0.72016,44.403,-1.68838,-23.3859,1.28887,1.03029,-0.222279
1581311783.500730444,0.748452,44.4416,-1.69913,-23.1399,1.27742,1.01027,-0.229955
1581311783.507303664,0.722732,44.2178,-1.68703,-22.9584,1.28095,0.989908,-0.212934
1581311783.513478891,0.722732,44.367,-1.66553,-23.0579,1.30207,0.979895,-0.213267
1581311783.556122049,0.974787,44.4519,-1.5553,-23.558,1.33289,1.0116,-0.267335
1581311783.562839552,0.995363,44.6165,-1.54723,-23.5916,1.37515,1.02495,-0.243305
1581311783.569587202,0.974787,44.3284,-1.55799,-23.0646,1.33025,0.955865,-0.238632
1581311783.575911725,0.84876,44.5624,-1.60907,-22.9719,1.30384,0.969882,-0.233292
1581311783.582552845,0.709872,44.6473,-1.683,-23.3254,1.33817,0.990575,-0.229621
1581311783.588867623,0.480964,44.6576,-1.84297,-23.597,1.34785,0.9839,-0.2393
1581311783.595469870,0.414092,44.6113,-1.92228,-23.4612,1.33905,0.96254,-0.227619
1581311783.601736379,0.375512,44.1766,-1.89002,-23.0499,1.33465,0.963207,-0.228954
1581311783.608567142,0.442384,44.0892,-1.79995,-23.0109,1.33641,0.977892,-0.231624
1581311783.614998820,0.583844,44.0069,-1.69375,-23.1157,1.33905,0.983232,-0.226617
1581311783.621511430,0.594132,43.814,-1.67762,-23.0082,1.34521,0.968547,-0.222279
1581311783.629466033,0.624996,43.7626,-1.70854,-23.2313,1.35314,0.998585,-0.212934
1581311783.671682797,0.658432,44.2255,-1.683,-23.1655,1.30736,1.00893,-0.240969
1581311783.710686665,0.519544,43.724,-1.70316,-23.1009,1.30912,0.991242,-0.228286
1581311783.716724422,0.54012,43.7626,-1.71123,-23.2609,1.33289,1.00593,-0.223614
1581311783.723342415,0.59156,43.6983,-1.69913,-23.2932,1.33201,1.0066,-0.242637
1581311783.730661545,0.653288,43.9477,-1.68569,-23.2636,1.32232,1.00493,-0.24464
1581311783.736743888,0.763884,43.868,-1.60772,-23.0969,1.32937,0.995581,-0.234627
1581311783.743351938,0.805036,43.7651,-1.53513,-23.1964,1.31088,1.0106,-0.23663
1581311783.749593937,0.79732,43.8269,-1.55395,-23.1897,1.28535,1.02695,-0.22595
1581311783.755744257,0.679008,43.67,-1.64133,-23.1749,1.30648,1.02228,-0.227619
1581311783.761834875,0.5787,43.6417,-1.70182,-23.2152,1.30384,1.0126,-0.223614
1581311783.768418915,0.506684,43.7677,-1.75021,-23.3873,1.33641,1.03763,-0.237297
1581311783.774627527,0.408948,43.6648,-1.77172,-23.1507,1.31968,1.01527,-0.222946
1581311783.818875492,0.740736,43.6185,-1.54858,-23.3873,1.37515,1.02595,-0.216605
1581311783.825452728,0.663576,43.7317,-1.5889,-23.3268,1.34257,1.02462,-0.224615
1581311783.832945485,0.519544,43.9786,-1.72198,-23.3429,1.41388,1.0363,-0.211265
1581311783.839697599,0.491252,43.7188,-1.73274,-23.3254,1.35226,1.05866,-0.234294
1581311783.846387334,0.47582,43.4205,-1.69913,-23.0996,1.36898,1.0136,-0.23129
1581311783.852785188,0.496396,43.1118,-1.69375,-22.9087,1.34169,0.996249,-0.240635
1581311783.858976603,0.54012,43.1916,-1.69913,-23.2192,1.35138,0.995581,-0.230622
1581311783.865714447,0.588988,43.5928,-1.63998,-23.5929,1.34081,1.03964,-0.237965
1581311783.872821224,0.59156,43.5105,-1.65612,-23.4787,1.33377,1.03296,-0.211932
1581311783.879639824,0.624996,43.405,-1.64267,-23.1292,1.29855,1.00726,-0.211265
1581311783.885826772,0.653288,43.1376,-1.601,-22.9463,1.31352,1.00826,-0.203922
1581311783.930606204,0.52726,43.2764,-1.66553,-23.3079,1.31,1.0126,-0.262329
1581311783.936881088,0.547836,43.3176,-1.6709,-23.4316,1.30472,1.02829,-0.236964
1581311783.943508521,0.658432,43.2379,-1.59025,-23.3241,1.31,1.00393,-0.245641
1581311783.949837834,0.722732,43.0244,-1.54858,-23.2098,1.3056,1.04231,-0.218607
1581311783.956470233,0.699584,42.8572,-1.52841,-23.1009,1.31264,1.01093,-0.235629
1581311783.962904562,0.61728,43.3793,-1.61982,-23.351,1.32761,1.03964,-0.21527
1581311783.969591398,0.46296,43.0784,-1.70585,-23.2582,1.31264,1.02362,-0.232625
1581311783.975850701,0.434668,43.0373,-1.73677,-23.2878,1.32144,1.01194,-0.219275
1581311783.982576911,0.41152,42.9369,-1.70854,-23.0579,1.33729,1.02262,-0.232291
1581311784.036464071,0.511828,43.081,-1.62789,-23.1426,1.34609,1.05899,-0.243972
1581311784.042878767,0.493824,42.9369,-1.64267,-23.0875,1.33201,1.04164,-0.239967
1581311784.049519952,0.545264,42.8984,-1.58756,-23.3577,1.36986,1.05866,-0.246309
1581311784.091842585,0.375512,42.4663,-1.71257,-23.0431,1.36986,1.00927,-0.218941
1581311784.098495101,0.396088,42.5048,-1.69241,-23.3227,1.34345,1.03229,-0.227619
1581311784.105470114,0.47582,42.6695,-1.60772,-23.4585,1.36106,1.03897,-0.216939
1581311784.111836475,0.583844,42.8675,-1.57008,-23.3805,1.33465,1.01828,-0.231624
1581311784.118677090,0.650716,43.0475,-1.55126,-23.3295,1.36898,1.02228,-0.22595
1581311784.124931824,0.715016,42.8418,-1.52169,-23.2004,1.28975,1.00426,-0.250981
1581311784.132662121,0.704728,42.5614,-1.54051,-23.0028,1.30295,0.969549,-0.230622
1581311784.139510464,0.712444,42.5048,-1.50422,-22.8885,1.29151,0.97055,-0.240969
1581311784.177628836,0.452672,42.2116,-1.6131,-23.1789,1.32584,0.966545,-0.230622
1581311784.183661071,0.491252,42.6592,-1.60907,-23.2757,1.31792,0.970884,-0.239634
1581311784.189870292,0.537548,42.6052,-1.59159,-23.1762,1.31968,0.950859,-0.24731
1581311784.233779654,0.673864,42.5177,-1.54051,-23.0149,1.3188,0.9572,-0.252984
1581311784.240801663,0.455244,42.1859,-1.60907,-23.0001,1.30295,0.939845,-0.235629
1581311784.247384737,0.498968,42.1731,-1.56336,-22.9679,1.33465,0.930833,-0.224281
1581311784.253800041,0.506684,41.993,-1.58756,-23.031,1.33025,0.947521,-0.24197
1581311784.260500062,0.594132,41.9442,-1.54858,-23.3012,1.34785,0.956866,-0.2393
1581311784.266777347,0.666148,42.0419,-1.49077,-22.9638,1.34345,0.918151,-0.246309
1581311784.273550010,0.68158,41.9802,-1.47061,-22.7528,1.34521,0.91181,-0.24197
1581311784.279822638,0.635284,42.3428,-1.50422,-22.9262,1.3505,0.925827,-0.245641
1581311784.286619917,0.576128,42.456,-1.56471,-23.2421,1.33553,0.952527,-0.243972
1581311784.292872535,0.532404,42.5254,-1.60235,-23.2891,1.37603,0.954196,-0.22595
1581311784.299585677,0.560696,42.3325,-1.56336,-22.9773,1.34873,0.920153,-0.231624
1581311784.305868825,0.537548,42.0856,-1.5311,-23.0001,1.3593,0.933503,-0.221611
1581311784.348679757,0.570984,41.8567,-1.53244,-23.1587,1.3505,0.930166,-0.267001
1581311784.354753406,0.545264,41.9467,-1.55933,-22.9087,1.35402,0.923157,-0.267001
1581311784.360917792,0.573556,41.8361,-1.51363,-22.902,1.33113,0.951192,-0.272341
1581311784.367592209,0.588988,41.6664,-1.4854,-22.9988,1.36194,0.957534,-0.251649
1581311784.373669914,0.679008,41.6998,-1.45045,-22.8738,1.33993,0.929165,-0.256989
1581311784.379958442,0.697012,41.8464,-1.46926,-23.0821,1.34169,0.964209,-0.245975
1581311784.386584570,0.704728,41.9493,-1.42087,-23.4397,1.37955,0.995247,-0.236296
1581311784.392819766,0.699584,41.8721,-1.41146,-23.2206,1.34521,0.959536,-0.238966
1581311784.399018192,0.586416,41.8258,-1.48271,-22.8751,1.31088,0.937508,-0.241302
1581311784.405611742,0.537548,41.6124,-1.54185,-22.9181,1.34433,0.926495,-0.250648
1581311784.411833923,0.460388,41.4195,-1.58487,-22.8509,1.33025,0.930833,-0.245975
1581311784.459814499,0.367796,41.7024,-1.63192,-22.8455,1.35578,0.91982,-0.251983
1581311784.465883510,0.52726,41.3346,-1.51497,-22.7165,1.32584,0.924492,-0.25532
1581311784.472586251,0.493824,41.2317,-1.52841,-22.9558,1.34873,0.921488,-0.258991
1581311784.479324481,0.483536,41.3706,-1.56202,-23.031,1.32584,0.918485,-0.268003
1581311784.485566340,0.421808,41.2111,-1.58621,-22.9463,1.32584,0.929498,-0.278349
1581311784.491960071,0.390944,41.3655,-1.60369,-22.992,1.34081,0.920487,-0.28202
1581311784.498587936,0.478392,41.2677,-1.55933,-23.2824,1.34785,0.961539,-0.296705
1581311784.504729217,0.542692,41.4992,-1.51363,-23.2837,1.32937,0.96254,-0.302713
1581311784.511632835,0.56584,41.5918,-1.49615,-22.8549,1.32849,0.931167,-0.298708
1581311784.517733173,0.730448,41.296,-1.41281,-22.7514,1.29767,0.950191,-0.304715
1581311784.524060713,0.967071,41.278,-1.21117,-22.9894,1.33025,0.966545,-0.288695
1581311784.531618518,1.14454,41.6072,-1.09691,-23.3496,1.34609,0.976224,-0.279684
1581311784.574730176,0.0643,40.9308,-1.79457,-23.0915,1.36986,0.917483,-0.261328
1581311784.613668000,0.5787,41.2549,-1.47733,-22.7877,1.38219,0.882106,-0.256321
1581311784.619965709,0.460388,41.2806,-1.54051,-22.8025,1.36898,0.861079,-0.253985
1581311784.626031908,0.313784,41.2291,-1.56336,-23.1695,1.36986,0.904133,-0.244306
1581311784.633595869,0.172324,41.4118,-1.70989,-23.1305,1.36898,0.892786,-0.259325
1581311784.639940641,0.069444,41.242,-1.79188,-23.0418,1.37603,0.890116,-0.247977
1581311784.646600845,0.123456,40.7096,-1.7193,-22.7568,1.36194,0.875431,-0.25532
1581311784.652897295,0.27006,40.3289,-1.58756,-22.6506,1.35314,0.879769,-0.267669
1581311784.659499293,0.444956,40.1746,-1.45313,-22.6318,1.34433,0.857074,-0.273009
1581311784.665582549,0.55298,40.3444,-1.40474,-22.6748,1.34697,0.853737,-0.286359
1581311784.671917625,0.60442,40.5759,-1.41415,-22.9235,1.34697,0.888113,-0.288695
1581311784.677956917,0.65586,40.7893,-1.38054,-23.0861,1.36546,0.891784,-0.291031
1581311784.721704286,0.581272,40.6119,-1.41146,-22.9988,1.34433,0.876098,-0.260994
1581311784.728844670,0.699584,40.6221,-1.33753,-22.9947,1.34081,0.875097,-0.265666
1581311784.735576474,0.769028,40.2466,-1.30527,-22.781,1.35402,0.869757,-0.274344
1581311784.741681339,0.830756,40.2904,-1.24612,-22.8738,1.33201,0.873762,-0.277014
1581311784.747880282,0.769028,40.4395,-1.27704,-22.9759,1.34257,0.876098,-0.285691
1581311784.753985152,0.663576,40.5167,-1.36845,-22.6842,1.3232,0.857074,-0.278349
1581311784.760609425,0.5787,40.5476,-1.43835,-22.531,1.33729,0.838384,-0.282688
1581311784.766859241,0.509256,40.3932,-1.46926,-22.6654,1.36282,0.856407,-0.277348
1581311784.772974914,0.486108,40.3804,-1.48002,-22.9087,1.36722,0.871759,-0.272008
1581311784.779718217,0.478392,40.5527,-1.45582,-23.0404,1.37074,0.883107,-0.266334
1581311784.785697972,0.493824,40.4601,-1.45448,-22.8832,1.35578,0.867754,-0.266334
1581311784.864772735,0.740736,40.0795,-1.29855,-22.5471,1.35842,0.841388,-0.275679
1581311784.871635024,0.658432,39.9226,-1.34156,-22.6856,1.38747,0.822698,-0.265333
1581311784.878537352,0.640428,39.884,-1.32677,-22.8657,1.37867,0.855072,-0.265666
1581311784.884964591,0.68158,40.0152,-1.30796,-22.7837,1.3725,0.837049,-0.253318
1581311784.891807729,0.622424,40.0486,-1.34291,-22.7998,1.38923,0.856741,-0.25532
1581311784.898661968,0.637856,39.8994,-1.36576,-22.7797,1.37427,0.872427,-0.25532
1581311784.904922792,0.661004,39.6422,-1.3335,-22.4933,1.34873,0.839719,-0.256655
1581311784.911674243,0.671292,39.6551,-1.30258,-22.3562,1.34873,0.821029,-0.259325
1581311784.918061456,0.697012,39.7657,-1.26225,-22.734,1.37338,0.834379,-0.264665
1581311784.924743660,0.712444,40.3161,-1.30527,-22.9759,1.39804,0.84072,-0.263664
1581311784.932549536,0.63014,40.6041,-1.38189,-23.2219,1.38571,0.868422,-0.270339
1581311784.938655549,0.534976,39.974,-1.39264,-22.9006,1.38483,0.857742,-0.25799
1581311785.014080041,0.594132,39.6062,-1.34559,-22.4046,1.31528,0.839385,-0.289363
1581311785.020791163,0.715016,39.6525,-1.22999,-22.6627,1.32144,0.846728,-0.295704
1581311785.027029106,0.740736,40.0049,-1.21251,-22.984,1.33817,0.856073,-0.293701
1581311785.034759366,0.640428,40.1103,-1.30661,-23.2676,1.3593,0.893787,-0.299709
1581311785.041345193,0.524688,40.0023,-1.39533,-22.988,1.34081,0.871092,-0.297373
1581311785.047610394,0.457816,39.6525,-1.44776,-22.6748,1.34521,0.854738,-0.281686
1581311785.053989996,0.39866,39.5471,-1.47061,-22.4987,1.33553,0.851734,-0.27401
1581311785.060616685,0.375512,39.0326,-1.46389,-22.3038,1.31792,0.836048,-0.27668
1581311785.067025495,0.396088,38.8886,-1.44507,-22.328,1.33993,0.828705,-0.268336
1581311785.073534902,0.470676,39.0249,-1.40474,-22.8697,1.35314,0.870758,-0.277014
1581311785.079880136,0.570984,39.1767,-1.35232,-23.2017,1.35842,0.897458,-0.278683
1581311785.129645809,0.781888,39.2873,-1.19638,-23.0431,1.35578,0.891784,-0.275679
1581311785.135801506,0.498968,39.295,-1.4034,-22.8751,1.35754,0.870758,-0.265333
1581311785.142588152,0.455244,39.2024,-1.437,-22.8065,1.37515,0.904801,-0.256655
1581311785.148853429,0.473248,39.2204,-1.38323,-22.7501,1.36106,0.874763,-0.258658
1581311785.155577982,0.46296,39.1021,-1.36979,-22.8818,1.36458,0.905802,-0.254319
1581311785.161970279,0.47582,38.9143,-1.36172,-22.5041,1.35666,0.889114,-0.256989
1581311785.168662349,0.496396,38.7935,-1.37517,-22.5431,1.38307,0.899461,-0.256989
1581311785.216794808,0.388372,38.886,-1.43163,-22.6143,1.36106,0.910141,-0.305049
1581311785.223538896,0.54012,38.8217,-1.33618,-22.8791,1.38923,0.918485,-0.305049
1581311785.230868986,0.702156,38.5954,-1.20445,-22.9517,1.37955,0.9305,-0.309722
1581311785.237677227,0.735592,38.5028,-1.17487,-22.6681,1.37867,0.925493,-0.295704
1581311785.243927231,0.75874,38.6931,-1.17891,-22.8428,1.39451,0.937508,-0.298708
1581311785.286872855,0.606992,39.0738,-1.2851,-23.2085,1.38835,0.955865,-0.311724
1581311785.293723683,0.753596,38.7883,-1.1816,-23.109,1.38483,0.969882,-0.312058
1581311785.299905528,0.884768,38.4385,-1.0754,-22.7662,1.38483,0.959202,-0.309722
1581311785.338881271,0.943923,38.1402,-1.02432,-22.496,1.34873,0.932502,-0.313727
1581311785.344962700,0.39866,38.5517,-1.40474,-22.91,1.37603,0.9839,-0.285691
1581311785.351394942,0.483536,38.4771,-1.33215,-22.6896,1.38571,0.954864,-0.278015
1581311785.357657999,0.581272,38.3536,-1.26225,-22.7138,1.36106,0.953862,-0.279016
1581311785.363893448,0.534976,38.4694,-1.26897,-22.8375,1.38571,0.95453,-0.284356
