timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310876.905799417,-0.147454,0.459115,0.234396,-1.18254,0.749908,-0.0912886,-0.851099
1581310876.912261200,-0.147942,0.456405,0.234394,-1.18649,0.739233,-0.0919861,-0.839776
1581310876.918758750,-0.148022,0.455959,0.234394,-1.18715,0.73747,-0.0921526,-0.837918
1581310876.925124974,-0.148089,0.455572,0.234396,-1.18771,0.735956,-0.0922989,-0.836334
1581310876.931682169,-0.148168,0.455121,0.234396,-1.18836,0.734202,-0.0924615,-0.834483
1581310876.938431526,-0.148236,0.454737,0.234396,-1.18892,0.732699,-0.0925944,-0.832909
1581310876.944646769,-0.14832,0.454283,0.234396,-1.18957,0.730931,-0.0927209,-0.831069
1581310876.950989861,-0.14839,0.453897,0.234395,-1.19013,0.729421,-0.0928143,-0.8295
1581310876.957778235,-0.148476,0.453441,0.234394,-1.19079,0.727661,-0.0929023,-0.827675
1581310876.963973269,-0.14855,0.453051,0.234394,-1.19135,0.726178,-0.0929708,-0.826126
1581310876.970709524,-0.148638,0.452606,0.234393,-1.19201,0.724457,-0.0930453,-0.82431
1581310876.976948548,-0.148714,0.452222,0.234392,-1.19256,0.72301,-0.0931144,-0.822752
1581310877.021093230,-0.149221,0.449392,0.234395,-1.19667,0.712519,-0.093961,-0.811528
1581310877.027681976,-0.149297,0.448936,0.234395,-1.19733,0.710841,-0.0941461,-0.809777
1581310877.034100217,-0.149363,0.448554,0.234395,-1.19788,0.709421,-0.0943007,-0.808279
1581310877.040230396,-0.149442,0.448108,0.234394,-1.19853,0.707766,-0.0944467,-0.806546
1581310877.047174958,-0.149521,0.447654,0.234394,-1.19918,0.706113,-0.0945554,-0.804802
1581310877.053888206,-0.149593,0.447261,0.234395,-1.19973,0.704693,-0.0946346,-0.803302
1581310877.060543524,-0.14968,0.446811,0.234395,-1.20038,0.70305,-0.094731,-0.801552
1581310877.066931703,-0.149757,0.44643,0.234395,-1.20093,0.701644,-0.0948124,-0.800055
1581310877.107013000,-0.150261,0.44386,0.234394,-1.20463,0.692269,-0.0953213,-0.790168
1581310877.113838984,-0.150348,0.443403,0.234394,-1.20528,0.690704,-0.0954766,-0.788476
1581310877.119992039,-0.150425,0.443015,0.234394,-1.20584,0.689367,-0.095617,-0.787039
1581310877.126719530,-0.150501,0.442631,0.234395,-1.20639,0.68804,-0.0957612,-0.7856
1581310877.169771562,-0.15105,0.439822,0.234395,-1.21042,0.678258,-0.0966529,-0.775091
1581310877.176144217,-0.151122,0.439432,0.234395,-1.21097,0.676933,-0.0967399,-0.773704
1581310877.182748398,-0.151201,0.43898,0.234393,-1.21161,0.675398,-0.0968339,-0.772074
1581310877.190122389,-0.151278,0.438538,0.234393,-1.21226,0.67385,-0.0969191,-0.77045
1581310877.196813061,-0.151351,0.438096,0.234394,-1.2129,0.672314,-0.0969977,-0.768829
1581310877.203057454,-0.151412,0.437711,0.234394,-1.21345,0.671002,-0.097068,-0.767452
1581310877.209833758,-0.15148,0.437262,0.234394,-1.21409,0.669471,-0.0971548,-0.765837
1581310877.216086226,-0.15154,0.436878,0.234394,-1.21464,0.668141,-0.0972435,-0.76444
1581310877.222718321,-0.151608,0.436436,0.234395,-1.21528,0.666599,-0.0973819,-0.762813
1581310877.228934228,-0.151668,0.436053,0.234395,-1.21582,0.665284,-0.0975219,-0.761424
1581310877.235668577,-0.15174,0.435604,0.234395,-1.21647,0.663748,-0.0976976,-0.759812
1581310877.277924693,-0.151866,0.434965,0.234396,-1.21738,0.661547,-0.0979645,-0.757495
1581310877.284814918,-0.152397,0.432483,0.234395,-1.22086,0.653423,-0.098692,-0.748709
1581310877.292136206,-0.152492,0.432035,0.234395,-1.22149,0.651977,-0.0987891,-0.747156
1581310877.298935770,-0.152589,0.43158,0.234395,-1.22212,0.650542,-0.0988805,-0.745597
1581310877.305800078,-0.152674,0.431194,0.234395,-1.22266,0.64929,-0.0989475,-0.744265
1581310877.311891214,-0.152773,0.430751,0.234396,-1.22329,0.647834,-0.0990319,-0.742706
1581310877.318702865,-0.152856,0.430365,0.234396,-1.22382,0.646604,-0.0991081,-0.741376
1581310877.325096739,-0.152954,0.429911,0.234395,-1.22446,0.645168,-0.0991931,-0.73983
1581310877.372961137,-0.15354,0.426854,0.234395,-1.22877,0.635343,-0.100279,-0.729407
1581310877.379602948,-0.153606,0.426412,0.234396,-1.22939,0.633917,-0.100434,-0.727919
1581310877.386096269,-0.153663,0.426023,0.234395,-1.22993,0.632695,-0.100534,-0.726645
1581310877.392838682,-0.153729,0.425566,0.234395,-1.23056,0.631263,-0.10063,-0.725139
1581310877.436789788,-0.154208,0.422824,0.234395,-1.23442,0.622854,-0.101162,-0.715974
1581310877.443061339,-0.154293,0.422388,0.234395,-1.23505,0.621521,-0.101305,-0.714528
1581310877.449823402,-0.15438,0.421941,0.234395,-1.23567,0.620181,-0.101462,-0.71309
1581310877.456694418,-0.154467,0.421486,0.234394,-1.23631,0.618842,-0.101622,-0.711653
1581310877.463081994,-0.15454,0.421106,0.234393,-1.23685,0.617674,-0.101762,-0.710423
1581310877.469783391,-0.154626,0.420672,0.234394,-1.23748,0.61633,-0.101944,-0.709003
1581310877.476771702,-0.154699,0.420299,0.234396,-1.23802,0.615189,-0.102102,-0.707773
1581310877.483032368,-0.154786,0.41986,0.234396,-1.23864,0.613856,-0.102275,-0.706336
1581310877.490760400,-0.154884,0.419351,0.234395,-1.23935,0.612339,-0.102421,-0.704694
1581310877.497132331,-0.154956,0.418979,0.234395,-1.23989,0.611193,-0.102509,-0.703467
1581310877.503811574,-0.15504,0.418545,0.234395,-1.24051,0.609866,-0.102607,-0.702036
1581310877.547111121,-0.155168,0.417853,0.234394,-1.24149,0.607788,-0.102739,-0.699802
1581310877.553923925,-0.155589,0.415402,0.234394,-1.24499,0.600374,-0.10329,-0.691913
1581310877.560710019,-0.155654,0.41496,0.234395,-1.24562,0.599035,-0.103444,-0.69052
1581310877.567676878,-0.155719,0.414523,0.234395,-1.24624,0.597751,-0.103601,-0.689148
1581310877.574052425,-0.155774,0.414141,0.234395,-1.24677,0.596682,-0.103738,-0.687958
1581310877.580786319,-0.155839,0.413701,0.234394,-1.24739,0.59543,-0.103896,-0.686562
1581310877.588175736,-0.155895,0.413328,0.234395,-1.24793,0.594367,-0.104032,-0.685388
1581310877.595029531,-0.155971,0.412828,0.234395,-1.24863,0.59293,-0.104214,-0.683837
1581310877.634867621,-0.156042,0.412387,0.234396,-1.24926,0.591672,-0.104366,-0.682483
1581310877.641076143,-0.156523,0.409922,0.234395,-1.25271,0.584741,-0.104904,-0.67493
1581310877.647740333,-0.156613,0.409486,0.234395,-1.25333,0.583502,-0.104989,-0.673594
1581310877.654040220,-0.156689,0.409116,0.234394,-1.25387,0.582448,-0.105056,-0.672448
1581310877.696958110,-0.157231,0.406419,0.234395,-1.25766,0.574899,-0.106034,-0.664304
1581310877.703737126,-0.157318,0.405972,0.234394,-1.25827,0.573655,-0.106197,-0.662985
1581310877.709959322,-0.15739,0.405594,0.234393,-1.25879,0.572603,-0.106311,-0.661887
1581310877.716669739,-0.157474,0.405159,0.234394,-1.2594,0.571382,-0.106417,-0.660603
1581310877.723032371,-0.157545,0.40479,0.234394,-1.25991,0.570327,-0.1065,-0.659487
1581310877.729724357,-0.157625,0.404346,0.234394,-1.26053,0.569099,-0.106593,-0.658198
1581310877.736088489,-0.157693,0.40396,0.234394,-1.26106,0.568043,-0.106668,-0.657084
1581310877.742754695,-0.157768,0.403518,0.234394,-1.26168,0.56683,-0.106753,-0.655808
1581310877.781040938,-0.158171,0.401078,0.234395,-1.2651,0.560393,-0.107323,-0.648714
1581310877.788914755,-0.158261,0.400584,0.234395,-1.2658,0.559098,-0.107504,-0.647251
1581310877.795129052,-0.158332,0.400208,0.234396,-1.26632,0.558114,-0.107645,-0.646163
1581310877.838952594,-0.15846,0.399579,0.234396,-1.26719,0.556491,-0.10789,-0.644349
1581310877.845629412,-0.158957,0.39715,0.234393,-1.27059,0.550108,-0.108599,-0.637439
1581310877.852036275,-0.159039,0.39671,0.234394,-1.27119,0.548959,-0.108684,-0.636241
1581310877.858724189,-0.159111,0.396334,0.234394,-1.27171,0.547983,-0.108751,-0.635198
1581310877.865727575,-0.159194,0.395897,0.234395,-1.27231,0.546853,-0.108832,-0.633997
1581310877.872038436,-0.159276,0.395459,0.234396,-1.27292,0.545724,-0.108921,-0.632806
1581310877.878772564,-0.159353,0.395024,0.234395,-1.27353,0.544587,-0.109016,-0.631595
1581310877.885174892,-0.159421,0.39465,0.234394,-1.27405,0.543613,-0.109125,-0.63058
1581310877.892850904,-0.159508,0.394148,0.234394,-1.27475,0.542298,-0.109286,-0.629188
1581310877.899681638,-0.159582,0.393719,0.234394,-1.27536,0.541161,-0.109435,-0.62796
1581310877.905949436,-0.159647,0.393345,0.234394,-1.27587,0.540189,-0.109576,-0.626909
1581310877.912661908,-0.159711,0.392973,0.234395,-1.27639,0.539212,-0.109728,-0.625861
1581310877.954359091,-0.160153,0.390207,0.234394,-1.28017,0.532342,-0.11053,-0.618262
1581310877.960896320,-0.160215,0.389833,0.234394,-1.28068,0.531443,-0.110605,-0.617251
1581310877.967036945,-0.160277,0.389461,0.234395,-1.2812,0.530533,-0.110676,-0.616221
1581310877.973176544,-0.160352,0.389023,0.234395,-1.28179,0.529453,-0.110754,-0.615041
1581310877.979843291,-0.160419,0.388641,0.234395,-1.28231,0.52855,-0.110827,-0.614021
1581310877.987027217,-0.160491,0.388258,0.234395,-1.28283,0.527658,-0.1109,-0.613032
1581310877.993834261,-0.160594,0.387756,0.234395,-1.28352,0.526453,-0.111027,-0.611688
1581310877.999896013,-0.160675,0.38739,0.234396,-1.28403,0.525554,-0.111145,-0.610696
1581310878.006255162,-0.16077,0.386953,0.234396,-1.28463,0.524493,-0.111303,-0.609524
1581310878.012915594,-0.160849,0.386571,0.234395,-1.28514,0.523565,-0.111437,-0.608518
1581310878.052143725,-0.161346,0.384123,0.234394,-1.28847,0.517694,-0.112282,-0.602141
1581310878.062995570,-0.161432,0.383686,0.234395,-1.28907,0.516641,-0.112371,-0.600997
1581310878.069827093,-0.161552,0.383068,0.234395,-1.28992,0.515157,-0.112491,-0.599369
1581310878.076663324,-0.161636,0.382625,0.234394,-1.29052,0.514114,-0.112566,-0.598224
1581310878.083013123,-0.161707,0.382243,0.234394,-1.29104,0.513221,-0.112625,-0.597268
1581310878.090768885,-0.161802,0.381745,0.234394,-1.29172,0.512029,-0.112704,-0.595964
1581310878.097155972,-0.161873,0.381376,0.234394,-1.29224,0.511119,-0.112794,-0.595002
1581310878.103781019,-0.161954,0.380943,0.234395,-1.29283,0.510068,-0.112924,-0.59389
1581310878.110065718,-0.162023,0.380568,0.234395,-1.29335,0.509183,-0.113045,-0.592936
1581310878.116254588,-0.1621,0.380126,0.234395,-1.29394,0.508139,-0.113194,-0.591827
1581310878.123077603,-0.162164,0.379757,0.234395,-1.29446,0.507246,-0.11333,-0.590876
1581310878.129250675,-0.162238,0.379327,0.234394,-1.29507,0.506203,-0.113503,-0.589764
1581310878.135961275,-0.162302,0.378954,0.234395,-1.29557,0.505309,-0.113656,-0.5888
1581310878.145813637,-0.162406,0.378326,0.234395,-1.29642,0.503893,-0.1139,-0.587207
1581310878.152091328,-0.16247,0.377949,0.234395,-1.29694,0.503077,-0.11402,-0.586254
1581310878.158777340,-0.162545,0.377517,0.234395,-1.29753,0.502116,-0.114122,-0.585172
1581310878.165058240,-0.162613,0.377142,0.234395,-1.29803,0.501285,-0.114194,-0.584246
1581310878.171870445,-0.162694,0.376704,0.234395,-1.29863,0.500328,-0.114275,-0.583164
1581310878.212056013,-0.163187,0.374207,0.234394,-1.30204,0.494763,-0.114756,-0.57695
1581310878.218779843,-0.163254,0.373835,0.234394,-1.30255,0.49392,-0.114864,-0.576034
1581310878.224973572,-0.16333,0.373401,0.234394,-1.30315,0.492929,-0.115004,-0.574952
1581310878.231250011,-0.163404,0.372966,0.234395,-1.30374,0.491924,-0.115151,-0.573902
1581310878.237881000,-0.163468,0.372587,0.234395,-1.30425,0.491078,-0.115278,-0.572979
1581310878.244179982,-0.16353,0.372216,0.234396,-1.30476,0.490244,-0.11541,-0.57208
1581310878.287790257,-0.163605,0.371785,0.234396,-1.30535,0.489269,-0.115574,-0.571009
1581310878.294177631,-0.164068,0.369111,0.234394,-1.30898,0.483346,-0.116348,-0.564513
1581310878.300822005,-0.164145,0.36867,0.234395,-1.30957,0.482384,-0.116435,-0.563482
1581310878.307147666,-0.16421,0.368296,0.234396,-1.31008,0.481558,-0.116507,-0.562594
1581310878.313856982,-0.164285,0.367867,0.234395,-1.31067,0.480594,-0.116585,-0.561549
1581310878.320118275,-0.164348,0.367501,0.234395,-1.31117,0.479754,-0.116649,-0.560659
1581310878.326874077,-0.164421,0.36706,0.234395,-1.31176,0.47879,-0.116729,-0.559615
1581310878.333082929,-0.164484,0.366682,0.234394,-1.31227,0.477973,-0.116809,-0.558732
1581310878.339807009,-0.164559,0.36625,0.234394,-1.31286,0.477028,-0.116931,-0.557704
1581310878.345983032,-0.164623,0.365884,0.234394,-1.31336,0.476237,-0.117048,-0.556814
1581310878.352227948,-0.164698,0.365461,0.234395,-1.31394,0.475336,-0.117204,-0.555793
1581310878.358909552,-0.164764,0.365084,0.234395,-1.31444,0.474562,-0.117346,-0.554917
1581310878.403331717,-0.165312,0.362356,0.234395,-1.3181,0.468875,-0.118197,-0.548541
1581310878.409913950,-0.165395,0.361925,0.234394,-1.31869,0.467977,-0.118286,-0.547525
1581310878.418151150,-0.165465,0.361558,0.234394,-1.31918,0.46719,-0.118362,-0.546658
1581310878.423856448,-0.165559,0.361062,0.234394,-1.31985,0.466152,-0.118461,-0.545501
1581310878.430174450,-0.165641,0.360621,0.234394,-1.32044,0.465272,-0.118537,-0.544501
1581310878.483996713,-0.166284,0.357318,0.234395,-1.32495,0.458399,-0.119458,-0.536974
1581310878.491239907,-0.166377,0.356828,0.234395,-1.32561,0.457384,-0.119637,-0.535873
1581310878.497926661,-0.166445,0.356462,0.234395,-1.32611,0.456626,-0.119773,-0.53506
1581310878.505014441,-0.16651,0.356093,0.234395,-1.32661,0.455875,-0.119908,-0.534248
1581310878.511170395,-0.166595,0.355602,0.234395,-1.32726,0.454866,-0.120068,-0.533145
1581310878.517804510,-0.166656,0.355227,0.234395,-1.32776,0.45411,-0.120151,-0.532322
1581310878.527708993,-0.166716,0.354853,0.234394,-1.32827,0.453361,-0.120227,-0.531465
1581310878.535033219,-0.166817,0.354242,0.234394,-1.32909,0.45212,-0.120337,-0.530062
1581310878.541870306,-0.166887,0.353813,0.234395,-1.32968,0.451244,-0.120408,-0.529066
1581310878.548090800,-0.166949,0.353442,0.234395,-1.33018,0.450495,-0.120471,-0.528228
1581310878.554810214,-0.167025,0.353002,0.234395,-1.33076,0.449623,-0.120541,-0.527248
1581310878.601136881,-0.167486,0.350533,0.234393,-1.33407,0.444606,-0.121255,-0.52172
1581310878.607248834,-0.167641,0.349674,0.234395,-1.33522,0.442862,-0.121575,-0.519801
1581310878.614161848,-0.167705,0.349296,0.234395,-1.33572,0.442132,-0.121721,-0.51902
1581310878.620161872,-0.167781,0.348858,0.234395,-1.3363,0.441321,-0.121867,-0.51808
1581310878.627208613,-0.167848,0.348487,0.234395,-1.33679,0.440645,-0.121958,-0.517289
1581310878.633783253,-0.167927,0.348065,0.234395,-1.33736,0.439853,-0.122053,-0.516365
1581310878.639992344,-0.167995,0.347696,0.234395,-1.33785,0.43916,-0.122129,-0.515576
1581310878.650305989,-0.168099,0.347131,0.234395,-1.33859,0.438125,-0.122248,-0.514398
1581310878.656861704,-0.168181,0.346696,0.234394,-1.33917,0.437329,-0.122334,-0.513471
1581310878.663255894,-0.168251,0.34633,0.234394,-1.33967,0.436632,-0.122401,-0.512692
1581310878.669911172,-0.168333,0.345905,0.234394,-1.34024,0.43579,-0.122472,-0.511761
1581310878.711107328,-0.168801,0.343327,0.234395,-1.34368,0.430823,-0.123113,-0.506213
1581310878.717304950,-0.168872,0.342892,0.234395,-1.34425,0.429987,-0.123256,-0.505306
1581310878.723901277,-0.168933,0.342529,0.234395,-1.34473,0.429264,-0.123379,-0.504515
1581310878.730064174,-0.168995,0.34217,0.234395,-1.34522,0.428555,-0.1235,-0.503733
1581310878.736160769,-0.169068,0.341749,0.234395,-1.34579,0.427737,-0.123645,-0.502812
1581310878.742211819,-0.169131,0.341384,0.234395,-1.34628,0.427039,-0.123766,-0.502021
1581310878.748907313,-0.169197,0.341013,0.234395,-1.34676,0.426337,-0.123889,-0.501242
1581310878.754997573,-0.169265,0.340646,0.234395,-1.34724,0.425637,-0.123995,-0.500449
1581310878.797881420,-0.169769,0.338094,0.234394,-1.35066,0.420782,-0.1245,-0.49518
1581310878.804249540,-0.169837,0.337727,0.234395,-1.35115,0.420091,-0.124562,-0.494418
1581310878.810868367,-0.169919,0.337296,0.234395,-1.35172,0.419285,-0.124636,-0.493564
1581310878.817086836,-0.169988,0.336933,0.234395,-1.35221,0.418592,-0.12471,-0.492812
1581310878.823824479,-0.170072,0.336505,0.234396,-1.35278,0.417784,-0.124833,-0.49193
1581310878.830159100,-0.170144,0.336142,0.234396,-1.35327,0.417091,-0.124957,-0.491184
1581310878.836764783,-0.170229,0.335712,0.234394,-1.35384,0.416323,-0.12511,-0.49028
1581310878.843791892,-0.170315,0.335277,0.234394,-1.35441,0.415574,-0.12527,-0.489407
1581310878.849993939,-0.170387,0.334915,0.234395,-1.35489,0.41493,-0.125415,-0.488648
1581310878.856780619,-0.170471,0.334486,0.234395,-1.35546,0.414167,-0.125584,-0.487773
1581310878.862935417,-0.170542,0.33412,0.234395,-1.35595,0.413506,-0.125705,-0.487018
1581310878.906206447,-0.170659,0.333502,0.234394,-1.35676,0.41241,-0.125856,-0.48577
1581310878.913230505,-0.171055,0.331036,0.234394,-1.36,0.408006,-0.126337,-0.480762
1581310878.920109925,-0.171115,0.330614,0.234394,-1.36057,0.407236,-0.126412,-0.479914
1581310878.926875181,-0.171175,0.330186,0.234394,-1.36114,0.406477,-0.126489,-0.479045
1581310878.933115373,-0.171227,0.329813,0.234394,-1.36163,0.405837,-0.12656,-0.478301
1581310878.939826617,-0.171289,0.329378,0.234395,-1.3622,0.405082,-0.126643,-0.477452
1581310878.946132716,-0.171342,0.32901,0.234395,-1.36268,0.404418,-0.126735,-0.476714
1581310878.986860712,-0.171765,0.326563,0.234395,-1.36591,0.400146,-0.127559,-0.471885
1581310878.993251576,-0.171843,0.326142,0.234395,-1.36646,0.39941,-0.127703,-0.471021
1581310878.999996588,-0.17192,0.325704,0.234394,-1.36703,0.398655,-0.127817,-0.47017
1581310879.006283122,-0.171998,0.325266,0.234393,-1.36759,0.397889,-0.127906,-0.469334
1581310879.012991776,-0.172064,0.324896,0.234393,-1.36807,0.397245,-0.127972,-0.468605
1581310879.055885261,-0.172569,0.322287,0.234394,-1.37152,0.392709,-0.128465,-0.463453
1581310879.062088931,-0.172638,0.321923,0.234394,-1.372,0.392075,-0.128533,-0.462732
1581310879.068910182,-0.172721,0.321491,0.234395,-1.37257,0.391337,-0.128624,-0.4619
1581310879.075243311,-0.172791,0.321124,0.234394,-1.37305,0.390713,-0.128732,-0.461171
1581310879.082059963,-0.172872,0.320701,0.234394,-1.37361,0.389988,-0.128868,-0.460383
1581310879.089285704,-0.172962,0.320217,0.234396,-1.37425,0.389154,-0.129022,-0.459472
1581310879.096673783,-0.173035,0.319789,0.234396,-1.37481,0.38842,-0.129164,-0.458665
1581310879.103174703,-0.173094,0.319422,0.234395,-1.37529,0.38779,-0.129298,-0.457993
1581310879.109893437,-0.173163,0.318993,0.234394,-1.37585,0.387061,-0.129457,-0.457185
1581310879.116223289,-0.17322,0.318632,0.234394,-1.37633,0.386436,-0.12959,-0.456515
1581310879.123059634,-0.173286,0.318205,0.234394,-1.37689,0.385694,-0.129707,-0.455725
1581310879.165876116,-0.173352,0.317778,0.234394,-1.37744,0.384962,-0.129797,-0.454909
1581310879.172015498,-0.173806,0.315218,0.234395,-1.38081,0.380726,-0.130255,-0.450077
1581310879.178787649,-0.17389,0.314791,0.234395,-1.38137,0.380033,-0.130326,-0.449265
1581310879.185097715,-0.173962,0.314427,0.234395,-1.38184,0.379422,-0.130384,-0.448581
1581310879.192891273,-0.174058,0.313935,0.234395,-1.38248,0.378621,-0.130489,-0.447661
1581310879.199185542,-0.174129,0.313565,0.234395,-1.38296,0.378033,-0.13059,-0.44697
1581310879.239849007,-0.174607,0.311057,0.234395,-1.38617,0.374011,-0.131373,-0.442287
1581310879.245972468,-0.174676,0.310695,0.234394,-1.38665,0.373415,-0.131501,-0.441589
1581310879.252168966,-0.174743,0.310323,0.234394,-1.38713,0.372811,-0.131614,-0.440921
1581310879.258841746,-0.174821,0.309887,0.234394,-1.38768,0.372121,-0.131713,-0.440137
1581310879.265130916,-0.174886,0.309516,0.234394,-1.38815,0.371547,-0.131783,-0.439442
1581310879.271278159,-0.174962,0.309094,0.234394,-1.38871,0.370882,-0.131855,-0.43867
1581310879.314173463,-0.175354,0.306543,0.234395,-1.39201,0.366749,-0.132264,-0.434025
1581310879.320258739,-0.175405,0.306172,0.234395,-1.39249,0.366154,-0.132341,-0.433346
1581310879.327017508,-0.175474,0.305739,0.234395,-1.39304,0.365465,-0.132472,-0.432579
1581310879.333294773,-0.175543,0.305373,0.234396,-1.39352,0.364878,-0.132583,-0.431902
1581310879.340164753,-0.175629,0.304952,0.234397,-1.39406,0.364193,-0.132712,-0.431113
1581310879.346859880,-0.175722,0.304532,0.234397,-1.39461,0.363503,-0.132843,-0.43035
1581310879.386166697,-0.176331,0.302098,0.234394,-1.39775,0.359645,-0.133583,-0.425947
1581310879.392306867,-0.176435,0.301663,0.234394,-1.39831,0.358972,-0.133665,-0.425187
1581310879.399003003,-0.176517,0.3013,0.234395,-1.39879,0.358395,-0.133728,-0.424529
1581310879.405249752,-0.176589,0.300939,0.234394,-1.39926,0.357819,-0.13379,-0.423862
1581310879.411890732,-0.176669,0.300515,0.234393,-1.39981,0.357148,-0.133859,-0.423106
1581310879.455501254,-0.17673,0.300149,0.234393,-1.40029,0.35657,-0.133921,-0.422448
1581310879.462129763,-0.177112,0.29754,0.234397,-1.40365,0.352504,-0.134393,-0.417799
1581310879.468897592,-0.177171,0.297113,0.234396,-1.40419,0.351874,-0.134511,-0.417075
1581310879.475242263,-0.177222,0.29675,0.234395,-1.40466,0.351326,-0.134621,-0.416434
1581310879.482099290,-0.17728,0.296318,0.234395,-1.4052,0.350682,-0.134749,-0.415671
1581310879.489921546,-0.177346,0.295827,0.234395,-1.40581,0.349953,-0.134897,-0.414841
1581310879.496822807,-0.177402,0.295403,0.234395,-1.40635,0.349311,-0.135033,-0.414085
1581310879.503304051,-0.177459,0.294974,0.234395,-1.4069,0.348665,-0.135173,-0.413338
1581310879.509945400,-0.177506,0.294606,0.234395,-1.40737,0.348096,-0.135299,-0.412704
1581310879.516315884,-0.177564,0.294172,0.234395,-1.40791,0.347446,-0.135429,-0.411935
1581310879.523037492,-0.177625,0.293804,0.234396,-1.40837,0.3469,-0.135504,-0.411319
1581310879.529747607,-0.177691,0.293447,0.234397,-1.40884,0.346357,-0.135565,-0.410726
