timestamp,va1,va2,va3,va4,va5,va6,va7
1581310930.121635169,-0.00932332,-0.0595251,0.000159127,-0.0860442,-0.206566,-0.0173174,0.217507
1581310930.128423784,-0.0108208,-0.064942,0.0001043,-0.0937279,-0.222861,-0.0217371,0.23478
1581310930.134736735,-0.0120039,-0.0673607,-0.000270569,-0.095481,-0.230994,-0.0252073,0.242558
1581310930.178162300,-0.0114844,-0.0635479,1.25197e-05,-0.09047,-0.210553,-0.0218434,0.227545
1581310930.184461087,-0.0114976,-0.0612574,7.55878e-05,-0.0865955,-0.194346,-0.0126596,0.208005
1581310930.191936784,-0.0131921,-0.0669002,-3.10548e-05,-0.0952955,-0.214491,-0.0146364,0.229748
1581310930.198564514,-0.0124696,-0.0600695,-9.45524e-05,-0.0860202,-0.194748,-0.0124885,0.212077
1581310930.204879222,-0.0137955,-0.066818,5.3996e-05,-0.0955969,-0.220513,-0.0129226,0.233759
1581310930.211638826,-0.0125023,-0.0619661,2.87199e-05,-0.0859847,-0.198368,-0.0109994,0.212243
1581310930.217836771,-0.0136681,-0.0677917,-4.49809e-05,-0.0937422,-0.216904,-0.0128853,0.232115
1581310930.224383081,-0.0122886,-0.0615106,-0.000240578,-0.0860398,-0.197311,-0.0115188,0.213247
1581310930.230720855,-0.0145768,-0.0694873,-3.8055e-05,-0.0989835,-0.22819,-0.0171839,0.247606
1581310930.236856116,-0.0116207,-0.057638,0.000173443,-0.0810346,-0.188444,-0.018029,0.201925
1581310930.243471809,-0.0121196,-0.0617444,0.000221577,-0.0852803,-0.197197,-0.020453,0.209106
1581310930.249675369,-0.0136243,-0.0727884,6.76344e-05,-0.100742,-0.229444,-0.0241952,0.242203
1581310930.293625329,-0.0105114,-0.0622487,-6.96749e-05,-0.087534,-0.200617,-0.0217004,0.208576
1581310930.300547759,-0.0113682,-0.063736,0.000264165,-0.0921081,-0.20342,-0.0136313,0.220232
1581310930.306548280,-0.0109948,-0.0599466,0.000207984,-0.0846305,-0.182542,-0.0110137,0.201924
1581310930.312816098,-0.0128838,-0.0681467,-2.71437e-05,-0.0949457,-0.20381,-0.0120514,0.224562
1581310930.336617988,-0.0126164,-0.0616228,-7.73403e-06,-0.0888638,-0.190511,-0.0118714,0.210295
1581310930.342784025,-0.0133779,-0.0678411,-3.625e-05,-0.0956573,-0.202082,-0.0194777,0.223916
1581310930.349455383,-0.012204,-0.0603552,-0.000265927,-0.0862354,-0.181436,-0.0205236,0.198664
1581310930.355890801,-0.0129238,-0.0646367,-0.000150168,-0.0915003,-0.197255,-0.0232682,0.213627
1581310930.397929477,-0.0124766,-0.0630415,4.58012e-05,-0.0891326,-0.192128,-0.0228421,0.206689
1581310930.404186456,-0.011566,-0.0610413,-1.92351e-05,-0.0863751,-0.182226,-0.0136908,0.191863
1581310930.410497996,-0.0111913,-0.0605294,-0.000170413,-0.0851464,-0.180409,-0.0124032,0.190924
1581310930.421861031,-0.00722143,-0.0383807,-3.64173e-05,-0.0542856,-0.115568,-0.00710177,0.123118
1581310930.428655944,-0.0193444,-0.108936,0.000132036,-0.154963,-0.332056,-0.0184578,0.350519
1581310930.434851398,-0.0110403,-0.0666472,4.50692e-05,-0.0941352,-0.200423,-0.0111214,0.209531
1581310930.441608907,-0.00983841,-0.0611344,5.843e-05,-0.0865292,-0.18578,-0.0118158,0.196203
1581310930.447831637,-0.00974632,-0.0646913,-2.6366e-05,-0.0916628,-0.195229,-0.0165046,0.205297
1581310930.454482616,-0.00912088,-0.0601844,-0.000105713,-0.0860765,-0.18301,-0.019347,0.189232
1581310930.460868648,-0.00957027,-0.0642626,6.99912e-05,-0.0906989,-0.193365,-0.0214938,0.201807
1581310930.468975016,-0.00809735,-0.0549861,0.000111524,-0.0769731,-0.15654,-0.018812,0.171985
1581310930.475788875,-0.0120264,-0.0776652,0,-0.112206,-0.223703,-0.0281524,0.247686
1581310930.482321858,-0.0090093,-0.0567774,0,-0.0788111,-0.159656,-0.0203809,0.17856
1581310930.489650147,-0.011417,-0.0610648,0.000116207,-0.0847606,-0.172151,-0.021149,0.193285
1581310930.496347910,-0.013766,-0.0659243,0.000184991,-0.0923464,-0.186885,-0.0227378,0.203276
1581310930.505842373,-0.0156068,-0.0675063,-6.38037e-05,-0.0948917,-0.188038,-0.0230402,0.207132
1581310930.512331233,-0.0135972,-0.0561989,-9.00617e-05,-0.0797015,-0.159954,-0.0184328,0.174387
1581310930.518567582,-0.0169727,-0.0702501,-0.000133186,-0.0988202,-0.196548,-0.0192845,0.216383
1581310930.558611655,-0.014397,-0.0617242,9.02099e-06,-0.0866559,-0.173359,-0.0118427,0.18607
1581310930.565485158,-0.0136972,-0.0652269,-2.64263e-05,-0.0921193,-0.182399,-0.0154589,0.19214
1581310930.571817393,-0.0121084,-0.0634993,-0.000288722,-0.0903933,-0.179961,-0.0208835,0.193175
1581310930.578503378,-0.0105567,-0.0583769,-0.000171797,-0.0838332,-0.167044,-0.0213616,0.180886
1581310930.585672710,-0.0117775,-0.0706839,1.91393e-05,-0.0983179,-0.195854,-0.0270594,0.211544
1581310930.593505187,-0.00957256,-0.0586965,6.89274e-05,-0.0811014,-0.161089,-0.0229562,0.174167
1581310930.599871029,-0.0112651,-0.0694396,4.74019e-05,-0.0971566,-0.196703,-0.0276317,0.208148
1581310930.606530281,-0.00861408,-0.0541069,8.74022e-06,-0.0767309,-0.154812,-0.0214084,0.16323
1581310930.648846013,-0.0015819,-0.0102495,3.28986e-05,-0.014466,-0.0291231,-0.00355714,0.0314293
1581310930.655530564,-0.0533001,-0.375486,0.00014382,-0.517984,-1.02,-0.0775305,1.10197
1581310930.662395590,-0.00956584,-0.0636249,-0.000199284,-0.0883366,-0.166237,-0.0126938,0.18085
1581310930.668808366,-0.0109346,-0.0692842,-3.83959e-05,-0.0972495,-0.184814,-0.0140546,0.1988
1581310930.675473305,-0.0090704,-0.0548577,0.000213202,-0.0767919,-0.149632,-0.0146672,0.160673
1581310930.681837320,-0.0112701,-0.0646386,0.000133115,-0.0893973,-0.171134,-0.0193898,0.185335
1581310930.689614738,-0.0110567,-0.0601342,3.78932e-05,-0.0815749,-0.154411,-0.0203227,0.17307
1581310930.696024204,-0.0126221,-0.0646387,-0.000263772,-0.0910155,-0.170003,-0.0235219,0.187097
1581310930.702802415,-0.0119611,-0.0580378,-0.000112827,-0.0822045,-0.153253,-0.0221544,0.16991
1581310930.708772747,-0.0130605,-0.065492,7.21986e-05,-0.0900245,-0.173659,-0.0253899,0.190438
1581310930.715641749,-0.0116295,-0.059133,1.87787e-05,-0.0810967,-0.156712,-0.0221139,0.168792
1581310930.722365369,-0.0125141,-0.0664073,-9.86154e-05,-0.0917672,-0.171196,-0.0233071,0.187864
1581310930.732783993,-0.0110685,-0.0604375,-0.00010976,-0.0838049,-0.156826,-0.018226,0.174195
1581310930.739335863,-0.0120204,-0.066103,0.00012673,-0.0920537,-0.171254,-0.0166276,0.190416
1581310930.752603497,-0.0109749,-0.0622999,0.000181773,-0.0856402,-0.160946,-0.0129971,0.172826
1581310930.759015850,-0.0116032,-0.0652339,-7.10137e-05,-0.08971,-0.167556,-0.0120205,0.179074
1581310930.765573879,-0.0103614,-0.0588783,-8.50868e-05,-0.0835811,-0.151548,-0.0107112,0.164288
1581310930.772332358,-0.0111803,-0.0646987,-0.000141746,-0.0907005,-0.16678,-0.0129787,0.178291
1581310930.778618715,-0.0101294,-0.0600774,0.000124461,-0.0831605,-0.155713,-0.0119006,0.164224
1581310930.818709988,-0.0018432,-0.0110199,0,-0.0154245,-0.0288089,-0.00257201,0.0304135
1581310930.824762570,-0.0698633,-0.385451,0.000113633,-0.534987,-1.00202,-0.138174,1.0646
1581310930.830857304,-0.0120889,-0.0658655,-0.000206414,-0.0901062,-0.166399,-0.0262421,0.18102
1581310930.837403160,-0.0114775,-0.0623638,3.9101e-05,-0.0839697,-0.148148,-0.0197484,0.167803
1581310930.880980720,-0.00185613,-0.0103721,5.56076e-06,-0.0140023,-0.0242857,-0.00238586,0.0281158
1581310930.887734023,-0.0834094,-0.395469,0.000202317,-0.547122,-0.950272,-0.0753429,1.06472
1581310930.895315119,-0.0143504,-0.0614186,-0.000104524,-0.0856546,-0.151287,-0.0143654,0.163357
1581310930.901720680,-0.0137709,-0.0607883,-9.51798e-06,-0.0813494,-0.14436,-0.0181613,0.159632
1581310930.907947179,-0.0144954,-0.0665348,-0.000126056,-0.0893043,-0.163112,-0.0221753,0.173117
1581310930.914481424,-0.0130069,-0.0593096,-5.69663e-05,-0.0797694,-0.146589,-0.0207731,0.160374
1581310930.922423553,-0.0142446,-0.0641948,8.95315e-06,-0.0881057,-0.157737,-0.0229452,0.173618
1581310930.929309878,-0.0132393,-0.0616642,7.45027e-06,-0.0839981,-0.149604,-0.0227662,0.165633
1581310930.968640495,-0.0115565,-0.0640664,-2.43325e-05,-0.0861011,-0.152135,-0.0189399,0.165036
1581310930.974859551,-0.00921417,-0.0550524,8.94064e-06,-0.0771754,-0.133614,-0.0104666,0.14426
1581310930.980814296,-0.0117914,-0.0687362,0.00021386,-0.0957018,-0.168801,-0.0118594,0.182703
1581310930.987478178,-0.00897574,-0.0540072,0.000143755,-0.076469,-0.134325,-0.00875112,0.145121
1581310931.031943660,-0.0095131,-0.0605116,-2.91626e-05,-0.0850665,-0.148934,-0.0181902,0.158276
1581310931.038134479,-0.00987501,-0.0628854,7.86369e-05,-0.0874331,-0.151261,-0.0257536,0.164074
1581310931.044470935,-0.00934766,-0.0585398,7.63935e-05,-0.0816846,-0.133613,-0.02388,0.150756
1581310931.050998518,-0.0105375,-0.0633328,-8.94774e-06,-0.0877921,-0.142688,-0.0253636,0.165629
1581310931.057480982,-0.0102311,-0.0585381,2.85793e-05,-0.080172,-0.131415,-0.0186617,0.151628
1581310931.063755036,-0.0117926,-0.0650677,-9.06857e-06,-0.0894862,-0.145989,-0.0154246,0.165341
1581310931.070763199,-0.0106855,-0.0557887,-2.73527e-05,-0.0764576,-0.124608,-0.0109772,0.144272
1581310931.077600311,-0.0128621,-0.0655474,-3.63805e-05,-0.0902073,-0.146951,-0.0125437,0.166879
1581310931.083651021,-0.0112115,-0.057912,-9.45575e-06,-0.0814042,-0.132956,-0.0123658,0.15049
1581310931.091099355,-0.0124924,-0.0650887,-0.000221527,-0.089852,-0.145054,-0.0132045,0.164822
1581310931.097934229,-0.012286,-0.0665368,-5.50136e-05,-0.0907696,-0.145965,-0.012451,0.165136
1581310931.104617235,-0.0096787,-0.052386,9.50511e-05,-0.0740075,-0.122187,-0.00931575,0.126851
1581310931.162818936,-0.0102704,-0.0618707,1.03883e-05,-0.0850602,-0.141381,-0.0195105,0.151169
1581310931.168731809,-0.0126636,-0.0669843,0,-0.0916533,-0.153234,-0.0247631,0.167437
1581310931.175413798,-0.011051,-0.0546693,0.000315485,-0.075825,-0.126223,-0.0175861,0.13931
1581310931.181944795,-0.0128415,-0.0630447,1.74732e-05,-0.0866909,-0.141293,-0.0160671,0.154517
1581310931.189836488,-0.0116316,-0.0593926,-0.000122535,-0.0798374,-0.128524,-0.0124233,0.144226
1581310931.196509216,-0.0128495,-0.0635763,-8.38772e-05,-0.0864233,-0.140412,-0.0135587,0.153599
1581310931.202854036,-0.0129018,-0.0637699,-8.91501e-06,-0.0883626,-0.143246,-0.0135162,0.156994
1581310931.209591072,-0.0115157,-0.0576169,0,-0.0802951,-0.132322,-0.0116017,0.145303
1581310931.215895913,-0.0122778,-0.0634282,8.76202e-06,-0.0846147,-0.143785,-0.0119978,0.154177
1581310931.222644918,-0.0111999,-0.0596252,-4.74644e-05,-0.080867,-0.129068,-0.0097477,0.143283
1581310931.229506090,-0.0123641,-0.0644203,-0.000149809,-0.0880646,-0.134149,-0.011474,0.154001
1581310931.272894373,-0.00192506,-0.00991655,2.35769e-05,-0.013646,-0.0211302,-0.00204017,0.0240799
1581310931.279628310,-0.0826363,-0.387224,0.000138854,-0.524127,-0.823079,-0.14027,0.911994
1581310931.285730998,-0.0136034,-0.0669454,-1.79954e-05,-0.0867608,-0.138399,-0.0246859,0.152428
1581310931.293648053,-0.0120234,-0.0601655,-0.000259452,-0.0794207,-0.124103,-0.0146664,0.139992
1581310931.300457190,-0.0126482,-0.0644593,-5.2944e-05,-0.0860751,-0.133032,-0.0123305,0.147551
1581310931.306935679,-0.012789,-0.0639007,0.000203417,-0.0862947,-0.13418,-0.0113827,0.144898
1581310931.313545474,-0.0117961,-0.0583724,0.000308693,-0.0786438,-0.124199,-0.0113845,0.131226
1581310931.319825718,-0.0130773,-0.0663504,-0.000142822,-0.0879435,-0.135854,-0.0135504,0.147662
1581310931.360341873,-0.0108199,-0.0617371,-4.76054e-05,-0.0832252,-0.127214,-0.0124548,0.14069
1581310931.366539042,-0.0110652,-0.0647441,0.000145593,-0.0893313,-0.137674,-0.0205743,0.149125
1581310931.373592626,-0.0099588,-0.0617378,0.000153348,-0.0827543,-0.12645,-0.0198665,0.140999
1581310931.380287309,-0.00951116,-0.0592846,0.000172066,-0.0786893,-0.120535,-0.0184392,0.135489
1581310931.423569364,-0.00917623,-0.0615942,-5.13188e-05,-0.0827581,-0.125815,-0.0206923,0.138098
1581310931.431141550,-0.00935812,-0.0644487,8.62069e-05,-0.0862216,-0.129502,-0.0124383,0.146281
1581310931.437812584,-0.00940698,-0.0631313,3.48523e-05,-0.0849241,-0.127308,-0.0116019,0.142376
1581310931.444591769,-0.00920533,-0.0592215,5.65747e-05,-0.0788017,-0.117692,-0.009941,0.130742
1581310931.450926780,-0.0109431,-0.0650212,-5.38479e-05,-0.0864046,-0.127662,-0.0109162,0.146057
1581310931.457516249,-0.0103041,-0.0572689,0,-0.0773323,-0.115766,-0.0097405,0.130008
1581310931.463907734,-0.0125892,-0.070012,-9.70784e-05,-0.0938703,-0.139741,-0.0118612,0.156438
1581310931.503900029,-0.0108369,-0.0620977,-4.39467e-06,-0.082292,-0.122131,-0.0188569,0.137483
1581310931.510445235,-0.0096408,-0.0583741,3.71638e-05,-0.0754638,-0.113802,-0.0218822,0.117816
1581310931.516811205,-0.00999862,-0.0581653,-9.42662e-06,-0.0762795,-0.114169,-0.0230947,0.124145
1581310931.522906556,-0.0133672,-0.0699117,0.000157724,-0.0919341,-0.1367,-0.0263894,0.149888
1581310931.566860498,-0.00173852,-0.00851848,1.67171e-05,-0.0112266,-0.0165004,-0.00242947,0.0180121
1581310931.573627063,-0.0786117,-0.388867,-0.000296882,-0.511094,-0.745005,-0.0777647,0.822572
1581310931.579730334,-0.012817,-0.0639873,-1.77295e-05,-0.0852927,-0.119921,-0.009952,0.142202
1581310931.586450825,-0.0112326,-0.0575659,8.47414e-05,-0.076764,-0.108933,-0.0093966,0.125074
1581310931.593859050,-0.01156,-0.0626331,0.000101334,-0.0844592,-0.121565,-0.0129709,0.138853
1581310931.600762046,-0.0103217,-0.0574071,-1.86207e-05,-0.0760868,-0.107979,-0.0156548,0.122465
1581310931.606997462,-0.0113585,-0.0662565,-8.15881e-05,-0.0872784,-0.123053,-0.0203511,0.141025
1581310931.613639510,-0.0102387,-0.057479,-0.000112396,-0.0772163,-0.109412,-0.0184165,0.123183
1581310931.619989613,-0.0114586,-0.0633861,6.29062e-05,-0.0849012,-0.124626,-0.0210478,0.137772
1581310931.626750791,-0.0103918,-0.0565701,6.5471e-05,-0.0762312,-0.109384,-0.0190905,0.12284
1581310931.633693324,-0.0112292,-0.0623826,-1.7402e-05,-0.0824491,-0.117069,-0.0210928,0.133759
1581310931.639860181,-0.0125859,-0.0662898,0,-0.0859701,-0.122354,-0.0213741,0.140785
1581310931.716709773,-0.0122219,-0.0611866,3.15062e-06,-0.0816581,-0.11472,-0.013829,0.128477
1581310931.722733420,-0.0108497,-0.0533211,-4.37555e-05,-0.0716082,-0.101175,-0.0109985,0.11023
1581310931.729384580,-0.0140851,-0.0694774,-6.70224e-05,-0.0916535,-0.130513,-0.0199355,0.144796
1581310931.735924819,-0.010718,-0.0541047,0,-0.0708401,-0.100549,-0.018593,0.108096
1581310931.742742646,-0.013577,-0.0667205,4.69366e-05,-0.0879685,-0.12116,-0.0238864,0.131131
1581310931.748868742,-0.0128821,-0.0653995,-4.57691e-05,-0.087648,-0.116095,-0.0243451,0.129865
1581310931.755738427,-0.0111829,-0.0573196,1.87211e-05,-0.0762294,-0.103355,-0.0222816,0.113103
1581310931.762116348,-0.0115585,-0.065408,-5.41234e-05,-0.0853128,-0.116,-0.025084,0.129535
1581310931.768538912,-0.00953703,-0.058373,-9.445e-06,-0.0768528,-0.103796,-0.0189892,0.11418
1581310931.774864823,-0.0101314,-0.0644635,-1.80491e-05,-0.0844283,-0.116448,-0.0161543,0.129478
1581310931.781707977,-0.00885518,-0.058325,6.6221e-05,-0.0754678,-0.106308,-0.0126111,0.116272
1581310931.825507526,-0.00141908,-0.009969,-1.36358e-06,-0.0128848,-0.017857,-0.00198154,0.0195199
1581310931.832332757,-0.0553287,-0.39977,8.82267e-06,-0.527231,-0.70512,-0.0744325,0.795618
1581310931.838513912,-0.0089566,-0.0582369,6.66943e-05,-0.076455,-0.104034,-0.0116245,0.116188
1581310931.844788841,-0.0107565,-0.0641006,9.13867e-05,-0.0863813,-0.118061,-0.0129407,0.129545
1581310931.851784507,-0.00968855,-0.0572775,3.71164e-05,-0.0749191,-0.100434,-0.0137997,0.110054
1581310931.858343232,-0.0113717,-0.0649812,-4.46205e-05,-0.0842167,-0.11024,-0.0178787,0.130534
1581310931.864705542,-0.0118407,-0.0681355,-0.000131782,-0.0891532,-0.116562,-0.0211682,0.131828
1581310931.871766909,-0.00976417,-0.0542336,0,-0.0724868,-0.0958048,-0.0182354,0.109234
1581310931.877936905,-0.0112002,-0.0618392,4.4102e-05,-0.0816468,-0.110175,-0.0219506,0.127118
1581310931.884875486,-0.00961352,-0.053631,-1.75009e-05,-0.0686067,-0.0926257,-0.0193233,0.106396
1581310931.892686202,-0.0114559,-0.0674582,-0.000143688,-0.0861949,-0.112864,-0.0237421,0.13316
1581310931.899132283,-0.0114229,-0.064316,-5.35463e-05,-0.0852074,-0.113686,-0.0213286,0.125491
1581310931.942238975,-0.0115426,-0.0609061,1.67249e-05,-0.0805238,-0.106325,-0.0128374,0.120459
1581310931.948988787,-0.0117093,-0.0617383,2.62352e-05,-0.0827084,-0.10705,-0.0112108,0.122104
1581310931.954948604,-0.0114767,-0.0599035,1.95236e-05,-0.0781978,-0.102894,-0.00958181,0.119387
1581310931.961902628,-0.0116896,-0.0624136,-4.32855e-05,-0.0817317,-0.107897,-0.0102002,0.119606
1581310931.968637257,-0.0110766,-0.0578529,-9.58546e-06,-0.0772777,-0.100315,-0.0105405,0.115562
1581310931.974941114,-0.0116647,-0.0631255,8.95878e-05,-0.0842688,-0.1092,-0.014003,0.124594
1581310932.015018557,-0.00160833,-0.00916585,2.84793e-05,-0.0118324,-0.0155575,-0.00267856,0.0174638
1581310932.021932849,-0.0607067,-0.377432,-0.000176015,-0.492982,-0.644149,-0.129408,0.726489
1581310932.028414384,-0.0125693,-0.0628021,0.000239846,-0.0817494,-0.102061,-0.0184143,0.119297
1581310932.034530066,-0.0128089,-0.0589786,3.85182e-05,-0.0769302,-0.0945352,-0.0125103,0.111235
1581310932.040975470,-0.014353,-0.0639625,-1.80098e-05,-0.0848208,-0.103436,-0.0118843,0.124321
1581310932.047638313,-0.0136137,-0.0576612,1.87408e-05,-0.0751845,-0.093998,-0.00990084,0.107672
1581310932.092914129,-0.0142668,-0.0614219,-2.40413e-05,-0.0800859,-0.101216,-0.0107165,0.113257
1581310932.098863306,-0.0140024,-0.0635431,0.000161039,-0.0827617,-0.103659,-0.0129198,0.115392
1581310932.105633355,-0.0108168,-0.0570442,-5.58544e-05,-0.0733625,-0.0924772,-0.014801,0.105171
1581310932.112431005,-0.0105337,-0.0635911,-0.000397661,-0.0824758,-0.104065,-0.0182661,0.115252
1581310932.118697324,-0.00963497,-0.0596445,-0.000182516,-0.0765897,-0.0958769,-0.0180403,0.108146
