timestamp,fx,fy,fz,tx,ty,tz
1581310632.059596909,-2.47421,10.4154,4.46841,5.74377,1.90819,0.00316074
1581310632.065874066,-2.46142,10.4508,4.53181,5.77891,1.91536,-8.11005e-05
1581310632.072426643,-2.76302,10.5033,4.28777,5.82059,1.95929,-0.00461181
1581310632.079890733,-3.12248,10.5437,4.08664,5.82782,1.99538,-0.00688594
1581310632.086694568,-2.98265,10.5818,4.21628,5.84249,1.98546,-0.00671175
1581310632.093464026,-3.07968,10.6485,4.18036,5.86527,2.00281,-0.00687084
1581310632.099710596,-2.99813,10.6228,4.19691,5.8591,1.99014,-0.00451601
1581310632.106396533,-2.96026,10.6846,3.80295,5.89214,1.99439,-0.00307648
1581310632.112806189,-2.97252,10.7069,3.44628,5.90195,1.99474,-0.000355786
1581310632.119487866,-2.71543,10.5629,3.76603,5.83615,1.94674,0.007048
1581310632.125818035,-2.78329,10.5323,3.91782,5.84268,1.95434,0.00784882
1581310632.168478253,-2.65181,10.9098,4.21934,6.02146,1.95781,-0.002591
1581310632.176431436,-2.77927,10.9496,4.17903,6.03819,1.96932,-0.00499591
1581310632.182804175,-3.02347,10.9936,3.98316,6.05734,1.99239,-0.00686887
1581310632.189395788,-2.86283,10.8598,4.19979,6.00736,1.95768,-0.00372918
1581310632.195800239,-2.84796,10.9125,4.2995,6.04298,1.96126,-0.00532912
1581310632.202380913,-2.82507,10.9136,4.23329,6.05621,1.956,-0.0051306
1581310632.208756157,-2.81406,10.9887,4.10386,6.08624,1.95821,-0.00501146
1581310632.215450909,-2.66938,10.9955,3.89266,6.08065,1.93627,-0.00149443
1581310632.221738435,-2.69765,11.0337,3.91975,6.10142,1.94051,-0.00087513
1581310632.228499956,-2.67288,10.9779,4.31961,6.08509,1.92565,0.00125104
1581310632.234835204,-2.79602,11.0981,4.43454,6.13261,1.94526,-0.00148333
1581310632.277859629,-2.9131,11.204,4.28772,6.20396,1.92454,-0.00498762
1581310632.284435583,-2.85427,11.3231,4.56658,6.24151,1.91595,-0.00757424
1581310632.290821359,-2.86715,11.3708,4.55355,6.25529,1.91251,-0.00910653
1581310632.297360786,-2.80008,11.4797,4.72386,6.28588,1.90323,-0.0110386
1581310632.303729489,-2.89786,11.4576,4.74362,6.27566,1.90201,-0.0113639
1581310632.310683409,-2.91896,11.4775,4.75075,6.28468,1.89664,-0.0123937
1581310632.317486523,-2.75337,11.3904,4.80177,6.25342,1.86565,-0.00958273
1581310632.323706198,-2.52685,11.3622,4.84885,6.24893,1.83706,-0.00809758
1581310632.330401328,-2.62881,11.3366,4.63262,6.24694,1.84253,-0.00738607
1581310632.336625464,-2.86568,11.3213,4.514,6.24219,1.86123,-0.00802903
1581310632.343437762,-2.96462,11.2042,4.53539,6.19481,1.85494,-0.00698317
1581310632.349841744,-2.92736,11.1616,4.6654,6.19215,1.84791,-0.00791643
1581310632.360757637,-2.99567,11.1391,4.84128,6.19182,1.84938,-0.0118909
1581310632.367565101,-3.12606,11.2666,4.40732,6.23642,1.8702,-0.016495
1581310632.373947059,-2.95862,11.3665,4.17628,6.26486,1.85594,-0.0188897
1581310632.385856876,-2.56347,11.4068,4.46069,6.26438,1.80863,-0.0198556
1581310632.392581193,-2.67337,11.3923,4.78987,6.24949,1.80992,-0.021161
1581310632.398877882,-2.94512,11.4457,4.7868,6.27086,1.83906,-0.0255832
1581310632.405521615,-3.10298,11.384,4.69859,6.2424,1.8438,-0.0266051
1581310632.444804537,-2.92254,11.2728,4.41743,6.19907,1.7923,-0.0246938
1581310632.451823543,-2.98464,11.204,4.56962,6.17461,1.78943,-0.0227586
1581310632.458523527,-2.78681,11.1457,4.76909,6.1704,1.76332,-0.0213492
1581310632.464698382,-2.76605,11.1295,4.82336,6.17063,1.75633,-0.0209962
1581310632.506972298,-2.90418,11.246,4.42317,6.2148,1.77146,-0.0235728
1581310632.513896042,-2.93857,11.4546,5.03143,6.29589,1.7559,-0.0382904
1581310632.520617602,-2.87451,11.4234,5.15081,6.30048,1.74592,-0.0393355
1581310632.526888548,-2.92512,11.5197,4.83021,6.36434,1.762,-0.0448099
1581310632.533864013,-2.92591,11.5551,4.51895,6.38863,1.76382,-0.046675
1581310632.540467930,-3.15633,11.5713,4.42499,6.40099,1.78362,-0.0485801
1581310632.546933136,-3.17725,11.5409,4.541,6.3857,1.7755,-0.0478366
1581310632.553803916,-3.03654,11.5004,4.71958,6.37629,1.75444,-0.0459164
1581310632.560587692,-2.92803,11.635,4.68267,6.43531,1.75375,-0.047608
1581310632.566939384,-2.94986,11.7098,4.85007,6.46418,1.75718,-0.0480352
1581310632.573621574,-2.98492,11.8597,5.01192,6.50602,1.76319,-0.0486626
1581310632.581817462,-3.06216,11.9558,5.0395,6.53073,1.77065,-0.0475483
1581310632.625737394,-3.02373,11.9218,4.90999,6.57354,1.76709,-0.0464726
1581310632.632440274,-3.20181,12.0581,4.78168,6.62948,1.79273,-0.0497758
1581310632.638823840,-3.20914,12.1007,4.5687,6.6475,1.79379,-0.0501515
1581310632.645471015,-2.90032,12.1473,4.78484,6.66531,1.76039,-0.0483431
1581310632.651806846,-2.86798,12.1781,4.75914,6.69014,1.7586,-0.0477185
1581310632.658446454,-2.91457,12.1829,4.69567,6.69023,1.75765,-0.0460887
1581310632.664803637,-3.03977,12.0924,4.80311,6.66851,1.75942,-0.0438404
1581310632.671448157,-3.08902,12.151,4.92195,6.69784,1.76308,-0.044152
1581310632.678979058,-2.84611,12.2405,5.3185,6.73283,1.73605,-0.0439249
1581310632.685747271,-2.85081,12.2944,5.29483,6.7476,1.73187,-0.0439107
1581310632.692464042,-3.01217,12.4839,5.01562,6.81528,1.7521,-0.0477093
1581310632.738972527,-2.93359,12.466,4.8384,6.80466,1.73507,-0.0473743
1581310632.742415831,-2.7858,12.4552,5.09604,6.86933,1.69689,-0.0655322
1581310632.748663468,-2.7412,12.5369,5.19018,6.90961,1.69757,-0.0682742
1581310632.754958877,-2.71151,12.6183,5.17477,6.95208,1.70144,-0.0719397
1581310632.761823299,-3.11404,12.8396,5.00203,7.03465,1.75715,-0.0793793
1581310632.768473323,-3.22598,12.824,5.07324,7.01553,1.76138,-0.0794411
1581310632.775983414,-3.03585,12.854,5.40126,7.00993,1.74121,-0.0790433
1581310632.832041604,-3.09184,12.9182,4.70002,7.04888,1.77053,-0.0880584
1581310632.838462430,-2.91509,12.842,4.82087,7.01112,1.74163,-0.0875114
1581310632.844732601,-2.77696,12.8461,5.13924,7.01512,1.72574,-0.0900503
1581310632.850973312,-2.68889,12.747,5.20715,6.98953,1.71075,-0.0912944
1581310632.857900269,-2.79047,12.7845,5.03098,7.0219,1.72765,-0.0958441
1581310632.868641148,-2.75869,12.9277,4.83501,7.08593,1.73288,-0.100778
1581310632.876448498,-2.76292,12.9508,4.82466,7.07915,1.72927,-0.100633
1581310632.882816545,-2.83207,12.9722,5.01226,7.0792,1.73264,-0.100915
1581310632.889656848,-2.94914,12.9689,4.98471,7.07963,1.7415,-0.101196
1581310632.895926783,-3.04583,13.0904,4.7809,7.1386,1.76029,-0.10483
1581310632.902744808,-2.95849,13.053,4.94378,7.12231,1.74358,-0.103484
1581310632.909609970,-3.05773,13.0665,4.78884,7.1319,1.75094,-0.104499
1581310632.916398749,-2.85099,13.0897,4.80924,7.14087,1.72423,-0.103769
1581310632.922928423,-2.79627,13.1542,4.67502,7.18201,1.72191,-0.106058
1581310632.929662894,-2.6707,13.2218,4.78298,7.21701,1.71007,-0.108897
1581310632.936413462,-2.6598,13.246,5.14152,7.2293,1.70286,-0.110785
1581310632.945684471,-2.80782,13.2904,5.24921,7.25687,1.71909,-0.11384
1581310632.952566149,-2.84365,13.2292,5.39144,7.2503,1.7132,-0.115558
1581310632.958798612,-2.8481,13.3608,5.31546,7.32343,1.72425,-0.121583
1581310632.999450423,-3.12818,13.7567,5.21412,7.50641,1.75053,-0.131652
1581310633.005634509,-2.90704,13.7922,5.48624,7.52722,1.72666,-0.131333
1581310633.011973013,-2.79921,13.7939,5.52995,7.53835,1.71129,-0.129541
1581310633.018571185,-2.86687,13.8745,5.26292,7.57003,1.71877,-0.129218
1581310633.024836400,-2.78397,13.9443,5.12686,7.60393,1.71112,-0.127638
1581310633.031522111,-2.72921,14.0324,5.16604,7.62561,1.70169,-0.125675
1581310633.037750770,-2.59908,14.0392,5.48834,7.62578,1.68293,-0.123516
1581310633.044533702,-2.6963,13.9924,5.82612,7.60868,1.68234,-0.121534
1581310633.050864520,-2.86289,14.0688,5.80964,7.6458,1.70283,-0.122826
1581310633.095580052,-3.11908,14.2547,5.1358,7.76393,1.72098,-0.128073
1581310633.101745009,-2.93633,14.2964,5.42558,7.781,1.70001,-0.12866
1581310633.141958999,-2.74111,14.2831,5.69757,7.77895,1.67311,-0.128235
1581310633.148514944,-2.61251,14.5138,5.83994,7.89468,1.65145,-0.130179
1581310633.154728034,-2.73787,14.5944,5.85939,7.92563,1.66677,-0.132737
1581310633.161052761,-3.05412,14.6355,5.67067,7.93679,1.69782,-0.133981
1581310633.167585952,-3.05099,14.6501,5.83315,7.93484,1.69293,-0.133423
1581310633.173813263,-2.85386,14.5862,5.91389,7.91916,1.67016,-0.132118
1581310633.181409877,-2.93997,14.615,5.76792,7.93944,1.68325,-0.13459
1581310633.187691041,-3.00748,14.6212,5.55595,7.95339,1.69327,-0.136891
1581310633.193933100,-2.99692,14.5958,5.35456,7.94994,1.6927,-0.137901
1581310633.200585534,-2.83982,14.6239,5.31715,7.96954,1.68203,-0.139497
1581310633.211800922,-2.58242,14.5558,5.56073,7.94725,1.65376,-0.140224
1581310633.218551839,-2.95176,14.6812,5.45688,8.00361,1.70371,-0.147643
1581310633.224758407,-2.94905,14.7405,5.66385,8.01477,1.70365,-0.150966
1581310633.231533312,-2.8051,14.772,5.87266,8.00311,1.68659,-0.151912
1581310633.237900697,-2.80782,14.7765,5.84566,7.99857,1.68567,-0.153346
1581310633.244426264,-2.63176,14.6932,5.81159,7.96567,1.6606,-0.151996
1581310633.250800384,-2.72863,14.7038,5.44169,7.99008,1.67745,-0.154835
1581310633.257461463,-2.56649,14.6121,5.31315,7.96489,1.65785,-0.15335
1581310633.263760610,-2.53696,14.54,5.48465,7.94449,1.65084,-0.153043
1581310633.270416043,-2.74351,14.5919,5.42855,7.96594,1.67639,-0.156014
1581310633.277762168,-2.85212,14.5734,5.54394,7.94807,1.683,-0.157034
1581310633.287644748,-2.93337,14.7088,5.33452,7.98663,1.69726,-0.162413
1581310633.328719187,-2.7158,14.6963,5.50985,8.03088,1.68215,-0.179793
1581310633.335570716,-2.71331,14.7183,5.69219,8.04784,1.68596,-0.182318
1581310633.341855927,-2.69366,14.8195,5.66834,8.08632,1.68893,-0.186233
1581310633.348630831,-2.80744,14.9153,5.2697,8.12942,1.70553,-0.189348
1581310633.355054637,-2.81226,14.9388,5.16973,8.13168,1.7037,-0.18889
1581310633.361827300,-2.60112,14.9977,5.15299,8.15963,1.68371,-0.188044
1581310633.368448897,-2.43755,14.9883,5.31112,8.15287,1.66154,-0.185836
1581310633.374802792,-2.52253,15.0499,5.45378,8.18174,1.67145,-0.187061
1581310633.381505526,-2.78338,15.0897,5.06918,8.20158,1.69908,-0.188059
1581310633.387741851,-2.73429,15.0734,5.11156,8.17936,1.68524,-0.18474
1581310633.395654743,-2.48365,15.0275,5.34628,8.16167,1.65195,-0.180961
1581310633.405026823,-2.40035,14.9896,5.66565,8.15794,1.63637,-0.178944
1581310633.444935558,-2.66859,15.1432,5.61517,8.24407,1.6563,-0.184966
1581310633.451695722,-2.78888,15.1284,5.46052,8.24328,1.66536,-0.186657
1581310633.457963253,-2.54554,15.1758,5.46952,8.25695,1.63978,-0.186649
1581310633.464610567,-2.47124,15.2007,5.5344,8.27558,1.63266,-0.187538
1581310633.471011642,-2.35995,15.2869,5.52966,8.30781,1.62241,-0.188824
1581310633.478721023,-2.36962,15.4434,5.23156,8.36836,1.63183,-0.191896
1581310633.484977603,-2.35429,15.5131,5.15982,8.37818,1.62634,-0.1906
1581310633.491574973,-2.39202,15.5055,5.16758,8.37227,1.62508,-0.189762
1581310633.497680241,-2.29946,15.4002,5.56498,8.33128,1.60417,-0.185919
1581310633.503849693,-2.38412,15.3339,5.69219,8.31855,1.60718,-0.184762
1581310633.547124844,-2.4292,15.3365,5.646,8.33428,1.60689,-0.183763
1581310633.553948580,-2.37348,15.4605,5.51184,8.41551,1.59321,-0.184055
1581310633.560484281,-2.50943,15.5554,5.66379,8.44594,1.60821,-0.186972
1581310633.566854560,-2.40758,15.524,5.72232,8.4362,1.59428,-0.186167
1581310633.575555668,-2.26394,15.5941,5.71141,8.47676,1.58658,-0.187134
1581310633.581559480,-2.24172,15.714,5.4255,8.53791,1.59335,-0.190581
1581310633.587999874,-2.17106,15.6804,5.44304,8.52525,1.58337,-0.188748
1581310633.594767016,-2.09134,15.7144,5.60831,8.54264,1.57676,-0.189174
1581310633.601473588,-2.14851,15.6971,5.53477,8.53257,1.58161,-0.188829
1581310633.607905925,-2.25673,15.7536,5.57567,8.55107,1.59751,-0.19
1581310633.649019092,-2.4599,15.7659,5.41221,8.5576,1.62052,-0.191513
1581310633.655626948,-2.27289,15.6942,5.1214,8.54847,1.61207,-0.190196
1581310633.665930645,-2.25929,15.777,5.33532,8.5843,1.61296,-0.193489
1581310633.672722371,-2.34344,15.8783,5.16196,8.62091,1.62454,-0.196319
1581310633.680466134,-2.22598,16.0009,5.0835,8.65165,1.61424,-0.198865
1581310633.686950395,-2.18172,16.0381,5.35057,8.65466,1.60748,-0.200656
1581310633.693599492,-2.13919,16.0378,5.59607,8.64931,1.59871,-0.202576
1581310633.699888238,-2.1351,16.036,5.71697,8.6541,1.59606,-0.205368
1581310633.706526513,-2.25679,16.0447,5.46596,8.65882,1.60616,-0.208161
1581310633.712863684,-2.21921,16.0921,5.10967,8.68506,1.60422,-0.211
1581310633.719581073,-2.02397,16.0862,5.15174,8.68115,1.58084,-0.211202
1581310633.725798411,-1.93244,16.0378,5.34703,8.66445,1.56566,-0.211461
1581310633.732535762,-2.12188,15.9841,5.41856,8.64584,1.57767,-0.212021
1581310633.741974372,-2.45026,15.9704,5.32959,8.656,1.60654,-0.216147
1581310633.748555065,-2.39901,15.9888,5.16865,8.65552,1.59491,-0.216155
1581310633.754859626,-2.27588,15.9995,5.33838,8.65123,1.57555,-0.215138
1581310633.761483422,-2.09614,16.0725,5.49038,8.67805,1.55453,-0.214637
1581310633.767798911,-1.86841,16.0838,5.48252,8.67604,1.52555,-0.212486
1581310633.775534157,-1.90365,16.1752,5.33417,8.71696,1.52927,-0.214173
1581310633.781962822,-2.04772,16.1651,5.22596,8.70114,1.53262,-0.2132
1581310633.824669214,-2.04051,16.1376,5.49651,8.68603,1.52273,-0.212322
1581310633.831599815,-1.82939,16.363,5.57765,8.80466,1.4722,-0.220897
1581310633.837784180,-2.01467,16.3691,5.56726,8.81533,1.48686,-0.222877
1581310633.844446399,-2.24687,16.3555,5.50416,8.82841,1.50489,-0.225897
1581310633.850739638,-2.26261,16.338,5.61364,8.82443,1.49814,-0.226406
1581310633.903486230,-1.95777,16.6842,5.92881,8.94447,1.42819,-0.224188
1581310633.909997030,-2.08862,16.7,5.89434,8.97948,1.44156,-0.228315
1581310633.916474900,-2.00854,16.7024,6.08378,8.98933,1.43099,-0.230646
1581310633.922813618,-1.93452,16.7508,6.16949,9.01908,1.42628,-0.234219
1581310633.929731376,-2.04362,16.8097,5.95168,9.04232,1.43993,-0.237564
1581310633.936020465,-2.10896,16.9321,5.80873,9.10024,1.45393,-0.242286
1581310633.942838547,-2.15794,17.0141,5.51807,9.1408,1.46489,-0.245934
1581310633.949528314,-2.1425,17.1153,5.67108,9.18815,1.47064,-0.250741
1581310633.955805394,-2.0853,17.1269,5.79219,9.19954,1.46708,-0.252945
1581310633.962557554,-2.09279,17.2216,5.66192,9.24421,1.47523,-0.255922
1581310633.968742352,-2.04388,17.1917,5.53594,9.23937,1.47075,-0.254955
1581310633.976524038,-1.95246,17.272,5.50841,9.28422,1.46886,-0.256671
1581310634.020751946,-1.88294,17.5179,5.67659,9.37627,1.46622,-0.250407
1581310634.027427290,-1.94216,17.5112,5.89343,9.38408,1.47058,-0.251091
1581310634.033861777,-2.10454,17.5073,5.71902,9.39839,1.48887,-0.252582
1581310634.040610351,-2.18191,17.5594,5.47926,9.41929,1.49729,-0.253618
1581310634.047471775,-2.11926,17.5594,5.5512,9.4345,1.49182,-0.25421
1581310634.053994514,-1.99997,17.6415,5.49899,9.4798,1.48498,-0.25532
1581310634.060707356,-1.73992,17.7785,5.51561,9.5405,1.46518,-0.257447
1581310634.067048526,-1.7115,17.8869,5.35859,9.57991,1.46621,-0.258869
1581310634.073625571,-1.9514,18.0199,5.08335,9.61865,1.49421,-0.261853
1581310634.080980342,-2.00317,17.9368,5.54181,9.58817,1.49144,-0.260741
1581310634.087734501,-2.02313,17.9562,5.79812,9.60383,1.49298,-0.262513
1581310634.132771541,-1.87791,17.9536,5.50565,9.61924,1.4617,-0.262067
1581310634.138941260,-2.0841,17.9908,5.51775,9.63172,1.48262,-0.263604
1581310634.145648412,-2.11864,17.9512,5.53528,9.60961,1.48089,-0.262753
1581310634.152398874,-1.74,17.9991,5.70448,9.62819,1.4428,-0.262446
1581310634.158741755,-1.60511,18.0397,5.61521,9.64932,1.4314,-0.262972
1581310634.165537915,-1.56496,18.1089,5.38329,9.67607,1.43185,-0.264885
1581310634.171807914,-1.72241,18.1553,5.24895,9.69611,1.45051,-0.267763
1581310634.179626762,-1.76011,18.1261,5.34207,9.67907,1.45175,-0.269184
1581310634.186064868,-1.70535,18.144,5.54166,9.68131,1.44693,-0.271726
1581310634.192729522,-1.74204,18.0726,5.71355,9.65849,1.44859,-0.273092
1581310634.199611253,-1.89156,18.1182,5.45618,9.68483,1.46723,-0.277896
1581310634.205743709,-1.85163,18.0882,5.51196,9.67229,1.45948,-0.279119
1581310634.250859519,-1.65139,17.9988,5.76275,9.62142,1.39567,-0.275882
1581310634.257595980,-1.52011,18.0343,5.78073,9.61374,1.37333,-0.273804
1581310634.263991416,-1.46829,18.0475,5.60606,9.61772,1.36142,-0.272426
1581310634.270636067,-1.44,18.0698,5.55352,9.62499,1.35322,-0.272412
1581310634.278480801,-1.45154,18.0037,5.73802,9.60458,1.34463,-0.273092
1581310634.284847896,-1.49642,17.9804,5.84298,9.59577,1.34441,-0.274157
1581310634.291583065,-1.63728,17.9567,5.56613,9.59759,1.35675,-0.276215
1581310634.331870995,-1.59292,18.2925,5.40144,9.78134,1.37785,-0.301292
1581310634.337997002,-1.6412,18.4655,5.41204,9.84158,1.38624,-0.30592
1581310634.344708454,-1.48063,18.4838,5.61626,9.8451,1.36537,-0.305815
1581310634.351019093,-1.27949,18.5627,5.7903,9.88243,1.34291,-0.306809
1581310634.394284360,-1.32029,18.6292,5.43759,9.92848,1.34285,-0.307451
1581310634.401088438,-1.52092,18.7119,5.38493,9.96126,1.31978,-0.300284
1581310634.408910932,-1.32218,18.7375,5.62097,9.9687,1.29302,-0.29869
1581310634.415845711,-1.14588,18.7645,5.7423,9.98693,1.26978,-0.297172
1581310634.422634677,-1.2588,18.8275,5.78158,10.0243,1.27925,-0.299407
1581310634.428977672,-1.50578,18.7721,5.8284,10.0228,1.2978,-0.300932
1581310634.435615157,-1.7316,18.8276,5.7743,10.0457,1.31664,-0.303892
1581310634.442106895,-1.52098,18.8712,6.02059,10.0739,1.29058,-0.305067
1581310634.448573842,-1.35271,18.9755,6.11193,10.1224,1.27245,-0.306801
1581310634.455468543,-1.24231,19.1623,5.90869,10.1949,1.26342,-0.310423
1581310634.462463751,-1.25184,19.2062,5.72931,10.2104,1.25808,-0.310901
1581310634.468752038,-1.39011,19.2932,5.51847,10.2453,1.2727,-0.313033
1581310634.514121645,-1.29065,19.2166,5.95478,10.2343,1.25261,-0.311324
1581310634.520699095,-1.37197,19.3117,5.71265,10.2751,1.26455,-0.312648
1581310634.527483625,-1.46633,19.3366,5.64748,10.2759,1.26908,-0.311453
1581310634.533922203,-1.41621,19.4466,5.68479,10.3141,1.26382,-0.313624
1581310634.540517224,-1.35364,19.4574,5.78729,10.3175,1.25169,-0.312229
1581310634.546861401,-1.4309,19.5216,5.82617,10.3387,1.25688,-0.313303
1581310634.553719981,-1.32658,19.5666,5.91659,10.3687,1.24444,-0.314387
1581310634.560053394,-1.29537,19.6033,5.90475,10.3934,1.23772,-0.31516
1581310634.600989979,-1.1838,19.9754,5.78563,10.5507,1.21507,-0.323226
1581310634.607582656,-0.969395,19.8938,6.01397,10.5364,1.1922,-0.321511
1581310634.613911179,-1.22211,19.8502,5.90416,10.5326,1.21685,-0.321868
1581310634.621518732,-1.39265,19.7666,5.83594,10.5021,1.23087,-0.320289
1581310634.664749796,-1.09349,19.9992,5.44992,10.5483,1.1811,-0.325586
1581310634.670885283,-0.952168,19.9845,5.72771,10.5529,1.16172,-0.328069
1581310634.678753458,-1.00041,19.9404,6.07954,10.5524,1.15941,-0.333237
1581310634.685483614,-1.18126,20.0125,6.0165,10.5737,1.1733,-0.338354
1581310634.691926235,-1.24577,20.0386,5.84372,10.5766,1.17354,-0.34155
1581310634.698509930,-1.17392,20.0759,5.83382,10.5952,1.15921,-0.345429
1581310634.704737778,-0.966958,19.979,5.97895,10.5841,1.13097,-0.347361
1581310634.711610171,-1.05403,20.106,5.97145,10.6476,1.13879,-0.354136
1581310634.717874863,-1.07777,20.1374,5.88021,10.6566,1.13527,-0.356583
1581310634.724553710,-1.20512,20.2563,5.53533,10.6842,1.14186,-0.358689
1581310634.730934578,-1.23068,20.2661,5.65353,10.677,1.13527,-0.358592
1581310634.775737872,-0.817334,20.1877,6.017,10.6436,1.04042,-0.347
1581310634.781942156,-0.874619,20.2548,6.01263,10.6609,1.04194,-0.347158
1581310634.788588467,-0.955944,20.233,6.08866,10.6468,1.0441,-0.347249
1581310634.795069815,-1.17374,20.2679,6.02195,10.6461,1.06305,-0.347863
1581310634.801583131,-1.14097,20.2109,6.28927,10.6317,1.05338,-0.347876
1581310634.807836670,-0.942608,20.1413,6.48458,10.6224,1.02951,-0.34699
1581310634.823787885,-0.923136,20.1327,6.33917,10.6423,1.02486,-0.349636
1581310634.830532728,-1.10604,20.2428,5.95725,10.6953,1.03276,-0.355216
1581310634.836926769,-1.03597,20.2963,5.93033,10.7118,1.02098,-0.356531
1581310634.843587892,-0.900752,20.3729,6.09037,10.7408,1.00346,-0.358068
1581310634.849987050,-0.95641,20.4146,6.19949,10.7533,1.00387,-0.35944
1581310634.894203534,-1.09373,20.4571,6.05508,10.7702,1.01208,-0.361694
1581310634.900559081,-0.770767,20.6851,6.49557,10.8951,0.942222,-0.366309
1581310634.906950375,-0.7345,20.7828,6.37581,10.9336,0.93573,-0.368535
1581310634.913628379,-0.728487,20.8963,6.37034,10.9743,0.932701,-0.371161
1581310634.920501009,-0.898516,20.8694,6.25938,10.9727,0.943322,-0.373276
1581310634.927653527,-0.984749,20.8616,6.37913,10.9837,0.947953,-0.375482
1581310634.934501084,-0.915548,20.8577,6.57194,11.0085,0.938127,-0.37947
1581310634.940743112,-0.879807,20.854,6.45208,11.0303,0.934018,-0.382298
1581310634.947626147,-0.904986,20.9494,6.29822,11.0761,0.937323,-0.386414
1581310634.991667385,-0.93555,21.1797,6.43657,11.1524,0.920706,-0.388569
1581310634.997842122,-0.686729,21.1401,6.69339,11.15,0.891766,-0.385956
1581310635.005652711,-0.502738,21.1252,6.77507,11.1623,0.869809,-0.383706
1581310635.048906208,-0.951242,21.3229,6.2937,11.1858,0.886867,-0.381289
1581310635.055746491,-0.959557,21.255,6.30189,11.1626,0.87949,-0.380451
1581310635.062570053,-0.671297,21.2326,6.54369,11.1704,0.842655,-0.380144
1581310635.068853187,-0.47836,21.2741,6.61907,11.2088,0.820462,-0.381468
1581310635.076736324,-0.416613,21.2683,6.52446,11.226,0.809058,-0.382207
1581310635.083078564,-0.546828,21.3539,6.23085,11.2526,0.815894,-0.383672
1581310635.089841617,-0.537759,21.4684,6.25135,11.2649,0.807442,-0.382902
1581310635.096574768,-0.352809,21.5069,6.61921,11.2569,0.781171,-0.380653
1581310635.103031536,-0.476048,21.4186,6.75106,11.219,0.786409,-0.377827
1581310635.109980975,-0.615207,21.3091,6.84515,11.1701,0.791914,-0.373979
1581310635.116644220,-0.641629,21.3179,6.64767,11.153,0.789597,-0.371234
1581310635.159873324,-0.657811,21.2405,6.44201,11.1153,0.78586,-0.366676
1581310635.165843939,-0.441165,21.0019,6.39995,11.0112,0.741448,-0.3558
1581310635.172656709,-0.382224,21.0512,6.37236,11.0314,0.730025,-0.358706
1581310635.180038231,-0.360616,21.1179,6.37197,11.0644,0.722223,-0.363893
1581310635.186851115,-0.235896,21.153,6.62515,11.0826,0.703077,-0.366975
1581310635.193685924,-0.36653,21.2545,6.60092,11.1174,0.710201,-0.372116
1581310635.199827071,-0.364404,21.3005,6.59601,11.1239,0.701693,-0.374415
1581310635.240832654,-0.655389,21.3286,6.50945,11.1707,0.69995,-0.382608
1581310635.247546776,-0.620922,21.3406,6.30837,11.1859,0.694687,-0.38328
1581310635.253925348,-0.372759,21.4054,6.37752,11.2063,0.667428,-0.383065
1581310635.260550743,-0.339967,21.4983,6.50972,11.241,0.661023,-0.384182
1581310635.266980075,-0.358419,21.573,6.36285,11.2646,0.659833,-0.3841
1581310635.311100762,-0.381315,21.7313,6.31975,11.3533,0.63677,-0.381582
1581310635.317840797,-0.21278,21.8649,6.35123,11.4052,0.619142,-0.382314
1581310635.324517236,-0.0588657,21.9431,6.43456,11.4378,0.602929,-0.382689
1581310635.331032243,-0.182123,22.0542,6.55499,11.4699,0.615109,-0.383447
1581310635.337700750,-0.370189,22.0871,6.30491,11.4709,0.633221,-0.382792
1581310635.344072187,-0.357923,22.1019,6.2127,11.4674,0.630817,-0.380322
1581310635.350878002,-0.291315,22.018,6.43453,11.4468,0.620612,-0.377153
1581310635.389723087,-0.0499785,22.065,6.3283,11.4893,0.574244,-0.37096
1581310635.395974853,0.0245007,22.0766,6.43096,11.5051,0.562013,-0.372661
1581310635.402531672,-0.0815529,22.1449,6.35962,11.5321,0.568858,-0.376437
1581310635.408695728,-0.102099,22.1947,6.19931,11.5575,0.56834,-0.379778
1581310635.416544585,-0.104756,22.2265,6.50491,11.5724,0.562969,-0.38457
1581310635.460537687,0.036843,22.705,6.44254,11.7867,0.521932,-0.407964
1581310635.466880296,0.0507884,22.6805,6.39982,11.7761,0.513804,-0.406352
1581310635.473628690,-0.119608,22.6433,6.36895,11.7576,0.521968,-0.40383
1581310635.481059697,-0.115578,22.558,6.47609,11.7308,0.509359,-0.40013
1581310635.487921880,-0.00944882,22.4673,6.57238,11.696,0.488806,-0.396016
1581310635.494658490,0.222575,22.4263,6.70212,11.6885,0.456549,-0.393147
1581310635.500949777,0.127398,22.4032,6.55137,11.6711,0.45863,-0.390896
1581310635.507673901,0.0458969,22.4282,6.73398,11.6596,0.458092,-0.390743
1581310635.513978189,0.0277551,22.4324,6.79235,11.6413,0.450599,-0.390046
1581310635.520627933,-0.0361472,22.4685,6.69895,11.6347,0.450372,-0.38945
1581310635.527100175,0.186993,22.4828,6.72575,11.655,0.422254,-0.389658
1581310635.569905951,0.0774401,22.4973,6.50035,11.6385,0.398498,-0.398189
1581310635.577651706,0.152074,22.5004,6.59165,11.6251,0.382038,-0.398295
1581310635.583986851,0.187249,22.4505,6.6231,11.6104,0.372064,-0.397182
1581310635.590825093,0.2654,22.4158,6.48948,11.5961,0.356575,-0.395486
1581310635.597524028,0.251636,22.329,6.27775,11.5675,0.352494,-0.393092
1581310635.603926173,0.175095,22.2675,6.36948,11.5342,0.352484,-0.390822
