timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310409.073627693,0.473248,45.5938,-1.89942,-23.3079,1.28183,0.948189,-0.244974
1581310409.080295589,0.318928,45.6298,-1.99083,-23.1251,1.25982,0.926828,-0.226617
1581310409.123640142,0.72016,46.1211,-1.79861,-23.3778,1.24925,0.966211,-0.238299
1581310409.130461093,0.799892,46.1699,-1.70989,-23.269,1.24661,0.968881,-0.229955
1581310409.136546840,0.82304,45.6581,-1.73543,-23.2649,1.25365,0.999252,-0.240969
1581310409.143250997,0.833328,45.8176,-1.72064,-23.3469,1.28447,0.99992,-0.230289
1581310409.149476617,0.871908,45.6453,-1.72602,-23.2622,1.25629,0.99725,-0.25799
1581310409.156199682,0.841044,45.3623,-1.69107,-23.1829,1.29679,0.992911,-0.246642
1581310409.162366016,0.86162,45.563,-1.70854,-23.4961,1.29855,1.02262,-0.253651
1581310409.206227154,0.516972,45.4009,-1.92631,-23.3617,1.3637,1.04898,-0.254653
1581310409.213042733,0.679008,45.8356,-1.78113,-23.6117,1.36018,1.05933,-0.269004
1581310409.219342046,0.712444,45.6658,-1.7072,-23.5862,1.34433,1.06967,-0.262996
1581310409.225572129,0.717588,45.5578,-1.74215,-23.4639,1.31792,1.08937,-0.242637
1581310409.232246551,0.671292,45.545,-1.84834,-23.5136,1.29503,1.07902,-0.236296
1581310409.278212988,0.563268,45.0331,-1.76634,-23.2407,1.29415,1.09537,-0.228954
1581310409.284585053,0.61728,45.2106,-1.77979,-23.5647,1.26246,1.10372,-0.232291
1581310409.290525940,0.50154,45.082,-1.88061,-23.5983,1.27038,1.08703,-0.241636
1581310409.297286930,0.545264,44.9431,-1.91959,-23.5889,1.28007,1.09671,-0.258324
1581310409.303391148,0.619852,44.6936,-1.81474,-23.1211,1.27654,1.06934,-0.261328
1581310409.309483006,0.627568,44.5985,-1.69779,-23.0929,1.2739,1.08503,-0.279684
1581310409.315687721,0.661004,45.0871,-1.74484,-23.5929,1.29767,1.10071,-0.269004
1581310409.359532494,0.943923,45.5424,-1.69375,-23.5862,1.29063,1.07301,-0.24197
1581310409.366207109,0.833328,45.118,-1.69375,-23.4961,1.30824,1.08903,-0.2393
1581310409.372482134,0.740736,44.8582,-1.69913,-23.3227,1.32673,1.061,-0.230956
1581310409.380233655,0.555552,44.4801,-1.79861,-23.1493,1.30472,1.07702,-0.225616
1581310409.386463217,0.354936,44.295,-1.96664,-23.2999,1.31264,1.05833,-0.210597
1581310409.393178083,0.254628,44.4519,-1.99083,-23.4921,1.32937,1.06333,-0.216939
1581310409.399326793,0.34722,44.4493,-1.91556,-23.3416,1.32496,1.06,-0.22328
1581310409.406465055,0.416664,44.4776,-1.84565,-23.2757,1.31088,1.07001,-0.230289
1581310409.413100963,0.5787,44.4699,-1.78382,-23.2972,1.29503,1.08069,-0.267669
1581310409.419406224,0.650716,44.7914,-1.75693,-23.3147,1.33905,1.06934,-0.270005
1581310409.425665683,0.63014,44.7605,-1.79457,-23.2622,1.30384,1.07234,-0.269671
1581310409.528078531,0.725304,44.4364,-1.67628,-23.1964,1.26158,1.00259,-0.293701
1581310409.534301679,0.8359,44.5264,-1.58621,-23.1587,1.28623,1.0126,-0.279016
1581310409.541359638,1.00565,44.5727,-1.56471,-23.5311,1.28711,1.06267,-0.299375
1581310409.548166200,1.07767,44.8119,-1.54723,-23.6023,1.30912,1.04932,-0.262329
1581310409.554389307,1.11625,44.6165,-1.51228,-23.2246,1.29327,1.01594,-0.258991
1581310409.560588021,1.03137,44.7502,-1.51363,-23.1829,1.29943,1.03196,-0.2393
1581310409.568356459,0.817896,44.8402,-1.63864,-23.605,1.31968,1.04464,-0.22862
1581310409.575110488,0.60442,44.6165,-1.80398,-23.6252,1.35314,1.07068,-0.232959
1581310409.581268386,0.506684,44.2564,-1.87388,-23.2367,1.3505,1.0353,-0.240301
1581310409.587618714,0.534976,43.9812,-1.81743,-23.0324,1.36986,1.02562,-0.228954
1581310409.594090090,0.54012,43.8809,-1.75828,-23.1063,1.3549,1.03163,-0.250981
1581310409.600614337,0.60442,43.8834,-1.71661,-23.269,1.37338,1.05065,-0.229621
1581310409.696518128,0.632712,43.5825,-1.69241,-23.1708,1.27214,1.01928,-0.248979
1581310409.704458539,0.697012,43.6931,-1.69375,-23.3792,1.32761,1.03396,-0.248645
1581310409.711095148,0.756168,43.5439,-1.63192,-23.3926,1.30207,1.04197,-0.256989
1581310409.717407057,0.825612,43.742,-1.58756,-23.2864,1.33289,1.0403,-0.24464
1581310409.723580171,0.8359,43.7137,-1.58218,-23.0189,1.29591,1.01961,-0.241636
1581310409.730297751,0.846188,43.6365,-1.56067,-23.1184,1.29503,1.04264,-0.252316
1581310409.736699382,0.743308,43.7265,-1.60235,-23.2784,1.29591,1.04164,-0.238966
1581310409.743509292,0.632712,43.7497,-1.6951,-23.2112,1.32232,1.02796,-0.240969
1581310409.750189987,0.509256,43.832,-1.80533,-23.2542,1.32144,1.03163,-0.240969
1581310409.756524787,0.33436,44.0146,-1.84969,-23.4276,1.3188,1.04898,-0.253985
1581310409.763331969,0.303496,43.8809,-1.87523,-23.2192,1.3056,1.02796,-0.244974
1581310409.807317522,0.357508,43.6725,-1.86582,-23.6319,1.31792,1.05899,-0.268003
1581310409.814224762,0.799892,43.6725,-1.58756,-23.3066,1.34345,1.03997,-0.247644
1581310409.820531966,0.709872,43.6108,-1.62251,-23.3402,1.40596,1.04398,-0.224615
1581310409.827277731,0.658432,43.2533,-1.65612,-23.1587,1.32849,1.01828,-0.252984
1581310409.833474150,0.581272,43.1221,-1.66015,-22.9867,1.3505,1.02862,-0.2393
1581310409.840206980,0.532404,43.0244,-1.68703,-22.945,1.33905,1.01728,-0.253651
1581310409.846452630,0.653288,43.1761,-1.60369,-23.4115,1.34873,1.07134,-0.242304
1581310409.853182231,0.82304,43.6803,-1.53513,-23.6104,1.33465,1.05199,-0.249313
1581310409.892488419,0.349792,43.7085,-1.8591,-23.4088,1.30736,1.0393,-0.233626
1581310409.899156692,0.37294,43.3896,-1.80667,-23.4303,1.31176,1.04998,-0.237965
1581310409.905407035,0.498968,43.2996,-1.68434,-23.1923,1.30912,1.02295,-0.242304
1581310409.912149464,0.560696,43.351,-1.61982,-23.2112,1.3232,1.03763,-0.243639
1581310409.954417878,0.496396,43.1916,-1.67225,-23.3805,1.32849,1.06634,-0.217606
1581310409.963123829,0.447528,43.1479,-1.7408,-23.2488,1.33729,1.02729,-0.229287
1581310409.968471427,0.396088,42.8186,-1.74349,-22.8294,1.3144,1.02295,-0.230622
1581310409.975195987,0.465532,42.6643,-1.67762,-22.9329,1.3232,1.02562,-0.236296
1581310409.981520010,0.586416,42.6952,-1.59294,-23.1305,1.36282,1.04431,-0.229287
1581310409.988265404,0.661004,42.8984,-1.5553,-23.3496,1.34609,1.04932,-0.227619
1581310409.994534283,0.679008,42.8006,-1.5311,-23.2918,1.36898,1.05699,-0.22328
1581310410.001288750,0.586416,42.708,-1.6131,-23.3805,1.34081,1.04564,-0.229621
1581310410.040253607,0.606992,42.8804,-1.60235,-23.4316,1.37515,1.05933,-0.26867
1581310410.046643556,0.735592,42.8521,-1.52035,-23.4316,1.38131,1.0877,-0.25532
1581310410.053150667,0.75874,42.8289,-1.45986,-23.2112,1.32849,1.05332,-0.271006
1581310410.096362491,0.588988,42.7595,-1.57546,-23.2031,1.30295,1.04164,-0.249646
1581310410.102600991,0.63014,42.7595,-1.57815,-23.398,1.31616,1.06133,-0.24998
1581310410.109245196,0.715016,42.7132,-1.52572,-23.3832,1.29679,1.07702,-0.271674
1581310410.115706825,0.727876,42.6206,-1.52303,-23.2206,1.33729,1.08202,-0.249313
1581310410.122287014,0.779316,42.5409,-1.46523,-23.0337,1.31616,1.06,-0.255654
1581310410.129078685,0.699584,42.4868,-1.46792,-23.1345,1.32937,1.04965,-0.250648
1581310410.135405779,0.648144,42.7569,-1.54723,-23.3012,1.31528,1.06834,-0.245975
1581310410.141652501,0.444956,42.5048,-1.73408,-23.4303,1.30207,1.06834,-0.239634
1581310410.148426917,0.316356,42.42,-1.80936,-23.23,1.31088,1.07802,-0.238966
1581310410.155210631,0.349792,42.2759,-1.73408,-23.3617,1.3188,1.08703,-0.248311
1581310410.161555472,0.419236,42.2245,-1.60369,-23.2165,1.32673,1.06634,-0.234294
1581310410.169349285,0.48868,42.3582,-1.63057,-23.1265,1.32144,1.04731,-0.261661
1581310410.211730262,0.653288,42.0908,-1.57546,-22.9665,1.36282,0.99458,-0.27134
1581310410.218213788,0.645572,41.8516,-1.57546,-22.8415,1.31792,1.00025,-0.250981
1581310410.224529487,0.601848,42.0753,-1.52438,-23.109,1.33113,1.02462,-0.261661
1581310410.231271215,0.519544,42.2374,-1.55933,-23.2233,1.35842,1.04231,-0.246976
1581310410.237472221,0.455244,42.1216,-1.66015,-23.2851,1.37603,1.03196,-0.250981
1581310410.244222077,0.486108,42.0496,-1.68972,-23.4504,1.34961,1.02796,-0.26867
1581310410.250605995,0.576128,42.1371,-1.57815,-23.3335,1.35754,1.01661,-0.270673
1581310410.301409862,0.519544,42.1473,-1.5674,-23.0714,1.34081,0.971885,-0.24998
1581310410.308271528,0.480964,41.9416,-1.60503,-22.8321,1.35754,0.966879,-0.24464
1581310410.314461825,0.583844,41.4889,-1.53782,-22.824,1.35754,0.95186,-0.270339
1581310410.321437029,0.673864,41.4632,-1.46926,-23.152,1.38923,0.966211,-0.268336
1581310410.364332497,0.717588,41.7024,-1.41818,-23.1937,1.37867,0.966211,-0.279016
1581310410.371209496,0.686724,42.1036,-1.45448,-23.1789,1.35226,0.961539,-0.244306
1581310410.377479049,0.738164,41.9236,-1.38995,-23.074,1.35842,0.955197,-0.24731
1581310410.383690634,0.712444,41.849,-1.437,-22.9598,1.34169,0.950859,-0.25265
1581310410.390340763,0.609564,41.7538,-1.48271,-23.156,1.31528,0.964876,-0.254653
1581310410.397592174,0.563268,41.7821,-1.51094,-23.0673,1.34609,0.943516,-0.261661
1581310410.404340533,0.511828,41.6638,-1.53244,-22.8361,1.33553,0.924492,-0.25532
1581310410.411428672,0.419236,41.476,-1.59697,-22.902,1.32232,0.949524,-0.263664
1581310410.450600328,0.509256,41.1468,-1.519,-22.6627,1.32584,0.921822,-0.247977
1581310410.456605460,0.478392,41.1468,-1.5432,-22.7528,1.3549,0.916816,-0.247644
1581310410.463297958,0.48868,41.3397,-1.55933,-22.9786,1.30384,0.935506,-0.254986
1581310410.471536820,0.50154,41.1751,-1.52169,-22.8657,1.35138,0.907471,-0.263998
1581310410.514600500,0.884768,41.4863,-1.27838,-22.9705,1.3681,0.892452,-0.27935
1581310410.521293460,0.756168,41.5506,-1.36038,-23.1426,1.36106,0.909807,-0.282354
1581310410.527639478,0.59156,41.4941,-1.50825,-23.0566,1.36986,0.898793,-0.269004
1581310410.534270542,0.480964,41.1957,-1.55126,-22.8173,1.35138,0.884776,-0.266668
1581310410.540545444,0.432096,40.8176,-1.53782,-22.652,1.35402,0.862748,-0.274678
1581310410.547510576,0.329216,40.833,-1.58218,-22.5229,1.34521,0.864417,-0.267001
1581310410.553748515,0.344648,40.7559,-1.601,-22.5216,1.34697,0.851734,-0.281019
1581310410.560645829,0.419236,40.7893,-1.57815,-22.9047,1.37691,0.877099,-0.280351
1581310410.568494776,0.5787,40.8691,-1.47061,-23.0539,1.36986,0.881104,-0.294035
1581310410.575474496,0.704728,40.9514,-1.35232,-22.7622,1.37515,0.872427,-0.285024
1581310410.582249280,0.79732,40.9154,-1.2972,-22.7702,1.38043,0.874096,-0.292366
1581310410.625506190,0.63014,41.1108,-1.42222,-22.8643,1.3725,0.896791,-0.286693
1581310410.632486390,0.524688,40.6787,-1.50287,-22.8617,1.35578,0.892452,-0.286359
1581310410.639292059,0.550408,40.5939,-1.47195,-22.9907,1.35754,0.90647,-0.294703
1581310410.645622231,0.537548,40.5296,-1.44372,-22.82,1.36194,0.889782,-0.295704
1581310410.686405689,0.594132,40.2621,-1.41146,-22.6896,1.31968,0.912143,-0.29537
1581310410.693191803,0.663576,40.437,-1.35904,-22.6977,1.32496,0.896457,-0.281686
1581310410.699448893,0.704728,40.3547,-1.37248,-22.746,1.3232,0.912811,-0.285024
1581310410.706234962,0.738164,40.4575,-1.35097,-22.7595,1.34169,0.895122,-0.286693
1581310410.712419228,0.774172,40.635,-1.35097,-23.0257,1.33729,0.922156,-0.287026
1581310410.718650255,0.671292,40.5759,-1.39936,-22.8469,1.32937,0.901797,-0.298708
1581310410.725326770,0.581272,40.3032,-1.4612,-22.6385,1.33729,0.858743,-0.294369
1581310410.731536797,0.524688,40.3907,-1.48808,-22.9383,1.33729,0.904133,-0.293368
1581310410.774385375,0.570984,40.2775,-1.42222,-22.6923,1.35138,0.893453,-0.275345
1581310410.780578061,0.452672,40.2312,-1.50153,-22.824,1.37603,0.911142,-0.264999
1581310410.787331642,0.36008,40.1155,-1.56202,-22.7676,1.36194,0.92783,-0.264665
1581310410.793584008,0.234052,39.9817,-1.66284,-22.7151,1.3637,0.908806,-0.270005
1581310410.800390540,0.159464,40.0615,-1.67762,-22.4664,1.3505,0.875764,-0.270673
1581310410.806576082,0.221192,39.9277,-1.63192,-22.7608,1.34697,0.919152,-0.286025
1581310410.813463286,0.339504,40.3341,-1.55126,-23.0606,1.37867,0.930833,-0.287026
1581310410.820477459,0.46296,40.4678,-1.50422,-23.1171,1.38483,0.94385,-0.297706
1581310410.826677392,0.586416,40.3444,-1.43028,-23.0001,1.36458,0.925493,-0.31406
1581310410.834197175,0.663576,40.2569,-1.34963,-22.7057,1.36458,0.896123,-0.313059
1581310410.840308671,0.661004,40.2158,-1.35366,-22.8711,1.36986,0.909473,-0.31673
1581310410.884453989,0.609564,39.9148,-1.39533,-22.8012,1.38131,0.912477,-0.306718
1581310410.890708734,0.643,39.6345,-1.34694,-22.6103,1.3725,0.891451,-0.299042
1581310410.897594812,0.792176,39.6937,-1.26628,-22.5941,1.3637,0.912477,-0.313727
1581310410.904325994,0.905344,39.7605,-1.16009,-22.9571,1.38659,0.938176,-0.309388
1581310410.910767816,0.964499,40.3547,-1.15337,-23.1238,1.40068,0.926828,-0.320068
1581310410.917451616,0.877052,40.581,-1.25418,-23.1883,1.39627,0.942849,-0.312392
1581310410.923709602,0.722732,40.0357,-1.34156,-22.8617,1.39539,0.927162,-0.301712
1581310410.930456308,0.614708,40.0126,-1.39533,-22.6923,1.38131,0.910141,-0.300043
1581310410.937149954,0.506684,39.7605,-1.41953,-22.5834,1.37338,0.917483,-0.292033
1581310410.943650401,0.396088,39.7785,-1.49212,-22.6183,1.37515,0.910475,-0.286025
1581310410.950300244,0.326644,39.7348,-1.56067,-22.7501,1.36282,0.905135,-0.284356
1581310410.956615388,0.39866,39.6191,-1.50959,-22.9611,1.37427,0.93317,-0.273343
1581310411.001364908,0.113168,39.8248,-1.67494,-22.6708,1.32408,0.936507,-0.312725
1581310411.007707421,0.254628,39.7554,-1.56336,-23.0754,1.35842,0.969549,-0.308053
1581310411.014684355,0.455244,39.9997,-1.45045,-23.1695,1.34961,0.969215,-0.316397
1581310411.021347583,0.59156,39.8814,-1.37248,-23.1964,1.3505,0.973887,-0.3194
1581310411.027729651,0.684152,39.6088,-1.30527,-22.867,1.34873,0.973887,-0.321403
1581310411.034350975,0.738164,39.3413,-1.24209,-22.7326,1.34785,0.989574,-0.301044
1581310411.074309383,0.645572,39.4082,-1.32946,-22.6896,1.33553,0.978894,-0.306718
1581310411.080373281,0.69444,39.3439,-1.27569,-22.8805,1.34169,0.981897,-0.31139
1581310411.087209495,0.748452,39.259,-1.23133,-22.8684,1.36634,0.981564,-0.308053
1581310411.093551705,0.79732,39.2384,-1.20176,-22.7716,1.36986,0.969215,-0.318065
1581310411.100299667,0.889912,39.4262,-1.15337,-22.8025,1.34697,0.980229,-0.322738
1581310411.143579691,0.892484,39.3824,-1.15605,-22.9773,1.34785,0.983566,-0.319067
1581310411.149400762,0.285492,38.9812,-1.55933,-22.7918,1.37779,0.948856,-0.295704
1581310411.156165502,0.42438,39.115,-1.46523,-22.8993,1.39363,0.969882,-0.297373
1581310411.162547858,0.622424,39.3464,-1.30258,-23.1655,1.40156,0.982899,-0.30071
1581310411.170371929,0.735592,39.5985,-1.22864,-23.2703,1.40244,0.999252,-0.312725
1581310411.176632466,0.686724,39.1613,-1.26225,-22.7971,1.38747,0.97322,-0.315729
1581310411.183436084,0.614708,38.886,-1.32946,-22.6036,1.39275,0.951192,-0.319734
1581310411.189614726,0.504112,38.7755,-1.37248,-22.5162,1.39099,0.952194,-0.328412
1581310411.196394093,0.414092,39.0507,-1.42759,-22.6304,1.38219,0.958201,-0.321737
1581310411.202597480,0.267488,39.2667,-1.53379,-22.9302,1.40332,0.93851,-0.31673
1581310411.209223865,0.264916,39.0738,-1.5553,-23.1534,1.40772,0.952527,-0.317732
1581310411.215635823,0.339504,38.886,-1.49077,-23.0445,1.4042,0.955531,-0.307719
1581310411.258329794,0.588988,38.814,-1.2972,-22.867,1.3998,0.971551,-0.315729
1581310411.297496273,0.702156,38.3279,-1.17487,-22.6291,1.39011,0.984567,-0.329747
1581310411.303688905,0.661004,38.1813,-1.21117,-22.7904,1.38131,0.995247,-0.323405
1581310411.310353106,0.606992,38.3588,-1.29855,-23.1009,1.40332,0.991242,-0.319067
1581310411.316685956,0.509256,38.58,-1.36307,-23.2219,1.39011,0.99458,-0.316063
1581310411.323478685,0.447528,38.5157,-1.38189,-23.0687,1.37515,1.01561,-0.319734
1581310411.329694391,0.375512,38.598,-1.42625,-22.949,1.37955,1.0116,-0.309722
1581310411.336331546,0.288064,38.6083,-1.47195,-22.824,1.38923,0.990241,-0.309722
1581310411.342476492,0.239196,38.6469,-1.51228,-22.9289,1.37338,1.00693,-0.314394
1581310411.349250957,0.24434,38.6931,-1.48674,-23.0378,1.38219,1.01561,-0.321069
1581310411.355514200,0.375512,38.6777,-1.40205,-23.0472,1.38219,1.00559,-0.327077
1581310411.362162217,0.534976,38.9503,-1.3214,-23.2958,1.38571,1.03096,-0.335087
1581310411.407406391,0.408948,38.0964,-1.4034,-22.8657,1.38307,0.987237,-0.348437
1581310411.413538623,0.534976,38.3562,-1.30661,-23.3039,1.37515,1.02662,-0.340427
1581310411.419681301,0.61728,38.4308,-1.22999,-23.3913,1.38043,1.01894,-0.329747
1581310411.426258545,0.673864,38.5671,-1.21117,-23.2528,1.37515,1.01761,-0.334419
1581310411.432424110,0.653288,38.2636,-1.20714,-22.8052,1.36722,1.02095,-0.322738
1581310411.438545957,0.663576,38.0604,-1.22058,-22.6641,1.37603,1.00693,-0.323405
1581310411.445247399,0.612136,38.0656,-1.25418,-22.4759,1.37162,0.988906,-0.329747
1581310411.451427783,0.529832,38.1016,-1.30527,-22.7272,1.35666,0.98924,-0.334753
