timestamp,fx,fy,fz,tx,ty,tz
1581311526.682118342,-5.85693,5.00944,4.52431,2.95113,3.57384,0.192099
1581311526.689221652,-6.24508,5.35543,4.57655,3.11944,3.69739,0.174034
1581311526.695593228,-6.46396,5.51173,4.46598,3.17037,3.75143,0.172137
1581311526.739928138,-6.33015,5.68794,4.59092,3.24963,3.7562,0.189885
1581311526.746649247,-6.57959,5.84593,4.56315,3.31582,3.8245,0.184537
1581311526.753101575,-6.36032,5.79033,4.54774,3.28658,3.76933,0.184541
1581311526.759798911,-6.37513,5.77279,4.37954,3.2702,3.74177,0.182329
1581311526.766822788,-6.25118,5.50877,4.25047,3.18405,3.65821,0.184801
1581311526.773689620,-5.95357,5.3767,4.22179,3.15368,3.59831,0.185649
1581311526.780027531,-5.88962,5.29255,4.19799,3.1481,3.58401,0.186649
1581311526.786703136,-6.13307,5.25309,4.20091,3.15729,3.61385,0.183222
1581311526.793109131,-6.14092,5.39362,4.12642,3.19835,3.63255,0.180607
1581311526.799859084,-5.991,5.41,4.26792,3.18085,3.59011,0.181268
1581311526.806592964,-5.93337,5.56265,4.49936,3.22513,3.60322,0.180113
1581311526.812973588,-6.18367,5.73199,4.39209,3.30666,3.68744,0.176964
1581311526.889961412,-6.1447,5.90395,4.41975,3.36123,3.58523,0.185961
1581311526.896150834,-5.84353,5.76172,4.35789,3.32328,3.52412,0.188798
1581311526.902618286,-5.69642,5.63104,4.42592,3.29512,3.48008,0.187617
1581311526.908726006,-5.88522,5.66774,4.19835,3.3336,3.52572,0.182975
1581311526.914916461,-5.826,5.5211,3.86669,3.26787,3.46041,0.18326
1581311526.922704839,-5.63094,5.5235,4.29269,3.25988,3.41957,0.184071
1581311526.929082592,-5.69621,5.70237,4.56732,3.32679,3.46175,0.180979
1581311526.935673376,-5.74855,5.8299,4.61477,3.3652,3.48481,0.181189
1581311526.941829077,-5.78733,6.08657,4.61035,3.44142,3.5247,0.178662
1581311526.948131455,-5.7954,6.09713,4.49867,3.41951,3.49153,0.183518
1581311526.954843137,-5.6468,6.14953,4.74504,3.43474,3.47481,0.184211
1581311526.998186144,-5.60097,6.12001,4.79735,3.4314,3.46431,0.187664
1581311527.004660983,-5.83372,5.98728,4.03289,3.45313,3.48115,0.188988
1581311527.010895607,-5.74613,5.9157,3.90225,3.42287,3.44438,0.189182
1581311527.018767296,-5.67331,5.86009,3.95254,3.40152,3.41683,0.189192
1581311527.025057096,-5.54159,5.7951,4.21379,3.37754,3.37651,0.188065
1581311527.031756848,-5.72677,5.91792,4.07218,3.43593,3.4332,0.18341
1581311527.037948367,-5.51866,5.78901,3.99142,3.37805,3.36282,0.185005
1581311527.044825925,-5.53748,5.81844,4.01527,3.40094,3.37841,0.182789
1581311527.051627727,-5.40104,5.88589,3.91516,3.41821,3.36231,0.182812
1581311527.057825003,-5.46164,6.03053,3.96061,3.4644,3.38976,0.180273
1581311527.064610003,-5.48746,6.10581,3.93301,3.48357,3.39218,0.180303
1581311527.071015319,-5.54939,6.20602,3.89305,3.52079,3.41524,0.178685
1581311527.120909204,-5.70004,6.15177,3.93228,3.52593,3.37927,0.188335
1581311527.127872744,-5.72693,6.21601,3.75703,3.55424,3.39368,0.185863
1581311527.133948241,-5.50522,6.10686,3.68666,3.51105,3.33991,0.193112
1581311527.140831485,-5.32304,5.96232,3.92364,3.44952,3.27344,0.196704
1581311527.147527854,-5.37544,5.9724,4.08828,3.47817,3.29605,0.19715
1581311527.153853836,-5.55248,6.00431,3.97299,3.49715,3.32041,0.194658
1581311527.160635246,-5.34133,6.1231,3.95977,3.52684,3.31125,0.194288
1581311527.166885130,-5.2428,6.22339,4.15875,3.53739,3.29609,0.193429
1581311527.173861141,-5.19574,6.28091,4.35966,3.53722,3.27915,0.192529
1581311527.180109503,-5.29702,6.37504,4.3243,3.58559,3.32011,0.187812
1581311527.187075247,-5.60374,6.36435,4.03223,3.58515,3.34213,0.188142
1581311527.193595678,-5.5385,6.2825,3.87559,3.55106,3.30903,0.19065
1581311527.238252653,-5.05898,6.08526,3.82861,3.4866,3.17665,0.182705
1581311527.244791762,-5.14361,6.26781,3.95913,3.55979,3.22276,0.178959
1581311527.251110991,-5.29003,6.34756,3.79221,3.57982,3.24019,0.177135
1581311527.257945334,-5.23591,6.28784,3.72591,3.54326,3.20215,0.178695
1581311527.264193923,-4.93833,6.17445,3.8105,3.51702,3.15918,0.180529
1581311527.271172848,-4.75315,6.22347,3.87289,3.54695,3.15799,0.18035
1581311527.277515894,-5.04695,6.28998,3.83324,3.60586,3.22557,0.179805
1581311527.283940979,-5.10344,6.24363,3.71869,3.58792,3.21572,0.181547
1581311527.290128750,-5.05364,6.35014,3.64171,3.62372,3.22979,0.185019
1581311527.296930197,-4.97588,6.37069,3.80585,3.61224,3.20552,0.186294
1581311527.303751238,-5.00093,6.44855,3.86196,3.63051,3.21182,0.185511
1581311527.348010928,-5.08159,6.09421,3.19102,3.5641,3.15177,0.177666
1581311527.354846385,-4.8814,6.10587,3.22706,3.55954,3.12349,0.175731
1581311527.361218626,-4.90282,6.13215,3.312,3.55686,3.11273,0.171354
1581311527.368138851,-4.91048,6.1273,3.60215,3.55031,3.10062,0.169626
1581311527.374870439,-4.95846,6.2408,3.67111,3.59288,3.12207,0.165162
1581311527.381672346,-4.67426,6.27506,3.80575,3.58831,3.07859,0.166714
1581311527.387903697,-4.60695,6.27671,3.97166,3.58567,3.06352,0.165966
1581311527.394638400,-4.66584,6.28251,3.84615,3.58127,3.05784,0.166693
1581311527.401128636,-4.62296,6.18329,3.63999,3.57445,3.05284,0.165255
1581311527.407817472,-4.88683,6.28661,3.54475,3.62732,3.1065,0.161391
1581311527.414182720,-4.88574,6.41405,3.64792,3.67844,3.13047,0.159214
1581311527.421132794,-4.76148,6.52015,3.57267,3.71019,3.12778,0.159647
1581311527.463885469,-4.95222,6.5612,3.4721,3.77127,3.13671,0.169593
1581311527.470108352,-4.99486,6.65074,3.41968,3.7869,3.1407,0.171131
1581311527.476946196,-4.74744,6.65269,3.60053,3.73053,3.06187,0.177584
1581311527.483692753,-4.58349,6.56046,3.72078,3.69584,3.01405,0.180793
1581311527.489915646,-4.29444,6.50801,3.77668,3.68939,2.9762,0.18237
1581311527.496627195,-4.55322,6.41064,3.4338,3.66852,2.98695,0.181464
1581311527.536846436,-4.69438,6.37712,3.47853,3.65056,2.93046,0.17104
1581311527.543599950,-4.50826,6.34011,3.62392,3.61963,2.88046,0.173527
1581311527.549945146,-4.42763,6.43624,3.6666,3.67326,2.89858,0.166758
1581311527.556648606,-4.65368,6.57374,3.60812,3.74404,2.95854,0.157825
1581311527.562982436,-4.93439,6.62271,3.5189,3.76722,2.99295,0.152892
1581311527.605901149,-4.98956,6.66575,3.22069,3.77645,2.99768,0.148471
1581311527.612212945,-4.29287,6.69047,4.01447,3.79997,2.93495,0.160809
1581311527.619868947,-4.5313,6.90415,3.86461,3.90669,3.02327,0.157025
1581311527.626889457,-4.59982,6.91441,3.6144,3.91166,3.03531,0.160612
1581311527.633155849,-4.78556,6.90482,3.41459,3.90537,3.04981,0.163726
1581311527.639945681,-4.72689,6.79872,3.21824,3.87901,3.03398,0.16798
1581311527.646575424,-4.463,6.6221,3.07213,3.83563,2.99039,0.173647
1581311527.653129181,-4.49765,6.65953,2.85748,3.87247,3.01657,0.172635
1581311527.659815617,-4.82751,6.60443,2.62989,3.87355,3.05407,0.170779
1581311527.666080650,-4.75952,6.68651,2.93661,3.87045,3.03363,0.168393
1581311527.672757458,-4.76656,6.84379,2.95386,3.91528,3.05334,0.164082
1581311527.679097764,-4.65906,6.97684,3.10879,3.9375,3.04322,0.159642
1581311527.756889859,-4.37354,6.77532,3.09497,3.85278,2.92594,0.162518
1581311527.763047535,-4.14177,6.72332,3.11074,3.84291,2.89379,0.163308
1581311527.769667867,-4.15945,6.70069,3.20239,3.8448,2.89225,0.161759
1581311527.776004737,-4.37894,6.73885,2.93615,3.88301,2.93382,0.15748
1581311527.782957701,-4.3546,6.78209,2.85138,3.90126,2.93375,0.153369
1581311527.789607513,-4.46198,6.80581,2.98754,3.92048,2.94627,0.15179
1581311527.795842486,-4.19017,6.83808,3.17443,3.92731,2.91496,0.150864
1581311527.802655067,-4.06152,7.08872,3.39362,4.01541,2.93937,0.150692
1581311527.808964316,-4.14791,7.24589,3.47086,4.06583,2.96469,0.149989
1581311527.816709810,-4.33884,7.38145,3.41165,4.09723,2.98606,0.150945
1581311527.823133131,-4.21576,7.43426,3.60917,4.10074,2.96571,0.155287
1581311527.899387880,-3.97376,7.34018,3.57067,4.06624,2.9216,0.159429
1581311527.905953978,-3.75906,6.83523,3.29552,3.89743,2.77245,0.165225
1581311527.912724199,-4.01886,6.98372,3.22352,3.96076,2.8268,0.158804
1581311527.920118136,-3.76057,6.99669,3.16261,3.93478,2.77828,0.161383
1581311527.926998225,-3.55581,6.96301,3.31449,3.90626,2.73553,0.162505
1581311527.933705012,-3.68928,6.9281,3.16487,3.90646,2.74866,0.163323
1581311527.940018380,-3.88853,6.99774,2.96343,3.94232,2.78102,0.160141
1581311527.946767754,-3.82889,6.96423,2.76293,3.93056,2.76507,0.160312
1581311527.953167342,-3.81243,6.971,2.639,3.92571,2.75309,0.158346
1581311527.959897016,-3.65844,6.84523,2.77959,3.87914,2.71059,0.161242
1581311527.966848292,-3.76208,6.923,2.7727,3.92334,2.74214,0.156633
1581311527.973184017,-3.92264,6.90875,2.78257,3.92814,2.75532,0.156298
1581311528.018188586,-3.70572,6.79213,3.17488,3.88527,2.67571,0.165405
1581311528.024853941,-3.84155,6.80453,3.12375,3.90871,2.69356,0.163521
1581311528.031125049,-3.66941,6.82224,3.03879,3.91316,2.67576,0.163434
1581311528.037972316,-3.83114,6.96994,2.86707,3.96826,2.71541,0.160338
1581311528.044204562,-3.68653,6.94112,3.16848,3.94111,2.68087,0.16305
1581311528.051147952,-3.7574,7.08776,3.3077,3.9963,2.71193,0.161491
1581311528.057960213,-3.7294,7.10658,3.23406,3.99602,2.70205,0.164804
1581311528.063975510,-3.84864,7.19288,3.17451,4.02988,2.72507,0.164806
1581311528.104808812,-3.75048,7.03445,2.86735,3.97672,2.64927,0.166661
1581311528.111690245,-3.43496,6.96438,2.96114,3.93756,2.5872,0.16879
1581311528.119074142,-3.50552,6.98479,3.18765,3.94403,2.58667,0.166408
1581311528.125761408,-3.65798,6.95872,3.09895,3.94183,2.59158,0.16444
1581311528.183808285,-3.40035,6.93803,3.28185,3.9399,2.51759,0.151047
1581311528.190162946,-3.45881,7.1188,3.16814,4.0028,2.54687,0.150683
1581311528.196958988,-3.5796,7.13904,2.78152,4.0003,2.55348,0.153559
1581311528.204617127,-3.45617,7.06748,2.98742,3.95142,2.51027,0.161369
1581311528.209986234,-3.42043,6.97987,3.20955,3.92537,2.49333,0.163258
1581311528.217827369,-3.39279,6.95319,3.27378,3.93106,2.49478,0.164197
1581311528.224798451,-3.55129,6.90466,3.19444,3.92462,2.50661,0.164611
1581311528.231601096,-3.69747,6.82519,2.95355,3.90702,2.51381,0.165933
1581311528.237746148,-3.57324,6.84224,2.96474,3.90386,2.49624,0.166836
1581311528.244636691,-3.4046,6.82798,2.99826,3.89991,2.47852,0.170227
1581311528.250993541,-3.46159,6.88431,2.95079,3.91895,2.48891,0.170669
1581311528.293297098,-3.52493,6.95195,2.64802,3.95833,2.50976,0.172385
1581311528.300949187,-3.33918,7.27314,3.0168,4.07616,2.52345,0.168905
1581311528.307592589,-3.46364,7.24546,3.02978,4.06312,2.52256,0.167649
1581311528.314106852,-3.52045,7.17118,3.01692,4.03604,2.51347,0.168963
1581311528.321815582,-3.56687,7.2003,2.89636,4.0534,2.52097,0.165762
1581311528.328818542,-3.57518,7.10107,3.05897,4.02046,2.50072,0.166684
1581311528.335101971,-3.40056,7.04489,3.10272,4.00853,2.47212,0.166544
1581311528.341870459,-3.33364,7.03468,2.89793,4.00006,2.45143,0.165756
1581311528.348676974,-3.26533,6.96409,2.81017,3.96553,2.41979,0.16605
1581311528.389124905,-3.2472,7.08278,3.25408,4.00164,2.36944,0.151315
1581311528.395697115,-3.04251,7.07095,3.34569,3.9974,2.33572,0.152333
1581311528.402045790,-3.06539,7.0425,3.45881,4.00305,2.33452,0.153714
1581311528.451886407,-3.26625,7.09015,3.44833,4.03044,2.29983,0.140021
1581311528.458868494,-3.2064,7.12593,3.57748,4.06153,2.30131,0.139264
1581311528.465532876,-3.20658,7.0604,3.79982,4.05237,2.29036,0.139624
1581311528.478915813,-3.4823,7.05931,3.47399,4.07259,2.31501,0.140702
1581311528.485675435,-3.47031,7.0995,3.28846,4.0864,2.31202,0.143199
1581311528.492149515,-3.31787,7.11163,3.43604,4.09918,2.29579,0.144799
1581311528.498817875,-3.20542,7.28365,3.49235,4.16515,2.30561,0.14407
1581311528.505586477,-3.26846,7.48558,3.59646,4.22875,2.32901,0.142457
1581311528.544782154,-3.27915,7.47442,3.77918,4.22463,2.29678,0.150766
1581311528.551245044,-3.44281,7.43504,3.65515,4.2087,2.30147,0.1522
1581311528.557239345,-3.26258,7.28424,3.82522,4.16708,2.26439,0.153457
1581311528.563760668,-3.34434,7.25644,3.90465,4.16875,2.27041,0.15288
1581311528.607773177,-3.32661,7.51063,3.56604,4.24317,2.26831,0.138155
1581311528.614109521,-3.33392,7.49275,3.67186,4.22626,2.25831,0.138429
1581311528.621820791,-3.45595,7.52304,3.72442,4.23728,2.2712,0.137241
1581311528.628896795,-3.14359,7.47193,3.67336,4.20143,2.22155,0.141874
1581311528.635053631,-3.08001,7.52207,3.6274,4.22189,2.22193,0.141869
1581311528.641832891,-3.19357,7.53822,3.48804,4.23009,2.23233,0.139828
1581311528.648145281,-3.11116,7.53698,3.72254,4.21531,2.21351,0.14023
1581311528.654743165,-3.09598,7.51632,3.73002,4.21601,2.20939,0.138852
1581311528.661246648,-3.1989,7.50128,3.79289,4.20514,2.20999,0.137449
1581311528.667655189,-3.24612,7.46733,3.73447,4.20807,2.21427,0.135628
1581311528.674041649,-3.21277,7.45101,3.50988,4.20427,2.20612,0.135762
1581311528.717911651,-3.24346,7.28399,3.75519,4.14158,2.16558,0.137172
1581311528.725086774,-3.13987,7.35208,3.56297,4.17766,2.16778,0.134477
1581311528.731637342,-3.34139,7.35191,3.1886,4.19741,2.19515,0.131267
1581311528.738119425,-3.20909,7.37667,3.09944,4.20952,2.18577,0.12868
1581311528.744663913,-2.96322,7.32203,3.19615,4.18624,2.15,0.12867
1581311528.751113118,-2.9054,7.35839,3.57382,4.20704,2.15176,0.124579
1581311528.757858741,-2.97797,7.251,3.97027,4.18552,2.1492,0.122064
1581311528.764079166,-3.46185,7.51105,3.68299,4.30945,2.24579,0.11265
1581311528.770806342,-3.27363,7.60746,3.71298,4.31209,2.22024,0.115253
1581311528.777126740,-2.94849,7.86219,3.69235,4.38963,2.2103,0.114605
1581311528.783788282,-2.87839,7.96055,3.74879,4.42172,2.2115,0.116993
1581311528.790143011,-2.97443,8.00871,3.84544,4.44225,2.22415,0.118258
1581311528.835084716,-3.34048,7.79296,3.11629,4.41726,2.22026,0.129782
1581311528.841768594,-3.22075,7.80529,3.44216,4.38612,2.18073,0.133865
1581311528.848097123,-3.09995,7.75183,3.74239,4.36438,2.15264,0.136106
1581311528.855000106,-2.99041,7.77066,3.95111,4.37949,2.13947,0.137449
1581311528.861695918,-3.12823,7.69023,4.05105,4.36592,2.14137,0.138642
1581311528.868017816,-3.0633,7.64624,3.95424,4.33747,2.11784,0.142322
1581311528.907458158,-2.9362,7.66596,3.87837,4.33194,2.09537,0.144271
1581311528.913813442,-3.12195,7.71622,3.68803,4.34968,2.09803,0.128474
1581311528.921231559,-3.08121,7.87348,3.66384,4.4163,2.11846,0.121325
1581311528.928156119,-3.11819,7.87756,3.5322,4.41846,2.12252,0.118464
1581311528.934174191,-3.09022,7.81697,3.65301,4.38911,2.10623,0.118439
1581311528.976069295,-3.1133,7.72487,3.65654,4.36107,2.09554,0.118676
1581311528.983169291,-3.21306,8.03896,3.79175,4.49287,2.11575,0.110018
1581311528.989761758,-3.20253,8.11647,3.53864,4.53178,2.12323,0.108112
1581311528.996559505,-3.16122,8.07515,3.58317,4.51355,2.10694,0.109795
1581311529.003062675,-3.17155,8.05909,3.88394,4.51001,2.10067,0.109425
1581311529.009719879,-3.22189,8.00736,4.11646,4.50242,2.09654,0.11042
1581311529.017705546,-3.32847,8.09078,3.89749,4.54263,2.11858,0.109286
1581311529.057042851,-3.48196,8.1233,3.77282,4.58425,2.1239,0.114901
1581311529.063173756,-3.29435,8.09237,3.77676,4.58152,2.1006,0.115896
1581311529.069807092,-3.0941,8.05526,3.83335,4.57883,2.07776,0.117504
1581311529.075994962,-2.95725,8.15289,3.98437,4.62779,2.07696,0.115774
1581311529.082840157,-3.22624,8.28155,3.97382,4.67788,2.11517,0.111436
1581311529.125927758,-3.39046,8.39433,3.8161,4.73999,2.10809,0.11158
1581311529.132730658,-3.30041,8.5681,4.16469,4.80357,2.11076,0.109908
1581311529.139117800,-3.26472,8.61862,4.35337,4.80906,2.1009,0.110252
1581311529.145738496,-3.29126,8.69467,4.23137,4.83815,2.10712,0.108144
1581311529.152167757,-3.39481,8.65478,4.1359,4.83319,2.11141,0.108253
1581311529.158753932,-3.48174,8.59128,3.91875,4.80909,2.10673,0.110018
1581311529.213874139,-3.28604,8.41517,4.06178,4.71995,2.02022,0.1194
1581311529.221255701,-3.28473,8.17205,3.90666,4.63427,1.98863,0.12244
1581311529.227680053,-3.28802,8.15838,3.72478,4.64133,1.98887,0.118977
1581311529.233796360,-3.20012,8.0964,3.78827,4.6204,1.96852,0.118711
1581311529.240165276,-3.08225,8.20678,3.90787,4.66268,1.96297,0.114038
1581311529.250082965,-3.20894,8.30806,3.97147,4.6895,1.97649,0.108628
1581311529.290977220,-3.12666,8.74348,4.39683,4.83256,1.97583,0.0826518
1581311529.297286907,-3.1477,8.79595,4.42616,4.86588,1.98985,0.0795298
1581311529.304186869,-3.33647,8.77134,4.40833,4.8608,2.00473,0.0784268
1581311529.310991275,-3.35006,8.73227,4.2343,4.85176,2.00188,0.0783424
1581311529.318285840,-3.30205,8.53363,3.77857,4.81569,1.98871,0.0799878
1581311529.325136266,-3.09636,8.56567,3.9017,4.84222,1.97626,0.0790342
1581311529.331816363,-3.06951,8.58512,4.0989,4.84483,1.97186,0.0782871
1581311529.338114809,-3.27526,8.74797,4.09489,4.91073,2.01155,0.0736048
1581311529.344777778,-3.35617,8.73181,4.08842,4.9061,2.01716,0.0722402
1581311529.351642252,-3.28988,8.73152,4.2703,4.91225,2.00885,0.0718136
1581311529.357964082,-3.18591,8.77719,4.46242,4.94122,2.00594,0.0716325
1581311529.401153998,-3.15404,9.16549,4.36539,5.06959,2.02722,0.0848049
1581311529.407948458,-3.38729,9.3526,4.1032,5.1375,2.07137,0.0823787
1581311529.414194952,-3.32826,9.2779,4.02258,5.09536,2.05152,0.0868586
1581311529.454218782,-3.37006,8.83978,4.2126,5.00672,2.04095,0.0847006
1581311529.460890698,-3.29856,8.83685,4.26575,5.01212,2.03367,0.0833134
1581311529.467750191,-3.08598,8.97579,4.2525,5.06901,2.02834,0.0801063
1581311529.474081990,-3.26105,9.11083,4.15327,5.11953,2.06005,0.0753496
1581311529.480846780,-3.52543,9.27334,3.92031,5.17869,2.10294,0.0700775
1581311529.487066890,-3.34894,9.34465,4.03008,5.18744,2.08383,0.0691037
1581311529.493775997,-3.06071,9.37367,4.21233,5.1912,2.05593,0.0691621
1581311529.500073785,-3.01031,9.4215,4.39931,5.21049,2.0552,0.0673631
1581311529.506280609,-3.22145,9.47704,4.30708,5.23801,2.08426,0.0637695
1581311529.526235242,-2.97173,9.2826,4.10072,5.19022,2.04457,0.0632288
1581311529.534251962,-3.14221,9.44172,4.00246,5.25113,2.08264,0.0560429
1581311529.541135767,-3.35181,9.57037,3.87249,5.30209,2.1208,0.0518828
1581311529.547851288,-3.35687,9.47819,3.83252,5.2657,2.11046,0.0504232
1581311529.554137086,-3.26339,9.43522,3.91199,5.25016,2.09692,0.0508238
1581311529.560794427,-3.21494,9.3733,4.04242,5.2262,2.08466,0.0523325
1581311529.566975305,-3.26575,9.33288,3.77576,5.22557,2.09295,0.0531462
1581311529.573822848,-3.05362,9.2206,3.7142,5.18581,2.05947,0.0577401
1581311529.580078874,-3.07405,9.34375,3.76583,5.23888,2.07763,0.0560265
1581311529.586779151,-3.04879,9.36406,3.79691,5.23538,2.07381,0.0581986
1581311529.626198006,-2.78379,9.10406,3.834,5.10277,1.98954,0.0618814
1581311529.670292079,-2.81348,9.06482,3.90342,5.10644,1.98569,0.0560971
1581311529.676859274,-2.80203,9.35543,3.76836,5.2328,1.97967,0.0412229
1581311529.683231557,-2.83789,9.36338,3.97409,5.24479,1.98304,0.0412738
1581311529.690188725,-2.89738,9.45098,4.2004,5.27586,1.99336,0.0393839
1581311529.696922099,-3.00756,9.52473,4.11213,5.30406,2.01132,0.0377372
1581311529.703791836,-3.17148,9.59468,4.00246,5.33085,2.02898,0.0360206
1581311529.710121801,-3.13514,9.58807,4.05112,5.32232,2.01902,0.0363716
1581311529.718041747,-3.00928,9.51512,4.07425,5.29846,1.99745,0.0390399
1581311529.724934618,-2.80684,9.3417,4.11169,5.26529,1.96725,0.0415755
1581311529.731709190,-2.91998,9.38489,3.94181,5.31682,1.99444,0.0367929
1581311529.737891518,-3.05532,9.4804,3.7637,5.35054,2.01479,0.0348142
1581311529.777289112,-2.78237,9.73164,3.99125,5.41647,1.98032,0.0469196
1581311529.821816975,-2.93578,9.87564,4.03993,5.48142,1.99658,0.0516178
1581311529.828319474,-2.83851,9.85434,3.8952,5.48228,1.98586,0.0514166
1581311529.835035919,-2.77489,9.9229,3.90006,5.51151,1.98417,0.0495858
1581311529.841740882,-2.93162,9.91961,3.82027,5.5171,1.99768,0.048175
1581311529.848161901,-2.84952,9.82474,4.03657,5.47725,1.9746,0.0507766
1581311529.854752813,-2.75428,9.78222,4.2091,5.4814,1.96368,0.0511203
1581311529.861165538,-2.85588,9.81587,4.22893,5.50425,1.97689,0.0502219
1581311529.867786865,-2.95148,9.93653,4.14417,5.55782,1.99645,0.0473261
1581311529.874093568,-3.08122,10.0371,4.04033,5.58446,2.01189,0.0466233
1581311529.880811244,-2.94225,10.11,3.87033,5.59639,1.99466,0.0493785
1581311529.887192926,-2.74539,10.097,3.96977,5.58496,1.96418,0.0524478
1581311529.929903476,-2.74549,10.1324,3.8894,5.60353,1.9662,0.0516563
1581311529.936340030,-2.58425,10.1,3.8916,5.61243,1.92608,0.0405984
1581311529.943034766,-2.55404,10.0727,4.19462,5.60599,1.91779,0.0395694
1581311529.949786999,-2.87875,10.3013,4.36337,5.67578,1.96201,0.0322795
1581311529.956035205,-2.83563,10.331,4.46144,5.66835,1.95048,0.0305026
1581311529.962892102,-2.89449,10.2216,4.35123,5.63415,1.94598,0.0296783
1581311529.969204229,-2.90303,10.0341,4.23348,5.58399,1.93126,0.0312148
1581311529.975798659,-2.85279,9.92088,4.21316,5.5524,1.91619,0.0318967
1581311529.982063215,-2.678,9.83548,4.10138,5.53441,1.89238,0.0327891
1581311530.023041219,-2.90517,10.3464,4.24643,5.71423,1.9447,0.0108363
1581311530.029319960,-2.93145,10.3977,4.25416,5.73398,1.94835,0.00692309
1581311530.035867492,-2.84106,10.4377,4.15284,5.74911,1.94049,0.00484361
1581311530.080233089,-2.90331,10.4779,4.15443,5.8134,1.95632,-0.00520151
1581311530.086897422,-2.80315,10.4682,4.06329,5.82545,1.95005,-0.00390961
1581311530.093220149,-2.90822,10.5378,3.64494,5.85948,1.96751,-0.00383239
1581311530.100185319,-2.89354,10.533,3.48442,5.85602,1.9613,-0.00138072
1581311530.106750698,-2.72801,10.4404,3.83414,5.81433,1.92934,0.00403198
1581311530.113139799,-2.73594,10.314,4.09587,5.77412,1.91582,0.00791262
1581311530.121700175,-2.72316,10.2741,4.30278,5.79606,1.91667,0.00752416
1581311530.127843525,-2.80323,10.3973,4.29912,5.85126,1.93478,0.00459646
1581311530.167074614,-3.04539,11.0686,4.00401,6.06522,1.97785,-0.00245636
1581311530.173119999,-2.89284,10.998,4.28074,6.04241,1.95155,0.000572503
1581311530.179283878,-2.84301,10.9046,4.32851,6.02567,1.94037,0.00302535
1581311530.185938340,-2.7004,10.9457,4.22932,6.04805,1.9288,0.0043773
1581311530.230225436,-2.82572,10.8181,4.62597,5.99825,1.89661,0.0207749
1581311530.236998433,-2.79348,10.7809,4.62542,5.98854,1.88439,0.0223574
1581311530.243262244,-2.83993,10.9287,4.39884,6.04181,1.89054,0.0205639
1581311530.250125998,-2.58227,10.9528,4.34751,6.04237,1.85579,0.0228992
1581311530.256768087,-2.71621,11.0597,4.16813,6.08094,1.86864,0.0201872
1581311530.263086345,-2.699,11.0459,4.19559,6.07613,1.85536,0.0188235
1581311530.269763546,-2.65806,11.0481,4.44798,6.07923,1.84111,0.0170789
1581311530.276038004,-2.68213,11.0982,4.47251,6.10304,1.84067,0.0132516
1581311530.282818416,-2.75837,11.1621,4.67964,6.11602,1.84006,0.00992944
1581311530.288983363,-2.89951,11.2005,4.67776,6.12532,1.84786,0.0071097
