timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581309736.751547825,0.568412,48.2327,-1.88329,-23.0162,1.15857,0.736924,-0.278015
1581309736.758311821,0.697012,48.2173,-1.8107,-22.8267,1.14185,0.730249,-0.300043
1581309736.764449974,0.792176,48.0552,-1.86447,-23.1036,1.12512,0.747938,-0.289363
1581309736.771160930,0.78446,48.1993,-1.84162,-23.1426,1.19203,0.719569,-0.27401
1581309736.777600072,0.799892,48.1221,-1.84431,-23.0122,1.17354,0.75261,-0.264999
1581309736.784327327,0.588988,48.4179,-1.91018,-23.0512,1.19731,0.765293,-0.247644
1581309736.827651225,0.390944,48.5953,-2.03116,-23.2394,1.23957,0.789323,-0.252984
1581309736.835360611,0.506684,48.0629,-2.0446,-23.2582,1.21844,0.78732,-0.25799
1581309736.841657488,0.455244,48.0449,-2.05805,-23.1359,1.20083,0.778643,-0.247644
1581309736.848317000,0.41152,48.2404,-2.05267,-23.1843,1.17794,0.805343,-0.245307
1581309736.854693852,0.342076,48.4899,-2.11854,-23.3174,1.20964,0.8247,-0.245641
1581309736.861302679,0.329216,48.4513,-2.15483,-22.9504,1.19115,0.774638,-0.257656
1581309736.867717814,0.4501,47.8855,-2.05939,-22.8859,1.1753,0.80067,-0.258324
1581309736.875124004,0.676436,47.6694,-1.90749,-22.8724,1.17794,0.798668,-0.240301
1581309736.881448964,0.717588,47.9009,-1.85372,-23.0176,1.14977,0.781313,-0.246976
1581309736.887715088,0.802464,47.8443,-1.85238,-23.351,1.21492,0.798,-0.23663
1581309736.894346099,0.7716,47.8778,-1.91421,-23.3483,1.19643,0.814688,-0.280018
1581309736.900707629,0.684152,47.5537,-1.92362,-22.9423,1.18146,0.815022,-0.264999
1581309736.911338355,0.601848,47.4765,-1.95185,-23.2192,1.25013,0.84072,-0.272675
1581309736.918272549,0.496396,47.6591,-1.98008,-23.1574,1.24837,0.815022,-0.242971
1581309736.924425250,0.511828,47.87,-2.01503,-23.0687,1.26334,0.831042,-0.2393
1581309736.931141091,0.65586,47.9729,-2.07687,-23.3187,1.23605,0.884776,-0.241636
1581309736.938679355,0.895056,48.0887,-1.82146,-23.3684,1.24661,0.860078,-0.256655
1581309736.945449080,0.910488,47.8032,-1.77307,-23.148,1.1841,0.850066,-0.238299
1581309736.988685233,0.252056,47.5871,-2.14542,-23.3214,1.20171,0.861079,-0.226284
1581309736.995461009,0.380656,47.744,-2.12257,-23.0714,1.16386,0.849064,-0.232959
1581309737.001755074,0.478392,47.8212,-2.05536,-23.2017,1.17266,0.892786,-0.227619
1581309737.008302600,0.5787,47.5408,-1.99352,-22.992,1.14977,0.870424,-0.253651
1581309737.014616611,0.576128,47.5022,-1.95319,-23.148,1.19643,0.881772,-0.232625
1581309737.057781717,0.679008,47.6514,-1.97605,-23.2958,1.17354,0.865084,-0.244306
1581309737.064162446,0.761312,48.0732,-1.87388,-23.4504,1.24485,0.881104,-0.228954
1581309737.070545604,0.805036,47.6386,-1.91152,-23.1023,1.24221,0.89312,-0.226284
1581309737.077236324,0.743308,47.245,-1.8927,-22.9316,1.26598,0.888447,-0.234627
1581309737.083451529,0.820468,46.8747,-1.81743,-22.8684,1.25541,0.866753,-0.229287
1581309737.090274664,0.751024,47.1242,-1.84969,-23.0001,1.24221,0.855406,-0.241636
1581309737.096521581,0.650716,47.3402,-1.95051,-23.3375,1.2651,0.867087,-0.219275
1581309737.102600236,0.563268,47.1653,-1.98411,-23.4935,1.27742,0.880437,-0.21527
1581309737.109398970,0.47582,46.8798,-2.05536,-23.0646,1.25013,0.865418,-0.202254
1581309737.115674163,0.403804,46.9004,-2.04998,-22.8926,1.21492,0.841388,-0.230622
1581309737.122347904,0.432096,47.3119,-2.02713,-23.316,1.23781,0.883107,-0.22061
1581309737.128590701,0.511828,47.7054,-1.98546,-23.4639,1.23341,0.888447,-0.260326
1581309737.173345373,0.671292,46.8618,-1.95723,-23.1251,1.28887,0.852402,-0.226617
1581309737.179676264,0.583844,46.7769,-1.92228,-22.8576,1.22372,0.867421,-0.219609
1581309737.186429925,0.529832,46.8232,-1.92228,-23.07,1.28095,0.869757,-0.212934
1581309737.193233640,0.50154,46.8438,-2.03251,-23.3698,1.27654,0.897125,-0.227619
1581309737.199560901,0.390944,46.7872,-2.12123,-23.1345,1.2651,0.838384,-0.21794
1581309737.206279842,0.403804,46.3423,-1.99621,-23.0499,1.26158,0.870424,-0.245975
1581309737.212518459,0.509256,46.3551,-1.88464,-23.0512,1.29415,0.849732,-0.244974
1581309737.219335842,0.59156,46.4632,-1.86851,-23.0297,1.27214,0.867421,-0.243972
1581309737.225586270,0.622424,46.548,-1.93572,-23.0794,1.25718,0.870424,-0.22862
1581309737.232234652,0.612136,46.6355,-1.95857,-23.1802,1.21492,0.883107,-0.22595
1581309737.240225339,0.725304,46.9518,-1.86044,-23.1937,1.21756,0.915481,-0.222279
1581309737.246414384,0.859048,47.0959,-1.76634,-23.2273,1.19819,0.909473,-0.229287
1581309737.257271244,0.817896,46.9287,-1.87254,-23.2448,1.24749,0.9038,-0.218274
1581309737.263500997,0.789604,46.8104,-1.89002,-23.3106,1.19907,0.902465,-0.204924
1581309737.270316586,0.75874,46.9956,-1.81339,-23.3926,1.24397,0.927162,-0.199917
1581309737.276773793,0.751024,46.9621,-1.85103,-23.4182,1.24749,0.940846,-0.186901
1581309737.283359519,0.666148,47.011,-1.91152,-23.3227,1.2651,0.898459,-0.20459
1581309737.289710597,0.588988,46.4632,-1.94379,-22.8442,1.26158,0.887779,-0.205925
1581309737.303377094,0.769028,46.1982,-1.75425,-22.9571,1.2607,0.919152,-0.219942
1581309737.343562957,0.825612,46.3166,-1.7408,-23.1144,1.25629,0.922823,-0.22862
1581309737.351230907,0.416664,46.7615,-2.05536,-23.0458,1.30648,0.913145,-0.197247
1581309737.357582667,0.55298,46.5686,-1.95992,-23.0969,1.24397,0.928163,-0.20192
1581309737.364360972,0.606992,46.8412,-1.84565,-23.3442,1.26246,0.943182,-0.181227
1581309737.406553213,0.457816,46.1751,-1.96664,-23.4195,1.24661,0.926495,-0.202587
1581309737.413355834,0.432096,46.1056,-1.99621,-23.2542,1.22284,0.893453,-0.196913
1581309737.419655373,0.568412,45.7456,-1.8927,-23.0391,1.23252,0.925827,-0.198248
1581309737.426486386,0.805036,45.8716,-1.70316,-22.906,1.26158,0.910808,-0.219609
1581309737.434300637,0.954211,46.2034,-1.63326,-23.1749,1.27302,0.922823,-0.209262
1581309737.440667061,0.985075,46.3448,-1.73005,-23.273,1.23869,0.907805,-0.217272
1581309737.447348652,0.946495,46.2368,-1.7408,-23.1681,1.23076,0.917483,-0.199917
1581309737.453681415,0.928491,46.2162,-1.72467,-23.1843,1.20875,0.916148,-0.216271
1581309737.460410943,0.84876,46.2934,-1.73677,-23.2246,1.2651,0.947187,-0.199584
1581309737.466745014,0.622424,46.5146,-1.83759,-23.3133,1.29591,0.898793,-0.227285
1581309737.473439599,0.496396,46.476,-2.02847,-23.4894,1.30648,0.921155,-0.226284
1581309737.480334538,0.468104,46.1031,-2.00293,-23.3012,1.2607,0.90647,-0.261661
1581309737.523522322,0.483536,45.3443,-1.86985,-22.9826,1.26774,0.967546,-0.241302
1581309737.529689558,0.336932,45.4935,-1.99621,-22.9934,1.30119,0.967212,-0.235295
1581309737.537639986,0.316356,45.6273,-2.03788,-23.148,1.25541,0.961539,-0.234294
1581309737.544447960,0.393516,45.5012,-1.9747,-23.0929,1.27918,0.964876,-0.22595
1581309737.550712445,0.429524,45.5167,-1.94244,-23.1708,1.26686,0.974221,-0.228954
1581309737.599217019,0.838472,45.9256,-1.76769,-23.3469,1.27038,1.00493,-0.250981
1581309737.605626895,0.799892,45.5887,-1.7529,-23.32,1.25013,1.03363,-0.24731
1581309737.612446478,0.843616,45.5655,-1.70316,-23.2125,1.28799,1.0096,-0.250648
1581309737.619193005,0.856476,45.2595,-1.71123,-23.1937,1.24749,1.02562,-0.254653
1581309737.625417120,0.841044,45.3032,-1.70451,-23.4975,1.31704,1.04798,-0.239634
1581309737.631642147,0.851332,45.2106,-1.70989,-23.5324,1.28535,1.06333,-0.249313
1581309737.678558989,0.815324,45.2903,-1.75021,-23.2179,1.31176,1.04564,-0.21794
1581309737.682544707,0.730448,45.9436,-1.74618,-23.5889,1.36898,1.09404,-0.267001
1581309737.689215700,0.751024,45.6144,-1.74215,-23.6333,1.35314,1.10338,-0.239967
1581309737.695692942,0.727876,45.5398,-1.7892,-23.761,1.32408,1.10572,-0.251649
1581309737.702469907,0.653288,45.4164,-1.82952,-23.5123,1.33465,1.08903,-0.234294
1581309737.709239218,0.612136,45.689,-1.83759,-23.6131,1.29503,1.12675,-0.234961
1581309737.748244892,0.529832,45.2183,-1.80667,-23.5378,1.3188,1.1144,-0.218941
1581309737.754338822,0.534976,44.9868,-1.87792,-23.5432,1.26422,1.12608,-0.210931
1581309737.760631744,0.506684,44.6962,-1.90615,-23.3496,1.2651,1.08136,-0.253985
1581309737.767302252,0.624996,44.5907,-1.82146,-23.0149,1.28623,1.05766,-0.243972
1581309737.773488482,0.686724,44.9328,-1.73677,-23.4074,1.26334,1.10238,-0.258324
1581309737.780271490,0.69444,45.2775,-1.71661,-24.0822,1.29415,1.13676,-0.262996
1581309737.823372913,0.933635,45.4215,-1.69644,-23.6091,1.33465,1.09704,-0.225282
1581309737.829724819,0.794748,44.9328,-1.70585,-23.3577,1.30384,1.08336,-0.239634
1581309737.837440425,0.63014,44.5213,-1.7408,-23.0969,1.31176,1.08436,-0.229621
1581309737.844154858,0.504112,44.4133,-1.83221,-23.105,1.33113,1.09103,-0.225282
1581309737.850423167,0.354936,44.3361,-1.95723,-23.4343,1.34961,1.09103,-0.222279
1581309737.856654903,0.318928,44.3567,-1.98546,-23.597,1.32232,1.10071,-0.210931
1581309737.863487058,0.403804,44.4133,-1.88598,-23.4034,1.30824,1.08369,-0.228954
1581309737.870275796,0.570984,44.5367,-1.77038,-23.0794,1.33113,1.06767,-0.227952
1581309737.876722331,0.709872,44.475,-1.67897,-23.1977,1.3188,1.08937,-0.242637
1581309737.883673830,0.78446,44.8325,-1.74215,-23.4209,1.31088,1.10672,-0.251649
1581309737.890447778,0.637856,44.9714,-1.79861,-23.4262,1.34169,1.07301,-0.25265
1581309737.896800540,0.547836,45.3469,-1.84162,-23.765,1.28007,1.07802,-0.261328
1581309737.939560241,0.7716,44.6448,-1.64267,-23.4276,1.27918,1.04431,-0.237965
1581309737.946216342,0.761312,44.313,-1.70451,-23.2784,1.26158,1.04831,-0.238299
1581309737.952644293,0.627568,44.0172,-1.79861,-22.7944,1.24045,0.999586,-0.25265
1581309737.959288511,0.596704,44.2049,-1.82011,-22.9665,1.26422,1.00927,-0.237297
1581309737.965645893,0.599276,44.3027,-1.77844,-23.3079,1.25894,1.0403,-0.232291
1581309737.972416266,0.601848,44.3618,-1.73139,-23.3913,1.27126,1.03196,-0.246642
1581309738.012180198,0.902772,44.5702,-1.66015,-23.6225,1.28975,1.02896,-0.27401
1581309738.018464105,0.820468,44.5779,-1.66284,-23.2125,1.29943,1.01661,-0.250648
1581309738.025079032,0.779316,44.6113,-1.69375,-23.2972,1.29415,1.02562,-0.248645
1581309738.032198504,0.702156,44.7733,-1.72871,-23.4477,1.3188,1.04364,-0.226951
1581309738.039634599,0.63014,44.3876,-1.76903,-23.3994,1.31,1.03864,-0.239634
1581309738.093467472,0.480964,44.1329,-1.80398,-23.2932,1.32144,1.00927,-0.225616
1581309738.097620477,0.46296,44.2281,-1.83356,-23.3698,1.28711,1.02529,-0.238299
1581309738.104358283,0.509256,44.4724,-1.78382,-23.1843,1.28535,1.00059,-0.251315
1581309738.110621348,0.606992,44.2487,-1.69644,-23.1413,1.28359,1.02262,-0.250648
1581309738.117397481,0.69444,44.1201,-1.70048,-23.148,1.26686,1.01728,-0.272675
1581309738.123734760,0.704728,44.3078,-1.7072,-23.441,1.29591,1.01995,-0.262663
1581309738.168830628,0.789604,43.8089,-1.6131,-23.3496,1.28007,1.04665,-0.241302
1581309738.175364454,0.851332,43.8963,-1.55261,-23.148,1.30384,1.0383,-0.243972
1581309738.181676422,0.843616,43.6031,-1.53513,-22.9571,1.27566,1.02595,-0.262996
1581309738.187786937,0.82304,43.4822,-1.58084,-23.0203,1.31792,1.02362,-0.24197
1581309738.194409666,0.730448,43.6854,-1.63057,-23.1695,1.29591,1.04598,-0.249313
1581309738.200683157,0.599276,43.7626,-1.69107,-23.3039,1.29767,1.04531,-0.235629
1581309738.245231412,0.661004,43.9606,-1.64402,-23.4464,1.3232,1.07835,-0.259659
1581309738.251398598,0.805036,43.9606,-1.59025,-23.2569,1.31704,1.064,-0.283021
1581309738.258321632,0.84876,43.6597,-1.55799,-23.2313,1.31968,1.05599,-0.260994
1581309738.264568810,0.81018,43.5671,-1.55261,-23.2569,1.32761,1.04665,-0.258991
1581309738.271336851,0.730448,43.6931,-1.59697,-23.2058,1.31968,1.05032,-0.248645
1581309738.278159472,0.573556,43.6854,-1.70182,-23.273,1.34081,1.07268,-0.243305
1581309738.284579860,0.457816,43.4179,-1.7892,-23.4262,1.34081,1.08603,-0.238299
1581309738.291242823,0.468104,43.2584,-1.74887,-23.1937,1.3725,1.03797,-0.243639
1581309738.297567130,0.560696,43.0475,-1.70316,-22.9759,1.31792,1.0403,-0.252316
1581309738.304297357,0.643,43.2147,-1.61444,-22.9705,1.32496,1.02362,-0.247644
1581309738.310688951,0.691868,43.3536,-1.59428,-23.4612,1.33641,1.08169,-0.254319
1581309738.354373270,0.4501,43.4796,-1.77307,-23.4921,1.31,1.06767,-0.24197
1581309738.361290574,0.52726,43.2636,-1.68569,-23.4961,1.29855,1.08603,-0.251315
1581309738.368718385,0.653288,43.2867,-1.57815,-23.1802,1.28447,1.0383,-0.25265
1581309738.375567302,0.684152,43.2842,-1.59294,-23.1641,1.31616,1.05098,-0.256989
1581309738.382269171,0.738164,43.2739,-1.5674,-23.3133,1.33729,1.07535,-0.26066
1581309738.388700979,0.7716,42.9935,-1.55933,-23.3711,1.31264,1.09471,-0.247977
1581309738.395261386,0.82304,42.8392,-1.519,-23.3335,1.30472,1.0897,-0.248311
1581309738.401722854,0.79732,43.0578,-1.51766,-23.3483,1.30648,1.06767,-0.242304
1581309738.408340599,0.671292,43.3022,-1.54185,-23.3953,1.32761,1.07435,-0.227619
1581309738.414651337,0.491252,43.1761,-1.70451,-23.0808,1.30031,1.05165,-0.237631
1581309738.421378246,0.370368,43.063,-1.80129,-23.0929,1.3144,1.067,-0.23129
1581309738.428262313,0.414092,42.8546,-1.72736,-23.156,1.33113,1.08336,-0.247977
1581309738.471804458,0.473248,42.8855,-1.67762,-23.4558,1.33641,1.07401,-0.232291
1581309738.479174126,0.444956,42.9549,-1.70048,-23.3442,1.34345,1.0927,-0.24197
1581309738.485575183,0.483536,42.9112,-1.68569,-23.0767,1.32144,1.064,-0.244974
1581309738.492257689,0.568412,42.9627,-1.61713,-23.0996,1.34081,1.03797,-0.250314
1581309738.498650049,0.640428,42.8161,-1.56471,-23.4666,1.36986,1.0887,-0.247644
1581309738.505361212,0.725304,42.8315,-1.54858,-23.4343,1.37779,1.09304,-0.261661
1581309738.511715892,0.648144,42.7801,-1.58353,-23.2555,1.36546,1.08102,-0.264665
1581309738.518542090,0.609564,42.4457,-1.601,-23.1198,1.35754,1.06567,-0.265333
1581309738.524768051,0.560696,42.5151,-1.61848,-23.0646,1.31088,1.07435,-0.270673
1581309738.531409572,0.460388,42.5023,-1.66553,-23.1184,1.36546,1.07935,-0.247644
1581309738.538727548,0.460388,42.5537,-1.6951,-23.0525,1.33377,1.05032,-0.250981
1581309738.584364096,0.643,42.4405,-1.56874,-22.941,1.3232,1.061,-0.24731
1581309738.590628940,0.55298,42.3351,-1.63326,-23.195,1.30736,1.08937,-0.257656
1581309738.597427011,0.429524,42.6206,-1.71526,-23.4612,1.31792,1.10372,-0.244974
1581309738.604151340,0.416664,42.4586,-1.72333,-23.4558,1.30384,1.09437,-0.24197
1581309738.610533974,0.439812,42.402,-1.71257,-23.1708,1.28623,1.062,-0.235295
1581309738.617402327,0.55298,42.2888,-1.60638,-23.0767,1.28623,1.06801,-0.245975
1581309738.624300515,0.643,42.1936,-1.52707,-23.2206,1.31,1.09237,-0.247644
1581309738.630770318,0.689296,42.4997,-1.49346,-23.3214,1.3188,1.08035,-0.24998
1581309738.638493392,0.7073,42.546,-1.53782,-23.3227,1.32849,1.07268,-0.265333
1581309738.645271463,0.756168,42.5846,-1.52303,-23.2851,1.32937,1.05966,-0.270673
1581309738.651538688,0.7073,42.582,-1.51631,-23.0472,1.31616,1.03363,-0.28469
1581309738.658346536,0.601848,42.4483,-1.57546,-23.1413,1.33553,1.04598,-0.273009
1581309738.700823152,0.524688,42.1268,-1.61713,-23.3039,1.3593,1.03663,-0.256655
1581309738.707489454,0.573556,42.083,-1.60503,-23.4612,1.3725,1.0353,-0.273009
1581309738.714323390,0.60442,42.2245,-1.57008,-23.1923,1.34169,1.02362,-0.272341
1581309738.720743516,0.596704,42.1576,-1.53782,-22.824,1.34609,0.980562,-0.276013
1581309738.727492875,0.614708,42.5434,-1.55799,-23.0673,1.35226,0.974889,-0.277681
1581309738.735523829,0.622424,42.6515,-1.58353,-23.4047,1.39187,1.00259,-0.272341
1581309738.742331580,0.66872,42.6026,-1.56336,-23.5029,1.36986,1.02228,-0.273009
1581309738.783411107,0.560696,41.3989,-1.54589,-23.0687,1.3637,0.985235,-0.28469
1581309738.789804682,0.529832,41.5455,-1.56067,-23.148,1.39099,0.983232,-0.27134
1581309738.796468141,0.496396,41.6432,-1.56605,-23.1103,1.35314,0.972552,-0.299709
1581309738.803197974,0.48868,41.8619,-1.59562,-22.9558,1.3549,0.975222,-0.298708
1581309738.846455761,0.537548,41.7821,-1.57277,-22.9316,1.34081,0.965544,-0.294369
1581309738.852522655,0.532404,41.813,-1.53648,-23.1211,1.32496,0.980562,-0.262329
1581309738.859256210,0.439812,41.7204,-1.59159,-22.9679,1.31704,0.959202,-0.261995
1581309738.866210989,0.367796,41.6381,-1.64133,-22.7366,1.32496,0.942849,-0.269004
1581309738.872517814,0.324072,41.3963,-1.65343,-23.0297,1.31616,0.972886,-0.273009
1581309738.879610824,0.344648,41.5944,-1.64536,-23.0888,1.31528,0.974221,-0.279016
1581309738.886373324,0.408948,41.7924,-1.60235,-23.269,1.33993,0.972552,-0.26867
1581309738.892623382,0.457816,41.404,-1.56471,-22.9316,1.30912,0.96254,-0.280018
1581309738.899409208,0.50154,41.2163,-1.51363,-22.7716,1.31616,0.956866,-0.269338
1581309738.905730496,0.524688,41.1983,-1.51363,-22.617,1.29943,0.93317,-0.275011
1581309738.912313966,0.480964,41.1597,-1.54723,-22.6587,1.30824,0.936841,-0.267335
1581309738.918774946,0.416664,41.2754,-1.59697,-22.8106,1.32232,0.94385,-0.267001
1581309738.961293823,0.637856,41.4735,-1.49212,-22.6614,1.3144,0.879769,-0.325742
1581309739.000172304,0.619852,40.8716,-1.45851,-22.574,1.33465,0.889782,-0.292033
1581309739.006347820,0.3858,40.8176,-1.5674,-22.4974,1.3505,0.9038,-0.288361
1581309739.012550286,0.182612,40.8125,-1.72333,-22.5001,1.36458,0.890449,-0.277681
1581309739.019259352,0.162036,40.8536,-1.75559,-22.7864,1.35578,0.887779,-0.291031
1581309739.025534084,0.272632,40.9205,-1.68972,-23.1923,1.3549,0.929165,-0.296705
1581309739.031909448,0.583844,40.8176,-1.45717,-23.0028,1.36722,0.913478,-0.298374
1581309739.040401252,0.820468,40.725,-1.25553,-22.7313,1.36546,0.912811,-0.302713
1581309739.046705464,0.807608,40.9308,-1.27435,-22.816,1.37338,0.908472,-0.300043
1581309739.053288640,0.640428,40.8511,-1.437,-22.816,1.33377,0.920153,-0.308053
1581309739.059553984,0.39866,40.8176,-1.61041,-22.7864,1.35666,0.920153,-0.286025
1581309739.065776843,0.354936,41.0542,-1.60907,-22.6977,1.3505,0.897125,-0.288695
1581309739.109422570,0.56584,40.4858,-1.39399,-22.6963,1.34521,0.912477,-0.318399
1581309739.115782163,0.63014,40.5398,-1.4034,-22.8307,1.33641,0.934838,-0.328412
1581309739.122491930,0.653288,40.7276,-1.43163,-22.8294,1.32144,0.931167,-0.340093
1581309739.129239758,0.648144,40.7842,-1.42087,-22.9974,1.34521,0.94385,-0.333418
1581309739.136580603,0.66872,40.7327,-1.38323,-23.0324,1.32849,0.950525,-0.337089
1581309739.143342560,0.594132,40.7173,-1.42222,-22.8469,1.32761,0.915147,-0.319734
1581309739.149753879,0.534976,40.4678,-1.50153,-22.5794,1.30384,0.899461,-0.319067
1581309739.156453695,0.506684,40.3367,-1.51228,-22.5148,1.30472,0.887112,-0.317732
1581309739.162640763,0.594132,40.3084,-1.43969,-22.5081,1.31,0.887779,-0.302045
1581309739.169490143,0.686724,40.3289,-1.36576,-22.8254,1.31792,0.905468,-0.309054
1581309739.175830135,0.727876,40.4498,-1.355,-22.9047,1.32496,0.89579,-0.31139
1581309739.229775090,0.586416,40.4421,-1.41146,-22.9638,1.32584,0.904467,-0.312392
1581309739.237520022,0.573556,40.5553,-1.43835,-22.9033,1.34961,0.900462,-0.312725
1581309739.243777537,0.478392,40.2801,-1.52303,-22.8361,1.3232,0.915147,-0.300043
1581309739.250536851,0.4501,40.0254,-1.52572,-22.5511,1.34345,0.880771,-0.300043
1581309739.257290243,0.403804,39.7194,-1.51766,-22.3253,1.32232,0.869757,-0.309054
1581309739.263492915,0.421808,39.6525,-1.51766,-22.5229,1.34257,0.903466,-0.304382
1581309739.270370089,0.43724,39.9637,-1.52035,-22.9504,1.35754,0.920153,-0.318399
1581309739.276679317,0.442384,40.2415,-1.5311,-23.2461,1.36194,0.923825,-0.328745
1581309739.283442776,0.504112,40.4498,-1.50287,-22.9195,1.36106,0.906136,-0.328412
1581309739.289774866,0.609564,40.2441,-1.41415,-22.8509,1.37515,0.918485,-0.342429
1581309739.296355112,0.606992,40.1643,-1.36845,-22.66,1.34169,0.888447,-0.346434
1581309739.343816380,0.905344,39.83,-1.21923,-22.9329,1.36106,0.937508,-0.321737
1581309739.387279039,0.46296,39.8531,-1.49077,-22.9625,1.37779,0.950191,-0.323405
1581309739.393568844,0.550408,39.8454,-1.39668,-22.828,1.38747,0.942849,-0.322404
1581309739.400408917,0.550408,39.6937,-1.36038,-22.5579,1.37074,0.918151,-0.321737
1581309739.406691519,0.401232,39.6422,-1.50287,-22.5189,1.37074,0.935506,-0.314394
1581309739.413459296,0.249484,39.5599,-1.59428,-22.57,1.3637,0.920821,-0.311057
1581309739.419768019,0.138888,39.4442,-1.64805,-22.9719,1.35314,0.944851,-0.317064
1581309739.426590404,0.074588,39.4493,-1.6588,-22.9235,1.36546,0.950859,-0.309722
1581309739.434404614,0.05144,39.5033,-1.68434,-22.7447,1.35402,0.922823,-0.318065
1581309739.440662136,0.138888,39.6474,-1.65208,-23.066,1.35666,0.967546,-0.320068
1581309739.447633467,0.293208,39.9123,-1.55664,-23.1345,1.35226,0.968214,-0.331749
1581309739.454246385,0.457816,40.1489,-1.44776,-22.8872,1.3549,0.951192,-0.345433
1581309739.496754818,0.635284,39.4262,-1.3335,-22.9154,1.32584,1.01027,-0.342763
1581309739.503446151,0.63014,39.1664,-1.36845,-22.8267,1.32673,0.994246,-0.345433
1581309739.509793832,0.583844,39.0532,-1.36038,-22.4355,1.33025,0.970216,-0.342095
1581309739.516567585,0.583844,38.814,-1.34559,-22.7743,1.33905,1.00059,-0.339092
1581309739.523304049,0.614708,39.1124,-1.34425,-23.2259,1.33993,1.02829,-0.341428
1581309739.529646898,0.666148,39.5239,-1.28914,-23.3617,1.35578,1.01427,-0.346434
1581309739.537522817,0.807608,39.6628,-1.23537,-23.1292,1.34873,1.0373,-0.34076
1581309739.544332956,0.884768,39.4184,-1.17219,-22.8509,1.34169,0.982231,-0.355112
1581309739.550511911,0.805036,39.2178,-1.21117,-22.7151,1.3505,0.995915,-0.345099
1581309739.557286541,0.697012,39.2847,-1.30661,-22.781,1.35666,0.985235,-0.347436
1581309739.563468777,0.5787,39.5548,-1.38727,-23.0176,1.3681,1.00493,-0.345767
1581309739.570527868,0.480964,39.6242,-1.4491,-23.1776,1.39187,1.00893,-0.339425
1581309739.613258814,0.676436,38.8398,-1.26628,-22.8213,1.3637,0.971551,-0.313393
1581309739.619681275,0.596704,39.1895,-1.31333,-22.9221,1.38747,0.981564,-0.320402
1581309739.626713448,0.421808,39.3439,-1.44372,-23.1023,1.39892,0.990909,-0.32474
1581309739.632838998,0.27006,39.4365,-1.56336,-23.2165,1.40156,1.00393,-0.334419
1581309739.640793589,0.172324,39.1201,-1.60503,-22.7985,1.38395,0.958201,-0.350439
1581309739.647601844,0.24434,38.9066,-1.54858,-22.5632,1.37074,0.98123,-0.353109
