timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310274.450467584,0.460388,47.9781,-2.01369,-23.1735,1.21316,0.793995,-0.235629
1581310274.457056990,0.452672,47.9961,-2.02175,-23.1224,1.19731,0.787988,-0.235295
1581310274.465340492,0.293208,48.531,-2.11719,-23.3738,1.19643,0.780645,-0.264331
1581310274.472196932,0.23148,48.4179,-2.14946,-22.9598,1.16738,0.783649,-0.256989
1581310274.479053072,0.277776,47.9755,-2.17903,-22.8899,1.14801,0.801004,-0.24998
1581310274.485320683,0.545264,47.8572,-2.06477,-22.7219,1.16738,0.81135,-0.258658
1581310274.492023016,0.560696,47.7929,-1.90749,-22.8805,1.15857,0.844392,-0.266334
1581310274.498292072,0.699584,47.8546,-1.8927,-23.2743,1.21668,0.843724,-0.283021
1581310274.505096196,0.75874,48.0938,-1.95185,-23.4356,1.21668,0.862081,-0.284023
1581310274.548497729,0.66872,48.0501,-1.90883,-23.4424,1.24133,0.873428,-0.226617
1581310274.555100649,0.84876,47.9549,-1.77844,-23.1171,1.25541,0.818359,-0.215604
1581310274.562934526,1.02108,47.9215,-1.73811,-23.1345,1.18939,0.828038,-0.239634
1581310274.569342772,1.04166,47.3891,-1.70854,-23.1574,1.20611,0.867754,-0.246642
1581310274.577006457,1.11882,47.4971,-1.70854,-22.9947,1.18763,0.844058,-0.293368
1581310274.583377106,0.74588,47.5408,-1.86851,-23.2017,1.15681,0.873094,-0.270673
1581310274.590172461,0.3858,47.6463,-2.02847,-23.3416,1.19467,0.850399,-0.249646
1581310274.596424071,0.164608,47.8495,-2.22473,-23.0794,1.18146,0.858409,-0.22328
1581310274.603142700,0.05144,47.7183,-2.3027,-23.1144,1.18498,0.879769,-0.226284
1581310274.609325582,0.1929,47.8032,-2.18575,-23.1802,1.15681,0.894121,-0.233292
1581310274.615956852,0.403804,47.9369,-2.01234,-23.3994,1.21492,0.883774,-0.241302
1581310274.626143469,0.576128,47.6643,-1.97874,-23.195,1.21316,0.89579,-0.226284
1581310274.633063176,0.853904,47.6411,-1.83356,-23.195,1.21668,0.863082,-0.204924
1581310274.639433516,0.938779,47.8006,-1.75962,-23.2864,1.22108,0.857074,-0.228286
1581310274.645997612,0.725304,47.9266,-1.80129,-23.3429,1.30472,0.850066,-0.23129
1581310274.652838322,0.751024,47.69,-1.95319,-23.3026,1.26774,0.837717,-0.249313
1581310274.660133515,0.563268,47.3479,-2.04729,-23.1856,1.25101,0.834045,-0.259325
1581310274.666906847,0.66872,47.5794,-1.96529,-23.3684,1.31968,0.869423,-0.215604
1581310274.673406762,0.74588,47.6283,-1.84028,-23.5378,1.28623,0.891451,-0.219275
1581310274.680090160,0.730448,47.9858,-1.88464,-23.2837,1.23517,0.869757,-0.206926
1581310274.720466660,0.375512,47.0779,-2.14408,-23.1036,1.19819,0.854404,-0.218607
1581310274.727071669,0.354936,47.0624,-2.07418,-23.0606,1.20787,0.867087,-0.229955
1581310274.733441169,0.504112,47.51,-1.9048,-23.5109,1.20699,0.859077,-0.256321
1581310274.777262151,0.473248,47.3325,-2.04192,-23.2663,1.27478,0.845059,-0.213267
1581310274.783936221,0.558124,46.8284,-2.02041,-23.1211,1.23429,0.834713,-0.240635
1581310274.790325665,0.643,46.6972,-1.89539,-22.7555,1.25629,0.842389,-0.200919
1581310274.797160139,0.622424,46.6561,-1.88195,-23.0257,1.229,0.878101,-0.239967
1581310274.803284171,0.59156,46.9261,-1.96798,-23.3644,1.30736,0.904801,-0.217272
1581310274.810092475,0.493824,47.0573,-2.00159,-23.2421,1.229,0.882106,-0.266
1581310274.816373418,0.414092,46.7049,-2.02713,-23.1292,1.26334,0.887446,-0.240301
1581310274.823113493,0.588988,46.7229,-1.91421,-23.1144,1.24133,0.861079,-0.256989
1581310274.829433755,0.61728,46.7409,-1.88598,-23.1681,1.27126,0.850399,-0.214936
1581310274.836060761,0.627568,46.8129,-1.90346,-23.2797,1.24045,0.875431,-0.227285
1581310274.842432397,0.627568,46.8464,-1.94244,-23.1695,1.26246,0.858076,-0.223614
1581310274.891283620,0.663576,47.0213,-1.91152,-23.3335,1.27302,0.89579,-0.219609
1581310274.938250483,0.9002,46.2471,-1.683,-22.8979,1.30472,0.913812,-0.188903
1581310274.945037559,0.769028,46.2471,-1.80802,-23.0888,1.28183,0.937508,-0.224615
1581310274.951545392,0.5144,46.8052,-1.94513,-23.5526,1.34961,0.960871,-0.186567
1581310274.959087357,0.27006,46.7486,-2.07955,-23.2354,1.25365,0.936507,-0.205925
1581310274.965403704,0.07716,46.5737,-2.25027,-23.0458,1.29063,0.930166,-0.16988
1581310274.972113905,0.110596,46.6329,-2.17903,-23.1278,1.28007,0.915147,-0.212266
1581310274.978904269,0.241768,46.8387,-2.0446,-23.4397,1.29239,0.928831,-0.196913
1581310274.985216351,0.491252,47.0187,-1.91287,-23.355,1.27126,0.904467,-0.229287
1581310274.991942395,0.601848,46.7718,-1.89539,-23.355,1.2739,0.966545,-0.210264
1581310274.998142812,0.75874,46.2111,-1.82818,-23.0861,1.23693,0.930166,-0.222279
1581310275.004939659,0.830756,46.0619,-1.74215,-22.746,1.25894,0.884442,-0.189905
1581310275.062511690,1.06995,46.1982,-1.70854,-23.2649,1.21844,0.929832,-0.23396
1581310275.065860977,1.06995,46.1056,-1.63998,-23.0028,1.23605,0.92249,-0.216939
1581310275.072247829,0.995363,46.1391,-1.67628,-23.023,1.24221,0.913812,-0.256321
1581310275.078972101,0.704728,46.4863,-1.80802,-23.2784,1.28623,0.918151,-0.2393
1581310275.085924579,0.506684,46.7075,-2.01369,-23.5365,1.25013,0.910808,-0.267001
1581310275.092363471,0.452672,46.4297,-2.00696,-23.4451,1.28535,0.915481,-0.226951
1581310275.099111103,0.416664,46.35,-1.98815,-23.2327,1.26246,0.878434,-0.231957
1581310275.105963061,0.516972,46.0645,-1.9626,-23.1897,1.28887,0.890783,-0.210597
1581310275.112181902,0.632712,46.2471,-1.86851,-23.0982,1.30736,0.899795,-0.233292
1581310275.119043271,0.624996,45.9333,-1.82549,-23.0593,1.31528,0.918485,-0.240635
1581310275.125343089,0.627568,45.5115,-1.85372,-22.9853,1.30031,0.921488,-0.235962
1581310275.169999727,0.55298,45.9616,-1.87254,-23.5553,1.29239,0.960204,-0.239967
1581310275.215937865,1.01594,45.7276,-1.65208,-23.2797,1.24925,1.02161,-0.237631
1581310275.222195235,0.838472,45.4009,-1.71392,-23.0929,1.23605,0.981564,-0.247977
1581310275.228935795,0.72016,45.1746,-1.75828,-23.0257,1.26862,1.00292,-0.22595
1581310275.235098960,0.691868,45.2929,-1.78651,-23.3268,1.30119,0.997918,-0.242304
1581310275.241445377,0.697012,45.2672,-1.7892,-23.5526,1.32673,1.02362,-0.212934
1581310275.248323180,0.663576,45.2749,-1.79995,-23.351,1.31264,1.02095,-0.212934
1581310275.255128409,0.699584,45.2672,-1.80264,-23.195,1.31528,1.02295,-0.230289
1581310275.262921088,0.748452,45.5501,-1.74618,-23.3738,1.31968,1.03964,-0.23396
1581310275.269175282,0.534976,45.653,-1.87523,-23.5956,1.3232,1.0343,-0.250981
1581310275.275410396,0.416664,45.6993,-2.00831,-23.3792,1.33905,1.03563,-0.244306
1581310275.282077112,0.272632,45.7636,-2.04998,-23.5042,1.33729,1.05499,-0.249313
1581310275.330478859,0.614708,45.6864,-1.83356,-23.7018,1.28623,1.08069,-0.254319
1581310275.337160364,0.56584,45.3495,-1.929,-23.4397,1.24573,1.07168,-0.25265
1581310275.343407256,0.588988,44.9405,-1.8712,-23.1036,1.26686,1.07201,-0.229621
1581310275.350115358,0.635284,44.9971,-1.75693,-23.1614,1.28623,1.06467,-0.232625
1581310275.356318996,0.676436,45.2337,-1.7408,-23.4518,1.26246,1.10672,-0.225282
1581310275.363180305,0.56584,45.208,-1.85103,-23.4988,1.24221,1.07168,-0.243972
1581310275.369438817,0.581272,45.2209,-1.91556,-23.6803,1.3056,1.07602,-0.249646
1581310275.376119061,0.624996,44.8917,-1.85372,-23.3926,1.27302,1.07969,-0.259993
1581310275.382476093,0.727876,44.7733,-1.70316,-23.1426,1.28711,1.05532,-0.271006
1581310275.389130951,0.789604,45.136,-1.68703,-23.5781,1.2739,1.08569,-0.260994
1581310275.396078590,0.871908,45.545,-1.68569,-23.9774,1.28623,1.1174,-0.249313
1581310275.403345249,1.05966,45.3366,-1.62385,-23.5553,1.29415,1.0927,-0.246309
1581310275.451217786,0.5144,44.529,-1.84162,-23.0982,1.34257,1.05499,-0.215604
1581310275.459063781,0.370368,44.4004,-1.94782,-23.2354,1.32584,1.04798,-0.195912
1581310275.465438435,0.354936,44.4647,-1.97336,-23.5472,1.31264,1.08836,-0.209596
1581310275.472220027,0.465532,44.5367,-1.88329,-23.4249,1.33201,1.067,-0.214936
1581310275.478918846,0.56584,44.4853,-1.77844,-23.2797,1.33905,1.09103,-0.227285
1581310275.485174025,0.769028,44.4081,-1.68031,-23.2085,1.30031,1.06934,-0.24731
1581310275.491919510,0.805036,44.8274,-1.68166,-23.4074,1.34521,1.063,-0.250981
1581310275.498250222,0.72016,44.8119,-1.77441,-23.3671,1.28095,1.08369,-0.24731
1581310275.505103032,0.470676,45.2749,-1.89136,-23.5593,1.33289,1.07335,-0.237297
1581310275.511351849,0.318928,45.4421,-1.96126,-23.7421,1.29767,1.08202,-0.229955
1581310275.518119240,0.249484,45.3212,-1.99621,-23.4693,1.28975,1.04898,-0.223614
1581310275.609318442,0.756168,44.0789,-1.68031,-22.8348,1.26334,1.01194,-0.226617
1581310275.613249052,0.918203,44.4904,-1.62385,-23.6292,1.30384,1.0373,-0.270339
1581310275.619405232,0.925919,44.8582,-1.61176,-23.7126,1.3232,1.05766,-0.245641
1581310275.626154988,0.936207,44.691,-1.62789,-23.3174,1.29239,1.02896,-0.251315
1581310275.632462626,0.830756,44.8505,-1.66687,-23.195,1.28975,1.02962,-0.23129
1581310275.639140638,0.735592,44.7991,-1.71526,-23.4666,1.30031,1.06367,-0.227619
1581310275.645953222,0.558124,44.6628,-1.80129,-23.5123,1.31264,1.06801,-0.235629
1581310275.652163113,0.491252,44.3361,-1.86851,-23.2851,1.32584,1.01995,-0.23396
1581310275.659498634,0.486108,43.976,-1.84162,-23.0445,1.33905,1.02495,-0.232625
1581310275.666169860,0.498968,44.0661,-1.79592,-23.2663,1.32232,1.04731,-0.23663
1581310275.672436029,0.55298,43.9426,-1.73543,-23.3483,1.32937,1.05399,-0.224281
1581310275.679104926,0.583844,43.7908,-1.71526,-23.0593,1.32056,1.02829,-0.229955
1581310275.732437116,0.753596,44.367,-1.68972,-23.3362,1.26774,1.03096,-0.241636
1581310275.739053738,0.648144,44.4879,-1.67762,-23.6386,1.30912,1.06834,-0.218941
1581310275.745441138,0.59156,44.2281,-1.73005,-23.4236,1.27038,1.062,-0.230622
1581310275.752040051,0.506684,43.8449,-1.76769,-23.1722,1.30119,1.02929,-0.204256
1581310275.759960346,0.496396,43.5825,-1.78651,-23.2031,1.28447,1.04097,-0.217272
1581310275.766248787,0.457816,43.6571,-1.78248,-23.2905,1.30384,1.02996,-0.2126
1581310275.772951332,0.519544,43.6494,-1.76634,-23.48,1.29239,1.05666,-0.226284
1581310275.779166867,0.5787,43.7934,-1.71257,-23.5029,1.28183,1.08369,-0.226617
1581310275.785401609,0.691868,43.9375,-1.64939,-23.3698,1.27918,1.08302,-0.240635
1581310275.792198609,0.7716,43.6905,-1.601,-23.0351,1.28095,1.07168,-0.229621
1581310275.798307157,0.869336,43.5979,-1.54992,-23.0956,1.30384,1.04998,-0.237631
1581310275.805210765,0.838472,43.7677,-1.55395,-23.195,1.2783,1.05432,-0.233292
1581310275.865291529,0.658432,43.7265,-1.64133,-23.2985,1.32761,1.04932,-0.241636
1581310275.872000625,0.787032,43.5851,-1.58218,-23.4088,1.31352,1.065,-0.243305
1581310275.878293863,0.740736,43.7908,-1.5889,-23.3295,1.3593,1.08169,-0.221611
1581310275.885149632,0.645572,43.6571,-1.65612,-23.2757,1.32584,1.08102,-0.228954
1581310275.891540677,0.46296,43.724,-1.75425,-23.3967,1.38043,1.06066,-0.221277
1581310275.898148900,0.465532,43.4925,-1.78651,-23.2663,1.32673,1.04498,-0.242637
1581310275.905021405,0.421808,43.2996,-1.75962,-23.1224,1.34521,1.05899,-0.22862
1581310275.911262542,0.470676,43.297,-1.71392,-23.0351,1.32849,1.04331,-0.240969
1581310275.917512149,0.563268,43.3022,-1.67762,-23.3698,1.34433,1.06734,-0.23396
1581310275.924247218,0.69444,43.6725,-1.6252,-23.7408,1.33377,1.07568,-0.243972
1581310275.930385707,0.671292,43.5877,-1.64536,-23.523,1.32761,1.06066,-0.235962
1581310275.993358207,0.601848,43.279,-1.6252,-23.195,1.33641,1.05466,-0.228954
1581310276.000126370,0.709872,43.1761,-1.57143,-23.2313,1.33289,1.01694,-0.238299
1581310276.006413430,0.761312,43.0012,-1.5674,-23.402,1.31792,1.05733,-0.22061
1581310276.013174669,0.751024,43.1941,-1.519,-23.402,1.32761,1.04498,-0.225616
1581310276.019456679,0.679008,43.6983,-1.57815,-23.4558,1.33025,1.06333,-0.21794
1581310276.026098362,0.524688,43.297,-1.64402,-23.2112,1.3144,1.04264,-0.230956
1581310276.032508717,0.419236,43.225,-1.74752,-23.1829,1.32408,1.02595,-0.230956
1581310276.039133452,0.380656,42.9884,-1.76097,-22.9652,1.3144,1.02362,-0.241636
1581310276.045965322,0.434668,42.7338,-1.71392,-22.9665,1.32849,1.01561,-0.242304
1581310276.052163339,0.455244,42.7878,-1.65074,-23.0189,1.3637,1.02495,-0.236296
1581310276.059487462,0.588988,42.7646,-1.59294,-23.3469,1.34521,1.05466,-0.234627
1581310276.066494492,0.645572,42.6334,-1.55799,-23.1856,1.35314,1.04431,-0.229955
1581310276.129063235,0.614708,42.6669,-1.56605,-23.1251,1.39539,1.03597,-0.241302
1581310276.136107695,0.519544,42.42,-1.61041,-22.9195,1.3549,1.02829,-0.249313
1581310276.142911185,0.43724,42.3351,-1.68434,-22.8294,1.36458,1.02195,-0.226284
1581310276.149220825,0.388372,42.4508,-1.70451,-23.0351,1.34609,1.02095,-0.240969
1581310276.155969520,0.457816,42.3917,-1.66015,-23.4141,1.31352,1.05466,-0.235295
1581310276.163469651,0.550408,42.4534,-1.5674,-23.355,1.33553,1.05933,-0.238966
1581310276.170101832,0.619852,42.5717,-1.5553,-23.2192,1.33113,1.02729,-0.242304
1581310276.176408924,0.673864,42.636,-1.53648,-23.2985,1.33113,1.03964,-0.242637
1581310276.183056698,0.72016,42.6437,-1.54185,-23.1735,1.30472,1.04598,-0.25265
1581310276.189411441,0.712444,42.5717,-1.51766,-23.0404,1.29943,1.04197,-0.24197
1581310276.196063959,0.740736,42.4637,-1.49481,-22.9006,1.28095,1.03296,-0.249313
1581310276.202391465,0.658432,42.474,-1.50287,-23.2461,1.32673,1.07034,-0.230956
1581310276.255023815,0.686724,42.6052,-1.50422,-23.1789,1.32673,1.02128,-0.282688
1581310276.294212746,0.725304,42.3222,-1.45448,-23.0015,1.30824,1.03697,-0.291365
1581310276.300318323,0.555552,42.0265,-1.54454,-23.0512,1.34257,0.998919,-0.247977
1581310276.306375984,0.5787,42.0779,-1.57008,-23.1265,1.35578,1.00226,-0.248645
1581310276.313133031,0.601848,42.1165,-1.60503,-23.3684,1.35138,1.02862,-0.264665
1581310276.319899685,0.676436,42.2759,-1.51228,-23.5566,1.3549,1.02762,-0.269671
1581310276.326098155,0.727876,42.2399,-1.46254,-22.9988,1.35402,0.977892,-0.273343
1581310276.332413181,0.69444,42.1293,-1.48674,-22.7891,1.36106,0.980562,-0.265666
1581310276.339087160,0.609564,42.4431,-1.53917,-22.9544,1.35402,0.985235,-0.269338
1581310276.345350748,0.573556,42.5203,-1.60369,-23.3765,1.35842,0.986904,-0.256655
1581310276.351542854,0.563268,42.636,-1.62385,-23.441,1.37603,1.00426,-0.243972
1581310276.400159974,0.609564,41.5506,-1.49615,-23.195,1.36722,0.966545,-0.27134
1581310276.406468703,0.542692,41.7435,-1.55664,-22.9974,1.35138,0.931167,-0.285691
1581310276.413288047,0.504112,41.8619,-1.61041,-22.9799,1.33993,0.920821,-0.292366
1581310276.419553420,0.542692,41.7898,-1.55395,-23.0055,1.33905,0.924826,-0.281686
1581310276.426271536,0.60442,41.8207,-1.50287,-23.0727,1.35226,0.926495,-0.261328
1581310276.432532329,0.684152,41.9467,-1.4733,-22.8563,1.33377,0.913145,-0.267335
1581310276.439294891,0.699584,41.9339,-1.46389,-22.9033,1.34257,0.916482,-0.247977
1581310276.446074302,0.81018,41.9776,-1.37517,-23.1547,1.34697,0.940512,-0.25265
1581310276.452272045,0.799892,41.8438,-1.3671,-23.0767,1.33905,0.932836,-0.257323
1581310276.460143034,0.684152,41.8824,-1.4491,-22.9235,1.34169,0.925493,-0.257656
1581310276.466537965,0.573556,41.957,-1.51631,-23.1144,1.35138,0.93584,-0.267669
1581310276.506309638,0.280348,41.476,-1.64402,-22.8885,1.33201,0.921822,-0.256321
1581310276.549297656,0.537548,41.1365,-1.48674,-22.8092,1.33025,0.877099,-0.282354
1581310276.555587120,0.545264,41.224,-1.49615,-23.1507,1.34609,0.921155,-0.29804
1581310276.563489279,0.563268,41.7615,-1.52976,-23.3187,1.32761,0.929165,-0.306384
1581310276.570324654,0.534976,41.7358,-1.5311,-22.9154,1.33729,0.898793,-0.308053
1581310276.577057474,0.637856,41.386,-1.47733,-22.5874,1.29767,0.888447,-0.319734
1581310276.583470006,0.756168,41.1906,-1.34291,-22.6735,1.33289,0.887779,-0.298708
1581310276.590211027,0.838472,41.4812,-1.29989,-23.0001,1.33817,0.904133,-0.305383
1581310276.596936159,0.79732,41.7204,-1.37248,-23.3039,1.34961,0.928497,-0.295036
1581310276.603172537,0.748452,41.3886,-1.42222,-23.1359,1.35138,0.899461,-0.285691
1581310276.609920550,0.717588,40.9668,-1.41146,-22.6856,1.34433,0.864083,-0.293034
1581310276.616325041,0.60442,40.6684,-1.39936,-22.4369,1.34433,0.855739,-0.278015
1581310276.692197018,0.48868,41.2317,-1.49749,-22.9369,1.38307,0.897125,-0.285691
1581310276.698539025,0.403804,41.0182,-1.58621,-22.8442,1.3505,0.885109,-0.27935
1581310276.705266061,0.442384,40.6093,-1.55126,-22.7595,1.34433,0.884776,-0.301044
1581310276.711457192,0.529832,40.4807,-1.46926,-22.8738,1.35226,0.890783,-0.304048
1581310276.718364342,0.534976,40.4035,-1.43028,-22.8052,1.34169,0.905135,-0.304382
1581310276.725171935,0.48868,40.5167,-1.4854,-22.8106,1.34257,0.908138,-0.316397
1581310276.731346593,0.444956,40.5296,-1.53244,-22.7877,1.33817,0.912477,-0.313059
1581310276.738062700,0.426952,40.6736,-1.55664,-22.9168,1.32232,0.911142,-0.328412
1581310276.744271997,0.432096,40.761,-1.5674,-22.7931,1.3232,0.898793,-0.313727
1581310276.751059146,0.3858,40.4935,-1.56605,-22.7044,1.33289,0.897458,-0.302045
1581310276.757237201,0.460388,40.4627,-1.50556,-22.6587,1.3188,0.90113,-0.302713
1581310276.765047535,0.491252,40.6067,-1.46389,-22.6318,1.32144,0.886778,-0.2927
1581310276.807435814,0.614708,40.7533,-1.44507,-23.1493,1.33201,0.903466,-0.311057
1581310276.814320076,0.558124,40.8202,-1.46523,-22.7944,1.33641,0.888781,-0.304715
1581310276.820550848,0.550408,40.6324,-1.48808,-22.656,1.33289,0.881772,-0.30338
1581310276.827229318,0.573556,40.2775,-1.437,-22.5659,1.34257,0.885109,-0.296371
1581310276.834147455,0.637856,40.1618,-1.38323,-22.7568,1.32849,0.910475,-0.287694
1581310276.840494285,0.671292,40.1849,-1.36576,-22.9275,1.33993,0.91715,-0.284356
1581310276.881190683,0.61728,40.2981,-1.40609,-22.8845,1.33993,0.929498,-0.277014
1581310276.887322311,0.326644,40.419,-1.5889,-23.3066,1.38307,0.96254,-0.302379
1581310276.894492480,0.383228,40.6967,-1.53648,-23.1977,1.37691,0.943516,-0.313727
1581310276.900430557,0.483536,40.3855,-1.47061,-23.0633,1.36282,0.95186,-0.318399
1581310276.907036234,0.568412,40.2749,-1.40205,-22.6936,1.37074,0.915481,-0.315062
1581310276.948758561,0.570984,40.2158,-1.40474,-22.7891,1.36018,0.90647,-0.316397
1581310276.955512694,0.59156,39.8788,-1.39802,-22.9732,1.36722,0.931167,-0.304382
1581310276.963126328,0.802464,39.7142,-1.26359,-22.7272,1.36634,0.922156,-0.311057
1581310276.969443615,0.949067,39.7811,-1.14799,-22.6466,1.37074,0.911142,-0.315729
1581310276.976150290,1.05709,39.8223,-1.08078,-22.9342,1.36018,0.946854,-0.314728
1581310276.982472420,1.00565,40.4524,-1.13992,-23.0176,1.39627,0.931167,-0.319067
1581310276.989232869,0.869336,40.5527,-1.23671,-23.316,1.39627,0.97055,-0.310723
1581310277.028185712,0.416664,39.4313,-1.46523,-22.8751,1.35138,0.93317,-0.276346
1581310277.034242344,0.509256,39.3747,-1.37113,-22.8711,1.36282,0.931835,-0.290698
1581310277.040596888,0.434668,39.3207,-1.44372,-22.7286,1.3505,0.914146,-0.285691
1581310277.047147431,0.316356,39.3953,-1.53379,-22.906,1.34609,0.924492,-0.291031
1581310277.053418457,0.210904,39.7425,-1.59831,-23.0821,1.38483,0.922156,-0.301712
1581310277.097432987,0.792176,39.7014,-1.21117,-23.0136,1.32849,0.977559,-0.326409
1581310277.104226506,0.743308,39.5033,-1.25284,-22.8764,1.33025,0.98123,-0.30338
1581310277.110394642,0.627568,39.3927,-1.34559,-22.7635,1.33993,0.980896,-0.304382
1581310277.117109318,0.493824,39.0481,-1.41684,-22.6089,1.34169,0.977559,-0.297039
1581310277.123306355,0.468104,38.9992,-1.43969,-22.535,1.33553,0.945185,-0.298708
1581310277.130168868,0.429524,39.1098,-1.4491,-23.0216,1.34785,0.982899,-0.302379
1581310277.137567887,0.48868,39.3284,-1.43835,-23.3321,1.37074,0.976891,-0.301044
1581310277.144184281,0.558124,39.5651,-1.41818,-23.234,1.34521,0.979895,-0.310723
1581310277.150574412,0.679008,39.439,-1.30661,-22.9692,1.35666,0.973887,-0.320735
1581310277.157248613,0.882196,39.2718,-1.12783,-22.7998,1.36106,0.970884,-0.321403
1581310277.165104551,0.972215,39.2024,-1.10094,-22.6815,1.36194,0.953529,-0.332417
1581310277.211187716,0.902772,39.4827,-1.1695,-22.8254,1.35754,0.962206,-0.329747
1581310277.215110376,0.329216,39.1047,-1.53513,-22.9221,1.38835,0.981564,-0.293368
1581310277.221419212,0.480964,38.9658,-1.40877,-22.863,1.39363,0.966211,-0.293034
1581310277.228124173,0.640428,39.151,-1.29586,-22.9477,1.40244,0.976557,-0.295036
1581310277.278345287,0.725304,39.313,-1.22864,-23.1211,1.39892,0.976891,-0.298708
1581310277.284457408,0.370368,39.0018,-1.46792,-23.1117,1.413,0.972219,-0.328078
1581310277.291200635,0.542692,38.6983,-1.31602,-22.8146,1.40772,0.972552,-0.322404
1581310277.297513957,0.738164,38.4462,-1.17219,-22.6667,1.38659,0.952527,-0.323739
1581310277.304074884,0.789604,38.8706,-1.16278,-22.9598,1.40244,0.969549,-0.320402
1581310277.310308674,0.7073,39.0275,-1.24209,-23.3389,1.4086,1.01494,-0.317398
1581310277.317132508,0.601848,38.9735,-1.34425,-22.8899,1.38483,0.985235,-0.315729
1581310277.323372329,0.542692,38.778,-1.36845,-22.6614,1.37427,0.97322,-0.318733
1581310277.367449583,0.686724,38.3974,-1.20848,-22.6936,1.36634,0.991242,-0.339092
1581310277.375154360,0.666148,38.4822,-1.23537,-22.7219,1.35402,0.976557,-0.3461
1581310277.381370699,0.573556,38.6186,-1.27032,-22.9504,1.36722,0.994246,-0.336088
1581310277.388140906,0.524688,38.5697,-1.33215,-23.2206,1.37427,1.02629,-0.338424
1581310277.394437463,0.483536,38.7394,-1.38592,-23.2313,1.36282,1.02729,-0.33809
1581310277.401192569,0.4501,38.7832,-1.38592,-23.0189,1.3681,0.991242,-0.329079
1581310277.407570780,0.478392,38.6906,-1.32946,-22.8791,1.36722,0.990909,-0.324407
1581310277.414253291,0.429524,38.6031,-1.36038,-22.9006,1.36986,0.996916,-0.325074
1581310277.420534073,0.390944,38.4514,-1.41012,-22.8818,1.35314,1.00126,-0.328745
