timestamp,fx,fy,fz,tx,ty,tz
1581311481.944531242,-6.34682,5.70938,4.57525,3.26716,3.78915,0.183249
1581311481.950918712,-6.45373,5.73123,4.58629,3.2732,3.79516,0.184992
1581311481.957800169,-6.48405,5.85573,4.61695,3.31853,3.82308,0.181605
1581311481.964028408,-6.48069,5.8459,4.41425,3.30397,3.80093,0.18064
1581311481.970881395,-6.44426,5.75241,4.32798,3.26991,3.76238,0.180263
1581311481.977591350,-6.07208,5.48488,4.39085,3.18445,3.65102,0.182908
1581311481.983808029,-5.99404,5.42276,4.28745,3.17739,3.63581,0.182587
1581311481.990559232,-5.92976,5.24036,4.16019,3.14172,3.60378,0.184163
1581311481.996758835,-6.15519,5.16735,4.12619,3.12935,3.61187,0.18259
1581311482.003070009,-6.05262,5.28151,4.12615,3.16289,3.61183,0.18017
1581311482.046795113,-5.77394,5.8183,4.42691,3.32258,3.62011,0.180028
1581311482.053033962,-6.08287,5.9284,4.35838,3.39444,3.69907,0.177861
1581311482.059649683,-6.11851,5.8825,4.2845,3.38392,3.6841,0.181654
1581311482.065951939,-5.78915,5.80083,4.46439,3.33887,3.60278,0.187154
1581311482.072691311,-5.77859,5.72167,4.51486,3.31813,3.57908,0.188234
1581311482.078998219,-5.88154,5.86594,4.81498,3.37636,3.61994,0.186129
1581311482.085726062,-6.28757,5.99197,4.51906,3.43697,3.69912,0.179449
1581311482.092586594,-6.19792,5.97425,4.49777,3.3973,3.64009,0.181763
1581311482.098876022,-6.08461,5.93928,4.42786,3.37413,3.5967,0.184079
1581311482.105555919,-5.74537,5.76071,4.38735,3.3128,3.50482,0.189482
1581311482.111901618,-5.88288,5.74784,4.46785,3.33846,3.53355,0.185501
1581311482.157880591,-5.94195,6.22684,4.56991,3.48057,3.56137,0.17911
1581311482.163988973,-5.73131,6.18542,4.83236,3.4476,3.4985,0.184217
1581311482.170809978,-5.6242,6.23391,4.89412,3.46896,3.49798,0.18545
1581311482.176953879,-5.78334,6.30087,4.73972,3.51596,3.54525,0.186197
1581311482.183678887,-5.95049,6.21292,4.4782,3.4964,3.54621,0.187802
1581311482.189869614,-5.90438,6.18098,4.33009,3.4909,3.53457,0.189914
1581311482.196703471,-5.59546,6.04552,4.28445,3.4507,3.4752,0.193763
1581311482.202907464,-5.61527,6.03992,4.2008,3.46048,3.48358,0.191516
1581311482.209568213,-5.84843,5.93509,3.91463,3.43847,3.48945,0.188599
1581311482.216932220,-5.90576,5.95989,3.83067,3.44022,3.48857,0.188062
1581311482.223652135,-5.6996,5.86186,3.79529,3.40271,3.43131,0.187652
1581311482.229957022,-5.66153,5.79861,4.0102,3.3876,3.41167,0.187551
1581311482.272634214,-5.4105,6.22427,4.00485,3.51469,3.4178,0.181846
1581311482.279072896,-5.45789,6.38667,3.98361,3.56167,3.43906,0.180741
1581311482.285722043,-5.43621,6.47342,4.31879,3.59392,3.45071,0.179848
1581311482.292100642,-5.6598,6.3436,4.27674,3.55094,3.43736,0.177504
1581311482.298937872,-5.73407,6.32405,4.27617,3.55246,3.4428,0.178047
1581311482.305649022,-5.79311,6.26927,3.9816,3.54985,3.44301,0.177315
1581311482.311814990,-5.6701,6.16565,3.88585,3.5134,3.40008,0.186236
1581311482.319664454,-5.44399,6.25509,3.93657,3.54545,3.39009,0.187494
1581311482.359076611,-5.42751,6.07906,4.08992,3.49129,3.31122,0.202525
1581311482.365639954,-5.28114,6.07825,4.07249,3.48193,3.28171,0.206402
1581311482.371871627,-5.25227,6.08319,4.12992,3.4716,3.26247,0.204524
1581311482.414781540,-5.11008,6.18282,3.74408,3.50906,3.24025,0.189878
1581311482.420996941,-5.11062,6.13913,3.66081,3.50097,3.231,0.189025
1581311482.427617021,-5.53049,6.21745,3.3957,3.54419,3.29319,0.180391
1581311482.433973839,-5.24149,6.09245,3.48023,3.48237,3.21241,0.183356
1581311482.440757660,-5.13395,6.18274,3.77872,3.51389,3.2125,0.181644
1581311482.448113476,-5.10298,6.23677,4.07121,3.54675,3.22289,0.179406
1581311482.454939696,-5.15673,6.36197,3.95108,3.58463,3.24117,0.176604
1581311482.461669024,-5.23896,6.37122,3.68023,3.5867,3.24221,0.176223
1581311482.467880509,-5.08179,6.25036,3.69364,3.53388,3.18695,0.179803
1581311482.474779648,-4.93971,6.2208,3.90021,3.53217,3.17048,0.177266
1581311482.481127728,-4.85666,6.17316,3.71265,3.54398,3.17598,0.177847
1581311482.487873870,-4.93028,6.20418,3.65378,3.56159,3.19147,0.176547
1581311482.532083859,-5.25416,6.1816,3.24808,3.56186,3.19189,0.179664
1581311482.538671128,-5.00192,6.07525,3.31599,3.52316,3.13648,0.183538
1581311482.545007839,-5.10552,6.12906,3.19809,3.55877,3.16524,0.178805
1581311482.551561828,-5.10627,6.12883,3.07436,3.56077,3.15564,0.176747
1581311482.557938737,-5.0255,6.199,3.24436,3.58559,3.15536,0.173579
1581311482.564718764,-4.95925,6.21765,3.31014,3.57945,3.13625,0.168768
1581311482.570935715,-4.95707,6.25132,3.45823,3.58434,3.13002,0.166077
1581311482.577593914,-4.9014,6.2468,3.62779,3.58157,3.11235,0.161337
1581311482.583947772,-4.90137,6.27631,3.4986,3.60242,3.12081,0.159892
1581311482.590641495,-4.56872,6.20159,3.74432,3.5511,3.04343,0.161665
1581311482.597799427,-4.75386,6.18398,3.69405,3.5632,3.06953,0.160334
1581311482.641295552,-4.70647,6.08495,3.67356,3.54217,3.04643,0.161711
1581311482.646949954,-4.93291,6.69672,3.39673,3.75159,3.14519,0.164366
1581311482.653009254,-4.67106,6.67542,3.53757,3.74558,3.10759,0.168022
1581311482.660149233,-4.57584,6.61911,3.7602,3.75124,3.09535,0.169376
1581311482.666815563,-5.02413,6.60199,3.63763,3.78231,3.15951,0.165965
1581311482.673011222,-4.88438,6.50749,3.58738,3.73243,3.10726,0.168976
1581311482.679918275,-4.75338,6.72937,3.53049,3.77606,3.10527,0.172327
1581311482.686112487,-4.47691,6.60695,3.59273,3.69705,3.01952,0.177851
1581311482.692804059,-4.54276,6.56608,3.63043,3.70056,3.02551,0.178561
1581311482.699078320,-4.50551,6.47313,3.53072,3.68421,3.01008,0.179362
1581311482.755816930,-4.35052,6.34444,3.76297,3.63342,2.90993,0.168101
1581311482.762767291,-4.48579,6.57034,3.54222,3.74223,2.98664,0.160839
1581311482.805664071,-4.63558,6.6388,3.18819,3.7789,3.01125,0.149092
1581311482.811971600,-4.21762,6.52077,3.31848,3.72346,2.93741,0.156856
1581311482.819626985,-4.24283,6.70394,3.63125,3.81279,2.99347,0.155485
1581311482.825944926,-4.40871,6.83162,3.68853,3.87034,3.04512,0.154495
1581311482.832710503,-4.54561,6.97153,3.4552,3.91219,3.08031,0.15541
1581311482.839069468,-4.50748,6.90086,3.3155,3.87109,3.05217,0.161467
1581311482.845851541,-4.5286,6.75718,3.14674,3.83057,3.0358,0.166502
1581311482.852042720,-4.39349,6.67919,3.07335,3.83348,3.03168,0.171331
1581311482.858928071,-4.41317,6.61601,2.86761,3.84473,3.04633,0.173244
1581311482.865669902,-4.52981,6.59192,2.58333,3.84702,3.05931,0.174984
1581311482.904857602,-4.6228,6.62847,2.71497,3.85847,3.06956,0.1735
1581311482.910923584,-4.12926,6.78758,3.1418,3.829,2.95498,0.165025
1581311482.956770426,-4.28045,6.85324,3.04347,3.88667,2.97959,0.160968
1581311482.963001797,-4.27769,6.82656,2.93648,3.86465,2.9603,0.161436
1581311482.969675986,-4.11202,6.71984,3.1116,3.82432,2.91833,0.163321
1581311482.976006249,-4.14648,6.74202,3.13967,3.8523,2.93521,0.160394
1581311482.982788537,-4.42452,6.81474,2.89747,3.90632,2.98921,0.154103
1581311482.989152067,-4.30628,6.8075,2.74709,3.90545,2.96859,0.152626
1581311482.995718194,-4.32039,6.8087,2.85017,3.90454,2.95946,0.151044
1581311483.002123603,-4.04292,6.79443,2.98092,3.89695,2.92102,0.151982
1581311483.008859681,-4.03334,7.04616,3.11375,3.99186,2.9603,0.149021
1581311483.016713099,-4.26554,7.27918,3.10832,4.07614,3.01506,0.145855
1581311483.023020240,-4.27332,7.28766,3.26276,4.05427,2.9892,0.150309
1581311483.065047491,-4.05745,6.9953,3.14149,3.96212,2.9004,0.169141
1581311483.071678172,-4.08218,6.98248,3.23357,3.95308,2.89375,0.169511
1581311483.077740044,-4.04811,6.96154,3.0227,3.94434,2.88349,0.170544
1581311483.083950088,-4.16568,7.03999,2.57442,3.97457,2.9052,0.168626
1581311483.090100300,-3.99842,6.84618,2.56351,3.8932,2.83908,0.171409
1581311483.096855200,-3.83108,6.74443,2.78314,3.86131,2.80155,0.172105
1581311483.102936099,-3.662,6.63071,2.93738,3.82303,2.7598,0.171512
1581311483.109594779,-3.65248,6.66446,3.03071,3.83728,2.76032,0.167655
1581311483.116835876,-3.82054,6.78291,3.06059,3.8863,2.79488,0.162123
1581311483.123561943,-3.88198,6.95134,3.14982,3.9315,2.81046,0.156392
1581311483.129820102,-3.61751,6.93627,3.31967,3.90196,2.7597,0.158721
1581311483.169709054,-3.80065,6.83006,2.68399,3.8866,2.75063,0.156267
1581311483.212136021,-3.85907,6.85639,2.84141,3.90711,2.73953,0.159183
1581311483.219932658,-3.66822,6.86541,3.10777,3.91346,2.71576,0.161873
1581311483.226626528,-3.84801,6.83456,3.15887,3.91143,2.72956,0.16098
1581311483.232868666,-3.72907,6.81732,3.11403,3.89587,2.70496,0.163543
1581311483.239538342,-3.58102,6.83869,2.8555,3.91237,2.69467,0.162725
1581311483.245874783,-3.58058,6.91277,2.77015,3.94198,2.70579,0.161699
1581311483.252565225,-3.55617,6.91778,3.11926,3.93825,2.69585,0.1615
1581311483.258769598,-3.71307,7.02096,3.27208,3.97414,2.72446,0.161567
1581311483.265121382,-3.7987,7.06575,3.08926,3.98344,2.73158,0.160856
1581311483.271856763,-3.74491,7.12241,3.07249,3.99273,2.72619,0.164108
1581311483.278147308,-3.77779,7.09059,3.00789,3.98858,2.72334,0.1642
1581311483.322773398,-3.53441,7.01484,3.24004,3.9657,2.67753,0.168005
1581311483.329076657,-3.62296,6.94514,3.15465,3.94299,2.62642,0.162722
1581311483.335869178,-3.72602,7.03383,2.98074,3.95813,2.63192,0.161417
1581311483.342599836,-3.51266,6.97016,2.93102,3.9282,2.58879,0.161161
1581311483.349034004,-3.34401,6.86883,3.14694,3.90403,2.55525,0.161072
1581311483.355558346,-3.25364,6.70589,3.22279,3.87283,2.52849,0.159012
1581311483.361944067,-3.33328,6.84155,3.23412,3.93019,2.55959,0.154679
1581311483.402080242,-3.62988,6.8887,2.94755,3.93016,2.58195,0.150717
1581311483.408083189,-3.42798,7.13028,2.8706,3.97569,2.55554,0.159317
1581311483.414803640,-3.42071,7.13066,3.08441,3.99255,2.56468,0.162122
1581311483.421079245,-3.32368,7.04764,3.2679,3.96619,2.54282,0.165482
1581311483.427557763,-3.43475,6.95691,3.00141,3.93119,2.5403,0.169321
1581311483.469966930,-3.49426,6.97725,2.53729,3.9295,2.53157,0.178273
1581311483.476662866,-3.27418,6.88145,2.55519,3.9021,2.4949,0.180034
1581311483.482954447,-3.17288,6.76811,2.80725,3.86964,2.46691,0.183277
1581311483.489645389,-3.30038,6.71697,2.95691,3.865,2.47503,0.181655
1581311483.496685413,-3.48245,6.83838,2.75197,3.91733,2.51479,0.176922
1581311483.503011256,-3.23254,6.89367,2.88298,3.92791,2.48699,0.175364
1581311483.509628119,-3.33463,7.12828,2.85927,4.01534,2.53103,0.169172
1581311483.547930610,-3.30968,6.98135,2.83695,3.97847,2.47459,0.164232
1581311483.554132312,-3.23865,6.98139,2.66383,3.98371,2.4613,0.164298
1581311483.560875377,-3.21795,6.91989,2.59385,3.95701,2.43668,0.161846
1581311483.567076182,-3.15215,6.87611,2.85674,3.94288,2.4128,0.161509
1581311483.609969504,-3.16944,6.8789,3.10926,3.95244,2.40296,0.155524
1581311483.617666633,-3.18638,6.94623,3.19546,3.98458,2.35406,0.150319
1581311483.624085290,-3.19073,6.93868,2.97601,3.97929,2.34657,0.152193
1581311483.630848986,-3.02897,6.89541,3.06606,3.95915,2.31105,0.153082
1581311483.637626939,-3.03104,6.89952,3.25575,3.96853,2.30768,0.152125
1581311483.643837883,-3.01508,6.90555,3.45551,3.9881,2.30821,0.148311
1581311483.650675952,-3.35,7.08306,3.31091,4.05757,2.36362,0.141412
1581311483.656994598,-3.38652,7.16632,3.35393,4.065,2.36023,0.139439
1581311483.663658039,-3.2074,7.22815,3.46624,4.07124,2.33269,0.139802
1581311483.669963272,-3.14806,7.28732,3.62096,4.10622,2.33813,0.138353
1581311483.676535155,-3.19459,7.22251,3.74302,4.09274,2.33,0.139519
1581311483.682875759,-3.46377,7.2536,3.5147,4.11941,2.36298,0.138883
1581311483.759721726,-3.26366,7.29764,3.655,4.14203,2.28447,0.15981
1581311483.766131867,-3.0687,7.29788,3.86393,4.14772,2.26327,0.159985
1581311483.772615371,-3.15748,7.32164,3.98784,4.17046,2.27851,0.157982
1581311483.779007731,-3.49801,7.49037,3.77339,4.23591,2.33504,0.152738
1581311483.785704555,-3.43913,7.52347,3.44075,4.24223,2.32629,0.153165
1581311483.792084128,-3.36451,7.52494,3.23736,4.23688,2.3132,0.152079
1581311483.798903707,-3.2558,7.56472,3.36359,4.25311,2.30451,0.148888
1581311483.805775569,-3.33116,7.51169,3.49457,4.23708,2.30031,0.147184
1581311483.811963615,-3.46122,7.57852,3.33421,4.26643,2.32219,0.142086
1581311483.819865256,-3.35301,7.46412,3.53164,4.21688,2.28509,0.143752
1581311483.826702946,-3.38284,7.45121,3.5382,4.21314,2.28186,0.143034
1581311483.832876932,-3.27389,7.45888,3.44252,4.21706,2.26818,0.143396
1581311483.885920625,-2.95713,7.22629,3.58518,4.12299,2.15613,0.143555
1581311483.892623695,-3.00529,7.23031,3.77066,4.13325,2.15939,0.142531
1581311483.898964968,-3.13942,7.36185,3.67368,4.1715,2.18211,0.139428
1581311483.905090361,-3.2659,7.38279,3.54563,4.16642,2.18822,0.139459
1581311483.911718873,-3.30926,7.3943,3.50352,4.16354,2.18763,0.138458
1581311483.918980078,-3.31182,7.35615,3.55112,4.15316,2.1794,0.138048
1581311483.925665020,-3.18073,7.30085,3.64965,4.14218,2.15972,0.136819
1581311483.931663949,-3.16672,7.33385,3.5695,4.16899,2.16685,0.134459
1581311483.937927642,-3.3342,7.3098,3.22234,4.18286,2.1864,0.131139
1581311483.944760794,-3.21718,7.3005,3.1293,4.19117,2.17632,0.127993
1581311483.951146377,-3.07437,7.32645,3.23112,4.20748,2.16448,0.126559
1581311483.994122054,-3.14552,8.09311,3.93551,4.48336,2.24757,0.110787
1581311484.000210364,-3.2653,8.05705,3.83701,4.47589,2.25304,0.113088
1581311484.006908222,-3.42383,8.01143,3.4965,4.47772,2.26845,0.115595
1581311484.012959738,-3.27174,7.65096,3.6681,4.34791,2.20067,0.124344
1581311484.020662982,-3.27579,7.54477,3.70168,4.34055,2.19692,0.125328
1581311484.026860433,-3.12111,7.49941,3.64302,4.34246,2.18106,0.127698
1581311484.032978477,-3.15778,7.5094,3.48791,4.34547,2.18088,0.129605
1581311484.039170810,-3.31088,7.69404,3.29689,4.40281,2.20918,0.126945
1581311484.045823756,-3.28554,7.70828,3.36641,4.37212,2.18373,0.130499
1581311484.051957748,-3.06631,7.78755,3.63104,4.38212,2.1564,0.133201
1581311484.058150389,-3.00723,7.80982,3.92562,4.38899,2.14315,0.135313
1581311484.098071619,-3.02422,7.67182,3.81638,4.36297,2.10199,0.139733
1581311484.140682717,-3.16944,7.83285,3.645,4.40252,2.12314,0.115232
1581311484.147133361,-3.16201,7.78694,3.74036,4.39743,2.12066,0.113141
1581311484.153907115,-3.08824,7.68637,3.77474,4.36445,2.09922,0.114755
1581311484.160053791,-3.1316,7.62671,3.82055,4.35929,2.10138,0.114552
1581311484.166891756,-3.27074,7.66186,3.73688,4.38275,2.1205,0.112429
1581311484.173608301,-3.1728,7.72869,3.62613,4.41533,2.11746,0.111282
1581311484.179928973,-3.03646,7.84778,3.78057,4.45334,2.11074,0.109744
1581311484.186546609,-3.25864,8.01176,3.67594,4.51717,2.14699,0.105698
1581311484.192925639,-3.18601,8.13795,3.654,4.54424,2.13965,0.104803
1581311484.199666489,-3.17238,8.13436,3.5763,4.54367,2.13087,0.105454
1581311484.205850577,-3.20698,8.12844,3.7053,4.54388,2.12851,0.105914
1581311484.249109119,-3.18283,8.12072,3.99135,4.55646,2.10142,0.119368
1581311484.287173920,-3.00435,8.15491,4.00338,4.62728,2.09667,0.118149
1581311484.293960087,-3.33345,8.28095,3.84289,4.67403,2.13957,0.114439
1581311484.299959540,-3.26299,8.2409,3.85297,4.66385,2.12255,0.114911
1581311484.306145957,-3.13611,8.33038,4.02918,4.69257,2.11201,0.11375
1581311484.312799338,-3.1819,8.34464,4.25949,4.69529,2.10808,0.113322
1581311484.320008382,-3.32254,8.50378,4.22089,4.7565,2.13072,0.109796
1581311484.326830921,-3.39353,8.63496,3.83379,4.81386,2.15048,0.107755
1581311484.333095358,-3.29509,8.60956,3.77879,4.78732,2.12133,0.110774
1581311484.346096526,-3.20898,8.52833,4.15558,4.77094,2.09259,0.11368
1581311484.386280785,-3.07333,8.64503,4.37192,4.81655,2.05527,0.111007
1581311484.392916489,-3.24848,8.72398,4.37013,4.83754,2.07462,0.109331
1581311484.442793033,-3.11437,8.24987,3.70489,4.65955,1.97982,0.117807
1581311484.449019231,-3.04157,8.29053,3.81031,4.68541,1.97729,0.113825
1581311484.455703463,-3.22121,8.44642,4.00461,4.7401,2.00365,0.105683
1581311484.461986737,-3.24437,8.4671,4.37534,4.73452,1.99306,0.101808
1581311484.468640601,-3.30674,8.53143,4.50203,4.75563,1.99831,0.0960008
1581311484.475133716,-3.20694,8.59929,4.36549,4.77461,1.98778,0.0921268
1581311484.481585197,-2.83299,8.61849,4.30783,4.78373,1.94908,0.0908477
1581311484.487960635,-2.96018,8.71579,4.2197,4.83389,1.97735,0.0862382
1581311484.494180646,-3.10529,8.70557,4.2251,4.8349,1.98965,0.0840795
1581311484.501007334,-3.09522,8.64904,4.46637,4.81784,1.98183,0.0842646
1581311484.507843964,-3.28243,8.67882,4.48327,4.83711,2.00769,0.0813555
1581311484.584904209,-3.39955,8.9277,4.0849,4.97824,2.06712,0.0710424
1581311484.591163426,-3.39937,9.18071,3.90399,5.11404,2.0946,0.075546
1581311484.598122757,-3.35161,9.17017,3.91312,5.09624,2.07924,0.0806487
1581311484.605628280,-3.15349,9.13977,4.20292,5.08842,2.05277,0.0846643
1581311484.611986368,-3.36382,9.12998,4.27844,5.08556,2.06983,0.08654
1581311484.619710942,-3.4852,9.26836,4.19416,5.1163,2.08311,0.0867142
1581311484.626093487,-3.32906,9.20083,4.19908,5.08936,2.0553,0.089664
1581311484.632878471,-2.94365,9.09338,4.40607,5.04323,1.99788,0.0943333
1581311484.639037708,-2.9518,8.88357,4.51517,4.99197,1.98153,0.095846
1581311484.645848596,-3.041,8.84065,4.53216,4.99753,1.99291,0.0938286
1581311484.652071470,-3.37498,8.86524,4.32991,5.02597,2.03551,0.0888107
1581311484.658812363,-3.51083,8.85516,4.22355,5.02349,2.04544,0.0855701
1581311484.701922947,-3.21265,9.45002,4.02993,5.22915,2.0643,0.0712687
1581311484.708065202,-3.17771,9.46195,4.24924,5.23803,2.06135,0.0704075
1581311484.715685609,-3.35825,9.49038,4.24395,5.25944,2.08538,0.0669042
1581311484.722080567,-3.44436,9.47447,4.18761,5.25359,2.09008,0.0657063
1581311484.728709577,-3.27724,9.34383,4.09049,5.21425,2.06117,0.0671978
1581311484.734919144,-2.93631,9.26686,4.34169,5.19469,2.02147,0.0684212
1581311484.741706757,-2.96859,9.40513,4.34205,5.25065,2.04093,0.0625509
1581311484.747865420,-3.26576,9.5222,4.14301,5.30396,2.08925,0.0574574
1581311484.754613590,-3.42266,9.54952,4.10739,5.30225,2.10526,0.0534666
1581311484.760987047,-3.36481,9.4979,4.09224,5.28868,2.09772,0.0529542
1581311484.767815413,-3.41777,9.37392,4.02293,5.24431,2.09161,0.054204
1581311484.811334579,-3.29985,9.27009,3.92487,5.2102,2.07321,0.056434
1581311484.818768843,-3.15326,9.49626,3.87609,5.23784,2.05837,0.0600577
1581311484.825015701,-2.94515,9.36403,4.10119,5.18019,2.01447,0.0630124
1581311484.831614031,-2.9155,9.27103,3.89177,5.15892,2.00536,0.0626264
1581311484.838172898,-2.91287,9.15229,3.85165,5.11867,1.98907,0.0625393
1581311484.844208680,-2.91599,9.08504,3.98028,5.10991,1.98307,0.059425
1581311484.851128571,-2.98321,9.17667,3.94204,5.15689,1.99758,0.0543645
1581311484.891303071,-2.76146,9.32893,3.88863,5.22318,1.97245,0.0463426
1581311484.897934992,-2.82818,9.36119,3.99887,5.24304,1.98161,0.0455645
1581311484.904068277,-3.12074,9.50332,3.73538,5.2993,2.02883,0.0422724
1581311484.910889472,-3.2135,9.52294,3.71001,5.30132,2.03635,0.0429223
1581311484.918750127,-3.18616,9.53632,3.83959,5.30107,2.03188,0.0425262
1581311484.961691796,-2.60432,9.65417,4.2826,5.39874,1.99888,0.0393263
1581311484.968738482,-2.72974,9.74133,4.33892,5.43537,2.02193,0.0385341
1581311484.974909585,-2.99347,9.87294,4.15942,5.48625,2.06059,0.0376136
1581311484.981676909,-3.01357,9.73031,3.93419,5.4199,2.03987,0.045719
1581311484.987895610,-2.69573,9.66598,4.10008,5.40123,2.00197,0.0505052
1581311484.994615251,-2.46665,9.68115,4.1415,5.43451,1.9908,0.0530927
1581311485.001052330,-2.71899,9.71315,3.91064,5.45506,2.02357,0.0532497
1581311485.051312900,-2.65048,9.92712,3.77644,5.50602,2.00344,0.0539721
1581311485.057751192,-2.64534,9.8009,4.16714,5.46413,1.98577,0.0561653
1581311485.064002843,-2.74684,9.84032,4.22669,5.50746,2.00466,0.0527602
1581311485.070142163,-2.89445,9.87004,4.10542,5.53081,2.02196,0.0511878
1581311485.079975408,-2.87762,10.0743,4.09574,5.60007,2.03161,0.0482751
1581311485.121195526,-2.92914,9.98618,3.86792,5.56972,1.99043,0.0484808
1581311485.127863327,-2.78592,10.0148,3.96907,5.57093,1.96861,0.0465783
1581311485.134160666,-2.61966,10.036,4.08853,5.58122,1.95051,0.0445211
1581311485.140932071,-2.65896,10.0717,4.05053,5.59559,1.95202,0.0425712
1581311485.147593321,-2.52914,10.0413,4.1796,5.59253,1.93225,0.0403062
1581311485.153889705,-2.52276,10.0657,4.40844,5.60448,1.93071,0.0371759
1581311485.160635610,-2.78415,10.156,4.37596,5.64177,1.96103,0.0307155
1581311485.167020591,-2.7941,10.1614,4.39957,5.63387,1.95573,0.0298371
1581311485.173763850,-2.92691,10.3329,4.1801,5.69354,1.98135,0.0251274
1581311485.179910995,-2.86229,10.2295,4.13681,5.64543,1.95767,0.0275292
1581311485.186591641,-2.79601,10.172,4.20818,5.62694,1.94249,0.0276722
1581311485.229973774,-2.72452,10.2018,4.11816,5.67162,1.92561,0.0219878
1581311485.236916908,-2.81341,10.3266,4.15282,5.70056,1.9366,0.0195642
1581311485.242895407,-2.81183,10.3417,4.21146,5.70233,1.93261,0.0189677
1581311485.249170764,-2.50564,10.3812,4.34315,5.71562,1.90111,0.0185918
1581311485.255935806,-2.45218,10.3726,4.55044,5.72912,1.89908,0.016978
1581311485.262173387,-2.61805,10.4499,4.46236,5.78168,1.93097,0.0123081
1581311485.269009403,-2.9115,10.5409,4.13144,5.82761,1.97301,0.00851699
1581311485.275219163,-2.89805,10.6024,4.05798,5.84369,1.97511,0.00805136
1581311485.281957875,-2.8158,10.6641,4.12725,5.86667,1.97263,0.00826019
1581311485.288203873,-2.86674,10.6671,4.23744,5.85702,1.97364,0.00945162
1581311485.295002278,-2.92062,10.7008,4.11368,5.88119,1.98415,0.00957616
1581311485.301784402,-3.0339,10.7177,3.65783,5.89504,1.99794,0.0102728
