timestamp,fx,fy,fz,tx,ty,tz
1581309492.214260509,-3.16051,10.6299,4.20753,5.87993,2.10411,-0.0316292
1581309492.221023707,-3.05871,10.5838,3.99727,5.87941,2.0929,-0.0304074
1581309492.228146090,-3.26347,10.5267,3.77684,5.86486,2.10507,-0.0311493
1581309492.234982134,-3.24879,10.4942,3.78155,5.86389,2.09933,-0.031694
1581309492.241272751,-3.16825,10.4907,3.79845,5.8597,2.08563,-0.0317881
1581309492.247924382,-2.959,10.6259,4.27677,5.9078,2.07009,-0.0352135
1581309492.254309082,-3.10341,10.7368,4.48155,5.94549,2.08887,-0.0399465
1581309492.294355407,-3.25415,10.8887,4.39223,6.04593,2.11244,-0.055092
1581309492.300418268,-3.35051,10.9092,4.29046,6.05679,2.1193,-0.0574121
1581309492.307163888,-3.22759,10.86,4.38628,6.03702,2.09875,-0.0564675
1581309492.313397221,-3.24068,10.9969,4.32154,6.09433,2.11355,-0.0593066
1581309492.320075304,-3.06807,11.0065,4.29285,6.09371,2.09221,-0.0578642
1581309492.369242378,-3.15636,11.1317,4.38121,6.1706,2.07543,-0.0546625
1581309492.375894756,-2.89028,11.1412,4.49095,6.16895,2.03752,-0.0539887
1581309492.382252016,-2.76993,11.1839,4.53764,6.19766,2.02653,-0.0559361
1581309492.388948735,-2.8785,11.3645,4.48926,6.2877,2.05469,-0.0629604
1581309492.395143235,-3.07495,11.4148,4.4673,6.30601,2.07122,-0.0658016
1581309492.401421340,-3.3792,11.4922,4.35875,6.342,2.10392,-0.0702233
1581309492.408142828,-3.37521,11.442,4.3544,6.32,2.09141,-0.0698865
1581309492.414908660,-3.11851,11.4127,4.70612,6.31737,2.05952,-0.0693019
1581309492.421127088,-3.06903,11.3722,4.54879,6.31671,2.05213,-0.068255
1581309492.429026598,-3.03879,11.4368,4.29249,6.35066,2.05224,-0.0673565
1581309492.435285964,-2.86971,11.3787,4.18883,6.32758,2.0259,-0.0632878
1581309492.478450105,-3.04653,11.3939,4.36133,6.33723,2.03932,-0.0616125
1581309492.485264310,-3.10915,11.5557,4.42065,6.42047,2.03459,-0.0630372
1581309492.491398578,-3.27042,11.6062,4.22738,6.45443,2.05254,-0.0660857
1581309492.498361872,-3.20429,11.6749,4.27913,6.48219,2.04489,-0.0681535
1581309492.540297048,-3.14227,11.6763,4.51285,6.49084,2.03394,-0.0695179
1581309492.547000738,-2.8634,11.9205,4.70847,6.5591,1.97764,-0.0733884
1581309492.553233868,-3.13457,11.7431,4.5113,6.50557,1.98995,-0.0711001
1581309492.560020845,-3.34871,11.6066,4.59907,6.46317,1.99668,-0.0707831
1581309492.566287281,-3.50225,11.6397,4.57206,6.47865,2.01278,-0.07243
1581309492.573040497,-3.31771,11.7414,4.90407,6.50566,1.99478,-0.0743589
1581309492.579265823,-3.28947,11.713,4.97558,6.49206,1.98363,-0.0743859
1581309492.585890349,-3.39481,11.8499,4.56376,6.5471,2.00384,-0.0774543
1581309492.636053594,-3.11387,11.9627,4.82325,6.54104,1.93811,-0.0763721
1581309492.642249463,-3.0639,11.8605,4.85756,6.50395,1.91891,-0.0737322
1581309492.649207612,-3.02522,11.8896,4.83354,6.52712,1.91702,-0.0749379
1581309492.655933292,-3.23773,11.9393,4.53471,6.54433,1.93629,-0.0761224
1581309492.662483574,-3.40536,11.9629,4.44178,6.53101,1.94286,-0.0756877
1581309492.710230596,-2.9375,11.879,4.95646,6.55816,1.86698,-0.0807663
1581309492.716192982,-3.12963,12.0507,5.16558,6.60788,1.88981,-0.0881022
1581309492.723935385,-3.35835,12.1615,5.14822,6.6383,1.91531,-0.0934213
1581309492.730190325,-3.47715,12.1855,5.10581,6.64484,1.92361,-0.0967315
1581309492.736312903,-3.34987,12.1334,5.22434,6.64141,1.90633,-0.0985632
1581309492.742417832,-3.32388,12.1457,5.1145,6.67427,1.91025,-0.102482
1581309492.749093726,-3.23802,12.1798,4.91009,6.70804,1.90867,-0.104844
1581309492.794275488,-3.45764,12.6206,5.17453,6.904,1.94606,-0.114235
1581309492.801421861,-3.469,12.7641,5.21166,6.93918,1.94736,-0.113556
1581309492.808006828,-3.25488,12.6897,5.11238,6.90173,1.91323,-0.108043
1581309492.814422705,-3.03304,12.6554,5.1385,6.90021,1.88931,-0.105132
1581309492.821195985,-3.0804,12.6427,5.06216,6.91909,1.89552,-0.103929
1581309492.828973621,-3.24801,12.483,5.13325,6.88544,1.90208,-0.101145
1581309492.835395716,-3.3815,12.4034,5.24621,6.86704,1.90727,-0.100992
1581309492.842274932,-3.37448,12.4839,5.22099,6.89925,1.90914,-0.102591
1581309492.848360509,-3.41438,12.5075,5.15537,6.90201,1.90886,-0.102039
1581309492.855276987,-3.56367,12.6942,4.75732,6.9626,1.93311,-0.105485
1581309492.861993965,-3.3149,12.9541,4.6871,7.03297,1.91563,-0.106442
1581309492.905968025,-2.96853,12.4759,5.39852,6.93144,1.83313,-0.0955338
1581309492.912420371,-3.25425,12.7693,5.05251,7.0301,1.87632,-0.102218
1581309492.918984170,-3.2455,12.9392,4.86208,7.05897,1.87576,-0.105019
1581309492.926320801,-3.28906,12.9648,4.93481,7.05155,1.8747,-0.106903
1581309492.933100982,-3.21986,12.9283,5.13977,7.05644,1.86927,-0.109722
1581309492.939258960,-3.2156,12.9213,5.23234,7.07841,1.87438,-0.113909
1581309492.946001407,-3.31315,12.9156,5.1351,7.10756,1.88974,-0.119578
1581309492.952458747,-3.35374,12.9425,5.01989,7.13027,1.89651,-0.123463
1581309492.959224803,-3.26153,12.9867,5.04569,7.15023,1.88846,-0.126002
1581309492.965445575,-3.06539,12.9736,5.10598,7.15178,1.86781,-0.126904
1581309492.972253859,-2.96229,13.0063,5.09305,7.18732,1.8651,-0.130736
1581309492.978525640,-3.05224,13.0884,5.07973,7.22928,1.88463,-0.135491
1581309493.023052063,-3.35387,13.298,4.6901,7.28292,1.90126,-0.140702
1581309493.029981707,-2.98248,13.1416,4.88529,7.22003,1.84277,-0.134306
1581309493.036245425,-3.03904,13.1891,4.97452,7.25559,1.85036,-0.136671
1581309493.042919298,-3.06298,13.1883,5.00521,7.25949,1.84814,-0.137913
1581309493.049181330,-3.13907,13.3667,5.00301,7.31481,1.85983,-0.141555
1581309493.055975719,-3.15227,13.487,5.00738,7.34204,1.85806,-0.14394
1581309493.062285153,-3.0586,13.4326,5.29627,7.29926,1.83123,-0.142272
1581309493.069008679,-3.03253,13.4766,5.50837,7.31896,1.8281,-0.14506
1581309493.110255551,-3.11933,13.1761,5.16582,7.25573,1.81429,-0.143068
1581309493.117077111,-3.28204,13.3287,4.93268,7.31509,1.84206,-0.147647
1581309493.124170143,-3.30847,13.3628,5.06374,7.3165,1.84053,-0.148813
1581309493.167219818,-3.12774,13.5183,4.79365,7.36193,1.82594,-0.151808
1581309493.173852321,-2.98541,13.6406,5.50704,7.50012,1.82731,-0.171786
1581309493.180276404,-2.94717,13.7915,5.30789,7.57361,1.83643,-0.177494
1581309493.186967798,-3.0744,14.056,5.09601,7.68737,1.87007,-0.185977
1581309493.193227870,-2.87507,14.1212,5.19026,7.70438,1.85153,-0.187396
1581309493.199902692,-3.02867,14.3635,5.15282,7.79307,1.88332,-0.193394
1581309493.206293654,-3.21717,14.389,5.04351,7.79877,1.90255,-0.194202
1581309493.212393437,-3.33009,14.2782,5.07417,7.76118,1.9071,-0.191338
1581309493.219168451,-3.41319,14.25,4.9944,7.76884,1.91883,-0.19025
1581309493.226502279,-3.02693,14.1968,5.30133,7.77599,1.88066,-0.186205
1581309493.233307325,-2.9431,14.1444,5.2539,7.76764,1.87091,-0.182222
1581309493.239479764,-2.98921,14.1956,4.89457,7.7857,1.87886,-0.178718
1581309493.282350383,-3.07508,14.0547,5.17982,7.72939,1.87435,-0.169216
1581309493.289242579,-3.0319,14.0655,5.13459,7.76582,1.87988,-0.171781
1581309493.296045627,-2.93913,14.1776,5.14689,7.81981,1.87748,-0.17519
1581309493.302409196,-2.94245,14.4046,5.06932,7.90461,1.89167,-0.181118
1581309493.309293677,-3.18655,14.5567,4.91379,7.94643,1.91925,-0.185394
1581309493.316078405,-3.32484,14.6677,4.82728,7.97061,1.92872,-0.18897
1581309493.322243408,-3.12571,14.7281,5.04799,7.99096,1.90593,-0.190206
1581309493.362459875,-2.6624,14.6902,5.45799,8.05235,1.83873,-0.19266
1581309493.369039243,-2.74859,14.934,5.46135,8.15176,1.86239,-0.197867
1581309493.375264814,-2.8366,14.9671,5.46592,8.14978,1.865,-0.198004
1581309493.381431924,-3.10081,15.0981,5.28714,8.18663,1.89393,-0.200735
1581309493.388164327,-3.10644,15.1033,5.4159,8.18124,1.88931,-0.20026
1581309493.431004503,-2.67287,15.0181,5.30276,8.17713,1.83696,-0.194183
1581309493.437357757,-2.90602,15.0264,5.39184,8.17985,1.85737,-0.194842
1581309493.443922040,-3.10517,15.1442,5.29396,8.21752,1.87775,-0.198148
1581309493.450232581,-2.97272,15.2763,5.51275,8.24745,1.86221,-0.199595
1581309493.457023402,-2.9465,15.2915,5.45911,8.21935,1.84631,-0.197567
1581309493.463228451,-2.80438,15.1999,5.46037,8.18191,1.81804,-0.194918
1581309493.469951342,-2.66436,15.0387,5.39123,8.14424,1.79124,-0.192541
1581309493.476241032,-2.64761,14.9448,5.24326,8.13118,1.78408,-0.191522
1581309493.482507400,-2.67358,14.792,5.46977,8.08066,1.77202,-0.188941
1581309493.489241820,-2.74058,14.7894,5.69436,8.08537,1.77486,-0.190406
1581309493.495914345,-2.91565,14.8756,5.65623,8.10382,1.7877,-0.193844
1581309493.538536196,-2.93616,15.0994,5.15393,8.20923,1.78937,-0.212658
1581309493.545328416,-3.00585,15.0955,5.33331,8.21001,1.7952,-0.215034
1581309493.552144365,-2.84617,15.1147,5.61731,8.21848,1.77857,-0.216276
1581309493.558491304,-2.7876,15.2029,5.74054,8.24851,1.77618,-0.218615
1581309493.565402161,-2.93016,15.343,5.41941,8.3067,1.80116,-0.222975
1581309493.572109790,-2.93913,15.3757,5.18253,8.31252,1.79996,-0.223061
1581309493.578517677,-2.87488,15.2948,5.04156,8.30039,1.7906,-0.220625
1581309493.585296729,-2.6979,15.3173,5.17538,8.31467,1.77353,-0.219455
1581309493.591890891,-2.68923,15.3956,5.54006,8.35174,1.77533,-0.220439
1581309493.631595402,-2.71142,15.4943,5.41066,8.38248,1.75426,-0.210855
1581309493.637989717,-2.91023,15.5469,5.01601,8.40256,1.77327,-0.213047
1581309493.644050217,-2.70141,15.5424,5.00367,8.39837,1.74684,-0.212357
1581309493.688085271,-2.65487,15.6813,5.55887,8.47854,1.7465,-0.220653
1581309493.694914508,-2.55886,15.7803,5.48571,8.52733,1.7454,-0.222584
1581309493.701252829,-2.54649,15.8198,5.27855,8.54602,1.74578,-0.222935
1581309493.707979813,-2.57722,15.9655,5.18863,8.59815,1.75476,-0.224713
1581309493.714232071,-2.64234,15.9354,5.15611,8.57581,1.75527,-0.222966
1581309493.721166689,-2.59753,15.8666,5.53259,8.54885,1.74334,-0.220693
1581309493.728918383,-2.60723,15.7816,5.54497,8.52961,1.74151,-0.220551
1581309493.735333231,-2.70434,15.8696,5.39586,8.5713,1.75726,-0.222761
1581309493.741904393,-2.66488,15.9013,5.25879,8.58572,1.75474,-0.22329
1581309493.748248405,-2.76035,15.9543,5.14789,8.60288,1.76598,-0.224039
1581309493.754942918,-2.42459,15.9545,5.14757,8.60008,1.73344,-0.221951
1581309493.798203889,-2.43831,16.04,5.01532,8.64848,1.74666,-0.224733
1581309493.805258798,-2.38703,16.2564,5.02011,8.76896,1.77275,-0.236499
1581309493.811949430,-2.23542,16.2502,5.11898,8.76543,1.75821,-0.235349
1581309493.818256933,-2.2709,16.2709,5.12145,8.7838,1.76772,-0.2367
1581309493.825929628,-2.43505,16.1972,5.27581,8.74546,1.77971,-0.234318
1581309493.868607989,-2.48199,16.276,4.78147,8.76575,1.77999,-0.230319
1581309493.875145880,-2.37994,16.2453,4.86155,8.76023,1.76491,-0.230094
1581309493.881424641,-2.36574,16.1828,5.18542,8.75385,1.75715,-0.2308
1581309493.888127510,-2.32153,16.2897,5.30153,8.79727,1.75529,-0.235007
1581309493.894358831,-2.44138,16.3412,5.07286,8.81507,1.76498,-0.237666
1581309493.901076092,-2.29547,16.5035,5.04672,8.87118,1.75367,-0.242686
1581309493.907339519,-2.31317,16.5719,5.16084,8.88749,1.75183,-0.246293
1581309493.950205813,-2.12398,16.4666,5.43618,8.89173,1.69763,-0.261468
1581309493.956479378,-2.29384,16.4382,5.5218,8.88586,1.71023,-0.26337
1581309493.963117359,-2.34404,16.4179,5.23586,8.88601,1.71255,-0.26461
1581309493.969484561,-2.36869,16.4932,4.98992,8.90309,1.71356,-0.265411
1581309493.976147756,-2.23943,16.4726,5.10089,8.88915,1.69505,-0.263304
1581309494.015126613,-2.02672,16.4867,5.62909,8.86695,1.63763,-0.258336
1581309494.021262180,-1.92062,16.5068,5.63432,8.89187,1.62738,-0.259058
1581309494.028422955,-2.01155,16.53,5.4955,8.90927,1.63205,-0.262241
1581309494.035218073,-2.11776,16.6803,5.33966,8.96588,1.64476,-0.266467
1581309494.041397464,-2.11217,16.7125,5.24004,8.97047,1.63866,-0.267457
1581309494.047943429,-1.90158,16.764,5.42303,8.99083,1.61518,-0.267743
1581309494.054107039,-2.01206,16.7209,5.38487,8.98881,1.622,-0.268539
1581309494.097322153,-2.07778,17.0299,5.23359,9.13859,1.61683,-0.270397
1581309494.104154109,-1.95124,17.0943,5.30505,9.15702,1.60094,-0.268638
1581309494.110366236,-2.00614,17.1982,5.34901,9.18652,1.608,-0.269449
1581309494.116953426,-2.09906,17.1444,5.49575,9.15577,1.60997,-0.266911
1581309494.124425327,-2.17909,17.1257,5.61712,9.1536,1.61683,-0.267795
1581309494.131429653,-2.27852,17.1205,5.4954,9.18452,1.63241,-0.270801
1581309494.137956293,-2.13931,17.1868,5.69582,9.22372,1.62259,-0.274186
1581309494.144392399,-2.08125,17.2293,5.61517,9.25369,1.6224,-0.276764
1581309494.151058445,-2.17812,17.2992,5.42203,9.28181,1.63521,-0.27944
1581309494.157330380,-2.07457,17.3292,5.322,9.30704,1.62656,-0.281472
1581309494.163914418,-2.17371,17.508,5.02834,9.39252,1.64678,-0.288184
1581309494.242115911,-2.02972,17.9503,5.50244,9.59801,1.6162,-0.296273
1581309494.248342100,-2.10617,17.9435,5.71787,9.61046,1.62094,-0.297674
1581309494.255049310,-2.14861,17.9111,5.50789,9.61206,1.62356,-0.297447
1581309494.261418847,-2.18209,17.9864,5.28775,9.64463,1.62673,-0.298474
1581309494.267993730,-2.09014,17.9588,5.2853,9.64497,1.61316,-0.297824
1581309494.274512445,-1.87835,18.0557,5.22267,9.69036,1.59543,-0.298645
1581309494.281095050,-1.78142,18.1112,5.35667,9.71431,1.58542,-0.299417
1581309494.287477549,-1.86559,18.2524,5.25146,9.75867,1.59575,-0.302719
1581309494.294222768,-2.17957,18.3624,4.98265,9.7888,1.62756,-0.306446
1581309494.300405462,-2.17035,18.2717,5.32994,9.74577,1.61525,-0.304581
1581309494.307205371,-2.09231,18.2755,5.44538,9.76674,1.60691,-0.306161
1581309494.313510016,-1.94371,18.2847,5.61654,9.78686,1.59004,-0.307347
1581309494.357453821,-2.03556,18.4105,5.51551,9.83856,1.57746,-0.306974
1581309494.363534554,-2.20939,18.481,5.35546,9.85753,1.59043,-0.309067
1581309494.370313213,-1.93699,18.4546,5.50684,9.84851,1.55661,-0.307802
1581309494.376535676,-1.81664,18.4495,5.61417,9.85052,1.54041,-0.307498
1581309494.383321181,-1.7456,18.5003,5.47473,9.87642,1.53216,-0.309506
1581309494.390064535,-1.84357,18.4898,5.32636,9.87437,1.53766,-0.311327
1581309494.396250307,-1.89067,18.5804,5.26647,9.91017,1.54215,-0.315264
1581309494.402489139,-1.81062,18.5631,5.3254,9.90166,1.52969,-0.316834
1581309494.442487373,-1.99278,18.6424,5.48175,9.93009,1.5364,-0.333161
1581309494.448961787,-1.91691,18.5627,5.44472,9.90061,1.52269,-0.331273
1581309494.455269279,-1.79764,18.6472,5.33663,9.93254,1.51246,-0.332109
1581309494.498182372,-1.77508,18.5467,5.66734,9.88552,1.49633,-0.328718
1581309494.505423481,-1.62568,18.3748,5.73306,9.8059,1.44573,-0.322438
1581309494.512296536,-1.68322,18.444,5.4935,9.83412,1.44943,-0.32409
1581309494.518483597,-1.58569,18.4759,5.22214,9.85432,1.43848,-0.32508
1581309494.526415710,-1.57752,18.4726,5.22493,9.86823,1.43426,-0.32677
1581309494.533324615,-1.5499,18.4847,5.50501,9.88759,1.42913,-0.328871
1581309494.540480668,-1.6268,18.4962,5.78969,9.90338,1.43127,-0.331511
1581309494.547211911,-1.82387,18.5908,5.59192,9.95117,1.44985,-0.336441
1581309494.553523440,-1.69753,18.6121,5.50366,9.98175,1.43334,-0.339883
1581309494.560345447,-1.77354,18.8512,5.45664,10.0734,1.44424,-0.34551
1581309494.566586275,-1.58436,19.0182,5.69497,10.131,1.42199,-0.347399
1581309494.573381273,-1.37674,19.2218,5.80595,10.1887,1.39876,-0.348789
1581309494.676431464,-1.33133,19.4955,5.98302,10.3495,1.33254,-0.338105
1581309494.682480251,-1.46481,19.4622,5.7757,10.3441,1.34261,-0.338937
1581309494.689291115,-1.56904,19.5162,5.62433,10.3687,1.35226,-0.34133
1581309494.695950479,-1.48381,19.5353,5.6663,10.3675,1.33897,-0.341408
1581309494.702338380,-1.32539,19.5459,5.92392,10.3741,1.32164,-0.341823
1581309494.709074942,-1.49148,19.5632,5.91813,10.3839,1.338,-0.34336
1581309494.715435728,-1.61084,19.5953,5.80423,10.401,1.34819,-0.345538
1581309494.723233587,-1.65686,19.6191,5.84305,10.4095,1.3505,-0.34613
1581309494.729558149,-1.66251,19.6009,5.82328,10.3955,1.34415,-0.345608
1581309494.736309821,-1.47425,19.5613,5.99512,10.3923,1.32058,-0.343683
1581309494.743218191,-1.54639,19.6223,5.78548,10.4343,1.3293,-0.345765
1581309494.752345343,-1.4512,19.72,5.70966,10.4917,1.31919,-0.348501
1581309494.759202298,-1.40816,19.8842,5.87111,10.546,1.31119,-0.351094
1581309494.765521762,-1.5553,20.0622,5.8744,10.5923,1.3192,-0.353611
1581309494.772239445,-1.44256,20.0347,6.01157,10.5814,1.29892,-0.353289
1581309494.778499136,-1.5061,20.1203,5.83746,10.6267,1.30309,-0.356655
1581309494.785285890,-1.32561,20.1435,5.88042,10.6509,1.28203,-0.358728
1581309494.791585698,-1.29754,20.1873,6.16903,10.6756,1.27321,-0.361007
1581309494.798221010,-1.37436,20.2547,6.15232,10.7091,1.27921,-0.364068
1581309494.839126696,-1.56925,20.2377,6.01948,10.7194,1.26192,-0.364328
1581309494.845453234,-1.59385,20.1857,5.96327,10.7041,1.25682,-0.363274
1581309494.852013050,-1.45088,20.1749,5.87691,10.707,1.23542,-0.362511
1581309494.858531853,-1.30851,20.2098,6.10356,10.7235,1.21608,-0.363433
1581309494.868215526,-1.34875,20.3288,6.16484,10.7508,1.21052,-0.365831
1581309494.874540431,-1.37507,20.4472,5.86139,10.7727,1.20855,-0.367368
1581309494.881169731,-1.25707,20.4785,5.73682,10.7769,1.19168,-0.367918
1581309494.887485814,-1.08755,20.4613,5.91445,10.777,1.16916,-0.368637
1581309494.894194199,-1.05663,20.3815,6.22725,10.7767,1.16246,-0.37198
1581309494.900417454,-1.21194,20.4189,6.50674,10.8041,1.1782,-0.378106
1581309494.907144864,-1.36584,20.5262,6.3976,10.8371,1.19506,-0.383241
1581309494.913555885,-1.41167,20.7306,6.12742,10.9002,1.20385,-0.389452
1581309494.966418451,-1.18115,20.8293,6.28827,10.9489,1.19257,-0.391776
1581309494.972491595,-1.10595,20.9267,6.08323,10.9545,1.18372,-0.388633
1581309494.979339856,-1.14555,20.9387,5.77539,10.9348,1.18345,-0.38526
1581309494.985489840,-0.962737,20.7898,5.73626,10.8888,1.15853,-0.3797
1581309495.029282338,-0.980432,20.6874,6.2077,10.9029,1.1399,-0.383077
1581309495.035301083,-0.9538,20.8106,6.04984,10.9465,1.13873,-0.387124
1581309495.041993585,-1.05365,20.8712,5.83183,10.9647,1.14656,-0.389854
1581309495.048268730,-1.16881,20.9057,5.71992,10.9823,1.15586,-0.393292
1581309495.055157848,-1.14975,20.9439,5.64851,11.0027,1.15289,-0.396791
1581309495.061349068,-1.01592,20.9391,5.82637,11.0138,1.13688,-0.398443
1581309495.067961356,-1.10757,21.0086,5.82676,11.0475,1.14439,-0.402136
1581309495.074335935,-1.11332,21.0197,5.83876,11.0502,1.13906,-0.403244
1581309495.113271157,-1.06823,21.2616,6.08232,11.1443,1.09394,-0.408456
1581309495.119922524,-0.797406,21.2309,6.37558,11.1568,1.05795,-0.406979
1581309495.127270487,-0.688664,21.3357,6.26976,11.211,1.04317,-0.408196
1581309495.170633904,-1.12182,21.5569,5.97354,11.2931,1.04869,-0.408913
1581309495.177357908,-1.12659,21.5347,5.88776,11.2763,1.04037,-0.407627
1581309495.183554268,-0.863034,21.5353,6.06688,11.2937,1.00676,-0.407049
1581309495.190356175,-0.66636,21.4787,6.20477,11.2927,0.981153,-0.405902
1581309495.197227446,-0.706236,21.4618,6.21935,11.302,0.97903,-0.406316
1581309495.203511072,-0.909234,21.4237,6.2289,11.278,0.988057,-0.405713
1581309495.210329928,-0.990434,21.3774,6.37078,11.2584,0.986209,-0.404615
1581309495.217176560,-0.808488,21.3894,6.60195,11.2623,0.959807,-0.404227
1581309495.224504992,-0.564556,21.4264,6.76036,11.2799,0.927086,-0.403871
1581309495.231328383,-0.667869,21.504,6.6118,11.2952,0.932114,-0.404392
1581309495.238086939,-0.780471,21.5289,6.29558,11.2917,0.934485,-0.403512
1581309495.244275014,-0.768982,21.5695,6.14502,11.3086,0.929642,-0.404073
1581309495.286595760,-0.57407,21.6459,6.3973,11.3934,0.898294,-0.419698
1581309495.293290997,-0.50017,21.7265,6.3777,11.4193,0.89037,-0.421981
1581309495.299992524,-0.597688,21.8723,6.2757,11.4626,0.901077,-0.425489
1581309495.306549865,-0.762964,21.8571,6.17348,11.4406,0.913259,-0.424731
1581309495.313365602,-0.612573,21.7907,6.33447,11.4154,0.895113,-0.421926
1581309495.319561624,-0.591976,21.6893,6.67955,11.3729,0.887221,-0.417847
1581309495.326416491,-0.586283,21.6051,6.7989,11.3464,0.88286,-0.414415
1581309495.332563757,-0.661303,21.5589,6.5906,11.329,0.888405,-0.410822
1581309495.339305633,-0.707738,21.4898,6.36432,11.2917,0.888225,-0.406545
1581309495.346075492,-0.701542,21.4684,6.14752,11.2603,0.88091,-0.401349
1581309495.352571298,-0.55223,21.4641,6.17471,11.2245,0.860264,-0.396114
1581309495.396555533,-0.65964,21.3219,5.9537,11.177,0.864762,-0.392004
1581309495.403457404,-0.358887,21.4524,6.06491,11.2554,0.827428,-0.407599
1581309495.410208865,-0.333197,21.5817,6.24349,11.2941,0.824274,-0.41222
1581309495.416497308,-0.469197,21.6739,6.15834,11.3214,0.837155,-0.417051
1581309495.424218351,-0.390116,21.7286,6.21856,11.3431,0.827045,-0.420133
1581309495.430531965,-0.429406,21.7784,5.99862,11.3784,0.829191,-0.42495
1581309495.437202675,-0.251066,21.8366,5.98566,11.408,0.810157,-0.427782
1581309495.443388549,-0.25304,21.8348,6.16011,11.4115,0.807919,-0.430112
1581309495.483192447,-0.435167,21.8668,6.0967,11.4355,0.800796,-0.434977
1581309495.489490442,-0.516365,21.9705,5.84489,11.4598,0.801403,-0.435502
1581309495.496077473,-0.431568,21.9714,5.89889,11.4653,0.784288,-0.433888
1581309495.502518324,-0.27552,21.9827,5.90582,11.4834,0.760124,-0.432342
1581309495.545066571,-0.169333,22.1883,6.21183,11.5711,0.699493,-0.432375
1581309495.552094154,-0.148116,22.2026,6.31652,11.575,0.687587,-0.431893
1581309495.558496348,-0.314255,22.292,5.97624,11.5932,0.69964,-0.433324
1581309495.565179121,-0.315299,22.2277,5.96619,11.5696,0.691996,-0.430844
1581309495.571442503,-0.241648,22.2026,6.16395,11.558,0.677815,-0.429031
1581309495.578255617,-0.31456,22.1381,6.38103,11.5454,0.678714,-0.427753
1581309495.584492475,-0.346168,22.0562,6.64571,11.5204,0.673861,-0.42564
1581309495.591089738,-0.347085,22.1092,6.39636,11.5391,0.669598,-0.425187
1581309495.630200805,-0.361453,22.3269,6.17687,11.6128,0.642743,-0.426672
1581309495.636511302,-0.335445,22.3413,6.4087,11.6203,0.633929,-0.429562
1581309495.643158241,-0.204952,22.3399,6.54839,11.6317,0.618825,-0.431629
1581309495.649476343,-0.116996,22.4143,6.54769,11.6745,0.6098,-0.435135
1581309495.693512629,-0.200751,22.4937,6.34556,11.7338,0.589064,-0.443474
1581309495.700468996,-0.175451,22.4904,6.41285,11.7274,0.578416,-0.441994
1581309495.706551755,-0.0624193,22.4847,6.44796,11.7254,0.560697,-0.4409
1581309495.713386546,0.165168,22.5083,6.56287,11.729,0.531721,-0.438636
1581309495.720055388,0.201769,22.4912,6.50509,11.7122,0.520276,-0.436325
1581309495.728105129,-0.0180714,22.477,6.44865,11.6844,0.533586,-0.434262
1581309495.734395768,-0.0329383,22.4309,6.58866,11.6658,0.528482,-0.433722
1581309495.741108686,-0.0745636,22.4615,6.45966,11.6671,0.52661,-0.43416
1581309495.747393113,0.158546,22.4925,6.49064,11.686,0.498721,-0.43467
1581309495.754329554,0.165411,22.5982,6.31827,11.7245,0.494498,-0.436506
1581309495.761141885,0.11294,22.5668,6.39657,11.7125,0.493511,-0.437531
1581309495.803461941,0.135235,22.6475,6.5885,11.7331,0.453097,-0.445827
1581309495.810510039,0.166487,22.6175,6.42674,11.7235,0.443261,-0.444035
1581309495.817039583,0.226435,22.555,6.3053,11.6978,0.432426,-0.441406
1581309495.824462882,0.149669,22.4144,6.20988,11.654,0.434261,-0.438546
1581309495.831266717,0.194186,22.3036,6.52156,11.6234,0.421038,-0.436184
1581309495.837498584,0.146195,22.2765,6.60683,11.6049,0.419478,-0.434755
1581309495.844051387,0.268131,22.3545,6.64535,11.6059,0.399501,-0.433172
1581309495.850372969,0.184004,22.4804,6.37494,11.6193,0.402161,-0.43327
1581309495.857252939,0.137733,22.5319,6.2987,11.6116,0.39952,-0.432786
1581309495.863497216,0.306869,22.5865,6.41369,11.6151,0.373353,-0.431929
1581309495.870199293,0.372339,22.6126,6.52312,11.6272,0.361709,-0.432722
1581309495.876480276,0.490446,22.5701,6.66649,11.6344,0.345072,-0.433962
1581309495.920091877,0.222768,22.7485,6.07971,11.6871,0.340283,-0.440105
1581309495.927438549,0.518053,22.7295,6.27524,11.6893,0.305675,-0.437367
1581309495.934346383,0.62268,22.6213,6.46736,11.6691,0.289138,-0.433462
1581309495.940590383,0.72813,22.5424,6.70103,11.6565,0.275724,-0.430729
1581309495.947587909,0.578596,22.5173,6.72743,11.645,0.28891,-0.428711
1581309495.954200958,0.218635,22.4671,6.57069,11.5979,0.320505,-0.425496
1581309495.994444487,0.319768,22.4958,6.61793,11.5872,0.307821,-0.423045
1581309496.001182569,0.57058,22.6859,6.36298,11.6698,0.279619,-0.430446
1581309496.007445043,0.599946,22.7382,6.33641,11.6938,0.274698,-0.433298
1581309496.014099786,0.498781,22.7557,6.26789,11.7034,0.282165,-0.435021
1581309496.020317015,0.588373,22.7897,6.26815,11.7186,0.268979,-0.435866
1581309496.076505920,0.809967,22.8501,6.55839,11.7485,0.228177,-0.435032
1581309496.083037107,0.896635,22.7676,6.31135,11.703,0.184308,-0.426754
1581309496.089338164,0.780789,22.6535,6.58967,11.6787,0.190026,-0.426771
1581309496.096070453,0.633554,22.6948,6.60915,11.6773,0.199118,-0.428021
1581309496.102374232,0.68764,22.8013,6.57926,11.7024,0.18894,-0.429432
