timestamp,va1,va2,va3,va4,va5,va6,va7
1581309781.302692554,-0.0121143,-0.0599882,-8.4652e-05,-0.0880824,-0.278598,-0.0164502,0.291043
1581309781.341740464,-0.0130368,-0.0644999,-1.52926e-06,-0.0966588,-0.297887,-0.014013,0.313296
1581309781.347627245,-0.0113965,-0.0573653,2.73307e-05,-0.0859705,-0.264246,-0.0114694,0.278609
1581309781.392165347,-0.0117016,-0.0622923,3.00113e-05,-0.0924222,-0.278486,-0.0149237,0.292859
1581309781.398835864,-0.0150486,-0.071259,9.53015e-05,-0.106188,-0.314276,-0.0208812,0.329677
1581309781.404900659,-0.014844,-0.0672374,-0.000152395,-0.0996326,-0.294529,-0.0183579,0.310882
1581309781.411541160,-0.0137405,-0.060078,-0.000104591,-0.09064,-0.269326,-0.0169451,0.281505
1581309781.417779570,-0.0161548,-0.0709446,-1.92613e-05,-0.106499,-0.319107,-0.0190238,0.331656
1581309781.431092545,-0.0122865,-0.0615694,-6.19154e-05,-0.0905209,-0.268622,-0.0167225,0.284216
1581309781.438702626,-0.0117883,-0.0621767,-0.000182507,-0.0929291,-0.269314,-0.0155463,0.283217
1581309781.445480831,-0.0120922,-0.0647557,-7.04132e-05,-0.0965614,-0.280792,-0.0148468,0.295801
1581309781.451701119,-0.0113898,-0.0604733,0.00015199,-0.0887341,-0.257989,-0.0128052,0.272548
1581309781.457840066,-0.0122933,-0.0690353,0.000363445,-0.101327,-0.289036,-0.0157187,0.302918
1581309781.464625306,-0.0121365,-0.0711789,0.000101901,-0.102261,-0.293157,-0.0203633,0.310369
1581309781.474727884,-0.0099987,-0.0585082,-0.00015382,-0.0856449,-0.244848,-0.0200426,0.260084
1581309781.514645670,-0.0112456,-0.0639456,0,-0.0942017,-0.268309,-0.0224801,0.282405
1581309781.520719819,-0.0115465,-0.0666889,0.000158056,-0.0967362,-0.272762,-0.015849,0.283035
1581309781.527534178,-0.0102526,-0.0618257,0,-0.0899591,-0.252623,-0.0128204,0.25986
1581309781.533767009,-0.0112376,-0.0687417,-0.000263236,-0.100004,-0.282236,-0.0145054,0.293248
1581309781.541631234,-0.00972302,-0.0599788,0,-0.0897621,-0.247228,-0.0135055,0.26122
1581309781.548555366,-0.0104095,-0.0653886,-3.51197e-05,-0.0957921,-0.266807,-0.0138413,0.283409
1581309781.554901985,-0.0112629,-0.0734152,0,-0.104064,-0.291111,-0.0144123,0.309446
1581309781.561451333,-0.00911195,-0.0578955,-4.43958e-05,-0.0836772,-0.227511,-0.0111723,0.246396
1581309781.567658306,-0.0101151,-0.0627835,-0.000116828,-0.090617,-0.249958,-0.0125197,0.27005
1581309781.573984628,-0.0108402,-0.0669428,-3.57128e-05,-0.0974006,-0.26555,-0.0122331,0.286264
1581309781.580724714,-0.010167,-0.0611071,0.000399823,-0.089828,-0.245548,-0.0115664,0.260269
1581309781.624862078,-0.0114671,-0.0646601,-1.63957e-05,-0.0945951,-0.253827,-0.0219901,0.268891
1581309781.630904487,-0.0124309,-0.0708419,4.76353e-05,-0.10441,-0.280419,-0.0253762,0.29317
1581309781.638608179,-0.0100323,-0.057728,-7.71487e-06,-0.0837487,-0.225524,-0.015426,0.237739
1581309781.644888557,-0.0123172,-0.0727176,0.000192769,-0.106142,-0.282196,-0.0159217,0.295766
1581309781.651680153,-0.00994203,-0.0555147,8.63276e-06,-0.080996,-0.218459,-0.0121015,0.226628
1581309781.657811376,-0.0134562,-0.069037,2.72954e-05,-0.0982604,-0.267647,-0.0130013,0.277022
1581309781.664609551,-0.0130947,-0.0622527,3.84526e-05,-0.0906342,-0.241881,-0.010595,0.250338
1581309781.670949652,-0.0139004,-0.0674872,-0.000142021,-0.0974627,-0.256066,-0.0105451,0.26725
1581309781.677472564,-0.0133593,-0.0631286,-0.000260613,-0.0902912,-0.23707,-0.010782,0.249831
1581309781.683872961,-0.0135546,-0.0612642,-5.75179e-05,-0.0898881,-0.231322,-0.0117908,0.248422
1581309781.690061290,-0.0146332,-0.0674515,-6.29932e-05,-0.0988778,-0.251368,-0.0156412,0.27283
1581309781.696599556,-0.0137713,-0.061855,-9.67236e-05,-0.0905581,-0.229239,-0.0187422,0.249963
1581309781.778997470,-0.0125849,-0.0644807,2.74512e-05,-0.0920915,-0.236744,-0.0188929,0.251342
1581309781.785597346,-0.014884,-0.070723,0.0001341,-0.100702,-0.265192,-0.012547,0.278764
1581309781.791814522,-0.011964,-0.0580164,0,-0.081114,-0.209709,-0.0103926,0.221771
1581309781.798556778,-0.0145466,-0.0731918,-0.000172154,-0.102323,-0.262171,-0.0140875,0.275859
1581309781.804802227,-0.0119155,-0.0587165,-0.000199347,-0.0829914,-0.213293,-0.015395,0.223657
1581309781.810979493,-0.0125566,-0.0613154,-0.000191845,-0.0882513,-0.223514,-0.0208446,0.231976
1581309781.817517765,-0.0139523,-0.0670002,0.000163509,-0.0966035,-0.238541,-0.0247254,0.253985
1581309781.823809860,-0.0126919,-0.0616709,0.000286922,-0.0868443,-0.214241,-0.022218,0.227966
1581309781.829979359,-0.015215,-0.0752797,6.87089e-05,-0.105268,-0.253742,-0.0287121,0.273113
1581309781.837454920,-0.0128906,-0.0628145,-5.85143e-05,-0.0899332,-0.219625,-0.0256809,0.234697
1581309781.843770565,-0.0117541,-0.0569748,-1.7965e-05,-0.0819019,-0.199804,-0.022332,0.215535
1581309781.920928770,-0.00620396,-0.0363161,-7.09624e-06,-0.0514597,-0.125034,-0.00853114,0.13483
1581309781.927257681,-0.0529901,-0.375968,4.3944e-05,-0.536591,-1.29127,-0.0911328,1.35236
1581309781.933346157,-0.00856401,-0.0619682,-0.000164314,-0.0880951,-0.212588,-0.0238458,0.223901
1581309781.940818904,-0.00977265,-0.0689156,8.99503e-05,-0.0993294,-0.240353,-0.0283611,0.251554
1581309781.947466569,-0.00832148,-0.0574703,0.000107609,-0.0822374,-0.196889,-0.02509,0.206396
1581309781.953666233,-0.0102269,-0.0621905,9.63866e-05,-0.0879361,-0.207307,-0.0272204,0.223604
1581309781.959986486,-0.0134976,-0.0675061,0.000126663,-0.0958674,-0.220246,-0.0229966,0.243337
1581309781.966717326,-0.0130407,-0.0617992,0.000115391,-0.0887461,-0.200619,-0.0149834,0.217749
1581309781.972972750,-0.0142753,-0.0655321,-8.82316e-06,-0.0934205,-0.212514,-0.0131629,0.23175
1581309781.979559619,-0.013315,-0.0620503,-0.000105438,-0.0865617,-0.199803,-0.0123947,0.213567
1581309781.985870055,-0.013313,-0.0623961,-5.83069e-05,-0.0883322,-0.204425,-0.0139349,0.213367
1581309781.992484385,-0.0145813,-0.0660854,-0.000250326,-0.0938088,-0.214434,-0.0142148,0.229779
1581309782.034769559,-0.0141864,-0.0639696,1.67644e-05,-0.0911214,-0.206558,-0.0142186,0.221568
1581309782.041817588,-0.0135025,-0.0625995,3.3192e-05,-0.0879612,-0.199522,-0.0213534,0.215251
1581309782.048974957,-0.0138808,-0.0633835,-9.3266e-05,-0.0907804,-0.202339,-0.0230809,0.219379
1581309782.055810681,-0.0142373,-0.0641512,-0.000131912,-0.0930302,-0.209055,-0.0260562,0.223892
1581309782.061806579,-0.0150429,-0.0715341,-3.89591e-05,-0.101785,-0.231838,-0.028158,0.248583
1581309782.068592581,-0.0103322,-0.0565039,7.08367e-05,-0.0799307,-0.181578,-0.0213727,0.192894
1581309782.074881933,-0.0100064,-0.0620649,3.85929e-05,-0.0876743,-0.199148,-0.0231682,0.208427
1581309782.081053068,-0.0112963,-0.072728,-5.85826e-05,-0.103522,-0.233151,-0.0213429,0.244116
1581309782.122235110,-0.00909749,-0.0620831,3.45418e-05,-0.0882732,-0.195249,-0.0122046,0.207853
1581309782.128824468,-0.0104157,-0.0624855,5.98078e-05,-0.0886571,-0.190507,-0.0127056,0.208066
1581309782.134949759,-0.0112825,-0.0672414,5.33467e-05,-0.0932026,-0.202242,-0.0155056,0.218128
1581309782.146220853,-0.00755575,-0.0411686,-4.95294e-05,-0.0589051,-0.124035,-0.0127727,0.13547
1581309782.186236301,-0.0132654,-0.0695052,-4.04583e-05,-0.0990133,-0.210333,-0.0265068,0.226444
1581309782.192603503,-0.0113279,-0.0589409,0.000122124,-0.0832217,-0.177955,-0.0141458,0.194566
1581309782.198836836,-0.0130105,-0.0674197,0.000117454,-0.0933774,-0.200434,-0.0147994,0.216724
1581309782.205704965,-0.011299,-0.0594819,0,-0.083091,-0.176939,-0.0125049,0.190357
1581309782.212005080,-0.0128142,-0.0660911,-0.00013527,-0.0936763,-0.199184,-0.01221,0.214839
1581309782.218721402,-0.0114194,-0.0602554,-9.62825e-05,-0.0860021,-0.182156,-0.0107936,0.197058
1581309782.224866349,-0.0132928,-0.0704987,0.00011501,-0.100784,-0.211397,-0.0117019,0.228718
1581309782.231534677,-0.0101207,-0.0566402,-8.88883e-06,-0.0796159,-0.169274,-0.00954361,0.181737
1581309782.272078893,-0.0107873,-0.0633368,1.02619e-05,-0.0898329,-0.190426,-0.0196599,0.198912
1581309782.278098628,-0.0103703,-0.0707084,-0.000230655,-0.0989361,-0.20074,-0.0252001,0.221217
1581309782.284672688,-0.00818594,-0.0571663,0.000153255,-0.0781901,-0.162161,-0.0203837,0.176827
1581309782.328156235,-0.0108197,-0.0621602,4.18516e-05,-0.0859201,-0.174019,-0.0171949,0.19237
1581309782.334815968,-0.0167408,-0.069633,-4.75123e-05,-0.097604,-0.197241,-0.0120853,0.21382
1581309782.340855549,-0.016282,-0.0653579,-6.18717e-05,-0.091699,-0.186163,-0.0119065,0.193758
1581309782.347563805,-0.0151682,-0.0611205,1.90619e-05,-0.083587,-0.168725,-0.0111665,0.179674
1581309782.353921680,-0.0163372,-0.0677576,-0.000108257,-0.0921145,-0.185994,-0.0132159,0.196435
1581309782.360444972,-0.0145596,-0.0602629,-0.000171072,-0.0844307,-0.167022,-0.0164319,0.178299
1581309782.366682635,-0.0171193,-0.0701205,-0.000106323,-0.100106,-0.198526,-0.0240115,0.210497
1581309782.374549129,-0.013515,-0.0564772,0.000146734,-0.0790512,-0.160191,-0.0201103,0.166991
1581309782.380772613,-0.0165025,-0.0720374,0.00024224,-0.100711,-0.198472,-0.0265997,0.211858
1581309782.387498829,-0.0112977,-0.0560598,-9.62548e-05,-0.0779638,-0.15262,-0.0219478,0.16334
1581309782.393721437,-0.0113443,-0.0611669,-0.000404118,-0.0848561,-0.168192,-0.024103,0.182076
1581309782.432912614,-0.0102017,-0.0631505,2.4064e-05,-0.0881547,-0.17652,-0.0174932,0.187947
1581309782.477670994,-0.00900495,-0.0634446,4.64602e-05,-0.088433,-0.166581,-0.0141333,0.184726
1581309782.484075218,-0.00777173,-0.0569512,-5.32935e-05,-0.0787032,-0.148364,-0.0189896,0.159423
1581309782.490523769,-0.00993161,-0.0698671,-9.60651e-05,-0.0994314,-0.184448,-0.0250884,0.204165
1581309782.496712158,-0.00881783,-0.0593305,9.61742e-05,-0.0838319,-0.154455,-0.022559,0.175972
1581309782.503507382,-0.0098092,-0.0643135,0.00010632,-0.0888675,-0.169679,-0.0241552,0.18874
1581309782.509717549,-0.010627,-0.0605313,0.000144655,-0.0827977,-0.15866,-0.0224401,0.176049
1581309782.516603553,-0.0130101,-0.0653599,-7.95479e-05,-0.0899748,-0.171408,-0.0228826,0.187586
1581309782.522801033,-0.0135207,-0.0597598,-0.000183757,-0.0840254,-0.163269,-0.0198264,0.173883
1581309782.529030777,-0.0148906,-0.0647326,8.07836e-05,-0.0898196,-0.172103,-0.0208954,0.18988
1581309782.536681404,-0.0137937,-0.0598302,2.87378e-05,-0.0827622,-0.156313,-0.0170122,0.172498
1581309782.543073050,-0.0147569,-0.0648935,-0.000238638,-0.090135,-0.168763,-0.0133713,0.185027
1581309782.585836869,-0.0129314,-0.0620673,4.80622e-05,-0.0859609,-0.161154,-0.0129003,0.169649
1581309782.625912120,-0.0116307,-0.0629199,-5.75477e-05,-0.0876127,-0.164536,-0.0237912,0.175866
1581309782.631915870,-0.0126914,-0.0709282,8.62084e-05,-0.0981788,-0.175844,-0.0209959,0.194662
1581309782.639490263,-0.00994125,-0.0581126,-2.36141e-05,-0.0795142,-0.141252,-0.012704,0.15928
1581309782.645893318,-0.0101687,-0.0594867,9.58755e-06,-0.0822894,-0.143482,-0.0125669,0.165039
1581309782.651911821,-0.0117455,-0.0718185,0.000137482,-0.0973227,-0.170754,-0.0147801,0.20042
1581309782.658640415,-0.0091885,-0.0566047,0,-0.075763,-0.133891,-0.0113636,0.152946
1581309782.664890482,-0.00997309,-0.0623587,-9.76768e-05,-0.0842292,-0.146379,-0.0115848,0.168644
1581309782.671051327,-0.0120225,-0.0719696,-0.000107075,-0.099305,-0.169822,-0.0126845,0.18575
1581309782.677539689,-0.00969107,-0.056007,5.4395e-05,-0.07897,-0.138783,-0.0106339,0.150878
1581309782.683659736,-0.0109203,-0.0602037,9.81126e-05,-0.0843107,-0.148994,-0.0117444,0.16087
1581309782.689794362,-0.0112905,-0.0620093,0.000107987,-0.0847277,-0.146607,-0.0141966,0.162053
1581309782.732087600,-0.0132535,-0.0617706,-8.53624e-06,-0.0859444,-0.153358,-0.0225222,0.163989
1581309782.739498489,-0.0144422,-0.0680965,-0.000232272,-0.0951892,-0.168562,-0.0255663,0.183369
1581309782.745670665,-0.0117321,-0.0551781,4.5586e-05,-0.0780132,-0.138385,-0.0160803,0.151231
1581309782.751835608,-0.0125262,-0.0594259,0.000117253,-0.0825534,-0.147828,-0.0135716,0.159596
1581309782.757997991,-0.0142513,-0.0719303,9.75558e-06,-0.0963236,-0.173094,-0.0150518,0.187757
1581309782.764143326,-0.0114705,-0.0621418,0,-0.0858514,-0.149629,-0.0119928,0.16104
1581309782.770749278,-0.00955592,-0.0554564,-0.000187011,-0.0769728,-0.133601,-0.0101081,0.147738
1581309782.776838014,-0.0100679,-0.0599164,-4.91193e-05,-0.0839616,-0.146188,-0.0100876,0.160439
1581309782.783072746,-0.00978312,-0.0599598,2.95572e-05,-0.0839497,-0.147308,-0.00999,0.162825
1581309782.789581000,-0.0113953,-0.0703614,0.000291182,-0.0975199,-0.169465,-0.012065,0.181567
1581309782.795813363,-0.00890667,-0.0575849,-0.000108826,-0.0784367,-0.136368,-0.0143305,0.148456
1581309782.839387357,-0.00140785,-0.00863443,-9.78843e-06,-0.0119786,-0.0212573,-0.00253748,0.0223187
1581309782.845928133,-0.0658447,-0.415495,0,-0.57673,-0.976093,-0.157812,1.07679
1581309782.851978201,-0.00964294,-0.0642596,0.000151377,-0.0856736,-0.149928,-0.0188407,0.164527
1581309782.858571715,-0.00901275,-0.0605363,2.90119e-05,-0.0808149,-0.137736,-0.0137222,0.154938
1581309782.864819889,-0.0104635,-0.0700831,-0.000134526,-0.0943345,-0.159744,-0.0136438,0.176707
1581309782.871740249,-0.00832892,-0.054103,-3.49913e-05,-0.0725631,-0.125424,-0.0109886,0.13846
1581309782.877935019,-0.010234,-0.064987,0.000144776,-0.0880518,-0.148933,-0.0140886,0.162585
1581309782.884744764,-0.00937961,-0.0595563,0,-0.0796649,-0.134397,-0.0118789,0.146957
1581309782.890985585,-0.0118575,-0.0702007,9.63208e-05,-0.0932799,-0.162302,-0.0134179,0.174086
1581309782.897588471,-0.00975204,-0.0551933,-0.000133456,-0.0751868,-0.126563,-0.00944951,0.13934
1581309782.904033832,-0.0121887,-0.0650365,-8.9571e-05,-0.0892976,-0.145112,-0.0112036,0.163003
1581309782.910781722,-0.0113276,-0.0583775,-1.88999e-05,-0.080002,-0.132027,-0.0125473,0.146237
1581309782.960991905,-0.010882,-0.0619753,2.50613e-05,-0.0841355,-0.138682,-0.0213701,0.151665
1581309782.968579834,-0.0120033,-0.06388,9.34744e-05,-0.086469,-0.142949,-0.0211869,0.156059
1581309782.974996771,-0.0137367,-0.0691766,6.64028e-05,-0.0937091,-0.152697,-0.0173036,0.17002
1581309782.981645541,-0.0110959,-0.055033,-1.74913e-05,-0.073812,-0.121025,-0.0118747,0.132555
1581309782.987901387,-0.0133773,-0.0659008,-0.000116478,-0.0873779,-0.143303,-0.0140134,0.159076
1581309782.994788205,-0.0119934,-0.059113,-6.71766e-05,-0.0804516,-0.129782,-0.0125403,0.145101
1581309783.001004337,-0.0131445,-0.0632744,-0.000203992,-0.0881974,-0.141201,-0.0125946,0.153902
1581309783.040900847,-0.0122648,-0.0616532,5.79461e-05,-0.0835478,-0.132879,-0.0134847,0.145276
1581309783.047470100,-0.0117911,-0.0643841,-1.74453e-05,-0.0870673,-0.136375,-0.0218192,0.14721
1581309783.053907802,-0.0112581,-0.0606323,-0.000155434,-0.0824782,-0.131002,-0.0224967,0.144014
1581309783.060703891,-0.0117609,-0.0612527,-1.71718e-05,-0.0838036,-0.133811,-0.0240715,0.144412
1581309783.107016470,-0.0122701,-0.0627209,4.44798e-05,-0.0872878,-0.138778,-0.0269961,0.151744
1581309783.110390691,-0.0131759,-0.0620519,9.7413e-06,-0.0836078,-0.127379,-0.0162229,0.144064
1581309783.116666565,-0.0122116,-0.0593273,-0.000133159,-0.0799178,-0.120306,-0.0118407,0.136449
1581309783.123524111,-0.0129366,-0.0628297,-0.000122947,-0.0850141,-0.132355,-0.0119705,0.148336
1581309783.130784519,-0.0121395,-0.0605108,-3.39204e-05,-0.0820685,-0.126793,-0.0102236,0.14235
1581309783.138121873,-0.0127037,-0.0637583,9.27872e-05,-0.0864363,-0.128512,-0.011312,0.147581
1581309783.144810053,-0.0110509,-0.0593088,0,-0.0792889,-0.120194,-0.0123615,0.135298
1581309783.183428060,-0.00191125,-0.0110018,-4.55074e-06,-0.0148592,-0.0229423,-0.00274705,0.0253226
1581309783.189743918,-0.062327,-0.382513,0.000140191,-0.521326,-0.80595,-0.133832,0.89183
1581309783.196343143,-0.00991605,-0.0598639,6.77156e-05,-0.0800443,-0.124418,-0.0218927,0.135052
1581309783.202778148,-0.00917216,-0.0553561,-8.96955e-06,-0.0744902,-0.114561,-0.0194123,0.127226
1581309783.208732139,-0.00997965,-0.060283,-3.95186e-05,-0.0833547,-0.125574,-0.0161947,0.13515
1581309783.251773769,-0.00937046,-0.0613139,-1.13749e-05,-0.0826466,-0.125508,-0.0112585,0.138342
1581309783.257999288,-0.00938749,-0.064307,9.00884e-05,-0.087992,-0.131418,-0.0119371,0.146254
1581309783.264724642,-0.00861534,-0.0591936,-8.56628e-05,-0.0796324,-0.119857,-0.0146794,0.128916
1581309783.271774631,-0.00948866,-0.0644489,-2.64071e-05,-0.0849666,-0.131017,-0.0181411,0.136652
1581309783.278087044,-0.0085549,-0.0540758,-2.63236e-05,-0.0725017,-0.108338,-0.0176363,0.116926
1581309783.284981741,-0.0112316,-0.0667707,5.62534e-05,-0.091259,-0.130219,-0.0230913,0.145682
1581309783.291024962,-0.0117827,-0.0650749,0.000108085,-0.0867935,-0.123822,-0.0224483,0.140284
1581309783.297675701,-0.0112392,-0.0591883,6.62938e-05,-0.0782202,-0.114002,-0.0202723,0.127059
1581309783.304151578,-0.0126115,-0.0654868,-0.000133979,-0.0874229,-0.124414,-0.0248121,0.142281
1581309783.310799093,-0.0115446,-0.0594456,-0.000183862,-0.0810639,-0.116758,-0.0240472,0.129391
1581309783.317084680,-0.0117745,-0.0627563,0.000123286,-0.0847113,-0.123927,-0.0224834,0.139753
1581309783.327005676,-0.0107601,-0.0586088,0.000103925,-0.0781073,-0.116145,-0.0152568,0.124199
1581309783.366883313,-0.0113579,-0.0625488,1.39778e-06,-0.082701,-0.119117,-0.0120991,0.132756
1581309783.372853572,-0.0122958,-0.0643749,-0.000196021,-0.0865341,-0.123828,-0.0102733,0.135824
1581309783.380736267,-0.0113346,-0.0582924,-3.27079e-05,-0.078492,-0.114871,-0.0108031,0.127535
1581309783.387069813,-0.0135134,-0.0684437,0.000115585,-0.0916757,-0.132179,-0.0168846,0.148773
1581309783.393498531,-0.010648,-0.0564989,1.79458e-05,-0.0747064,-0.10324,-0.0165017,0.121895
1581309783.400126414,-0.0133719,-0.0694449,-0.000113646,-0.0924859,-0.128583,-0.0216299,0.145017
1581309783.406704654,-0.0108771,-0.0560205,-5.42063e-05,-0.0751547,-0.105663,-0.0180682,0.119973
1581309783.412775013,-0.0112217,-0.05772,0.000162092,-0.0783996,-0.110078,-0.0189063,0.125279
1581309783.419533350,-0.0116453,-0.0625955,0.000186117,-0.0847427,-0.119253,-0.0211458,0.136606
1581309783.425950823,-0.00953497,-0.0554867,0,-0.0733246,-0.104092,-0.0184539,0.11683
1581309783.477879971,-0.0107867,-0.0622776,-2.40935e-05,-0.0831305,-0.117255,-0.016803,0.13258
1581309783.520639120,-0.0120638,-0.0613277,8.5612e-06,-0.0815757,-0.114249,-0.0118954,0.126722
1581309783.527032017,-0.01124,-0.0593059,-9.71844e-06,-0.0795534,-0.112423,-0.0212472,0.123814
1581309783.532936303,-0.0121682,-0.0631735,2.66077e-05,-0.0838559,-0.119468,-0.022403,0.131207
1581309783.540919887,-0.0125521,-0.066145,0.000105018,-0.0879536,-0.125683,-0.0250154,0.137791
1581309783.547679146,-0.0105878,-0.0537014,-2.6295e-05,-0.0716165,-0.100731,-0.0212457,0.112855
1581309783.553925672,-0.0128832,-0.0653967,-4.49901e-05,-0.0860531,-0.119519,-0.0248218,0.128319
1581309783.560771499,-0.0114276,-0.0577862,-9.39224e-06,-0.0761492,-0.104818,-0.0176112,0.116221
1581309783.567060905,-0.0129126,-0.0637553,0,-0.0856142,-0.115174,-0.0159814,0.12778
1581309783.573776491,-0.0113795,-0.0578302,-6.59544e-05,-0.0754647,-0.101496,-0.0131694,0.116866
1581309783.580003520,-0.012846,-0.0648551,-5.43406e-05,-0.0835896,-0.113944,-0.0129004,0.129294
1581309783.586798837,-0.0114769,-0.0601331,0,-0.0766926,-0.104129,-0.0111875,0.118684
1581309783.593106978,-0.0120702,-0.063608,8.7733e-06,-0.0817353,-0.112237,-0.0131236,0.126882
1581309783.637154379,-0.0101893,-0.0601884,-8.18117e-06,-0.0781877,-0.105656,-0.0112706,0.120824
1581309783.643868772,-0.0102407,-0.0688146,0,-0.0889929,-0.116924,-0.0160005,0.136142
1581309783.650506075,-0.00946507,-0.0641024,7.90979e-05,-0.0831205,-0.110663,-0.0181041,0.123828
1581309783.657010536,-0.0093206,-0.0628727,3.47417e-05,-0.0812533,-0.111771,-0.0206825,0.123279
1581309783.663602040,-0.00907247,-0.0580888,0,-0.077212,-0.103499,-0.0207631,0.11285
1581309783.703245594,-0.0109452,-0.0614819,9.03221e-06,-0.0802337,-0.105958,-0.018943,0.121588
1581309783.709790881,-0.011084,-0.0591435,-1.92997e-05,-0.0766425,-0.104832,-0.0116724,0.117236
1581309783.716013843,-0.0119013,-0.0661811,-0.000107206,-0.0846675,-0.114167,-0.0138045,0.124955
1581309783.722733695,-0.0109393,-0.0594125,-0.00018361,-0.0782084,-0.103873,-0.0129783,0.117569
1581309783.728900458,-0.010924,-0.0580273,0.000105863,-0.0767763,-0.102145,-0.0112417,0.114621
1581309783.736588050,-0.0118634,-0.0616771,0.000141969,-0.0823338,-0.10882,-0.0111979,0.125022
1581309783.780160991,-0.0118898,-0.0597224,0,-0.0795622,-0.10476,-0.01365,0.118525
1581309783.786725620,-0.0124906,-0.0629569,-0.000132601,-0.0832353,-0.107251,-0.0203845,0.123686
1581309783.792779544,-0.013397,-0.0676923,-2.90617e-05,-0.0907859,-0.117545,-0.0238202,0.124322
1581309783.799166041,-0.0104573,-0.0536319,0.000134532,-0.071838,-0.0938469,-0.0206994,0.102152
1581309783.805764686,-0.0109693,-0.0582901,0.000145101,-0.0768914,-0.101436,-0.0224222,0.111695
1581309783.812054247,-0.0110569,-0.0630477,0,-0.0836481,-0.108953,-0.022007,0.115537
1581309783.818719285,-0.00983581,-0.0591995,-0.000213823,-0.0781228,-0.101406,-0.0150745,0.111382
1581309783.824951126,-0.00957155,-0.0582437,-5.74886e-05,-0.0762179,-0.0999197,-0.011689,0.107951
1581309783.831504277,-0.0100652,-0.0624059,7.16459e-05,-0.0827333,-0.110753,-0.0115785,0.116287
1581309783.838931173,-0.00932499,-0.0590333,0,-0.0777583,-0.102173,-0.00989999,0.112942
1581309783.845723366,-0.0096044,-0.0617825,-4.3663e-05,-0.080546,-0.107262,-0.0106696,0.113541
1581309783.852043565,-0.00871977,-0.053827,9.81677e-05,-0.0708381,-0.0924635,-0.00990682,0.103914
1581309783.894948804,-0.0115198,-0.0613705,5.64399e-06,-0.0812575,-0.101506,-0.0123886,0.118411
1581309783.901351813,-0.012716,-0.0630262,-1.78655e-05,-0.0830289,-0.103557,-0.0188328,0.120837
1581309783.907814804,-0.0114909,-0.0585647,-4.74338e-05,-0.075616,-0.0927622,-0.0180002,0.110326
1581309783.913992945,-0.0127672,-0.0651861,-1.81284e-05,-0.0845408,-0.102587,-0.0203605,0.119952
1581309783.920740016,-0.0112237,-0.0577668,2.85841e-05,-0.0757456,-0.0937379,-0.0184838,0.11035
1581309783.926971548,-0.0123871,-0.0633088,8.97588e-05,-0.0818804,-0.103965,-0.0199989,0.119446
1581309783.933630547,-0.0112815,-0.0580206,-4.74484e-05,-0.0755739,-0.0932429,-0.0190144,0.109058
1581309783.941519466,-0.0123052,-0.0638727,-3.85903e-05,-0.0818441,-0.0997754,-0.0217541,0.11974
1581309783.987328233,-0.0113921,-0.0618871,-1.84929e-05,-0.0805186,-0.0985502,-0.012594,0.113803
1581309783.993417581,-0.00907837,-0.0531031,6.25606e-05,-0.0710901,-0.0876528,-0.00866735,0.0982806
