timestamp,posx,posy,posz,ox,oy,oz, ow
1581311694.309640688,0.710079,0.000465375,0.712728,-0.000316625,0.706963,0.000237125,0.70725
1581311694.316362546,0.7099,0.000467657,0.712737,-0.000314739,0.706948,0.000216537,0.707265
1581311694.322697386,0.70975,0.000469641,0.712738,-0.00031182,0.706939,0.000200783,0.707274
1581311694.363789987,0.708703,0.000527044,0.712739,-0.000329796,0.706939,0.000243211,0.707274
1581311694.369848417,0.708554,0.000534693,0.712736,-0.000329894,0.706945,0.000260887,0.707268
1581311694.376342993,0.708376,0.000542313,0.712733,-0.000332725,0.706954,0.000279825,0.70726
1581311694.382585313,0.708225,0.000548111,0.712731,-0.00034953,0.706961,0.000283385,0.707253
1581311694.389334998,0.708052,0.00055208,0.712722,-0.000362583,0.706972,0.000286854,0.707242
1581311694.432884342,0.706978,0.00057181,0.712713,-0.000377525,0.706971,0.000278514,0.707242
1581311694.439867701,0.706804,0.000573157,0.712712,-0.000361614,0.706965,0.000279476,0.707248
1581311694.446697923,0.706653,0.000573337,0.712714,-0.000352151,0.706959,0.000276395,0.707255
1581311694.453371332,0.706478,0.000571748,0.712715,-0.000348397,0.706953,0.000268325,0.707261
1581311694.460833232,0.706277,0.00057316,0.712714,-0.000357951,0.70695,0.000251798,0.707264
1581311694.467418588,0.706124,0.000573855,0.712716,-0.000361423,0.706951,0.000252051,0.707262
1581311694.473827778,0.705949,0.000573757,0.712714,-0.000369868,0.706958,0.000254519,0.707256
1581311694.480462288,0.705799,0.000575159,0.712711,-0.000379681,0.706965,0.00025734,0.707249
1581311694.486807745,0.705649,0.000574859,0.712703,-0.000382282,0.706973,0.000262197,0.70724
1581311694.493472902,0.705472,0.000575147,0.712705,-0.000382484,0.706977,0.000272053,0.707236
1581311694.499813521,0.705295,0.000576788,0.712704,-0.000382397,0.706984,0.000283655,0.70723
1581311694.544687760,0.704192,0.000579613,0.712695,-0.000382511,0.706982,0.000270838,0.707232
1581311694.551649317,0.704016,0.000569594,0.712698,-0.000372381,0.706975,0.000257099,0.707239
1581311694.558401722,0.703839,0.000555082,0.712709,-0.0003593,0.706963,0.000242014,0.707251
1581311694.564740168,0.703687,0.000541153,0.712712,-0.000347224,0.706957,0.000231281,0.707256
1581311694.571551283,0.703512,0.000524058,0.712716,-0.000328923,0.706951,0.000223784,0.707263
1581311694.577816141,0.703338,0.000510568,0.712717,-0.000322102,0.706953,0.000222487,0.707261
1581311694.584668990,0.703184,0.000501316,0.71272,-0.000328744,0.706956,0.000217077,0.707258
1581311694.591388377,0.703005,0.00049423,0.71272,-0.000329142,0.706964,0.000225021,0.70725
1581311694.597826470,0.702828,0.00048685,0.712718,-0.000324163,0.706973,0.00023755,0.70724
1581311694.604761621,0.70268,0.000478335,0.71271,-0.000324602,0.706984,0.000241058,0.707229
1581311694.611454601,0.702506,0.000470125,0.712705,-0.00033326,0.706993,0.000237088,0.707221
1581311694.617868297,0.702327,0.000460738,0.712709,-0.000342003,0.706997,0.000229186,0.707217
1581311694.661718058,0.701225,0.000455789,0.712717,-0.000312349,0.706962,0.00018993,0.707251
1581311694.668406539,0.701051,0.000462881,0.712717,-0.000313606,0.706955,0.000183931,0.707258
1581311694.674493777,0.700901,0.000471333,0.712718,-0.000309897,0.706951,0.000188896,0.707262
1581311694.680829168,0.700749,0.000482499,0.712728,-0.000303086,0.706946,0.000206678,0.707268
1581311694.687378572,0.700573,0.000496847,0.712732,-0.0003023,0.706949,0.000232066,0.707264
1581311694.693544804,0.700424,0.000511463,0.712729,-0.000309042,0.706958,0.000251952,0.707256
1581311694.699830917,0.700276,0.00052716,0.712724,-0.000326049,0.706967,0.00026518,0.707247
1581311694.706409436,0.700101,0.00054575,0.712729,-0.000345042,0.706972,0.000281528,0.707241
1581311694.712676246,0.699951,0.000562787,0.712733,-0.000361552,0.706976,0.000294538,0.707237
1581311694.719346627,0.699776,0.000582213,0.712732,-0.000381758,0.706986,0.000311539,0.707228
1581311694.726608196,0.699602,0.00060119,0.71273,-0.000405826,0.706993,0.000322485,0.707221
1581311694.804307755,0.697675,0.000488286,0.71277,-0.000317912,0.706935,0.000219758,0.707279
1581311694.810921673,0.697499,0.00047834,0.712768,-0.000315885,0.706946,0.000228894,0.707268
1581311694.817626332,0.697349,0.0004705,0.712763,-0.000322897,0.706957,0.000230711,0.707257
1581311694.825565436,0.697172,0.00046207,0.712764,-0.000322594,0.706965,0.000237198,0.707248
1581311694.832373026,0.696969,0.000454652,0.712765,-0.00032912,0.706975,0.000241789,0.707238
1581311694.838707385,0.696818,0.000448923,0.712761,-0.000325483,0.706981,0.000244759,0.707232
1581311694.845437907,0.696647,0.000443932,0.712753,-0.000314265,0.706982,0.000244824,0.707232
1581311694.851744925,0.696502,0.00044208,0.712747,-0.000302264,0.706979,0.00024441,0.707235
1581311694.858598055,0.696328,0.000443949,0.712751,-0.000293515,0.706968,0.000241076,0.707245
1581311694.864856430,0.696153,0.000451381,0.712754,-0.000282398,0.706956,0.000239896,0.707258
1581311694.871477757,0.696003,0.000458776,0.712756,-0.000277766,0.706946,0.000236438,0.707268
1581311694.877595935,0.695855,0.000467853,0.712757,-0.000287584,0.706936,0.000221911,0.707277
1581311694.922457464,0.694738,0.000557148,0.712726,-0.000365683,0.706973,0.000279997,0.70724
1581311694.929830042,0.69456,0.000565357,0.712725,-0.000361578,0.706985,0.000308597,0.707229
1581311694.936514527,0.694385,0.000569354,0.712717,-0.000367178,0.706998,0.00032127,0.707215
1581311694.942849736,0.694213,0.000570582,0.712708,-0.00037864,0.707008,0.000320303,0.707205
1581311694.956479002,0.693891,0.000566399,0.712703,-0.000368493,0.707004,0.000310579,0.707209
1581311694.962776578,0.693738,0.000563273,0.712707,-0.000362422,0.706996,0.000300593,0.707217
1581311695.002866515,0.692718,0.000537547,0.712715,-0.000336439,0.706949,0.000226728,0.707264
1581311695.009518852,0.692569,0.000539987,0.712712,-0.000342264,0.706956,0.000232313,0.707258
1581311695.015859596,0.692394,0.000542516,0.712708,-0.0003479,0.706965,0.000240327,0.707249
1581311695.022504754,0.692243,0.000546759,0.712704,-0.000354573,0.706974,0.000249985,0.707239
1581311695.030796875,0.692041,0.000553032,0.7127,-0.00036519,0.706988,0.000264847,0.707226
1581311695.073997139,0.691768,0.000563387,0.712685,-0.000392157,0.707013,0.000280383,0.7072
1581311695.080589673,0.690793,0.000607014,0.71268,-0.000427888,0.707004,0.000274979,0.707209
1581311695.087455740,0.690618,0.00060635,0.712677,-0.000406099,0.706999,0.000281084,0.707215
1581311695.093748655,0.690469,0.000599981,0.71268,-0.000378293,0.706992,0.000290772,0.707222
1581311695.100624359,0.690295,0.000590162,0.712691,-0.00034684,0.706978,0.000298615,0.707235
1581311695.107541169,0.69012,0.000577366,0.712697,-0.000328626,0.706967,0.000292039,0.707246
1581311695.113920400,0.689968,0.000562604,0.712704,-0.000305383,0.70696,0.000291311,0.707254
1581311695.120649087,0.689791,0.000542532,0.71271,-0.000277635,0.706958,0.000298331,0.707256
1581311695.128839376,0.689593,0.000517065,0.712708,-0.000255613,0.706965,0.000303489,0.707249
1581311695.135611355,0.689418,0.000496613,0.712706,-0.000255704,0.706973,0.000293584,0.70724
1581311695.141819885,0.68924,0.000479101,0.71271,-0.000266365,0.70698,0.000279758,0.707234
1581311695.148716966,0.689089,0.000465723,0.712711,-0.000273118,0.706988,0.000272851,0.707226
1581311695.191624572,0.688017,0.000447725,0.712711,-0.000294535,0.706988,0.000233418,0.707225
1581311695.197894088,0.687844,0.000452897,0.712714,-0.00028924,0.706975,0.000226288,0.707238
1581311695.204818205,0.687691,0.000460762,0.712724,-0.000287069,0.706959,0.000220397,0.707254
1581311695.211431090,0.687514,0.000469227,0.712734,-0.0002919,0.706942,0.000208624,0.707271
1581311695.217798175,0.687364,0.000476833,0.712739,-0.00030214,0.706934,0.000198584,0.707279
1581311695.225673727,0.687191,0.000487793,0.712737,-0.000308798,0.706934,0.000204242,0.707279
1581311695.232471122,0.686994,0.000503787,0.712739,-0.000325598,0.706938,0.000215084,0.707276
1581311695.277972754,0.685836,0.000615437,0.712714,-0.000417668,0.707008,0.000324993,0.707205
1581311695.283960127,0.685663,0.000618878,0.712708,-0.000422283,0.707011,0.000323549,0.707202
1581311695.290671879,0.685516,0.000614944,0.712705,-0.000412881,0.707008,0.000322196,0.707205
1581311695.296893434,0.685342,0.000604973,0.712707,-0.000383437,0.707,0.000327891,0.707214
1581311695.341971938,0.685191,0.000592323,0.712713,-0.000366409,0.706989,0.000319462,0.707224
1581311695.348836070,0.684095,0.000484658,0.712708,-0.000276641,0.706965,0.000254394,0.707249
1581311695.355469424,0.683921,0.000480066,0.712702,-0.000282331,0.706976,0.000255457,0.707238
1581311695.361926203,0.683744,0.000476253,0.712698,-0.000295311,0.706988,0.000252938,0.707226
1581311695.368776915,0.683595,0.000472104,0.712696,-0.000306041,0.706997,0.000250754,0.707217
1581311695.375435718,0.68342,0.000470677,0.71269,-0.0003136,0.70701,0.000255656,0.707203
1581311695.381730043,0.68327,0.00046897,0.71268,-0.00032829,0.707023,0.000249763,0.70719
1581311695.388634875,0.683096,0.000468487,0.712673,-0.000337773,0.707033,0.00024912,0.707181
1581311695.394931280,0.682922,0.000467368,0.712671,-0.000352434,0.707033,0.000233042,0.707181
1581311695.401768625,0.682772,0.000465782,0.712667,-0.000360647,0.70703,0.000217942,0.707184
1581311695.408481983,0.6826,0.000464853,0.712663,-0.000360222,0.707025,0.00020881,0.707188
1581311695.414849410,0.682426,0.000464911,0.712665,-0.000359531,0.707015,0.0001975,0.707199
1581311695.458854605,0.681345,0.000501648,0.712699,-0.000315279,0.706972,0.000238705,0.707242
1581311695.465416583,0.681167,0.000509343,0.712699,-0.000307853,0.70698,0.000263285,0.707233
1581311695.472848384,0.680994,0.000512779,0.71269,-0.000304905,0.706993,0.000279158,0.70722
1581311695.512101413,0.679989,0.000481685,0.712684,-0.000274199,0.707027,0.000313589,0.707186
1581311695.518820387,0.679835,0.000473609,0.712695,-0.000269052,0.707014,0.000299716,0.7072
1581311695.526487364,0.679632,0.000463924,0.712706,-0.000256409,0.706998,0.000289676,0.707215
1581311695.532896674,0.679458,0.000456706,0.71271,-0.00024355,0.706987,0.000282087,0.707226
1581311695.539508857,0.679311,0.000453783,0.712706,-0.00022917,0.70698,0.000280779,0.707234
1581311695.545767663,0.679161,0.000454568,0.712713,-0.00023044,0.706967,0.000267342,0.707247
1581311695.552439759,0.678982,0.000456699,0.71273,-0.000234575,0.706948,0.000251954,0.707266
1581311695.558750924,0.678829,0.000461489,0.712734,-0.000241374,0.706945,0.00024768,0.707269
1581311695.603659004,0.678653,0.000468577,0.712731,-0.000257128,0.706952,0.000247077,0.707262
1581311695.608561145,0.677578,0.000525514,0.712704,-0.000350631,0.70702,0.000291163,0.707194
1581311695.614960364,0.677403,0.000531752,0.712705,-0.000365897,0.707017,0.000280139,0.707196
1581311695.653822633,0.676427,0.000563313,0.712739,-0.000382296,0.706938,0.000224124,0.707275
1581311695.660481991,0.676253,0.00056876,0.712745,-0.000359682,0.706929,0.000242607,0.707284
1581311695.666555941,0.676104,0.000574892,0.712749,-0.000350409,0.70693,0.000260468,0.707283
1581311695.672846525,0.675954,0.000581608,0.71275,-0.000346054,0.706936,0.000279335,0.707277
1581311695.679345840,0.675779,0.00058638,0.712752,-0.000339571,0.706944,0.000300456,0.70727
1581311695.685806495,0.675629,0.000588746,0.712752,-0.000333607,0.70695,0.000315716,0.707263
1581311695.691901012,0.675478,0.000589867,0.71275,-0.000332744,0.706957,0.000325374,0.707256
1581311695.698474357,0.675303,0.000589365,0.712745,-0.000327113,0.706969,0.000341149,0.707244
1581311695.704655567,0.675152,0.0005886,0.712746,-0.000318144,0.706977,0.000358491,0.707236
1581311695.749699640,0.674048,0.000605465,0.712752,-0.000354714,0.706975,0.000341919,0.707238
1581311695.756444406,0.673873,0.000604787,0.71276,-0.000355079,0.706962,0.000329691,0.707251
1581311695.762787238,0.673723,0.000600708,0.712768,-0.000346501,0.706948,0.000322465,0.707266
1581311695.769675277,0.673546,0.000592612,0.712775,-0.00033703,0.706933,0.000308419,0.70728
1581311695.776445214,0.673368,0.000583512,0.712782,-0.000319971,0.706922,0.00030553,0.707291
1581311695.782902657,0.673195,0.000576027,0.712788,-0.000313824,0.706913,0.000297132,0.707301
1581311695.789758307,0.673047,0.000571141,0.712785,-0.000311107,0.706914,0.000295786,0.7073
1581311695.796521671,0.67287,0.000566953,0.712785,-0.000309548,0.706918,0.000298298,0.707295
1581311695.802986238,0.672692,0.000562547,0.712789,-0.000308683,0.706923,0.000302185,0.70729
1581311695.809863935,0.672516,0.00055887,0.712785,-0.000314108,0.706934,0.000304413,0.70728
1581311695.816614743,0.67237,0.000557697,0.712774,-0.000318283,0.706947,0.000309715,0.707267
1581311695.822890257,0.672201,0.000557019,0.712761,-0.000325038,0.706964,0.000318037,0.70725
1581311695.867911112,0.671116,0.000543828,0.712734,-0.000398524,0.706976,0.000240634,0.707237
1581311695.874543315,0.670941,0.000530805,0.712735,-0.000392984,0.706962,0.000215211,0.707251
1581311695.881433243,0.670768,0.00051448,0.712735,-0.000359857,0.706946,0.000208927,0.707267
1581311695.887700662,0.670623,0.000500759,0.71273,-0.000337792,0.706936,0.000197759,0.707277
1581311695.894430442,0.670451,0.000489119,0.712726,-0.000309846,0.706935,0.000206134,0.707279
1581311695.900857894,0.670301,0.000481826,0.71273,-0.000303966,0.706936,0.000207674,0.707278
1581311695.907430581,0.670124,0.000476788,0.712728,-0.000290681,0.706947,0.000224588,0.707266
1581311695.946973841,0.669134,0.000462444,0.71268,-0.00028216,0.707023,0.000276496,0.707191
1581311695.953580203,0.668986,0.000468177,0.712669,-0.000292865,0.707037,0.000282055,0.707176
1581311695.960359348,0.668813,0.000473155,0.712661,-0.000290678,0.707044,0.000292849,0.70717
1581311695.966631899,0.668663,0.000477667,0.712659,-0.000296222,0.707044,0.000291062,0.70717
1581311696.011400046,0.668489,0.00048164,0.712658,-0.000302889,0.707039,0.000284845,0.707174
1581311696.017703367,0.667399,0.000501832,0.712669,-0.000300362,0.706973,0.000246361,0.70724
1581311696.025630019,0.667224,0.000511003,0.712668,-0.000318076,0.706975,0.000240506,0.707238
1581311696.032796966,0.667022,0.00052463,0.712666,-0.000327768,0.706984,0.000254797,0.707229
1581311696.039471881,0.666849,0.000537223,0.71266,-0.000340953,0.706996,0.000265752,0.707218
1581311696.045890836,0.666676,0.000549674,0.712655,-0.000346244,0.707008,0.000285403,0.707206
1581311696.052692186,0.666527,0.000561169,0.712645,-0.000360948,0.707022,0.00029481,0.707191
1581311696.059663052,0.66635,0.000573329,0.712642,-0.000375069,0.707034,0.000306241,0.707179
1581311696.065910125,0.666175,0.000582695,0.71264,-0.000392303,0.707045,0.000312782,0.707168
1581311696.072809896,0.666026,0.000586758,0.712635,-0.000402837,0.707054,0.000314644,0.70716
1581311696.079535624,0.665853,0.000587491,0.71263,-0.000408084,0.707057,0.000308925,0.707157
1581311696.085844994,0.665702,0.000586577,0.712634,-0.000403265,0.70705,0.000306132,0.707163
1581311696.129536590,0.664599,0.000588151,0.712659,-0.000376848,0.706977,0.000260595,0.707236
1581311696.135968814,0.664449,0.000587817,0.712661,-0.000372483,0.706976,0.000264559,0.707238
1581311696.142646233,0.664277,0.000583427,0.712656,-0.00037261,0.706982,0.000264089,0.707231
1581311696.149366626,0.664103,0.000577569,0.712655,-0.000373211,0.706989,0.00026417,0.707225
1581311696.155896658,0.66395,0.000572565,0.712658,-0.000381415,0.706991,0.000254355,0.707223
1581311696.162715366,0.663773,0.00056596,0.712656,-0.00037516,0.706998,0.000258877,0.707215
1581311696.169606366,0.663599,0.000559774,0.712646,-0.000382434,0.707012,0.000254199,0.707201
1581311696.175938550,0.663452,0.000554406,0.712639,-0.000388704,0.707023,0.000252431,0.70719
1581311696.182647311,0.663278,0.000549146,0.712632,-0.000396084,0.707038,0.000253533,0.707175
1581311696.188958977,0.663099,0.000544224,0.71263,-0.000395649,0.70705,0.000258971,0.707163
1581311696.195715207,0.662948,0.000539087,0.712626,-0.000385553,0.70706,0.000270162,0.707154
1581311696.239586909,0.662774,0.000535088,0.712621,-0.000384667,0.707066,0.000271288,0.707147
1581311696.245679136,0.661709,0.000520624,0.712638,-0.000347384,0.707006,0.000241019,0.707207
1581311696.252509055,0.661535,0.000517196,0.712645,-0.000331704,0.706993,0.000242963,0.707221
1581311696.258887323,0.661383,0.000512593,0.712655,-0.000328719,0.706982,0.00023536,0.707232
1581311696.265680517,0.661209,0.000506475,0.712649,-0.000322128,0.706987,0.000238216,0.707226
1581311696.272472558,0.661036,0.000500858,0.712641,-0.000323493,0.706998,0.000237558,0.707216
1581311696.278865093,0.660885,0.000496102,0.712643,-0.000319917,0.707001,0.000240326,0.707213
1581311696.286145958,0.660708,0.000491404,0.712646,-0.000317905,0.707004,0.000242858,0.70721
1581311696.291800490,0.660529,0.000487734,0.712648,-0.000323125,0.70701,0.000240359,0.707204
1581311696.298610000,0.660377,0.000485412,0.712648,-0.000323741,0.707016,0.000244346,0.707197
1581311696.304883989,0.660226,0.000484472,0.712648,-0.000334839,0.707025,0.00024175,0.707189
1581311696.311543321,0.660048,0.000483341,0.712647,-0.000337941,0.707035,0.000248233,0.707178
1581311696.354663275,0.658955,0.000469465,0.712689,-0.000305134,0.706995,0.000242271,0.707218
1581311696.361029601,0.658778,0.000471089,0.712697,-0.000285292,0.706977,0.000246637,0.707236
1581311696.367628631,0.658626,0.000473534,0.712703,-0.000284818,0.706962,0.000236165,0.707251
1581311696.373904430,0.65845,0.000478039,0.71271,-0.000283785,0.706951,0.000233596,0.707262
1581311696.380819508,0.658296,0.00048501,0.712716,-0.000291586,0.706949,0.000233095,0.707264
1581311696.387476628,0.658119,0.000493856,0.712719,-0.000303071,0.706951,0.000234603,0.707262
1581311696.393895746,0.657969,0.000503251,0.712719,-0.000317711,0.706956,0.000236257,0.707257
1581311696.400633040,0.657791,0.00051626,0.712722,-0.00033722,0.706962,0.000239108,0.707251
1581311696.407392317,0.657611,0.000528809,0.712725,-0.000342834,0.706966,0.000251839,0.707247
1581311696.413678445,0.657457,0.000540416,0.712728,-0.000350593,0.706971,0.000260669,0.707242
1581311696.420507879,0.657281,0.000555115,0.712726,-0.000356878,0.70698,0.000277839,0.707233
1581311696.479858043,0.657005,0.000580502,0.712716,-0.000384635,0.706998,0.000290739,0.707215
1581311696.485867858,0.655642,0.000582302,0.712766,-0.000383705,0.706955,0.000274099,0.707258
1581311696.492845158,0.655472,0.000565459,0.712771,-0.000363879,0.70694,0.000263868,0.707274
1581311696.499539004,0.655301,0.000548548,0.71278,-0.000343639,0.706922,0.000253924,0.707292
1581311696.505947923,0.655148,0.000538011,0.712788,-0.000324908,0.706911,0.000253716,0.707302
1581311696.512663047,0.654971,0.000527207,0.712788,-0.00032841,0.706913,0.000241153,0.7073
1581311696.518997055,0.654797,0.000518005,0.712783,-0.000328593,0.706923,0.000239696,0.70729
1581311696.526847281,0.654626,0.000508665,0.712775,-0.000325885,0.706934,0.000240231,0.70728
1581311696.533454749,0.654455,0.000497046,0.712769,-0.000317461,0.70694,0.000240096,0.707273
1581311696.539952608,0.654304,0.000487265,0.712769,-0.000312875,0.706943,0.000237514,0.70727
1581311696.546600740,0.65413,0.000477423,0.712766,-0.000314068,0.706952,0.000233392,0.707261
1581311696.552905258,0.653983,0.000468665,0.712758,-0.000307943,0.706964,0.000237556,0.707249
1581311696.596867473,0.652921,0.000489889,0.71274,-0.000309402,0.70698,0.000268753,0.707234
1581311696.601937047,0.65277,0.000501232,0.712747,-0.000306738,0.70697,0.000277717,0.707244
1581311696.608729717,0.652595,0.000513952,0.712752,-0.000319846,0.706956,0.000268374,0.707257
1581311696.615347149,0.652421,0.000526304,0.712758,-0.000336572,0.706939,0.00025195,0.707274
1581311696.621737233,0.652273,0.000535596,0.712759,-0.000345136,0.706926,0.000242307,0.707288
1581311696.629508657,0.652075,0.000551146,0.712758,-0.000378554,0.706919,0.000220645,0.707294
1581311696.636361544,0.651902,0.000565257,0.712758,-0.000396967,0.706921,0.000221825,0.707292
1581311696.642849439,0.651754,0.000576958,0.712754,-0.000418848,0.706929,0.000219741,0.707285
1581311696.649783371,0.651579,0.000589931,0.712748,-0.00043903,0.70694,0.000222086,0.707273
1581311696.656518792,0.651405,0.000599636,0.712739,-0.000441019,0.706955,0.00023885,0.707259
1581311696.662818673,0.651255,0.000603864,0.712737,-0.000453096,0.706963,0.000237918,0.707251
1581311696.669547096,0.651079,0.000602513,0.712734,-0.000452951,0.706972,0.000243278,0.707241
1581311696.712676556,0.650004,0.000561756,0.712717,-0.00041748,0.707005,0.000252183,0.707209
1581311696.719435860,0.649831,0.000554704,0.71272,-0.000398858,0.706997,0.000255806,0.707216
1581311696.726823350,0.649654,0.000547069,0.712723,-0.00038793,0.706989,0.000251078,0.707224
1581311696.733673721,0.649477,0.000540433,0.71273,-0.000372164,0.706978,0.000250826,0.707235
1581311696.740487293,0.649325,0.0005352,0.712736,-0.000351037,0.706969,0.000258121,0.707245
1581311696.746874500,0.649152,0.000527927,0.712744,-0.000331556,0.706955,0.000258777,0.707258
1581311696.791936598,0.648022,0.0005313,0.71274,-0.000308476,0.706962,0.000285348,0.707251
1581311696.797969243,0.647844,0.000540306,0.712743,-0.000325112,0.706967,0.000283887,0.707247
1581311696.804769416,0.647692,0.000549773,0.712739,-0.000337795,0.706975,0.000287344,0.707238
1581311696.811628111,0.647518,0.000561188,0.712732,-0.000342824,0.706988,0.000303457,0.707225
1581311696.817890118,0.647346,0.000572607,0.712725,-0.000370497,0.707002,0.00030002,0.707212
1581311696.862495629,0.646243,0.000600112,0.712737,-0.00039703,0.706974,0.000290823,0.707239
1581311696.868771648,0.646091,0.000592393,0.712744,-0.000389484,0.706961,0.00028117,0.707252
1581311696.875569611,0.645918,0.000579843,0.712744,-0.000374868,0.706948,0.000270211,0.707265
1581311696.881779005,0.645769,0.000568269,0.712747,-0.000362409,0.706936,0.000260403,0.707278
1581311696.888576330,0.645596,0.000557753,0.712752,-0.000359097,0.706926,0.000247735,0.707287
1581311696.894851349,0.645445,0.000549559,0.712755,-0.00035442,0.706925,0.000244445,0.707289
1581311696.901502072,0.645267,0.000541566,0.712757,-0.000351233,0.706928,0.000241834,0.707285
1581311696.908463311,0.645093,0.000535126,0.712749,-0.00035212,0.706939,0.00023992,0.707274
1581311696.914656334,0.644944,0.000529542,0.712743,-0.000347926,0.706948,0.000244238,0.707266
1581311696.920983801,0.64477,0.000524137,0.712734,-0.000350713,0.706961,0.000243528,0.707253
1581311696.928754085,0.644594,0.000517703,0.71273,-0.000352707,0.706971,0.000242056,0.707243
1581311696.935539907,0.644418,0.000512075,0.712726,-0.00034694,0.706979,0.000247229,0.707234
1581311696.977718970,0.643373,0.000493743,0.712701,-0.000343266,0.707024,0.000257071,0.707189
1581311696.984640142,0.643197,0.000493177,0.712703,-0.000339571,0.707016,0.000252788,0.707198
1581311696.990903735,0.643046,0.000494804,0.712712,-0.000330288,0.707003,0.000256825,0.70721
1581311696.997602659,0.64287,0.000496518,0.712724,-0.000329036,0.706988,0.00025146,0.707225
1581311697.003921663,0.64272,0.000499554,0.712726,-0.000325983,0.70698,0.000251254,0.707233
1581311697.010668059,0.642544,0.000502539,0.712729,-0.000315182,0.706969,0.000255917,0.707245
1581311697.017462001,0.642367,0.000505729,0.712734,-0.00031826,0.706954,0.000245963,0.70726
1581311697.057520324,0.64136,0.000500144,0.71274,-0.000305493,0.70696,0.000259993,0.707253
1581311697.063689304,0.641211,0.000493751,0.712734,-0.000300969,0.706968,0.000261339,0.707245
1581311697.070839855,0.641038,0.000486755,0.712729,-0.000307612,0.706975,0.000249366,0.707239
1581311697.076938229,0.640889,0.000482328,0.712725,-0.000314775,0.706981,0.000239933,0.707232
1581311697.121383941,0.639755,0.000502505,0.712722,-0.000366733,0.707012,0.000232407,0.707201
1581311697.129577600,0.639579,0.000506777,0.712723,-0.00037586,0.707008,0.000223902,0.707206
1581311697.135936341,0.639406,0.00051133,0.712727,-0.000375616,0.706999,0.000224243,0.707214
1581311697.142571077,0.639236,0.000515696,0.712734,-0.000366261,0.706987,0.00023192,0.707226
1581311697.149382838,0.63906,0.00052068,0.712749,-0.000369587,0.706967,0.000224192,0.707246
1581311697.155690012,0.638907,0.000525666,0.712762,-0.000372576,0.70695,0.000218515,0.707264
