timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581309736.846231187,-0.147114,0.461425,0.234395,-1.17925,0.760731,-0.090638,-0.862546
1581309736.852494115,-0.147178,0.461032,0.234395,-1.17981,0.759147,-0.0907226,-0.860884
1581309736.859121612,-0.147252,0.460577,0.234394,-1.18047,0.757321,-0.090816,-0.858944
1581309736.865617634,-0.147319,0.460191,0.234394,-1.18103,0.755757,-0.0908947,-0.857291
1581309736.872611797,-0.147398,0.459743,0.234395,-1.18168,0.753957,-0.0909836,-0.85535
1581309736.879241335,-0.147482,0.459292,0.234396,-1.18234,0.752165,-0.0910697,-0.853412
1581309736.885456016,-0.147553,0.4589,0.234396,-1.18291,0.750641,-0.0911388,-0.851763
1581309736.892241843,-0.147638,0.458448,0.234395,-1.18358,0.748836,-0.0912216,-0.849846
1581309736.898563759,-0.14771,0.458067,0.234395,-1.18415,0.747316,-0.0912915,-0.848219
1581309736.909204923,-0.147839,0.45736,0.234395,-1.18518,0.744528,-0.0914608,-0.845261
1581309736.915618101,-0.147908,0.456971,0.234396,-1.18574,0.742989,-0.0915834,-0.843652
1581309736.922267741,-0.147988,0.456518,0.234395,-1.1864,0.741219,-0.0917394,-0.841771
1581309736.928667413,-0.148057,0.456138,0.234395,-1.18697,0.739704,-0.0918741,-0.840156
1581309736.936452254,-0.148147,0.455624,0.234395,-1.18772,0.737696,-0.092059,-0.838022
1581309736.943147066,-0.148227,0.455175,0.234397,-1.18837,0.735933,-0.0922303,-0.836165
1581309736.986683903,-0.148298,0.454791,0.234397,-1.18893,0.734426,-0.0923704,-0.834581
1581309736.993138740,-0.148842,0.451957,0.234394,-1.19305,0.723436,-0.0930099,-0.823164
1581309736.999607110,-0.148916,0.451569,0.234395,-1.1936,0.722,-0.0930745,-0.821611
1581309737.006229285,-0.148998,0.451111,0.234395,-1.19426,0.72033,-0.0931613,-0.819801
1581309737.012537900,-0.149065,0.450723,0.234395,-1.19482,0.718902,-0.0932599,-0.818255
1581309737.019154660,-0.149142,0.450274,0.234395,-1.19547,0.717215,-0.0933946,-0.816447
1581309737.061683872,-0.149612,0.447566,0.234395,-1.19933,0.707254,-0.0943948,-0.805835
1581309737.068418789,-0.1497,0.44711,0.234395,-1.19997,0.705598,-0.0945048,-0.804086
1581309737.074714293,-0.149776,0.446723,0.234395,-1.20051,0.704183,-0.0945826,-0.80259
1581309737.081371700,-0.149866,0.446279,0.234395,-1.20115,0.702542,-0.0946742,-0.800837
1581309737.087685106,-0.149942,0.445892,0.234396,-1.20169,0.701138,-0.0947596,-0.799343
1581309737.094612581,-0.15003,0.445432,0.234395,-1.20234,0.69948,-0.0948509,-0.797603
1581309737.100484158,-0.150105,0.44504,0.234394,-1.20289,0.698064,-0.0949238,-0.796103
1581309737.107173354,-0.150191,0.44459,0.234394,-1.20353,0.696421,-0.0950021,-0.794367
1581309737.113479205,-0.150267,0.444212,0.234394,-1.20408,0.695009,-0.0950707,-0.792915
1581309737.120206402,-0.150354,0.443762,0.234395,-1.20472,0.693369,-0.095158,-0.791234
1581309737.126493442,-0.150432,0.443366,0.234395,-1.20527,0.692,-0.0952526,-0.789803
1581309737.170794726,-0.150523,0.442915,0.234395,-1.20592,0.69043,-0.0954018,-0.788127
1581309737.177609120,-0.151074,0.440101,0.234395,-1.20993,0.680658,-0.0964191,-0.777606
1581309737.184149146,-0.151156,0.439651,0.234395,-1.21057,0.679102,-0.09653,-0.775929
1581309737.190628218,-0.151222,0.43926,0.234395,-1.21112,0.677783,-0.0966138,-0.774493
1581309737.197456161,-0.151298,0.438812,0.234394,-1.21176,0.676247,-0.0967132,-0.772831
1581309737.203684151,-0.151372,0.438374,0.234393,-1.2124,0.674708,-0.0968018,-0.771177
1581309737.210425112,-0.151432,0.437993,0.234395,-1.21295,0.673384,-0.0968756,-0.769781
1581309737.217137210,-0.151501,0.437547,0.234396,-1.21359,0.671852,-0.0969525,-0.768151
1581309737.223395946,-0.15156,0.437163,0.234395,-1.21413,0.670533,-0.0970182,-0.766749
1581309737.229709889,-0.151618,0.436781,0.234395,-1.21469,0.669212,-0.0970903,-0.765351
1581309737.237680876,-0.1517,0.436279,0.234395,-1.21541,0.667434,-0.0972212,-0.763483
1581309737.244275697,-0.151774,0.435839,0.234396,-1.21605,0.665894,-0.0973597,-0.761853
1581309737.254704876,-0.151901,0.435143,0.234396,-1.21706,0.663474,-0.0976136,-0.759354
1581309737.261459418,-0.151975,0.434762,0.234395,-1.21761,0.662149,-0.0977668,-0.757997
1581309737.268212227,-0.152059,0.434321,0.234395,-1.21825,0.66063,-0.0979504,-0.756405
1581309737.274577214,-0.152131,0.433941,0.234396,-1.21879,0.659371,-0.098118,-0.755038
1581309737.281197645,-0.152216,0.433493,0.234395,-1.21943,0.657917,-0.0982989,-0.753456
1581309737.287584342,-0.152288,0.433118,0.234395,-1.21997,0.656681,-0.0984071,-0.75211
1581309737.301175598,-0.152372,0.432674,0.234395,-1.2206,0.655215,-0.0985057,-0.750547
1581309737.307489926,-0.152531,0.431845,0.234396,-1.22178,0.652536,-0.0986778,-0.747647
1581309737.347761949,-0.153056,0.429231,0.234393,-1.22551,0.644089,-0.0991975,-0.738528
1581309737.355469992,-0.153146,0.428795,0.234394,-1.22615,0.642649,-0.0993296,-0.736969
1581309737.362188558,-0.153234,0.428354,0.234396,-1.22678,0.641216,-0.0994784,-0.735426
1581309737.368468770,-0.153307,0.427972,0.234396,-1.22732,0.639994,-0.0996059,-0.73414
1581309737.411170083,-0.153767,0.425229,0.234394,-1.2312,0.631193,-0.100563,-0.724982
1581309737.417556812,-0.153831,0.424853,0.234395,-1.23174,0.629963,-0.100647,-0.723693
1581309737.424246184,-0.15391,0.424418,0.234396,-1.23237,0.628588,-0.100735,-0.722195
1581309737.430899766,-0.15399,0.423969,0.234397,-1.23299,0.627232,-0.100818,-0.720708
1581309737.438498063,-0.154077,0.42352,0.234397,-1.23363,0.625886,-0.100897,-0.719222
1581309737.445275145,-0.154165,0.423078,0.234395,-1.23427,0.624532,-0.100983,-0.717726
1581309737.451552756,-0.154242,0.422706,0.234396,-1.23479,0.623362,-0.101056,-0.716447
1581309737.458287378,-0.15433,0.422271,0.234396,-1.23541,0.622023,-0.101156,-0.714978
1581309737.464462609,-0.154405,0.42189,0.234396,-1.23595,0.620868,-0.101272,-0.713709
1581309737.471210129,-0.154495,0.421441,0.234394,-1.23657,0.619532,-0.101427,-0.712247
1581309737.478202657,-0.15457,0.421065,0.234393,-1.2371,0.618383,-0.101563,-0.711009
1581309737.520359669,-0.154709,0.420378,0.234396,-1.23807,0.616256,-0.101835,-0.70874
1581309737.527582516,-0.155188,0.417914,0.234395,-1.24151,0.608848,-0.102606,-0.700786
1581309737.535368607,-0.15527,0.417467,0.234394,-1.24214,0.607526,-0.102695,-0.699379
1581309737.542275614,-0.155364,0.416962,0.234394,-1.24284,0.605999,-0.102785,-0.697758
1581309737.548630486,-0.155431,0.416584,0.234395,-1.24338,0.604845,-0.102849,-0.696533
1581309737.555277955,-0.155506,0.416137,0.234395,-1.24401,0.603515,-0.10292,-0.695136
1581309737.603494947,-0.155966,0.41311,0.234395,-1.24826,0.594666,-0.103869,-0.685609
1581309737.609699194,-0.156038,0.412667,0.234396,-1.24887,0.593424,-0.10402,-0.684216
1581309737.616544513,-0.156103,0.412284,0.234396,-1.24941,0.592336,-0.104152,-0.683031
1581309737.623259931,-0.156187,0.411831,0.234396,-1.25003,0.591096,-0.104302,-0.681664
1581309737.629459754,-0.156262,0.411452,0.234396,-1.25056,0.590039,-0.104426,-0.680509
1581309737.637282736,-0.156366,0.410948,0.234396,-1.25127,0.588624,-0.104585,-0.678968
1581309737.680329760,-0.156918,0.408224,0.234395,-1.25509,0.580989,-0.105114,-0.670757
1581309737.686621546,-0.156995,0.407841,0.234396,-1.25562,0.57992,-0.105212,-0.669633
1581309737.693468392,-0.157085,0.407398,0.234396,-1.25625,0.578688,-0.105352,-0.668314
1581309737.700365858,-0.157173,0.406966,0.234395,-1.25687,0.577462,-0.105501,-0.666977
1581309737.706751266,-0.157249,0.406585,0.234395,-1.2574,0.576409,-0.105639,-0.665847
1581309737.745722783,-0.15773,0.40399,0.234396,-1.261,0.569194,-0.106534,-0.658126
1581309737.752353503,-0.157794,0.403612,0.234395,-1.26154,0.568139,-0.106605,-0.657013
1581309737.758518853,-0.157858,0.403242,0.234394,-1.26206,0.567085,-0.106673,-0.655946
1581309737.765266090,-0.157929,0.402815,0.234395,-1.26268,0.565919,-0.106755,-0.654682
1581309737.771346584,-0.157991,0.402444,0.234396,-1.2632,0.564933,-0.106824,-0.653601
1581309737.777689670,-0.158051,0.402063,0.234396,-1.26372,0.563943,-0.106896,-0.652533
1581309737.821264407,-0.158125,0.40163,0.234395,-1.26433,0.5628,-0.10698,-0.651271
1581309737.827574138,-0.158639,0.399053,0.234395,-1.26797,0.555903,-0.107842,-0.643716
1581309737.835335006,-0.158731,0.398621,0.234396,-1.26856,0.554739,-0.10801,-0.642465
1581309737.841679255,-0.158819,0.398183,0.234396,-1.26917,0.553593,-0.108168,-0.641204
1581309737.848265997,-0.158904,0.397742,0.234394,-1.26977,0.552455,-0.10831,-0.639934
1581309737.854524197,-0.158978,0.39737,0.234393,-1.27029,0.551478,-0.108409,-0.638857
1581309737.861278537,-0.159061,0.396938,0.234394,-1.2709,0.550346,-0.108512,-0.637589
1581309737.867737177,-0.159146,0.3965,0.234395,-1.2715,0.549199,-0.108601,-0.636356
1581309737.874521509,-0.159218,0.396128,0.234396,-1.27201,0.548216,-0.108675,-0.635284
1581309737.881464029,-0.159299,0.395695,0.234396,-1.27262,0.547081,-0.108754,-0.634056
1581309737.888252438,-0.159377,0.395263,0.234395,-1.27323,0.545949,-0.108833,-0.632839
1581309737.894585046,-0.159443,0.394895,0.234395,-1.27375,0.544975,-0.108912,-0.631785
1581309737.937426805,-0.159899,0.392224,0.234396,-1.27749,0.537948,-0.109806,-0.624303
1581309737.943767813,-0.159959,0.391849,0.234396,-1.27801,0.536992,-0.109962,-0.623269
1581309737.950436528,-0.160028,0.391416,0.234395,-1.27861,0.535904,-0.110126,-0.62206
1581309737.957216593,-0.160098,0.390977,0.234395,-1.2792,0.534854,-0.110249,-0.620862
1581309737.963436942,-0.160157,0.390597,0.234395,-1.27972,0.53396,-0.11033,-0.619848
1581309737.970258057,-0.160228,0.390155,0.234396,-1.28033,0.532901,-0.110418,-0.618693
1581309738.009616441,-0.160693,0.387724,0.234396,-1.28371,0.527016,-0.110892,-0.612266
1581309738.016339950,-0.160788,0.387299,0.234395,-1.28431,0.525944,-0.110995,-0.611128
1581309738.022636387,-0.160867,0.386923,0.234396,-1.28483,0.525028,-0.111114,-0.610132
1581309738.029213740,-0.160959,0.386481,0.234395,-1.28543,0.523932,-0.111268,-0.608981
1581309738.037386429,-0.161061,0.385978,0.234395,-1.28611,0.522693,-0.111446,-0.607621
1581309738.095334968,-0.161756,0.382424,0.234395,-1.291,0.514093,-0.11251,-0.598128
1581309738.095599299,-0.161756,0.382424,0.234395,-1.291,0.514093,-0.11251,-0.598128
1581309738.102379433,-0.16185,0.381925,0.234395,-1.29168,0.512894,-0.112594,-0.596869
1581309738.108477291,-0.161922,0.381556,0.234395,-1.29219,0.511991,-0.112653,-0.595915
1581309738.115239342,-0.162002,0.381127,0.234396,-1.29279,0.510928,-0.112727,-0.594816
1581309738.121649148,-0.16207,0.380755,0.234395,-1.29331,0.510028,-0.112818,-0.593879
1581309738.128318643,-0.162145,0.380316,0.234395,-1.2939,0.509002,-0.112944,-0.592775
1581309738.173358311,-0.162638,0.377466,0.234396,-1.29784,0.502441,-0.114003,-0.585522
1581309738.179447850,-0.162708,0.377092,0.234396,-1.29834,0.501591,-0.114095,-0.584573
1581309738.185725098,-0.162795,0.376655,0.234396,-1.29894,0.500605,-0.114189,-0.583482
1581309738.192274612,-0.162872,0.376283,0.234396,-1.29944,0.499767,-0.114258,-0.582536
1581309738.198493987,-0.162947,0.375909,0.234396,-1.29996,0.498909,-0.114335,-0.581597
1581309738.242747682,-0.163441,0.373239,0.234396,-1.30359,0.492911,-0.114873,-0.574889
1581309738.249356934,-0.163514,0.372798,0.234396,-1.30417,0.491921,-0.115017,-0.573836
1581309738.255674253,-0.163578,0.372422,0.234396,-1.30467,0.491087,-0.115147,-0.572908
1581309738.262436657,-0.163653,0.371991,0.234396,-1.30525,0.490125,-0.1153,-0.571858
1581309738.269183004,-0.163728,0.371557,0.234396,-1.30582,0.489158,-0.115457,-0.570783
1581309738.275573111,-0.163792,0.37118,0.234395,-1.30632,0.488328,-0.115602,-0.56988
1581309738.282401220,-0.163867,0.370739,0.234395,-1.3069,0.48737,-0.115772,-0.568798
1581309738.288676841,-0.163932,0.370363,0.234394,-1.30739,0.486544,-0.115905,-0.56789
1581309738.295398704,-0.164009,0.369933,0.234395,-1.30797,0.485581,-0.116036,-0.566817
1581309738.302147618,-0.164074,0.369561,0.234395,-1.30847,0.48476,-0.116128,-0.56591
1581309738.308538366,-0.16415,0.36912,0.234396,-1.30906,0.483811,-0.116222,-0.564844
1581309738.315232754,-0.164226,0.368677,0.234396,-1.30964,0.482856,-0.116314,-0.5638
1581309738.358754456,-0.164683,0.366007,0.234394,-1.31324,0.476945,-0.116836,-0.557465
1581309738.366486813,-0.16476,0.365584,0.234396,-1.31382,0.47599,-0.116962,-0.556463
1581309738.373325520,-0.164853,0.365087,0.234396,-1.31449,0.474945,-0.11713,-0.555309
1581309738.379786759,-0.164939,0.364643,0.234396,-1.31507,0.474035,-0.11729,-0.554321
1581309738.386515407,-0.165017,0.364271,0.234396,-1.31557,0.473248,-0.117434,-0.553448
1581309738.393198412,-0.165109,0.363841,0.234396,-1.31616,0.472346,-0.117612,-0.552458
1581309738.399466234,-0.165184,0.363474,0.234396,-1.31666,0.471584,-0.117773,-0.551593
1581309738.406210944,-0.16527,0.36304,0.234396,-1.31725,0.470685,-0.117937,-0.550586
1581309738.412495763,-0.165342,0.36266,0.234395,-1.31775,0.46991,-0.118028,-0.549717
1581309738.419222213,-0.165426,0.362227,0.234394,-1.31833,0.469017,-0.118117,-0.548697
1581309738.425713260,-0.165496,0.361862,0.234394,-1.31883,0.468252,-0.118184,-0.547835
1581309738.469560512,-0.166019,0.35915,0.234395,-1.32252,0.462641,-0.118704,-0.541507
1581309738.476508980,-0.166101,0.358719,0.234394,-1.3231,0.46175,-0.118803,-0.540507
1581309738.483383673,-0.166184,0.358288,0.234395,-1.32368,0.460839,-0.118934,-0.539496
1581309738.489647329,-0.166257,0.357924,0.234395,-1.32419,0.460066,-0.119055,-0.538658
1581309738.496404985,-0.166339,0.357492,0.234396,-1.32477,0.459177,-0.119193,-0.537654
1581309738.503155531,-0.166419,0.357061,0.234396,-1.32534,0.458294,-0.119336,-0.536675
1581309738.509517789,-0.166485,0.356695,0.234396,-1.32585,0.457529,-0.11947,-0.53583
1581309738.516338035,-0.16656,0.356263,0.234395,-1.32643,0.456646,-0.119629,-0.534868
1581309738.522565929,-0.166622,0.355895,0.234395,-1.32692,0.455894,-0.119765,-0.534031
1581309738.529196578,-0.166693,0.355461,0.234395,-1.32749,0.45501,-0.119923,-0.53306
1581309738.536688237,-0.166763,0.355024,0.234395,-1.32808,0.454122,-0.12006,-0.532096
1581309738.543380760,-0.166834,0.354594,0.234395,-1.32867,0.453247,-0.120155,-0.53112
1581309738.588487564,-0.167335,0.351815,0.234395,-1.3324,0.447602,-0.120655,-0.524863
1581309738.595231113,-0.167415,0.351377,0.234395,-1.33298,0.44673,-0.120766,-0.523897
1581309738.601648381,-0.167481,0.351,0.234394,-1.33348,0.445983,-0.120876,-0.523074
1581309738.608395614,-0.167559,0.35057,0.234394,-1.33406,0.445099,-0.121017,-0.522097
1581309738.615252142,-0.167636,0.350145,0.234395,-1.33464,0.444224,-0.121164,-0.521178
1581309738.621596938,-0.167701,0.349773,0.234396,-1.33513,0.443479,-0.121295,-0.520386
1581309738.628559532,-0.167777,0.349333,0.234396,-1.33571,0.442642,-0.121452,-0.519477
1581309738.636271055,-0.167866,0.348833,0.234396,-1.33638,0.441703,-0.121646,-0.518435
1581309738.642856868,-0.167935,0.348463,0.234395,-1.33687,0.441012,-0.121789,-0.517638
1581309738.649399091,-0.168015,0.348042,0.234396,-1.33744,0.440213,-0.121916,-0.516729
1581309738.655705970,-0.168096,0.347607,0.234395,-1.33802,0.439403,-0.122018,-0.515806
1581309738.698619220,-0.168165,0.34723,0.234395,-1.33851,0.438703,-0.122094,-0.515042
1581309738.705337822,-0.168664,0.344567,0.234395,-1.34208,0.433683,-0.122579,-0.509299
1581309738.711716868,-0.168727,0.344204,0.234395,-1.34257,0.432968,-0.122653,-0.508499
1581309738.718530562,-0.1688,0.343781,0.234396,-1.34314,0.432135,-0.122764,-0.50756
1581309738.725429655,-0.168872,0.343347,0.234396,-1.34371,0.431306,-0.122899,-0.506633
1581309738.732254206,-0.168933,0.342971,0.234395,-1.34421,0.430595,-0.123018,-0.505838
1581309738.739764009,-0.169026,0.342423,0.234395,-1.34494,0.429506,-0.123198,-0.504656
1581309738.781271682,-0.169496,0.339911,0.234395,-1.3483,0.424692,-0.124011,-0.499285
1581309738.787555095,-0.169568,0.33954,0.234395,-1.34879,0.423994,-0.124094,-0.498492
1581309738.794328548,-0.169653,0.339107,0.234395,-1.34936,0.423179,-0.124187,-0.497622
1581309738.800802107,-0.169723,0.338737,0.234395,-1.34985,0.422488,-0.124264,-0.496888
1581309738.807267369,-0.169804,0.338311,0.234395,-1.35042,0.421685,-0.124347,-0.496027
1581309738.850415115,-0.170317,0.33567,0.234395,-1.35393,0.416775,-0.124876,-0.490681
1581309738.856790454,-0.170399,0.335234,0.234395,-1.3545,0.416014,-0.12503,-0.489782
1581309738.863506315,-0.170466,0.334871,0.234395,-1.35499,0.415358,-0.125163,-0.489021
1581309738.870432278,-0.170539,0.334441,0.234394,-1.35556,0.41459,-0.125328,-0.488126
1581309738.876836258,-0.170601,0.334073,0.234394,-1.35605,0.413922,-0.125472,-0.487369
1581309738.884257134,-0.17068,0.333576,0.234395,-1.35669,0.413038,-0.125654,-0.486348
1581309738.890669599,-0.170738,0.333204,0.234395,-1.35718,0.412376,-0.125755,-0.485601
1581309738.897280911,-0.170803,0.332775,0.234395,-1.35775,0.411599,-0.125855,-0.484718
1581309738.903517849,-0.170857,0.332408,0.234396,-1.35823,0.41092,-0.125935,-0.483969
1581309738.909824068,-0.17091,0.332036,0.234395,-1.35871,0.410246,-0.126007,-0.483205
1581309738.916598538,-0.17097,0.331599,0.234395,-1.35928,0.409477,-0.126089,-0.48232
1581309738.958865479,-0.17103,0.331164,0.234395,-1.35986,0.408714,-0.126179,-0.481448
1581309738.997979879,-0.171822,0.326508,0.234396,-1.366,0.40048,-0.127321,-0.472182
1581309739.004263776,-0.171902,0.326146,0.234396,-1.36647,0.399844,-0.127455,-0.471452
1581309739.010547635,-0.17198,0.32577,0.234395,-1.36696,0.399208,-0.12759,-0.470704
1581309739.016795938,-0.172073,0.325331,0.234393,-1.36753,0.398451,-0.127728,-0.469863
1581309739.023273588,-0.172153,0.324961,0.234393,-1.36801,0.397798,-0.127814,-0.469136
1581309739.029766753,-0.172233,0.3246,0.234395,-1.3685,0.397154,-0.127885,-0.468408
1581309739.038256789,-0.172353,0.324056,0.234398,-1.36922,0.3962,-0.127989,-0.467325
1581309739.044509372,-0.172434,0.323683,0.234398,-1.3697,0.395564,-0.128069,-0.466602
1581309739.050935964,-0.172525,0.323247,0.234396,-1.37026,0.394816,-0.128162,-0.46577
1581309739.057456904,-0.172605,0.322886,0.234395,-1.37075,0.394184,-0.128235,-0.465043
1581309739.063567792,-0.172684,0.322531,0.234394,-1.37123,0.393553,-0.128301,-0.464329
1581309739.107341908,-0.173145,0.319944,0.234397,-1.37469,0.389044,-0.128876,-0.459415
1581309739.113548035,-0.173196,0.31958,0.234396,-1.37517,0.388419,-0.128991,-0.458724
1581309739.120263445,-0.173254,0.319155,0.234396,-1.37573,0.387709,-0.12913,-0.45794
1581309739.126696309,-0.173304,0.318795,0.234396,-1.3762,0.3871,-0.129258,-0.457234
1581309739.134374662,-0.173363,0.318377,0.234396,-1.37676,0.386388,-0.12942,-0.456434
1581309739.140790412,-0.173433,0.317889,0.234396,-1.3774,0.385557,-0.129597,-0.455479
1581309739.147517491,-0.173487,0.317528,0.234395,-1.37788,0.384941,-0.129702,-0.454762
1581309739.154219548,-0.173547,0.317165,0.234395,-1.37836,0.384326,-0.129783,-0.454071
1581309739.160497154,-0.173619,0.316739,0.234395,-1.37892,0.383616,-0.129867,-0.453231
1581309739.167319352,-0.173696,0.316315,0.234396,-1.37948,0.382895,-0.129944,-0.452414
1581309739.173657372,-0.173763,0.315946,0.234396,-1.37996,0.382276,-0.130006,-0.451705
1581309739.227306275,-0.173844,0.31552,0.234396,-1.38052,0.381556,-0.130084,-0.450866
1581309739.235339207,-0.174448,0.312305,0.234396,-1.38474,0.376279,-0.130748,-0.444727
1581309739.241695226,-0.174539,0.311814,0.234395,-1.38537,0.375488,-0.130901,-0.443794
1581309739.248309499,-0.174616,0.311387,0.234395,-1.38592,0.374809,-0.131038,-0.443013
1581309739.254783361,-0.174683,0.311027,0.234395,-1.38639,0.374232,-0.131158,-0.442369
1581309739.261434591,-0.174757,0.310602,0.234395,-1.38695,0.373542,-0.1313,-0.441592
1581309739.267760589,-0.174821,0.310231,0.234395,-1.38743,0.372939,-0.131425,-0.440951
1581309739.274506709,-0.174894,0.309797,0.234395,-1.38799,0.372245,-0.131568,-0.440199
1581309739.281361770,-0.174968,0.309371,0.234395,-1.38854,0.371569,-0.131674,-0.439417
1581309739.287648404,-0.175027,0.309012,0.234395,-1.38901,0.370997,-0.131748,-0.438768
1581309739.294311242,-0.175095,0.308594,0.234396,-1.38955,0.370319,-0.13183,-0.438002
1581309739.306827116,-0.175151,0.308224,0.234396,-1.39001,0.369737,-0.131888,-0.437338
1581309739.384980686,-0.176183,0.303116,0.234395,-1.39653,0.361638,-0.133075,-0.427976
1581309739.391420593,-0.17629,0.302695,0.234395,-1.39708,0.360962,-0.133229,-0.427205
1581309739.398284925,-0.176394,0.302272,0.234396,-1.39762,0.360281,-0.133374,-0.426439
1581309739.404515873,-0.176475,0.3019,0.234396,-1.39808,0.359707,-0.133476,-0.425771
1581309739.411315327,-0.176558,0.301472,0.234394,-1.39863,0.35904,-0.133568,-0.425009
1581309739.417610129,-0.176626,0.30111,0.234393,-1.3991,0.35847,-0.133637,-0.424341
1581309739.424418578,-0.176699,0.30069,0.234393,-1.39965,0.357798,-0.133708,-0.423562
1581309739.430819415,-0.176758,0.300324,0.234394,-1.40012,0.357219,-0.133774,-0.422914
1581309739.438569047,-0.176834,0.299833,0.234393,-1.40075,0.356438,-0.133856,-0.422024
1581309739.445473346,-0.176898,0.299404,0.234394,-1.4013,0.355763,-0.133929,-0.421275
1581309739.451756902,-0.17695,0.299044,0.234395,-1.40177,0.355185,-0.133997,-0.420634
1581309739.458490195,-0.17701,0.298619,0.234395,-1.40231,0.354505,-0.134074,-0.419858
1581309739.501272293,-0.177374,0.295995,0.234396,-1.40566,0.350382,-0.134623,-0.415282
1581309739.507620122,-0.177422,0.295632,0.234395,-1.40613,0.349847,-0.134735,-0.414659
1581309739.514353429,-0.177478,0.295203,0.234396,-1.40667,0.349227,-0.134864,-0.413897
1581309739.520775643,-0.177526,0.294839,0.234396,-1.40715,0.348689,-0.134976,-0.41326
1581309739.527470892,-0.177588,0.29441,0.234396,-1.40769,0.348043,-0.135111,-0.412515
1581309739.535216477,-0.177651,0.294042,0.234396,-1.40816,0.347499,-0.135238,-0.411858
1581309739.541743864,-0.177745,0.293561,0.234396,-1.40879,0.346781,-0.135404,-0.411012
