timestamp,va1,va2,va3,va4,va5,va6,va7
1581310274.666261606,-0.0127802,-0.0653727,2.30004e-05,-0.0948353,-0.241012,-0.0169584,0.257428
1581310274.672573217,-0.0134569,-0.0668966,0.000237932,-0.0945683,-0.244173,-0.013545,0.260078
1581310274.679124849,-0.0130725,-0.0629307,-1.92132e-05,-0.0886816,-0.226385,-0.0122651,0.242793
1581310274.719744789,-0.0132334,-0.0647233,-7.62241e-05,-0.092486,-0.236037,-0.0125313,0.246406
1581310274.726606216,-0.0126428,-0.0607433,5.76877e-05,-0.0878076,-0.221299,-0.0152964,0.233714
1581310274.732526164,-0.0150159,-0.0717045,0.000335604,-0.101602,-0.251041,-0.0242403,0.270767
1581310274.776628106,-0.0111798,-0.0630285,-2.73103e-05,-0.0887828,-0.217896,-0.0227515,0.235613
1581310274.783282369,-0.0107646,-0.0658181,-4.3944e-05,-0.0921014,-0.230063,-0.0167138,0.247279
1581310274.789517818,-0.0112676,-0.0706646,0.000237514,-0.101427,-0.244885,-0.0161318,0.261064
1581310274.796445520,-0.00886379,-0.0572287,0.000115343,-0.0806259,-0.195341,-0.0129363,0.203938
1581310274.802617674,-0.0105494,-0.0727728,-0.000210797,-0.101623,-0.246088,-0.0146887,0.258255
1581310274.809145426,-0.00844652,-0.0579203,-4.49666e-05,-0.0822883,-0.199104,-0.011244,0.208042
1581310274.815669395,-0.00907949,-0.0647143,-5.26363e-05,-0.0938915,-0.22442,-0.0118516,0.235514
1581310274.822381959,-0.00854689,-0.0603494,5.68547e-05,-0.085848,-0.207854,-0.010622,0.216344
1581310274.828573334,-0.00971163,-0.072745,0.000203729,-0.102792,-0.248804,-0.0135633,0.260661
1581310274.835419191,-0.00752619,-0.0572772,-0.000115512,-0.0815618,-0.197007,-0.0123422,0.206166
1581310274.841737044,-0.00886848,-0.0656847,-8.77173e-05,-0.0934656,-0.225995,-0.0193861,0.236949
1581310274.890737101,-0.0128045,-0.0635219,2.43722e-06,-0.0904478,-0.213782,-0.023264,0.2289
1581310274.937714199,-0.0145238,-0.0637487,3.90414e-05,-0.0906269,-0.206949,-0.0128697,0.223778
1581310274.944283214,-0.0143431,-0.0639915,-7.70696e-05,-0.0903742,-0.20543,-0.0120225,0.222005
1581310274.950610100,-0.0141768,-0.0676016,-0.000169943,-0.0951056,-0.214193,-0.0167618,0.229352
1581310274.957462193,-0.0121967,-0.0610598,-7.61015e-05,-0.0867852,-0.196502,-0.0187898,0.206783
1581310274.964717962,-0.0124058,-0.0658147,-0.000211202,-0.0944981,-0.213135,-0.0233644,0.224876
1581310274.971309814,-0.0106847,-0.0597183,-9.52264e-05,-0.0858206,-0.194664,-0.0221218,0.204553
1581310274.977686519,-0.0106925,-0.0660326,0.000229184,-0.0918779,-0.20964,-0.0259776,0.219826
1581310274.984300644,-0.00904171,-0.0620017,0.000134817,-0.0880772,-0.198945,-0.0235816,0.205629
1581310274.991183167,-0.00909674,-0.0657494,0.000140489,-0.093382,-0.211367,-0.0249809,0.218989
1581310274.997447228,-0.00846056,-0.0611353,-4.85197e-05,-0.0865364,-0.197946,-0.0238293,0.204907
1581310275.003649653,-0.00874366,-0.0654349,0.000142462,-0.093607,-0.212498,-0.0203366,0.221227
1581310275.061916106,-0.00322936,-0.0240501,-3.49286e-05,-0.034048,-0.0758532,-0.00496799,0.080601
1581310275.065148348,-0.0539397,-0.321308,0.000256414,-0.465026,-0.995362,-0.0727416,1.09671
1581310275.071543327,-0.0119575,-0.0635677,8.81305e-05,-0.0923819,-0.196917,-0.0236066,0.214838
1581310275.078118934,-0.0112591,-0.0609774,-0.000201062,-0.0867508,-0.183899,-0.0224991,0.198097
1581310275.084647472,-0.0120611,-0.0642297,-0.000322679,-0.0920407,-0.197916,-0.0247762,0.212172
1581310275.091639948,-0.0113788,-0.058571,-5.68484e-05,-0.0859995,-0.18147,-0.0253346,0.194851
1581310275.098457972,-0.0116859,-0.0620782,0.000154899,-0.090269,-0.191945,-0.0270807,0.206689
1581310275.104774345,-0.0124389,-0.0648271,0,-0.0925168,-0.198406,-0.0237762,0.217693
1581310275.111415642,-0.0112676,-0.0603183,2.84305e-05,-0.084474,-0.180494,-0.0164608,0.19553
1581310275.118312102,-0.0123843,-0.0644476,0.000139836,-0.0909031,-0.195479,-0.0147092,0.210621
1581310275.124610291,-0.0125211,-0.0650647,-1.79573e-05,-0.0931316,-0.197809,-0.0145406,0.212867
1581310275.169363327,-0.0112463,-0.0627374,-4.06554e-06,-0.0888984,-0.18926,-0.0127586,0.199892
1581310275.215571419,-0.0116249,-0.0627279,3.25557e-05,-0.0875079,-0.182536,-0.0223526,0.197729
1581310275.221430218,-0.0129582,-0.0602355,-9.57001e-05,-0.0835104,-0.171974,-0.0208633,0.188276
1581310275.227683136,-0.0149957,-0.0664392,-5.38786e-05,-0.0924438,-0.184934,-0.0193239,0.201589
1581310275.234408552,-0.0149344,-0.0617149,-3.83872e-05,-0.0845197,-0.170813,-0.0149536,0.184463
1581310275.240642277,-0.016852,-0.0661447,0,-0.0918751,-0.184786,-0.0138776,0.202949
1581310275.247620967,-0.0163392,-0.0627424,0,-0.0884637,-0.179848,-0.0123834,0.194488
1581310275.254421653,-0.0151632,-0.0601881,-9.47746e-06,-0.0838385,-0.170996,-0.0114648,0.180982
1581310275.262237144,-0.0160275,-0.0653928,5.34475e-05,-0.0887507,-0.180131,-0.0111024,0.196476
1581310275.268453356,-0.0148057,-0.0613394,-3.83025e-05,-0.0846589,-0.170099,-0.0110229,0.181921
1581310275.274697968,-0.0146786,-0.0656575,-0.000261166,-0.0937809,-0.185249,-0.0131387,0.199179
1581310275.281317107,-0.0120319,-0.0582568,-0.000132523,-0.0828223,-0.166989,-0.0163392,0.180848
1581310275.329891562,-0.00171571,-0.00909117,1.97633e-05,-0.0126634,-0.0256272,-0.00305468,0.0269857
1581310275.336724921,-0.0720042,-0.471899,7.45561e-05,-0.657403,-1.31,-0.169914,1.40942
1581310275.342687539,-0.00957437,-0.0650181,-5.36396e-05,-0.0905945,-0.183556,-0.0147057,0.197557
1581310275.349254416,-0.00873225,-0.0592225,0.000210416,-0.0828847,-0.167766,-0.012558,0.177275
1581310275.355496259,-0.00990879,-0.0724008,0.000183317,-0.0996668,-0.199434,-0.0134883,0.204196
1581310275.362438213,-0.00773303,-0.0561167,-0.000182881,-0.07767,-0.150202,-0.0103455,0.155723
1581310275.368596905,-0.00929041,-0.0676064,-0.000273776,-0.0936251,-0.176127,-0.0123203,0.191138
1581310275.375417981,-0.00800998,-0.0581639,0.000131458,-0.0828699,-0.154242,-0.0115971,0.169355
1581310275.381760788,-0.00866297,-0.0643977,0.000300556,-0.0903778,-0.169596,-0.0134718,0.182851
1581310275.388419262,-0.00795479,-0.0618167,8.7205e-05,-0.0853226,-0.158592,-0.0125765,0.175306
1581310275.395375585,-0.00948768,-0.0638752,-0.000111131,-0.0881756,-0.167161,-0.0171889,0.176856
1581310275.402558782,-0.0100339,-0.0568434,7.84265e-06,-0.0809609,-0.150968,-0.018141,0.164381
1581310275.449926333,-0.0142594,-0.0622772,-1.5247e-05,-0.0869881,-0.162933,-0.0225179,0.181198
1581310275.457394254,-0.0165131,-0.0724081,-0.000136683,-0.0996337,-0.186423,-0.0191528,0.206093
1581310275.464552789,-0.0143813,-0.0647197,-6.90324e-05,-0.0886732,-0.166544,-0.012878,0.183889
1581310275.471502573,-0.0125807,-0.057838,0.000110928,-0.081012,-0.151523,-0.0107874,0.164381
1581310275.478237027,-0.0141194,-0.0653914,0.000115877,-0.0916157,-0.169433,-0.0115522,0.184649
1581310275.484435753,-0.0129732,-0.0611498,0.000106171,-0.0830034,-0.15608,-0.0109075,0.171239
1581310275.490823421,-0.0134651,-0.0645316,3.53765e-05,-0.0893045,-0.167162,-0.012855,0.179555
1581310275.497484223,-0.0118133,-0.0602711,-5.78157e-05,-0.0846589,-0.156545,-0.0121698,0.170754
1581310275.504380628,-0.0111558,-0.0627144,-0.000216198,-0.088364,-0.164047,-0.0170536,0.173831
1581310275.510579094,-0.0117685,-0.0706013,-2.89161e-05,-0.0979358,-0.18643,-0.02239,0.196951
1581310275.517471252,-0.00904911,-0.0559318,-6.22814e-05,-0.0779095,-0.145398,-0.0189613,0.155721
1581310275.562745963,-0.00977481,-0.0622147,3.84413e-05,-0.0861467,-0.158607,-0.0218442,0.168967
1581310275.612525939,-0.0104335,-0.0630893,1.80017e-05,-0.0865952,-0.151062,-0.0124496,0.168724
1581310275.618577403,-0.0137798,-0.0655326,-5.40046e-05,-0.0900499,-0.158956,-0.0193961,0.172044
1581310275.625364848,-0.0126028,-0.0581139,3.81279e-05,-0.0811459,-0.145422,-0.0204771,0.159794
1581310275.631704960,-0.013715,-0.0642277,8.849e-06,-0.0881426,-0.161655,-0.0236227,0.171353
1581310275.638485567,-0.0124242,-0.0609321,-0.000105444,-0.0816966,-0.147541,-0.0217231,0.161821
1581310275.644665681,-0.0135285,-0.066244,-7.17294e-05,-0.0885226,-0.158448,-0.0243675,0.174194
1581310275.651392285,-0.0118887,-0.0587836,-9.42773e-05,-0.0801663,-0.143547,-0.0232966,0.156844
1581310275.657717326,-0.0129359,-0.0638675,-8.91615e-06,-0.0885705,-0.157072,-0.0251045,0.17343
1581310275.665469773,-0.0133411,-0.0677103,0.000105365,-0.0908586,-0.163205,-0.0229213,0.177916
1581310275.671704512,-0.0110448,-0.0581926,-9.01831e-06,-0.0768893,-0.137042,-0.0133007,0.149366
1581310275.678387221,-0.0118211,-0.0606517,3.84068e-05,-0.0832473,-0.144903,-0.0122532,0.158918
1581310275.731968092,-0.0114745,-0.0612935,1.1161e-06,-0.0842437,-0.147632,-0.0134813,0.156375
1581310275.738346774,-0.0124441,-0.0703789,-9.58158e-06,-0.0949506,-0.167859,-0.0245334,0.173335
1581310275.744645338,-0.0109156,-0.0645872,-1.77839e-05,-0.0890408,-0.150373,-0.0237958,0.163841
1581310275.751310781,-0.0101575,-0.0589482,-7.67962e-05,-0.0821915,-0.136268,-0.0240401,0.150625
1581310275.757778324,-0.0107746,-0.0635488,1.75666e-05,-0.0864074,-0.147125,-0.0264355,0.164343
1581310275.765572843,-0.010047,-0.0601584,0,-0.0818253,-0.135914,-0.0235692,0.151092
1581310275.771735530,-0.0108249,-0.0652333,8.89116e-06,-0.089032,-0.144824,-0.0210636,0.164424
1581310275.778513465,-0.0100825,-0.0591778,1.89411e-05,-0.0810105,-0.133286,-0.014413,0.149219
1581310275.784709138,-0.0115195,-0.0656419,0.000109452,-0.0899122,-0.149682,-0.0132707,0.167521
1581310275.791457477,-0.0106696,-0.0584719,3.74655e-05,-0.079249,-0.129991,-0.0107258,0.146779
1581310275.797569414,-0.0124273,-0.0663392,0,-0.0892011,-0.14904,-0.0135957,0.16573
1581310275.804390882,-0.0117132,-0.0590136,4.76219e-05,-0.0807354,-0.136292,-0.0120274,0.151062
1581310275.864701138,-0.0114559,-0.0620863,-1.59358e-05,-0.0851307,-0.138489,-0.0163005,0.153876
1581310275.871197225,-0.0110246,-0.0640353,5.34758e-05,-0.0879828,-0.144152,-0.024509,0.159407
1581310275.877454867,-0.0117873,-0.0678978,2.84497e-05,-0.0925249,-0.15244,-0.0264005,0.167725
1581310275.884254109,-0.00957064,-0.0560182,-6.26668e-05,-0.0760638,-0.122991,-0.0200992,0.138833
1581310275.890697274,-0.0109788,-0.0640951,-0.000156844,-0.0862878,-0.140096,-0.0200842,0.154757
1581310275.897492632,-0.0103206,-0.0609854,-9.66697e-06,-0.0814041,-0.133187,-0.0152052,0.148754
1581310275.904300519,-0.0107703,-0.0622966,1.72779e-05,-0.084572,-0.13768,-0.014176,0.152453
1581310275.910574421,-0.0103174,-0.0584367,6.6683e-05,-0.081396,-0.129167,-0.0131278,0.145358
1581310275.917001650,-0.0114669,-0.0663584,3.60715e-05,-0.0892922,-0.144267,-0.0141984,0.157454
1581310275.923471075,-0.0102458,-0.0602001,4.75564e-05,-0.0807013,-0.130005,-0.0116253,0.144222
1581310275.929675429,-0.0114805,-0.0665,0,-0.0902856,-0.144486,-0.0123232,0.15867
1581310275.992655682,-0.001038,-0.00593392,1.93541e-06,-0.00825273,-0.0133762,-0.00105251,0.0148
1581310275.999395756,-0.0952802,-0.533391,0,-0.730322,-1.16413,-0.174861,1.25414
1581310276.005610529,-0.012335,-0.0571981,8.57283e-05,-0.0802201,-0.11933,-0.017088,0.13878
1581310276.012337361,-0.013335,-0.0618281,-2.63892e-05,-0.0855513,-0.129845,-0.0133174,0.147634
1581310276.018691060,-0.0129254,-0.0643319,0,-0.0866608,-0.130534,-0.0120762,0.153487
1581310276.025386964,-0.0119037,-0.0592225,-0.000124194,-0.0794856,-0.119611,-0.011235,0.137141
1581310276.031811524,-0.0123813,-0.062612,-9.70129e-05,-0.0849671,-0.132575,-0.0139157,0.149907
1581310276.038319522,-0.0113139,-0.0572558,-9.52602e-06,-0.0793784,-0.124047,-0.0122766,0.136529
1581310276.044712767,-0.0119751,-0.0632611,4.45407e-05,-0.0865074,-0.132752,-0.0127681,0.150134
1581310276.051352685,-0.0112474,-0.0594463,6.74787e-05,-0.0810736,-0.122809,-0.0104571,0.136944
1581310276.057691851,-0.0124304,-0.0656139,3.58698e-05,-0.0872191,-0.136681,-0.0107712,0.150761
1581310276.065728311,-0.0117284,-0.0599142,3.69805e-05,-0.0827795,-0.128282,-0.0113513,0.140971
1581310276.128194379,-0.0116573,-0.0609729,-9.6477e-07,-0.0829028,-0.12873,-0.0206426,0.141086
1581310276.135191838,-0.0106746,-0.0607189,-8.48727e-06,-0.0809812,-0.127206,-0.0154133,0.135
1581310276.141909369,-0.0106264,-0.0636967,-0.000123469,-0.0857344,-0.130007,-0.0126194,0.145101
1581310276.148203881,-0.00981845,-0.0599878,-1.92219e-05,-0.0806632,-0.120568,-0.0117321,0.132592
1581310276.154608781,-0.0103891,-0.063769,2.67309e-05,-0.0865341,-0.130899,-0.0114226,0.146597
1581310276.162588803,-0.0100371,-0.0613205,0.000120294,-0.0832744,-0.126515,-0.0107439,0.139881
1581310276.169189529,-0.00952245,-0.0583501,0,-0.0805436,-0.120325,-0.0101541,0.134195
1581310276.175600798,-0.0110017,-0.0641971,0,-0.0863781,-0.129489,-0.0105751,0.142479
1581310276.182183883,-0.0106936,-0.0605741,2.91651e-05,-0.0802989,-0.118788,-0.0108685,0.133067
1581310276.188600886,-0.012941,-0.0677575,-2.85263e-05,-0.091852,-0.131902,-0.0171438,0.149873
1581310276.195324505,-0.0103779,-0.0544099,1.78671e-05,-0.0744505,-0.105434,-0.0164294,0.121486
1581310276.201629144,-0.013053,-0.0685903,0,-0.0915426,-0.131712,-0.022476,0.150901
1581310276.254104641,-0.0109766,-0.0611635,-5.69499e-06,-0.0811891,-0.119059,-0.0201361,0.131304
1581310276.261469050,-0.0110431,-0.05797,7.42277e-05,-0.0785882,-0.11595,-0.0119833,0.124583
1581310276.299633792,-0.0116879,-0.0618483,-1.38833e-05,-0.081886,-0.119117,-0.0113362,0.132576
1581310276.306202513,-0.0132953,-0.0708826,-1.92471e-05,-0.093625,-0.129928,-0.0136897,0.150789
1581310276.312482026,-0.0104459,-0.0561277,-8.08393e-05,-0.0745495,-0.105742,-0.0144249,0.119091
1581310276.318789879,-0.0124683,-0.0678376,0.000104785,-0.0916502,-0.129571,-0.0209171,0.148334
1581310276.325515051,-0.00945757,-0.0535155,8.03025e-05,-0.0728054,-0.103598,-0.0175054,0.117756
1581310276.331710179,-0.0100325,-0.0585937,-3.85994e-05,-0.0786297,-0.11187,-0.0199203,0.128358
1581310276.338377797,-0.0107906,-0.0647612,-7.1452e-05,-0.0854223,-0.124199,-0.0214293,0.136195
1581310276.344666917,-0.0115196,-0.069692,-9.57543e-05,-0.0914098,-0.132252,-0.0231541,0.147993
1581310276.351301858,-0.0100587,-0.0591481,3.88319e-05,-0.079382,-0.112284,-0.0191756,0.126714
1581310276.399114764,-0.00240199,-0.013853,1.0988e-05,-0.0188451,-0.0263771,-0.00470098,0.0305873
1581310276.405688239,-0.0473162,-0.24956,-2.20894e-05,-0.330391,-0.466654,-0.0598312,0.525629
1581310276.412422785,-0.0115728,-0.0591424,-8.58684e-05,-0.0789488,-0.108153,-0.00959789,0.117503
1581310276.418792849,-0.0120263,-0.0624756,6.1461e-05,-0.0830784,-0.116745,-0.0102794,0.12726
1581310276.425627450,-0.0111184,-0.0586137,6.71478e-05,-0.0781835,-0.110512,-0.0102262,0.120997
1581310276.431769008,-0.0119331,-0.0639171,8.83422e-06,-0.0847602,-0.118885,-0.0107133,0.126225
1581310276.438443718,-0.0110046,-0.0580699,1.89308e-05,-0.0774486,-0.108627,-0.0136162,0.120729
1581310276.445254175,-0.0122064,-0.0636527,2.66523e-05,-0.0836058,-0.119882,-0.0202552,0.129135
1581310276.451627756,-0.0134627,-0.0685141,0.000142921,-0.0909805,-0.128876,-0.0246483,0.142011
1581310276.459281925,-0.0110442,-0.0548545,-0.000160842,-0.073038,-0.10285,-0.020194,0.114087
1581310276.465741575,-0.0123184,-0.0632467,-6.83113e-05,-0.0826845,-0.115767,-0.0240448,0.126972
1581310276.505696228,-0.0114431,-0.0609934,-1.82584e-05,-0.0802144,-0.108561,-0.0168155,0.124076
1581310276.548593046,-0.00887034,-0.0614731,2.09707e-05,-0.0813471,-0.107588,-0.0118691,0.123798
1581310276.554947240,-0.00854429,-0.0641442,4.43236e-05,-0.0843173,-0.109849,-0.0123644,0.122031
1581310276.562656167,-0.00833854,-0.0627322,-3.03046e-05,-0.0819844,-0.109957,-0.011989,0.121852
1581310276.569457027,-0.00814843,-0.0581411,-4.70907e-05,-0.0767176,-0.102566,-0.0151193,0.111167
1581310276.576407672,-0.00892645,-0.0610999,1.73061e-05,-0.0817406,-0.107665,-0.0196797,0.119066
1581310276.582656804,-0.00840734,-0.0536783,0.00014295,-0.0716455,-0.0927612,-0.0193163,0.10892
1581310276.589369187,-0.0109668,-0.0678794,0.000150487,-0.0875839,-0.117907,-0.0242567,0.128789
1581310276.596162806,-0.0108941,-0.0641131,-0.000158641,-0.0834598,-0.111832,-0.0233307,0.124612
1581310276.602396484,-0.0105981,-0.0595308,-0.00010628,-0.0793937,-0.104725,-0.0220173,0.116173
1581310276.608788729,-0.0113382,-0.0632147,7.12053e-05,-0.0831144,-0.111923,-0.0217509,0.124872
1581310276.615605704,-0.0109926,-0.0571442,3.79335e-05,-0.0746432,-0.102615,-0.0163608,0.117447
1581310276.691652753,-0.00620976,-0.0323717,7.89792e-07,-0.0425114,-0.0571418,-0.00656301,0.0631163
1581310276.697900900,-0.0769304,-0.38537,-0.000218802,-0.504284,-0.664063,-0.0797486,0.752789
1581310276.704437975,-0.0113733,-0.0573658,-1.88347e-05,-0.0760982,-0.0985696,-0.0186288,0.108588
1581310276.710630111,-0.012473,-0.0649675,0.000109576,-0.0850467,-0.112553,-0.0210197,0.128255
1581310276.717491339,-0.0106903,-0.0577633,9.43508e-05,-0.0755961,-0.0995469,-0.0193708,0.110988
1581310276.724406805,-0.0106763,-0.0629299,-7.86975e-05,-0.0823501,-0.106983,-0.0232675,0.118812
1581310276.730634587,-0.00984738,-0.0585704,-0.000152229,-0.0763528,-0.0995431,-0.0221019,0.112203
1581310276.736729894,-0.0103997,-0.0645599,5.42613e-05,-0.0836051,-0.111138,-0.0220204,0.119317
1581310276.743477145,-0.00927703,-0.0575669,-9.48782e-06,-0.0758082,-0.0972923,-0.0143751,0.110898
1581310276.750361119,-0.00991081,-0.0631437,8.8758e-06,-0.082398,-0.102463,-0.0125702,0.120454
1581310276.756565516,-0.00931669,-0.0598418,3.87342e-05,-0.0767804,-0.0950341,-0.0105563,0.109708
1581310276.763760504,-0.0102736,-0.0633058,3.11048e-05,-0.0829276,-0.102422,-0.0110591,0.122443
1581310276.806826639,-0.0116343,-0.0612617,-4.19719e-06,-0.0792909,-0.101448,-0.0108102,0.116408
1581310276.813536563,-0.0112439,-0.0563681,2.78095e-05,-0.0710325,-0.0928882,-0.0131164,0.108036
1581310276.819832013,-0.0126081,-0.0642975,-2.67506e-05,-0.0806684,-0.103047,-0.01753,0.118965
1581310276.826512612,-0.0111709,-0.0584949,-9.52602e-06,-0.0737548,-0.0944763,-0.0177286,0.109851
1581310276.833443502,-0.0121693,-0.0616974,7.89667e-05,-0.0783589,-0.103405,-0.0197762,0.117894
1581310276.839750702,-0.0129441,-0.0676169,4.74737e-05,-0.0849295,-0.110816,-0.0212632,0.126269
1581310276.846558031,-0.0104987,-0.0537961,-4.3699e-05,-0.0683684,-0.0863814,-0.017221,0.102373
1581310276.886580073,-0.0116401,-0.062526,-3.28355e-05,-0.0795064,-0.100412,-0.0172042,0.110963
1581310276.893488775,-0.00980592,-0.0540754,0.000116097,-0.070097,-0.0870207,-0.00915398,0.0954513
