timestamp,fx,fy,fz,tx,ty,tz
1581310144.480900962,-2.98344,11.5139,4.80718,6.31827,1.88569,-0.0289905
1581310144.487092255,-2.78103,11.4748,4.94671,6.30957,1.85723,-0.028035
1581310144.493896604,-2.72743,11.4069,4.93175,6.29115,1.8439,-0.026641
1581310144.500115152,-3.0006,11.3863,4.7467,6.29263,1.86822,-0.0285232
1581310144.506984150,-3.08963,11.2932,4.72064,6.2545,1.86286,-0.0288131
1581310144.513227914,-3.17155,11.3666,4.59888,6.28727,1.87668,-0.0324356
1581310144.519449543,-2.90895,11.3033,4.8339,6.25624,1.83731,-0.0318276
1581310144.526085054,-2.95572,11.3537,4.95877,6.27402,1.84116,-0.0346906
1581310144.570243623,-3.08267,11.5041,4.913,6.31132,1.83574,-0.0462442
1581310144.576448364,-2.98162,11.4323,4.91153,6.27087,1.80976,-0.044268
1581310144.583312372,-2.89644,11.3854,4.98105,6.26137,1.79643,-0.0437965
1581310144.589922752,-2.83768,11.3235,4.88168,6.23864,1.78035,-0.0419783
1581310144.596244472,-2.7408,11.3227,4.80152,6.2474,1.77132,-0.0413105
1581310144.603082922,-2.94091,11.4122,4.51099,6.27722,1.79427,-0.0423228
1581310144.609298096,-3.11951,11.5144,4.35588,6.29303,1.80938,-0.0426633
1581310144.616036513,-3.08133,11.3293,4.63234,6.21276,1.77963,-0.0374276
1581310144.622408875,-3.01293,11.3105,4.71587,6.21522,1.76962,-0.0371082
1581310144.629081341,-2.86439,11.1077,4.97177,6.159,1.73719,-0.0336187
1581310144.635918777,-2.8893,11.1539,4.91439,6.19751,1.74161,-0.0368791
1581310144.678452628,-2.98101,11.2682,4.55336,6.24124,1.7538,-0.0390531
1581310144.686162411,-3.08741,11.6279,5.18838,6.38497,1.7633,-0.0591027
1581310144.692469887,-3.06167,11.5979,5.044,6.40363,1.76541,-0.0622493
1581310144.699262185,-3.00376,11.6336,4.8229,6.43263,1.76674,-0.0643357
1581310144.705815294,-3.15815,11.6662,4.51436,6.45995,1.78625,-0.066676
1581310144.712194176,-3.25699,11.6614,4.59124,6.45994,1.79121,-0.0674498
1581310144.718493168,-3.19495,11.5711,4.68024,6.43896,1.77758,-0.0658346
1581310144.759279303,-2.8559,12.2528,5.25246,6.67646,1.76489,-0.0730133
1581310144.766070168,-2.93412,12.2564,5.15812,6.68926,1.77298,-0.072712
1581310144.772299587,-2.99955,12.2638,5.09026,6.70797,1.78032,-0.0730552
1581310144.779180887,-3.02867,12.0683,5.26719,6.65,1.76696,-0.0699393
1581310144.785956542,-3.11012,12.0774,5.18811,6.67035,1.77559,-0.0712899
1581310144.829059190,-2.98992,12.1865,5.05421,6.6748,1.7242,-0.0603372
1581310144.835318156,-3.0374,11.953,5.17956,6.61619,1.71286,-0.0560552
1581310144.841958353,-2.9515,11.8634,5.28258,6.60631,1.69757,-0.0545067
1581310144.848159368,-2.79192,11.8326,5.59741,6.60496,1.67697,-0.0534922
1581310144.856036125,-2.84849,12.0297,5.49602,6.69036,1.69454,-0.0583623
1581310144.863591372,-3.01374,12.3158,5.04395,6.78654,1.72593,-0.0637259
1581310144.903114247,-3.11719,12.5091,5.21138,6.88115,1.74979,-0.0856901
1581310144.909664663,-2.86173,12.5507,5.0795,6.90526,1.72838,-0.0875603
1581310144.916082014,-2.63453,12.4614,5.04075,6.88276,1.70259,-0.0874324
1581310144.922222024,-2.50919,12.4873,5.14939,6.91554,1.69956,-0.0913025
1581310144.928379100,-2.97114,12.6236,4.98515,6.97172,1.75878,-0.0991921
1581310144.977161697,-3.10974,12.841,5.35525,7.01481,1.77815,-0.105582
1581310144.983387232,-2.77652,12.6246,4.98404,6.96543,1.71748,-0.10053
1581310144.990120162,-2.82754,12.6873,4.94614,7.00082,1.72437,-0.104064
1581310144.996430853,-2.95198,12.8351,5.04796,7.05165,1.73895,-0.108136
1581310145.003139992,-2.99841,12.9182,5.04798,7.05901,1.73628,-0.109411
1581310145.009418473,-2.9559,12.989,5.31709,7.05257,1.71747,-0.109715
1581310145.016027602,-2.81823,12.9727,5.56452,7.04266,1.69304,-0.109732
1581310145.022299900,-2.81994,13.0174,5.41929,7.06391,1.69274,-0.111675
1581310145.029210355,-2.77014,13.05,5.1863,7.0919,1.68823,-0.112958
1581310145.035996274,-2.66408,12.9888,5.15354,7.07934,1.66968,-0.111028
1581310145.042146090,-2.77249,12.8996,5.16337,7.05695,1.67262,-0.110265
1581310145.048485383,-2.86317,12.7874,5.38847,7.02256,1.67038,-0.1082
1581310145.093018063,-2.8216,13.2202,5.00868,7.20776,1.67519,-0.123148
1581310145.099489303,-2.81443,13.2419,5.16828,7.23032,1.67571,-0.126224
1581310145.106234029,-2.80699,13.2315,5.5402,7.24332,1.67359,-0.129124
1581310145.112472131,-2.90029,13.3225,5.69347,7.28981,1.6902,-0.133879
1581310145.119451138,-2.8194,13.2706,5.78235,7.28234,1.67699,-0.134911
1581310145.126117265,-2.87128,13.4024,5.57445,7.37227,1.69866,-0.142915
1581310145.132502167,-2.98608,13.4916,5.3748,7.41724,1.71547,-0.147415
1581310145.139267000,-2.85182,13.7259,5.32011,7.50908,1.71836,-0.153694
1581310145.146061114,-2.8135,13.8829,5.35574,7.56941,1.72346,-0.15783
1581310145.153376694,-2.92323,13.9734,5.30809,7.5912,1.73647,-0.159322
1581310145.159993714,-3.19401,14.0202,5.24362,7.60237,1.76323,-0.160598
1581310145.166095897,-3.2087,13.9406,5.32913,7.58657,1.76034,-0.158338
1581310145.243070045,-2.86272,13.7104,5.24809,7.58751,1.75061,-0.142301
1581310145.249462927,-2.72096,13.8989,5.18415,7.66926,1.75209,-0.148542
1581310145.257299838,-3.0245,14.1327,4.92597,7.74583,1.79595,-0.156282
1581310145.264018407,-3.13612,14.3188,4.80237,7.79363,1.8098,-0.161812
1581310145.270281675,-2.97047,14.3659,4.99802,7.79651,1.78852,-0.161917
1581310145.276965681,-2.73278,14.3684,5.33768,7.80107,1.76046,-0.162643
1581310145.283401365,-2.78763,14.3795,5.50378,7.82215,1.76564,-0.16508
1581310145.290098567,-2.9618,14.4503,5.50164,7.86313,1.78434,-0.169408
1581310145.296472574,-3.08037,14.4483,5.24752,7.86468,1.79055,-0.16924
1581310145.303236372,-2.83891,14.4361,5.26809,7.85912,1.75988,-0.166588
1581310145.309967062,-2.47576,14.3234,5.40795,7.83622,1.71414,-0.162236
1581310145.385352540,-2.84051,14.6207,5.70004,7.98446,1.72719,-0.16982
1581310145.392066666,-2.92003,14.8196,5.56449,8.05696,1.74245,-0.175237
1581310145.398262400,-2.70738,14.8135,5.75708,8.03288,1.70873,-0.173061
1581310145.405022201,-2.74113,14.9467,5.61781,8.0568,1.70744,-0.174047
1581310145.411263820,-2.77775,14.8691,5.62864,8.02237,1.69712,-0.171737
1581310145.418418475,-2.62913,14.7944,5.57778,7.99827,1.66927,-0.169162
1581310145.425081334,-2.63127,14.7484,5.43427,7.99184,1.66279,-0.167892
1581310145.431377347,-2.56497,14.5816,5.70665,7.92975,1.63882,-0.163589
1581310145.438116005,-2.61485,14.5765,5.93043,7.94046,1.64001,-0.164932
1581310145.444322713,-2.73256,14.5198,5.94839,7.91321,1.64162,-0.164398
1581310145.451091529,-2.62946,14.5982,5.99642,7.93564,1.62943,-0.166514
1581310145.458104091,-2.74645,14.7182,5.67127,7.97392,1.64337,-0.16888
1581310145.535569970,-2.46317,15.0901,5.45059,8.12957,1.64781,-0.186001
1581310145.542178943,-2.54925,15.2199,5.62448,8.17604,1.66169,-0.18766
1581310145.548445483,-2.62277,15.2151,5.50248,8.16921,1.66566,-0.186041
1581310145.556099681,-2.67561,15.0779,5.28214,8.11023,1.6572,-0.179972
1581310145.563279363,-2.38698,14.9069,5.508,8.06377,1.61789,-0.174649
1581310145.570107147,-2.43462,14.8005,5.61364,8.0441,1.61562,-0.173134
1581310145.576317611,-2.42294,14.7974,5.75153,8.05942,1.61305,-0.174485
1581310145.583232442,-2.6432,14.9102,5.44738,8.10568,1.63925,-0.178591
1581310145.589571572,-2.68952,15.032,5.06459,8.13876,1.64271,-0.181875
1581310145.596387409,-2.29512,15.0574,5.30083,8.13528,1.59799,-0.18092
1581310145.602577824,-2.30295,15.1089,5.47696,8.15582,1.59982,-0.18369
1581310145.645305644,-2.32971,15.3805,5.40112,8.32596,1.61407,-0.200742
1581310145.651523823,-2.23517,15.523,5.31408,8.37236,1.60766,-0.201405
1581310145.659356942,-2.45211,15.64,5.23491,8.39647,1.6293,-0.202531
1581310145.666100096,-2.45649,15.5505,5.66,8.35481,1.61699,-0.199667
1581310145.672317226,-2.55595,15.5226,5.76707,8.34925,1.62398,-0.199564
1581310145.679114149,-2.54217,15.3853,5.79235,8.31412,1.61683,-0.196454
1581310145.685410578,-2.41455,15.2588,5.65273,8.30128,1.60175,-0.194918
1581310145.692408436,-2.41512,15.2871,5.45731,8.33529,1.60783,-0.195299
1581310145.699002615,-2.32097,15.3696,5.34258,8.3679,1.60317,-0.195774
1581310145.705301664,-2.18663,15.4396,5.43052,8.40042,1.59549,-0.195538
1581310145.712119966,-2.36613,15.5826,5.4494,8.44524,1.61995,-0.198533
1581310145.751358599,-2.60468,15.691,5.30335,8.49784,1.6545,-0.202576
1581310145.796172469,-2.31098,15.9529,5.56835,8.60338,1.63365,-0.199644
1581310145.802421744,-2.36064,15.8794,5.53513,8.58202,1.63396,-0.197064
1581310145.809112453,-2.45697,15.9151,5.20653,8.59231,1.64164,-0.19682
1581310145.815405810,-2.37472,15.8698,5.18007,8.58021,1.62768,-0.194894
1581310145.822094590,-2.39431,15.8566,5.16995,8.57155,1.62231,-0.194137
1581310145.828520675,-2.26786,15.795,5.53585,8.5657,1.60235,-0.193815
1581310145.835567319,-2.18228,15.8073,5.67154,8.57322,1.58987,-0.194743
1581310145.842260378,-2.21111,15.9313,5.39403,8.62539,1.59455,-0.198387
1581310145.848521956,-2.14185,16.0788,5.36536,8.66577,1.58761,-0.201928
1581310145.856541211,-2.19262,16.2022,5.60765,8.69164,1.58671,-0.206995
1581310145.863089169,-2.20152,16.2511,5.78371,8.70093,1.58304,-0.210819
1581310145.906421933,-2.11211,16.3232,5.78857,8.72864,1.57035,-0.216679
1581310145.913214999,-2.36284,16.1645,5.38303,8.72031,1.57232,-0.225087
1581310145.919875213,-2.32057,16.105,5.26066,8.6907,1.5578,-0.223356
1581310145.926176825,-2.12454,16.0827,5.40975,8.68276,1.53323,-0.221573
1581310145.933047910,-1.87296,16.1991,5.55727,8.72717,1.51135,-0.222481
1581310145.939413438,-1.77671,16.1981,5.56439,8.72547,1.49857,-0.221793
1581310145.946128759,-1.91949,16.2868,5.54754,8.75286,1.5124,-0.224455
1581310145.990703365,-1.90584,16.5167,5.46661,8.85878,1.4859,-0.234806
1581310145.997211433,-1.86717,16.6007,5.72284,8.88234,1.47842,-0.236401
1581310146.003968797,-2.074,16.5754,5.75492,8.87176,1.49088,-0.237778
1581310146.010223447,-2.25508,16.6124,5.67725,8.8979,1.50694,-0.240697
1581310146.016498461,-2.29636,16.5009,5.76507,8.86699,1.50045,-0.240202
1581310146.060083670,-2.05706,16.8993,5.93468,9.04713,1.47208,-0.240801
1581310146.066423583,-2.05365,16.8515,6.18605,9.01832,1.46538,-0.239632
1581310146.073172083,-2.02821,16.8326,6.12589,9.02543,1.46534,-0.241062
1581310146.080165783,-2.08453,16.8751,5.90328,9.06473,1.47781,-0.244659
1581310146.086451388,-1.95898,16.8535,5.9717,9.07396,1.46711,-0.24721
1581310146.093375568,-2.07395,16.962,5.81807,9.13403,1.49228,-0.25318
1581310146.100014095,-2.07153,16.9753,5.64897,9.13914,1.4935,-0.255644
1581310146.106265284,-2.02971,17.0725,5.51876,9.18774,1.49941,-0.259997
1581310146.112537229,-2.15361,17.1427,5.36175,9.22521,1.52029,-0.265286
1581310146.119349995,-2.12099,17.2066,5.55444,9.25788,1.52111,-0.269642
1581310146.126139986,-1.99614,17.3087,5.73115,9.30211,1.5144,-0.273742
1581310146.170468375,-1.98366,17.4332,5.64527,9.35456,1.51899,-0.277276
1581310146.177080675,-1.90895,17.6437,5.28944,9.45964,1.50449,-0.278248
1581310146.183382287,-1.95098,17.5989,5.40515,9.44954,1.50405,-0.277416
1581310146.190070868,-1.98978,17.56,5.61532,9.44666,1.50548,-0.27731
1581310146.196320903,-1.95373,17.5574,5.76437,9.45646,1.50166,-0.278532
1581310146.203079411,-2.00038,17.6393,5.60973,9.48833,1.50952,-0.280155
1581310146.209308268,-2.17021,17.69,5.39836,9.50974,1.52699,-0.282281
1581310146.215469550,-2.05703,17.6956,5.49793,9.51473,1.51045,-0.281563
1581310146.222150110,-1.79949,17.7629,5.62688,9.55258,1.48712,-0.28237
1581310146.228312926,-1.70736,17.807,5.58623,9.57866,1.47948,-0.282254
1581310146.235111856,-1.65098,17.9097,5.55355,9.62734,1.47977,-0.284402
1581310146.241342964,-1.93113,17.9645,5.2946,9.63894,1.5074,-0.286076
1581310146.316591545,-1.91303,18.196,5.61844,9.71417,1.48491,-0.283466
1581310146.323153837,-1.66629,18.1691,5.73386,9.70147,1.45392,-0.28037
1581310146.329314558,-1.52248,18.2015,5.55168,9.72366,1.43934,-0.280922
1581310146.336082109,-1.67227,18.2059,5.32267,9.74326,1.45529,-0.283518
1581310146.342287678,-1.72465,18.2228,5.37358,9.74412,1.45588,-0.284823
1581310146.348504400,-1.8134,18.2575,5.49023,9.74564,1.46038,-0.287182
1581310146.355237414,-1.84211,18.1748,5.65791,9.70192,1.45612,-0.286481
1581310146.361453853,-1.8543,18.2092,5.81065,9.71125,1.456,-0.289541
1581310146.367983162,-1.94008,18.2058,5.55563,9.72097,1.4644,-0.292914
1581310146.374174628,-1.83693,18.2577,5.59695,9.73944,1.45281,-0.295699
1581310146.380502669,-1.7398,18.3552,5.6585,9.76608,1.44081,-0.298229
1581310146.458350771,-1.57765,17.9735,5.79603,9.62182,1.3781,-0.289327
1581310146.464635749,-1.49016,18.0882,5.57372,9.65541,1.34959,-0.296441
1581310146.472137632,-1.51214,18.1117,5.45804,9.68242,1.35151,-0.299509
1581310146.485355725,-1.5056,18.1371,5.71263,9.72203,1.34854,-0.305144
1581310146.492031594,-1.5572,18.1066,5.80927,9.73523,1.34787,-0.308332
1581310146.498339115,-1.63789,18.3109,5.59977,9.81711,1.35915,-0.314523
1581310146.504571746,-1.67293,18.4374,5.54197,9.85829,1.35924,-0.317707
1581310146.511514561,-1.61998,18.7322,5.70061,9.95412,1.35356,-0.322637
1581310146.518101685,-1.45423,18.8703,5.83203,9.99822,1.33382,-0.323802
1581310146.525129978,-1.21634,18.9291,5.91284,10.0095,1.30386,-0.321528
1581310146.532008053,-1.494,18.9682,5.58915,10.0316,1.32729,-0.32129
1581310146.538324246,-1.45844,18.8636,5.6941,10.0082,1.31415,-0.318051
1581310146.581627359,-1.36286,18.9647,5.71015,10.0506,1.26953,-0.308666
1581310146.588302670,-1.32387,19.0249,5.8831,10.0788,1.2675,-0.310389
1581310146.594539252,-1.40851,18.9431,6.06358,10.0455,1.27162,-0.309277
1581310146.601340879,-1.70958,18.9716,5.92946,10.0713,1.30554,-0.312811
1581310146.608047981,-1.76988,18.885,5.92471,10.0502,1.30642,-0.312724
1581310146.615144231,-1.511,18.8811,6.18906,10.0656,1.2811,-0.312486
1581310146.621529351,-1.27464,18.9085,6.03095,10.0897,1.25976,-0.313197
1581310146.660512521,-1.58691,19.0466,6.08604,10.1142,1.28061,-0.317474
1581310146.667307557,-1.57678,19.0659,5.85953,10.1377,1.28039,-0.31979
1581310146.673487417,-1.48103,19.0579,5.86282,10.1463,1.26648,-0.320536
1581310146.680231931,-1.35903,19.0523,5.84742,10.1516,1.25022,-0.320195
1581310146.722648049,-1.3808,19.0696,5.74755,10.1954,1.25065,-0.323034
1581310146.729404171,-1.30145,19.775,6.06201,10.4309,1.22247,-0.336126
1581310146.736281456,-1.20999,19.8078,6.13138,10.4745,1.20904,-0.338289
1581310146.742667916,-1.18988,19.7623,6.3822,10.4791,1.19785,-0.339292
1581310146.749288558,-1.34991,19.7649,6.23695,10.4778,1.20629,-0.339613
1581310146.756610763,-1.33405,19.8925,6.1342,10.5184,1.19756,-0.340514
1581310146.763621437,-1.27484,19.9856,5.92812,10.5404,1.18649,-0.34043
1581310146.769880169,-1.17363,19.9729,5.85012,10.5298,1.16645,-0.338261
1581310146.808435652,-1.1932,19.7627,6.40807,10.4902,1.11244,-0.332942
1581310146.815021647,-1.17499,19.8898,6.3595,10.519,1.10179,-0.334068
1581310146.821256200,-1.24293,20.0206,6.03327,10.5442,1.10253,-0.335454
1581310146.827444941,-1.19056,20.0318,5.93982,10.5298,1.08713,-0.335246
1581310146.872215195,-1.12028,20.2318,6.38573,10.6586,1.05274,-0.362891
1581310146.878515300,-1.05769,20.2378,6.41235,10.6732,1.04624,-0.365529
1581310146.885338246,-1.03647,20.2832,6.51469,10.6989,1.04772,-0.368605
1581310146.892104844,-1.29686,20.312,6.26954,10.7122,1.07417,-0.370933
1581310146.898379337,-1.34754,20.302,6.17423,10.698,1.07734,-0.370738
1581310146.905169711,-1.27804,20.2912,6.45146,10.7019,1.0712,-0.3708
1581310146.911408535,-1.18997,20.2108,6.66568,10.6756,1.05992,-0.368775
1581310146.918082378,-1.12113,20.3085,6.52762,10.7142,1.05665,-0.369857
1581310146.924249192,-1.1769,20.2909,6.34189,10.7,1.0603,-0.36797
1581310146.930997784,-1.23643,20.3485,5.99677,10.7044,1.06565,-0.366867
1581310146.937472097,-1.07522,20.354,6.11246,10.7072,1.04775,-0.364666
1581310146.980445767,-0.880615,20.3463,6.35941,10.7133,1.02445,-0.362618
1581310146.987285867,-1.03444,20.4964,6.38259,10.789,1.03034,-0.372139
1581310146.993545311,-1.17097,20.553,6.17092,10.8177,1.04084,-0.375296
1581310147.000171783,-1.07523,20.6404,6.13215,10.8496,1.02825,-0.37766
1581310147.006432011,-0.973962,20.6622,6.1624,10.8626,1.01596,-0.377877
1581310147.060288557,-1.04855,20.7645,6.31518,10.913,0.979974,-0.379011
1581310147.066368543,-0.78204,20.8123,6.51988,10.9442,0.948941,-0.3802
1581310147.072987837,-0.703921,20.9184,6.55243,10.9982,0.940969,-0.38279
1581310147.079211537,-0.757394,20.962,6.57747,11.0042,0.940037,-0.383606
1581310147.086159950,-0.999506,21.0435,6.44862,11.0316,0.959547,-0.386716
1581310147.092290863,-1.07785,20.9991,6.37297,11.0178,0.960221,-0.387863
1581310147.098595634,-1.00731,21.0423,6.53858,11.0508,0.949159,-0.390885
1581310147.142279387,-0.648694,21.3316,6.78797,11.2291,0.87798,-0.40195
1581310147.148568738,-0.949719,21.3087,6.78957,11.1982,0.897827,-0.401594
1581310147.156338131,-1.02727,21.265,6.80123,11.1751,0.893948,-0.399735
1581310147.163236677,-0.754893,21.194,6.93121,11.1608,0.857293,-0.396541
1581310147.169517729,-0.522109,21.1842,6.94995,11.1729,0.826656,-0.394514
1581310147.176149492,-0.508861,21.1292,6.9532,11.1593,0.818432,-0.393003
1581310147.182633247,-0.816243,21.2152,6.49997,11.1808,0.845338,-0.393536
1581310147.189325356,-0.842977,21.2327,6.40385,11.1717,0.840754,-0.39217
1581310147.196075263,-0.710299,21.2793,6.50961,11.1796,0.82284,-0.39127
1581310147.202363312,-0.698198,21.2668,6.67848,11.1729,0.819582,-0.390922
1581310147.208650928,-0.676415,21.2582,6.90896,11.1744,0.815684,-0.390955
1581310147.254163427,-0.676275,21.4673,6.40942,11.2782,0.816235,-0.400159
1581310147.260442381,-0.505438,21.5056,6.52062,11.2796,0.798727,-0.399125
1581310147.266973615,-0.539953,21.5399,6.75514,11.2867,0.80375,-0.398895
1581310147.273200377,-0.548666,21.4662,6.8755,11.2577,0.80409,-0.396318
1581310147.279424871,-0.639439,21.3833,6.69903,11.2187,0.81311,-0.393098
1581310147.285915016,-0.706479,21.401,6.52945,11.2135,0.819288,-0.391664
1581310147.292308798,-0.68557,21.3016,6.39158,11.1747,0.813255,-0.387494
1581310147.298511069,-0.500853,21.1895,6.41175,11.1378,0.791403,-0.383619
1581310147.305143228,-0.529207,21.2099,6.36586,11.1395,0.792625,-0.38271
1581310147.311445448,-0.481424,21.2645,6.22451,11.1485,0.786624,-0.383108
1581310147.317519864,-0.566111,21.301,6.03712,11.1256,0.791874,-0.382106
1581310147.324261772,-0.603585,21.2512,6.09316,11.0978,0.791583,-0.38225
1581310147.399446124,-0.353584,21.4711,6.28731,11.2304,0.752494,-0.409291
1581310147.406240736,-0.468122,21.3903,6.26003,11.1948,0.758432,-0.408
1581310147.412438483,-0.499079,21.3865,6.13392,11.1881,0.757115,-0.406716
1581310147.419178490,-0.442349,21.3843,5.92395,11.1831,0.748531,-0.405809
1581310147.425447038,-0.394771,21.3913,6.06464,11.1806,0.739168,-0.404925
1581310147.432249682,-0.298132,21.4216,6.12753,11.1874,0.72468,-0.404683
1581310147.438952317,-0.288838,21.4531,5.78349,11.2025,0.720777,-0.403757
1581310147.445353669,-0.173593,21.3953,5.8134,11.2011,0.702642,-0.40274
1581310147.451596590,-0.148685,21.4582,5.88062,11.2315,0.694505,-0.403861
1581310147.459361833,-0.159291,21.4596,6.33371,11.2426,0.688322,-0.405364
1581310147.466121822,-0.325216,21.4759,6.502,11.2506,0.696152,-0.406063
1581310147.511790485,-0.419807,21.551,6.34168,11.2672,0.698094,-0.407829
1581310147.515520390,-0.358879,21.8527,6.14358,11.398,0.655972,-0.413416
1581310147.522127865,-0.279171,21.867,6.3146,11.3965,0.642532,-0.412769
1581310147.529111280,-0.225351,21.8732,6.4993,11.4054,0.63305,-0.412539
1581310147.535593181,-0.131084,21.8932,6.38503,11.424,0.618969,-0.412378
1581310147.542296311,-0.149179,21.9518,5.99416,11.4456,0.618449,-0.412269
1581310147.549223290,-0.169573,21.9432,5.82843,11.4508,0.614249,-0.411364
1581310147.590324489,-0.00988474,21.9387,6.23108,11.468,0.591954,-0.411295
1581310147.596456335,-0.00354983,22.2553,6.56076,11.6149,0.56479,-0.425532
1581310147.603133212,-0.0155472,22.3321,6.49563,11.6518,0.562783,-0.428712
1581310147.609369864,-0.138109,22.36,6.35128,11.6668,0.571732,-0.431112
1581310147.616109882,-0.284156,22.3732,6.23172,11.6635,0.5788,-0.431489
1581310147.658661230,0.134157,22.4327,6.56128,11.6426,0.489869,-0.415303
1581310147.665397086,0.208418,22.3997,6.52659,11.6381,0.477303,-0.412312
1581310147.671579268,0.112782,22.2726,6.59703,11.5982,0.477127,-0.408486
1581310147.678291645,-0.0553202,22.2453,6.65273,11.5893,0.486965,-0.408091
1581310147.684995497,-0.0770867,22.2452,6.65343,11.5891,0.481827,-0.407875
1581310147.691354811,0.00990973,22.3058,6.57286,11.5969,0.466534,-0.40767
1581310147.698126204,0.304392,22.4561,6.4842,11.6461,0.432205,-0.408083
1581310147.704636823,0.277315,22.455,6.40073,11.6375,0.429589,-0.407811
1581310147.711424235,0.178466,22.4399,6.51507,11.6271,0.432733,-0.408372
1581310147.717970308,0.204645,22.3266,6.87283,11.5948,0.421227,-0.409062
1581310147.724357188,0.0164657,22.3125,6.87788,11.5857,0.434252,-0.410217
1581310147.769327477,0.1234,22.331,6.84012,11.5902,0.417578,-0.41158
1581310147.774173517,0.156684,22.2347,6.38525,11.5118,0.371986,-0.406339
1581310147.780417937,0.101295,22.1373,6.64599,11.4735,0.370632,-0.405394
1581310147.787294523,0.0836415,22.0391,6.847,11.4401,0.365101,-0.404687
1581310147.793676224,0.221179,22.1014,6.65657,11.4598,0.344931,-0.405754
1581310147.800460684,0.29062,22.18,6.39142,11.4814,0.332628,-0.407233
1581310147.807137779,0.392976,22.2721,6.36937,11.5018,0.316544,-0.408025
1581310147.846498656,0.332385,22.3207,6.81356,11.5378,0.298681,-0.419748
1581310147.854313351,0.462523,22.3858,6.76945,11.563,0.284392,-0.421042
1581310147.860312624,0.525027,22.4362,6.54097,11.5776,0.274656,-0.422158
1581310147.867147040,0.427496,22.5069,6.17998,11.592,0.281132,-0.422359
1581310147.874128388,0.450898,22.5526,6.3018,11.5946,0.271413,-0.421167
1581310147.917580683,0.689271,22.4031,6.86244,11.5487,0.208598,-0.408796
1581310147.923548168,0.707126,22.4048,6.79107,11.5467,0.203856,-0.40744
1581310147.930247122,0.548171,22.4149,6.67236,11.5382,0.216608,-0.407481
1581310147.936574546,0.362181,22.417,6.48153,11.5431,0.234015,-0.408094
1581310147.943258529,0.464534,22.4823,6.56565,11.5649,0.221054,-0.409613
1581310147.949697129,0.709826,22.4743,6.77929,11.5807,0.194469,-0.41006
1581310147.990328323,0.691296,22.4881,6.70434,11.5921,0.195814,-0.411999
1581310147.996464496,0.633405,22.6562,6.5491,11.6115,0.172018,-0.411631
1581310148.002702231,0.744543,22.5815,6.77181,11.5886,0.153307,-0.4088
1581310148.009252949,0.747391,22.5965,6.68054,11.5885,0.146784,-0.407464
1581310148.015482324,0.977963,22.5804,6.66281,11.5904,0.117408,-0.404515
1581310148.021597207,1.05094,22.5565,6.639,11.5857,0.105956,-0.402582
1581310148.065470392,0.819667,22.7364,6.54515,11.6386,0.0930924,-0.41157
1581310148.072109692,0.92902,22.7205,6.68394,11.6651,0.075977,-0.414378
1581310148.078455176,1.09861,22.7709,6.72896,11.7072,0.0551019,-0.416623
1581310148.085222750,1.03526,22.8221,6.50126,11.7328,0.0581348,-0.418737
1581310148.092072330,1.05038,22.8399,6.6381,11.7366,0.049075,-0.418398
1581310148.098365169,0.913473,22.8577,6.6505,11.7284,0.056932,-0.417841
1581310148.104635133,0.925106,22.8171,6.95484,11.7073,0.0474547,-0.415859
1581310148.111379316,1.06281,22.8046,7.0661,11.6912,0.0260015,-0.413668
1581310148.117645909,0.947534,22.7919,6.71695,11.6696,0.0297565,-0.410911
1581310148.124300304,1.06664,22.7764,6.5662,11.6524,0.0097295,-0.408578
1581310148.130608615,1.07218,22.6626,6.54044,11.6185,0.00143241,-0.405003
1581310148.189717576,1.18546,22.44,6.39427,11.49,-0.0700686,-0.406841
1581310148.196385313,1.21744,22.4612,6.39668,11.4954,-0.0774684,-0.40677
1581310148.203112890,1.31033,22.3688,6.67586,11.4804,-0.0897496,-0.405938
1581310148.209385593,1.27705,22.286,6.79114,11.456,-0.0888564,-0.404647
1581310148.216111452,1.26373,22.2159,6.87248,11.425,-0.0903688,-0.40236
1581310148.222458939,1.12883,22.1729,6.67272,11.3843,-0.0784443,-0.400024
1581310148.228662067,1.01828,22.2008,6.4872,11.3513,-0.0706574,-0.396594
1581310148.268360895,1.36552,21.8031,6.55784,11.1903,-0.125937,-0.384199
1581310148.274622429,1.51754,21.8315,6.61511,11.2077,-0.143431,-0.385012
1581310148.281204891,1.4582,21.8534,6.64207,11.2092,-0.138741,-0.386514
1581310148.287598912,1.29672,21.8439,6.44744,11.201,-0.12604,-0.389357
1581310148.330613250,1.27687,21.8854,6.46145,11.2049,-0.12717,-0.392106
1581310148.336850712,1.51843,21.9627,6.54361,11.2415,-0.180325,-0.401398
1581310148.343430379,1.7384,22.018,6.52956,11.2491,-0.20659,-0.399361
1581310148.349986599,1.73455,22.0434,6.63003,11.2384,-0.210463,-0.39741
1581310148.361695602,1.51585,21.865,6.86441,11.1584,-0.196043,-0.392238
1581310148.368410395,1.53503,21.8213,6.73649,11.1414,-0.204945,-0.389001
1581310148.375107065,1.73311,21.8165,6.61122,11.1501,-0.23067,-0.386751
1581310148.381575769,1.78278,21.7873,6.22331,11.1364,-0.237887,-0.383155
1581310148.388262382,1.98322,21.6961,6.52922,11.1198,-0.25794,-0.380227
1581310148.395197347,2.08735,21.7079,7.02194,11.1033,-0.263152,-0.377092
1581310148.401491301,2.02087,21.7072,6.85799,11.0839,-0.247536,-0.374658
