timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310366.102698176,-0.158525,0.400005,0.234396,-1.26687,0.556079,-0.108123,-0.644365
1581310366.109327235,-0.158604,0.399627,0.234395,-1.26739,0.555083,-0.108248,-0.643283
1581310366.115600797,-0.158695,0.399193,0.234394,-1.26799,0.553932,-0.108389,-0.64203
1581310366.122252541,-0.158771,0.39882,0.234395,-1.2685,0.552957,-0.108497,-0.640956
1581310366.132214073,-0.158845,0.39844,0.234394,-1.26902,0.551986,-0.10858,-0.639867
1581310366.138644338,-0.158967,0.397808,0.234393,-1.26987,0.550365,-0.108701,-0.638074
1581310366.145471161,-0.15905,0.397368,0.234393,-1.27047,0.54922,-0.108775,-0.636837
1581310366.152007748,-0.159134,0.396932,0.234394,-1.27108,0.548078,-0.108859,-0.635586
1581310366.158542553,-0.1592,0.396554,0.234394,-1.2716,0.547111,-0.108934,-0.634537
1581310366.166205397,-0.159286,0.396051,0.234394,-1.27228,0.545824,-0.109038,-0.633138
1581310366.173136762,-0.159357,0.395614,0.234394,-1.27289,0.544689,-0.10916,-0.631915
1581310366.179514880,-0.159418,0.395242,0.234394,-1.27341,0.54371,-0.109281,-0.630885
1581310366.218306683,-0.15981,0.39275,0.234395,-1.27687,0.537202,-0.11023,-0.623943
1581310366.224338067,-0.159868,0.392368,0.234394,-1.2774,0.536239,-0.110321,-0.622917
1581310366.230619309,-0.159934,0.391926,0.234393,-1.27799,0.53517,-0.110415,-0.621709
1581310366.237118390,-0.159988,0.391554,0.234394,-1.27851,0.534277,-0.11049,-0.620677
1581310366.280563583,-0.160398,0.388911,0.234395,-1.28213,0.527961,-0.111016,-0.613715
1581310366.287210180,-0.160487,0.388466,0.234395,-1.28273,0.526906,-0.111161,-0.612577
1581310366.293326736,-0.16057,0.388084,0.234395,-1.28326,0.525994,-0.111297,-0.611597
1581310366.300116259,-0.160673,0.387649,0.234395,-1.28386,0.52493,-0.111456,-0.610457
1581310366.306544598,-0.16076,0.387282,0.234396,-1.28438,0.523994,-0.111593,-0.609469
1581310366.313240316,-0.16086,0.38684,0.234395,-1.28498,0.522916,-0.111759,-0.60829
1581310366.320410944,-0.16096,0.386393,0.234394,-1.28558,0.521857,-0.111933,-0.607113
1581310366.327126843,-0.161057,0.385953,0.234393,-1.28618,0.5208,-0.112096,-0.605931
1581310366.333409163,-0.161139,0.385581,0.234393,-1.28669,0.519893,-0.112204,-0.604932
1581310366.340128182,-0.161233,0.385149,0.234394,-1.28729,0.51884,-0.112301,-0.603765
1581310366.346448446,-0.161313,0.384769,0.234394,-1.28779,0.51794,-0.112376,-0.602773
1581310366.353103098,-0.161406,0.384317,0.234395,-1.2884,0.516884,-0.112464,-0.60162
1581310366.363296419,-0.161534,0.38369,0.234394,-1.28926,0.515394,-0.112575,-0.599958
1581310366.369684232,-0.16161,0.383319,0.234394,-1.28977,0.514501,-0.112635,-0.598967
1581310366.376406589,-0.161698,0.382886,0.234394,-1.29037,0.513455,-0.112704,-0.597834
1581310366.416559967,-0.162123,0.380395,0.234394,-1.2938,0.507478,-0.113527,-0.591543
1581310366.423129253,-0.162188,0.379959,0.234395,-1.2944,0.506462,-0.113704,-0.590436
1581310366.429452817,-0.162243,0.379591,0.234394,-1.29491,0.505609,-0.113853,-0.589499
1581310366.436182409,-0.162308,0.37916,0.234394,-1.29551,0.504615,-0.114,-0.588379
1581310366.442305020,-0.162363,0.378783,0.234395,-1.29602,0.503776,-0.114094,-0.587441
1581310366.449190621,-0.162428,0.378345,0.234395,-1.29662,0.50281,-0.114185,-0.58633
1581310366.455512479,-0.162486,0.37797,0.234395,-1.29714,0.501975,-0.114255,-0.58539
1581310366.461709911,-0.162554,0.377541,0.234394,-1.29773,0.500997,-0.114347,-0.584292
1581310366.474142862,-0.162639,0.377043,0.234394,-1.29841,0.499894,-0.114452,-0.583039
1581310366.480522516,-0.16275,0.376421,0.234395,-1.29925,0.498479,-0.114569,-0.581473
1581310366.487103273,-0.162831,0.375986,0.234395,-1.29985,0.497501,-0.114643,-0.580365
1581310366.493420252,-0.162903,0.375614,0.234395,-1.30037,0.496683,-0.114707,-0.579422
1581310366.500181628,-0.162984,0.375178,0.234394,-1.30097,0.495718,-0.114812,-0.578332
1581310366.539876384,-0.163426,0.372624,0.234394,-1.30446,0.489984,-0.115706,-0.572056
1581310366.546336644,-0.163487,0.37225,0.234394,-1.30497,0.489149,-0.115847,-0.57114
1581310366.552478322,-0.163547,0.371882,0.234395,-1.30547,0.488319,-0.11597,-0.570231
1581310366.558690330,-0.16362,0.371446,0.234395,-1.30606,0.48736,-0.116084,-0.569161
1581310366.566401786,-0.163691,0.371006,0.234394,-1.30666,0.486392,-0.116184,-0.568097
1581310366.573382330,-0.163764,0.370564,0.234394,-1.30725,0.48542,-0.116275,-0.567052
1581310366.580199539,-0.163835,0.370132,0.234394,-1.30783,0.484461,-0.116371,-0.566015
1581310366.624590824,-0.164327,0.367463,0.234395,-1.31146,0.478556,-0.116919,-0.55961
1581310366.631200354,-0.16441,0.36702,0.234394,-1.31205,0.477605,-0.117059,-0.558586
1581310366.637408578,-0.164481,0.36664,0.234394,-1.31256,0.476785,-0.117192,-0.557718
1581310366.643999645,-0.164565,0.366204,0.234393,-1.31316,0.475858,-0.117355,-0.556699
1581310366.650409956,-0.164637,0.365838,0.234393,-1.31366,0.475082,-0.117501,-0.555837
1581310366.657527744,-0.164722,0.365412,0.234394,-1.31424,0.474176,-0.117687,-0.554826
1581310366.665192746,-0.164808,0.364968,0.234394,-1.31483,0.47326,-0.117871,-0.553828
1581310366.671564856,-0.164901,0.364528,0.234394,-1.31542,0.472357,-0.118,-0.552818
1581310366.678182845,-0.164996,0.3641,0.234395,-1.31601,0.471468,-0.118093,-0.551824
1581310366.684412279,-0.165079,0.363741,0.234395,-1.31652,0.470696,-0.118161,-0.550956
1581310366.691061697,-0.165175,0.36332,0.234395,-1.3171,0.469794,-0.118244,-0.549951
1581310366.701507111,-0.165253,0.362948,0.234395,-1.3176,0.469031,-0.118325,-0.549069
1581310366.741675805,-0.165805,0.360261,0.234395,-1.32129,0.463412,-0.118879,-0.542762
1581310366.748398551,-0.165891,0.359838,0.234395,-1.32189,0.46253,-0.119016,-0.541744
1581310366.755132434,-0.165978,0.359411,0.234395,-1.32247,0.461637,-0.119159,-0.540746
1581310366.761452646,-0.166051,0.359044,0.234394,-1.32298,0.460856,-0.119278,-0.539881
1581310366.769679288,-0.16615,0.358553,0.234394,-1.32364,0.459826,-0.119459,-0.538759
1581310366.776536098,-0.166231,0.358126,0.234393,-1.32423,0.458943,-0.119621,-0.537756
1581310366.783281555,-0.166307,0.357701,0.234392,-1.32481,0.458058,-0.119782,-0.536777
1581310366.789558829,-0.166367,0.357336,0.234393,-1.3253,0.457301,-0.119919,-0.53593
1581310366.796174975,-0.166436,0.356906,0.234393,-1.32589,0.456418,-0.12005,-0.534968
1581310366.802534806,-0.166492,0.356541,0.234393,-1.32639,0.455663,-0.120133,-0.534152
1581310366.809108387,-0.166555,0.356111,0.234394,-1.32696,0.454777,-0.120219,-0.53319
1581310366.852612478,-0.166927,0.353479,0.234394,-1.33054,0.449399,-0.120711,-0.527272
1581310366.859181185,-0.166993,0.353043,0.234395,-1.33112,0.448512,-0.120832,-0.526312
1581310366.866714436,-0.167063,0.352614,0.234395,-1.3317,0.447634,-0.120973,-0.52535
1581310366.873353522,-0.167137,0.352191,0.234395,-1.33229,0.446764,-0.12112,-0.524393
1581310366.879630366,-0.167201,0.351822,0.234395,-1.33278,0.446018,-0.121248,-0.523573
1581310366.886256077,-0.167276,0.35139,0.234395,-1.33336,0.445136,-0.1214,-0.522616
1581310366.892534408,-0.167341,0.351014,0.234394,-1.33386,0.44439,-0.121544,-0.521781
1581310366.933587336,-0.167796,0.348498,0.234396,-1.33719,0.43954,-0.122232,-0.516327
1581310366.939874879,-0.16787,0.348139,0.234396,-1.33767,0.438833,-0.122306,-0.515538
1581310366.946297455,-0.16796,0.34771,0.234395,-1.33823,0.438014,-0.122385,-0.514624
1581310366.952640977,-0.168035,0.347334,0.234395,-1.33872,0.437321,-0.122444,-0.513825
1581310366.959287865,-0.168125,0.346898,0.234394,-1.33929,0.436501,-0.122512,-0.512924
1581310367.005199307,-0.168698,0.344085,0.234395,-1.34304,0.431147,-0.123314,-0.506849
1581310367.011653431,-0.168766,0.343723,0.234395,-1.34353,0.430455,-0.123444,-0.506057
1581310367.018350565,-0.168843,0.343291,0.234394,-1.3441,0.429624,-0.123588,-0.505154
1581310367.025113521,-0.16892,0.342857,0.234394,-1.34467,0.428802,-0.123731,-0.504233
1581310367.031653757,-0.168986,0.342495,0.234393,-1.34516,0.428112,-0.123855,-0.503453
1581310367.038302126,-0.169065,0.342074,0.234394,-1.34574,0.427306,-0.123973,-0.502522
1581310367.044680653,-0.169131,0.34171,0.234394,-1.34622,0.42661,-0.124055,-0.501742
1581310367.085695431,-0.169213,0.341279,0.234395,-1.34678,0.425801,-0.124149,-0.500827
1581310367.092464184,-0.169733,0.338703,0.234394,-1.35021,0.421003,-0.124639,-0.495585
1581310367.098548200,-0.169817,0.338279,0.234394,-1.35077,0.420201,-0.124713,-0.494708
1581310367.105155498,-0.169888,0.337914,0.234394,-1.35126,0.419517,-0.124809,-0.493957
1581310367.155781134,-0.170461,0.334907,0.234392,-1.35525,0.4139,-0.125848,-0.487794
1581310367.163455250,-0.170532,0.334478,0.234393,-1.35582,0.4131,-0.125944,-0.486914
1581310367.170139142,-0.170611,0.333992,0.234394,-1.35647,0.412192,-0.126037,-0.485913
1581310367.176512455,-0.170668,0.33362,0.234394,-1.35696,0.411536,-0.126108,-0.485165
1581310367.183334338,-0.170734,0.333186,0.234395,-1.35753,0.410775,-0.126197,-0.484291
1581310367.190167378,-0.170788,0.33282,0.234395,-1.358,0.410139,-0.12627,-0.483544
1581310367.196424202,-0.17085,0.332391,0.234395,-1.35856,0.409406,-0.126351,-0.482656
1581310367.203306495,-0.17091,0.331954,0.234395,-1.35913,0.408676,-0.126428,-0.481795
1581310367.209594339,-0.170961,0.331581,0.234393,-1.35962,0.40804,-0.126499,-0.481038
1581310367.216218566,-0.17102,0.331147,0.234393,-1.36019,0.407292,-0.126582,-0.480179
1581310367.222697040,-0.171069,0.330784,0.234393,-1.36068,0.40666,-0.12665,-0.479448
1581310367.229109167,-0.171124,0.330361,0.234393,-1.36125,0.405929,-0.12674,-0.478568
1581310367.274235309,-0.171602,0.327583,0.234396,-1.36488,0.401092,-0.127679,-0.473141
1581310367.280504006,-0.171684,0.32721,0.234394,-1.36538,0.400441,-0.127783,-0.472409
1581310367.287259612,-0.17178,0.326783,0.234393,-1.36593,0.399689,-0.127875,-0.47157
1581310367.293600087,-0.171862,0.326422,0.234394,-1.3664,0.399047,-0.127948,-0.470824
1581310367.300389645,-0.171955,0.325992,0.234393,-1.36696,0.398276,-0.128037,-0.469983
1581310367.306684737,-0.172036,0.325612,0.234393,-1.36745,0.397622,-0.128121,-0.469261
1581310367.313487887,-0.172129,0.325176,0.234393,-1.36802,0.396867,-0.12821,-0.468416
1581310367.320617674,-0.172222,0.32475,0.234394,-1.36858,0.39612,-0.128287,-0.467578
1581310367.327277324,-0.172318,0.324329,0.234396,-1.36914,0.395375,-0.128359,-0.466733
1581310367.333661145,-0.172398,0.323965,0.234397,-1.36963,0.394731,-0.128419,-0.46603
1581310367.340256717,-0.172491,0.323527,0.234396,-1.37018,0.393995,-0.128495,-0.46519
1581310367.383483747,-0.172624,0.322916,0.234394,-1.37099,0.392942,-0.128608,-0.463996
1581310367.390531744,-0.173049,0.320491,0.234394,-1.37421,0.388744,-0.129404,-0.459308
1581310367.397211437,-0.173106,0.320065,0.234395,-1.37477,0.388008,-0.129565,-0.458501
1581310367.403657730,-0.173154,0.319696,0.234395,-1.37525,0.387381,-0.129681,-0.45782
1581310367.411388281,-0.173217,0.319203,0.234394,-1.37589,0.386545,-0.129789,-0.45689
1581310367.418202617,-0.173272,0.318779,0.234395,-1.37644,0.385802,-0.129869,-0.456111
1581310367.424563313,-0.173319,0.318418,0.234394,-1.37693,0.385182,-0.12993,-0.455409
1581310367.431619357,-0.173376,0.317991,0.234394,-1.37748,0.384483,-0.13,-0.454607
1581310367.438347255,-0.173435,0.317566,0.234394,-1.37804,0.383798,-0.130077,-0.453815
1581310367.479506223,-0.173868,0.315064,0.234395,-1.38132,0.379673,-0.130557,-0.449062
1581310367.485583292,-0.17394,0.314699,0.234395,-1.3818,0.379059,-0.130663,-0.448382
1581310367.492355372,-0.174025,0.314272,0.234394,-1.38236,0.37836,-0.130792,-0.447572
1581310367.536343493,-0.174552,0.31157,0.234394,-1.38585,0.374019,-0.131651,-0.442547
1581310367.542748392,-0.174632,0.311144,0.234394,-1.38639,0.373322,-0.131742,-0.441738
1581310367.549438362,-0.1747,0.310782,0.234394,-1.38687,0.372715,-0.13181,-0.441058
1581310367.556166232,-0.174778,0.310348,0.234394,-1.38743,0.372024,-0.131884,-0.440284
1581310367.563654457,-0.174844,0.309975,0.234393,-1.38791,0.371445,-0.131945,-0.439591
1581310367.570461679,-0.174931,0.309482,0.234393,-1.38855,0.370682,-0.132036,-0.438713
1581310367.577140113,-0.175004,0.30906,0.234394,-1.3891,0.37,-0.132109,-0.437955
1581310367.583711880,-0.175065,0.3087,0.234394,-1.38957,0.369419,-0.132168,-0.437298
1581310367.590365156,-0.175133,0.308267,0.234395,-1.39012,0.368747,-0.132227,-0.436561
1581310367.597275495,-0.175198,0.30783,0.234394,-1.39068,0.368078,-0.132288,-0.435789
1581310367.603646613,-0.175252,0.307461,0.234394,-1.39116,0.3675,-0.132372,-0.435136
1581310367.646667385,-0.175312,0.307038,0.234394,-1.39171,0.366802,-0.132503,-0.434394
1581310367.653661981,-0.175814,0.304418,0.234396,-1.39511,0.362657,-0.133351,-0.429646
1581310367.660662367,-0.175919,0.303986,0.234396,-1.39566,0.361991,-0.133475,-0.428886
1581310367.668419485,-0.176044,0.303495,0.234394,-1.3963,0.361231,-0.133576,-0.428007
1581310367.675227866,-0.176152,0.303072,0.234393,-1.39685,0.360557,-0.133658,-0.427244
1581310367.681712752,-0.176245,0.302712,0.234393,-1.39732,0.359982,-0.133724,-0.426597
1581310367.688264843,-0.17635,0.302288,0.234394,-1.39787,0.359318,-0.133801,-0.425829
1581310367.695251960,-0.176436,0.301916,0.234395,-1.39834,0.358749,-0.133865,-0.42518
1581310367.701629818,-0.176528,0.301485,0.234394,-1.3989,0.358085,-0.133939,-0.424409
1581310367.708280794,-0.176608,0.301063,0.234393,-1.39945,0.357407,-0.134022,-0.423631
1581310367.714545123,-0.176673,0.300703,0.234393,-1.39993,0.356829,-0.134087,-0.422987
1581310367.720761807,-0.176742,0.300276,0.234393,-1.40048,0.356157,-0.13416,-0.422218
1581310367.766402394,-0.177136,0.297552,0.234395,-1.40401,0.351839,-0.134804,-0.41739
1581310367.772739881,-0.177195,0.297128,0.234395,-1.40456,0.351171,-0.134929,-0.416664
1581310367.780188142,-0.177254,0.296707,0.234394,-1.4051,0.350541,-0.135062,-0.415902
1581310367.786515285,-0.177304,0.296337,0.234394,-1.40556,0.350013,-0.135183,-0.415274
1581310367.793253660,-0.177362,0.295908,0.234394,-1.40609,0.34939,-0.13533,-0.414541
1581310367.800112734,-0.177418,0.295483,0.234394,-1.40663,0.348766,-0.135465,-0.413784
1581310367.806556056,-0.177467,0.295116,0.234394,-1.40709,0.348214,-0.13554,-0.413157
1581310367.813371544,-0.177523,0.294689,0.234394,-1.40763,0.347574,-0.135607,-0.412406
