timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581311258.889743955,-0.179886,0.281454,0.234397,-1.42405,0.329085,-0.138059,-0.390892
1581311258.896441019,-0.17996,0.281098,0.234397,-1.42451,0.328555,-0.138119,-0.390276
1581311258.902682682,-0.180039,0.280737,0.234397,-1.42496,0.328032,-0.138171,-0.389671
1581311258.943539178,-0.180658,0.27827,0.234394,-1.42811,0.324449,-0.138763,-0.385524
1581311258.949635586,-0.180757,0.277851,0.234395,-1.42865,0.323839,-0.138863,-0.384805
1581311258.992645437,-0.181189,0.275389,0.234394,-1.43179,0.320224,-0.13956,-0.380683
1581311258.999314113,-0.181251,0.274967,0.234394,-1.43233,0.319605,-0.139676,-0.379991
1581311259.006646206,-0.181312,0.274537,0.234396,-1.43286,0.318998,-0.139761,-0.379308
1581311259.013419402,-0.181372,0.274112,0.234396,-1.43339,0.318412,-0.13983,-0.378607
1581311259.019657932,-0.181426,0.273754,0.234396,-1.43385,0.317917,-0.139888,-0.378034
1581311259.026331868,-0.181488,0.273331,0.234395,-1.43439,0.317335,-0.139952,-0.377358
1581311259.032587971,-0.181543,0.272968,0.234395,-1.43485,0.316824,-0.140002,-0.376748
1581311259.038767194,-0.181607,0.272541,0.234395,-1.43539,0.316233,-0.140061,-0.376063
1581311259.045553579,-0.181662,0.272179,0.234395,-1.43585,0.315734,-0.14011,-0.375491
1581311259.051780369,-0.181724,0.271762,0.234395,-1.43638,0.31516,-0.140164,-0.374789
1581311259.058590169,-0.181775,0.271403,0.234395,-1.43683,0.314666,-0.140217,-0.374199
1581311259.104783192,-0.181836,0.270975,0.234395,-1.43736,0.314088,-0.14031,-0.373515
1581311259.144829502,-0.182823,0.26607,0.234394,-1.44356,0.307434,-0.141554,-0.365851
1581311259.151476465,-0.182897,0.265713,0.234395,-1.44401,0.306942,-0.14161,-0.365252
1581311259.157690821,-0.182982,0.265295,0.234396,-1.44453,0.306371,-0.141683,-0.364567
1581311259.164717291,-0.183052,0.264929,0.234396,-1.44497,0.305887,-0.141744,-0.363992
1581311259.170832912,-0.183134,0.264496,0.234396,-1.44551,0.305312,-0.141817,-0.363296
1581311259.177318690,-0.183205,0.264133,0.234395,-1.44597,0.304809,-0.141883,-0.362711
1581311259.183560300,-0.183275,0.263772,0.234396,-1.44644,0.304291,-0.141941,-0.362154
1581311259.190322109,-0.183357,0.263356,0.234395,-1.44696,0.303687,-0.142006,-0.361474
1581311259.196369208,-0.183426,0.262997,0.234395,-1.44741,0.303176,-0.142056,-0.360881
1581311259.202822215,-0.183507,0.26257,0.234395,-1.44793,0.302591,-0.142111,-0.360225
1581311259.210500200,-0.183587,0.262147,0.234395,-1.44845,0.302009,-0.142168,-0.359563
1581311259.286769788,-0.184415,0.257639,0.234395,-1.45405,0.295875,-0.143326,-0.352452
1581311259.292878076,-0.1845,0.257218,0.234396,-1.45458,0.295315,-0.143428,-0.351806
1581311259.299562715,-0.184573,0.256854,0.234396,-1.45502,0.294827,-0.143497,-0.351238
1581311259.307402178,-0.184665,0.256374,0.234395,-1.45562,0.294172,-0.143569,-0.350492
1581311259.313714903,-0.184728,0.256012,0.234394,-1.45606,0.293681,-0.143624,-0.349933
1581311259.320440309,-0.184795,0.255589,0.234394,-1.45658,0.293112,-0.143688,-0.349267
1581311259.326846056,-0.184859,0.255164,0.234393,-1.4571,0.292546,-0.143757,-0.348618
1581311259.333584181,-0.184914,0.254794,0.234394,-1.45756,0.292055,-0.143818,-0.348068
1581311259.339804484,-0.184976,0.254373,0.234394,-1.45808,0.291479,-0.143885,-0.347412
1581311259.346567222,-0.185027,0.254014,0.234395,-1.45853,0.291016,-0.143939,-0.346859
1581311259.352789254,-0.185086,0.253588,0.234395,-1.45906,0.290485,-0.144001,-0.34621
1581311259.359490948,-0.185136,0.25322,0.234396,-1.45951,0.290033,-0.14405,-0.345635
1581311259.403464631,-0.185545,0.250562,0.234395,-1.4628,0.286629,-0.144621,-0.341529
1581311259.409710142,-0.185605,0.250205,0.234395,-1.46325,0.286164,-0.144717,-0.340971
1581311259.416358485,-0.185673,0.249789,0.234395,-1.46377,0.285607,-0.144837,-0.340348
1581311259.422818861,-0.185742,0.249359,0.234396,-1.46428,0.285047,-0.144961,-0.339698
1581311259.429559492,-0.185803,0.248987,0.234396,-1.46472,0.284573,-0.14507,-0.339145
1581311259.435983565,-0.185875,0.248558,0.234394,-1.46524,0.284029,-0.145185,-0.338533
1581311259.443610141,-0.185936,0.248198,0.234395,-1.4657,0.283566,-0.14525,-0.337984
1581311259.449792783,-0.186018,0.247725,0.234395,-1.46629,0.282948,-0.14531,-0.337228
1581311259.457259161,-0.186079,0.247361,0.234395,-1.46674,0.282478,-0.145356,-0.336695
1581311259.463550656,-0.186157,0.246928,0.234395,-1.46726,0.281925,-0.145417,-0.336066
1581311259.470146104,-0.186238,0.246504,0.234395,-1.46779,0.281386,-0.145486,-0.335408
1581311259.540889785,-0.187082,0.24228,0.234394,-1.47299,0.276038,-0.146191,-0.329022
1581311259.547530005,-0.187167,0.241865,0.234394,-1.47351,0.275505,-0.146256,-0.328398
1581311259.553733016,-0.187237,0.241508,0.234395,-1.47396,0.275051,-0.146311,-0.327853
1581311259.560347159,-0.187319,0.241086,0.234395,-1.47448,0.274528,-0.146402,-0.327228
1581311259.566633587,-0.187388,0.240726,0.234395,-1.47492,0.274079,-0.146485,-0.326695
1581311259.573243562,-0.18747,0.240306,0.234395,-1.47544,0.273545,-0.146588,-0.32605
1581311259.579579553,-0.187541,0.239946,0.234395,-1.47587,0.27307,-0.146678,-0.325504
1581311259.586647001,-0.187624,0.239527,0.234396,-1.47639,0.27251,-0.146791,-0.324884
1581311259.593222486,-0.187695,0.239164,0.234396,-1.47683,0.27204,-0.146887,-0.324335
1581311259.599624804,-0.187779,0.238746,0.234396,-1.47736,0.271496,-0.147002,-0.32369
1581311259.607426433,-0.187875,0.238264,0.234395,-1.47795,0.270882,-0.147138,-0.323024
1581311259.613735002,-0.187947,0.237906,0.234395,-1.4784,0.270426,-0.147234,-0.322519
1581311259.657657898,-0.188449,0.235255,0.234395,-1.48164,0.267097,-0.147622,-0.318719
1581311259.664322142,-0.188521,0.234834,0.234395,-1.48215,0.266571,-0.147688,-0.318091
1581311259.670823968,-0.188585,0.234479,0.234395,-1.48259,0.266113,-0.147749,-0.317554
1581311259.677534634,-0.188659,0.234059,0.234395,-1.48311,0.265584,-0.147811,-0.316963
1581311259.684306027,-0.188735,0.233635,0.234395,-1.48362,0.265054,-0.147871,-0.316344
1581311259.690673215,-0.188801,0.233267,0.234395,-1.48405,0.264601,-0.147917,-0.315789
1581311259.705404476,-0.188967,0.23243,0.234396,-1.48508,0.263547,-0.148024,-0.314545
1581311259.711812014,-0.189051,0.232009,0.234396,-1.4856,0.263018,-0.148118,-0.3139
1581311259.718619514,-0.189137,0.231583,0.234396,-1.48611,0.26249,-0.148224,-0.313278
1581311259.725276625,-0.189221,0.231155,0.234396,-1.48663,0.261969,-0.148325,-0.312671
1581311259.732269951,-0.189304,0.230734,0.234396,-1.48714,0.261449,-0.148425,-0.312049
1581311259.775603507,-0.189401,0.230202,0.234395,-1.48779,0.260778,-0.14855,-0.311258
1581311259.782411834,-0.189823,0.227739,0.234396,-1.49079,0.257655,-0.14915,-0.307668
1581311259.788684449,-0.189886,0.227368,0.234396,-1.49123,0.257212,-0.149194,-0.307152
1581311259.832818415,-0.190355,0.224726,0.234396,-1.49444,0.254051,-0.149557,-0.303291
1581311259.839237883,-0.190423,0.224311,0.234395,-1.49495,0.253535,-0.14962,-0.302681
1581311259.845505955,-0.190479,0.223951,0.234396,-1.49537,0.253097,-0.149675,-0.30214
1581311259.851841077,-0.190533,0.223591,0.234396,-1.49581,0.252664,-0.149729,-0.301624
1581311259.858808710,-0.190594,0.223162,0.234395,-1.49632,0.252167,-0.14979,-0.301038
1581311259.864659381,-0.190647,0.222802,0.234395,-1.49676,0.251741,-0.149845,-0.300516
1581311259.871281914,-0.190706,0.222387,0.234394,-1.49728,0.25124,-0.149902,-0.299909
1581311259.877552934,-0.190756,0.222028,0.234395,-1.49771,0.2508,-0.149945,-0.299415
1581311259.884323123,-0.190807,0.221666,0.234395,-1.49815,0.250366,-0.149989,-0.298909
1581311259.928025162,-0.191262,0.218962,0.234398,-1.50138,0.247154,-0.150552,-0.295021
1581311259.934838715,-0.191337,0.218599,0.234396,-1.5018,0.246723,-0.150628,-0.29449
1581311259.941338124,-0.191425,0.218182,0.234394,-1.5023,0.246227,-0.150718,-0.29387
1581311259.947834370,-0.1915,0.217816,0.234395,-1.50273,0.245816,-0.150797,-0.293367
1581311259.954700391,-0.191586,0.21739,0.234395,-1.50323,0.245333,-0.150891,-0.29277
1581311259.961338741,-0.191673,0.216971,0.234395,-1.50372,0.244827,-0.150994,-0.292168
1581311259.967741484,-0.191748,0.216608,0.234395,-1.50415,0.244385,-0.151088,-0.291656
1581311259.974398631,-0.191838,0.216186,0.234395,-1.50465,0.243874,-0.151178,-0.291057
1581311259.980692343,-0.191917,0.215816,0.234396,-1.50509,0.243442,-0.151234,-0.290536
1581311259.987561445,-0.192007,0.215389,0.234397,-1.50559,0.242943,-0.151284,-0.289939
1581311259.993858254,-0.192098,0.214974,0.234396,-1.50609,0.242446,-0.151335,-0.289361
1581311260.038829321,-0.192176,0.214618,0.234395,-1.50652,0.242017,-0.151384,-0.288847
1581311260.077653359,-0.193061,0.209913,0.234396,-1.51211,0.236404,-0.152039,-0.282302
1581311260.083916286,-0.193132,0.209486,0.234396,-1.51262,0.235918,-0.152144,-0.281744
1581311260.090499204,-0.193198,0.209126,0.234397,-1.51306,0.235496,-0.15222,-0.281263
1581311260.096718027,-0.193266,0.208773,0.234396,-1.51349,0.235069,-0.152298,-0.280765
1581311260.104365610,-0.193352,0.208361,0.234396,-1.51398,0.234561,-0.152384,-0.280192
1581311260.110660964,-0.193439,0.207933,0.234396,-1.51448,0.234063,-0.152473,-0.279645
1581311260.116870698,-0.193526,0.207504,0.234396,-1.51498,0.233567,-0.152569,-0.279056
1581311260.123419880,-0.1936,0.207139,0.234395,-1.51541,0.233143,-0.152657,-0.278531
1581311260.130306470,-0.19368,0.206722,0.234395,-1.51591,0.232654,-0.152766,-0.277951
1581311260.136639068,-0.193743,0.206366,0.234394,-1.51635,0.232228,-0.152846,-0.277464
1581311260.143552408,-0.19381,0.205939,0.234394,-1.51686,0.231734,-0.15291,-0.276866
1581311260.226967872,-0.194586,0.201129,0.234396,-1.52258,0.226005,-0.153552,-0.270166
1581311260.230823569,-0.194641,0.200772,0.234396,-1.523,0.225582,-0.153609,-0.269678
1581311260.237547655,-0.194704,0.200349,0.234395,-1.52349,0.225109,-0.153675,-0.269093
1581311260.244472901,-0.194765,0.199928,0.234395,-1.52399,0.224648,-0.153733,-0.268519
1581311260.250823878,-0.194815,0.199569,0.234396,-1.52443,0.22425,-0.153778,-0.268033
1581311260.257624907,-0.194872,0.199147,0.234395,-1.52493,0.223784,-0.153826,-0.267449
1581311260.263863798,-0.194928,0.198731,0.234394,-1.52543,0.223318,-0.153868,-0.266848
1581311260.270594715,-0.194982,0.198372,0.234394,-1.52586,0.222906,-0.153905,-0.266354
1581311260.277325107,-0.195057,0.197951,0.234396,-1.52636,0.222417,-0.153953,-0.265777
1581311260.283726095,-0.195126,0.197592,0.234398,-1.52679,0.222004,-0.154011,-0.265264
1581311260.290548038,-0.195212,0.197177,0.234398,-1.52728,0.221525,-0.1541,-0.264672
1581311260.296752080,-0.19529,0.19682,0.234397,-1.5277,0.221122,-0.154174,-0.264193
1581311260.339880173,-0.195945,0.194232,0.234396,-1.53074,0.218211,-0.1547,-0.26065
1581311260.346588362,-0.196047,0.193806,0.234396,-1.53124,0.217753,-0.154798,-0.2601
1581311260.352880786,-0.196125,0.193449,0.234396,-1.53166,0.217359,-0.154884,-0.259615
1581311260.359554247,-0.196204,0.193039,0.234394,-1.53216,0.216886,-0.154965,-0.259014
1581311260.366330322,-0.196279,0.192621,0.234393,-1.53267,0.21639,-0.155018,-0.258445
1581311260.372668577,-0.196337,0.192257,0.234394,-1.53309,0.215957,-0.155049,-0.257976
1581311260.379289366,-0.196402,0.191833,0.234393,-1.53358,0.215462,-0.15508,-0.257396
1581311260.385617482,-0.196456,0.191474,0.234393,-1.534,0.215044,-0.155109,-0.256886
1581311260.392365083,-0.196518,0.19106,0.234394,-1.53449,0.214569,-0.155146,-0.256315
1581311260.398679131,-0.19657,0.190704,0.234396,-1.5349,0.21417,-0.155181,-0.255833
1581311260.409916247,-0.196628,0.190275,0.234396,-1.5354,0.213698,-0.155227,-0.255248
1581311260.453591400,-0.196756,0.189371,0.234395,-1.53648,0.212676,-0.155335,-0.254018
1581311260.460368238,-0.197087,0.186981,0.234396,-1.5393,0.20994,-0.155656,-0.250748
1581311260.466841548,-0.197147,0.186569,0.234396,-1.53979,0.209436,-0.155709,-0.250193
1581311260.473622741,-0.197208,0.186205,0.234397,-1.54022,0.209013,-0.155769,-0.24971
1581311260.480395076,-0.197287,0.185778,0.234397,-1.54071,0.208523,-0.155844,-0.24914
1581311260.487617626,-0.197361,0.185421,0.234396,-1.54112,0.208113,-0.155904,-0.248664
1581311260.493809715,-0.197455,0.185008,0.234395,-1.54161,0.207635,-0.15597,-0.248098
1581311260.500709297,-0.197554,0.184592,0.234395,-1.5421,0.207161,-0.156033,-0.247511
1581311260.540755699,-0.198158,0.182195,0.234396,-1.54491,0.20446,-0.156411,-0.244265
1581311260.547391414,-0.198253,0.181772,0.234396,-1.5454,0.203987,-0.156503,-0.243688
1581311260.553440001,-0.198328,0.181416,0.234395,-1.54582,0.203574,-0.156591,-0.243189
1581311260.560319635,-0.198398,0.181059,0.234394,-1.54625,0.203158,-0.156681,-0.242709
1581311260.604446577,-0.198785,0.178479,0.234395,-1.54924,0.200254,-0.157057,-0.239263
1581311260.610897567,-0.198858,0.177938,0.234395,-1.54985,0.199644,-0.1571,-0.23855
1581311260.617724019,-0.198908,0.177579,0.234395,-1.55025,0.199243,-0.157134,-0.23808
1581311260.624414598,-0.198969,0.177158,0.234395,-1.55073,0.198777,-0.157174,-0.237502
1581311260.630753340,-0.19902,0.176797,0.234394,-1.55113,0.198375,-0.157208,-0.237007
1581311260.637435358,-0.199081,0.17637,0.234395,-1.55162,0.1979,-0.157248,-0.236454
1581311260.643884476,-0.199131,0.176006,0.234396,-1.55204,0.197481,-0.157288,-0.23597
1581311260.650598406,-0.199189,0.175591,0.234396,-1.55252,0.196994,-0.157332,-0.235385
1581311260.689871315,-0.199663,0.173128,0.234396,-1.55532,0.194223,-0.157676,-0.232113
1581311260.695962793,-0.199749,0.172762,0.234396,-1.55575,0.193838,-0.157727,-0.231628
1581311260.702528390,-0.199842,0.172393,0.234396,-1.55617,0.193455,-0.157772,-0.231148
1581311260.714474665,-0.200019,0.171732,0.234394,-1.55693,0.192749,-0.157839,-0.230288
1581311260.754363909,-0.20056,0.169342,0.234393,-1.55969,0.190121,-0.158171,-0.227088
1581311260.760854008,-0.20062,0.168985,0.234394,-1.5601,0.189734,-0.158218,-0.226612
1581311260.767658646,-0.200684,0.168557,0.234395,-1.56058,0.189283,-0.158267,-0.226035
1581311260.773862483,-0.200745,0.168133,0.234395,-1.56106,0.188834,-0.15832,-0.225462
1581311260.780571474,-0.200796,0.167776,0.234395,-1.56148,0.188447,-0.158363,-0.225002
1581311260.787347710,-0.200856,0.167364,0.234395,-1.56195,0.187985,-0.158424,-0.224457
1581311260.793427095,-0.200907,0.167008,0.234396,-1.56236,0.187593,-0.158482,-0.223967
1581311260.800377177,-0.200958,0.166643,0.234396,-1.56276,0.187207,-0.158542,-0.223472
1581311260.807826107,-0.201028,0.166153,0.234395,-1.56332,0.1867,-0.158629,-0.222851
1581311260.814409811,-0.201091,0.165735,0.234394,-1.56382,0.18626,-0.158713,-0.222308
1581311260.821227793,-0.201156,0.16532,0.234394,-1.5643,0.185799,-0.158797,-0.221743
1581311260.864526757,-0.201544,0.162753,0.234395,-1.56724,0.182848,-0.15922,-0.218363
1581311260.871368172,-0.201622,0.162334,0.234396,-1.56773,0.182395,-0.159248,-0.217786
1581311260.877540485,-0.201695,0.161973,0.234396,-1.56815,0.181997,-0.159273,-0.217303
1581311260.884529443,-0.201787,0.16156,0.234395,-1.56863,0.181534,-0.159304,-0.216759
1581311260.890845704,-0.201868,0.161204,0.234395,-1.56904,0.181138,-0.15933,-0.21628
1581311260.930737292,-0.20244,0.158805,0.234394,-1.5718,0.178512,-0.15952,-0.213096
1581311260.937329993,-0.202528,0.158384,0.234395,-1.57228,0.178036,-0.159571,-0.212543
1581311260.943662950,-0.202602,0.158027,0.234395,-1.57268,0.177637,-0.159624,-0.212059
1581311260.949919358,-0.202686,0.15761,0.234395,-1.57316,0.177174,-0.15969,-0.211502
1581311260.956643636,-0.202758,0.157249,0.234395,-1.57356,0.176784,-0.159745,-0.211039
1581311260.963384737,-0.202841,0.156822,0.234395,-1.57404,0.176327,-0.159802,-0.210497
1581311261.005604491,-0.202913,0.156458,0.234395,-1.57445,0.175937,-0.159848,-0.210024
1581311261.012740768,-0.203387,0.153932,0.234394,-1.57734,0.173218,-0.160139,-0.206699
1581311261.018523146,-0.203458,0.153515,0.234395,-1.57782,0.172764,-0.160199,-0.20613
1581311261.025366272,-0.203528,0.153091,0.234396,-1.5783,0.172303,-0.160259,-0.205575
1581311261.031643553,-0.203586,0.152724,0.234395,-1.57871,0.1719,-0.160314,-0.205124
1581311261.038389792,-0.203653,0.152302,0.234395,-1.57919,0.171435,-0.160381,-0.204572
1581311261.044684827,-0.203711,0.151947,0.234396,-1.5796,0.171037,-0.160437,-0.204082
1581311261.051351705,-0.203779,0.151534,0.234396,-1.58008,0.170569,-0.160507,-0.203532
1581311261.057650827,-0.203838,0.151169,0.234395,-1.58048,0.17017,-0.160565,-0.203078
1581311261.064413597,-0.203907,0.150741,0.234395,-1.58096,0.16971,-0.160634,-0.202529
1581311261.070700141,-0.203968,0.150378,0.234395,-1.58137,0.169311,-0.160699,-0.202051
1581311261.077390253,-0.20404,0.14996,0.234395,-1.58184,0.168851,-0.160787,-0.201514
1581311261.120526689,-0.204548,0.147442,0.234395,-1.5847,0.166081,-0.161021,-0.198218
1581311261.127439753,-0.20464,0.146956,0.234395,-1.58524,0.16553,-0.161054,-0.197582
1581311261.133677646,-0.204709,0.146588,0.234395,-1.58565,0.165122,-0.16108,-0.197122
1581311261.140402608,-0.204786,0.146167,0.234394,-1.58612,0.164648,-0.161115,-0.196566
1581311261.147613284,-0.204865,0.145751,0.234395,-1.5866,0.164183,-0.161151,-0.195999
1581311261.153810762,-0.204933,0.145393,0.234396,-1.58701,0.163788,-0.161184,-0.195534
1581311261.160621490,-0.205013,0.144971,0.234396,-1.58749,0.16334,-0.161227,-0.195003
1581311261.166948588,-0.205082,0.144603,0.234396,-1.5879,0.162954,-0.161265,-0.194538
1581311261.216541170,-0.205656,0.141614,0.234395,-1.59128,0.159724,-0.161595,-0.190634
1581311261.222879408,-0.205733,0.14119,0.234395,-1.59175,0.159257,-0.161628,-0.190089
1581311261.229446423,-0.205796,0.140832,0.234395,-1.59215,0.15886,-0.161654,-0.18963
1581311261.235823832,-0.205858,0.140475,0.234395,-1.59255,0.158473,-0.161683,-0.18916
1581311261.279367637,-0.206296,0.137828,0.234396,-1.59553,0.155646,-0.162065,-0.18568
1581311261.285629449,-0.206364,0.137466,0.234396,-1.59593,0.155268,-0.162112,-0.185222
1581311261.292532378,-0.206445,0.137039,0.234395,-1.59641,0.154835,-0.162159,-0.184663
1581311261.299407426,-0.206527,0.136619,0.234395,-1.59688,0.154396,-0.162208,-0.184101
1581311261.306825835,-0.206606,0.136204,0.234395,-1.59736,0.153951,-0.162259,-0.183568
1581311261.313481554,-0.206684,0.135782,0.234395,-1.59782,0.153489,-0.162311,-0.183033
1581311261.319660330,-0.20675,0.135421,0.234394,-1.59823,0.153086,-0.162354,-0.182556
1581311261.326406093,-0.206826,0.134994,0.234395,-1.5987,0.152627,-0.162408,-0.182008
1581311261.332660734,-0.206891,0.134635,0.234395,-1.5991,0.152241,-0.162455,-0.181563
1581311261.339418209,-0.206965,0.134223,0.234396,-1.59956,0.151799,-0.162511,-0.181021
1581311261.345634194,-0.207029,0.133866,0.234396,-1.59994,0.151427,-0.162558,-0.180528
1581311261.388793486,-0.207106,0.133442,0.234395,-1.60039,0.150989,-0.162615,-0.179977
1581311261.395572614,-0.207603,0.130838,0.234395,-1.60321,0.148273,-0.162892,-0.17661
1581311261.401926358,-0.207686,0.130422,0.234395,-1.60368,0.147818,-0.162917,-0.176054
1581311261.408837209,-0.207757,0.130073,0.234396,-1.60407,0.147407,-0.162942,-0.1756
1581311261.415430871,-0.207838,0.129658,0.234396,-1.60452,0.146918,-0.162973,-0.17506
1581311261.422813332,-0.207916,0.129226,0.234395,-1.60498,0.146438,-0.163004,-0.174504
1581311261.463784067,-0.208344,0.126765,0.234395,-1.6077,0.143732,-0.163226,-0.171327
1581311261.470373723,-0.208419,0.126346,0.234395,-1.60816,0.14328,-0.163263,-0.170781
1581311261.476656137,-0.208487,0.125989,0.234395,-1.60855,0.142895,-0.163296,-0.170316
1581311261.482926218,-0.208569,0.12557,0.234395,-1.60901,0.142446,-0.163334,-0.16978
1581311261.489929006,-0.208654,0.125143,0.234395,-1.60948,0.142,-0.163372,-0.169227
1581311261.496639516,-0.208727,0.124783,0.234395,-1.60988,0.141613,-0.163406,-0.168741
1581311261.539553977,-0.209236,0.122223,0.234395,-1.61273,0.138786,-0.163615,-0.165463
1581311261.545877874,-0.209308,0.121862,0.234395,-1.61312,0.138403,-0.163635,-0.165003
1581311261.552569298,-0.209394,0.121443,0.234395,-1.61359,0.137952,-0.163657,-0.164465
1581311261.558809810,-0.209469,0.121086,0.234396,-1.61399,0.137564,-0.163674,-0.164027
1581311261.565390605,-0.209553,0.120666,0.234395,-1.61446,0.137113,-0.16371,-0.163514
1581311261.571661836,-0.209628,0.120308,0.234395,-1.61486,0.136725,-0.163751,-0.163051
1581311261.578437038,-0.209713,0.119887,0.234395,-1.61532,0.136276,-0.163807,-0.162514
1581311261.584828471,-0.209786,0.119526,0.234394,-1.61572,0.135891,-0.163856,-0.162074
1581311261.591463921,-0.209869,0.119106,0.234395,-1.61618,0.135433,-0.163908,-0.161537
1581311261.597701983,-0.209938,0.118751,0.234395,-1.61658,0.135035,-0.163944,-0.161038
1581311261.605512451,-0.210019,0.118333,0.234395,-1.61705,0.13456,-0.163981,-0.160464
1581311261.648775167,-0.210095,0.117913,0.234394,-1.61751,0.134089,-0.164019,-0.159927
1581311261.654960339,-0.210522,0.115255,0.234395,-1.62041,0.131255,-0.164314,-0.156432
1581311261.661565711,-0.21058,0.114897,0.234395,-1.62081,0.130866,-0.164356,-0.155976
1581311261.667939376,-0.210649,0.114483,0.234396,-1.62126,0.13042,-0.164411,-0.15544
1581311261.674694553,-0.210714,0.11412,0.234396,-1.62165,0.130036,-0.164459,-0.154969
1581311261.680838936,-0.210781,0.113752,0.234395,-1.62205,0.129653,-0.164506,-0.154494
1581311261.687656753,-0.210864,0.113322,0.234396,-1.62252,0.129209,-0.164565,-0.153959
1581311261.693866211,-0.210934,0.112961,0.234395,-1.62292,0.128818,-0.164611,-0.153491
1581311261.708730091,-0.21111,0.112069,0.234395,-1.6239,0.127815,-0.164711,-0.152334
1581311261.715529540,-0.211191,0.111641,0.234394,-1.62436,0.127356,-0.164727,-0.151807
1581311261.721816832,-0.211261,0.111273,0.234394,-1.62476,0.126969,-0.164737,-0.151335
1581311261.728489398,-0.211342,0.11085,0.234395,-1.62521,0.126521,-0.164753,-0.150788
1581311261.771646096,-0.21186,0.108323,0.234395,-1.62796,0.123844,-0.164868,-0.147469
1581311261.778502109,-0.211958,0.10784,0.234395,-1.62848,0.123353,-0.164891,-0.14683
1581311261.784801358,-0.212032,0.107468,0.234395,-1.62887,0.12298,-0.164907,-0.146379
1581311261.791583625,-0.212118,0.107044,0.234395,-1.62934,0.122535,-0.164929,-0.145843
1581311261.797817694,-0.212189,0.106684,0.234395,-1.62974,0.122139,-0.164951,-0.145359
1581311261.839603887,-0.21227,0.106268,0.234395,-1.63021,0.121671,-0.164989,-0.1448
1581311261.846406169,-0.212697,0.103741,0.234395,-1.63293,0.11901,-0.165326,-0.141545
1581311261.852723934,-0.212759,0.103375,0.234396,-1.63333,0.118633,-0.165366,-0.141059
1581311261.859335004,-0.212836,0.102953,0.234396,-1.6338,0.118192,-0.165416,-0.140519
1581311261.865664697,-0.212905,0.102597,0.234396,-1.6342,0.117809,-0.165457,-0.140065
1581311261.871882445,-0.212992,0.102172,0.234395,-1.63465,0.117354,-0.165497,-0.139507
1581311261.878623569,-0.213068,0.101808,0.234395,-1.63504,0.116954,-0.16553,-0.139019
1581311261.921940318,-0.213621,0.099169,0.234396,-1.63792,0.113931,-0.165708,-0.135574
1581311261.928721680,-0.213697,0.098807,0.234397,-1.63831,0.113533,-0.165734,-0.135095
1581311261.935517075,-0.213772,0.0984467,0.234396,-1.6387,0.11314,-0.16576,-0.134628
1581311261.941701436,-0.213858,0.0980208,0.234394,-1.63914,0.112678,-0.165788,-0.134084
1581311261.948382766,-0.213932,0.0976553,0.234394,-1.63953,0.112278,-0.165812,-0.133609
1581311261.954697318,-0.214015,0.0972381,0.234394,-1.63999,0.11182,-0.16584,-0.133062
1581311261.960955927,-0.214097,0.096821,0.234395,-1.64044,0.111364,-0.165865,-0.132531
1581311261.967643936,-0.214166,0.0964571,0.234394,-1.64082,0.110975,-0.165884,-0.132073
1581311261.974352255,-0.214246,0.0960297,0.234394,-1.64127,0.110522,-0.165902,-0.131524
1581311261.980541000,-0.214311,0.0956625,0.234394,-1.64166,0.110129,-0.165918,-0.131057
1581311261.987425188,-0.214386,0.0952437,0.234396,-1.64213,0.109666,-0.165936,-0.13052
1581311262.030611878,-0.214792,0.0926612,0.234396,-1.6449,0.106923,-0.166059,-0.127097
1581311262.037511198,-0.214859,0.0922332,0.234396,-1.64535,0.106476,-0.166077,-0.126572
1581311262.043697533,-0.214919,0.0918619,0.234396,-1.64574,0.106093,-0.166095,-0.126103
1581311262.050408268,-0.214993,0.0914375,0.234395,-1.6462,0.105645,-0.166115,-0.125535
1581311262.056807302,-0.215062,0.0910796,0.234396,-1.64659,0.105259,-0.166143,-0.125059
1581311262.063337528,-0.215147,0.0906676,0.234396,-1.64703,0.104813,-0.16619,-0.124532
1581311262.069759375,-0.215225,0.0903057,0.234395,-1.64741,0.104428,-0.166235,-0.124067
1581311262.109734563,-0.215757,0.0878191,0.234395,-1.65007,0.101694,-0.166549,-0.120846
1581311262.116419340,-0.215846,0.0873971,0.234395,-1.65052,0.101233,-0.166602,-0.120308
1581311262.122579057,-0.215925,0.0870393,0.234395,-1.6509,0.100838,-0.166638,-0.119823
1581311262.128871738,-0.216014,0.0866228,0.234395,-1.65134,0.100371,-0.166658,-0.119255
1581311262.135686528,-0.216091,0.0862608,0.234395,-1.65172,0.0999699,-0.166665,-0.11879
1581311262.179602034,-0.2166,0.0836718,0.234395,-1.6545,0.0971136,-0.16673,-0.115405
1581311262.185805754,-0.216665,0.0833102,0.234395,-1.65488,0.0966945,-0.166743,-0.114936
1581311262.192580158,-0.216739,0.0828927,0.234395,-1.65533,0.0962176,-0.166759,-0.114387
1581311262.198971830,-0.2168,0.0825317,0.234394,-1.65571,0.0958262,-0.166773,-0.113908
1581311262.206799818,-0.216883,0.0820495,0.234395,-1.65623,0.0953312,-0.166792,-0.113279
1581311262.213634796,-0.216954,0.0816316,0.234395,-1.65668,0.0948982,-0.166806,-0.112751
1581311262.219990437,-0.217028,0.0812121,0.234396,-1.65713,0.0944688,-0.166822,-0.112205
