timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310495.678627599,0.614708,47.6206,-1.95454,-22.9974,1.23869,0.800003,-0.261995
1581310495.685196575,0.627568,47.263,-1.95051,-22.867,1.24485,0.821029,-0.254986
1581310495.691500709,0.722732,47.1267,-1.86851,-22.9813,1.23869,0.815355,-0.243639
1581310495.698111051,0.81018,47.3659,-1.79188,-23.1829,1.20699,0.814688,-0.227285
1581310495.708244609,0.725304,47.3556,-1.87926,-23.2327,1.24221,0.819027,-0.23396
1581310495.715110359,0.622424,46.9107,-1.92765,-23.0646,1.27478,0.822364,-0.218941
1581310495.721424099,0.658432,46.5017,-1.90346,-22.7676,1.29503,0.809014,-0.238632
1581310495.728111364,0.599276,46.2265,-1.88733,-22.6358,1.25013,0.834379,-0.216605
1581310495.734432648,0.568412,46.5429,-1.91556,-23.0687,1.29151,0.845059,-0.231957
1581310495.773696144,0.627568,46.8052,-1.94782,-23.0485,1.29063,0.839385,-0.253985
1581310495.780383305,0.63014,46.6946,-1.90749,-23.0579,1.25806,0.877099,-0.214602
1581310495.786500938,0.72016,46.7152,-1.80667,-23.0861,1.23164,0.872093,-0.250648
1581310495.792618508,0.841044,46.8027,-1.76097,-23.109,1.26862,0.876766,-0.230956
1581310495.799273406,0.79732,46.6046,-1.83087,-23.2044,1.26774,0.843057,-0.25265
1581310495.805492707,0.743308,46.7358,-1.86582,-23.402,1.27214,0.871092,-0.213601
1581310495.812206717,0.815324,46.7384,-1.84297,-23.1278,1.20347,0.853737,-0.226284
1581310495.855521051,0.776744,46.5069,-1.80264,-23.191,1.28095,0.877099,-0.237631
1581310495.862396819,0.763884,46.1854,-1.84297,-23.1386,1.30031,0.889782,-0.204924
1581310495.870037600,0.789604,46.1056,-1.81743,-23.0203,1.30207,0.869089,-0.216939
1581310495.876366815,0.743308,45.9745,-1.76097,-22.734,1.2607,0.875764,-0.213935
1581310495.882624450,0.72016,46.3114,-1.78785,-23.0956,1.27566,0.894788,-0.233626
1581310495.889320259,0.596704,46.4709,-1.90883,-23.6238,1.33817,0.918151,-0.20192
1581310495.895695389,0.542692,46.5043,-2.03654,-23.0364,1.33729,0.867087,-0.233626
1581310495.902240113,0.460388,46.4709,-1.98949,-22.8469,1.36458,0.887112,-0.190572
1581310495.908661963,0.581272,46.476,-1.86985,-23.2622,1.35402,0.902465,-0.219609
1581310495.915254298,0.73302,46.9904,-1.83759,-23.4047,1.34345,0.941847,-0.185566
1581310495.921562989,0.73302,46.8078,-1.847,-23.3402,1.28887,0.905802,-0.227952
1581310495.965532912,0.534976,45.7198,-1.95185,-22.9208,1.23957,0.885443,-0.220944
1581310495.972585446,0.663576,45.7687,-1.81743,-22.8401,1.25982,0.902131,-0.193576
1581310495.979374912,0.815324,45.8922,-1.7529,-23.156,1.21756,0.920153,-0.237297
1581310495.986213545,0.884768,45.959,-1.71392,-23.2622,1.29679,0.942515,-0.207927
1581310495.992540912,0.964499,45.7456,-1.7193,-23.1184,1.28799,0.908806,-0.237631
1581310495.999367761,0.992791,45.7867,-1.68838,-22.9181,1.24661,0.918485,-0.213267
1581310496.006548366,0.946495,45.9925,-1.68166,-22.9719,1.27038,0.905468,-0.241636
1581310496.013182968,0.661004,46.0593,-1.84297,-23.2273,1.28711,0.933503,-0.232959
1581310496.019562315,0.455244,46.4529,-1.97336,-23.4908,1.27302,0.92516,-0.274344
1581310496.026305404,0.43724,46.1854,-2.02041,-23.3657,1.31352,0.934505,-0.240969
1581310496.032560542,0.504112,46.1211,-1.91556,-23.105,1.27566,0.926828,-0.26066
1581310496.039343578,0.68158,46.1854,-1.77307,-23.0982,1.31968,0.933503,-0.242304
1581310496.083282905,0.354936,45.5038,-2.00159,-23.148,1.31264,0.897125,-0.250314
1581310496.089589192,0.306068,45.4318,-2.02982,-22.9356,1.31352,0.898793,-0.214936
1581310496.096175370,0.365224,45.4061,-2.00562,-22.8832,1.23341,0.896457,-0.23396
1581310496.102690771,0.434668,45.5038,-1.90883,-23.1708,1.29767,0.912811,-0.22328
1581310496.109351263,0.54012,45.8124,-1.84565,-23.2743,1.25982,0.917817,-0.264331
1581310496.115641705,0.52726,45.7816,-1.88464,-23.1224,1.28447,0.918818,-0.258324
1581310496.122266322,0.558124,45.9153,-1.91556,-23.0727,1.28711,0.899795,-0.270673
1581310496.161681143,1.14454,45.2878,-1.49481,-22.9571,1.28975,0.892118,-0.240301
1581310496.169369287,1.21398,45.2337,-1.46792,-23.0391,1.27478,0.911142,-0.253318
1581310496.175602910,1.17283,45.2852,-1.52572,-23.2569,1.31528,0.923157,-0.250981
1581310496.182320931,1.00051,45.3238,-1.6252,-23.1991,1.30648,0.9038,-0.256989
1581310496.225491440,0.663576,45.4987,-1.74484,-23.0821,1.35138,0.89579,-0.266334
1581310496.232237536,0.619852,45.4549,-1.79592,-23.1023,1.35314,0.911142,-0.261995
1581310496.238375335,0.426952,45.3289,-1.92362,-23.1991,1.33993,0.889114,-0.250648
1581310496.245149294,0.236624,45.334,-2.00159,-23.2233,1.3144,0.901797,-0.239634
1581310496.251492700,0.133744,45.4884,-2.10778,-23.0418,1.29503,0.893787,-0.237631
1581310496.258265870,0.105452,45.5835,-2.07014,-23.2192,1.29855,0.919486,-0.231957
1581310496.264439010,0.23148,45.4061,-1.95723,-23.2112,1.3505,0.910475,-0.248645
1581310496.272399478,0.480964,45.1103,-1.87254,-22.9275,1.29063,0.871759,-0.254986
1581310496.279175658,0.640428,44.8942,-1.81339,-22.6735,1.27038,0.873428,-0.253318
1581310496.285581960,0.774172,45.0203,-1.69644,-22.941,1.26862,0.89579,-0.253985
1581310496.292242109,0.820468,45.1797,-1.64536,-23.1923,1.30207,0.920821,-0.238966
1581310496.298421769,0.689296,44.956,-1.74484,-23.0848,1.32496,0.930833,-0.234961
1581310496.342327557,0.864192,45.2543,-1.68166,-23.1802,1.31352,0.961205,-0.262996
1581310496.348574314,0.987647,45.0666,-1.55933,-23.312,1.26422,0.981564,-0.266668
1581310496.355276763,1.07252,45.4755,-1.53917,-23.4814,1.32849,0.975556,-0.245975
1581310496.361552438,1.03137,45.3803,-1.58084,-23.2367,1.28799,0.976224,-0.245641
1581310496.368437417,0.913059,45.1797,-1.67494,-23.2394,1.26862,1.00192,-0.256321
1581310496.379676279,0.738164,44.7579,-1.71123,-23.2327,1.30384,0.987905,-0.24464
1581310496.386407773,0.555552,44.655,-1.82549,-23.0552,1.30295,0.984234,-0.246309
1581310496.427586849,0.84876,44.4596,-1.60369,-23.2945,1.3505,1.03697,-0.242637
1581310496.434332731,0.871908,44.7373,-1.70182,-23.2515,1.32496,1.01527,-0.260326
1581310496.440497011,0.799892,45.0717,-1.75693,-23.4827,1.35842,1.0353,-0.264331
1581310496.447171418,0.751024,45.3212,-1.74215,-23.6843,1.31704,1.08536,-0.250314
1581310496.490463315,0.650716,45.0974,-1.72333,-23.2488,1.29679,1.04631,-0.24464
1581310496.497390557,0.673864,44.349,-1.79995,-22.9853,1.27566,1.03029,-0.24197
1581310496.503687781,0.583844,44.03,-1.81205,-23.0216,1.28887,1.04798,-0.240301
1581310496.510291651,0.55298,44.1123,-1.76634,-23.2138,1.30207,1.06467,-0.248979
1581310496.517118114,0.596704,44.0892,-1.77172,-23.2165,1.28359,1.063,-0.227952
1581310496.523517699,0.663576,44.0558,-1.75559,-23.2528,1.29943,1.05532,-0.24464
1581310496.530176296,0.812752,44.3593,-1.64939,-23.2676,1.32849,1.06133,-0.243639
1581310496.536476809,1.02366,44.4956,-1.5553,-23.4625,1.31352,1.05466,-0.25532
1581310496.543144341,1.09567,44.6705,-1.48405,-23.3913,1.32056,1.04665,-0.265666
1581310496.549589413,1.16769,44.4879,-1.47599,-23.5096,1.34433,1.06634,-0.27935
1581310496.556372925,1.15226,44.4313,-1.48943,-23.6064,1.3549,1.07535,-0.273343
1581310496.562580955,1.03137,44.6267,-1.53513,-23.2246,1.3188,1.02996,-0.272341
1581310496.607365075,0.54012,43.9477,-1.77172,-23.3402,1.3637,1.09471,-0.224615
1581310496.614116333,0.34722,43.8757,-1.87254,-23.1103,1.36986,1.0363,-0.234961
1581310496.620465707,0.264916,43.5979,-1.93438,-23.0539,1.38923,1.02962,-0.233292
1581310496.627270968,0.213476,43.7343,-1.93169,-23.277,1.36282,1.04998,-0.226284
1581310496.633477688,0.18004,44.0172,-1.95319,-23.4236,1.3505,1.05165,-0.213935
1581310496.640217617,0.190328,44.1586,-1.99083,-23.5284,1.33113,1.061,-0.224949
1581310496.646460097,0.388372,44.4801,-1.88195,-23.4572,1.33905,1.04898,-0.215604
1581310496.653228241,0.643,44.2898,-1.69644,-23.3604,1.32584,1.04998,-0.238632
1581310496.660082451,0.86162,44.2127,-1.56202,-23.2501,1.32673,1.05532,-0.229287
1581310496.666296851,0.84876,44.3001,-1.59294,-23.2354,1.28623,1.05432,-0.258991
1581310496.674209952,0.774172,44.3387,-1.69644,-23.6292,1.3188,1.08002,-0.257323
1581310496.723195405,0.691868,44.0969,-1.67762,-23.5176,1.29679,1.05632,-0.263664
1581310496.724373167,0.815324,43.7394,-1.5889,-23.269,1.33993,1.07368,-0.234627
1581310496.730566016,0.735592,43.5671,-1.61444,-23.0109,1.28799,1.04765,-0.248645
1581310496.737284271,0.671292,43.742,-1.66821,-23.0861,1.29767,1.05899,-0.248645
1581310496.743626626,0.624996,43.6983,-1.68703,-23.273,1.31352,1.09804,-0.228954
1581310496.750370604,0.614708,43.7806,-1.67225,-23.2636,1.3232,1.05833,-0.237297
1581310496.757308605,0.478392,43.814,-1.79726,-23.3792,1.32232,1.05866,-0.218941
1581310496.763537753,0.383228,44.0403,-1.85103,-23.4787,1.36106,1.05432,-0.224615
1581310496.806672113,0.895056,43.3227,-1.50825,-23.269,1.34785,1.07034,-0.268336
1581310496.813287152,1.05195,43.5954,-1.3913,-23.4182,1.413,1.09204,-0.245641
1581310496.819708093,1.12396,43.6365,-1.38323,-23.2717,1.36194,1.05032,-0.24197
1581310496.826189690,0.992791,43.5465,-1.45851,-23.4504,1.38219,1.07501,-0.224281
1581310496.871227779,0.444956,43.2482,-1.74752,-23.3899,1.36194,1.05566,-0.238299
1581310496.877688794,0.524688,43.2302,-1.65074,-23.2219,1.34609,1.04598,-0.232959
1581310496.884292011,0.661004,43.5697,-1.56336,-23.4276,1.3232,1.064,-0.22862
1581310496.890671365,0.645572,43.6571,-1.60503,-23.316,1.32937,1.061,-0.225282
1581310496.897299781,0.558124,43.3125,-1.71661,-23.1439,1.3232,1.0363,-0.230622
1581310496.904047140,0.550408,43.1504,-1.71123,-23.2864,1.34521,1.06734,-0.224949
1581310496.910399732,0.637856,43.3176,-1.59831,-23.3053,1.3144,1.067,-0.236964
1581310496.917201311,0.56584,43.5517,-1.60369,-23.4572,1.36194,1.08469,-0.230956
1581310496.923448411,0.547836,43.3922,-1.66149,-23.433,1.31176,1.07001,-0.24998
1581310496.930105907,0.640428,43.333,-1.64133,-23.2663,1.30912,1.06367,-0.242971
1581310496.936428130,0.776744,42.8958,-1.52976,-23.2112,1.29767,1.08469,-0.254986
1581310496.942664834,0.82304,42.8006,-1.47195,-23.3442,1.3593,1.10472,-0.222612
1581310496.985632416,0.493824,42.8829,-1.65343,-23.3147,1.3593,1.11673,-0.221611
1581310496.992184845,0.43724,42.8624,-1.73139,-23.3187,1.3188,1.09003,-0.241302
1581310496.998560446,0.375512,42.7595,-1.73946,-23.2743,1.34785,1.08836,-0.239634
1581310497.005446079,0.324072,42.726,-1.73543,-23.0391,1.31264,1.06467,-0.242637
1581310497.012152617,0.254628,42.6772,-1.74349,-23.3416,1.33993,1.09938,-0.22061
1581310497.018301048,0.2572,43.0424,-1.77844,-23.6333,1.35226,1.09804,-0.23129
1581310497.025058870,0.326644,43.2019,-1.79457,-23.4168,1.39804,1.1174,-0.210264
1581310497.034405044,0.478392,42.9267,-1.70316,-23.1171,1.3593,1.09003,-0.235295
1581310497.037465396,0.666148,42.8521,-1.55126,-23.1722,1.38043,1.06567,-0.223614
1581310497.078156709,0.498968,42.5486,-1.65612,-23.0579,1.40684,1.07635,-0.221611
1581310497.084457284,0.444956,42.2014,-1.67762,-23.0364,1.35402,1.04865,-0.244974
1581310497.128202081,0.676436,42.4123,-1.51363,-22.9799,1.31352,1.02862,-0.256655
1581310497.134452313,0.55298,42.4251,-1.58218,-22.9437,1.3056,1.03597,-0.251983
1581310497.141200031,0.498968,42.6592,-1.64267,-23.3657,1.32849,1.067,-0.245641
1581310497.148128363,0.419236,42.5846,-1.72064,-23.3362,1.32496,1.04965,-0.239967
1581310497.154628414,0.380656,42.6309,-1.77172,-23.2407,1.3144,1.03196,-0.243972
1581310497.161358476,0.383228,42.5254,-1.73543,-23.1735,1.29855,1.01427,-0.237631
1581310497.169232902,0.455244,42.4843,-1.63057,-23.3106,1.33113,1.03263,-0.229621
1581310497.175647872,0.679008,42.5537,-1.51497,-23.2448,1.3188,1.02896,-0.2393
1581310497.182345221,0.79732,42.5511,-1.47464,-23.3644,1.33817,1.05466,-0.231624
1581310497.188744700,0.889912,42.3917,-1.42356,-23.1829,1.30824,1.00025,-0.261328
1581310497.195274645,0.933635,42.5846,-1.38054,-23.0566,1.32673,1.0126,-0.250314
1581310497.201716024,0.866764,42.3788,-1.38592,-23.0794,1.33641,1.00793,-0.275679
1581310497.245237102,0.452672,42.1293,-1.62117,-23.0808,1.34345,0.971885,-0.256655
1581310497.251583550,0.524688,42.0239,-1.61848,-23.2246,1.36986,0.977559,-0.24197
1581310497.258136759,0.568412,42.0007,-1.57008,-23.3147,1.38043,0.999586,-0.254653
1581310497.264684683,0.588988,42.0753,-1.52572,-22.8173,1.36282,0.968214,-0.25265
1581310497.305743245,0.774172,41.885,-1.38861,-22.9087,1.39099,0.973554,-0.233626
1581310497.312496978,0.774172,41.7332,-1.38189,-22.8845,1.38747,0.965877,-0.226284
1581310497.318695957,0.743308,41.386,-1.43163,-22.7595,1.39275,0.938176,-0.235962
1581310497.325398962,0.658432,41.3475,-1.51363,-22.8522,1.38307,0.943182,-0.233292
1581310497.332228019,0.609564,41.4195,-1.50556,-23.1587,1.39099,0.973887,-0.244306
1581310497.338430394,0.534976,41.7332,-1.50825,-23.1265,1.39451,1.00326,-0.260326
1581310497.345203100,0.504112,41.8336,-1.55395,-23.1534,1.38043,1.00259,-0.260326
1581310497.388669275,0.408948,41.8799,-1.65477,-23.1117,1.34345,0.964542,-0.256655
1581310497.395457286,0.285492,41.7847,-1.72333,-23.1023,1.33729,0.942515,-0.254986
1581310497.401710400,0.236624,41.8696,-1.69779,-23.1507,1.35842,0.948856,-0.25265
1581310497.408541410,0.293208,41.5378,-1.60907,-22.8361,1.34873,0.944517,-0.256655
1581310497.415345739,0.41152,41.35,-1.59966,-22.7595,1.31528,0.929165,-0.266334
1581310497.454686315,0.434668,41.1751,-1.56605,-22.6022,1.3232,0.929165,-0.261661
1581310497.461211798,0.326644,41.2806,-1.66687,-22.6977,1.33377,0.927496,-0.259993
1581310497.467494203,0.280348,41.134,-1.66553,-22.8321,1.3232,0.932502,-0.254319
1581310497.475355016,0.352364,41.1674,-1.61176,-22.9383,1.32584,0.951526,-0.271006
1581310497.481548403,0.380656,41.152,-1.59294,-22.8617,1.30648,0.964876,-0.269671
1581310497.488389847,0.4501,41.0902,-1.56067,-23.1171,1.34257,0.969549,-0.285691
1581310497.494546527,0.50154,41.5275,-1.54051,-23.351,1.35226,0.968881,-0.288028
1581310497.548145838,0.401232,41.1314,-1.5889,-22.7111,1.36546,0.928831,-0.275011
1581310497.554708004,0.275204,40.9668,-1.63998,-22.6963,1.36106,0.944517,-0.274344
1581310497.561377715,0.172324,40.8356,-1.70182,-22.6116,1.36634,0.913478,-0.267335
1581310497.567620574,0.241768,40.6839,-1.67494,-22.8375,1.36458,0.918151,-0.270673
1581310497.575605213,0.48868,40.6556,-1.52438,-23.1614,1.37338,0.968881,-0.279684
1581310497.583205402,0.663576,40.7919,-1.34156,-22.9665,1.38835,0.951192,-0.275011
1581310497.589565051,0.78446,40.9565,-1.25956,-22.8415,1.37867,0.932836,-0.288695
1581310497.596301689,0.725304,41.116,-1.36038,-23.0122,1.38571,0.951192,-0.275679
1581310497.603119069,0.473248,41.2317,-1.54051,-22.9302,1.39099,0.922156,-0.279684
1581310497.609430516,0.174896,41.1417,-1.74484,-22.9221,1.36458,0.912477,-0.269338
1581310497.615795300,0.010288,41.2523,-1.81608,-22.7971,1.38571,0.898126,-0.263998
1581310497.622430457,-0.043724,41.3757,-1.79323,-22.992,1.38307,0.911476,-0.253318
1581310497.666493116,0.643,40.6221,-1.38861,-22.8294,1.36634,0.937508,-0.297039
1581310497.674509477,0.532404,40.6016,-1.48405,-22.9342,1.34169,0.945185,-0.30872
1581310497.681172831,0.486108,40.8433,-1.5069,-23.066,1.35402,0.956866,-0.305717
1581310497.687441932,0.534976,40.7816,-1.46523,-22.9006,1.36282,0.923157,-0.307719
1581310497.694358492,0.54012,40.6196,-1.45582,-22.867,1.36722,0.920153,-0.299375
1581310497.700665232,0.622424,40.509,-1.41953,-22.7756,1.3549,0.932502,-0.281686
1581310497.707345540,0.794748,40.3469,-1.30123,-22.6614,1.34785,0.912143,-0.283355
1581310497.713633757,0.949067,40.2672,-1.17756,-22.7326,1.33993,0.915815,-0.266668
1581310497.720373682,1.1111,40.4395,-1.08884,-22.9289,1.34785,0.932836,-0.268003
1581310497.726603218,1.06995,40.1618,-1.13724,-22.7864,1.3505,0.924492,-0.266
1581310497.733444932,0.879624,40.1,-1.25687,-22.699,1.34697,0.906803,-0.269004
1581310497.777486646,0.568412,40.437,-1.39264,-23.0041,1.37515,0.918151,-0.267335
1581310497.783839192,0.583844,40.491,-1.41012,-22.988,1.36634,0.919486,-0.266
1581310497.790308229,0.576128,40.3675,-1.43028,-22.9248,1.37691,0.926161,-0.26066
1581310497.796677638,0.545264,40.0923,-1.42894,-22.7178,1.36546,0.919486,-0.25799
1581310497.803472358,0.493824,39.9148,-1.45045,-22.4207,1.36722,0.905468,-0.250981
1581310497.810305950,0.419236,39.7425,-1.49749,-22.4651,1.36986,0.895122,-0.261328
1581310497.817159608,0.3858,40.0486,-1.54723,-22.8778,1.39627,0.91715,-0.249313
1581310497.823506042,0.37294,40.2183,-1.5553,-23.2676,1.40156,0.925827,-0.266
1581310497.830406453,0.380656,40.4524,-1.55799,-23.1009,1.40244,0.906136,-0.274678
1581310497.836670222,0.478392,40.3135,-1.48002,-22.7864,1.38483,0.91181,-0.278349
1581310497.843452604,0.581272,40.1618,-1.38323,-22.6761,1.38395,0.877099,-0.293368
1581310497.849660508,0.599276,40.3186,-1.39264,-22.7931,1.38307,0.896457,-0.297373
1581310497.892473325,0.529832,39.812,-1.42625,-22.8039,1.37691,0.881772,-0.283355
1581310497.899225660,0.606992,39.5059,-1.35635,-22.6237,1.36106,0.866086,-0.283021
1581310497.905542402,0.666148,39.6654,-1.29317,-22.6103,1.36722,0.862414,-0.287694
1581310497.912285833,0.72016,39.9869,-1.31064,-22.7864,1.40508,0.874763,-0.288361
1581310497.918507236,0.676436,40.0203,-1.3335,-22.8133,1.39187,0.872093,-0.291031
1581310497.925292868,0.663576,40.3212,-1.36172,-23.0041,1.40244,0.900128,-0.290698
1581310497.931549710,0.60442,40.0203,-1.36576,-22.7514,1.41036,0.876432,-0.294369
1581310497.938296260,0.588988,39.9328,-1.3792,-22.7272,1.39539,0.894454,-0.28736
1581310497.944492735,0.534976,39.902,-1.41684,-22.5941,1.39275,0.876432,-0.273676
1581310497.951136426,0.429524,39.6834,-1.4733,-22.6224,1.40596,0.879436,-0.275679
1581310497.991673215,0.42438,39.4802,-1.49749,-22.4557,1.39892,0.879436,-0.267669
1581310498.034734673,0.542692,39.9123,-1.38323,-22.8603,1.3725,0.894454,-0.294369
1581310498.041458210,0.55298,39.7219,-1.36307,-22.7797,1.35578,0.894121,-0.30605
1581310498.047673743,0.522116,39.3336,-1.3913,-22.7299,1.34169,0.905802,-0.304382
1581310498.054412544,0.50154,39.1998,-1.39264,-22.3226,1.34521,0.866753,-0.291699
1581310498.060683793,0.516972,38.7394,-1.37517,-22.3145,1.33113,0.866086,-0.297039
1581310498.067487723,0.570984,38.9015,-1.35635,-22.7797,1.36018,0.920487,-0.285024
1581310498.075409788,0.614708,39.2487,-1.33618,-23.0888,1.36634,0.915815,-0.283355
1581310498.082137772,0.640428,39.4519,-1.31736,-23.0028,1.3637,0.920153,-0.284023
1581310498.088621739,0.722732,39.3207,-1.24343,-22.7823,1.36546,0.909807,-0.276013
1581310498.095422393,0.812752,39.3001,-1.19369,-22.6506,1.34785,0.896791,-0.291031
1581310498.101756128,0.81018,39.2693,-1.2031,-22.5121,1.37162,0.883441,-0.289363
1581310498.108368287,0.740736,39.2461,-1.27973,-22.6882,1.36106,0.89312,-0.298708
1581310498.118469973,0.66872,39.2075,-1.31333,-22.8536,1.37162,0.90914,-0.30071
1581310498.125150497,0.59156,39.3644,-1.33618,-23.0095,1.38395,0.922823,-0.297706
1581310498.131519851,0.473248,39.259,-1.4249,-22.9329,1.40332,0.926495,-0.298708
1581310498.138404456,0.378084,39.3284,-1.49749,-22.7743,1.39363,0.903466,-0.290364
1581310498.144712854,0.324072,39.0867,-1.50422,-22.8859,1.40068,0.91181,-0.28736
1581310498.184699776,0.558124,39.0224,-1.36845,-22.7823,1.40244,0.931167,-0.289363
1581310498.191298275,0.537548,38.8115,-1.37248,-22.6049,1.40332,0.918151,-0.299042
1581310498.197656695,0.473248,38.8578,-1.37786,-22.5982,1.39099,0.926161,-0.299709
1581310498.204331410,0.426952,38.9838,-1.40877,-22.7071,1.39099,0.929832,-0.305049
