timestamp,va1,va2,va3,va4,va5,va6,va7
1581309916.137704039,-0.0111,-0.0625114,-9.5522e-05,-0.090185,-0.242725,-0.0116827,0.259847
1581309916.145207380,-0.0120536,-0.0660272,-0.000108515,-0.0979867,-0.262373,-0.0138054,0.279813
1581309916.151903828,-0.0109705,-0.0605986,8.53394e-05,-0.0891485,-0.240794,-0.0174277,0.254076
1581309916.191359719,-0.0114382,-0.0661848,-4.49334e-06,-0.0961724,-0.258305,-0.0236836,0.273138
1581309916.197825090,-0.0113401,-0.0627916,9.78719e-06,-0.0918763,-0.246231,-0.0172158,0.257111
1581309916.203763952,-0.0108913,-0.0596583,-3.68217e-05,-0.0857773,-0.233758,-0.0141597,0.241506
1581309916.209948662,-0.0114947,-0.0636297,-2.95503e-05,-0.0925881,-0.248372,-0.0134942,0.256843
1581309916.216068336,-0.0135632,-0.0734175,3.86921e-05,-0.106726,-0.284824,-0.0136019,0.293554
1581309916.222147051,-0.0119422,-0.0642284,-0.000146355,-0.0910203,-0.242263,-0.0104006,0.252679
1581309916.228715973,-0.0111592,-0.0580332,-0.000172098,-0.0844638,-0.223242,-0.00977336,0.235222
1581309916.271705924,-0.0116594,-0.0641394,4.6832e-05,-0.0930878,-0.237609,-0.0179021,0.255906
1581309916.277949519,-0.0109265,-0.0670483,0.000123357,-0.0954484,-0.244402,-0.0288055,0.256967
1581309916.284665351,-0.0101642,-0.0627414,-0.000124068,-0.0888343,-0.229205,-0.0259879,0.238683
1581309916.291438631,-0.011192,-0.0655847,-0.000175144,-0.0949047,-0.241538,-0.0239429,0.25324
1581309916.297973332,-0.0128156,-0.065206,3.52517e-05,-0.0957377,-0.243478,-0.0183508,0.253975
1581309916.304652960,-0.0124707,-0.0617304,0.000230058,-0.0873428,-0.225757,-0.0143111,0.238065
1581309916.310978033,-0.0141579,-0.0678176,0.000195774,-0.0939177,-0.245734,-0.0130634,0.259141
1581309916.317659639,-0.0133987,-0.061862,-0.000114035,-0.0868254,-0.223213,-0.0132561,0.237698
1581309916.324007319,-0.0148085,-0.0668289,-0.000159713,-0.0941301,-0.242841,-0.0141519,0.258833
1581309916.330972630,-0.014325,-0.0637908,4.30503e-05,-0.09096,-0.23632,-0.0121555,0.249722
1581309916.337790352,-0.0133664,-0.0613688,2.82597e-05,-0.0863496,-0.223855,-0.0110115,0.234812
1581309916.389092907,-0.00517783,-0.0241098,-4.94937e-05,-0.0343959,-0.0877964,-0.00442602,0.0925646
1581309916.396102303,-0.076604,-0.353341,0.000333294,-0.508796,-1.25408,-0.12628,1.34809
1581309916.402793343,-0.0133129,-0.0626279,8.44699e-05,-0.0900645,-0.21848,-0.0240746,0.236455
1581309916.409155226,-0.013613,-0.0670377,-0.000221424,-0.0948838,-0.228748,-0.0203,0.243254
1581309916.415796185,-0.0116675,-0.0614974,-0.000173427,-0.0878768,-0.214442,-0.0158778,0.227125
1581309916.422100157,-0.0120235,-0.065372,-2.67196e-05,-0.0947716,-0.232033,-0.0154702,0.246641
1581309916.428836719,-0.0100016,-0.0610741,0.000143843,-0.0883076,-0.212069,-0.0145949,0.228704
1581309916.469004582,-0.00940177,-0.063777,3.592e-05,-0.0909032,-0.219124,-0.0124549,0.232635
1581309916.475115531,-0.00945063,-0.0666274,-2.67731e-05,-0.0958628,-0.231698,-0.018464,0.24295
1581309916.481671326,-0.0090942,-0.0610073,-0.000154301,-0.0877498,-0.213091,-0.0205126,0.225098
1581309916.488019913,-0.0108401,-0.0697941,9.52012e-06,-0.102038,-0.245197,-0.0269289,0.258906
1581309916.494684835,-0.00962727,-0.0581068,0.000144498,-0.0832317,-0.199207,-0.0231741,0.207564
1581309916.537031428,-0.0114741,-0.0634656,-1.70983e-05,-0.0907395,-0.210437,-0.0203863,0.225356
1581309916.544260268,-0.00969138,-0.0529535,-3.32426e-05,-0.074597,-0.17098,-0.0124508,0.185316
1581309916.550706975,-0.0135738,-0.0736405,3.47114e-05,-0.105214,-0.23951,-0.0158911,0.257321
1581309916.556978037,-0.0127692,-0.0677735,1.79402e-05,-0.0963158,-0.215082,-0.0129844,0.233818
1581309916.563590131,-0.011832,-0.0619385,-2.87426e-05,-0.0874708,-0.200702,-0.0108452,0.212967
1581309916.570046279,-0.0131716,-0.0658935,7.11891e-05,-0.0947642,-0.215444,-0.0128868,0.232087
1581309916.576868884,-0.0120418,-0.0604753,6.65431e-05,-0.0865169,-0.195361,-0.0115856,0.211621
1581309916.583091766,-0.0130854,-0.0670748,-0.000160343,-0.0942877,-0.213357,-0.0145819,0.230219
1581309916.589834636,-0.0118725,-0.0605659,-9.39998e-05,-0.085533,-0.192668,-0.0176349,0.208836
1581309916.596152778,-0.0129896,-0.0674751,6.34044e-05,-0.0968692,-0.218065,-0.0224917,0.234274
1581309916.602720212,-0.0120832,-0.0599463,2.87475e-05,-0.087064,-0.195493,-0.0217516,0.208969
1581309916.645686525,-0.00202155,-0.0102917,1.40382e-05,-0.0147854,-0.0333422,-0.00401784,0.034862
1581309916.652885874,-0.0651403,-0.380904,-0.000141369,-0.539027,-1.22142,-0.121906,1.26781
1581309916.659027093,-0.0111631,-0.0704852,-2.83575e-05,-0.0998816,-0.224736,-0.0131008,0.236466
1581309916.666055460,-0.00984257,-0.058959,3.21351e-05,-0.084413,-0.182961,-0.011104,0.200612
1581309916.672303842,-0.0102887,-0.0603952,7.75126e-05,-0.0852257,-0.187498,-0.0106859,0.205212
1581309916.679024556,-0.0124703,-0.0703452,0.000253911,-0.0951918,-0.210223,-0.0128276,0.233305
1581309916.685712011,-0.0104177,-0.0575698,0,-0.0788427,-0.174197,-0.0108998,0.191036
1581309916.724154900,-0.012578,-0.0630881,-7.2261e-05,-0.087975,-0.192505,-0.0218704,0.209588
1581309916.730469424,-0.0138643,-0.0696959,0.00017271,-0.099948,-0.213202,-0.0299547,0.230609
1581309916.736741602,-0.0113549,-0.0573693,0.000137251,-0.0803354,-0.174652,-0.0226275,0.187562
1581309916.743972881,-0.0122781,-0.0613156,-2.50241e-05,-0.0850044,-0.184546,-0.0183505,0.201855
1581309916.750204331,-0.0142884,-0.0729224,3.89548e-05,-0.0998629,-0.216615,-0.0165383,0.234653
1581309916.793916371,-0.0117148,-0.0613951,-3.34201e-05,-0.0863564,-0.185469,-0.0116702,0.197276
1581309916.800169775,-0.0116517,-0.0664629,-4.48736e-05,-0.0932402,-0.198822,-0.0173159,0.207953
1581309916.807082365,-0.0115796,-0.0681757,4.6161e-05,-0.0958505,-0.205013,-0.0215248,0.211287
1581309916.813719065,-0.00910924,-0.0561587,7.15929e-05,-0.0792091,-0.170244,-0.0186301,0.1744
1581309916.819956273,-0.0106797,-0.0700491,8.54399e-05,-0.0989079,-0.210988,-0.0247483,0.21778
1581309916.826790884,-0.00826631,-0.0559936,-4.45452e-05,-0.0792872,-0.161934,-0.0199354,0.172657
1581309916.832916638,-0.00911488,-0.0611985,4.84392e-05,-0.0852207,-0.172464,-0.0221915,0.190366
1581309916.840011435,-0.00923111,-0.0634319,-2.55954e-05,-0.0888473,-0.177824,-0.0217725,0.196763
1581309916.847720260,-0.0113893,-0.0645934,0.000123712,-0.0915317,-0.182921,-0.0232811,0.202904
1581309916.854170952,-0.010744,-0.0563947,0.000310006,-0.077112,-0.160127,-0.0202656,0.174711
1581309916.860724505,-0.0150255,-0.0715261,4.84143e-05,-0.0996893,-0.202178,-0.0235742,0.222459
1581309916.903340487,-0.00201649,-0.00904268,-1.96199e-05,-0.0126286,-0.0247147,-0.0025616,0.0273887
1581309916.910098442,-0.1032,-0.417751,-0.000530913,-0.58305,-1.1647,-0.080004,1.27848
1581309916.916184767,-0.0156735,-0.0658849,0.000108784,-0.0938687,-0.185797,-0.0174049,0.200782
1581309916.922953571,-0.0129524,-0.0599462,5.67517e-05,-0.0832869,-0.167622,-0.0195942,0.180794
1581309916.929215883,-0.0125077,-0.0670884,-7.19264e-05,-0.0940371,-0.185636,-0.0231001,0.198361
1581309916.936126432,-0.0106257,-0.0596687,-0.000168667,-0.0841434,-0.163849,-0.0213825,0.177095
1581309916.943179469,-0.00995651,-0.0580295,-0.000126632,-0.0816624,-0.160786,-0.0221212,0.176969
1581309916.949845787,-0.0115087,-0.0689373,7.66052e-05,-0.0981878,-0.196257,-0.0278239,0.211647
1581309916.956074788,-0.0102783,-0.0671746,6.31644e-05,-0.0930735,-0.185894,-0.025556,0.199123
1581309916.962723165,-0.00948341,-0.0615509,0.000124906,-0.0846109,-0.170659,-0.0229062,0.182039
1581309916.969070727,-0.0106676,-0.0701448,0,-0.0973917,-0.194207,-0.0221879,0.204949
1581309916.975785216,-0.00862014,-0.0551294,8.07322e-05,-0.0789268,-0.157183,-0.0133025,0.166402
1581309917.019243023,-0.00234761,-0.0155855,3.05246e-05,-0.0219929,-0.0447833,-0.00337989,0.0473587
1581309917.025775034,-0.0492113,-0.348256,2.57524e-05,-0.493564,-0.944967,-0.0696924,1.01325
1581309917.032105802,-0.00909831,-0.064629,-0.000168651,-0.091915,-0.173267,-0.0177883,0.185019
1581309917.038920813,-0.00880622,-0.0581307,-4.76085e-05,-0.0840448,-0.159042,-0.0199925,0.172688
1581309917.046874059,-0.0104564,-0.0626455,8.48929e-05,-0.0901948,-0.167746,-0.023521,0.186339
1581309917.053072371,-0.0136178,-0.0679659,0.000331678,-0.0961586,-0.181328,-0.0266291,0.200334
1581309917.059748021,-0.0120043,-0.0558028,6.24258e-05,-0.078099,-0.145392,-0.0217432,0.162709
1581309917.066167440,-0.0146367,-0.0639981,-0.000343455,-0.0909376,-0.168102,-0.0247555,0.185909
1581309917.105983969,-0.0137489,-0.0614622,-5.78066e-05,-0.0861578,-0.161951,-0.0169282,0.177947
1581309917.112731354,-0.0131656,-0.0645572,0.000326481,-0.0903765,-0.167898,-0.0118155,0.183841
1581309917.118867858,-0.0122844,-0.0611025,0.000145325,-0.0847994,-0.156404,-0.0109669,0.166876
1581309917.125731078,-0.0130456,-0.0646058,0,-0.0896928,-0.167026,-0.0129301,0.177955
1581309917.168872923,-0.0115979,-0.062006,-5.56728e-05,-0.0871447,-0.162146,-0.0200614,0.170907
1581309917.175192159,-0.010694,-0.0586991,9.45683e-05,-0.0820728,-0.153843,-0.0243193,0.162321
1581309917.181647065,-0.0112487,-0.0669053,5.41523e-05,-0.0915965,-0.170792,-0.0263613,0.181279
1581309917.187968831,-0.0101128,-0.0611393,-1.92515e-05,-0.0833876,-0.156335,-0.0184343,0.164165
1581309917.194228351,-0.0108477,-0.0654818,-3.59746e-05,-0.0901544,-0.16169,-0.0158128,0.179688
1581309917.200921873,-0.0100034,-0.0601553,3.84701e-05,-0.082336,-0.143434,-0.012764,0.165403
1581309917.207232042,-0.0105423,-0.0660717,3.55516e-05,-0.088623,-0.155806,-0.0139112,0.179068
1581309917.213754072,-0.0101356,-0.0609758,6.68033e-05,-0.0820104,-0.143234,-0.0126552,0.164374
1581309917.253315029,-0.0123572,-0.0628067,1.49826e-06,-0.0866847,-0.150602,-0.0129737,0.168065
1581309917.259729097,-0.0155411,-0.0695723,-9.68292e-06,-0.0970763,-0.171678,-0.0241095,0.186232
1581309917.265885392,-0.0124635,-0.0565835,-4.60831e-05,-0.0792704,-0.142143,-0.0214239,0.154088
1581309917.309192477,-0.00311464,-0.0150038,-1.27479e-05,-0.0203549,-0.0364545,-0.00547576,0.0396263
1581309917.316022005,-0.0636193,-0.347476,-5.10672e-05,-0.474732,-0.834208,-0.109332,0.916977
1581309917.322260266,-0.0101216,-0.0643399,-2.66132e-05,-0.0891516,-0.154948,-0.0133683,0.167037
1581309917.329208376,-0.0100779,-0.0619897,0,-0.0864188,-0.149592,-0.0110986,0.159836
1581309917.336109713,-0.00990293,-0.0632325,9.58151e-05,-0.0874194,-0.151493,-0.0106694,0.161835
1581309917.342935831,-0.00912124,-0.0591953,0.000120502,-0.0803947,-0.138035,-0.00927881,0.14556
1581309917.349691369,-0.0101894,-0.0650745,-5.3583e-05,-0.0893916,-0.157015,-0.0120111,0.166763
1581309917.355949108,-0.00934904,-0.0581823,2.82173e-05,-0.081,-0.142452,-0.0155473,0.148437
1581309917.363793379,-0.0103633,-0.0641706,-3.92013e-05,-0.0904315,-0.155816,-0.0199348,0.163962
1581309917.370093735,-0.00921557,-0.0579813,5.61943e-05,-0.0789974,-0.138413,-0.0198828,0.148077
1581309917.376251022,-0.0101089,-0.0662825,4.52571e-05,-0.0887628,-0.158499,-0.0236297,0.164955
1581309917.383026646,-0.00884269,-0.0593995,-0.000104938,-0.0805189,-0.142154,-0.0232561,0.150144
1581309917.471867818,-0.0112578,-0.0629797,-4.08053e-06,-0.0850499,-0.141383,-0.0158265,0.158926
1581309917.478240172,-0.0113009,-0.0571684,-7.89818e-06,-0.078403,-0.130313,-0.0179392,0.141577
1581309917.484931777,-0.0111022,-0.0594349,-0.000105288,-0.081601,-0.137606,-0.0203763,0.14853
1581309917.491225885,-0.0117979,-0.0648483,9.81012e-05,-0.0882478,-0.148944,-0.0220619,0.156583
1581309917.497883176,-0.0105723,-0.0602543,0.000123373,-0.0805068,-0.133366,-0.0206321,0.146228
1581309917.504105740,-0.0116283,-0.0671432,6.38381e-05,-0.0896064,-0.147821,-0.0244605,0.159239
1581309917.511164877,-0.0119526,-0.0659171,8.21821e-05,-0.0889183,-0.148814,-0.0253387,0.163638
1581309917.517774043,-0.00990284,-0.0561968,-8.9697e-05,-0.0753926,-0.124503,-0.0206937,0.135007
1581309917.524232192,-0.0117029,-0.0645648,-0.000167815,-0.0876438,-0.142943,-0.0217365,0.159663
1581309917.530947843,-0.0105316,-0.0596604,-8.49351e-05,-0.0797422,-0.131347,-0.016458,0.143281
1581309917.537190014,-0.0117485,-0.0645451,0,-0.0869707,-0.144324,-0.0151409,0.160033
1581309917.580450286,-0.00183026,-0.00999303,4.19477e-06,-0.0137696,-0.0223199,-0.00224553,0.0246994
1581309917.587283054,-0.0721992,-0.406118,0.000176731,-0.550107,-0.897629,-0.0775848,0.967583
1581309917.593704774,-0.0108813,-0.0647458,-3.4984e-05,-0.087182,-0.133767,-0.0159109,0.145166
1581309917.599880513,-0.010388,-0.0600331,-2.8803e-05,-0.0817211,-0.127221,-0.0184813,0.138826
1581309917.606633692,-0.0112413,-0.06413,-2.68297e-05,-0.0873191,-0.138108,-0.0227062,0.151252
1581309917.613092421,-0.0121615,-0.0666523,0.000141417,-0.0918708,-0.145259,-0.0262273,0.158589
1581309917.619780821,-0.0100342,-0.0559817,-2.69022e-05,-0.0753148,-0.119442,-0.0221667,0.128346
1581309917.625892467,-0.0116455,-0.0611102,-8.5912e-05,-0.0809743,-0.128413,-0.0251714,0.135928
1581309917.632199906,-0.0134651,-0.0659845,5.47379e-05,-0.0896761,-0.140942,-0.028627,0.15379
1581309917.638871437,-0.0125044,-0.058335,3.79739e-05,-0.0802391,-0.123324,-0.0201951,0.134121
1581309917.646208304,-0.0137266,-0.0633579,0,-0.0870342,-0.136982,-0.0150377,0.152218
1581309917.652939080,-0.0120228,-0.0594196,-0.000114144,-0.0783383,-0.124565,-0.0112523,0.138604
1581309917.696261253,-0.0121096,-0.062161,4.18982e-06,-0.0838538,-0.129621,-0.0117605,0.145298
1581309917.702927246,-0.011957,-0.0615486,0.000103229,-0.0843358,-0.128923,-0.0126968,0.143063
1581309917.709214526,-0.0121197,-0.0623896,-1.74819e-05,-0.0859735,-0.130008,-0.016043,0.148949
1581309917.715685249,-0.0113369,-0.0586292,-8.49588e-05,-0.0798777,-0.121416,-0.0177747,0.135533
1581309917.722692320,-0.0118062,-0.0621072,0,-0.0834167,-0.130813,-0.0195825,0.145249
1581309917.729388056,-0.0122322,-0.0637489,-7.06469e-05,-0.0862968,-0.132606,-0.0204724,0.145409
1581309917.735786943,-0.0114461,-0.058088,2.85922e-05,-0.0799413,-0.120678,-0.0209193,0.135961
1581309917.776014702,-0.0113453,-0.0625893,-2.95973e-06,-0.0838182,-0.125964,-0.0201091,0.141242
1581309917.782790021,-0.0095402,-0.0592229,-9.43613e-05,-0.079398,-0.115789,-0.0115974,0.132648
1581309917.789037900,-0.0115288,-0.0695787,-5.7984e-05,-0.0934577,-0.138292,-0.0124952,0.154948
1581309917.795760444,-0.00907872,-0.0548841,0.000107444,-0.0738295,-0.11085,-0.00935627,0.127102
1581309917.805755866,-0.0104271,-0.0629765,0.000132104,-0.0853102,-0.127309,-0.0109291,0.142395
1581309917.846437345,-0.011447,-0.0615772,-1.35994e-05,-0.0829589,-0.124128,-0.0161416,0.135314
1581309917.853182202,-0.0113653,-0.0621776,-6.03287e-05,-0.0840724,-0.124769,-0.0217484,0.138435
1581309917.859839038,-0.0105557,-0.0574364,-9.46157e-06,-0.078652,-0.117936,-0.0220298,0.127464
1581309917.866459153,-0.0113472,-0.0628547,0.000132255,-0.0847907,-0.124831,-0.0252335,0.140742
1581309917.872999685,-0.0103223,-0.0592293,8.57042e-05,-0.0795501,-0.113888,-0.0223395,0.125572
1581309917.879689458,-0.0114209,-0.0646742,-7.06704e-05,-0.0858465,-0.119364,-0.0187875,0.139294
1581309917.886050776,-0.0108676,-0.0594884,-4.80516e-05,-0.0792155,-0.10928,-0.0139617,0.128961
1581309917.892239115,-0.0125068,-0.0649111,6.40099e-05,-0.0868345,-0.121762,-0.0140336,0.141442
1581309917.898950884,-0.0108532,-0.057275,-2.83876e-05,-0.0782245,-0.110322,-0.0118657,0.126501
1581309917.905102173,-0.012345,-0.0654999,-5.41861e-05,-0.0863428,-0.122442,-0.014106,0.136418
1581309917.911879458,-0.0110587,-0.0594595,-5.68102e-05,-0.0784146,-0.108648,-0.0114942,0.127488
1581309917.922090843,-0.0117331,-0.060814,-5.93463e-05,-0.082476,-0.114793,-0.0104868,0.12904
1581309917.928671114,-0.0123493,-0.062225,0.000124106,-0.0850176,-0.124624,-0.0100088,0.137757
1581309917.935203150,-0.0103067,-0.0532571,5.24976e-05,-0.071587,-0.103732,-0.00862683,0.11473
1581309917.942942258,-0.0133163,-0.0702498,1.92635e-05,-0.0938493,-0.130809,-0.0137014,0.151649
1581309917.949135970,-0.0117182,-0.063813,-4.63491e-05,-0.0856583,-0.121876,-0.0172491,0.135691
1581309917.955746458,-0.0103382,-0.0579225,1.90456e-05,-0.0781891,-0.114492,-0.0182943,0.126612
1581309917.962224944,-0.0109398,-0.0624265,1.78523e-05,-0.0845559,-0.123083,-0.0210944,0.136792
1581309917.968927468,-0.00992443,-0.0577969,5.73684e-05,-0.077751,-0.112791,-0.0195525,0.126618
1581309918.008993370,-0.0105576,-0.0611077,7.49093e-06,-0.0809646,-0.118082,-0.0201206,0.131223
1581309918.015087874,-0.0132415,-0.0685526,-9.53457e-05,-0.0907743,-0.128842,-0.0157201,0.14456
1581309918.021754431,-0.0109531,-0.0542914,-6.26369e-05,-0.073871,-0.103461,-0.0120449,0.107536
1581309918.027986648,-0.0126985,-0.0631004,8.92862e-06,-0.0844133,-0.120651,-0.0140719,0.128662
1581309918.071093647,-0.011619,-0.0608424,2.40519e-05,-0.0804314,-0.114086,-0.0109624,0.123052
1581309918.077308655,-0.0121331,-0.0626744,1.76284e-05,-0.0837597,-0.119156,-0.0180102,0.134592
1581309918.083871059,-0.0114727,-0.0588598,3.83655e-05,-0.0780256,-0.111703,-0.0196359,0.124031
1581309918.090225435,-0.0126234,-0.063108,-3.55796e-05,-0.0846897,-0.120131,-0.0225958,0.133635
1581309918.097002791,-0.0115214,-0.0592434,-0.000202136,-0.0781378,-0.105662,-0.0218686,0.126707
1581309918.103202160,-0.0127135,-0.0645734,6.23174e-05,-0.0839908,-0.111622,-0.0245812,0.13261
1581309918.109814996,-0.0116096,-0.0592302,-9.68523e-06,-0.0781467,-0.105002,-0.0232289,0.12538
1581309918.115926737,-0.0114364,-0.0588114,9.63724e-06,-0.0788588,-0.106595,-0.0209441,0.122473
1581309918.157424526,-0.00984036,-0.0617927,-1.86422e-05,-0.0812052,-0.111011,-0.0135717,0.126845
1581309918.163360632,-0.00977879,-0.0708793,1.94281e-05,-0.0929908,-0.123024,-0.0134009,0.133543
1581309918.169679261,-0.00776576,-0.0567729,6.37248e-05,-0.0743892,-0.100334,-0.0101966,0.110287
1581309918.212920826,-0.00193263,-0.0143199,0,-0.0192296,-0.025995,-0.00279236,0.0277787
1581309918.219898686,-0.0483786,-0.338548,0.000203762,-0.447753,-0.596478,-0.0851847,0.660167
1581309918.226163246,-0.012074,-0.0636259,0.000264016,-0.0825376,-0.10887,-0.0227135,0.124031
1581309918.232991968,-0.0121654,-0.0593054,-5.70719e-05,-0.0772159,-0.101904,-0.0216581,0.114996
1581309918.239277075,-0.0129503,-0.0630364,-0.000274036,-0.0839778,-0.110137,-0.0237259,0.129538
1581309918.247100251,-0.0120186,-0.057397,-4.05948e-05,-0.0751163,-0.10006,-0.0192542,0.115614
1581309918.253795589,-0.0132997,-0.0620358,-1.76799e-05,-0.0811149,-0.10965,-0.0163926,0.12978
1581309918.260073372,-0.0130498,-0.065133,-0.000259028,-0.0845603,-0.113931,-0.0127819,0.127417
1581309918.266948608,-0.0120192,-0.0587562,-0.000103057,-0.0766023,-0.101324,-0.0109887,0.113887
1581309918.273260264,-0.013344,-0.0642843,2.6868e-05,-0.0846048,-0.111596,-0.0135769,0.127879
1581309918.279954040,-0.0119272,-0.0560512,0.000186228,-0.0747101,-0.0980542,-0.0128024,0.112726
1581309918.286867429,-0.0136116,-0.0624283,0.00019598,-0.0831486,-0.109663,-0.0130415,0.126807
1581309918.329198738,-0.0127072,-0.0606349,-2.13e-05,-0.0798639,-0.104854,-0.0114221,0.119299
1581309918.335401676,-0.0128808,-0.0646294,-1.80463e-05,-0.0851773,-0.109324,-0.0197902,0.124415
1581309918.341997625,-0.0113529,-0.0574061,3.82852e-05,-0.0771349,-0.0997527,-0.0191353,0.105489
1581309918.349205963,-0.0111453,-0.062678,3.10775e-05,-0.0819318,-0.108884,-0.0208461,0.118723
1581309918.355846871,-0.00985977,-0.0580053,0.000103978,-0.0755506,-0.0992216,-0.0205325,0.10928
1581309918.396081280,-0.0101602,-0.0610423,-1.19941e-05,-0.0799353,-0.103807,-0.0167353,0.11358
1581309918.403076939,-0.0112464,-0.0604344,0,-0.0795158,-0.0981923,-0.0100979,0.115416
1581309918.409178292,-0.0127123,-0.0637588,2.69336e-05,-0.0847124,-0.105232,-0.0117247,0.120407
1581309918.415781085,-0.0118563,-0.059088,-1.93637e-05,-0.077671,-0.0974366,-0.0106852,0.111198
1581309918.422120283,-0.0121058,-0.0591945,-1.92067e-05,-0.0774156,-0.0957864,-0.010397,0.114914
1581309918.428241004,-0.0128993,-0.0644876,-7.22564e-05,-0.0855348,-0.106129,-0.0112553,0.121893
1581309918.471424372,-0.00173395,-0.00850617,-8.39037e-06,-0.0112148,-0.0140305,-0.00146967,0.0162992
1581309918.479010040,-0.0672658,-0.363824,4.04158e-05,-0.469446,-0.596032,-0.0989065,0.683181
1581309918.485241662,-0.0101526,-0.0652445,-7.20116e-05,-0.0822644,-0.103657,-0.0208001,0.122578
1581309918.491917516,-0.0093753,-0.0592626,-8.57524e-05,-0.0743927,-0.0931738,-0.0193604,0.10975
1581309918.498167296,-0.00880015,-0.0550055,3.61359e-05,-0.0693803,-0.088746,-0.0194525,0.102973
