timestamp,va1,va2,va3,va4,va5,va6,va7
1581309827.545910842,-0.00836862,-0.0628465,5.95695e-05,-0.0894936,-0.203337,-0.0142058,0.212268
1581309827.585026433,-0.00151768,-0.011496,-1.81402e-05,-0.0160672,-0.0360931,-0.00217979,0.0380465
1581309827.631942509,-0.0181574,-0.108653,-3.36697e-05,-0.153685,-0.330285,-0.0323121,0.355127
1581309827.639316945,-0.0104626,-0.0563023,7.72542e-06,-0.0811704,-0.171526,-0.0179238,0.18244
1581309827.645700565,-0.0134204,-0.0708826,7.69533e-05,-0.0998398,-0.213356,-0.0175282,0.230474
1581309827.652135660,-0.0122195,-0.0662938,8.8689e-05,-0.0926925,-0.197399,-0.0143034,0.21087
1581309827.658930457,-0.0115747,-0.0602245,0,-0.0853727,-0.181463,-0.0123457,0.195894
1581309827.665480231,-0.0123434,-0.0647626,-8.89116e-06,-0.0917937,-0.195547,-0.0124588,0.21227
1581309827.671878692,-0.0120586,-0.0655673,0,-0.092668,-0.196247,-0.0117389,0.212392
1581309827.678674009,-0.0110237,-0.0602939,0,-0.085365,-0.179746,-0.00958295,0.194294
1581309827.685043768,-0.0117678,-0.0667794,-8.92149e-05,-0.0931074,-0.199191,-0.0111879,0.213301
1581309827.691591718,-0.0108792,-0.0606977,-3.83025e-05,-0.0859709,-0.183706,-0.0134267,0.196774
1581309827.697932214,-0.0107366,-0.0603959,3.8409e-05,-0.0866612,-0.181942,-0.0167964,0.193038
1581309827.741064213,-0.00184241,-0.0103757,5.62072e-06,-0.014766,-0.0311763,-0.00338549,0.0331297
1581309827.780998935,-0.0235279,-0.118722,2.91591e-06,-0.166728,-0.338247,-0.0364994,0.369139
1581309827.787976891,-0.0168821,-0.0646707,0.000123866,-0.0918962,-0.184196,-0.0112194,0.199993
1581309827.793778887,-0.0154938,-0.061082,-3.84177e-05,-0.0858356,-0.172224,-0.0110368,0.183304
1581309827.799979392,-0.0179048,-0.0715323,0,-0.0999307,-0.199173,-0.0128513,0.217969
1581309827.806669890,-0.0151369,-0.0608794,-1.9538e-05,-0.0870906,-0.172548,-0.0134083,0.185109
1581309827.813128633,-0.0146314,-0.0620808,-0.000122579,-0.0914226,-0.180054,-0.0191058,0.193816
1581309827.819784674,-0.0117039,-0.0546606,-1.81236e-05,-0.0784941,-0.15884,-0.0203822,0.172533
1581309827.825880933,-0.0115906,-0.0603744,-5.85893e-05,-0.0843367,-0.1732,-0.0218629,0.182207
1581309827.832064422,-0.012924,-0.0704048,5.80437e-05,-0.0996192,-0.198519,-0.0273861,0.213749
1581309827.839640395,-0.00958556,-0.0570583,-0.000125506,-0.0808967,-0.159682,-0.0233363,0.172477
1581309827.846107187,-0.00977529,-0.0583466,-0.000114429,-0.082761,-0.167147,-0.0240901,0.180371
1581309827.923036951,-0.00900879,-0.0619486,3.78054e-05,-0.0870083,-0.172569,-0.0150498,0.183928
1581309827.929663544,-0.00848998,-0.0646658,2.63127e-05,-0.0897761,-0.16754,-0.0197164,0.184867
1581309827.935759005,-0.00861928,-0.0606802,-9.59957e-06,-0.0844096,-0.160827,-0.02046,0.17065
1581309827.943641010,-0.0108441,-0.0629277,7.6594e-05,-0.0897085,-0.168481,-0.0230972,0.184112
1581309827.950233909,-0.0125982,-0.0634972,0.000159797,-0.0902918,-0.168303,-0.0245128,0.188423
1581309827.956793412,-0.012024,-0.058223,3.77474e-05,-0.0814971,-0.154285,-0.0221982,0.170309
1581309827.963085320,-0.0143691,-0.0645859,-3.53659e-05,-0.0899021,-0.167655,-0.0236361,0.187373
1581309827.969822915,-0.0143875,-0.0600345,-0.000134815,-0.0847552,-0.157581,-0.0212442,0.174614
1581309827.976165422,-0.015805,-0.063123,-0.000167763,-0.0896649,-0.171351,-0.0210322,0.184292
1581309827.982837240,-0.01489,-0.058728,-2.86907e-05,-0.0818329,-0.155996,-0.0186484,0.173038
1581309827.989557962,-0.0158129,-0.0645253,-3.53714e-05,-0.0900223,-0.16686,-0.0169008,0.185625
1581309827.995942037,-0.0139182,-0.059891,-0.000133017,-0.0832337,-0.154075,-0.0123031,0.171503
1581309828.039852999,-0.0131991,-0.0612761,4.65921e-05,-0.0856051,-0.159363,-0.012888,0.17344
1581309828.045973535,-0.0135595,-0.0729202,-0.000168386,-0.10331,-0.193457,-0.0244338,0.203056
1581309828.052814108,-0.0100457,-0.0593834,-0.000217968,-0.0822801,-0.156668,-0.0209065,0.165186
1581309828.059092434,-0.0115398,-0.0697748,-0.000162678,-0.0974283,-0.181606,-0.0272803,0.195124
1581309828.065507875,-0.00955293,-0.0553116,9.8956e-05,-0.0787442,-0.146414,-0.0229288,0.156643
1581309828.106150382,-0.00180445,-0.0108297,2.83578e-05,-0.0150207,-0.028482,-0.00441636,0.030325
1581309828.112068287,-0.0574039,-0.372471,6.23437e-05,-0.512823,-0.920458,-0.0958988,1.0074
1581309828.118965631,-0.0104981,-0.0687582,-7.43311e-05,-0.0937587,-0.16192,-0.0129137,0.183625
1581309828.125550438,-0.0090178,-0.0563702,2.69464e-05,-0.0784386,-0.134843,-0.0101854,0.149773
1581309828.131804658,-0.00971559,-0.0592142,9.59236e-05,-0.0831339,-0.147638,-0.0116913,0.162441
1581309828.139751711,-0.00972474,-0.0558166,0.000162586,-0.0774031,-0.136778,-0.0104371,0.150346
1581309828.182384314,-0.0127647,-0.0628613,-3.35603e-05,-0.0866105,-0.152876,-0.0215145,0.166455
1581309828.189216903,-0.0141154,-0.0701104,-0.000114221,-0.0949432,-0.167564,-0.0266507,0.185698
1581309828.195038623,-0.0129985,-0.0637105,-1.7691e-05,-0.0896899,-0.156831,-0.0220179,0.170573
1581309828.201737586,-0.0118303,-0.0582325,9.4715e-05,-0.0806901,-0.143001,-0.0153159,0.157459
1581309828.208047006,-0.0129782,-0.0666566,4.55125e-05,-0.090001,-0.159685,-0.0145891,0.17455
1581309828.214941001,-0.0115207,-0.0600378,2.78736e-05,-0.0800226,-0.140776,-0.0119853,0.152947
1581309828.255499383,-0.0120877,-0.0639692,-1.0242e-05,-0.0881022,-0.153404,-0.0130929,0.162942
1581309828.261745988,-0.0106208,-0.0553113,-1.80994e-05,-0.0780636,-0.13583,-0.0190161,0.143109
1581309828.267788105,-0.011185,-0.0606034,4.91507e-05,-0.0849391,-0.145558,-0.0222619,0.151538
1581309828.273990602,-0.0127171,-0.0697661,0.000192532,-0.0956624,-0.167785,-0.0267724,0.178146
1581309828.280615322,-0.0103049,-0.0611887,5.82767e-05,-0.0835566,-0.141756,-0.0244366,0.149194
1581309828.286886202,-0.00958161,-0.056126,-0.00012644,-0.0775379,-0.129074,-0.0232722,0.143516
1581309828.330313053,-0.0107603,-0.0622203,-1.67652e-05,-0.085176,-0.14097,-0.0162977,0.159427
1581309828.336787436,-0.0112478,-0.060395,0.000114371,-0.0799452,-0.133235,-0.012039,0.15135
1581309828.348237159,-0.0127936,-0.0639987,9.28593e-05,-0.0866247,-0.146309,-0.0116535,0.16336
1581309828.354861975,-0.0117411,-0.0586399,-0.000159417,-0.0802277,-0.1297,-0.00951854,0.147458
1581309828.361489660,-0.0126444,-0.0633359,-0.000236925,-0.0864397,-0.140845,-0.0127233,0.162227
1581309828.367728768,-0.0117092,-0.0612018,0,-0.0817413,-0.135082,-0.0158869,0.148022
1581309828.374183982,-0.0123739,-0.0652449,0.00012437,-0.0882517,-0.143192,-0.0212479,0.163223
1581309828.380828295,-0.0105495,-0.0591499,-3.82356e-05,-0.0804878,-0.131747,-0.0207072,0.146059
1581309828.387084501,-0.0115181,-0.0659621,-9.03565e-06,-0.0892242,-0.148111,-0.0226745,0.163151
1581309828.393798391,-0.0100092,-0.0582268,1.8856e-05,-0.0797814,-0.132204,-0.0208384,0.141382
1581309828.400055556,-0.0111733,-0.0664342,0.000162707,-0.0896125,-0.14581,-0.0253027,0.162393
1581309828.442878788,-0.00148073,-0.00892421,-7.11055e-06,-0.0120692,-0.0194973,-0.00340383,0.0212153
1581309828.449965327,-0.0632383,-0.36506,-8.20188e-05,-0.493866,-0.804674,-0.0947837,0.885156
1581309828.456825666,-0.0113121,-0.064563,1.77342e-05,-0.087125,-0.140663,-0.0125896,0.152061
1581309828.462884237,-0.0103514,-0.0603658,5.71393e-05,-0.0800307,-0.130015,-0.0102276,0.141577
1581309828.469725038,-0.0111697,-0.0648141,4.40859e-05,-0.0870211,-0.140983,-0.0107994,0.151685
1581309828.476064413,-0.0112345,-0.0652299,-4.49806e-05,-0.089012,-0.145485,-0.011981,0.158056
1581309828.482643191,-0.00983269,-0.0578773,1.89701e-05,-0.0787184,-0.132079,-0.0143555,0.140455
1581309828.488977266,-0.0115383,-0.0693156,3.80443e-05,-0.0924684,-0.151861,-0.0198901,0.167139
1581309828.495557875,-0.00930089,-0.0568277,-5.38158e-05,-0.0764071,-0.121778,-0.0175165,0.13067
1581309828.502238835,-0.0107483,-0.0639084,-0.000130234,-0.086473,-0.139551,-0.0231723,0.150234
1581309828.509098116,-0.0102824,-0.0593184,0,-0.0807296,-0.132092,-0.0233061,0.141154
1581309828.515489704,-0.0109563,-0.062121,0.000184811,-0.0862073,-0.140396,-0.0260576,0.150203
1581309828.559910400,-0.0122457,-0.0619739,-5.42198e-06,-0.0835343,-0.126942,-0.017065,0.144087
1581309828.566300195,-0.0127113,-0.0648014,-0.000114753,-0.0866402,-0.128582,-0.0135235,0.148078
1581309828.572934475,-0.0114844,-0.0591062,-3.8294e-05,-0.079845,-0.122117,-0.0117428,0.139602
1581309828.579089189,-0.0122652,-0.0643337,2.70167e-05,-0.0879455,-0.136491,-0.0115808,0.151253
1581309828.585824997,-0.0108893,-0.0581014,7.55626e-05,-0.0792378,-0.120479,-0.010096,0.136376
1581309828.592601672,-0.0121036,-0.0646646,0,-0.087268,-0.130726,-0.0117757,0.147609
1581309828.599073366,-0.0124002,-0.0644072,-8.77694e-06,-0.0856772,-0.132812,-0.013779,0.147731
1581309828.605709773,-0.0112987,-0.0582889,9.55058e-05,-0.0804565,-0.124574,-0.0162174,0.136329
1581309828.611929129,-0.0134088,-0.0684349,0,-0.0942551,-0.144409,-0.0218973,0.162594
1581309828.618723495,-0.0105868,-0.0552428,-4.47523e-05,-0.0752978,-0.116281,-0.0180414,0.1228
1581309828.625757522,-0.0131947,-0.0687568,-1.90052e-05,-0.0923249,-0.146641,-0.0223236,0.153416
1581309828.639692258,-0.0104128,-0.0552672,-5.35216e-05,-0.0746027,-0.116523,-0.0200761,0.12034
1581309828.679601058,-0.0113059,-0.0611479,9.95773e-06,-0.0828111,-0.127084,-0.0182137,0.136242
1581309828.686048988,-0.0106811,-0.0656936,-7.22217e-05,-0.0887893,-0.132167,-0.0111325,0.147919
1581309828.692759082,-0.00940444,-0.0583301,-6.59765e-05,-0.078609,-0.117587,-0.00980963,0.129589
1581309828.699156500,-0.0104517,-0.0634394,8.00578e-05,-0.0862552,-0.13102,-0.0105228,0.147062
1581309828.706140400,-0.0093465,-0.058117,5.6877e-05,-0.0791325,-0.120151,-0.0089768,0.131609
1581309828.712582396,-0.0107576,-0.0641196,1.77578e-05,-0.0869751,-0.129972,-0.0141393,0.144367
1581309828.719103980,-0.0111069,-0.064148,0,-0.0849746,-0.129076,-0.0172794,0.141501
1581309828.725884730,-0.0106775,-0.0576973,2.76867e-05,-0.0765606,-0.113534,-0.0175159,0.128472
1581309828.732663964,-0.0118854,-0.0623568,-9.64952e-05,-0.0852154,-0.121679,-0.0209552,0.140073
1581309828.740586170,-0.0118733,-0.0624029,7.55278e-05,-0.0825468,-0.118866,-0.0210276,0.138681
1581309828.746934526,-0.0119282,-0.0646847,-4.44658e-05,-0.0849298,-0.124189,-0.0222732,0.14152
1581309828.802116954,-0.0110578,-0.0614824,0,-0.0810041,-0.119541,-0.0172718,0.134965
1581309828.808349230,-0.0128531,-0.0699867,-9.611e-06,-0.0903943,-0.133388,-0.012738,0.147019
1581309828.815006698,-0.0101877,-0.0552847,-6.995e-05,-0.0718211,-0.102797,-0.00893718,0.117661
1581309828.821801188,-0.0121984,-0.064687,-0.00010685,-0.0856647,-0.122632,-0.0100258,0.134645
1581309828.827965651,-0.0112672,-0.0593174,4.8406e-05,-0.079519,-0.117086,-0.0101056,0.129428
1581309828.834197461,-0.0132753,-0.0691501,8.7596e-05,-0.0919535,-0.13526,-0.0146767,0.14922
1581309828.841867250,-0.0106403,-0.0566805,7.80055e-05,-0.0747003,-0.105716,-0.0153207,0.122488
1581309828.848317210,-0.0112278,-0.0599765,-3.79125e-05,-0.0790496,-0.108621,-0.0179835,0.126083
1581309828.854789117,-0.0119863,-0.0653061,-5.41812e-05,-0.0870658,-0.123466,-0.0211635,0.138155
1581309828.894341669,-0.010389,-0.0613691,-3.07332e-06,-0.0816125,-0.116401,-0.0205245,0.130508
1581309828.900900330,-0.00990278,-0.0572778,9.42195e-05,-0.076942,-0.108529,-0.0183168,0.12166
1581309828.907060853,-0.0109911,-0.0649334,1.80984e-05,-0.0859115,-0.122044,-0.0160841,0.135358
1581309828.950542025,-0.0118648,-0.0616392,-2.08967e-05,-0.0816297,-0.114388,-0.0114566,0.127328
1581309828.957052146,-0.0110373,-0.0575659,9.43624e-06,-0.0768647,-0.107031,-0.0101215,0.116142
1581309828.963524259,-0.0120947,-0.0628765,0.0001502,-0.0834614,-0.117692,-0.0128368,0.130983
1581309828.970298444,-0.0116937,-0.063416,-3.51015e-05,-0.083926,-0.116821,-0.0184397,0.128385
1581309828.976864671,-0.0109724,-0.058162,9.49526e-06,-0.077385,-0.108324,-0.0201713,0.118183
1581309828.983204924,-0.011966,-0.0627822,-1.75772e-05,-0.08349,-0.117503,-0.0222628,0.131003
1581309828.989875913,-0.01161,-0.0592246,0.000115526,-0.0790464,-0.111949,-0.0219686,0.119932
1581309828.996184244,-0.0129436,-0.0642197,0,-0.0865109,-0.122968,-0.0256607,0.13612
1581309829.035387738,-0.0111957,-0.0624512,-3.80033e-05,-0.0823435,-0.113194,-0.0165268,0.127649
1581309829.042887145,-0.00887067,-0.0562538,-3.1231e-05,-0.0740811,-0.0991267,-0.0113851,0.114429
1581309829.049626300,-0.00979484,-0.0619582,8.73732e-05,-0.081644,-0.112037,-0.0125646,0.126599
1581309829.093165135,-0.00189404,-0.0130353,7.0553e-06,-0.0170887,-0.022724,-0.00244448,0.0268836
1581309829.099983161,-0.0484335,-0.358387,1.74405e-05,-0.474354,-0.620898,-0.0749081,0.692636
1581309829.106159892,-0.0082332,-0.0635345,5.27785e-05,-0.0825166,-0.111929,-0.0208732,0.122319
1581309829.112866221,-0.00772924,-0.05763,-7.54153e-05,-0.0760953,-0.102011,-0.0202374,0.110349
1581309829.119573735,-0.00984227,-0.0622603,6.2193e-05,-0.0835615,-0.110333,-0.0229001,0.121865
1581309829.125925700,-0.0105776,-0.0582528,0.000341819,-0.076398,-0.0987497,-0.0214591,0.118139
1581309829.132695469,-0.0129218,-0.0645206,0.000211984,-0.0826359,-0.109013,-0.0231585,0.123327
1581309829.140274909,-0.0121736,-0.056245,-0.000232329,-0.0739789,-0.0965714,-0.0178268,0.113055
1581309829.146833866,-0.0149013,-0.0674351,-0.000227491,-0.0892468,-0.1178,-0.0167782,0.136226
1581309829.153655009,-0.0137235,-0.0609815,-2.6091e-05,-0.0800013,-0.108354,-0.0125929,0.125146
1581309829.160131107,-0.0141349,-0.0634784,-0.000141969,-0.0823338,-0.112568,-0.0125377,0.129397
1581309829.166795751,-0.0124811,-0.0597391,-0.000170202,-0.0773923,-0.104811,-0.0128121,0.114675
1581309829.209876103,-0.0134334,-0.061302,3.35052e-05,-0.0807722,-0.10726,-0.0114691,0.120892
1581309829.216158673,-0.0138138,-0.0620286,-8.90038e-05,-0.0841289,-0.109713,-0.0127101,0.125793
1581309829.223584643,-0.0127619,-0.0577729,8.20148e-05,-0.077047,-0.102082,-0.0166987,0.115956
1581309829.230199593,-0.0127294,-0.063647,0,-0.0839747,-0.110488,-0.0201936,0.120187
1581309829.270296494,-0.00170717,-0.00943582,-4.4085e-05,-0.0123546,-0.0159121,-0.00291724,0.0178562
1581309829.276820386,-0.052067,-0.358229,0.00018536,-0.471207,-0.617255,-0.116509,0.677568
1581309829.282864733,-0.00767894,-0.057773,0.000152434,-0.0763702,-0.0999215,-0.0104228,0.106562
1581309829.289120353,-0.00832193,-0.063643,-6.27696e-05,-0.0839546,-0.104469,-0.0105818,0.122605
1581309829.295761178,-0.00794757,-0.0588677,-4.79999e-05,-0.0755595,-0.0946029,-0.01004,0.108559
1581309829.302145096,-0.0090835,-0.0640826,-1.81022e-05,-0.0839794,-0.103749,-0.011891,0.119824
1581309829.308762683,-0.00857475,-0.058527,-1.91893e-05,-0.0771152,-0.0951011,-0.0106369,0.112287
1581309829.352028900,-0.00157664,-0.00987042,4.18961e-06,-0.0131424,-0.0164831,-0.00179729,0.0185091
1581309829.359290213,-0.0613466,-0.342723,-3.05284e-05,-0.447723,-0.563916,-0.0803987,0.647578
1581309829.365816686,-0.0106061,-0.0572379,-9.29889e-06,-0.0741315,-0.0919669,-0.0179617,0.104928
1581309829.372676580,-0.0113316,-0.0615793,0,-0.0806696,-0.101806,-0.0202112,0.117607
1581309829.379039310,-0.0118364,-0.0639561,8.98494e-06,-0.0826215,-0.105216,-0.0208999,0.11936
1581309829.418330472,-0.011295,-0.0623224,-1.52147e-06,-0.0805421,-0.10045,-0.0159221,0.1154
1581309829.424883270,-0.0095404,-0.0564089,-9.05499e-06,-0.0725179,-0.0874709,-0.00928671,0.104582
1581309829.430948983,-0.0100806,-0.0585553,-3.81795e-05,-0.0761963,-0.0911989,-0.0105579,0.106782
1581309829.437078254,-0.0116734,-0.0686579,9.73566e-05,-0.0908169,-0.110102,-0.012277,0.125302
1581309829.444942129,-0.00922809,-0.0545487,9.28253e-05,-0.0713108,-0.0878843,-0.00880266,0.101555
1581309829.451193335,-0.0109181,-0.0704663,-4.82323e-05,-0.0885217,-0.109012,-0.00969322,0.121247
1581309829.457684329,-0.00951082,-0.0612013,-6.87727e-05,-0.0786607,-0.094385,-0.0077914,0.10964
