timestamp,posx,posy,posz,ox,oy,oz, ow
1581309441.950924120,0.692202,0.000531631,0.71268,-0.000292647,0.706943,0.000326585,0.707271
1581309441.957505068,0.692052,0.000537293,0.712678,-0.00030871,0.706953,0.000333652,0.70726
1581309441.963745781,0.691879,0.00054142,0.712669,-0.000328493,0.706965,0.000332905,0.707248
1581309442.007938439,0.690808,0.000585886,0.712668,-0.000370478,0.706938,0.000290092,0.707275
1581309442.014720736,0.690633,0.000594634,0.712667,-0.000350866,0.706933,0.000304996,0.70728
1581309442.022126788,0.690485,0.000593493,0.712666,-0.000329874,0.706928,0.000313998,0.707285
1581309442.028804706,0.690286,0.000588673,0.71267,-0.000315317,0.706919,0.000312881,0.707294
1581309442.035494176,0.690111,0.000578847,0.712669,-0.00029355,0.706917,0.000316407,0.707297
1581309442.041780219,0.689958,0.000567901,0.712671,-0.000276567,0.706917,0.000323038,0.707296
1581309442.048641128,0.689782,0.000552486,0.712671,-0.000257797,0.706925,0.000336705,0.707288
1581309442.055516081,0.689608,0.000533826,0.712664,-0.00024889,0.706938,0.00034093,0.707275
1581309442.061811779,0.689457,0.000518329,0.712659,-0.000250114,0.70695,0.000339057,0.707264
1581309442.068582356,0.68928,0.000501126,0.712659,-0.000246565,0.70696,0.000340119,0.707253
1581309442.074989807,0.689127,0.000488034,0.712661,-0.000243225,0.706967,0.00034284,0.707246
1581309442.117725797,0.688048,0.000437937,0.712661,-0.000239786,0.706944,0.000256978,0.707269
1581309442.125633792,0.68785,0.000443369,0.712657,-0.000236151,0.706935,0.000248496,0.707279
1581309442.132012102,0.687698,0.00045033,0.712664,-0.000243268,0.706922,0.00023603,0.707291
1581309442.138642568,0.68752,0.000458348,0.712671,-0.000253415,0.706913,0.000227257,0.7073
1581309442.145555515,0.68737,0.000468319,0.712669,-0.000263888,0.706918,0.000233225,0.707296
1581309442.151840171,0.687196,0.000481258,0.712666,-0.000281825,0.706925,0.000240176,0.707289
1581309442.158669045,0.687022,0.000497078,0.712663,-0.000303743,0.706934,0.000249743,0.70728
1581309442.164938411,0.686868,0.00051185,0.712662,-0.000321138,0.706942,0.000261297,0.707271
1581309442.171687627,0.686689,0.000528354,0.712657,-0.00034211,0.706957,0.000273432,0.707256
1581309442.178060134,0.686539,0.000541694,0.712654,-0.000340816,0.706968,0.000298709,0.707246
1581309442.184583334,0.686365,0.000557688,0.712645,-0.00034659,0.706981,0.000319221,0.707233
1581309442.190750646,0.686216,0.00057294,0.71264,-0.000359166,0.70699,0.00033133,0.707223
1581309442.246951231,0.684815,0.000556056,0.712667,-0.000271513,0.706927,0.000316552,0.707287
1581309442.253488116,0.684666,0.000542687,0.712672,-0.000256111,0.706921,0.00031483,0.707292
1581309442.259608305,0.68449,0.000528437,0.712669,-0.000243246,0.706925,0.000315615,0.707288
1581309442.265860990,0.684338,0.000518606,0.712669,-0.000239954,0.70693,0.000315968,0.707283
1581309442.272702497,0.684163,0.000510926,0.712669,-0.000232712,0.706939,0.000328477,0.707275
1581309442.279457127,0.683989,0.000505672,0.712664,-0.000248188,0.706952,0.000323405,0.707262
1581309442.319852460,0.682989,0.00048828,0.712654,-0.000317309,0.706976,0.000270252,0.707238
1581309442.326109136,0.682838,0.000486577,0.712654,-0.000328604,0.706969,0.000250053,0.707244
1581309442.332665479,0.682666,0.000481246,0.712653,-0.000323188,0.706959,0.00023594,0.707254
1581309442.338899723,0.682517,0.000477226,0.712659,-0.000325687,0.706943,0.000213403,0.707271
1581309442.345582276,0.682342,0.000474037,0.712666,-0.000325864,0.706926,0.000193197,0.707288
1581309442.390277259,0.68219,0.000474493,0.712671,-0.00031654,0.706914,0.000189031,0.707299
1581309442.397107603,0.681057,0.00051038,0.712667,-0.000257389,0.706959,0.000328714,0.707254
1581309442.403689911,0.680884,0.000512167,0.712659,-0.000262541,0.706973,0.00033945,0.70724
1581309442.409907486,0.680732,0.000510287,0.712659,-0.000256283,0.706981,0.000353479,0.707232
1581309442.416761151,0.680554,0.000503618,0.712658,-0.000256434,0.70699,0.000354323,0.707224
1581309442.424031063,0.680377,0.000491429,0.712658,-0.000249124,0.706988,0.000346598,0.707225
1581309442.431691797,0.680203,0.000476747,0.71266,-0.00024147,0.70698,0.000329304,0.707233
1581309442.438862737,0.680031,0.000464071,0.712662,-0.000232615,0.706969,0.000313657,0.707244
1581309442.452122636,0.679828,0.000455017,0.712681,-0.000230076,0.706947,0.000293157,0.707267
1581309442.458675280,0.679503,0.0004523,0.71271,-0.000223938,0.706909,0.000268297,0.707304
1581309442.464978229,0.679356,0.000452982,0.712715,-0.000227437,0.706896,0.000253558,0.707318
1581309442.471695833,0.679183,0.000457708,0.712725,-0.00022947,0.706883,0.000249509,0.70733
1581309442.514214719,0.678128,0.000513678,0.712745,-0.000335101,0.70692,0.000277753,0.707293
1581309442.522101469,0.677953,0.000521711,0.712742,-0.000363205,0.706931,0.000271717,0.707283
1581309442.528855195,0.677755,0.000528478,0.712741,-0.000386379,0.706929,0.000255237,0.707284
1581309442.535773511,0.677583,0.000532759,0.712741,-0.000391109,0.706925,0.000248408,0.707288
1581309442.542690866,0.677408,0.000537193,0.712743,-0.000384679,0.706916,0.00024785,0.707297
1581309442.548775450,0.677257,0.000541254,0.712751,-0.000389611,0.706904,0.000236014,0.707309
1581309442.555623655,0.677084,0.000545548,0.712752,-0.000382598,0.706891,0.000230046,0.707322
1581309442.596726842,0.676063,0.000588512,0.71276,-0.000376964,0.706872,0.000261923,0.707342
1581309442.603580364,0.675912,0.000593977,0.712759,-0.000376857,0.706879,0.000275264,0.707335
1581309442.609700956,0.675737,0.00059273,0.712758,-0.000379063,0.706886,0.000282405,0.707327
1581309442.615985552,0.675588,0.000588581,0.712755,-0.000377835,0.706895,0.000290454,0.707318
1581309442.627568074,0.675388,0.000580817,0.712746,-0.000373755,0.706913,0.000302155,0.7073
1581309442.667849622,0.674284,0.000540777,0.712749,-0.000328316,0.706904,0.000292987,0.707309
1581309442.674083922,0.674132,0.000537986,0.712755,-0.000322273,0.706892,0.000283269,0.707322
1581309442.680654605,0.673958,0.000534432,0.71276,-0.000309103,0.706877,0.00027667,0.707337
1581309442.687058101,0.673809,0.000530591,0.712766,-0.000302253,0.706864,0.00026754,0.70735
1581309442.693789926,0.673632,0.000528334,0.712772,-0.000289821,0.706854,0.000268741,0.707359
1581309442.700523005,0.67348,0.000527591,0.712777,-0.000287743,0.706853,0.000270488,0.707361
1581309442.706893010,0.673303,0.000528563,0.71278,-0.000286514,0.706855,0.000278294,0.707358
1581309442.747308450,0.672273,0.000543591,0.71276,-0.000378802,0.706915,0.000268391,0.707298
1581309442.753634241,0.672099,0.000547846,0.712759,-0.0003885,0.706921,0.000270981,0.707292
1581309442.759753176,0.671945,0.000550848,0.712765,-0.000377655,0.70692,0.000284115,0.707293
1581309442.766063546,0.671793,0.000552905,0.712763,-0.000374382,0.706919,0.000284712,0.707294
1581309442.809743467,0.670734,0.000516391,0.712755,-0.000314352,0.706856,0.000221568,0.707357
1581309442.816116488,0.670588,0.000508323,0.712747,-0.000305492,0.706864,0.000226339,0.70735
1581309442.823753131,0.670393,0.000500908,0.712735,-0.000310686,0.70688,0.000226077,0.707334
1581309442.830086791,0.670218,0.000496348,0.712732,-0.000302709,0.706889,0.000238424,0.707324
1581309442.836898626,0.67007,0.000492823,0.712722,-0.000300469,0.7069,0.000243026,0.707314
1581309442.844544784,0.669899,0.000490355,0.712714,-0.000303382,0.70691,0.000246551,0.707303
1581309442.850165812,0.669752,0.00049002,0.712706,-0.000310051,0.706921,0.000249264,0.707292
1581309442.856697195,0.66958,0.000490272,0.712698,-0.000307904,0.706937,0.000264861,0.707277
1581309442.863447602,0.669404,0.000489115,0.712694,-0.000308012,0.706949,0.000274469,0.707264
1581309442.869656569,0.669255,0.000487976,0.71269,-0.000306492,0.706958,0.000283697,0.707255
1581309442.875983633,0.669107,0.000485156,0.712681,-0.000304941,0.706968,0.000288048,0.707245
1581309442.882638256,0.668936,0.000481732,0.712672,-0.000290675,0.706972,0.00029646,0.707242
1581309442.926907503,0.667848,0.000451426,0.712673,-0.000262325,0.706914,0.000228741,0.7073
1581309442.933663045,0.667676,0.000454881,0.712667,-0.000275072,0.706911,0.000211951,0.707303
1581309442.940095109,0.667528,0.000460959,0.712667,-0.000281761,0.706912,0.000213963,0.707301
1581309442.946819938,0.667355,0.000471106,0.712664,-0.00030905,0.70692,0.00020742,0.707294
1581309442.953640054,0.667179,0.000482916,0.712659,-0.00032255,0.706931,0.000215664,0.707283
1581309442.959908986,0.667028,0.000494255,0.712656,-0.000339183,0.706942,0.000220813,0.707272
1581309442.966666276,0.666856,0.000506382,0.712645,-0.000350636,0.706958,0.000235159,0.707256
1581309443.007021292,0.66586,0.000542865,0.712619,-0.00038409,0.706992,0.000266356,0.707221
1581309443.013755382,0.665684,0.000541246,0.712626,-0.000367049,0.706981,0.000270797,0.707232
1581309443.021646992,0.665533,0.000540495,0.71263,-0.000355503,0.706972,0.000271976,0.707241
1581309443.028041943,0.665332,0.000539869,0.712632,-0.000336952,0.70696,0.000275388,0.707253
1581309443.070835341,0.66426,0.000550458,0.71263,-0.000315145,0.706944,0.000287696,0.707269
1581309443.077064812,0.664111,0.000551227,0.712627,-0.000324999,0.706951,0.000284308,0.707263
1581309443.083782179,0.663934,0.000553596,0.712627,-0.000321931,0.706959,0.000298271,0.707254
1581309443.090220381,0.663782,0.000555035,0.712623,-0.000331549,0.706971,0.000299415,0.707242
1581309443.096702742,0.663607,0.000557468,0.712615,-0.00034086,0.706987,0.00030644,0.707227
1581309443.103680673,0.663435,0.000559023,0.712608,-0.000352674,0.707,0.000309173,0.707213
1581309443.109923854,0.663286,0.000560054,0.712604,-0.000353648,0.707009,0.000316917,0.707204
1581309443.116735702,0.663108,0.000560532,0.712604,-0.000341249,0.707014,0.000331508,0.7072
1581309443.123973868,0.662931,0.000558247,0.712604,-0.000335347,0.70701,0.000329628,0.707203
1581309443.164660603,0.66191,0.000565047,0.712615,-0.000296316,0.706955,0.000321511,0.707259
1581309443.170832670,0.661738,0.000567158,0.712613,-0.000281773,0.706948,0.000329544,0.707265
1581309443.176953406,0.661588,0.000570188,0.712615,-0.000284265,0.706947,0.000330597,0.707266
1581309443.323777004,0.657906,0.000534754,0.712698,-0.000305235,0.706922,0.00028471,0.707291
1581309443.329780402,0.657729,0.000539906,0.7127,-0.000297336,0.706928,0.000303792,0.707285
1581309443.336113075,0.657575,0.000544798,0.712703,-0.000301532,0.706933,0.000308911,0.707281
1581309443.342987655,0.657395,0.000553291,0.712706,-0.000306364,0.70694,0.00032081,0.707273
1581309443.349708188,0.65722,0.00056182,0.712703,-0.000322969,0.70695,0.000320919,0.707263
1581309443.356800606,0.65707,0.000570676,0.712696,-0.000328938,0.70696,0.000329243,0.707254
1581309443.364049937,0.656892,0.000582271,0.712696,-0.000331233,0.706968,0.000345331,0.707245
1581309443.370826945,0.656688,0.000594691,0.712699,-0.000342948,0.70697,0.000347902,0.707244
1581309443.377126897,0.656539,0.000601526,0.7127,-0.000349093,0.706965,0.000345625,0.707248
1581309443.383796001,0.65637,0.000606393,0.712694,-0.000359392,0.706959,0.000332544,0.707254
1581309443.390150465,0.656225,0.000608227,0.712691,-0.000349702,0.706951,0.000334431,0.707262
1581309443.437121816,0.655065,0.000554099,0.712697,-0.00030633,0.706915,0.000290466,0.707298
1581309443.443611181,0.654892,0.000547485,0.712693,-0.000304901,0.706921,0.000289521,0.707293
1581309443.449772173,0.654744,0.000541177,0.712688,-0.000305601,0.706926,0.00028578,0.707287
1581309443.456674893,0.654573,0.000534542,0.712679,-0.000301562,0.706937,0.000289466,0.707277
1581309443.462900406,0.654426,0.000528977,0.712671,-0.00030635,0.706947,0.000286523,0.707266
1581309443.469567089,0.654249,0.000523083,0.712672,-0.000308303,0.706956,0.000287554,0.707257
1581309443.475846732,0.6541,0.000517353,0.712669,-0.000309198,0.706966,0.000288742,0.707248
1581309443.482104204,0.653953,0.000510531,0.712661,-0.000308521,0.706976,0.000288315,0.707238
1581309443.488786058,0.653781,0.000504401,0.71265,-0.00030124,0.706989,0.000296934,0.707224
1581309443.495018163,0.653634,0.000497854,0.712646,-0.000300281,0.706993,0.000293933,0.707221
1581309443.501908168,0.65346,0.000490804,0.712645,-0.000293493,0.706988,0.000288726,0.707225
1581309443.508649215,0.653285,0.000483225,0.712645,-0.000279315,0.706981,0.000286998,0.707232
1581309443.553195162,0.652197,0.000488083,0.712643,-0.000292381,0.70693,0.000235717,0.707283
1581309443.559989314,0.652023,0.00049431,0.712639,-0.000300222,0.706938,0.000242309,0.707275
1581309443.566791802,0.651849,0.0004993,0.712638,-0.000321011,0.706946,0.000236131,0.707267
1581309443.573546347,0.651701,0.000500687,0.712631,-0.000323528,0.706957,0.000242296,0.707257
1581309443.579894174,0.651526,0.000499808,0.712622,-0.000321425,0.706969,0.000250038,0.707244
1581309443.586795923,0.651353,0.000496242,0.712613,-0.000321424,0.706981,0.000252891,0.707232
1581309443.593105687,0.651204,0.000492297,0.712608,-0.000310836,0.70699,0.000264845,0.707223
1581309443.633834384,0.650182,0.000469542,0.712586,-0.000305221,0.707017,0.000257792,0.707196
1581309443.640013315,0.650034,0.000469598,0.712586,-0.000302855,0.70701,0.000252414,0.707204
1581309443.646727002,0.649861,0.000470969,0.71259,-0.000307987,0.707,0.000241755,0.707214
1581309443.653081604,0.649709,0.000473005,0.712596,-0.000309824,0.706989,0.000234405,0.707224
1581309443.696586034,0.649452,0.000477171,0.712614,-0.000297134,0.706966,0.000235052,0.707248
1581309443.703121695,0.648432,0.000516511,0.712641,-0.000319409,0.706958,0.000253786,0.707255
1581309443.709748799,0.648256,0.000527071,0.712636,-0.000330375,0.706969,0.000261,0.707245
1581309443.716057175,0.648106,0.000536241,0.712643,-0.00033626,0.70697,0.000269767,0.707244
1581309443.723853884,0.647902,0.000552261,0.71266,-0.000357933,0.706971,0.000274215,0.707242
1581309443.730079197,0.647748,0.000565515,0.712668,-0.000362153,0.706976,0.000291558,0.707238
1581309443.736708229,0.647572,0.000581332,0.712675,-0.00037421,0.706982,0.000305549,0.707231
1581309443.743108865,0.647424,0.000594393,0.712679,-0.000394718,0.706981,0.000303127,0.707232
1581309443.749614959,0.647249,0.000607566,0.712689,-0.000393723,0.706969,0.000313026,0.707245
1581309443.756723934,0.647096,0.000616254,0.712703,-0.000394518,0.706955,0.000315369,0.707259
1581309443.762976558,0.646917,0.000617685,0.712717,-0.000387206,0.70694,0.000316949,0.707273
1581309443.769670729,0.646742,0.000613082,0.71273,-0.000367774,0.706926,0.000324238,0.707288
1581309443.813892612,0.645639,0.000492,0.712785,-0.000266028,0.706851,0.000253223,0.707362
1581309443.821678643,0.645489,0.000477491,0.712787,-0.000255022,0.706855,0.000253256,0.707358
1581309443.828005187,0.645285,0.000461615,0.712791,-0.00025043,0.706862,0.00024783,0.707351
1581309443.834751558,0.64511,0.000452771,0.712786,-0.000240031,0.706873,0.000255015,0.707341
1581309443.841093139,0.644961,0.000449798,0.712783,-0.000239899,0.706881,0.000258556,0.707333
1581309443.847745521,0.644786,0.000451862,0.712782,-0.000247308,0.706887,0.000259862,0.707327
1581309443.854765292,0.644609,0.000457852,0.712782,-0.00025115,0.706893,0.000268489,0.707321
1581309443.860882720,0.644458,0.000465335,0.712781,-0.000262954,0.706901,0.000271495,0.707313
1581309443.867751287,0.644308,0.000473657,0.712781,-0.000279001,0.706908,0.00027203,0.707305
1581309443.873917679,0.644134,0.000484966,0.712777,-0.000291229,0.706917,0.00028158,0.707296
1581309443.880801590,0.643959,0.000496839,0.712776,-0.000306257,0.706919,0.000282222,0.707294
1581309443.924847788,0.643783,0.000508356,0.712779,-0.000319244,0.706914,0.000279719,0.7073
1581309443.931793335,0.64268,0.000574268,0.71281,-0.000336836,0.706848,0.000289929,0.707366
1581309443.938049814,0.642529,0.000583736,0.712813,-0.000336042,0.706836,0.000291058,0.707377
1581309443.944719558,0.642353,0.000597362,0.712815,-0.000334707,0.706832,0.000303332,0.707382
1581309443.950989813,0.6422,0.000608015,0.712818,-0.000328307,0.706834,0.000323651,0.707379
1581309443.957820538,0.642024,0.00061351,0.712816,-0.000326103,0.706844,0.000336508,0.70737
1581309443.964628682,0.641875,0.000613134,0.71281,-0.000318665,0.706853,0.000346954,0.707361
1581309443.971040680,0.641699,0.0006079,0.712811,-0.000307654,0.706857,0.000355605,0.707356
1581309444.012973393,0.640663,0.000511631,0.712758,-0.000266379,0.706927,0.00032369,0.707287
1581309444.020742827,0.640489,0.00050037,0.712756,-0.000260441,0.706933,0.000322778,0.70728
1581309444.026904931,0.640317,0.000488024,0.712754,-0.000248911,0.70693,0.000317576,0.707283
1581309444.033689813,0.640148,0.000477204,0.712744,-0.000233322,0.706932,0.000317488,0.707281
1581309444.077059219,0.639088,0.000487352,0.712747,-0.000280411,0.706873,0.00023783,0.70734
1581309444.083728564,0.63891,0.000497464,0.712752,-0.000297999,0.706861,0.000225129,0.707352
1581309444.089813178,0.638761,0.000506285,0.712749,-0.00032104,0.706864,0.000213458,0.707349
1581309444.096625233,0.638587,0.000517295,0.712741,-0.000329978,0.706875,0.000223787,0.707338
1581309444.103046633,0.63844,0.000527123,0.71273,-0.000330121,0.706889,0.00024164,0.707325
1581309444.109663501,0.638267,0.000537307,0.712724,-0.000340904,0.706901,0.00024906,0.707313
1581309444.115986896,0.638114,0.00054741,0.712723,-0.000353149,0.706909,0.000254947,0.707305
1581309444.123967808,0.637915,0.00056007,0.712715,-0.000358323,0.706923,0.000272054,0.707291
1581309444.130081500,0.637768,0.000569826,0.712708,-0.000366342,0.70693,0.000278688,0.707283
1581309444.136893599,0.637596,0.000581094,0.712698,-0.000366973,0.70694,0.000294938,0.707273
1581309444.143751058,0.637423,0.000592217,0.712693,-0.00036612,0.706949,0.000313003,0.707264
1581309444.187735811,0.637272,0.000603224,0.712692,-0.000377035,0.706956,0.000319705,0.707258
1581309444.194092524,0.636177,0.000544712,0.712679,-0.000341559,0.70696,0.000290826,0.707254
1581309444.200754392,0.636004,0.00052396,0.712675,-0.000330092,0.70696,0.000278079,0.707254
