timestamp,x,y,z,a,b,c
1581309444.496237295,0.0119893,-0.0136636,-6.77178e-14,-nan,-nan,-nan
1581309444.502705398,0.0136385,-0.015637,-7.71253e-14,-nan,-nan,-nan
1581309444.508949196,0.0128784,-0.0147806,-7.68139e-14,-nan,-nan,-nan
1581309444.515060909,0.0128611,-0.0147384,-7.58256e-14,-nan,-nan,-nan
1581309444.522749622,0.014352,-0.0164544,-8.22382e-14,-nan,-nan,-nan
1581309444.529741298,0.0130227,-0.0150542,-7.33195e-14,-nan,-nan,-nan
1581309444.575366356,0.0125684,-0.0150664,-5.04185e-14,-nan,-nan,-nan
1581309444.581814927,0.0119629,-0.0146284,-4.0229e-14,-nan,-nan,-nan
1581309444.588310300,0.013186,-0.0162421,-3.81339e-14,-nan,-nan,-nan
1581309444.594806846,0.0120233,-0.0148946,-3.14114e-14,-nan,-nan,-nan
1581309444.600941078,0.0142796,-0.0178507,-3.25424e-14,-nan,-nan,-nan
1581309444.607829663,0.0107683,-0.0135221,-2.15868e-14,-nan,-nan,-nan
1581309444.614103435,0.0126565,-0.0160035,-1.88792e-14,-nan,-nan,-nan
1581309444.621841355,0.010181,-0.0128349,-2.004e-14,-nan,-nan,-nan
1581309444.628193220,0.0156292,-0.01882,-6.33192e-14,-nan,-nan,-nan
1581309444.634876005,0.0127331,-0.0149643,-6.46155e-14,-nan,-nan,-nan
1581309444.641195521,0.0130553,-0.0149182,-7.50778e-14,-nan,-nan,-nan
1581309444.721760845,0.00667317,-0.00748117,-4.46112e-14,-nan,-nan,-nan
1581309444.728130501,0.0836452,-0.102756,-2.67003e-13,-nan,-nan,-nan
1581309444.734846660,0.0121939,-0.0148586,-4.21012e-14,-nan,-nan,-nan
1581309444.741135179,0.0135672,-0.016517,-5.14445e-14,-nan,-nan,-nan
1581309444.747760240,0.0121882,-0.0147215,-4.79447e-14,-nan,-nan,-nan
1581309444.754064020,0.0128853,-0.0156823,-4.55537e-14,-nan,-nan,-nan
1581309444.760750373,0.0122341,-0.0150801,-3.86119e-14,-nan,-nan,-nan
1581309444.767047898,0.014425,-0.0180064,-4.09891e-14,-nan,-nan,-nan
1581309444.773841932,0.0111296,-0.0138941,-2.94738e-14,-nan,-nan,-nan
1581309444.780110213,0.0131258,-0.0162092,-3.89891e-14,-nan,-nan,-nan
1581309444.786873432,0.0120783,-0.0149301,-3.7657e-14,-nan,-nan,-nan
1581309444.793250431,0.0131898,-0.0164132,-3.70684e-14,-nan,-nan,-nan
1581309444.837175907,0.0130105,-0.0153051,-6.48062e-14,-nan,-nan,-nan
1581309444.844925410,0.0115964,-0.0129595,-8.20632e-14,-nan,-nan,-nan
1581309444.851178446,0.0135463,-0.015178,-9.32597e-14,-nan,-nan,-nan
1581309444.857779778,0.0126762,-0.0141905,-8.88269e-14,-nan,-nan,-nan
1581309444.864166738,0.0130651,-0.0153752,-6.12116e-14,-nan,-nan,-nan
1581309444.870864591,0.0119262,-0.0146857,-3.43972e-14,-nan,-nan,-nan
1581309444.877107512,0.0127299,-0.0160776,-2.35438e-14,-nan,-nan,-nan
1581309444.883810589,0.0114726,-0.0145344,-1.85187e-14,-nan,-nan,-nan
1581309444.927030664,0.00206972,-0.00261694,-4.28239e-15,-nan,-nan,-nan
1581309444.933161339,0.0773949,-0.0967055,-1.92316e-13,-nan,-nan,-nan
1581309444.939781349,0.0117569,-0.0148029,-2.33074e-14,-nan,-nan,-nan
1581309444.945956235,0.0137378,-0.0171857,-3.23102e-14,-nan,-nan,-nan
1581309444.990204722,0.0130187,-0.0152484,-6.97518e-14,-nan,-nan,-nan
1581309444.996787442,0.0125224,-0.0147187,-6.4057e-14,-nan,-nan,-nan
1581309445.003270524,0.0143692,-0.0166209,-8.04182e-14,-nan,-nan,-nan
1581309445.009709101,0.0115362,-0.013052,-7.55575e-14,-nan,-nan,-nan
1581309445.016219205,0.0137279,-0.0154324,-9.80636e-14,-nan,-nan,-nan
1581309445.024033229,0.0126546,-0.0150542,-6.06383e-14,-nan,-nan,-nan
1581309445.030180907,0.0135007,-0.0167425,-3.74852e-14,-nan,-nan,-nan
1581309445.036941915,0.0116839,-0.0147563,-2.32272e-14,-nan,-nan,-nan
1581309445.043187273,0.0127183,-0.0161003,-2.26449e-14,-nan,-nan,-nan
1581309445.049760922,0.0119537,-0.0150225,-2.79206e-14,-nan,-nan,-nan
1581309445.056122540,0.0137301,-0.0172616,-3.63175e-14,-nan,-nan,-nan
1581309445.101022277,0.00261906,-0.00326907,-7.28046e-15,-nan,-nan,-nan
1581309445.107936613,0.0746105,-0.0927554,-2.01932e-13,-nan,-nan,-nan
1581309445.114182068,0.0134103,-0.0167754,-3.76378e-14,-nan,-nan,-nan
1581309445.121940888,0.0102609,-0.0129287,-2.46152e-14,-nan,-nan,-nan
1581309445.128255751,0.0154899,-0.0197492,-2.84084e-14,-nan,-nan,-nan
1581309445.135008185,0.0116606,-0.0146148,-2.48855e-14,-nan,-nan,-nan
1581309445.141155986,0.0132858,-0.0158385,-5.83548e-14,-nan,-nan,-nan
1581309445.147875505,0.0122324,-0.0144032,-6.10008e-14,-nan,-nan,-nan
1581309445.154179020,0.0136297,-0.0161073,-6.77593e-14,-nan,-nan,-nan
1581309445.197201216,0.0129692,-0.0153123,-6.486e-14,-nan,-nan,-nan
1581309445.203932016,0.0127986,-0.0149891,-7.06976e-14,-nan,-nan,-nan
1581309445.210026189,0.0135604,-0.0155561,-8.13067e-14,-nan,-nan,-nan
1581309445.255246999,0.0129121,-0.0161601,-3.59954e-14,-nan,-nan,-nan
1581309445.262041926,0.0109413,-0.0138595,-2.19894e-14,-nan,-nan,-nan
1581309445.268696024,0.0136381,-0.0173671,-2.26358e-14,-nan,-nan,-nan
1581309445.274939339,0.0122829,-0.0156184,-2.38605e-14,-nan,-nan,-nan
1581309445.281237667,0.013644,-0.0172775,-3.51481e-14,-nan,-nan,-nan
1581309445.287947489,0.01271,-0.0161395,-3.09921e-14,-nan,-nan,-nan
1581309445.294291729,0.0131177,-0.0167782,-2.10186e-14,-nan,-nan,-nan
1581309445.300924352,0.0116188,-0.0148709,-1.55782e-14,-nan,-nan,-nan
1581309445.307112544,0.013297,-0.0169594,-2.39704e-14,-nan,-nan,-nan
1581309445.350082376,0.0132148,-0.0156507,-6.717e-14,-nan,-nan,-nan
1581309445.356870607,0.014577,-0.0171874,-7.39858e-14,-nan,-nan,-nan
1581309445.403948549,0.00166534,-0.00193769,-9.27937e-15,-nan,-nan,-nan
1581309445.410148207,0.0887616,-0.109548,-2.98462e-13,-nan,-nan,-nan
1581309445.416921434,0.0126149,-0.0160788,-2.89827e-14,-nan,-nan,-nan
1581309445.424289838,0.0132571,-0.0166927,-3.26857e-14,-nan,-nan,-nan
1581309445.430965900,0.0122434,-0.0151364,-4.00758e-14,-nan,-nan,-nan
1581309445.438201298,0.0134432,-0.01655,-4.60574e-14,-nan,-nan,-nan
1581309445.444869952,0.0125137,-0.0154628,-4.35213e-14,-nan,-nan,-nan
1581309445.451250478,0.0135758,-0.0167908,-4.67477e-14,-nan,-nan,-nan
1581309445.457937125,0.0120799,-0.0150234,-3.53909e-14,-nan,-nan,-nan
1581309445.464207890,0.0132992,-0.0164534,-3.93482e-14,-nan,-nan,-nan
1581309445.470907329,0.0120282,-0.014751,-4.17558e-14,-nan,-nan,-nan
1581309445.477135688,0.0136187,-0.0169306,-4.47582e-14,-nan,-nan,-nan
1581309445.523965277,0.0125687,-0.0161183,-2.18169e-14,-nan,-nan,-nan
1581309445.569226030,0.0132239,-0.015854,-6.0274e-14,-nan,-nan,-nan
1581309445.575304758,0.0131744,-0.0155902,-6.80445e-14,-nan,-nan,-nan
1581309445.581863275,0.0123037,-0.0144438,-6.97646e-14,-nan,-nan,-nan
1581309445.588149685,0.0145801,-0.0169251,-8.61125e-14,-nan,-nan,-nan
1581309445.594763821,0.0129055,-0.0153507,-6.47521e-14,-nan,-nan,-nan
1581309445.601005683,0.0116561,-0.0146229,-3.33898e-14,-nan,-nan,-nan
1581309445.607143363,0.0127699,-0.0165077,-2.27874e-14,-nan,-nan,-nan
1581309445.613747506,0.014936,-0.0197208,-1.38852e-14,-nan,-nan,-nan
1581309445.620936362,0.00974829,-0.012866,-2.57153e-15,-nan,-nan,-nan
1581309445.627195691,0.0132676,-0.0175505,7.18267e-16,-nan,-nan,-nan
1581309445.633734213,0.0131216,-0.0172143,-7.04707e-15,-nan,-nan,-nan
1581309445.685033214,0.0129391,-0.0163936,-3.24117e-14,-nan,-nan,-nan
1581309445.691614806,0.0136017,-0.0165567,-5.49932e-14,-nan,-nan,-nan
1581309445.697967800,0.0131459,-0.01622,-4.38797e-14,-nan,-nan,-nan
1581309445.704942580,0.0123318,-0.0154309,-3.73469e-14,-nan,-nan,-nan
1581309445.711710386,0.01379,-0.0176294,-3.36775e-14,-nan,-nan,-nan
1581309445.717957232,0.0125585,-0.0161446,-2.42627e-14,-nan,-nan,-nan
1581309445.725759367,0.0128697,-0.0166065,-2.17019e-14,-nan,-nan,-nan
1581309445.732214811,0.0129273,-0.0160866,-3.88413e-14,-nan,-nan,-nan
1581309445.738867696,0.0126186,-0.0151836,-5.80166e-14,-nan,-nan,-nan
1581309445.745229328,0.0144046,-0.0175857,-6.38603e-14,-nan,-nan,-nan
1581309445.751816520,0.0129702,-0.016123,-4.64722e-14,-nan,-nan,-nan
1581309445.808182662,0.00229567,-0.0028641,-7.26753e-15,-nan,-nan,-nan
1581309445.814890274,0.102719,-0.125146,-4.31882e-13,-nan,-nan,-nan
1581309445.822170949,0.0121747,-0.014202,-7.11317e-14,-nan,-nan,-nan
1581309445.828951939,0.0144127,-0.0169952,-7.60576e-14,-nan,-nan,-nan
1581309445.835138202,0.0138384,-0.0175111,-3.93273e-14,-nan,-nan,-nan
1581309445.841844540,0.0122422,-0.0159473,-1.71381e-14,-nan,-nan,-nan
1581309445.848161611,0.0131548,-0.0173784,-6.96185e-15,-nan,-nan,-nan
1581309445.854979144,0.0121305,-0.0159758,-9.87829e-15,-nan,-nan,-nan
1581309445.861127911,0.0131477,-0.017173,-1.3705e-14,-nan,-nan,-nan
1581309445.867833762,0.0123011,-0.0159945,-1.83451e-14,-nan,-nan,-nan
1581309445.874178289,0.0136175,-0.0176259,-2.30792e-14,-nan,-nan,-nan
1581309445.880800275,0.0122987,-0.0158991,-2.10464e-14,-nan,-nan,-nan
1581309445.942235492,0.0129828,-0.0166613,-2.79525e-14,-nan,-nan,-nan
1581309445.949251863,0.0147134,-0.0186745,-3.73077e-14,-nan,-nan,-nan
1581309445.955941697,0.012129,-0.0150331,-3.97191e-14,-nan,-nan,-nan
1581309445.962244890,0.0138706,-0.0169143,-5.67719e-14,-nan,-nan,-nan
1581309445.969152148,0.013943,-0.0170496,-5.99064e-14,-nan,-nan,-nan
1581309445.975811332,0.0129291,-0.0161809,-4.31816e-14,-nan,-nan,-nan
1581309446.036040473,0.0131189,-0.0165702,-3.68618e-14,-nan,-nan,-nan
1581309446.042265847,0.0143999,-0.0178894,-5.25307e-14,-nan,-nan,-nan
1581309446.048926678,0.0129568,-0.0159048,-5.27381e-14,-nan,-nan,-nan
1581309446.055191148,0.0139751,-0.0170756,-6.04483e-14,-nan,-nan,-nan
1581309446.061804177,0.0129477,-0.0157699,-5.94906e-14,-nan,-nan,-nan
1581309446.124142167,0.00155623,-0.00189262,-7.13414e-15,-nan,-nan,-nan
1581309446.130199570,0.115165,-0.147541,-2.7226e-13,-nan,-nan,-nan
1581309446.137076106,0.0121218,-0.0161135,-6.62926e-15,-nan,-nan,-nan
1581309446.143720198,0.0134774,-0.0178347,-1.31493e-14,-nan,-nan,-nan
1581309446.149896847,0.0127061,-0.0167047,-1.73069e-14,-nan,-nan,-nan
1581309446.156304399,0.0134222,-0.0176814,-1.56728e-14,-nan,-nan,-nan
1581309446.163052932,0.0125141,-0.0164385,-1.77415e-14,-nan,-nan,-nan
1581309446.169688217,0.0137507,-0.0178238,-2.70929e-14,-nan,-nan,-nan
1581309446.176132742,0.0144605,-0.0182319,-4.34911e-14,-nan,-nan,-nan
1581309446.182807227,0.0118495,-0.0148336,-3.84925e-14,-nan,-nan,-nan
1581309446.189123464,0.0122258,-0.0151191,-4.24794e-14,-nan,-nan,-nan
1581309446.195969075,0.0135181,-0.0170141,-3.97636e-14,-nan,-nan,-nan
1581309446.241187101,0.0134056,-0.0171785,-3.27866e-14,-nan,-nan,-nan
1581309446.247816843,0.0123788,-0.0152841,-4.47831e-14,-nan,-nan,-nan
1581309446.254171100,0.0139244,-0.0174082,-4.75604e-14,-nan,-nan,-nan
1581309446.260889102,0.0130126,-0.0163121,-4.60667e-14,-nan,-nan,-nan
1581309446.267221090,0.01424,-0.0178639,-4.82117e-14,-nan,-nan,-nan
1581309446.273917294,0.0126353,-0.0156856,-4.61398e-14,-nan,-nan,-nan
1581309446.280259587,0.0136421,-0.0168041,-5.28293e-14,-nan,-nan,-nan
1581309446.287148746,0.0145128,-0.0178734,-5.70329e-14,-nan,-nan,-nan
1581309446.293829080,0.0119827,-0.0148838,-4.57067e-14,-nan,-nan,-nan
1581309446.300240994,0.0143616,-0.0176444,-6.25005e-14,-nan,-nan,-nan
1581309446.306932044,0.0131773,-0.0159332,-6.41184e-14,-nan,-nan,-nan
1581309446.313207665,0.0141445,-0.0169544,-7.31286e-14,-nan,-nan,-nan
1581309446.389182150,0.0130469,-0.0172177,-1.449e-14,-nan,-nan,-nan
1581309446.395920636,0.0137775,-0.017743,-3.14702e-14,-nan,-nan,-nan
1581309446.402172301,0.0131268,-0.0169544,-3.03177e-14,-nan,-nan,-nan
1581309446.408815141,0.0148716,-0.0192249,-3.15012e-14,-nan,-nan,-nan
1581309446.415197411,0.0113315,-0.0145549,-2.28474e-14,-nan,-nan,-nan
1581309446.422291364,0.0144895,-0.0183637,-3.77251e-14,-nan,-nan,-nan
1581309446.429067576,0.0117838,-0.0149965,-3.09691e-14,-nan,-nan,-nan
1581309446.436021581,0.0138901,-0.017865,-3.65329e-14,-nan,-nan,-nan
1581309446.443073775,0.0130785,-0.0169014,-2.74293e-14,-nan,-nan,-nan
1581309446.449194071,0.0127634,-0.0166501,-2.13096e-14,-nan,-nan,-nan
1581309446.462267543,0.00702332,-0.00918401,-1.07966e-14,-nan,-nan,-nan
1581309446.506085701,0.0152057,-0.0192282,-4.5918e-14,-nan,-nan,-nan
1581309446.512313472,0.0140755,-0.0177818,-4.56403e-14,-nan,-nan,-nan
1581309446.518909650,0.013019,-0.0165681,-3.66203e-14,-nan,-nan,-nan
1581309446.526288326,0.0139012,-0.0178113,-3.6325e-14,-nan,-nan,-nan
1581309446.533120114,0.0128101,-0.0163013,-3.61841e-14,-nan,-nan,-nan
1581309446.573082671,0.0135188,-0.0171209,-4.08396e-14,-nan,-nan,-nan
1581309446.579179163,0.0141799,-0.0178915,-4.55246e-14,-nan,-nan,-nan
1581309446.585743326,0.0131259,-0.0167063,-3.82125e-14,-nan,-nan,-nan
1581309446.592118243,0.0148961,-0.0194686,-2.50508e-14,-nan,-nan,-nan
1581309446.598976654,0.011817,-0.015741,-1.02192e-14,-nan,-nan,-nan
1581309446.605279381,0.0134884,-0.0178838,-1.3275e-14,-nan,-nan,-nan
1581309446.659207473,0.0135916,-0.0177955,-2.33227e-14,-nan,-nan,-nan
1581309446.701747403,0.0133052,-0.0172739,-2.81195e-14,-nan,-nan,-nan
1581309446.708030684,0.012532,-0.0162626,-2.33405e-14,-nan,-nan,-nan
1581309446.714181564,0.013488,-0.0173898,-2.57639e-14,-nan,-nan,-nan
1581309446.721861534,0.0106877,-0.0138225,-2.12074e-14,-nan,-nan,-nan
1581309446.728226210,0.016746,-0.0217781,-3.85256e-14,-nan,-nan,-nan
1581309446.735037044,0.0126952,-0.0165354,-2.54487e-14,-nan,-nan,-nan
1581309446.741258163,0.0139833,-0.0182866,-2.60501e-14,-nan,-nan,-nan
1581309446.748035487,0.0126792,-0.0167444,-1.59934e-14,-nan,-nan,-nan
1581309446.754345426,0.0136094,-0.018145,-1.28079e-14,-nan,-nan,-nan
1581309446.761020501,0.0130329,-0.017427,-1.22934e-14,-nan,-nan,-nan
1581309446.767319322,0.0134352,-0.0179346,-7.18984e-15,-nan,-nan,-nan
1581309446.809956746,0.00179002,-0.00239163,-4.62998e-16,-nan,-nan,-nan
1581309446.849957719,0.0250288,-0.032618,-4.7511e-14,-nan,-nan,-nan
1581309446.856152104,0.0132228,-0.0170238,-3.37157e-14,-nan,-nan,-nan
1581309446.862301480,0.0148964,-0.019119,-3.67364e-14,-nan,-nan,-nan
1581309446.868955450,0.0119319,-0.0152996,-3.0292e-14,-nan,-nan,-nan
1581309446.875223398,0.0129161,-0.0165892,-3.28631e-14,-nan,-nan,-nan
1581309446.881861250,0.0143726,-0.018336,-4.20549e-14,-nan,-nan,-nan
1581309446.888072463,0.013453,-0.0170569,-4.48446e-14,-nan,-nan,-nan
1581309446.894275302,0.0159867,-0.020348,-5.1203e-14,-nan,-nan,-nan
1581309446.900854562,0.0126188,-0.0159269,-4.61614e-14,-nan,-nan,-nan
1581309446.907064986,0.0136449,-0.017262,-5.03244e-14,-nan,-nan,-nan
1581309446.913244502,0.0159357,-0.020109,-5.90366e-14,-nan,-nan,-nan
1581309446.957297257,0.0134928,-0.0180367,-1.53714e-14,-nan,-nan,-nan
1581309446.963990192,0.012956,-0.0175316,-6.58758e-15,-nan,-nan,-nan
1581309446.970126584,0.0138311,-0.0186006,-7.95019e-15,-nan,-nan,-nan
1581309446.976944799,0.0125005,-0.0167309,-1.18211e-14,-nan,-nan,-nan
1581309446.983256361,0.0144312,-0.0193706,-1.48205e-14,-nan,-nan,-nan
1581309446.989860729,0.0135212,-0.0181321,-1.48768e-14,-nan,-nan,-nan
1581309446.996792843,0.0139569,-0.018746,-1.4548e-14,-nan,-nan,-nan
1581309447.003069273,0.0124682,-0.0167296,-9.16994e-15,-nan,-nan,-nan
1581309447.009888661,0.0132409,-0.0177213,-8.3873e-15,-nan,-nan,-nan
1581309447.016184238,0.0146775,-0.0196203,-1.60677e-14,-nan,-nan,-nan
1581309447.023998820,0.0130946,-0.0174083,-1.85221e-14,-nan,-nan,-nan
1581309447.034151555,0.0139707,-0.0184036,-2.495e-14,-nan,-nan,-nan
1581309447.073885554,0.0135456,-0.017665,-2.77707e-14,-nan,-nan,-nan
1581309447.080126324,0.0141073,-0.0184342,-2.77719e-14,-nan,-nan,-nan
1581309447.086974668,0.0134307,-0.0175255,-3.40988e-14,-nan,-nan,-nan
1581309447.093230115,0.0145355,-0.0190049,-3.26807e-14,-nan,-nan,-nan
1581309447.099959079,0.0129042,-0.0168152,-2.74245e-14,-nan,-nan,-nan
1581309447.106235836,0.0137668,-0.0180619,-2.36965e-14,-nan,-nan,-nan
1581309447.113051433,0.0129648,-0.0170895,-2.19825e-14,-nan,-nan,-nan
1581309447.119270178,0.0143074,-0.0188917,-2.2378e-14,-nan,-nan,-nan
1581309447.127005227,0.0129396,-0.0172232,-1.43117e-14,-nan,-nan,-nan
1581309447.133213212,0.0136432,-0.0181624,-1.22308e-14,-nan,-nan,-nan
1581309447.139869818,0.0129642,-0.0172806,-1.59694e-14,-nan,-nan,-nan
1581309447.183306412,0.0134617,-0.0178672,-1.81805e-14,-nan,-nan,-nan
1581309447.189925906,0.0140751,-0.018106,-3.76275e-14,-nan,-nan,-nan
1581309447.196265039,0.0143658,-0.0188326,-2.90026e-14,-nan,-nan,-nan
1581309447.202974300,0.0131448,-0.0173154,-2.38334e-14,-nan,-nan,-nan
1581309447.209225796,0.0145674,-0.0192925,-2.57309e-14,-nan,-nan,-nan
1581309447.216070929,0.0135873,-0.0180592,-2.16869e-14,-nan,-nan,-nan
1581309447.223797588,0.0136889,-0.0181493,-1.92682e-14,-nan,-nan,-nan
1581309447.230129660,0.0128502,-0.0171714,-1.53816e-14,-nan,-nan,-nan
1581309447.236330315,0.0147897,-0.0196863,-2.29041e-14,-nan,-nan,-nan
1581309447.243131921,0.0153648,-0.020487,-2.21326e-14,-nan,-nan,-nan
1581309447.250105515,0.0118045,-0.0157373,-1.30695e-14,-nan,-nan,-nan
1581309447.256899825,0.0136395,-0.0182692,-9.57867e-15,-nan,-nan,-nan
1581309447.300118410,0.0135893,-0.017975,-2.19055e-14,-nan,-nan,-nan
1581309447.306978885,0.0142839,-0.0185681,-3.46418e-14,-nan,-nan,-nan
1581309447.313213687,0.0145891,-0.0190608,-3.17881e-14,-nan,-nan,-nan
1581309447.319912134,0.0130845,-0.0170163,-2.82922e-14,-nan,-nan,-nan
1581309447.326296128,0.0141005,-0.0183094,-3.3709e-14,-nan,-nan,-nan
1581309447.333005073,0.0126573,-0.0164697,-2.86689e-14,-nan,-nan,-nan
1581309447.339252940,0.0147079,-0.0192616,-3.25989e-14,-nan,-nan,-nan
1581309447.346154049,0.0157937,-0.0206409,-3.92082e-14,-nan,-nan,-nan
1581309447.352885374,0.0124778,-0.0161706,-3.20398e-14,-nan,-nan,-nan
1581309447.360145587,0.0132853,-0.0170652,-3.83457e-14,-nan,-nan,-nan
1581309447.366972643,0.0137497,-0.01775,-3.30398e-14,-nan,-nan,-nan
1581309447.408997134,0.00326299,-0.00425727,-6.84396e-15,-nan,-nan,-nan
1581309447.415852496,0.0772308,-0.102334,-1.31359e-13,-nan,-nan,-nan
1581309447.423125050,0.014374,-0.019527,-3.17444e-15,-nan,-nan,-nan
1581309447.429985490,0.0113824,-0.0154396,-2.12399e-15,-nan,-nan,-nan
1581309447.436309434,0.0138488,-0.0187536,-5.28691e-15,-nan,-nan,-nan
1581309447.444007662,0.0132486,-0.0179543,-8.8804e-15,-nan,-nan,-nan
1581309447.450216590,0.014602,-0.019764,-1.12922e-14,-nan,-nan,-nan
1581309447.457020608,0.0127098,-0.0171952,-7.6109e-15,-nan,-nan,-nan
1581309447.496382319,0.0136172,-0.018445,-7.78049e-15,-nan,-nan,-nan
1581309447.503181057,0.0153292,-0.020824,-1.02511e-14,-nan,-nan,-nan
1581309447.509834678,0.0127297,-0.0172412,-1.22047e-14,-nan,-nan,-nan
1581309447.516103611,0.013222,-0.0178027,-1.30469e-14,-nan,-nan,-nan
1581309447.559931256,0.0138849,-0.0185504,-1.85236e-14,-nan,-nan,-nan
1581309447.566144123,0.0155116,-0.0207373,-1.95026e-14,-nan,-nan,-nan
1581309447.572828627,0.0127503,-0.0171835,-1.42326e-14,-nan,-nan,-nan
1581309447.579052163,0.0134869,-0.0181953,-1.39521e-14,-nan,-nan,-nan
1581309447.585377922,0.0139159,-0.0188197,-8.56203e-15,-nan,-nan,-nan
1581309447.591988757,0.0128503,-0.0174354,-5.79495e-15,-nan,-nan,-nan
1581309447.598246363,0.0147171,-0.0200434,-9.07362e-15,-nan,-nan,-nan
1581309447.604938855,0.0135739,-0.0184912,-1.00118e-14,-nan,-nan,-nan
1581309447.644421479,0.0142013,-0.019118,-1.46831e-14,-nan,-nan,-nan
1581309447.650907702,0.013404,-0.0177262,-2.38033e-14,-nan,-nan,-nan
1581309447.657017155,0.0123174,-0.0162944,-2.04095e-14,-nan,-nan,-nan
1581309447.699909409,0.00197295,-0.00261958,-3.18335e-15,-nan,-nan,-nan
1581309447.706321655,0.0878283,-0.117216,-1.42917e-13,-nan,-nan,-nan
1581309447.712998611,0.0135686,-0.0182436,-2.1019e-14,-nan,-nan,-nan
1581309447.719273497,0.0148266,-0.0199979,-1.97862e-14,-nan,-nan,-nan
1581309447.727139152,0.0133754,-0.0179531,-1.91899e-14,-nan,-nan,-nan
1581309447.733370559,0.0146963,-0.0197051,-1.99909e-14,-nan,-nan,-nan
1581309447.739989273,0.0137327,-0.0184499,-1.84018e-14,-nan,-nan,-nan
1581309447.746267630,0.0146297,-0.0196398,-1.72353e-14,-nan,-nan,-nan
1581309447.753112090,0.0128431,-0.0172642,-1.59473e-14,-nan,-nan,-nan
1581309447.759750691,0.0145842,-0.0196394,-1.80818e-14,-nan,-nan,-nan
1581309447.765979961,0.0136827,-0.0184268,-1.72992e-14,-nan,-nan,-nan
1581309447.772309139,0.0147271,-0.0199027,-1.54608e-14,-nan,-nan,-nan
1581309447.826505359,0.013875,-0.0187227,-1.52048e-14,-nan,-nan,-nan
1581309447.833818928,0.0129245,-0.0173169,-1.84117e-14,-nan,-nan,-nan
1581309447.840178553,0.0164544,-0.0220382,-2.23602e-14,-nan,-nan,-nan
1581309447.846404688,0.013788,-0.0183731,-2.50086e-14,-nan,-nan,-nan
1581309447.853170160,0.0135167,-0.0179791,-2.61081e-14,-nan,-nan,-nan
1581309447.859846744,0.015069,-0.0200287,-2.95373e-14,-nan,-nan,-nan
1581309447.865954215,0.0140685,-0.0186437,-2.72122e-14,-nan,-nan,-nan
1581309447.872302656,0.0145531,-0.0190858,-3.01015e-14,-nan,-nan,-nan
1581309447.912042507,0.0139095,-0.0186597,-1.88872e-14,-nan,-nan,-nan
1581309447.918352952,0.0144744,-0.0201256,3.67389e-15,-nan,-nan,-nan
1581309447.925986341,0.013478,-0.0187234,3.28809e-15,-nan,-nan,-nan
1581309447.932355932,0.0145443,-0.020205,3.12653e-15,-nan,-nan,-nan
1581309447.975201354,0.0138255,-0.0190955,-1.15138e-15,-nan,-nan,-nan
1581309447.981804988,0.0138532,-0.0190936,7.97929e-16,-nan,-nan,-nan
1581309447.988158995,0.0131816,-0.0181619,-8.99769e-16,-nan,-nan,-nan
1581309447.994456712,0.0151267,-0.0208562,-5.42539e-15,-nan,-nan,-nan
1581309448.001186643,0.0134969,-0.0186019,-3.82938e-15,-nan,-nan,-nan
1581309448.008078271,0.0141918,-0.019483,-5.98765e-15,-nan,-nan,-nan
1581309448.014347512,0.0144626,-0.0198762,-5.90798e-15,-nan,-nan,-nan
1581309448.022125630,0.0113884,-0.0156003,-5.72075e-15,-nan,-nan,-nan
1581309448.028399757,0.0171695,-0.0234731,-1.31035e-14,-nan,-nan,-nan
1581309448.035893463,0.0140515,-0.0191909,-1.03604e-14,-nan,-nan,-nan
1581309448.042083428,0.0134992,-0.0183937,-9.69225e-15,-nan,-nan,-nan
1581309448.085054972,0.0140029,-0.0190763,-9.60222e-15,-nan,-nan,-nan
1581309448.091297411,0.0146392,-0.0199456,-1.0833e-14,-nan,-nan,-nan
1581309448.097907971,0.0134017,-0.0182552,-1.01086e-14,-nan,-nan,-nan
1581309448.104246850,0.0146725,-0.0199901,-1.07647e-14,-nan,-nan,-nan
1581309448.111026884,0.0129715,-0.0176999,-6.71874e-15,-nan,-nan,-nan
1581309448.117224005,0.0148128,-0.0201997,-1.16114e-14,-nan,-nan,-nan
1581309448.125001453,0.0134535,-0.0183466,-1.03074e-14,-nan,-nan,-nan
1581309448.131287108,0.0147616,-0.0201338,-1.05988e-14,-nan,-nan,-nan
1581309448.137896586,0.0137755,-0.0187787,-1.23867e-14,-nan,-nan,-nan
1581309448.144253784,0.0145458,-0.0198122,-1.17816e-14,-nan,-nan,-nan
1581309448.150765460,0.0137244,-0.0186648,-1.12523e-14,-nan,-nan,-nan
1581309448.157320338,0.0147787,-0.0200517,-1.67313e-14,-nan,-nan,-nan
1581309448.200310946,0.0140943,-0.0192086,-1.06237e-14,-nan,-nan,-nan
1581309448.207219802,0.0132572,-0.0180315,-1.24309e-14,-nan,-nan,-nan
1581309448.213299748,0.0151479,-0.0206313,-1.51405e-14,-nan,-nan,-nan
1581309448.221030755,0.0138801,-0.0189041,-1.35575e-14,-nan,-nan,-nan
1581309448.227406231,0.0146056,-0.0199587,-1.00808e-14,-nan,-nan,-nan
1581309448.234069616,0.0133469,-0.0182566,-7.81069e-15,-nan,-nan,-nan
1581309448.241020869,0.0137347,-0.0188229,-4.47106e-15,-nan,-nan,-nan
1581309448.247303787,0.0148057,-0.0202805,-7.41105e-15,-nan,-nan,-nan
