timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581310003.396463676,-0.147645,0.457604,0.234396,-1.18498,0.742535,-0.0918154,-0.843452
1581310003.402862414,-0.147714,0.457216,0.234396,-1.18554,0.741021,-0.0919194,-0.841843
1581310003.447587272,-0.148268,0.454389,0.234396,-1.18966,0.729953,-0.0927701,-0.830182
1581310003.453934314,-0.148361,0.45394,0.234396,-1.19032,0.728188,-0.0928866,-0.828383
1581310003.460521692,-0.148456,0.453487,0.234395,-1.19098,0.72644,-0.0929842,-0.826592
1581310003.466862379,-0.148538,0.453095,0.234394,-1.19154,0.724961,-0.0930622,-0.825051
1581310003.506516411,-0.149081,0.45046,0.234395,-1.19537,0.715148,-0.0937165,-0.814481
1581310003.512710877,-0.149153,0.450074,0.234396,-1.19593,0.713725,-0.0938661,-0.81295
1581310003.518847630,-0.149233,0.449622,0.234396,-1.19658,0.712054,-0.0940503,-0.811164
1581310003.525471333,-0.149304,0.449231,0.234395,-1.19714,0.710623,-0.094204,-0.809648
1581310003.531920328,-0.149386,0.44878,0.234395,-1.19779,0.708967,-0.0943826,-0.807881
1581310003.538527751,-0.149459,0.448399,0.234395,-1.19834,0.707552,-0.0945117,-0.806376
1581310003.544745382,-0.149531,0.448015,0.234396,-1.19889,0.70614,-0.0946149,-0.804872
1581310003.590722329,-0.149671,0.447298,0.234397,-1.1999,0.703546,-0.0947822,-0.802101
1581310003.597413325,-0.15021,0.44465,0.234393,-1.20365,0.693917,-0.0952873,-0.792042
1581310003.603638621,-0.15029,0.444272,0.234393,-1.2042,0.692519,-0.0953735,-0.790588
1581310003.610543921,-0.150381,0.443828,0.234394,-1.20484,0.690937,-0.0954995,-0.788901
1581310003.616664693,-0.150461,0.443434,0.234396,-1.20539,0.689589,-0.0956344,-0.787464
1581310003.623395378,-0.150555,0.442981,0.234396,-1.20604,0.688041,-0.0958038,-0.785785
1581310003.629738558,-0.150632,0.4426,0.234395,-1.20659,0.68669,-0.0959582,-0.784333
1581310003.635962978,-0.150719,0.442159,0.234396,-1.20723,0.685128,-0.0961393,-0.782649
1581310003.642696754,-0.150785,0.44178,0.234396,-1.20777,0.6838,-0.0962843,-0.781205
1581310003.650487247,-0.150873,0.441257,0.234395,-1.20851,0.682033,-0.0964505,-0.77929
1581310003.656656664,-0.150939,0.440872,0.234394,-1.20905,0.680692,-0.0965562,-0.777857
1581310003.663393338,-0.151014,0.440427,0.234395,-1.20969,0.679132,-0.0966675,-0.776171
1581310003.739655125,-0.151725,0.435565,0.234395,-1.21664,0.662423,-0.0979475,-0.758597
1581310003.747395563,-0.151811,0.435118,0.234396,-1.21727,0.660931,-0.0981507,-0.756976
1581310003.753950794,-0.151904,0.43467,0.234398,-1.21791,0.65948,-0.0983247,-0.755359
1581310003.760585202,-0.152001,0.434225,0.234398,-1.21855,0.658028,-0.0984454,-0.753765
1581310003.767413558,-0.152084,0.433842,0.234397,-1.21909,0.656795,-0.0985288,-0.752404
1581310003.773664941,-0.152181,0.433392,0.234396,-1.21973,0.65533,-0.0986237,-0.75083
1581310003.780483247,-0.152278,0.43295,0.234396,-1.22036,0.653882,-0.0987248,-0.749278
1581310003.786842216,-0.152361,0.432567,0.234395,-1.2209,0.65265,-0.0988067,-0.747961
1581310003.793441618,-0.152458,0.432119,0.234395,-1.22154,0.65121,-0.0988927,-0.746415
1581310003.800010281,-0.152544,0.431731,0.234395,-1.22209,0.649974,-0.0989606,-0.745075
1581310003.806579277,-0.152644,0.431279,0.234396,-1.22272,0.648513,-0.099045,-0.743519
1581310003.864557501,-0.15273,0.4309,0.234397,-1.22327,0.64728,-0.0991175,-0.742192
1581310003.870803748,-0.153475,0.4272,0.234394,-1.22848,0.63539,-0.100364,-0.729531
1581310003.877481521,-0.153542,0.426758,0.234395,-1.22909,0.633962,-0.100494,-0.728046
1581310003.883846447,-0.153597,0.42638,0.234396,-1.22962,0.632741,-0.100582,-0.726768
1581310003.890520203,-0.153661,0.425923,0.234396,-1.23025,0.631305,-0.100675,-0.725262
1581310003.896836475,-0.153716,0.425536,0.234396,-1.23078,0.630071,-0.100748,-0.723971
1581310003.903497716,-0.153781,0.425096,0.234396,-1.23141,0.628671,-0.100829,-0.722472
1581310003.909790538,-0.153839,0.424724,0.234397,-1.23194,0.627497,-0.100898,-0.721197
1581310003.916652278,-0.153911,0.424287,0.234397,-1.23256,0.626146,-0.100983,-0.719704
1581310003.922922205,-0.153976,0.4239,0.234397,-1.23309,0.624988,-0.101058,-0.718422
1581310003.929617369,-0.154057,0.423454,0.234396,-1.23373,0.623618,-0.101154,-0.716956
1581310003.935926850,-0.154129,0.423082,0.234396,-1.23426,0.622466,-0.101275,-0.715722
1581310003.979036060,-0.154648,0.420425,0.234395,-1.2381,0.614212,-0.102319,-0.707009
1581310003.985899313,-0.154733,0.419991,0.234395,-1.23872,0.612887,-0.102434,-0.705561
1581310003.992606100,-0.15482,0.419551,0.234396,-1.23935,0.611546,-0.102529,-0.704116
1581310003.998916989,-0.154893,0.419177,0.234396,-1.23988,0.610404,-0.102614,-0.702883
1581310004.005614912,-0.154976,0.418748,0.234395,-1.2405,0.609084,-0.102704,-0.701455
1581310004.011927119,-0.155047,0.418376,0.234395,-1.24103,0.60795,-0.102773,-0.700225
1581310004.018563867,-0.155127,0.417937,0.234395,-1.24166,0.606621,-0.102846,-0.698789
1581310004.024889432,-0.155196,0.417558,0.234395,-1.2422,0.60547,-0.102909,-0.697563
1581310004.031579834,-0.155276,0.417118,0.234395,-1.24282,0.604133,-0.102993,-0.696131
1581310004.037926979,-0.155343,0.416746,0.234395,-1.24336,0.602999,-0.103088,-0.694917
1581310004.044633459,-0.155418,0.416305,0.234395,-1.24399,0.601667,-0.103226,-0.693509
1581310004.088989707,-0.155491,0.415865,0.234396,-1.24461,0.600353,-0.103376,-0.692101
1581310004.095399751,-0.155903,0.413108,0.234396,-1.24852,0.592473,-0.104363,-0.683381
1581310004.102068494,-0.155981,0.412668,0.234396,-1.24914,0.591232,-0.104489,-0.682043
1581310004.108831587,-0.156059,0.412289,0.234397,-1.24967,0.590178,-0.104583,-0.680895
1581310004.115409113,-0.15616,0.41184,0.234397,-1.2503,0.588931,-0.104674,-0.679552
1581310004.121796467,-0.15625,0.411464,0.234397,-1.25083,0.587865,-0.104749,-0.678393
1581310004.128482862,-0.15636,0.411027,0.234397,-1.25145,0.586589,-0.104827,-0.677038
1581310004.134893991,-0.156455,0.410646,0.234396,-1.25198,0.585503,-0.104892,-0.6759
1581310004.175631067,-0.157062,0.408063,0.234396,-1.25562,0.57824,-0.105641,-0.668138
1581310004.181984798,-0.157133,0.407682,0.234394,-1.25616,0.577189,-0.105793,-0.666993
1581310004.188546404,-0.157211,0.407248,0.234393,-1.25677,0.575956,-0.105968,-0.665677
1581310004.194798674,-0.157275,0.406879,0.234394,-1.25731,0.5749,-0.106116,-0.664541
1581310004.237814956,-0.157696,0.404167,0.234396,-1.26109,0.567361,-0.106758,-0.656478
1581310004.244489613,-0.15776,0.40372,0.234394,-1.26171,0.566211,-0.106842,-0.655172
1581310004.251921064,-0.157822,0.403282,0.234394,-1.26232,0.565073,-0.106933,-0.653914
1581310004.258549373,-0.157884,0.402847,0.234396,-1.26294,0.563928,-0.10702,-0.652665
1581310004.264916168,-0.157935,0.402471,0.234397,-1.26347,0.562956,-0.107116,-0.651587
1581310004.271521169,-0.157996,0.402021,0.234396,-1.26409,0.561805,-0.107246,-0.650347
1581310004.277833770,-0.158049,0.401645,0.234395,-1.26463,0.560805,-0.107372,-0.649263
1581310004.284590744,-0.158113,0.401208,0.234396,-1.26524,0.559669,-0.107531,-0.648007
1581310004.324497473,-0.158619,0.398653,0.234396,-1.26876,0.552887,-0.108429,-0.640618
1581310004.330749662,-0.158703,0.398274,0.234395,-1.26928,0.551899,-0.108519,-0.639528
1581310004.337345765,-0.158799,0.39783,0.234393,-1.26989,0.550753,-0.108607,-0.638273
1581310004.343612333,-0.158878,0.397453,0.234392,-1.27041,0.549776,-0.108679,-0.637203
1581310004.392959689,-0.15946,0.394447,0.234396,-1.27457,0.54195,-0.10943,-0.62887
1581310004.399515562,-0.159539,0.394009,0.234395,-1.27518,0.540816,-0.109595,-0.627644
1581310004.405857969,-0.159605,0.393637,0.234393,-1.2757,0.539842,-0.109753,-0.626611
1581310004.412593529,-0.159685,0.393203,0.234393,-1.2763,0.538702,-0.109934,-0.625398
1581310004.418841602,-0.159751,0.392827,0.234395,-1.27682,0.537747,-0.110083,-0.624364
1581310004.425516892,-0.159828,0.392383,0.234396,-1.27743,0.536655,-0.110217,-0.623166
1581310004.431747740,-0.159891,0.392003,0.234395,-1.27795,0.535737,-0.110306,-0.622132
1581310004.438384539,-0.159964,0.39157,0.234395,-1.27855,0.534689,-0.110397,-0.620933
1581310004.444838531,-0.160025,0.391193,0.234395,-1.27906,0.533793,-0.110479,-0.619891
1581310004.452523755,-0.160107,0.390687,0.234395,-1.27975,0.532584,-0.11058,-0.618534
1581310004.458757298,-0.160167,0.390303,0.234395,-1.28027,0.531686,-0.110655,-0.617551
1581310004.502928171,-0.160284,0.389619,0.234394,-1.28122,0.53002,-0.110785,-0.61575
1581310004.509754986,-0.160787,0.387126,0.234397,-1.28468,0.523895,-0.111503,-0.60921
1581310004.515999354,-0.16088,0.386683,0.234396,-1.28528,0.522808,-0.111668,-0.608019
1581310004.522833560,-0.16096,0.386302,0.234396,-1.2858,0.521889,-0.111812,-0.607015
1581310004.529539392,-0.16105,0.385866,0.234395,-1.2864,0.520821,-0.111984,-0.605835
1581310004.535842517,-0.161127,0.385497,0.234394,-1.28692,0.519908,-0.112121,-0.604833
1581310004.542509677,-0.161217,0.385068,0.234395,-1.28751,0.518847,-0.11224,-0.603669
1581310004.582827216,-0.161712,0.382562,0.234396,-1.29094,0.512833,-0.112703,-0.597104
1581310004.589606805,-0.161796,0.382121,0.234395,-1.29154,0.511778,-0.112795,-0.595987
1581310004.595782932,-0.161865,0.381751,0.234395,-1.29205,0.510877,-0.112901,-0.595048
1581310004.602612302,-0.16194,0.381321,0.234394,-1.29265,0.509868,-0.113041,-0.593947
1581310004.608803414,-0.162002,0.380954,0.234394,-1.29317,0.509022,-0.113172,-0.593005
1581310004.651820127,-0.162414,0.378279,0.234396,-1.29683,0.502838,-0.114125,-0.586224
1581310004.658559892,-0.162483,0.377842,0.234396,-1.29741,0.50184,-0.114213,-0.585122
1581310004.664880398,-0.162543,0.377473,0.234395,-1.29791,0.500985,-0.114285,-0.584177
1581310004.671506613,-0.162617,0.377035,0.234395,-1.2985,0.500003,-0.114377,-0.583085
1581310004.677902621,-0.162683,0.376659,0.234395,-1.299,0.499145,-0.114455,-0.582143
1581310004.684765061,-0.162765,0.376226,0.234396,-1.29959,0.498138,-0.114539,-0.581032
1581310004.690999901,-0.162848,0.37579,0.234396,-1.30019,0.497153,-0.114616,-0.579939
1581310004.731602557,-0.163312,0.37324,0.234395,-1.30367,0.491421,-0.115329,-0.573609
1581310004.737688439,-0.163373,0.372862,0.234396,-1.30418,0.49059,-0.115467,-0.572683
1581310004.744541341,-0.163444,0.372424,0.234395,-1.30477,0.489628,-0.115637,-0.571634
1581310004.751709578,-0.163514,0.371992,0.234396,-1.30536,0.488656,-0.115804,-0.570563
1581310004.795162848,-0.163587,0.371559,0.234396,-1.30594,0.487691,-0.115951,-0.569501
1581310004.801789643,-0.164027,0.368935,0.234395,-1.30948,0.481937,-0.116526,-0.563258
1581310004.807997505,-0.164101,0.368496,0.234395,-1.31008,0.48098,-0.1166,-0.562234
1581310004.814774854,-0.164166,0.368124,0.234395,-1.31058,0.480159,-0.116665,-0.561336
1581310004.821482990,-0.164239,0.367699,0.234396,-1.31117,0.479228,-0.116754,-0.560309
1581310004.827801763,-0.164302,0.367324,0.234396,-1.31166,0.478449,-0.116848,-0.559412
1581310004.834530381,-0.164373,0.366881,0.234395,-1.31226,0.477545,-0.116977,-0.5584
1581310004.840810381,-0.164439,0.366504,0.234395,-1.31277,0.476758,-0.117102,-0.557509
1581310004.848849050,-0.164523,0.366073,0.234395,-1.31336,0.475841,-0.117261,-0.556487
1581310004.855567122,-0.164623,0.365589,0.234397,-1.31403,0.474794,-0.117458,-0.555319
1581310004.861805923,-0.164698,0.365218,0.234396,-1.31453,0.473993,-0.117614,-0.554463
1581310004.868505856,-0.164788,0.364771,0.234395,-1.31512,0.47306,-0.117801,-0.553438
1581310004.911700677,-0.165391,0.362114,0.234395,-1.31872,0.467462,-0.118411,-0.547219
1581310004.918727657,-0.165469,0.361749,0.234395,-1.31922,0.466675,-0.118482,-0.54636
1581310004.924646168,-0.165559,0.361319,0.234395,-1.31981,0.465778,-0.118559,-0.545349
1581310004.930814082,-0.165637,0.360945,0.234395,-1.32031,0.465019,-0.118621,-0.544494
1581310004.937585095,-0.16573,0.360505,0.234395,-1.3209,0.464122,-0.118703,-0.543486
1581310004.944316477,-0.165821,0.360077,0.234395,-1.32149,0.463227,-0.118805,-0.542484
1581310004.951732000,-0.165902,0.359649,0.234396,-1.32208,0.462338,-0.118933,-0.541465
1581310004.958506069,-0.165978,0.359217,0.234395,-1.32267,0.461439,-0.119071,-0.540469
1581310004.964750390,-0.166038,0.358845,0.234394,-1.32316,0.460661,-0.119192,-0.539605
1581310004.971487619,-0.166108,0.358411,0.234394,-1.32375,0.459763,-0.119342,-0.538628
1581310004.977837144,-0.166168,0.358042,0.234395,-1.32425,0.459002,-0.11948,-0.537768
1581310005.027917461,-0.16624,0.357613,0.234395,-1.32483,0.458115,-0.119639,-0.536789
1581310005.031418556,-0.166675,0.354767,0.234394,-1.32866,0.45233,-0.12037,-0.530397
1581310005.037636881,-0.166736,0.354338,0.234395,-1.32924,0.451455,-0.120444,-0.529409
1581310005.044003696,-0.166798,0.353909,0.234396,-1.32982,0.450577,-0.120517,-0.528444
1581310005.051900728,-0.16686,0.353474,0.234396,-1.3304,0.449701,-0.120589,-0.527471
1581310005.058601350,-0.166923,0.353035,0.234396,-1.33097,0.448814,-0.120686,-0.526521
1581310005.064902895,-0.16698,0.352663,0.234396,-1.33146,0.448055,-0.120788,-0.525699
1581310005.071705973,-0.167051,0.352236,0.234396,-1.33203,0.447205,-0.120924,-0.524756
1581310005.111810448,-0.167115,0.351863,0.234396,-1.33252,0.4465,-0.121049,-0.523935
1581310005.117854875,-0.167561,0.349385,0.234396,-1.33579,0.441669,-0.121923,-0.518584
1581310005.124530970,-0.167644,0.348945,0.234396,-1.33636,0.440834,-0.12202,-0.517647
1581310005.130810761,-0.167716,0.348575,0.234395,-1.33685,0.440123,-0.122094,-0.516866
1581310005.173875551,-0.168249,0.345936,0.234395,-1.34037,0.434998,-0.122588,-0.511239
1581310005.180739308,-0.168335,0.345504,0.234396,-1.34095,0.434182,-0.122675,-0.510303
1581310005.187511546,-0.168423,0.345064,0.234395,-1.34153,0.433373,-0.122791,-0.509378
1581310005.193942238,-0.168499,0.344696,0.234395,-1.34203,0.43267,-0.122909,-0.508589
1581310005.200658007,-0.168584,0.344271,0.234395,-1.3426,0.431858,-0.123052,-0.507663
1581310005.207015710,-0.168655,0.343913,0.234396,-1.34309,0.431164,-0.123174,-0.50688
1581310005.213752466,-0.168732,0.343484,0.234396,-1.34366,0.430354,-0.123321,-0.505957
1581310005.220063235,-0.168799,0.343108,0.234395,-1.34416,0.429639,-0.123446,-0.505181
1581310005.226765051,-0.168874,0.342679,0.234395,-1.34473,0.428812,-0.123587,-0.504259
1581310005.233550797,-0.16895,0.342256,0.234395,-1.3453,0.428003,-0.12373,-0.50335
1581310005.239858744,-0.169015,0.341893,0.234396,-1.34579,0.427314,-0.123855,-0.502549
1581310005.247583407,-0.169092,0.341465,0.234396,-1.34636,0.426503,-0.12398,-0.501635
1581310005.290716717,-0.169626,0.338754,0.234395,-1.34995,0.421459,-0.124517,-0.49596
1581310005.296899986,-0.169699,0.338389,0.234395,-1.35044,0.420777,-0.124583,-0.495212
1581310005.303931317,-0.169784,0.337961,0.234396,-1.35101,0.419971,-0.124655,-0.494308
1581310005.310103661,-0.169854,0.337587,0.234396,-1.3515,0.419277,-0.124732,-0.493565
1581310005.316738466,-0.169938,0.337155,0.234396,-1.35207,0.41847,-0.124866,-0.49267
1581310005.323522781,-0.170022,0.336725,0.234396,-1.35263,0.417664,-0.125018,-0.491783
1581310005.329932137,-0.170096,0.336356,0.234397,-1.35313,0.416967,-0.125148,-0.491023
1581310005.336748398,-0.170184,0.335927,0.234396,-1.3537,0.416176,-0.12531,-0.490116
1581310005.343470976,-0.17027,0.335491,0.234395,-1.35427,0.415416,-0.12548,-0.489237
1581310005.383806360,-0.170713,0.33296,0.234395,-1.3576,0.410906,-0.126107,-0.484185
1581310005.390632049,-0.170778,0.332533,0.234395,-1.35816,0.410131,-0.126195,-0.483331
1581310005.433904806,-0.171128,0.329972,0.234395,-1.36157,0.405566,-0.126682,-0.478203
1581310005.440610593,-0.171185,0.329545,0.234395,-1.36214,0.404803,-0.126798,-0.477361
1581310005.447871109,-0.171233,0.329181,0.234395,-1.36263,0.404136,-0.126913,-0.47663
1581310005.454589585,-0.171301,0.328705,0.234395,-1.36327,0.403271,-0.127082,-0.475689
1581310005.460825767,-0.171362,0.328351,0.234397,-1.36376,0.402642,-0.127213,-0.474952
1581310005.467515735,-0.171446,0.327925,0.234399,-1.36432,0.401902,-0.127367,-0.474119
1581310005.473791056,-0.171521,0.327558,0.2344,-1.3648,0.401261,-0.1275,-0.473406
1581310005.480502383,-0.171615,0.327131,0.234398,-1.36538,0.400514,-0.127653,-0.472552
1581310005.486808686,-0.171694,0.326771,0.234397,-1.36586,0.399879,-0.127762,-0.471837
1581310005.493523979,-0.171788,0.326355,0.234396,-1.36641,0.399138,-0.127857,-0.470976
1581310005.499789749,-0.171869,0.325993,0.234395,-1.36688,0.398488,-0.12793,-0.470248
1581310005.506422128,-0.171961,0.325555,0.234394,-1.36745,0.397727,-0.128019,-0.469413
1581310005.550726020,-0.172545,0.322882,0.234395,-1.37098,0.393076,-0.128522,-0.464152
1581310005.557512568,-0.172636,0.322466,0.234395,-1.37155,0.392341,-0.1286,-0.463299
1581310005.563921758,-0.172716,0.322105,0.234395,-1.37203,0.391705,-0.12869,-0.462581
1581310005.570654039,-0.172806,0.321681,0.234395,-1.37259,0.390973,-0.12882,-0.461748
1581310005.577531680,-0.172889,0.321248,0.234395,-1.37316,0.390243,-0.12896,-0.460904
1581310005.618729037,-0.173253,0.318755,0.234396,-1.37643,0.385959,-0.129778,-0.456128
1581310005.625481799,-0.173309,0.318333,0.234396,-1.377,0.385235,-0.129859,-0.455303
1581310005.631994545,-0.173358,0.317963,0.234396,-1.37748,0.384642,-0.12992,-0.454615
1581310005.638668965,-0.173417,0.317538,0.234396,-1.37803,0.383957,-0.129993,-0.453817
1581310005.645428402,-0.173479,0.317112,0.234395,-1.37859,0.383272,-0.130068,-0.452992
1581310005.652841544,-0.173547,0.316688,0.234395,-1.37915,0.382572,-0.130144,-0.452191
1581310005.695118721,-0.173617,0.316262,0.234396,-1.37971,0.381877,-0.130219,-0.451365
1581310005.701751858,-0.174083,0.313703,0.234395,-1.38307,0.377665,-0.130819,-0.446514
1581310005.707917037,-0.174149,0.313339,0.234395,-1.38355,0.377076,-0.130938,-0.445824
1581310005.714589838,-0.174226,0.312919,0.234395,-1.3841,0.376373,-0.131075,-0.445026
1581310005.720915161,-0.174292,0.312555,0.234396,-1.38458,0.375776,-0.131193,-0.44434
1581310005.727576628,-0.17437,0.312125,0.234396,-1.38513,0.375089,-0.131336,-0.443521
1581310005.766725213,-0.174438,0.311753,0.234396,-1.38561,0.374508,-0.131463,-0.442868
1581310005.772870377,-0.174868,0.309319,0.234395,-1.38878,0.370609,-0.131979,-0.438515
1581310005.778934649,-0.17493,0.30896,0.234395,-1.38925,0.370021,-0.13205,-0.437853
1581310005.785517387,-0.175,0.308542,0.234396,-1.38978,0.369342,-0.132123,-0.437092
1581310005.791737740,-0.175057,0.308173,0.234396,-1.39024,0.36876,-0.13218,-0.436456
1581310005.798573967,-0.175123,0.307742,0.234396,-1.39079,0.368084,-0.132238,-0.43566
1581310005.842603036,-0.175632,0.305138,0.234396,-1.39412,0.363855,-0.132939,-0.430834
1581310005.850686603,-0.17574,0.30466,0.234396,-1.39475,0.363082,-0.133107,-0.429951
1581310005.857046647,-0.175827,0.304299,0.234396,-1.39521,0.362506,-0.133237,-0.429276
1581310005.863733792,-0.175933,0.303866,0.234396,-1.39576,0.36184,-0.133386,-0.428508
1581310005.870111804,-0.176025,0.303501,0.234396,-1.39623,0.361266,-0.133486,-0.427838
1581310005.876659005,-0.176132,0.30308,0.234396,-1.39678,0.360585,-0.133576,-0.427072
1581310005.883515705,-0.176237,0.302661,0.234396,-1.39732,0.359911,-0.133658,-0.426305
1581310005.889874188,-0.176326,0.3023,0.234396,-1.39779,0.359335,-0.133724,-0.425642
1581310005.896601330,-0.176421,0.301869,0.234395,-1.39833,0.358666,-0.133799,-0.424878
1581310005.902851205,-0.176494,0.301502,0.234393,-1.39881,0.358097,-0.133862,-0.424206
1581310005.909462933,-0.176572,0.301082,0.234393,-1.39936,0.357423,-0.133937,-0.423433
1581310005.954812785,-0.176637,0.300723,0.234393,-1.39983,0.356844,-0.134007,-0.422781
1581310005.958972343,-0.177013,0.298105,0.234396,-1.4032,0.352688,-0.134509,-0.418282
1581310005.965578098,-0.177072,0.297681,0.234396,-1.40374,0.352043,-0.134634,-0.417556
1581310005.971808305,-0.177123,0.297314,0.234396,-1.40421,0.351493,-0.134744,-0.416955
1581310005.978610185,-0.177182,0.296891,0.234395,-1.40476,0.35085,-0.134871,-0.41621
1581310005.984785791,-0.177233,0.296523,0.234395,-1.40522,0.350299,-0.134984,-0.415569
1581310005.991709183,-0.177291,0.29609,0.234395,-1.40576,0.349657,-0.135121,-0.414847
1581310005.998570726,-0.177349,0.295665,0.234395,-1.40631,0.349019,-0.135268,-0.414072
1581310006.053886827,-0.177958,0.292302,0.234395,-1.4106,0.343962,-0.135949,-0.408144
1581310006.060562917,-0.178064,0.291875,0.234396,-1.41116,0.343342,-0.136026,-0.407408
1581310006.066796421,-0.178156,0.291517,0.234396,-1.41162,0.342811,-0.136087,-0.406778
1581310006.080012045,-0.178352,0.290728,0.234396,-1.41263,0.341618,-0.136209,-0.405409
1581310006.124032061,-0.178904,0.288039,0.234394,-1.41605,0.337696,-0.136904,-0.400934
1581310006.130537244,-0.178969,0.287613,0.234394,-1.41659,0.337083,-0.137041,-0.400209
1581310006.136957749,-0.179024,0.287255,0.234394,-1.41704,0.336557,-0.137165,-0.39961
1581310006.143593741,-0.179086,0.286836,0.234395,-1.41758,0.335925,-0.137319,-0.398913
1581310006.151492776,-0.179155,0.286339,0.234395,-1.41821,0.335192,-0.137466,-0.398097
1581310006.190570296,-0.1795,0.283899,0.234396,-1.42132,0.331639,-0.137848,-0.39404
1581310006.196731092,-0.179551,0.283539,0.234396,-1.42179,0.331111,-0.137917,-0.39343
1581310006.202922127,-0.179601,0.283179,0.234396,-1.42225,0.330584,-0.137987,-0.392802
1581310006.209667774,-0.179659,0.282758,0.234396,-1.42279,0.329974,-0.13806,-0.392059
1581310006.215865885,-0.17971,0.282392,0.234396,-1.42325,0.329448,-0.13812,-0.391455
1581310006.222523777,-0.179775,0.281962,0.234396,-1.42379,0.328828,-0.138179,-0.390742
1581310006.228711466,-0.179841,0.281602,0.234397,-1.42425,0.328305,-0.138246,-0.390121
1581310006.272781702,-0.180455,0.279002,0.234394,-1.42756,0.324544,-0.138898,-0.385778
