timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581310365.857361453,0.570984,45.7764,-1.87523,-22.9988,1.24221,0.933837,-0.268336
1581310365.864625474,0.704728,45.779,-1.80264,-23.2004,1.24573,0.952861,-0.238632
1581310365.909144513,0.833328,45.2697,-1.71392,-23.152,1.28271,1.00359,-0.248645
1581310365.915368275,0.820468,45.5012,-1.70989,-23.6601,1.28799,1.01861,-0.252984
1581310365.921670180,0.748452,45.4189,-1.78113,-23.6171,1.32144,1.02495,-0.237965
1581310365.928521535,0.643,45.262,-1.80533,-23.1735,1.26774,0.995581,-0.24197
1581310365.935179247,0.622424,45.3598,-1.79457,-23.1816,1.25365,1.00059,-0.250314
1581310365.941539452,0.486108,45.5604,-1.88329,-23.3241,1.28711,1.05299,-0.253318
1581310365.948233732,0.447528,45.617,-1.99352,-23.5714,1.25894,1.07168,-0.273676
1581310365.954612235,0.416664,45.5758,-1.98411,-23.2797,1.30384,1.02262,-0.279684
1581310365.961391668,0.532404,45.6993,-1.84565,-23.3644,1.26598,1.03663,-0.27401
1581310365.969223398,0.661004,45.6401,-1.74484,-23.4652,1.28887,1.04932,-0.269671
1581310365.975468288,0.650716,45.9513,-1.81339,-23.5176,1.34433,1.03463,-0.23663
1581310366.018719305,0.66872,45.7353,-1.85775,-23.8591,1.32761,1.08002,-0.2393
1581310366.025359016,0.537548,44.9405,-1.86044,-23.1453,1.25013,1.05966,-0.221945
1581310366.031542279,0.622424,45.0794,-1.79726,-23.2098,1.22284,1.04564,-0.238966
1581310366.038405654,0.576128,45.2337,-1.81474,-23.3657,1.27126,1.063,-0.239634
1581310366.044610037,0.586416,45.1,-1.84162,-23.6037,1.27302,1.07168,-0.250648
1581310366.051460088,0.60442,44.9714,-1.83893,-23.3765,1.24661,1.06333,-0.276346
1581310366.058187586,0.5787,44.9637,-1.79188,-23.1009,1.2739,1.04865,-0.267669
1581310366.098714294,1.10596,45.4626,-1.51497,-23.5795,1.3144,1.07501,-0.246976
1581310366.105285516,1.01851,45.3546,-1.5889,-23.5929,1.35754,1.06233,-0.240635
1581310366.111542681,0.913059,45.298,-1.68031,-23.6064,1.33641,1.07001,-0.239967
1581310366.118294358,0.825612,44.7733,-1.69779,-23.4289,1.31704,1.06367,-0.245641
1581310366.124343766,0.614708,44.5702,-1.77038,-23.1184,1.32584,1.04598,-0.221611
1581310366.134487555,0.41152,44.3824,-1.89539,-23.1399,1.31616,1.01961,-0.211265
1581310366.141241953,0.365224,44.457,-1.929,-23.4773,1.30912,1.067,-0.21527
1581310366.147627978,0.432096,44.439,-1.84297,-23.5311,1.31176,1.08703,-0.221277
1581310366.154278826,0.516972,44.5573,-1.82146,-23.3321,1.30736,1.07568,-0.231624
1581310366.160607852,0.573556,44.6525,-1.82011,-23.1493,1.3188,1.06567,-0.253651
1581310366.168282095,0.609564,44.8171,-1.78248,-23.4867,1.33465,1.07869,-0.260994
1581310366.175277537,0.627568,44.9945,-1.7771,-23.5365,1.25277,1.08569,-0.268336
1581310366.214159938,0.524688,45.1952,-1.8228,-23.4719,1.34433,1.06934,-0.249646
1581310366.220368857,0.779316,44.7553,-1.72871,-23.6507,1.29239,1.04231,-0.235629
1581310366.226540067,0.717588,44.7373,-1.79592,-23.5136,1.26246,1.04197,-0.24731
1581310366.232626789,0.702156,44.4519,-1.73274,-23.3752,1.27302,1.04665,-0.241636
1581310366.239333384,0.7716,44.3413,-1.6588,-22.9517,1.28799,1.00159,-0.250648
1581310366.282585930,0.84876,44.4313,-1.64805,-23.1507,1.32584,1.04598,-0.268336
1581310366.289239699,0.920775,44.5084,-1.58621,-23.4518,1.2783,0.998251,-0.281353
1581310366.295528055,0.997935,44.6808,-1.57277,-23.6924,1.29415,1.03597,-0.258991
1581310366.302328154,1.05709,44.655,-1.53648,-23.6104,1.30031,1.05699,-0.255654
1581310366.308655496,0.979931,44.6293,-1.55126,-23.2017,1.30207,1.05165,-0.23396
1581310366.315409054,0.825612,44.6293,-1.64536,-23.3926,1.28623,1.04564,-0.239967
1581310366.322613808,0.599276,44.7219,-1.80398,-23.6212,1.33289,1.07435,-0.219609
1581310366.329275015,0.493824,44.4596,-1.88867,-23.5176,1.34169,1.05699,-0.237297
1581310366.335598722,0.480964,44.0429,-1.84431,-23.1681,1.32849,1.01728,-0.232959
1581310366.342180760,0.52726,43.94,-1.78651,-23.1574,1.35138,1.03096,-0.23129
1581310366.348570394,0.637856,43.9657,-1.66821,-23.3066,1.36634,1.061,-0.230622
1581310366.359131328,0.72016,43.7137,-1.6709,-23.0727,1.33465,1.03964,-0.228286
1581310366.365378255,0.643,43.6468,-1.75425,-23.2985,1.33905,1.02862,-0.213601
1581310366.372254983,0.622424,43.6854,-1.72736,-23.3604,1.32496,1.02729,-0.224281
1581310366.378504042,0.558124,44.0043,-1.70854,-23.2582,1.34257,1.04765,-0.211265
1581310366.418834445,0.59156,44.3747,-1.69644,-23.5728,1.30472,1.05866,-0.229955
1581310366.425190803,0.614708,44.1046,-1.68569,-23.3295,1.2783,1.04297,-0.230622
1581310366.431631948,0.661004,43.6314,-1.71795,-23.1305,1.28271,1.02428,-0.224949
1581310366.438164416,0.702156,43.5208,-1.69913,-23.3026,1.26686,1.04364,-0.236296
1581310366.444502153,0.761312,43.5851,-1.6131,-23.2663,1.30472,1.04297,-0.237631
1581310366.451276823,0.7716,43.7291,-1.59159,-23.4827,1.32408,1.05232,-0.239967
1581310366.457605280,0.69444,43.8423,-1.6709,-23.4262,1.30472,1.066,-0.233292
1581310366.466249233,0.686724,43.9966,-1.70854,-23.3657,1.30295,1.05299,-0.24731
1581310366.476260021,0.794748,43.8449,-1.5889,-23.1735,1.31968,1.03563,-0.237631
1581310366.482655306,0.853904,43.8011,-1.53917,-23.2031,1.29855,1.04264,-0.238966
1581310366.489362767,0.866764,43.7754,-1.55799,-23.2972,1.29415,1.06901,-0.230956
1581310366.496086989,0.715016,43.7651,-1.64939,-23.2367,1.3188,1.07134,-0.229287
1581310366.502397003,0.581272,43.8989,-1.73543,-23.4504,1.31352,1.07301,-0.240301
1581310366.542313300,0.524688,43.8217,-1.70585,-23.3227,1.33113,1.04731,-0.247977
1581310366.548382621,0.648144,43.6134,-1.64805,-23.3268,1.29415,1.06133,-0.24731
1581310366.554626566,0.738164,43.7163,-1.59159,-23.2945,1.36634,1.07535,-0.226617
1581310366.561264343,0.738164,43.6057,-1.60907,-23.2138,1.3505,1.06166,-0.24464
1581310366.569221372,0.619852,43.7548,-1.64805,-23.4088,1.3549,1.05733,-0.236964
1581310366.575659531,0.5787,43.5619,-1.69107,-23.3523,1.33729,1.04631,-0.24998
1581310366.582296123,0.586416,43.3588,-1.6951,-23.1883,1.34697,1.04865,-0.244974
1581310366.627193959,0.833328,43.5208,-1.53379,-23.1305,1.3232,1.03897,-0.230622
1581310366.633381437,0.666148,43.6494,-1.58353,-23.2622,1.32584,1.062,-0.224281
1581310366.639771764,0.42438,43.4565,-1.77172,-23.4356,1.3056,1.065,-0.237965
1581310366.646275875,0.344648,43.4616,-1.83759,-23.4935,1.32496,1.06066,-0.232291
1581310366.653249895,0.362652,43.2764,-1.78382,-23.1897,1.32144,1.03697,-0.245307
1581310366.659647130,0.444956,43.3459,-1.70316,-23.0687,1.34785,1.05232,-0.230289
1581310366.667302244,0.529832,43.3948,-1.63057,-23.3174,1.30648,1.0343,-0.250314
1581310366.673715228,0.648144,43.0501,-1.60503,-23.2918,1.31528,1.05966,-0.22328
1581310366.682448053,0.779316,42.8958,-1.519,-23.1977,1.32584,1.02595,-0.235629
1581310366.686612643,0.8359,42.8726,-1.48136,-23.23,1.32937,1.06967,-0.207594
1581310366.693277241,0.781888,42.7929,-1.47733,-23.269,1.30736,1.07134,-0.232625
1581310366.737407813,0.753596,42.9704,-1.52035,-23.3604,1.3549,1.04431,-0.227285
1581310366.744160727,0.779316,42.8546,-1.48808,-23.2582,1.36106,1.03229,-0.215604
1581310366.751219346,0.735592,42.6695,-1.51363,-23.2085,1.35138,1.03964,-0.224615
1581310366.757283006,0.619852,42.7003,-1.55395,-23.4236,1.3637,1.05466,-0.219942
1581310366.764677244,0.486108,42.9061,-1.6588,-23.2837,1.34433,1.04731,-0.224615
1581310366.772187127,0.388372,42.7492,-1.71526,-22.9302,1.35314,1.01861,-0.230622
1581310366.779107491,0.2572,42.708,-1.81743,-23.0727,1.36106,1.01728,-0.237631
1581310366.785304935,0.262344,42.9292,-1.82952,-23.398,1.39275,1.04498,-0.244306
1581310366.791607988,0.30864,42.9524,-1.78785,-23.316,1.37074,1.02228,-0.251649
1581310366.798329820,0.311212,42.7646,-1.73677,-23.1776,1.35666,1.01294,-0.250648
1581310366.804601949,0.3858,42.6746,-1.68031,-23.0283,1.34785,1.01561,-0.253318
1581310366.811205469,0.50154,42.4586,-1.61848,-23.0982,1.36194,1.04798,-0.230622
1581310366.855113885,0.632712,42.6978,-1.56605,-23.3684,1.34697,1.04665,-0.239967
1581310366.861380224,0.684152,42.7286,-1.54723,-23.2663,1.30295,1.0363,-0.261661
1581310366.869267544,0.727876,42.4586,-1.51363,-22.9853,1.31264,1.02362,-0.239634
1581310366.875429794,0.717588,42.3197,-1.51363,-22.8885,1.32056,1.01127,-0.250648
1581310366.881690250,0.751024,42.4097,-1.48808,-23.2622,1.31088,1.06033,-0.232959
1581310366.888384996,0.581272,42.456,-1.58756,-23.3348,1.28711,1.0333,-0.241636
1581310366.895094445,0.419236,42.5409,-1.71257,-23.3039,1.30648,1.04898,-0.224281
1581310366.935506379,0.828184,42.6437,-1.44641,-23.1628,1.33201,1.02362,-0.275345
1581310366.941663980,0.86162,42.2605,-1.39264,-22.82,1.31,0.987237,-0.2927
1581310366.948445368,0.7716,42.2605,-1.46389,-23.0216,1.33025,1.01728,-0.279016
1581310366.954746147,0.637856,42.3145,-1.55664,-23.1332,1.32849,1.01928,-0.269338
1581310367.000463397,0.689296,42.3068,-1.51228,-23.3281,1.35842,1.01894,-0.259325
1581310367.007574124,0.686724,42.2194,-1.50422,-22.7944,1.34521,0.965877,-0.272341
1581310367.014148185,0.606992,42.2219,-1.54051,-22.8603,1.37427,0.971885,-0.253651
1581310367.020466966,0.537548,42.5151,-1.60235,-23.2918,1.36282,0.965544,-0.262663
1581310367.027286993,0.473248,42.8444,-1.65746,-23.5486,1.38219,0.985235,-0.245641
1581310367.034109011,0.473248,42.5923,-1.65074,-23.2878,1.37338,0.96788,-0.24197
1581310367.040452415,0.50154,42.3454,-1.60638,-23.0418,1.38043,0.946186,-0.231624
1581310367.047336477,0.619852,41.9853,-1.50556,-22.9329,1.39892,0.947187,-0.235962
1581310367.088351294,0.588988,41.7976,-1.53513,-22.9813,1.3505,0.935506,-0.272008
1581310367.094587793,0.583844,41.8258,-1.5069,-22.8805,1.33905,0.927496,-0.28202
1581310367.100588724,0.583844,41.9802,-1.51094,-22.9235,1.3593,0.950191,-0.26333
1581310367.107350353,0.65586,41.9904,-1.4733,-22.9638,1.32937,0.954864,-0.251315
1581310367.157753317,0.11574,41.4812,-1.75156,-22.66,1.32761,0.881438,-0.253985
1581310367.165477284,0.195472,41.5198,-1.69241,-23.0579,1.34521,0.913812,-0.242637
1581310367.172236016,0.380656,41.6432,-1.6131,-23.2071,1.32584,0.94652,-0.255654
1581310367.178640991,0.522116,41.8516,-1.52303,-23.0915,1.33113,0.92783,-0.24464
1581310367.185669924,0.614708,41.5764,-1.43835,-22.7783,1.33025,0.903132,-0.245975
1581310367.192302558,0.69444,41.152,-1.37517,-22.5874,1.31176,0.914813,-0.243639
1581310367.199172718,0.635284,41.0851,-1.40743,-22.4785,1.31176,0.893787,-0.244306
1581310367.205292372,0.504112,41.4092,-1.54185,-22.6533,1.32937,0.890449,-0.248645
1581310367.211661290,0.393516,41.296,-1.60907,-22.9423,1.30031,0.910808,-0.257323
1581310367.218269797,0.375512,41.4658,-1.63192,-23.0861,1.34433,0.906136,-0.259993
1581310367.224546473,0.375512,41.2523,-1.62251,-22.8832,1.32673,0.897792,-0.273009
1581310367.269654654,1.0751,41.6484,-1.16009,-23.2058,1.34521,0.904133,-0.293701
1581310367.276323354,0.915631,41.8696,-1.31064,-23.3859,1.36458,0.912477,-0.281353
1581310367.283123662,0.627568,41.4683,-1.48405,-23.023,1.35842,0.888113,-0.275345
1581310367.289317406,0.432096,40.8793,-1.57143,-22.5673,1.34697,0.858409,-0.273009
1581310367.296159165,0.280348,40.6299,-1.61176,-22.3723,1.34961,0.848731,-0.264999
1581310367.302473943,0.187756,40.6813,-1.683,-22.3347,1.34873,0.842055,-0.276346
1581310367.309206254,0.187756,40.7816,-1.70048,-22.7393,1.3593,0.869423,-0.267001
1581310367.315566216,0.352364,40.9205,-1.59428,-23.2636,1.39804,0.900796,-0.276013
1581310367.323174677,0.596704,40.8099,-1.39936,-23.0297,1.40332,0.886111,-0.280018
1581310367.329515070,0.825612,40.7482,-1.25956,-22.6815,1.38571,0.859077,-0.277681
1581310367.336180118,0.8359,40.9179,-1.24612,-22.6654,1.3998,0.865752,-0.27401
1581310367.342624217,0.697012,41.0362,-1.38189,-22.7877,1.38395,0.888447,-0.271674
1581310367.386349340,0.249484,40.5887,-1.63998,-22.8415,1.36018,0.886778,-0.27935
1581310367.392685544,0.439812,40.3675,-1.47733,-22.7676,1.36458,0.900128,-0.286359
1581310367.399399107,0.534976,40.1309,-1.41818,-22.5216,1.32056,0.862414,-0.305049
1581310367.407218825,0.52726,40.419,-1.45179,-22.6842,1.33201,0.889448,-0.311724
1581310367.413729711,0.576128,40.6119,-1.44238,-22.8186,1.36106,0.902465,-0.304382
1581310367.420401265,0.60442,40.689,-1.44372,-23.07,1.32673,0.923491,-0.317398
1581310367.427153904,0.491252,40.725,-1.49212,-22.9248,1.3188,0.90647,-0.300377
1581310367.433757885,0.447528,40.815,-1.52707,-22.7595,1.32849,0.887112,-0.29537
1581310367.475277114,0.84876,40.0846,-1.26494,-22.6856,1.33553,0.860078,-0.300377
1581310367.481380330,0.805036,40.3006,-1.29989,-22.949,1.32584,0.883774,-0.302045
1581310367.488058893,0.709872,40.671,-1.36441,-22.9813,1.34521,0.871759,-0.30071
1581310367.494503519,0.529832,40.6247,-1.48674,-22.5834,1.3056,0.853069,-0.294369
1581310367.538646682,0.457816,40.0537,-1.49615,-22.5296,1.3593,0.853737,-0.26867
1581310367.545315947,0.419236,39.7837,-1.5311,-22.3858,1.3549,0.863749,-0.266334
1581310367.551673649,0.396088,39.794,-1.52169,-22.3643,1.3505,0.848397,-0.27668
1581310367.558411907,0.36008,39.8866,-1.53379,-22.8603,1.35754,0.888113,-0.286693
1581310367.565678348,0.365224,40.4498,-1.56874,-23.277,1.38307,0.911476,-0.287026
1581310367.572544912,0.439812,40.617,-1.54858,-23.0203,1.38659,0.880771,-0.301712
1581310367.579274872,0.478392,40.3392,-1.50556,-22.8025,1.37867,0.878101,-0.309388
1581310367.586211670,0.586416,40.0846,-1.37651,-22.5431,1.3725,0.855072,-0.306718
1581310367.592488963,0.612136,40.1232,-1.38458,-22.7514,1.38131,0.858076,-0.312058
1581310367.599480732,0.555552,40.1823,-1.45448,-22.7098,1.37515,0.871092,-0.300043
1581310367.606207966,0.493824,40.0692,-1.46658,-22.8388,1.36282,0.882106,-0.296371
1581310367.649341626,0.951639,39.7682,-1.17891,-22.6304,1.40068,0.881772,-0.296371
1581310367.655713619,0.902772,39.9406,-1.1816,-22.7891,1.39363,0.881772,-0.295036
1581310367.664329176,0.738164,40.2261,-1.27704,-23.1439,1.43237,0.911476,-0.296038
1581310367.670597381,0.532404,40.4164,-1.45851,-23.0122,1.40332,0.880437,-0.290698
1581310367.677439488,0.432096,40.01,-1.52572,-22.859,1.39892,0.885777,-0.282354
1581310367.684243470,0.444956,39.8068,-1.46792,-22.6493,1.38043,0.883774,-0.281019
1581310367.690571103,0.478392,39.6757,-1.40205,-22.4086,1.39451,0.872761,-0.265666
1581310367.697366035,0.470676,39.5753,-1.43028,-22.5014,1.37867,0.891784,-0.273343
1581310367.703749865,0.365224,39.5573,-1.51766,-22.824,1.37515,0.900128,-0.268336
1581310367.710389939,0.280348,39.4776,-1.56202,-22.9773,1.39892,0.896457,-0.263664
1581310367.716624466,0.182612,39.3516,-1.61041,-22.7837,1.36194,0.892452,-0.272341
1581310367.723216163,0.11574,39.259,-1.61579,-22.7528,1.35578,0.882439,-0.279684
1581310367.768664948,0.781888,39.9509,-1.24612,-23.2165,1.33729,0.963875,-0.3194
1581310367.775659032,0.666148,39.8042,-1.3214,-23.0162,1.32761,0.948189,-0.324073
1581310367.782303449,0.609564,39.7245,-1.3792,-22.9719,1.3505,0.975556,-0.308053
1581310367.788660610,0.56584,39.5496,-1.38054,-22.8711,1.34081,0.972886,-0.30872
1581310367.796155536,0.509256,39.0532,-1.3913,-22.5081,1.33817,0.943516,-0.295036
1581310367.802269374,0.50154,38.9966,-1.41684,-22.4866,1.32408,0.937508,-0.2927
1581310367.808731869,0.529832,38.9581,-1.39399,-23.0095,1.33553,0.976557,-0.299375
1581310367.849720740,0.653288,39.5162,-1.32005,-22.7931,1.35138,0.950525,-0.31673
1581310367.856256446,0.583844,39.5188,-1.36172,-22.9907,1.36986,0.976557,-0.313727
1581310367.863726252,0.504112,39.6139,-1.41146,-23.3106,1.40508,0.987571,-0.307052
1581310367.870502264,0.432096,39.3053,-1.49212,-22.9988,1.37955,0.968214,-0.30338
1581310367.918231083,0.326644,39.4416,-1.48271,-23.2098,1.41828,0.99725,-0.301378
1581310367.924523875,0.187756,39.2616,-1.58756,-23.0888,1.39539,0.996249,-0.310723
1581310367.931288113,0.187756,39.1201,-1.57949,-22.7985,1.39892,0.947187,-0.312725
1581310367.937585578,0.259772,38.8552,-1.52841,-22.6076,1.40068,0.945185,-0.314394
1581310367.944321287,0.339504,38.9478,-1.45045,-22.6224,1.3998,0.934505,-0.325074
