timestamp,fx,fy,fz,tx,ty,tz
1581311256.669111700,-5.13814,6.49337,3.74091,3.66321,3.28869,0.175901
1581311256.675339324,-5.30468,6.54788,3.45321,3.68634,3.31641,0.174593
1581311256.681588408,-5.22702,6.32192,3.36658,3.59637,3.24355,0.176403
1581311256.688126525,-5.24959,6.2813,3.24244,3.5951,3.24174,0.176066
1581311256.694518246,-4.99722,6.08024,3.40403,3.53238,3.17289,0.177258
1581311256.739725695,-5.2101,6.09226,3.09513,3.56771,3.20736,0.173373
1581311256.746343366,-4.56969,6.25233,3.73586,3.58385,3.09764,0.161754
1581311256.753118436,-4.75581,6.33004,3.75495,3.62668,3.13896,0.158863
1581311256.759578798,-4.63019,6.24639,3.77732,3.59349,3.09941,0.159632
1581311256.766270587,-4.735,6.29021,3.63778,3.63668,3.13788,0.158058
1581311256.772631370,-4.90053,6.37968,3.50086,3.66795,3.16461,0.153464
1581311256.779334553,-4.97625,6.57121,3.6882,3.73854,3.20685,0.150845
1581311256.785634287,-4.88784,6.68716,3.58235,3.7755,3.21129,0.149081
1581311256.792510806,-4.96228,6.84752,3.29798,3.82658,3.23898,0.148492
1581311256.799163782,-5.12385,6.90151,3.24585,3.8454,3.25436,0.151854
1581311256.806635647,-4.97173,6.74975,3.31223,3.78664,3.19174,0.158354
1581311256.847790051,-4.70539,6.59839,3.50822,3.74206,3.13392,0.16456
1581311256.900862247,-4.45175,6.47389,3.58196,3.67166,2.97767,0.166092
1581311256.908659987,-4.40973,6.50932,3.58503,3.68291,2.97506,0.165603
1581311256.915192021,-4.45546,6.65358,3.56779,3.76449,3.0256,0.160548
1581311256.921491714,-4.66356,6.79768,3.42607,3.8299,3.0822,0.153614
1581311256.928197204,-4.96548,6.7394,3.14297,3.80247,3.09259,0.150762
1581311256.934648869,-4.68784,6.68204,3.21192,3.7648,3.03674,0.150688
1581311256.941152018,-4.39896,6.60421,3.2521,3.75348,3.00482,0.149353
1581311256.947717064,-4.50915,6.72319,3.23803,3.82286,3.05855,0.145171
1581311256.954434842,-4.55811,6.70839,3.31106,3.81646,3.0575,0.143237
1581311256.961199637,-4.69189,6.69854,3.12358,3.81216,3.06873,0.146271
1581311256.967382032,-4.23523,6.55165,3.29024,3.74298,2.98208,0.151982
1581311257.006799118,-4.26988,6.62701,3.55493,3.79798,3.02313,0.150701
1581311257.049562036,-4.63196,7.12963,2.8631,4.00439,3.14515,0.152332
1581311257.056304012,-4.45825,7.18673,2.86895,4.01545,3.12819,0.151514
1581311257.062666519,-4.18489,7.06439,3.11672,3.94986,3.05699,0.156013
1581311257.069170023,-4.33207,6.95849,3.15332,3.92278,3.05298,0.157746
1581311257.075640700,-4.30232,6.83088,3.22436,3.89355,3.03261,0.15838
1581311257.082196171,-4.25874,6.84188,3.02449,3.92453,3.04668,0.156523
1581311257.088580992,-4.036,6.72302,3.0014,3.87022,2.98876,0.15984
1581311257.095179888,-3.89775,6.66801,3.12958,3.85373,2.96349,0.161375
1581311257.101447374,-3.98399,6.67592,3.00962,3.87044,2.98128,0.159942
1581311257.109293910,-4.40131,6.83554,2.96595,3.94304,3.05753,0.152399
1581311257.116512884,-4.41332,6.9105,3.06811,3.95512,3.05764,0.153651
1581311257.159696129,-4.14998,7.11497,3.17633,4.03765,3.02835,0.148465
1581311257.166190915,-4.11892,7.25588,3.15799,4.08804,3.04453,0.145471
1581311257.172451254,-4.37683,7.42864,3.12302,4.1289,3.08002,0.146465
1581311257.178577882,-4.28684,7.48479,3.30256,4.12018,3.05248,0.149508
1581311257.185338239,-4.04805,7.39019,3.37838,4.06934,2.99396,0.157446
1581311257.191561755,-3.84468,7.44463,3.52258,4.08336,2.97221,0.161911
1581311257.197758252,-3.90539,7.44506,3.46867,4.08714,2.98,0.164444
1581311257.205523952,-4.16693,7.19518,3.13481,4.01754,2.9735,0.1684
1581311257.211723234,-4.07829,7.00481,2.9765,3.95541,2.93362,0.172411
1581311257.218489367,-3.78359,6.77903,3.04371,3.88284,2.86848,0.176608
1581311257.224629455,-3.93926,6.74188,3.09971,3.89192,2.89133,0.175395
1581311257.264254509,-3.76068,6.88244,2.96677,3.9123,2.83713,0.160241
1581311257.308478292,-3.79088,7.09159,2.75335,3.9743,2.8259,0.146481
1581311257.315317741,-3.76946,7.04649,2.62077,3.96798,2.81973,0.14578
1581311257.321598223,-3.64104,6.95607,2.78654,3.939,2.79003,0.147993
1581311257.328333864,-3.75574,6.92202,2.64709,3.93729,2.8018,0.147738
1581311257.334539026,-3.78989,6.71144,2.48133,3.86595,2.77231,0.148976
1581311257.341262306,-3.74051,6.50518,2.75202,3.81483,2.74427,0.151417
1581311257.347488465,-3.79039,6.60989,2.74849,3.86258,2.77143,0.149132
1581311257.354467900,-3.63358,6.7489,2.87961,3.89967,2.76768,0.150019
1581311257.361201545,-3.87538,6.9203,2.77456,3.96497,2.81884,0.149359
1581311257.367616369,-3.87757,6.98127,2.83654,3.96256,2.80719,0.153725
1581311257.374314102,-3.66504,7.0335,3.01399,3.97317,2.78281,0.156057
1581311257.418353706,-3.82096,7.054,3.01406,3.99595,2.80191,0.156248
1581311257.424683909,-3.72798,7.35551,2.80453,4.07085,2.79473,0.157429
1581311257.431282753,-3.74063,7.26162,2.83313,4.03193,2.7698,0.1625
1581311257.437707708,-3.60211,7.13899,2.99046,3.98191,2.72636,0.166873
1581311257.444547731,-3.59713,6.986,3.08985,3.94316,2.70496,0.1715
1581311257.451250775,-3.57616,6.83334,2.94752,3.90827,2.68239,0.171622
1581311257.491267774,-3.63849,7.00796,2.84571,3.95206,2.64634,0.166127
1581311257.497632587,-3.42648,7.01425,2.83244,3.93468,2.60644,0.16843
1581311257.505272691,-3.29188,6.97416,3.09715,3.92614,2.58233,0.167322
1581311257.511724310,-3.34081,7.02247,3.27151,3.95025,2.59127,0.162772
1581311257.518432817,-3.40853,7.07605,3.16147,3.97605,2.60795,0.158314
1581311257.524787206,-3.62181,7.0074,2.7326,3.95031,2.6142,0.157269
1581311257.568335406,-3.11727,6.9373,3.02558,3.89419,2.51941,0.16802
1581311257.574687976,-3.20015,6.84915,3.11166,3.88665,2.52748,0.170306
1581311257.581511211,-3.24818,6.73257,3.07665,3.86195,2.52398,0.170544
1581311257.588197824,-3.44294,6.73233,2.86783,3.87761,2.55508,0.169966
1581311257.594572203,-3.52157,6.68549,2.75674,3.8601,2.55398,0.169947
1581311257.633751693,-3.51184,6.79411,2.88869,3.89842,2.56486,0.167323
1581311257.640553058,-3.34569,7.01519,2.82664,3.9678,2.54721,0.173523
1581311257.646733178,-3.58345,7.08107,2.74885,4.0135,2.58984,0.171155
1581311257.653289375,-3.42118,7.06433,2.82507,3.9983,2.55926,0.172132
1581311257.659462438,-3.18095,7.1501,2.90762,4.02865,2.54427,0.171209
1581311257.665720758,-3.21583,7.22447,2.8526,4.04923,2.54818,0.166572
1581311257.675467982,-3.26517,7.21296,2.97515,4.04077,2.54405,0.165342
1581311257.716351666,-3.29566,6.78992,2.49376,3.93851,2.46109,0.162016
1581311257.722705007,-3.20567,6.82101,2.72522,3.94187,2.43756,0.159308
1581311257.729505931,-3.10854,6.83569,2.9302,3.95211,2.42274,0.157967
1581311257.736196165,-3.2153,7.0553,3.00082,4.02157,2.44899,0.150992
1581311257.742513766,-3.32922,7.11281,3.09114,4.03254,2.45345,0.149422
1581311257.749190191,-3.40895,7.25204,3.1501,4.06526,2.45773,0.145499
1581311257.755416042,-3.15725,7.18781,3.25817,4.03682,2.40965,0.148003
1581311257.762305935,-3.03271,7.1983,3.41563,4.04887,2.39349,0.146557
1581311257.768700024,-3.13231,7.13502,3.29414,4.05431,2.39925,0.146539
1581311257.775574170,-3.23598,7.16248,3.04466,4.06774,2.40848,0.146053
1581311257.781749091,-3.24286,7.01378,3.01139,4.00373,2.37465,0.149512
1581311257.824747005,-3.04136,6.99989,3.51147,4.01546,2.31347,0.140831
1581311257.831392492,-3.13757,6.9848,3.67059,4.03178,2.32507,0.138563
1581311257.837676422,-3.50681,7.10149,3.52706,4.08932,2.37908,0.135415
1581311257.877676097,-3.46133,7.06129,3.23602,4.06504,2.35671,0.138389
1581311257.884380474,-3.40312,7.57306,3.52639,4.21753,2.36641,0.140197
1581311257.890737944,-3.29573,7.58681,3.79025,4.22862,2.35513,0.141031
1581311257.897523818,-3.10433,7.56422,3.69192,4.23694,2.33946,0.141991
1581311257.905374149,-3.1268,7.54224,3.74038,4.23661,2.33912,0.143651
1581311257.911494718,-3.2836,7.46348,3.56404,4.21627,2.345,0.145336
1581311257.917769115,-3.1334,7.21423,3.70524,4.12625,2.29068,0.15082
1581311257.924395943,-3.02825,7.17272,3.7955,4.13156,2.28366,0.151545
1581311257.978885967,-3.31476,7.29419,3.71065,4.18868,2.33348,0.147688
1581311257.985535742,-3.36175,7.60946,3.44814,4.28119,2.34747,0.136972
1581311257.991735001,-3.17325,7.61795,3.47898,4.26731,2.31745,0.138606
1581311257.998459226,-3.2868,7.70725,3.28741,4.29528,2.33452,0.138476
1581311258.006356860,-3.19835,7.63821,3.33814,4.2515,2.29735,0.140278
1581311258.012690260,-3.03872,7.6403,3.67875,4.25054,2.27278,0.140431
1581311258.019453156,-3.07379,7.57006,3.59641,4.225,2.2604,0.141297
1581311258.025759969,-3.10272,7.54426,3.61991,4.19993,2.24706,0.142692
1581311258.032553361,-3.16721,7.46358,3.51058,4.17878,2.24152,0.14221
1581311258.039262191,-3.07969,7.31757,3.32671,4.14483,2.21463,0.143432
1581311258.045416512,-2.83471,7.18533,3.57059,4.11179,2.17527,0.144552
1581311258.052233951,-2.95601,7.16439,3.42129,4.11445,2.18508,0.143396
1581311258.095900321,-3.23847,7.36798,3.15307,4.182,2.20788,0.129727
1581311258.102477128,-3.18048,7.41114,3.01779,4.2172,2.21522,0.126356
1581311258.110247878,-2.88504,7.39339,3.2184,4.22031,2.18271,0.124549
1581311258.116698991,-2.92516,7.44249,3.52332,4.25132,2.19512,0.120247
1581311258.123632089,-3.14303,7.37601,3.66464,4.24701,2.21391,0.116908
1581311258.129814321,-3.41201,7.59197,3.49483,4.33424,2.2697,0.110249
1581311258.136635721,-3.24953,7.70739,3.5195,4.35499,2.2542,0.110781
1581311258.144254136,-2.95383,8.03739,3.65693,4.46142,2.25649,0.109147
1581311258.150687191,-3.01018,8.11732,3.81259,4.48609,2.26465,0.109974
1581311258.157248713,-3.1724,8.05282,3.71601,4.46196,2.26768,0.113138
1581311258.163578529,-3.40297,8.03145,3.36582,4.46708,2.29065,0.11468
1581311258.170479048,-3.22401,7.63782,3.62109,4.33089,2.21697,0.124792
1581311258.214563357,-3.05693,7.82159,3.80297,4.41078,2.18192,0.131891
1581311258.221292379,-3.04329,7.8704,3.95196,4.42623,2.17681,0.132908
1581311258.227541465,-3.218,7.84348,3.95463,4.43281,2.19104,0.13276
1581311258.234246951,-3.03837,7.71626,3.94106,4.3716,2.13986,0.138748
1581311258.240628451,-2.89452,7.69427,4.03093,4.36907,2.12009,0.140315
1581311258.246787211,-2.89682,7.7579,4.03185,4.40752,2.12814,0.138277
1581311258.253497611,-3.06431,7.96178,3.88197,4.48507,2.1677,0.133076
1581311258.293347672,-3.19487,7.91114,3.47473,4.46243,2.16194,0.116311
1581311258.299574491,-3.1499,7.78105,3.66438,4.41674,2.13954,0.11708
1581311258.307265651,-3.18407,7.8041,3.65979,4.42515,2.14459,0.115099
1581311258.313549137,-3.04913,7.75532,3.84786,4.40467,2.12002,0.116079
1581311258.356517931,-3.29264,7.90839,3.77442,4.46058,2.15699,0.113618
1581311258.363781423,-3.10304,7.97329,3.70522,4.48898,2.10584,0.117637
1581311258.370412909,-3.14919,7.97047,3.8876,4.49293,2.10699,0.117155
1581311258.377349770,-3.31875,8.04368,3.87131,4.52206,2.12682,0.114831
1581311258.383854518,-3.27551,8.17612,3.76588,4.56148,2.13,0.114798
1581311258.390360608,-3.29873,8.26989,3.79666,4.58414,2.13315,0.114321
1581311258.396730387,-3.1408,8.26233,4.03581,4.56747,2.10309,0.117349
1581311258.403380925,-3.11789,8.17804,4.16322,4.54431,2.09029,0.119623
1581311258.409691619,-3.07688,8.14079,4.17296,4.54642,2.08665,0.120384
1581311258.416303976,-3.33412,8.10889,3.94056,4.55954,2.11738,0.118536
1581311258.423233075,-3.39925,8.05906,3.92165,4.56088,2.12277,0.117271
1581311258.429435466,-3.25807,8.03763,3.85342,4.57211,2.11208,0.117185
1581311258.474240656,-3.24067,8.48252,4.25253,4.7498,2.13288,0.0979125
1581311258.481536978,-3.25957,8.30362,4.01,4.71516,2.1192,0.099597
1581311258.488339709,-3.2971,8.28307,3.81146,4.72379,2.11791,0.100156
1581311258.495616804,-3.22802,8.29667,4.0608,4.73348,2.10784,0.101415
1581311258.501727145,-3.18171,8.56543,4.37302,4.81706,2.1175,0.0995869
1581311258.509570582,-3.32132,8.76519,4.37598,4.88894,2.14619,0.0963127
1581311258.516311817,-3.43185,8.74933,4.20431,4.87802,2.14594,0.0975247
1581311258.555264941,-3.5198,8.86739,4.25053,4.92148,2.14294,0.100035
1581311258.561368090,-3.35231,8.8884,4.45137,4.89281,2.11038,0.102202
1581311258.567626159,-3.37535,8.8632,4.4569,4.8648,2.09913,0.104934
1581311258.573739608,-3.36331,8.7382,4.26087,4.83375,2.08764,0.105612
1581311258.617943907,-3.35134,8.63052,3.87853,4.80288,2.07696,0.107259
1581311258.624747573,-3.18757,8.49942,4.43296,4.7641,2.00739,0.091071
1581311258.631565364,-3.1524,8.6124,4.36031,4.79284,2.00287,0.0863636
1581311258.638337763,-2.97035,8.72562,4.35467,4.83864,1.99658,0.0816078
1581311258.644664743,-3.13046,8.85387,4.27755,4.894,2.02695,0.0752455
1581311258.651543040,-3.27019,8.88192,4.21327,4.91436,2.04754,0.0720034
1581311258.657761885,-3.10691,8.89732,4.44015,4.92537,2.03439,0.0711808
1581311258.664547437,-3.30654,8.91954,4.34969,4.94245,2.06108,0.069167
1581311258.671245796,-3.44677,8.90564,4.3103,4.94625,2.07657,0.0680251
1581311258.677637448,-3.44176,8.89805,4.01308,4.95083,2.07942,0.0679674
1581311258.684308979,-3.3125,8.74915,3.77456,4.91971,2.05976,0.070925
1581311258.690618750,-3.06442,8.80612,3.98814,4.94841,2.04228,0.0700718
1581311258.733691505,-3.122,9.06523,4.50805,5.08124,2.07921,0.0655497
1581311258.740322663,-3.2303,9.16005,4.18038,5.1232,2.10339,0.0663582
1581311258.746544321,-3.18137,9.16057,4.16935,5.11426,2.0938,0.070599
1581311258.753245781,-3.28327,9.19072,4.14984,5.11839,2.10431,0.0741123
1581311258.759685096,-3.16618,9.18509,4.29063,5.11967,2.09231,0.0769958
1581311258.765814757,-3.30353,9.16144,4.16542,5.1147,2.10821,0.0792217
1581311258.772685712,-3.5349,9.43318,3.94037,5.20682,2.15941,0.0761187
1581311258.779333781,-3.35587,9.43202,3.87785,5.1863,2.13419,0.0798688
1581311258.786251516,-3.01305,9.35303,4.09228,5.14305,2.08629,0.0843008
1581311258.792519508,-2.95496,9.17701,4.2916,5.09349,2.06772,0.0868679
1581311258.798818347,-3.20217,9.13909,4.28817,5.11059,2.10172,0.0831356
1581311258.806786210,-3.43554,9.08098,3.99336,5.09998,2.12427,0.0811428
1581311258.849526503,-3.30411,9.38219,3.99789,5.21927,2.13859,0.0658617
1581311258.856349521,-3.08938,9.38673,4.07173,5.22309,2.11641,0.0662481
1581311258.862619992,-3.07331,9.45974,4.11744,5.25982,2.12474,0.0639866
1581311258.869239958,-3.2359,9.4891,4.1482,5.27033,2.14027,0.0628094
1581311258.875485093,-3.32904,9.53867,4.0377,5.29164,2.15365,0.0610288
1581311258.881788608,-3.16413,9.41281,3.90923,5.25275,2.12192,0.0625288
1581311258.888464276,-2.93603,9.38246,4.10382,5.25569,2.09853,0.0626793
1581311258.894760375,-3.03935,9.54709,4.04356,5.32369,2.1281,0.0572251
1581311258.901304623,-3.25322,9.65384,3.94421,5.36235,2.15901,0.0532459
1581311258.941788947,-3.46208,9.6715,3.91306,5.35687,2.174,0.051173
1581311258.948327185,-3.05877,9.41574,3.72524,5.27664,2.10043,0.0583749
1581311258.991268598,-2.82468,9.19297,4.04877,5.14884,2.00983,0.0622508
1581311258.997543785,-2.79925,9.11167,4.01917,5.13134,1.99862,0.0599762
1581311259.005213573,-2.94409,9.21155,3.86046,5.19027,2.0269,0.0524078
1581311259.011717240,-2.97993,9.19009,4.09358,5.17047,2.01518,0.0496875
1581311259.018276214,-2.90718,9.23442,4.22735,5.18299,2.00435,0.046438
1581311259.024686868,-3.04993,9.32882,4.14401,5.21838,2.02359,0.0423937
1581311259.031292115,-3.00363,9.39173,3.91055,5.24679,2.02055,0.0399222
1581311259.037512484,-2.94238,9.47192,3.79364,5.28379,2.01958,0.0380148
1581311259.044295350,-2.66896,9.47345,3.91297,5.28642,1.98805,0.040145
1581311259.050526787,-2.86034,9.56746,4.02696,5.33343,2.01656,0.0374917
1581311259.057311794,-2.95204,9.60824,4.21477,5.34268,2.02123,0.0369067
1581311259.063469381,-3.15972,9.64586,4.12602,5.35589,2.04196,0.0351717
1581311259.143542794,-2.67667,9.8569,4.10667,5.47432,1.99216,0.0472251
1581311259.149646522,-2.56089,9.94727,4.20992,5.52093,1.99233,0.0480272
1581311259.156345693,-2.87471,9.8753,4.10872,5.50241,2.01883,0.0493717
1581311259.163349144,-3.17197,9.90544,4.02793,5.5062,2.04749,0.0500461
1581311259.169484511,-3.30625,9.92236,3.85432,5.50577,2.05898,0.0504986
1581311259.175699691,-3.03375,9.87211,4.06304,5.46854,2.01672,0.0541792
1581311259.181888801,-2.99263,9.93034,4.13185,5.49797,2.01807,0.0536105
1581311259.188665819,-2.91586,9.97835,3.85797,5.52041,2.01647,0.0525659
1581311259.194789048,-2.90148,10.0063,3.77479,5.53705,2.01534,0.0518722
1581311259.201527654,-2.89273,9.97485,3.70005,5.52375,2.0069,0.0522466
1581311259.208747854,-2.80975,9.8475,3.93339,5.47628,1.97853,0.0543115
1581311259.285369242,-2.75234,10.1181,4.05038,5.58565,1.97716,0.0490314
1581311259.291564075,-2.77847,10.0331,4.04944,5.57474,1.961,0.0419049
1581311259.297852590,-2.70227,10.1464,3.92028,5.62983,1.96548,0.0389534
1581311259.305527775,-2.43827,10.2044,4.13157,5.63259,1.93374,0.0393557
1581311259.312423781,-2.6625,10.3354,4.22709,5.67097,1.96261,0.0351708
1581311259.318813197,-2.72981,10.2809,4.38607,5.64464,1.95792,0.0335711
1581311259.325590492,-2.83045,10.1565,4.31598,5.60535,1.95579,0.0321796
1581311259.332312150,-2.834,9.96111,4.19308,5.55338,1.94367,0.0316071
1581311259.338548780,-2.81186,9.88857,4.21879,5.54167,1.93777,0.0311541
1581311259.345205704,-2.71769,9.86372,4.08694,5.5476,1.93027,0.028751
1581311259.351438357,-2.74014,9.93017,3.75995,5.5846,1.94334,0.0257074
1581311259.357742485,-2.96333,10.0326,3.62368,5.61577,1.96989,0.0214829
1581311259.401558093,-2.6689,10.3993,4.22965,5.73176,1.94139,0.00745572
1581311259.408525032,-2.38411,10.3959,4.34058,5.74392,1.9153,0.00710468
1581311259.414679636,-2.3636,10.4904,4.42786,5.79554,1.92611,0.00331298
1581311259.421441527,-2.76076,10.5901,4.12444,5.84202,1.97874,-0.00151757
1581311259.428302470,-2.98411,10.5675,4.0045,5.8299,1.99705,-0.00223492
1581311259.434705710,-2.86977,10.4723,4.09527,5.79448,1.97739,-0.000197998
1581311259.441270923,-2.86016,10.5239,4.1332,5.83101,1.98817,-0.00201083
1581311259.448539386,-2.81938,10.4508,4.15271,5.81468,1.97857,-0.000119138
1581311259.455375298,-2.89242,10.512,3.62695,5.85929,1.999,-0.00136608
1581311259.461758625,-2.8325,10.4098,3.36105,5.82422,1.98091,0.00425027
1581311259.468484631,-2.64396,10.3966,3.647,5.82133,1.95792,0.0071016
1581311259.539468640,-2.60725,10.4253,4.04557,5.8287,1.95062,0.00929591
1581311259.545702898,-2.65965,10.9206,4.22706,6.01572,1.94572,0.00412628
1581311259.552436355,-2.74523,10.9702,4.05791,6.05633,1.96039,0.00277605
1581311259.558678189,-2.65644,10.8573,3.99685,6.0229,1.93937,0.00720247
1581311259.565338577,-2.48206,10.8445,3.91449,6.0189,1.91447,0.0109078
1581311259.571642328,-2.51483,10.7579,3.96408,5.9942,1.90776,0.0141628
1581311259.578283561,-2.54701,10.7286,4.31652,5.98846,1.90315,0.0153986
1581311259.584817134,-2.70693,10.8277,4.29304,6.03262,1.9263,0.0123507
