timestamp,va1,va2,va3,va4,va5,va6,va7
1581310629.115031786,-0.0127867,-0.0679251,-3.57128e-05,-0.0954719,-0.21396,-0.0134029,0.231045
1581310629.121770043,-0.0123443,-0.0618858,1.93549e-05,-0.0875128,-0.201409,-0.0110383,0.215144
1581310629.128630878,-0.0126254,-0.0632549,8.52575e-06,-0.0899047,-0.207207,-0.0117041,0.221499
1581310629.134937215,-0.0131564,-0.0672567,4.46956e-05,-0.0940432,-0.214335,-0.0129776,0.231703
1581310629.141818979,-0.0119719,-0.060837,-0.00013157,-0.0854857,-0.192604,-0.0116525,0.207705
1581310629.184355407,-0.00205507,-0.0104888,-2.5618e-05,-0.0151241,-0.0340242,-0.00269692,0.0367393
1581310629.190817501,-0.0722245,-0.383549,0.000281009,-0.553981,-1.25945,-0.14523,1.34645
1581310629.196928090,-0.0104594,-0.0645009,6.23076e-05,-0.0937782,-0.2119,-0.0227079,0.223305
1581310629.203746195,-0.00988499,-0.0615396,-0.000315794,-0.0868981,-0.195564,-0.0160859,0.20503
1581310629.210115229,-0.0105679,-0.0660869,-0.000160243,-0.0935259,-0.212276,-0.0141914,0.224836
1581310629.253236882,-0.0115769,-0.0627777,4.87068e-05,-0.0899283,-0.196331,-0.0123312,0.211067
1581310629.259859264,-0.012759,-0.0625084,6.08363e-05,-0.090712,-0.193588,-0.0204595,0.211044
1581310629.266669694,-0.0118662,-0.0590699,-2.79872e-05,-0.0837445,-0.178635,-0.0208125,0.193153
1581310629.273089513,-0.0132819,-0.0674146,-8.07707e-05,-0.0946604,-0.200736,-0.0240959,0.216979
1581310629.281059774,-0.0124931,-0.0629851,-0.000112961,-0.0904413,-0.195889,-0.0240373,0.207149
1581310629.287869910,-0.0135458,-0.0671918,0.000231474,-0.0972276,-0.206673,-0.0286841,0.220565
1581310629.294605722,-0.0109308,-0.0549368,0.000159063,-0.0779383,-0.168502,-0.0236731,0.18167
1581310629.300970836,-0.0131327,-0.0660025,-6.2406e-05,-0.0900837,-0.198313,-0.0242684,0.215482
1581310629.341268052,-0.0122234,-0.0639697,-6.22754e-05,-0.0890154,-0.192571,-0.013583,0.207617
1581310629.347760795,-0.0102379,-0.0554289,7.99864e-05,-0.0789263,-0.170504,-0.00940256,0.177902
1581310629.354312977,-0.0122903,-0.0705292,2.85167e-05,-0.097933,-0.21015,-0.0131458,0.214658
1581310629.398179686,-0.00954778,-0.0622435,1.9251e-05,-0.087217,-0.181331,-0.0205613,0.192502
1581310629.405076287,-0.00926786,-0.0589602,3.76697e-05,-0.0829211,-0.16652,-0.0213048,0.184529
1581310629.410978874,-0.0119292,-0.065862,0.000197623,-0.0916337,-0.187619,-0.0236158,0.206533
1581310629.417775423,-0.0139811,-0.0687986,0.000269759,-0.0965004,-0.195538,-0.0239437,0.21353
1581310629.424550454,-0.0129834,-0.058222,-7.22718e-05,-0.0801862,-0.15854,-0.0179979,0.176048
1581310629.430932964,-0.0164314,-0.0700709,-0.000159904,-0.0964345,-0.19422,-0.0183031,0.214633
1581310629.437579369,-0.0139926,-0.0566416,2.72062e-05,-0.0799113,-0.160243,-0.0124691,0.178903
1581310629.444559443,-0.015637,-0.0633706,-7.71164e-05,-0.089041,-0.178301,-0.0125353,0.19575
1581310629.450917585,-0.0157526,-0.065136,-0.000227408,-0.0902388,-0.185512,-0.012219,0.198198
1581310629.457716844,-0.0144599,-0.0610687,-0.000114311,-0.0833872,-0.169723,-0.0110021,0.185397
1581310629.464079593,-0.0155071,-0.0648794,-3.55217e-05,-0.0918081,-0.184067,-0.0126828,0.198768
1581310629.470788367,-0.0140044,-0.0579005,9.3621e-06,-0.0830616,-0.165827,-0.0105759,0.180128
1581310629.515251172,-0.0121572,-0.0634619,-4.02613e-06,-0.0889518,-0.177685,-0.0221215,0.191113
1581310629.521890460,-0.0109541,-0.069379,-3.7286e-05,-0.0951933,-0.193776,-0.0257118,0.20561
1581310629.528581704,-0.0088988,-0.056217,6.21638e-05,-0.0778867,-0.155837,-0.0174868,0.166377
1581310629.535614948,-0.00962343,-0.0627128,0.000225629,-0.0880427,-0.177606,-0.0160535,0.190317
1581310629.542208358,-0.00932549,-0.0629751,0.000146648,-0.0873456,-0.177131,-0.0142945,0.190979
1581310629.548610253,-0.00866508,-0.0618879,-7.64366e-05,-0.084912,-0.168433,-0.011684,0.179358
1581310629.555008445,-0.00926872,-0.0666028,-0.000107037,-0.0931779,-0.183426,-0.0126586,0.190549
1581310629.561898725,-0.00983678,-0.0683996,-5.60517e-05,-0.0954156,-0.182424,-0.0129475,0.197025
1581310629.568365551,-0.00788046,-0.0562375,9.02168e-06,-0.0795178,-0.148171,-0.0104351,0.161464
1581310629.575688167,-0.00857705,-0.060001,0.000143754,-0.0841701,-0.158101,-0.0120366,0.173726
1581310629.582612610,-0.00915344,-0.0660334,-8.41945e-05,-0.0897971,-0.166672,-0.0130031,0.18238
1581310629.637960470,-0.00121026,-0.00816895,-7.76472e-06,-0.0114858,-0.0212348,-0.00196236,0.0230614
1581310629.677159884,-0.0245872,-0.134635,1.16955e-05,-0.187538,-0.351845,-0.0402151,0.385263
1581310629.683772061,-0.0123753,-0.070076,0.00010511,-0.0969673,-0.180009,-0.0131494,0.197203
1581310629.689927573,-0.00996714,-0.0555655,2.66509e-05,-0.0783069,-0.144508,-0.0110509,0.153904
1581310629.695995149,-0.0121254,-0.0708757,-0.000126405,-0.0996966,-0.18492,-0.0154801,0.198849
1581310629.702883664,-0.00931779,-0.0547726,-1.74549e-05,-0.0766624,-0.142524,-0.0158874,0.150158
1581310629.708996940,-0.0118929,-0.0709675,-8.77373e-05,-0.100017,-0.187417,-0.0229475,0.198436
1581310629.715919054,-0.00945262,-0.0550644,-0.000142815,-0.0778346,-0.144972,-0.0188517,0.156812
1581310629.722162449,-0.0107394,-0.0594012,8.59944e-05,-0.0813195,-0.155442,-0.0217655,0.166318
1581310629.728630157,-0.013445,-0.0668576,0.000303281,-0.091349,-0.175081,-0.0267155,0.187238
1581310629.735114862,-0.013592,-0.0680992,-1.8524e-05,-0.093626,-0.175252,-0.0273508,0.186474
1581310629.741589602,-0.0112581,-0.0571539,-0.000163561,-0.0779982,-0.145035,-0.0223709,0.156578
1581310629.785976247,-0.0117392,-0.0619193,1.38218e-05,-0.0845656,-0.150043,-0.0147165,0.167464
1581310629.791993479,-0.013023,-0.0658575,0.000178899,-0.0892828,-0.160899,-0.0114935,0.173709
1581310629.800051416,-0.0136486,-0.0634644,-4.47998e-05,-0.0863116,-0.148731,-0.0115505,0.166762
1581310629.806833342,-0.0139763,-0.0601599,-9.53982e-05,-0.0827508,-0.143407,-0.0120492,0.157717
1581310629.813117297,-0.0151227,-0.0639026,-1.77764e-05,-0.0886924,-0.158882,-0.0170063,0.171938
1581310629.819841908,-0.0137054,-0.0581105,3.7908e-05,-0.0813225,-0.144477,-0.018871,0.15637
1581310629.826223334,-0.0152165,-0.0668015,-4.54398e-05,-0.0911352,-0.163938,-0.0234792,0.176335
1581310629.832778053,-0.012964,-0.0594551,-0.000158906,-0.0808406,-0.145003,-0.0208714,0.157092
1581310629.839043600,-0.014542,-0.0660701,-0.000127156,-0.0904763,-0.161795,-0.0241246,0.177001
1581310629.879936423,-0.0120941,-0.0618741,-7.4281e-06,-0.0846288,-0.149623,-0.0196354,0.163058
1581310629.892930047,-0.0105232,-0.0643281,6.62969e-05,-0.0881103,-0.153988,-0.0118889,0.165874
1581310629.936970606,-0.00141277,-0.00879316,-6.91031e-06,-0.0119988,-0.0206712,-0.00140862,0.0217486
1581310629.943939238,-0.061082,-0.38843,9.41096e-05,-0.538709,-0.934436,-0.10862,0.997368
1581310629.949886989,-0.0091719,-0.0597769,-5.79907e-05,-0.0822282,-0.137101,-0.0237175,0.151796
1581310629.956724470,-0.00969429,-0.0639069,7.8889e-05,-0.0864597,-0.14647,-0.0257784,0.164259
1581310629.963032044,-0.00982964,-0.0658147,2.68822e-05,-0.0897123,-0.147769,-0.0254298,0.164783
1581310629.969788165,-0.00909063,-0.0585279,4.67696e-05,-0.0797768,-0.130037,-0.0209402,0.14877
1581310629.977592744,-0.0100882,-0.0635938,7.71418e-06,-0.0867651,-0.144258,-0.0168729,0.161806
1581310629.984065102,-0.0116885,-0.0687492,1.89178e-05,-0.0940285,-0.155382,-0.0139126,0.173359
1581310629.990593334,-0.00971672,-0.0554243,0,-0.0748754,-0.122703,-0.0106725,0.13968
1581310629.996760848,-0.0111835,-0.0598417,0,-0.0817543,-0.135895,-0.0120341,0.151069
1581310630.003114799,-0.0124937,-0.0657066,-5.39538e-05,-0.0900284,-0.149514,-0.0136091,0.167392
1581310630.009948541,-0.0131803,-0.0678246,-0.000168863,-0.0936692,-0.152227,-0.0129927,0.171363
1581310630.053789468,-0.0106181,-0.0611813,1.91036e-05,-0.0834177,-0.136128,-0.0153601,0.15092
1581310630.060701910,-0.0102813,-0.0634862,7.89544e-05,-0.0866191,-0.141833,-0.0220364,0.153439
1581310630.067108590,-0.0105285,-0.0648492,8.07836e-05,-0.0875757,-0.144516,-0.0240279,0.158151
1581310630.073742800,-0.00979446,-0.058523,-3.74862e-05,-0.0793866,-0.129493,-0.0227569,0.14149
1581310630.081162964,-0.0117286,-0.0644267,-6.91294e-05,-0.087062,-0.140516,-0.0241715,0.156381
1581310630.088069755,-0.012566,-0.0634278,5.19632e-05,-0.0853902,-0.13952,-0.0208193,0.153512
1581310630.094655264,-0.0115285,-0.0579914,2.82802e-05,-0.0780414,-0.13108,-0.0152237,0.143763
1581310630.101508561,-0.0126063,-0.0631641,-2.6559e-05,-0.087633,-0.141445,-0.0148814,0.156029
1581310630.141858559,-0.0122537,-0.0624897,-1.34874e-05,-0.0844525,-0.137232,-0.0120454,0.148926
1581310630.148627491,-0.0117522,-0.0643722,0,-0.0867648,-0.138254,-0.0123255,0.148731
1581310630.154902745,-0.0109297,-0.0578123,-5.56708e-05,-0.0787624,-0.126554,-0.0142698,0.131945
1581310630.164942837,-0.00824082,-0.0436326,3.65188e-05,-0.0593108,-0.0983738,-0.0128725,0.104708
1581310630.171742111,-0.0171605,-0.0882468,6.90829e-05,-0.121195,-0.195749,-0.0312552,0.207714
1581310630.179204483,-0.0134745,-0.0658958,-0.000108223,-0.0877579,-0.135106,-0.0244829,0.147577
1581310630.185756316,-0.012767,-0.0584224,3.77117e-05,-0.0794492,-0.121763,-0.0237141,0.136306
1581310630.192031692,-0.0145508,-0.0633607,0.000107455,-0.0875553,-0.132552,-0.0281792,0.150424
1581310630.198779252,-0.0129364,-0.0563516,9.38071e-05,-0.077881,-0.117525,-0.024156,0.133585
1581310630.205591693,-0.0136147,-0.0636128,-0.0001077,-0.0863997,-0.133027,-0.0183264,0.152202
1581310630.212072746,-0.0141754,-0.0685895,-6.56233e-05,-0.0903496,-0.139279,-0.0142129,0.158077
1581310630.218833369,-0.0111492,-0.0540912,-4.42334e-05,-0.0738411,-0.111478,-0.00960953,0.129844
1581310630.225408382,-0.0137347,-0.0684519,-4.81993e-05,-0.0931455,-0.141785,-0.0129058,0.162147
1581310630.231701977,-0.0105603,-0.0518898,9.46033e-05,-0.071084,-0.111079,-0.0112912,0.125132
1581310630.238422874,-0.0127382,-0.0628977,2.64469e-05,-0.0856678,-0.133599,-0.0130468,0.147993
1581310630.247785510,-0.0129246,-0.0638521,-3.08362e-05,-0.0861926,-0.130459,-0.0118023,0.147005
1581310630.254489842,-0.0119366,-0.0575638,4.75257e-05,-0.0791087,-0.122544,-0.00970326,0.137661
1581310630.260833767,-0.0124997,-0.0629002,1.78464e-05,-0.0878281,-0.135868,-0.011339,0.148014
1581310630.302644666,-0.0104993,-0.0608539,-5.82821e-06,-0.0827123,-0.129386,-0.0187254,0.1424
1581310630.309076811,-0.0101629,-0.0624354,6.14833e-05,-0.0853524,-0.131912,-0.0229433,0.144564
1581310630.315833578,-0.0090858,-0.0575434,-2.8394e-05,-0.0796048,-0.12125,-0.0218154,0.131687
1581310630.321827092,-0.00927797,-0.0598868,5.85995e-05,-0.0805523,-0.124227,-0.0216225,0.134999
1581310630.328593091,-0.0093782,-0.0625389,-9.65843e-05,-0.0836574,-0.130677,-0.0221371,0.143492
1581310630.334915191,-0.00868149,-0.0591677,-0.000114485,-0.0794977,-0.121732,-0.0156935,0.130156
1581310630.341605688,-0.00939359,-0.0649061,-9.83239e-05,-0.0870092,-0.131335,-0.013648,0.147017
1581310630.348071248,-0.00937628,-0.0620554,7.89422e-05,-0.0848953,-0.128086,-0.0118497,0.140899
1581310630.354922696,-0.00979913,-0.0660931,0.000157463,-0.0895536,-0.136306,-0.01167,0.15347
1581310630.364819639,-0.00848173,-0.0558295,0,-0.0758036,-0.114486,-0.00984195,0.125878
1581310630.371106366,-0.0103431,-0.0657427,-2.69593e-05,-0.0868422,-0.131586,-0.0109451,0.145594
1581310630.378121109,-0.0109064,-0.0629378,5.26312e-05,-0.0844172,-0.126785,-0.0103536,0.137659
1581310630.384758420,-0.0102474,-0.057106,3.77562e-05,-0.0783556,-0.113442,-0.0123421,0.127384
1581310630.391055634,-0.0116474,-0.0642129,-9.85633e-05,-0.0871314,-0.124516,-0.0167633,0.139876
1581310630.397740261,-0.0104402,-0.0584876,-3.77537e-05,-0.0773479,-0.112036,-0.0182467,0.127538
1581310630.404036946,-0.0124722,-0.0702854,-0.000174171,-0.0940203,-0.135787,-0.0236381,0.15253
1581310630.411786529,-0.00954,-0.0542864,-6.86901e-05,-0.0743432,-0.107141,-0.0192021,0.122654
1581310630.418539774,-0.0111417,-0.0623441,7.9523e-05,-0.0850782,-0.124264,-0.0228312,0.138825
1581310630.424959195,-0.00974667,-0.0581488,0.000170335,-0.0777368,-0.114553,-0.0224268,0.129971
1581310630.431514976,-0.010949,-0.065802,2.70353e-05,-0.0876279,-0.129621,-0.0264848,0.139561
1581310630.479280384,-0.0106345,-0.0604313,-2.21489e-05,-0.0804456,-0.116716,-0.0144404,0.129979
1581310630.484897378,-0.0127075,-0.0674392,0.000108609,-0.0913838,-0.134183,-0.012248,0.147937
1581310630.491060914,-0.0115128,-0.0627491,1.75666e-05,-0.0835863,-0.122939,-0.00986936,0.135033
1581310630.497667360,-0.0108804,-0.0596907,-1.89115e-05,-0.0787172,-0.110537,-0.00930036,0.126714
1581310630.504943811,-0.0123463,-0.0662625,-4.79483e-05,-0.0887336,-0.122795,-0.0120187,0.142146
1581310630.511668798,-0.0106531,-0.0575117,5.66171e-05,-0.0780348,-0.111057,-0.0143897,0.123978
1581310630.518637252,-0.0110813,-0.0610815,6.07396e-05,-0.0829576,-0.118793,-0.0183791,0.134155
1581310630.525005503,-0.0114307,-0.067437,4.73807e-05,-0.0905921,-0.128766,-0.0226244,0.1453
1581310630.531935800,-0.00892191,-0.0545459,-0.00012138,-0.0712539,-0.10048,-0.01826,0.114121
1581310630.538763576,-0.0109183,-0.0624661,0,-0.0831755,-0.120398,-0.0209088,0.131419
1581310630.545092951,-0.0125916,-0.0640254,8.14137e-05,-0.0864497,-0.124382,-0.0222162,0.139159
1581310630.552013579,-0.011411,-0.0557154,0.000101629,-0.0759595,-0.106959,-0.0191169,0.120227
1581310630.595216088,-0.0134215,-0.0618781,-2.74798e-05,-0.0823223,-0.116309,-0.0164032,0.128013
1581310630.602818470,-0.0127821,-0.0586435,3.24586e-05,-0.0779911,-0.108061,-0.0114593,0.116824
1581310630.609729448,-0.0136003,-0.0632347,2.65812e-05,-0.0840649,-0.117492,-0.011527,0.128366
1581310630.616258367,-0.0131312,-0.0628522,8.80023e-06,-0.0834455,-0.116412,-0.0102571,0.124254
1581310630.622862950,-0.0122113,-0.0583743,0,-0.0771416,-0.10707,-0.00978221,0.121147
1581310630.629489148,-0.0134736,-0.0639214,0,-0.0854934,-0.118946,-0.0113217,0.130298
1581310630.670585816,-0.0120039,-0.0613402,-3.36018e-05,-0.0808617,-0.114532,-0.019672,0.129524
1581310630.678056609,-0.010433,-0.0665792,3.25123e-05,-0.0878108,-0.118487,-0.0255055,0.137644
1581310630.684607298,-0.0083824,-0.0553292,2.6925e-05,-0.0719145,-0.0968696,-0.0171776,0.115244
1581310630.690858154,-0.00885109,-0.0597114,2.86587e-05,-0.0772415,-0.104057,-0.0146913,0.119461
1581310630.697586521,-0.00941499,-0.0644599,0.000116692,-0.0847618,-0.114093,-0.0139385,0.133425
1581310630.740281586,-0.00139367,-0.0100129,1.69594e-05,-0.0132116,-0.018427,-0.00201418,0.0207114
1581310630.747568665,-0.0452725,-0.345555,-0.000187747,-0.455666,-0.607801,-0.064752,0.671702
1581310630.753997839,-0.00906398,-0.0688276,3.78804e-05,-0.0897591,-0.118171,-0.0130987,0.130107
1581310630.760968002,-0.00962852,-0.0582323,0.000194195,-0.0762352,-0.103257,-0.0109717,0.113066
1581310630.767786559,-0.0105579,-0.0562686,0.000232555,-0.0754589,-0.101892,-0.0148927,0.111719
1581310630.774397206,-0.0131101,-0.0625075,9.73009e-05,-0.0831546,-0.110755,-0.0188336,0.123502
1581310630.782104620,-0.0136712,-0.0638448,0,-0.0815905,-0.107225,-0.0210773,0.129106
1581310630.788809405,-0.0127612,-0.0578148,-0.000296769,-0.075213,-0.0986914,-0.019893,0.111512
1581310630.795662048,-0.0143359,-0.0633771,-0.000382654,-0.0845829,-0.1109,-0.0230834,0.128997
1581310630.802677534,-0.0116613,-0.0510392,-3.37967e-05,-0.0671115,-0.089491,-0.019165,0.103785
1581310630.809060283,-0.016059,-0.070693,6.18298e-05,-0.0928558,-0.124218,-0.0259258,0.145388
1581310630.815816593,-0.0128564,-0.0591491,-9.45299e-05,-0.0761556,-0.100961,-0.017186,0.118487
1581310630.859249615,-0.0138476,-0.0626042,1.9064e-05,-0.0820493,-0.108794,-0.0121687,0.123623
1581310630.865919005,-0.011768,-0.054402,-0.000163702,-0.0728452,-0.0957736,-0.00895787,0.108758
1581310630.871825103,-0.0113684,-0.0579538,-1.93405e-05,-0.0780225,-0.10131,-0.009493,0.11759
1581310630.879190386,-0.0119453,-0.0669385,6.60946e-05,-0.0878882,-0.116671,-0.011904,0.132762
1581310630.885890969,-0.00883486,-0.055035,4.46111e-05,-0.0724013,-0.0938388,-0.0133505,0.106652
1581310630.892122984,-0.00899453,-0.0591954,-9.67637e-06,-0.0782688,-0.100863,-0.0172823,0.115767
1581310630.898536241,-0.00959829,-0.0682255,0.000145433,-0.0910481,-0.117072,-0.0223573,0.124274
1581310630.904824073,-0.00715641,-0.0544808,0.000207558,-0.0716363,-0.0940134,-0.0177241,0.100099
1581310630.911052716,-0.00872073,-0.0684748,0.000143437,-0.0893778,-0.116353,-0.0217157,0.128353
