timestamp,va1,va2,va3,va4,va5,va6,va7
1581309959.464867354,-0.0104007,-0.0613857,-0.000168211,-0.089504,-0.249183,-0.0151104,0.259233
1581309959.471121750,-0.011338,-0.0680549,-2.68894e-05,-0.098663,-0.2803,-0.0149411,0.290163
1581309959.477778102,-0.00988647,-0.0603585,9.44625e-06,-0.089602,-0.252988,-0.0133174,0.263494
1581309959.484687334,-0.0104452,-0.0649598,-8.66325e-06,-0.0956281,-0.266483,-0.0141812,0.281484
1581309959.562281638,-0.0114223,-0.0650746,7.71542e-07,-0.0944294,-0.25655,-0.0170995,0.271957
1581309959.568959273,-0.011035,-0.0607783,-3.81128e-05,-0.0892139,-0.240506,-0.0233183,0.254853
1581309959.575184017,-0.0112561,-0.0654392,0.000207174,-0.0939594,-0.253588,-0.0220807,0.269906
1581309959.581873225,-0.0109841,-0.0619137,4.79552e-05,-0.0903955,-0.239965,-0.0158286,0.257027
1581309959.588103993,-0.0124782,-0.0683978,-0.000100255,-0.0998531,-0.265891,-0.0152309,0.282369
1581309959.594872668,-0.0112746,-0.0612132,2.83054e-05,-0.0879987,-0.23895,-0.0134069,0.249712
1581309959.601049814,-0.0133936,-0.0728103,0,-0.10486,-0.283933,-0.0140889,0.294969
1581309959.607640523,-0.0109017,-0.0583485,-8.05572e-05,-0.0847615,-0.225381,-0.0100425,0.233707
1581309959.613897022,-0.0139723,-0.073171,-0.000133534,-0.104501,-0.275578,-0.0115498,0.2874
1581309959.620292667,-0.0113011,-0.057958,-0.000118002,-0.0847448,-0.223343,-0.0100303,0.234791
1581309959.626975617,-0.0121455,-0.0610206,-5.67563e-05,-0.0884614,-0.227366,-0.0123347,0.245
1581309959.633532479,-0.0132014,-0.0666225,8.02814e-05,-0.0981276,-0.250085,-0.0153333,0.269318
1581309959.676864287,-0.0112374,-0.0644859,2.91386e-05,-0.0930437,-0.237215,-0.0240067,0.252245
1581309959.683210948,-0.0115875,-0.064844,-9.71596e-05,-0.0957381,-0.244101,-0.0185471,0.256656
1581309959.689851550,-0.0108137,-0.0589738,4.73529e-05,-0.0879967,-0.223472,-0.0140712,0.233755
1581309959.696238652,-0.0120487,-0.066666,6.26105e-05,-0.0963987,-0.246506,-0.0135783,0.259481
1581309959.703200806,-0.0122643,-0.0650052,0.000199345,-0.0933127,-0.239316,-0.0135644,0.252003
1581309959.709822049,-0.0120039,-0.0608457,-3.79824e-05,-0.0883008,-0.22265,-0.0129821,0.237267
1581309959.716177912,-0.0134215,-0.0666274,-0.000153951,-0.0969752,-0.247709,-0.0134396,0.263077
1581309959.722934354,-0.0120699,-0.0588796,4.71012e-05,-0.0863642,-0.222727,-0.0111654,0.234143
1581309959.762759673,-0.0126232,-0.0639453,-7.52475e-06,-0.0924085,-0.232967,-0.0168108,0.247349
1581309959.768903050,-0.0122984,-0.0620369,-5.73814e-05,-0.0864042,-0.21336,-0.0224163,0.230236
1581309959.775760280,-0.0133474,-0.0656872,2.64662e-05,-0.0933171,-0.228238,-0.0263772,0.24836
1581309959.819280619,-0.0124277,-0.0632086,0,-0.0895922,-0.221088,-0.0184007,0.237869
1581309959.825630858,-0.0119896,-0.0655706,8.75288e-06,-0.0925099,-0.225072,-0.0131631,0.239906
1581309959.832005972,-0.0115149,-0.0669869,-0.000124191,-0.0935386,-0.227005,-0.012677,0.242363
1581309959.838870014,-0.0101297,-0.0603876,1.90477e-05,-0.0867934,-0.210027,-0.0101488,0.221491
1581309959.846187523,-0.00931936,-0.0568706,5.43288e-05,-0.0827025,-0.19866,-0.0107704,0.21052
1581309959.852830275,-0.0108897,-0.0695608,9.40364e-05,-0.0988634,-0.240936,-0.0140306,0.253642
1581309959.859102494,-0.0110015,-0.0726564,-4.86005e-05,-0.103221,-0.248455,-0.0197482,0.262957
1581309959.865909883,-0.00855012,-0.0560586,-8.7733e-06,-0.0811647,-0.194823,-0.0181185,0.204009
1581309959.904958809,-0.0110373,-0.0639205,1.20727e-05,-0.0916699,-0.219329,-0.0249467,0.231019
1581309959.911425447,-0.0115947,-0.0609851,-5.75265e-05,-0.0867064,-0.199802,-0.0138197,0.216243
1581309959.917048223,-0.0137751,-0.0743326,0,-0.103679,-0.23717,-0.0144955,0.25862
1581309959.923680167,-0.011723,-0.06216,5.82591e-05,-0.0878398,-0.203838,-0.0136849,0.217035
1581309959.941730901,-0.0109616,-0.0590029,-3.88886e-05,-0.0831429,-0.191058,-0.0131729,0.205721
1581309959.949229262,-0.01243,-0.0655068,5.71726e-05,-0.0931477,-0.210282,-0.0122912,0.227375
1581309959.955902671,-0.0116917,-0.0607064,-5.64378e-05,-0.0858581,-0.196262,-0.0114565,0.209415
1581309959.962132553,-0.013483,-0.0659536,2.68951e-05,-0.0948559,-0.216359,-0.0130168,0.233074
1581309959.968793865,-0.0123037,-0.0602651,-3.79869e-05,-0.0860591,-0.195112,-0.0137752,0.210643
1581309959.975865521,-0.0128813,-0.0650726,-4.32457e-05,-0.0917609,-0.206821,-0.0191186,0.223723
1581309959.982125341,-0.0135667,-0.067951,-9.03324e-06,-0.0960245,-0.215708,-0.0224515,0.235117
1581309959.989033359,-0.011468,-0.0584658,-4.61375e-05,-0.0841051,-0.190235,-0.0206019,0.203648
1581309959.995713494,-0.0132037,-0.0641712,-2.63906e-05,-0.0927601,-0.209078,-0.0250087,0.221217
1581309960.001918129,-0.0122043,-0.0613708,0.000106707,-0.0867981,-0.197116,-0.0244474,0.208395
1581309960.008189330,-0.0128111,-0.0668286,8.05189e-05,-0.0937748,-0.212692,-0.025318,0.222324
1581309960.017934135,-0.00773944,-0.0415174,-5.15041e-05,-0.0585158,-0.132825,-0.0156141,0.136805
1581309960.024772674,-0.0163346,-0.0930327,-8.80549e-05,-0.132764,-0.300255,-0.0303446,0.311829
1581309960.031283254,-0.0117314,-0.0694393,4.74471e-05,-0.0989387,-0.226488,-0.0169517,0.235416
1581309960.037641314,-0.00935617,-0.057671,-6.27896e-05,-0.0812991,-0.183141,-0.0123344,0.191573
1581309960.078123306,-0.0107687,-0.0633845,5.80394e-05,-0.0896217,-0.195439,-0.0123194,0.211667
1581309960.084108613,-0.0131406,-0.0668967,-4.52092e-05,-0.0962165,-0.204924,-0.020674,0.225343
1581309960.090951176,-0.0123568,-0.0592021,-0.000190556,-0.085402,-0.181566,-0.0216935,0.19869
1581309960.097094507,-0.0133257,-0.0657149,-9.04144e-06,-0.0943747,-0.202225,-0.0251497,0.222095
1581309960.103773834,-0.0119729,-0.0597707,0.000103143,-0.0842603,-0.17856,-0.0232426,0.196704
1581309960.109954304,-0.0137108,-0.0693719,-0.000202171,-0.0974092,-0.207816,-0.0287173,0.221358
1581309960.116251168,-0.0120907,-0.0604727,-0.00018261,-0.0866051,-0.185701,-0.0261805,0.198382
1581309960.122977471,-0.0139323,-0.0687436,0.000160897,-0.100432,-0.21,-0.0265207,0.227697
1581309960.166388435,-0.0121834,-0.0623357,4.13151e-06,-0.0881568,-0.187261,-0.013438,0.200742
1581309960.173065685,-0.0110984,-0.0595174,-1.86433e-05,-0.0833448,-0.177261,-0.010036,0.188896
1581309960.179113927,-0.0124031,-0.0666758,-8.11276e-05,-0.0941142,-0.201753,-0.0126916,0.212737
1581309960.186105047,-0.0109049,-0.0586821,-4.69132e-05,-0.0842271,-0.178188,-0.0146963,0.186172
1581309960.192780313,-0.0113047,-0.065103,5.25818e-05,-0.0916998,-0.194687,-0.0200418,0.205545
1581309960.199193563,-0.0108977,-0.0655367,0.000132795,-0.0924135,-0.196162,-0.0218308,0.206038
1581309960.205757107,-0.00968692,-0.0604949,-3.87607e-05,-0.0869789,-0.184424,-0.021379,0.189767
1581309960.211971008,-0.0091781,-0.0603827,-1.90703e-05,-0.0858371,-0.180936,-0.0217813,0.189887
1581309960.218708712,-0.00983283,-0.065915,1.7982e-05,-0.0933444,-0.190158,-0.0244336,0.205653
1581309960.224913843,-0.00903749,-0.061399,0.000106219,-0.0847362,-0.171403,-0.021242,0.190222
1581309960.231686424,-0.00950374,-0.0661461,-4.42102e-05,-0.0925002,-0.18342,-0.0231096,0.205193
1581309960.238105617,-0.00985977,-0.0647928,1.77234e-05,-0.0919803,-0.183014,-0.0232985,0.204415
1581309960.315142191,-0.00737294,-0.0353935,6.21e-06,-0.049495,-0.0990652,-0.00815239,0.10852
1581309960.321991081,-0.0862101,-0.368742,3.40226e-05,-0.516937,-1.02635,-0.104338,1.08642
1581309960.328901977,-0.0131975,-0.0653898,-0.000202239,-0.0904483,-0.179254,-0.0259378,0.191131
1581309960.335086621,-0.0111699,-0.0593316,-0.000352019,-0.0826132,-0.16622,-0.0237098,0.180021
1581309960.341253615,-0.0126348,-0.0710376,0.000127622,-0.100548,-0.200523,-0.0276454,0.214782
1581309960.352309849,-0.0102509,-0.0634777,5.41491e-06,-0.086889,-0.175969,-0.0207402,0.186689
1581309960.358962814,-0.00943739,-0.0584553,-0.000163975,-0.0788514,-0.160457,-0.0131814,0.16888
1581309960.364995412,-0.00985122,-0.0603579,5.77237e-05,-0.0836776,-0.167594,-0.0131029,0.179833
1581309960.371236660,-0.00974939,-0.0609904,0.000315448,-0.0848463,-0.17304,-0.0126574,0.185367
1581309960.377816068,-0.00990599,-0.0656362,0.000314048,-0.0902845,-0.183921,-0.0127773,0.196056
1581309960.383929857,-0.0091087,-0.0635456,-1.95563e-05,-0.0867723,-0.172179,-0.0112611,0.184669
1581309960.427789358,-0.00147622,-0.0104283,-3.90317e-05,-0.0144486,-0.0285888,-0.00198363,0.0299217
1581309960.434152277,-0.0577533,-0.396317,0.000132022,-0.552784,-1.04745,-0.111572,1.15425
1581309960.440989942,-0.00948553,-0.058307,0.000187086,-0.0811882,-0.152846,-0.02232,0.172246
1581309960.448294969,-0.0112014,-0.0654799,0,-0.0890455,-0.169797,-0.0247206,0.188378
1581309960.455009502,-0.011316,-0.0606651,-0.00013425,-0.084515,-0.156429,-0.0217401,0.174448
1581309960.461103104,-0.0128917,-0.0649527,-0.000143739,-0.0913829,-0.173696,-0.0226301,0.190582
1581309960.467774167,-0.0122006,-0.0594934,5.76702e-05,-0.0831254,-0.159967,-0.0194017,0.17326
1581309960.474189054,-0.0129859,-0.0653853,0,-0.0900611,-0.170781,-0.0195191,0.187987
1581309960.480751270,-0.0118514,-0.0600521,-0.000132516,-0.0833005,-0.154318,-0.0140096,0.172347
1581309960.488083588,-0.010883,-0.0571106,-0.000200819,-0.07822,-0.146445,-0.0110066,0.159452
1581309960.495052944,-0.0128479,-0.0690375,7.58457e-05,-0.0962409,-0.179746,-0.0126583,0.191856
1581309960.501193500,-0.0120273,-0.0657816,0.000161807,-0.0920026,-0.171999,-0.011497,0.178657
1581309960.547309467,-0.0108788,-0.0623704,-3.97048e-06,-0.086542,-0.161296,-0.0172711,0.169975
1581309960.553813913,-0.0105399,-0.0621312,-9.44821e-05,-0.0868102,-0.161354,-0.025684,0.177142
1581309960.560099507,-0.0105375,-0.0644558,6.19817e-05,-0.0886211,-0.168316,-0.0262906,0.180359
1581309960.566956713,-0.00989365,-0.0595511,0.000122959,-0.0828475,-0.150414,-0.0239112,0.164796
1581309960.573186046,-0.011731,-0.0668956,0,-0.0923458,-0.161715,-0.0214559,0.182856
1581309960.613203639,-0.0120343,-0.0632151,-5.00183e-05,-0.0872671,-0.154503,-0.0131756,0.174098
1581309960.619669450,-0.0107291,-0.0539308,0.000169594,-0.077308,-0.137774,-0.0105505,0.154071
1581309960.625822358,-0.012198,-0.0599263,0.000224456,-0.0833757,-0.150763,-0.011349,0.16356
1581309960.632652891,-0.0132727,-0.0645152,8.83745e-06,-0.089796,-0.15502,-0.0135291,0.173632
1581309960.638961334,-0.0133484,-0.0603908,1.92821e-05,-0.0838493,-0.145015,-0.0183794,0.159892
1581309960.646213708,-0.0153085,-0.0646395,4.72986e-05,-0.0908973,-0.15883,-0.0228603,0.174385
1581309960.690143385,-0.00201706,-0.00832264,1.52901e-05,-0.0118786,-0.0208407,-0.00311387,0.0232178
1581309960.696405251,-0.0869733,-0.385239,-0.000263842,-0.524351,-0.9418,-0.131409,1.02249
1581309960.703012840,-0.0124331,-0.0609383,0,-0.0813277,-0.143729,-0.0127494,0.156789
1581309960.709130276,-0.0121138,-0.064997,-2.67816e-05,-0.089189,-0.155986,-0.0126584,0.169442
1581309960.715946164,-0.00989715,-0.0577789,-7.54696e-05,-0.0797621,-0.140194,-0.0103406,0.154712
1581309960.755326515,-0.0103552,-0.0631665,3.1505e-05,-0.0871506,-0.153071,-0.0159319,0.164903
1581309960.761741243,-0.00904763,-0.0566716,6.42458e-05,-0.0779693,-0.136056,-0.0207747,0.147616
1581309960.767878987,-0.00910853,-0.0607721,-9.71232e-06,-0.0826267,-0.145038,-0.0238044,0.151673
1581309960.774106970,-0.00906195,-0.0595859,-3.8763e-05,-0.0832148,-0.144045,-0.0247726,0.154964
1581309960.780769012,-0.0105274,-0.0680844,-0.000248375,-0.0952341,-0.166024,-0.027933,0.175938
1581309960.787009459,-0.00844109,-0.0558355,5.40534e-05,-0.0757085,-0.134322,-0.020846,0.145327
1581309960.793716576,-0.0105334,-0.0694174,9.5495e-05,-0.094285,-0.157228,-0.0197203,0.176356
1581309960.836531645,-0.0101816,-0.0613301,2.53316e-05,-0.0835775,-0.135579,-0.0122348,0.155349
1581309960.842897462,-0.0112803,-0.0588733,-0.000161022,-0.0815002,-0.130582,-0.0101153,0.14098
1581309960.850242399,-0.0126247,-0.0652329,-9.44522e-05,-0.0896638,-0.143739,-0.0124516,0.158572
1581309960.856945515,-0.0110433,-0.0585854,-4.67836e-05,-0.0797174,-0.132324,-0.0152453,0.137423
1581309960.863132829,-0.0121096,-0.0656875,9.06382e-05,-0.0910125,-0.14855,-0.021074,0.160715
1581309960.869798071,-0.0105648,-0.0577684,1.87714e-05,-0.0798737,-0.131776,-0.0198253,0.139434
1581309960.876208656,-0.0108193,-0.0639502,-1.7728e-05,-0.0878662,-0.147093,-0.0225337,0.156008
1581309960.882901919,-0.00992188,-0.0599844,5.78552e-05,-0.0811781,-0.136781,-0.0213769,0.141953
1581309960.889244505,-0.0103867,-0.0657172,0.000124812,-0.0883273,-0.145218,-0.0250708,0.15696
1581309960.895830244,-0.00965768,-0.0605292,-1.92657e-05,-0.0817529,-0.132995,-0.0233057,0.142513
1581309960.902114563,-0.0112762,-0.0693721,2.90633e-05,-0.095073,-0.157185,-0.0260012,0.17514
1581309960.946408973,-0.0115332,-0.0611672,-2.66023e-05,-0.0831962,-0.135209,-0.0145821,0.151485
1581309960.987138245,-0.0120092,-0.0618163,2.29897e-05,-0.0839982,-0.136005,-0.0140594,0.14802
1581309960.993685713,-0.0119508,-0.0634927,-4.37667e-05,-0.086694,-0.140391,-0.0234552,0.147192
1581309961.000026439,-0.0109777,-0.0582181,-2.85392e-05,-0.0799262,-0.13053,-0.023078,0.134073
1581309961.006881272,-0.0123392,-0.0628107,4.45688e-05,-0.0877924,-0.139655,-0.0261942,0.149221
1581309961.012976367,-0.0116536,-0.0599465,-4.79471e-05,-0.0813067,-0.126162,-0.0254461,0.134472
1581309961.019657368,-0.0137462,-0.0661265,-1.78467e-05,-0.0878832,-0.133591,-0.0255122,0.149505
1581309961.026048986,-0.0129885,-0.0592345,0,-0.0794272,-0.119811,-0.0161046,0.13465
1581309961.032787764,-0.0143399,-0.0638324,8.87891e-05,-0.0873267,-0.129039,-0.0138338,0.147572
1581309961.039035179,-0.013277,-0.0595473,3.8863e-05,-0.0816141,-0.122595,-0.0108294,0.143279
1581309961.046713973,-0.0134733,-0.0646887,-6.9852e-05,-0.0860705,-0.131491,-0.0126739,0.152009
1581309961.053049266,-0.0138967,-0.0689219,-2.8094e-05,-0.0921456,-0.13663,-0.014777,0.159962
1581309961.129140522,-0.011596,-0.0609804,-7.88876e-06,-0.0825339,-0.127571,-0.016174,0.14202
1581309961.135418699,-0.0111078,-0.0655541,1.80511e-05,-0.0873452,-0.134464,-0.0247532,0.148212
1581309961.141788928,-0.00988047,-0.0592827,5.74463e-05,-0.0792351,-0.123238,-0.0218768,0.134774
1581309961.149145420,-0.0102868,-0.0631652,7.72262e-05,-0.0870906,-0.131462,-0.0204192,0.142687
1581309961.155683449,-0.00926422,-0.0596975,-4.81407e-05,-0.0796608,-0.122234,-0.0133474,0.134283
1581309961.161952892,-0.00988497,-0.0646242,4.48e-05,-0.0855682,-0.133439,-0.0123137,0.145622
1581309961.168661758,-0.00874265,-0.0589182,-8.51582e-05,-0.0782485,-0.120308,-0.0109567,0.129418
1581309961.175008710,-0.00962724,-0.0658176,-0.000161791,-0.0882811,-0.131527,-0.0110655,0.146359
1581309961.181683395,-0.00860328,-0.0581926,0,-0.0788084,-0.118176,-0.0101048,0.13006
1581309961.188019352,-0.00959808,-0.0643504,0.00014406,-0.0873642,-0.13222,-0.0107326,0.149257
1581309961.195021683,-0.00977827,-0.0662759,8.31825e-05,-0.0902502,-0.136208,-0.0110629,0.148291
1581309961.201150343,-0.00842087,-0.0557883,-1.79993e-05,-0.0757339,-0.112955,-0.0112998,0.122984
1581309961.245850581,-0.0104744,-0.0603887,-3.67009e-05,-0.0810983,-0.117324,-0.0196711,0.132407
1581309961.252303023,-0.0126203,-0.071397,-8.84366e-05,-0.0981411,-0.141475,-0.0286809,0.159651
1581309961.258985936,-0.0099455,-0.0573743,0.000262714,-0.0771527,-0.113056,-0.0211576,0.1287
1581309961.265280324,-0.0108575,-0.0654239,5.40189e-05,-0.0872469,-0.128748,-0.0179788,0.138905
1581309961.272059627,-0.00971744,-0.0585181,-6.4965e-05,-0.0768578,-0.112904,-0.0133278,0.126577
1581309961.278812978,-0.010849,-0.0645839,-3.57713e-05,-0.0861477,-0.124213,-0.0130223,0.139632
1581309961.333387409,-0.0112042,-0.061694,4.37439e-06,-0.0827001,-0.119013,-0.0122202,0.133019
1581309961.339971026,-0.0107247,-0.0582922,0,-0.0780917,-0.107787,-0.0184964,0.123128
1581309961.346211235,-0.012319,-0.0648428,1.82025e-05,-0.0879886,-0.124405,-0.0217083,0.140813
1581309961.352915249,-0.0103461,-0.0561484,0.000121937,-0.0767655,-0.109528,-0.0188631,0.122934
1581309961.359252582,-0.0113797,-0.0640437,6.34689e-05,-0.086259,-0.123013,-0.0220703,0.137001
1581309961.438516491,-0.000907574,-0.00550084,-1.51764e-05,-0.00725604,-0.010268,-0.0018751,0.0114714
1581309961.446061217,-0.128359,-0.635837,-6.38034e-05,-0.848024,-1.19605,-0.150249,1.31911
1581309961.453001438,-0.0153765,-0.0713468,0.000105442,-0.0930936,-0.133457,-0.012433,0.14576
1581309961.459304445,-0.0132074,-0.0637373,5.28664e-05,-0.0823809,-0.117021,-0.0172868,0.128858
1581309961.465867342,-0.0120091,-0.0576854,8.4973e-05,-0.0755103,-0.107629,-0.0201946,0.115994
1581309961.472362646,-0.0135264,-0.064043,8.9232e-06,-0.0823461,-0.11884,-0.0232851,0.132639
1581309961.479106143,-0.0124106,-0.0578379,0,-0.0750441,-0.108141,-0.0213368,0.116097
1581309961.485657437,-0.0138586,-0.0640579,-6.24225e-05,-0.0832049,-0.121156,-0.0251666,0.133904
1581309961.492856585,-0.0130502,-0.0613232,-0.000117502,-0.0788885,-0.11278,-0.0237841,0.125844
1581309961.499776168,-0.0128913,-0.0635656,8.83463e-06,-0.0820776,-0.117206,-0.0210356,0.131137
1581309961.505918676,-0.0110481,-0.0583601,-0.000124044,-0.0766113,-0.109649,-0.0149597,0.121614
1581309961.512730280,-0.0109965,-0.0635716,-0.000106576,-0.0829709,-0.116026,-0.0138921,0.131167
1581309961.557706507,-0.00896363,-0.0619085,3.46492e-05,-0.0801303,-0.107642,-0.0117623,0.12564
1581309961.564133155,-0.00891788,-0.0677289,-2.81626e-05,-0.0883714,-0.118144,-0.0122503,0.13833
1581309961.570643991,-0.00723352,-0.0546866,-5.43891e-05,-0.0729608,-0.0986226,-0.0107143,0.109699
1581309961.577072552,-0.00741144,-0.0571807,-2.83972e-05,-0.0769161,-0.1015,-0.0117466,0.117513
1581309961.583340731,-0.00832767,-0.0653789,0,-0.0850862,-0.111319,-0.0165023,0.130515
1581309961.589860974,-0.00762752,-0.0602402,8.66792e-05,-0.0781726,-0.102486,-0.0172197,0.116407
1581309961.596371329,-0.00852345,-0.0655761,7.25311e-05,-0.0847901,-0.115367,-0.0212723,0.130563
1581309961.602794963,-0.00940546,-0.0584008,1.92997e-05,-0.0777422,-0.104616,-0.0203833,0.114052
1581309961.609836893,-0.0112594,-0.0600328,0.000272952,-0.0798305,-0.105947,-0.0219472,0.121055
1581309961.616005576,-0.0122131,-0.0598521,0.00029859,-0.0765826,-0.100156,-0.0217679,0.117768
1581309961.622299284,-0.0141342,-0.0668532,-8.26053e-05,-0.0854388,-0.113382,-0.0239365,0.126759
1581309961.632943266,-0.00799778,-0.0369288,-0.000184201,-0.0484502,-0.063022,-0.0115986,0.0730674
1581309961.672429535,-0.0147512,-0.0674922,-2.69656e-05,-0.0882453,-0.118549,-0.0144231,0.132535
1581309961.679628278,-0.0133138,-0.05953,0.000201588,-0.0790178,-0.104374,-0.0102395,0.115759
1581309961.685813633,-0.0129654,-0.0599747,3.83546e-05,-0.0774857,-0.103355,-0.00966653,0.110964
1581309961.692214128,-0.0140455,-0.0660991,-0.000190529,-0.0846904,-0.112335,-0.0113235,0.125675
1581309961.698981673,-0.0128275,-0.0581331,-0.00026645,-0.0766416,-0.100808,-0.0109624,0.111594
1581309961.705248907,-0.013726,-0.062954,-3.5694e-05,-0.0841677,-0.109722,-0.0127175,0.123811
1581309961.711949199,-0.012384,-0.0571534,9.43876e-05,-0.0762109,-0.0999331,-0.016339,0.114052
1581309961.718226118,-0.0132114,-0.0697511,-9.71581e-06,-0.0911285,-0.121028,-0.0216204,0.133349
1581309961.724857100,-0.00943828,-0.055441,-0.00014302,-0.0724496,-0.0936678,-0.0170265,0.107298
1581309961.731212490,-0.0103179,-0.0632105,8.93662e-06,-0.0836232,-0.108977,-0.0206894,0.122128
1581309961.737862211,-0.00846541,-0.0581272,0.000123511,-0.0761127,-0.0985522,-0.0201041,0.110155
1581309961.781031156,-0.00206574,-0.0153246,4.07701e-05,-0.0198801,-0.0261762,-0.00564818,0.0296258
1581309961.787869208,-0.0473794,-0.354345,-0.000227068,-0.464632,-0.602837,-0.0793703,0.670499
1581309961.793966968,-0.0103888,-0.0696736,9.81296e-06,-0.0920291,-0.11223,-0.0126332,0.134457
1581309961.800801621,-0.0087505,-0.054108,3.58584e-05,-0.0726759,-0.0896713,-0.00952158,0.102935
1581309961.807635144,-0.0109705,-0.0657306,5.5455e-05,-0.0861097,-0.108777,-0.0118947,0.12513
1581309961.813968337,-0.0097938,-0.0551104,0.000108206,-0.0722721,-0.0902544,-0.00903626,0.107236
1581309961.820151519,-0.0123067,-0.0673902,-2.86927e-05,-0.089726,-0.112204,-0.0111296,0.128034
1581309961.826824010,-0.0111271,-0.0589641,-1.95278e-05,-0.0774507,-0.0978251,-0.0140846,0.113692
1581309961.833121435,-0.00976523,-0.0535269,-8.8643e-06,-0.0709642,-0.0904822,-0.0144039,0.102362
1581309961.839328217,-0.0128299,-0.0690316,-1.95346e-05,-0.0904441,-0.116231,-0.020397,0.130652
1581309961.846959769,-0.0103862,-0.0566843,-7.92209e-05,-0.0740897,-0.09233,-0.0170172,0.106048
1581309961.888731520,-0.0113447,-0.0613207,-4.33182e-06,-0.0800177,-0.099936,-0.0197467,0.111521
1581309961.932043817,-0.010425,-0.0597636,1.54932e-05,-0.0786711,-0.0967126,-0.0109067,0.10984
1581309961.938258268,-0.0099895,-0.0623822,8.71249e-06,-0.0791677,-0.0982104,-0.0094587,0.111816
1581309961.952345308,-0.0108108,-0.060547,2.95129e-05,-0.0784919,-0.094541,-0.00918746,0.108196
1581309961.959086291,-0.0109578,-0.0571552,3.80101e-05,-0.0757349,-0.0922694,-0.0153009,0.103657
1581309961.965198883,-0.0127042,-0.0627413,2.72048e-05,-0.0836067,-0.105522,-0.0201762,0.11666
