timestamp,x,y,z,a,b,c
1581310277.655294208,0.0109474,-0.0137334,-2.11529e-14,-nan,-nan,-nan
1581310277.663126462,0.0127395,-0.0152617,-4.92725e-14,-nan,-nan,-nan
1581310277.669346642,0.0128107,-0.0147214,-7.5724e-14,-nan,-nan,-nan
1581310277.675568760,0.014384,-0.0163563,-8.6085e-14,-nan,-nan,-nan
1581310277.682025444,0.0122438,-0.0139397,-7.15759e-14,-nan,-nan,-nan
1581310277.688202083,0.0115222,-0.0132736,-6.14878e-14,-nan,-nan,-nan
1581310277.694421851,0.0125248,-0.0143663,-7.28926e-14,-nan,-nan,-nan
1581310277.737523891,0.0128811,-0.0147286,-7.63138e-14,-nan,-nan,-nan
1581310277.744253929,0.0128598,-0.0148787,-6.63091e-14,-nan,-nan,-nan
1581310277.750512326,0.0125884,-0.0153341,-3.81103e-14,-nan,-nan,-nan
1581310277.757299348,0.0118708,-0.0146747,-3.19279e-14,-nan,-nan,-nan
1581310277.764572077,0.0130046,-0.0160888,-3.67733e-14,-nan,-nan,-nan
1581310277.771306255,0.011883,-0.0145448,-3.93768e-14,-nan,-nan,-nan
1581310277.777605209,0.0133258,-0.0162799,-4.58195e-14,-nan,-nan,-nan
1581310277.784196158,0.0118801,-0.014531,-3.50284e-14,-nan,-nan,-nan
1581310277.790607317,0.0131229,-0.0162409,-3.49981e-14,-nan,-nan,-nan
1581310277.797304702,0.0121838,-0.0151428,-3.16223e-14,-nan,-nan,-nan
1581310277.803446755,0.0137029,-0.017132,-2.79308e-14,-nan,-nan,-nan
1581310277.880115626,0.00654364,-0.00784745,-2.56276e-14,-nan,-nan,-nan
1581310277.886413499,0.0881641,-0.0996341,-5.74241e-13,-nan,-nan,-nan
1581310277.893258926,0.0113214,-0.0142326,-2.41545e-14,-nan,-nan,-nan
1581310277.899466107,0.0137463,-0.01738,-2.10477e-14,-nan,-nan,-nan
1581310277.906190127,0.0107141,-0.0133968,-2.16707e-14,-nan,-nan,-nan
1581310277.912420926,0.0125808,-0.0155004,-3.32915e-14,-nan,-nan,-nan
1581310277.919394110,0.0118361,-0.0144414,-4.09709e-14,-nan,-nan,-nan
1581310277.926050829,0.0135256,-0.0164836,-4.98937e-14,-nan,-nan,-nan
1581310277.932289859,0.0124297,-0.0151879,-4.39652e-14,-nan,-nan,-nan
1581310277.938559396,0.013107,-0.0159174,-4.82009e-14,-nan,-nan,-nan
1581310277.945366279,0.0116071,-0.0139042,-4.44042e-14,-nan,-nan,-nan
1581310277.952032538,0.012433,-0.0150987,-4.02285e-14,-nan,-nan,-nan
1581310277.994464725,0.0126267,-0.0156628,-3.62949e-14,-nan,-nan,-nan
1581310278.001227131,0.0127205,-0.015799,-3.17445e-14,-nan,-nan,-nan
1581310278.007495988,0.0127865,-0.0150189,-5.90172e-14,-nan,-nan,-nan
1581310278.014358029,0.0117665,-0.0136641,-6.20847e-14,-nan,-nan,-nan
1581310278.020573685,0.0139602,-0.0161722,-8.04403e-14,-nan,-nan,-nan
1581310278.027268526,0.0129485,-0.0149383,-7.91183e-14,-nan,-nan,-nan
1581310278.034120302,0.0140864,-0.0161413,-9.13111e-14,-nan,-nan,-nan
1581310278.073689966,0.00233661,-0.0026643,-1.48814e-14,-nan,-nan,-nan
1581310278.080503195,0.0743858,-0.0888194,-3.35292e-13,-nan,-nan,-nan
1581310278.087394424,0.0121752,-0.0154062,-2.70517e-14,-nan,-nan,-nan
1581310278.094266353,0.0127143,-0.0160771,-2.71668e-14,-nan,-nan,-nan
1581310278.137384622,0.0020582,-0.00259734,-4.44003e-15,-nan,-nan,-nan
1581310278.144355441,0.0778151,-0.0976424,-1.96252e-13,-nan,-nan,-nan
1581310278.150503713,0.0144913,-0.0177982,-5.79e-14,-nan,-nan,-nan
1581310278.157264437,0.0128344,-0.0149109,-7.40717e-14,-nan,-nan,-nan
1581310278.164631314,0.0132037,-0.0150276,-7.96821e-14,-nan,-nan,-nan
1581310278.171519814,0.0123939,-0.0144025,-6.81029e-14,-nan,-nan,-nan
1581310278.178175123,0.0135623,-0.015957,-7.07153e-14,-nan,-nan,-nan
1581310278.217249431,0.00240282,-0.00284347,-1.24499e-14,-nan,-nan,-nan
1581310278.223474940,0.0820846,-0.0956897,-4.52814e-13,-nan,-nan,-nan
1581310278.229549048,0.0144822,-0.0182369,-3.54009e-14,-nan,-nan,-nan
1581310278.236095367,0.0122978,-0.0155724,-2.56914e-14,-nan,-nan,-nan
1581310278.242491419,0.0115453,-0.0146732,-2.46894e-14,-nan,-nan,-nan
1581310278.252602053,0.0135538,-0.0171163,-3.42401e-14,-nan,-nan,-nan
1581310278.261406015,0.01053,-0.0132104,-2.68226e-14,-nan,-nan,-nan
1581310278.268190486,0.0141893,-0.0175477,-3.87096e-14,-nan,-nan,-nan
1581310278.274489916,0.0127529,-0.0158427,-3.47882e-14,-nan,-nan,-nan
1581310278.281149223,0.0126455,-0.0158908,-3.39155e-14,-nan,-nan,-nan
1581310278.287449617,0.0136674,-0.0171317,-3.73327e-14,-nan,-nan,-nan
1581310278.294127374,0.0121386,-0.0151089,-3.45438e-14,-nan,-nan,-nan
1581310278.342477812,0.0018396,-0.00228829,-5.52537e-15,-nan,-nan,-nan
1581310278.348652145,0.0992023,-0.122152,-3.2675e-13,-nan,-nan,-nan
1581310278.355380139,0.0114245,-0.0136105,-5.14168e-14,-nan,-nan,-nan
1581310278.362196013,0.0125259,-0.0147255,-5.82641e-14,-nan,-nan,-nan
1581310278.404762219,0.00175323,-0.00204614,-8.72311e-15,-nan,-nan,-nan
1581310278.411516282,0.0828654,-0.0966611,-4.41875e-13,-nan,-nan,-nan
1581310278.417987038,0.0134853,-0.0160954,-6.46498e-14,-nan,-nan,-nan
1581310278.424258022,0.0121148,-0.014959,-3.85539e-14,-nan,-nan,-nan
1581310278.430622122,0.0126622,-0.016087,-2.01366e-14,-nan,-nan,-nan
1581310278.437328067,0.0116779,-0.0146775,-2.53867e-14,-nan,-nan,-nan
1581310278.444022011,0.0132685,-0.0166259,-3.39978e-14,-nan,-nan,-nan
1581310278.450232582,0.0120032,-0.0151009,-2.79273e-14,-nan,-nan,-nan
1581310278.490613970,0.0126694,-0.0160272,-2.57099e-14,-nan,-nan,-nan
1581310278.497253835,0.0111245,-0.014299,-1.57849e-14,-nan,-nan,-nan
1581310278.503417746,0.0123758,-0.016072,-1.78153e-14,-nan,-nan,-nan
1581310278.509569854,0.0149892,-0.0191698,-3.34444e-14,-nan,-nan,-nan
1581310278.553673112,0.0129707,-0.0153092,-6.78498e-14,-nan,-nan,-nan
1581310278.561579239,0.0137881,-0.0160101,-7.91116e-14,-nan,-nan,-nan
1581310278.568474740,0.0116094,-0.0132331,-7.7159e-14,-nan,-nan,-nan
1581310278.575217762,0.013919,-0.0162867,-8.3899e-14,-nan,-nan,-nan
1581310278.581481247,0.0139056,-0.0171052,-5.0113e-14,-nan,-nan,-nan
1581310278.588145304,0.0120818,-0.0152248,-2.83209e-14,-nan,-nan,-nan
1581310278.595417293,0.0116899,-0.0149029,-1.76744e-14,-nan,-nan,-nan
1581310278.602230310,0.0128521,-0.0164756,-2.02461e-14,-nan,-nan,-nan
1581310278.608438031,0.0144179,-0.0184028,-3.00364e-14,-nan,-nan,-nan
1581310278.615207902,0.011512,-0.01468,-2.37248e-14,-nan,-nan,-nan
1581310278.621459619,0.0122228,-0.0154202,-2.79595e-14,-nan,-nan,-nan
1581310278.631266509,0.0128148,-0.0159556,-3.37305e-14,-nan,-nan,-nan
1581310278.670665173,0.0128461,-0.0158834,-4.23427e-14,-nan,-nan,-nan
1581310278.677160043,0.0122826,-0.0152556,-3.80842e-14,-nan,-nan,-nan
1581310278.683473143,0.0137103,-0.0172129,-3.81603e-14,-nan,-nan,-nan
1581310278.690099490,0.0123148,-0.0155761,-3.07178e-14,-nan,-nan,-nan
1581310278.696453942,0.0140209,-0.0179214,-2.83789e-14,-nan,-nan,-nan
1581310278.703421203,0.0109772,-0.014109,-1.59468e-14,-nan,-nan,-nan
1581310278.709545472,0.0132673,-0.0171349,-1.80449e-14,-nan,-nan,-nan
1581310278.716176308,0.0122142,-0.0157752,-1.67038e-14,-nan,-nan,-nan
1581310278.722560443,0.0128897,-0.0166422,-1.79043e-14,-nan,-nan,-nan
1581310278.729121224,0.0121439,-0.0152694,-2.95273e-14,-nan,-nan,-nan
1581310278.735566399,0.0132524,-0.0161108,-5.33169e-14,-nan,-nan,-nan
1581310278.780486496,0.0132042,-0.015691,-6.73926e-14,-nan,-nan,-nan
1581310278.787105898,0.0136899,-0.0158206,-8.43989e-14,-nan,-nan,-nan
1581310278.793563928,0.0137948,-0.016254,-7.73068e-14,-nan,-nan,-nan
1581310278.800326921,0.0126407,-0.0157395,-4.27538e-14,-nan,-nan,-nan
1581310278.807186777,0.0135463,-0.0175042,-2.39109e-14,-nan,-nan,-nan
1581310278.813486214,0.0119045,-0.0156455,-5.4153e-15,-nan,-nan,-nan
1581310278.820129174,0.0122455,-0.0162734,4.09476e-15,-nan,-nan,-nan
1581310278.867259600,0.0127416,-0.0165088,-1.86907e-14,-nan,-nan,-nan
1581310278.873644128,0.0137398,-0.0167455,-5.41798e-14,-nan,-nan,-nan
1581310278.880374612,0.0125711,-0.0153209,-5.05542e-14,-nan,-nan,-nan
1581310278.886606852,0.0133586,-0.0161941,-5.50065e-14,-nan,-nan,-nan
1581310278.896494371,0.011826,-0.0143389,-4.67528e-14,-nan,-nan,-nan
1581310278.936513916,0.0129835,-0.0164578,-3.0762e-14,-nan,-nan,-nan
1581310278.943287357,0.0129821,-0.015969,-5.26765e-14,-nan,-nan,-nan
1581310278.949518676,0.0134329,-0.0164075,-5.22496e-14,-nan,-nan,-nan
1581310278.956199578,0.0121776,-0.0150937,-3.85083e-14,-nan,-nan,-nan
1581310278.963653138,0.0134484,-0.0168691,-4.27136e-14,-nan,-nan,-nan
1581310278.970470851,0.0129403,-0.0162556,-4.38003e-14,-nan,-nan,-nan
1581310279.009539992,0.0133306,-0.0162115,-5.80557e-14,-nan,-nan,-nan
1581310279.015649407,0.015205,-0.0179106,-8.37978e-14,-nan,-nan,-nan
1581310279.022241927,0.0122549,-0.0143511,-7.35436e-14,-nan,-nan,-nan
1581310279.028339456,0.013519,-0.0159186,-7.93514e-14,-nan,-nan,-nan
1581310279.035186158,0.0135543,-0.0168599,-4.70918e-14,-nan,-nan,-nan
1581310279.045470980,0.012131,-0.0157607,-1.62243e-14,-nan,-nan,-nan
1581310279.052215907,0.0132285,-0.0174743,-1.01718e-14,-nan,-nan,-nan
1581310279.059647253,0.011445,-0.0150289,-1.27578e-14,-nan,-nan,-nan
1581310279.066469724,0.0144482,-0.0188177,-2.37878e-14,-nan,-nan,-nan
1581310279.073209733,0.0134904,-0.0174633,-2.46081e-14,-nan,-nan,-nan
1581310279.079573677,0.013505,-0.017556,-2.13092e-14,-nan,-nan,-nan
1581310279.086270256,0.0123818,-0.0161171,-1.9846e-14,-nan,-nan,-nan
1581310279.125835202,0.0131438,-0.0168746,-2.83038e-14,-nan,-nan,-nan
1581310279.132304742,0.0142424,-0.01837,-3.09307e-14,-nan,-nan,-nan
1581310279.139197514,0.0130668,-0.0168124,-2.51403e-14,-nan,-nan,-nan
1581310279.145576041,0.0137076,-0.0176619,-2.10245e-14,-nan,-nan,-nan
1581310279.152261138,0.0114282,-0.0143101,-3.16045e-14,-nan,-nan,-nan
1581310279.163377583,0.0131259,-0.0161114,-5.41201e-14,-nan,-nan,-nan
1581310279.170193581,0.01426,-0.0174934,-5.98809e-14,-nan,-nan,-nan
1581310279.176589261,0.013544,-0.016846,-4.58671e-14,-nan,-nan,-nan
1581310279.183388158,0.0118602,-0.0147635,-3.73293e-14,-nan,-nan,-nan
1581310279.189716529,0.0135388,-0.0169492,-4.14701e-14,-nan,-nan,-nan
1581310279.196354747,0.0132355,-0.0167927,-3.9109e-14,-nan,-nan,-nan
1581310279.202623439,0.0137879,-0.0175723,-3.34001e-14,-nan,-nan,-nan
1581310279.209418891,0.0126128,-0.0160493,-3.06255e-14,-nan,-nan,-nan
1581310279.215631262,0.0131808,-0.0167442,-3.08993e-14,-nan,-nan,-nan
1581310279.222368627,0.0121288,-0.015407,-3.03876e-14,-nan,-nan,-nan
1581310279.228596759,0.0144975,-0.0184092,-4.35106e-14,-nan,-nan,-nan
1581310279.238458565,0.0128444,-0.01609,-4.20035e-14,-nan,-nan,-nan
1581310279.245321164,0.0137729,-0.0170008,-5.27831e-14,-nan,-nan,-nan
1581310279.251517820,0.0138461,-0.0169179,-6.0189e-14,-nan,-nan,-nan
1581310279.291631491,0.0132179,-0.0161579,-5.4593e-14,-nan,-nan,-nan
1581310279.298470040,0.0127721,-0.0158582,-4.7733e-14,-nan,-nan,-nan
1581310279.304595788,0.0141789,-0.0183274,-2.80163e-14,-nan,-nan,-nan
1581310279.311395455,0.0120117,-0.0158736,-1.06433e-14,-nan,-nan,-nan
1581310279.317680852,0.0130761,-0.0173415,-7.09381e-15,-nan,-nan,-nan
1581310279.324366584,0.0121854,-0.0161792,-5.21451e-15,-nan,-nan,-nan
1581310279.330599552,0.0133737,-0.0177976,-5.3846e-15,-nan,-nan,-nan
1581310279.337199774,0.0125072,-0.0166548,-7.89248e-15,-nan,-nan,-nan
1581310279.343623743,0.0132659,-0.0175322,-1.15825e-14,-nan,-nan,-nan
1581310279.386270976,0.0128319,-0.0166216,-2.17713e-14,-nan,-nan,-nan
1581310279.392677788,0.013878,-0.0172274,-5.17323e-14,-nan,-nan,-nan
1581310279.400245246,0.0131425,-0.0164988,-4.43014e-14,-nan,-nan,-nan
1581310279.447583483,0.0131974,-0.0169056,-3.08383e-14,-nan,-nan,-nan
1581310279.454362726,0.0138962,-0.0178502,-3.11152e-14,-nan,-nan,-nan
1581310279.461407565,0.0133078,-0.0166684,-4.55856e-14,-nan,-nan,-nan
1581310279.467501908,0.0130594,-0.0162127,-4.72322e-14,-nan,-nan,-nan
1581310279.474223197,0.0134687,-0.0167508,-4.48905e-14,-nan,-nan,-nan
1581310279.480381475,0.0129207,-0.0160419,-4.76807e-14,-nan,-nan,-nan
1581310279.486616687,0.0151907,-0.0187477,-6.06739e-14,-nan,-nan,-nan
1581310279.493401467,0.0123355,-0.0152479,-4.96961e-14,-nan,-nan,-nan
1581310279.504153922,0.0137095,-0.016917,-5.76758e-14,-nan,-nan,-nan
1581310279.510399134,0.0127655,-0.0155006,-6.20056e-14,-nan,-nan,-nan
1581310279.516660507,0.0144804,-0.0173757,-7.84515e-14,-nan,-nan,-nan
1581310279.523375303,0.0139088,-0.0168679,-7.33118e-14,-nan,-nan,-nan
1581310279.563490243,0.0133288,-0.0176845,-1.43794e-14,-nan,-nan,-nan
1581310279.570211759,0.0134621,-0.0176914,-1.88808e-14,-nan,-nan,-nan
1581310279.576526251,0.0123128,-0.0160289,-2.13153e-14,-nan,-nan,-nan
1581310279.583303858,0.0133579,-0.0173221,-2.57951e-14,-nan,-nan,-nan
1581310279.589398707,0.0132731,-0.0171128,-3.05207e-14,-nan,-nan,-nan
1581310279.595660208,0.0155829,-0.0201133,-3.92068e-14,-nan,-nan,-nan
1581310279.602150343,0.0128127,-0.0166316,-2.35887e-14,-nan,-nan,-nan
1581310279.608383712,0.0115183,-0.0149481,-1.75479e-14,-nan,-nan,-nan
1581310279.651338168,0.013279,-0.0171421,-2.9732e-14,-nan,-nan,-nan
1581310279.657671254,0.0137605,-0.0182738,-1.41805e-14,-nan,-nan,-nan
1581310279.665529828,0.0125491,-0.0166699,-1.2035e-14,-nan,-nan,-nan
1581310279.672196444,0.0133703,-0.0177814,-8.40971e-15,-nan,-nan,-nan
1581310279.678615258,0.0133597,-0.0173029,-2.57085e-14,-nan,-nan,-nan
1581310279.685235631,0.0130638,-0.0163719,-4.69492e-14,-nan,-nan,-nan
1581310279.691502738,0.0154921,-0.0191201,-6.65688e-14,-nan,-nan,-nan
1581310279.698163640,0.0120873,-0.014941,-4.87018e-14,-nan,-nan,-nan
1581310279.704382355,0.0132496,-0.016584,-4.88639e-14,-nan,-nan,-nan
1581310279.710626906,0.014202,-0.0178976,-4.67454e-14,-nan,-nan,-nan
1581310279.717358360,0.0132657,-0.0168061,-4.3586e-14,-nan,-nan,-nan
1581310279.761519828,0.00345035,-0.0043951,-9.89966e-15,-nan,-nan,-nan
1581310279.768214533,0.079408,-0.101175,-2.27141e-13,-nan,-nan,-nan
1581310279.774461938,0.0129892,-0.0166317,-3.68231e-14,-nan,-nan,-nan
1581310279.781126592,0.014576,-0.0184464,-4.72531e-14,-nan,-nan,-nan
1581310279.787587230,0.0142364,-0.0179983,-4.69342e-14,-nan,-nan,-nan
1581310279.794285553,0.0128757,-0.0164302,-3.50748e-14,-nan,-nan,-nan
1581310279.800578561,0.0139635,-0.0178553,-3.66081e-14,-nan,-nan,-nan
1581310279.840434242,0.0133473,-0.0176811,-1.72832e-14,-nan,-nan,-nan
1581310279.846788137,0.0140996,-0.0186074,-1.65456e-14,-nan,-nan,-nan
1581310279.853417522,0.012855,-0.0169831,-1.67928e-14,-nan,-nan,-nan
1581310279.861118733,0.0139511,-0.0183296,-2.07987e-14,-nan,-nan,-nan
1581310279.867376750,0.0127569,-0.0166004,-2.54295e-14,-nan,-nan,-nan
1581310279.910435063,0.013418,-0.0174949,-2.50235e-14,-nan,-nan,-nan
1581310279.916659493,0.0156342,-0.020469,-3.12125e-14,-nan,-nan,-nan
1581310279.923348727,0.0123872,-0.0161347,-2.85279e-14,-nan,-nan,-nan
1581310279.930186039,0.0139857,-0.0181868,-2.96581e-14,-nan,-nan,-nan
1581310279.936392784,0.0127084,-0.016492,-2.593e-14,-nan,-nan,-nan
1581310279.943200808,0.013905,-0.0181604,-2.49752e-14,-nan,-nan,-nan
1581310279.982314409,0.0133811,-0.0177828,-1.42031e-14,-nan,-nan,-nan
1581310279.988463099,0.0129841,-0.0174537,-9.51612e-15,-nan,-nan,-nan
1581310279.994741763,0.0148436,-0.0195435,-2.16019e-14,-nan,-nan,-nan
1581310280.001527741,0.0119432,-0.0152459,-3.41068e-14,-nan,-nan,-nan
1581310280.007676193,0.0153813,-0.0194261,-5.05755e-14,-nan,-nan,-nan
1581310280.050660978,0.00192842,-0.00245016,-5.91307e-15,-nan,-nan,-nan
1581310280.057322869,0.0883603,-0.114009,-2.03808e-13,-nan,-nan,-nan
1581310280.064644683,0.0138373,-0.0177756,-3.58581e-14,-nan,-nan,-nan
1581310280.071383106,0.0126236,-0.0161774,-3.23796e-14,-nan,-nan,-nan
1581310280.077663577,0.0143205,-0.0183903,-3.86924e-14,-nan,-nan,-nan
1581310280.084186283,0.0136263,-0.017457,-3.88179e-14,-nan,-nan,-nan
1581310280.091190396,0.0135581,-0.0172501,-4.05704e-14,-nan,-nan,-nan
1581310280.097684075,0.0139345,-0.0176396,-4.70289e-14,-nan,-nan,-nan
1581310280.104309838,0.0132852,-0.016867,-4.26312e-14,-nan,-nan,-nan
1581310280.110661431,0.0144648,-0.0183348,-4.85184e-14,-nan,-nan,-nan
1581310280.117342383,0.0133558,-0.0168679,-4.66527e-14,-nan,-nan,-nan
1581310280.123619636,0.0142383,-0.018471,-3.31197e-14,-nan,-nan,-nan
1581310280.166580793,0.0133272,-0.0178976,-8.19312e-15,-nan,-nan,-nan
1581310280.173363240,0.0120379,-0.0161293,-1.17924e-14,-nan,-nan,-nan
1581310280.179681717,0.0143728,-0.0192776,-1.48574e-14,-nan,-nan,-nan
1581310280.186489124,0.012821,-0.0172639,-1.04642e-14,-nan,-nan,-nan
1581310280.193460590,0.0133564,-0.017914,-9.29833e-15,-nan,-nan,-nan
1581310280.199696046,0.0132096,-0.0176301,-8.36341e-15,-nan,-nan,-nan
1581310280.206432119,0.0125953,-0.0167735,-1.26716e-14,-nan,-nan,-nan
1581310280.245664805,0.0137671,-0.0181355,-2.33435e-14,-nan,-nan,-nan
1581310280.252314181,0.0130292,-0.0170472,-2.33749e-14,-nan,-nan,-nan
1581310280.259689184,0.0118929,-0.0154639,-2.21727e-14,-nan,-nan,-nan
1581310280.266382560,0.0145915,-0.0190195,-2.78205e-14,-nan,-nan,-nan
1581310280.309647493,0.00220337,-0.00286941,-5.01243e-15,-nan,-nan,-nan
1581310280.316417229,0.090768,-0.119261,-1.65391e-13,-nan,-nan,-nan
1581310280.322639520,0.0141526,-0.0187612,-1.68286e-14,-nan,-nan,-nan
1581310280.329266510,0.0127605,-0.0169823,-1.38645e-14,-nan,-nan,-nan
1581310280.335656668,0.0140576,-0.0187733,-1.56237e-14,-nan,-nan,-nan
1581310280.342462603,0.012846,-0.0171781,-1.42818e-14,-nan,-nan,-nan
1581310280.349334066,0.013781,-0.0184344,-1.25414e-14,-nan,-nan,-nan
1581310280.355626447,0.0139935,-0.0187289,-1.30875e-14,-nan,-nan,-nan
1581310280.367210843,0.0132076,-0.0177863,-9.63673e-15,-nan,-nan,-nan
1581310280.405707056,0.0140548,-0.0186488,-2.0971e-14,-nan,-nan,-nan
1581310280.412306388,0.0124902,-0.0164274,-2.30625e-14,-nan,-nan,-nan
1581310280.418417225,0.0132675,-0.0175592,-2.06477e-14,-nan,-nan,-nan
1581310280.462379249,0.0136717,-0.0179778,-2.54221e-14,-nan,-nan,-nan
1581310280.468593473,0.0148269,-0.019453,-3.20468e-14,-nan,-nan,-nan
1581310280.475610082,0.0141344,-0.01836,-3.64009e-14,-nan,-nan,-nan
1581310280.482427354,0.0130193,-0.0168566,-3.39736e-14,-nan,-nan,-nan
1581310280.488643625,0.0145489,-0.0186444,-4.44741e-14,-nan,-nan,-nan
1581310280.495525289,0.0150166,-0.019307,-4.29327e-14,-nan,-nan,-nan
1581310280.502158441,0.0129059,-0.0166579,-3.70257e-14,-nan,-nan,-nan
1581310280.508656675,0.0155493,-0.0200955,-4.04475e-14,-nan,-nan,-nan
1581310280.515407434,0.0123714,-0.0160431,-3.27773e-14,-nan,-nan,-nan
1581310280.521680985,0.0142043,-0.0183732,-3.6911e-14,-nan,-nan,-nan
1581310280.528370107,0.0130032,-0.0167601,-3.60026e-14,-nan,-nan,-nan
1581310280.542303263,0.0149324,-0.0194064,-4.08303e-14,-nan,-nan,-nan
1581310280.581635531,0.0138347,-0.0187684,-8.853e-15,-nan,-nan,-nan
1581310280.588283722,0.0131656,-0.0178681,-1.09263e-14,-nan,-nan,-nan
1581310280.594687082,0.0142477,-0.0192913,-1.41174e-14,-nan,-nan,-nan
1581310280.601479211,0.0134716,-0.0182614,-1.36974e-14,-nan,-nan,-nan
1581310280.608158419,0.0148271,-0.0201533,-1.39054e-14,-nan,-nan,-nan
1581310280.614512033,0.0129082,-0.0175274,-6.82451e-15,-nan,-nan,-nan
1581310280.620770904,0.0139819,-0.0189718,-5.54464e-15,-nan,-nan,-nan
1581310280.627377529,0.0129791,-0.0176163,-6.40548e-15,-nan,-nan,-nan
1581310280.633681817,0.0146038,-0.0197781,-1.23323e-14,-nan,-nan,-nan
1581310280.640362919,0.0133491,-0.0181325,-1.11164e-14,-nan,-nan,-nan
1581310280.646569264,0.0145954,-0.0197747,-1.05679e-14,-nan,-nan,-nan
1581310280.727399149,0.00797249,-0.0106376,-1.08399e-14,-nan,-nan,-nan
1581310280.733806223,0.0876709,-0.116597,-1.43501e-13,-nan,-nan,-nan
1581310280.739635489,0.0158813,-0.0211464,-2.46894e-14,-nan,-nan,-nan
1581310280.746239018,0.0121698,-0.0160842,-1.76219e-14,-nan,-nan,-nan
1581310280.752432976,0.0133381,-0.017595,-2.43135e-14,-nan,-nan,-nan
1581310280.759709335,0.0155502,-0.020639,-2.75025e-14,-nan,-nan,-nan
1581310280.766306263,0.0129817,-0.017297,-2.21835e-14,-nan,-nan,-nan
1581310280.772545628,0.0132398,-0.0177188,-1.68248e-14,-nan,-nan,-nan
1581310280.778632162,0.0154202,-0.0205454,-1.999e-14,-nan,-nan,-nan
1581310280.785232172,0.0131856,-0.0176446,-1.55377e-14,-nan,-nan,-nan
1581310280.791363038,0.0128289,-0.0173083,-1.39498e-14,-nan,-nan,-nan
1581310280.831279838,0.0140464,-0.0191429,-7.59064e-15,-nan,-nan,-nan
1581310280.876546337,0.0135014,-0.0181042,-1.56476e-14,-nan,-nan,-nan
1581310280.882812119,0.0139623,-0.0185013,-2.23703e-14,-nan,-nan,-nan
1581310280.889443990,0.0131685,-0.0174349,-2.38955e-14,-nan,-nan,-nan
1581310280.896336597,0.0145584,-0.0194031,-2.68938e-14,-nan,-nan,-nan
1581310280.902581326,0.0137231,-0.018297,-2.21199e-14,-nan,-nan,-nan
1581310280.909282739,0.0144645,-0.0193662,-1.97214e-14,-nan,-nan,-nan
1581310280.915672769,0.0140785,-0.0189745,-1.29294e-14,-nan,-nan,-nan
1581310280.922398195,0.0128436,-0.0173453,-1.0379e-14,-nan,-nan,-nan
1581310280.929134498,0.0145664,-0.0195926,-1.56754e-14,-nan,-nan,-nan
1581310280.935441823,0.0135853,-0.0182828,-1.33218e-14,-nan,-nan,-nan
1581310280.941766780,0.0140021,-0.0188477,-1.20448e-14,-nan,-nan,-nan
1581310280.984387941,0.0137236,-0.0184779,-1.43078e-14,-nan,-nan,-nan
1581310280.991157317,0.0141916,-0.0191717,-1.30997e-14,-nan,-nan,-nan
1581310280.997431358,0.0134422,-0.0181917,-1.05455e-14,-nan,-nan,-nan
1581310281.003679004,0.0144204,-0.0194891,-1.34199e-14,-nan,-nan,-nan
1581310281.010585932,0.0121724,-0.0164359,-1.24728e-14,-nan,-nan,-nan
1581310281.017193998,0.0157794,-0.021315,-1.76999e-14,-nan,-nan,-nan
1581310281.023561473,0.0157917,-0.0213004,-1.87382e-14,-nan,-nan,-nan
1581310281.029780334,0.012725,-0.017145,-1.45843e-14,-nan,-nan,-nan
1581310281.036480645,0.0134619,-0.0180534,-1.86237e-14,-nan,-nan,-nan
1581310281.043212631,0.0146495,-0.0196271,-2.24959e-14,-nan,-nan,-nan
1581310281.049458474,0.0135234,-0.0181866,-1.6994e-14,-nan,-nan,-nan
1581310281.055740098,0.0149284,-0.0200859,-1.84088e-14,-nan,-nan,-nan
1581310281.101404776,0.0140863,-0.0187115,-2.51498e-14,-nan,-nan,-nan
1581310281.107590220,0.0144268,-0.0188902,-3.37114e-14,-nan,-nan,-nan
1581310281.114231480,0.0139751,-0.018361,-3.41239e-14,-nan,-nan,-nan
1581310281.120642226,0.0151371,-0.0199766,-3.40081e-14,-nan,-nan,-nan
1581310281.127314149,0.0135948,-0.0185218,-9.75719e-15,-nan,-nan,-nan
1581310281.133769150,0.0142166,-0.0197134,1.50252e-15,-nan,-nan,-nan
1581310281.141204925,0.0131225,-0.0182556,3.98228e-15,-nan,-nan,-nan
1581310281.147645221,0.0145748,-0.0202751,1.98158e-15,-nan,-nan,-nan
1581310281.154579938,0.0131739,-0.0182839,1.26456e-16,-nan,-nan,-nan
1581310281.162404826,0.0143537,-0.0199345,3.06868e-15,-nan,-nan,-nan
1581310281.168695246,0.0141788,-0.0196562,2.47961e-15,-nan,-nan,-nan
1581310281.211505126,0.00284354,-0.00394523,9.27754e-16,-nan,-nan,-nan
1581310281.218496395,0.0797041,-0.110324,-1.00696e-15,-nan,-nan,-nan
1581310281.224553609,0.0155991,-0.0215856,-5.29361e-15,-nan,-nan,-nan
1581310281.231370970,0.0130637,-0.0180543,-2.32171e-16,-nan,-nan,-nan
1581310281.237826490,0.0152059,-0.0209698,1.53011e-15,-nan,-nan,-nan
1581310281.244392272,0.012105,-0.0166518,-9.83297e-16,-nan,-nan,-nan
1581310281.250636644,0.0144518,-0.019627,-1.05383e-14,-nan,-nan,-nan
1581310281.257328818,0.0139256,-0.0186424,-2.29919e-14,-nan,-nan,-nan
1581310281.298348304,0.0140497,-0.0187309,-2.32367e-14,-nan,-nan,-nan
