timestamp,x,y,z,a,b,c
1581154256.530462891,-0.0123372,-0.0153052,-9.49336e-14,-nan,-nan,-nan
1581154256.538427339,-0.0112352,-0.0143964,-1.00436e-13,-nan,-nan,-nan
1581154256.545170781,-0.0109454,-0.0143087,-1.03745e-13,-nan,-nan,-nan
1581154256.551428973,-0.0103957,-0.0134434,-9.51388e-14,-nan,-nan,-nan
1581154256.558195642,-0.0121365,-0.0156518,-1.16395e-13,-nan,-nan,-nan
1581154256.564571713,-0.0112579,-0.0150644,-1.23962e-13,-nan,-nan,-nan
1581154256.571337495,-0.0100936,-0.0136089,-1.15696e-13,-nan,-nan,-nan
1581154256.577642309,-0.0116287,-0.015043,-1.11761e-13,-nan,-nan,-nan
1581154256.584527793,-0.0123766,-0.0149101,-7.98464e-14,-nan,-nan,-nan
1581154256.591248070,-0.0121479,-0.0140945,-5.99849e-14,-nan,-nan,-nan
1581154256.597587643,-0.0133009,-0.0152653,-5.59475e-14,-nan,-nan,-nan
1581154256.637626844,-0.0127706,-0.0144704,-4.47875e-14,-nan,-nan,-nan
1581154256.644574552,-0.0108285,-0.0125134,-4.84022e-14,-nan,-nan,-nan
1581154256.651262224,-0.0121518,-0.0147824,-7.82152e-14,-nan,-nan,-nan
1581154256.657578764,-0.0111119,-0.0138653,-8.71803e-14,-nan,-nan,-nan
1581154256.663734569,-0.0133551,-0.0170503,-1.22131e-13,-nan,-nan,-nan
1581154256.670498606,-0.00981223,-0.0129093,-1.0252e-13,-nan,-nan,-nan
1581154256.676729782,-0.0102694,-0.0139359,-1.211e-13,-nan,-nan,-nan
1581154256.683353174,-0.0115927,-0.0157463,-1.41678e-13,-nan,-nan,-nan
1581154256.689546343,-0.0108673,-0.014807,-1.38147e-13,-nan,-nan,-nan
1581154256.695775742,-0.0128094,-0.0164391,-1.18145e-13,-nan,-nan,-nan
1581154256.702478126,-0.01089,-0.0128121,-5.43249e-14,-nan,-nan,-nan
1581154256.708566791,-0.0119588,-0.0136335,-4.2321e-14,-nan,-nan,-nan
1581154256.749282386,-0.0128622,-0.0145944,-4.6001e-14,-nan,-nan,-nan
1581154256.755847698,-0.011323,-0.0124962,-2.50011e-14,-nan,-nan,-nan
1581154256.762227133,-0.0141765,-0.0157639,-3.39929e-14,-nan,-nan,-nan
1581154256.768521549,-0.0105746,-0.0123383,-4.68596e-14,-nan,-nan,-nan
1581154256.775181408,-0.0133933,-0.0162946,-8.93097e-14,-nan,-nan,-nan
1581154256.781423652,-0.0110998,-0.0137961,-9.13242e-14,-nan,-nan,-nan
1581154256.787636815,-0.0142251,-0.0174932,-1.12013e-13,-nan,-nan,-nan
1581154256.793793572,-0.0121712,-0.0148402,-8.67248e-14,-nan,-nan,-nan
1581154256.800499592,-0.010201,-0.01268,-7.70421e-14,-nan,-nan,-nan
1581154256.806648199,-0.0108871,-0.013957,-9.61566e-14,-nan,-nan,-nan
1581154256.813374098,-0.0122914,-0.0157203,-1.14302e-13,-nan,-nan,-nan
1581154256.819478838,-0.0115642,-0.0147436,-1.05335e-13,-nan,-nan,-nan
1581154256.859735954,-0.0124882,-0.0148541,-7.1057e-14,-nan,-nan,-nan
1581154256.866257129,-0.0113001,-0.0125631,-2.62743e-14,-nan,-nan,-nan
1581154256.872562407,-0.0114576,-0.0127982,-2.76674e-14,-nan,-nan,-nan
1581154256.878716500,-0.0137361,-0.0152563,-2.93505e-14,-nan,-nan,-nan
1581154256.885469586,-0.0119445,-0.0131381,-2.88285e-14,-nan,-nan,-nan
1581154256.891594476,-0.0130632,-0.01448,-3.8396e-14,-nan,-nan,-nan
1581154256.898358151,-0.0133219,-0.0156507,-7.37937e-14,-nan,-nan,-nan
1581154256.904473076,-0.0113891,-0.0138244,-7.26757e-14,-nan,-nan,-nan
1581154256.911123167,-0.0125101,-0.0156945,-9.67616e-14,-nan,-nan,-nan
1581154256.917352573,-0.0106924,-0.0133192,-8.24127e-14,-nan,-nan,-nan
1581154256.923585263,-0.0114996,-0.0142768,-8.89578e-14,-nan,-nan,-nan
1581154256.974801605,-0.0115215,-0.0141764,-8.05034e-14,-nan,-nan,-nan
1581154256.981298844,-0.0128323,-0.0144465,-3.81646e-14,-nan,-nan,-nan
1581154256.987590475,-0.011976,-0.013609,-4.23416e-14,-nan,-nan,-nan
1581154256.994231320,-0.0139724,-0.0160183,-5.56038e-14,-nan,-nan,-nan
1581154257.000467484,-0.0113047,-0.0128075,-3.97668e-14,-nan,-nan,-nan
1581154257.007321293,-0.0126269,-0.0141519,-3.41335e-14,-nan,-nan,-nan
1581154257.013486613,-0.0121813,-0.0135277,-2.98119e-14,-nan,-nan,-nan
1581154257.020403478,-0.01264,-0.0139057,-2.46779e-14,-nan,-nan,-nan
1581154257.026732129,-0.0131556,-0.0154407,-6.4034e-14,-nan,-nan,-nan
1581154257.033294329,-0.0106887,-0.0131329,-7.4882e-14,-nan,-nan,-nan
1581154257.041301257,-0.011629,-0.0142996,-8.39516e-14,-nan,-nan,-nan
1581154257.047447125,-0.0119371,-0.0145388,-8.5647e-14,-nan,-nan,-nan
1581154257.053779971,-0.0137423,-0.0167103,-9.73999e-14,-nan,-nan,-nan
1581154257.094934880,-0.0117869,-0.0146063,-9.01016e-14,-nan,-nan,-nan
1581154257.101444197,-0.0104801,-0.0130316,-8.33107e-14,-nan,-nan,-nan
1581154257.107543897,-0.0117436,-0.0143472,-8.37885e-14,-nan,-nan,-nan
1581154257.114352081,-0.0133144,-0.0154002,-6.29338e-14,-nan,-nan,-nan
1581154257.120654669,-0.0123798,-0.0140071,-4.58245e-14,-nan,-nan,-nan
1581154257.127348964,-0.0131719,-0.0147588,-4.11363e-14,-nan,-nan,-nan
1581154257.133573414,-0.0120142,-0.0133999,-3.35804e-14,-nan,-nan,-nan
1581154257.141304088,-0.0132833,-0.0147593,-3.63533e-14,-nan,-nan,-nan
1581154257.147633131,-0.0128544,-0.0140066,-2.89415e-14,-nan,-nan,-nan
1581154257.153802846,-0.0160234,-0.017487,-4.24449e-14,-nan,-nan,-nan
1581154257.160469575,-0.0119022,-0.0130991,-3.20088e-14,-nan,-nan,-nan
1581154257.201473464,-0.00215906,-0.00240762,-5.91028e-15,-nan,-nan,-nan
1581154257.208222088,-0.0752651,-0.0943861,-6.35813e-13,-nan,-nan,-nan
1581154257.214571589,-0.0108651,-0.0138449,-1.03724e-13,-nan,-nan,-nan
1581154257.221184433,-0.013759,-0.016422,-8.22444e-14,-nan,-nan,-nan
1581154257.227496569,-0.0113484,-0.0128821,-4.03271e-14,-nan,-nan,-nan
1581154257.233738136,-0.0140281,-0.0159098,-5.19908e-14,-nan,-nan,-nan
1581154257.241426231,-0.0113648,-0.0129249,-4.3516e-14,-nan,-nan,-nan
1581154257.248587908,-0.012783,-0.0145082,-5.22648e-14,-nan,-nan,-nan
1581154257.254838668,-0.0154653,-0.0173988,-5.82432e-14,-nan,-nan,-nan
1581154257.261388557,-0.0115428,-0.0131551,-4.738e-14,-nan,-nan,-nan
1581154257.267639894,-0.0137854,-0.0158439,-5.76679e-14,-nan,-nan,-nan
1581154257.274185492,-0.0120014,-0.0135884,-4.09594e-14,-nan,-nan,-nan
1581154257.315563627,-0.0127601,-0.0142351,-3.97273e-14,-nan,-nan,-nan
1581154257.321556924,-0.0121221,-0.014459,-7.4992e-14,-nan,-nan,-nan
1581154257.328336514,-0.0123208,-0.0149603,-8.13053e-14,-nan,-nan,-nan
1581154257.335182754,-0.0109935,-0.0136856,-8.56631e-14,-nan,-nan,-nan
1581154257.341467859,-0.0122595,-0.015283,-1.00998e-13,-nan,-nan,-nan
1581154257.347645653,-0.0135858,-0.0170312,-1.15592e-13,-nan,-nan,-nan
1581154257.355501745,-0.0105038,-0.013277,-9.44058e-14,-nan,-nan,-nan
1581154257.362092397,-0.01365,-0.0171145,-1.17766e-13,-nan,-nan,-nan
1581154257.368342242,-0.0107174,-0.013071,-7.44127e-14,-nan,-nan,-nan
1581154257.375302537,-0.0126094,-0.0146415,-5.97692e-14,-nan,-nan,-nan
1581154257.381489411,-0.0127316,-0.0140222,-3.24534e-14,-nan,-nan,-nan
1581154257.421234234,-0.0133348,-0.0147922,-3.88972e-14,-nan,-nan,-nan
1581154257.427483285,-0.0113526,-0.012531,-2.74936e-14,-nan,-nan,-nan
1581154257.433645717,-0.0146466,-0.0160626,-3.12505e-14,-nan,-nan,-nan
1581154257.441360491,-0.0118777,-0.0130682,-2.92549e-14,-nan,-nan,-nan
1581154257.447686509,-0.0139635,-0.0162875,-6.96767e-14,-nan,-nan,-nan
1581154257.454371887,-0.0109706,-0.0131775,-6.84813e-14,-nan,-nan,-nan
1581154257.460623268,-0.0110688,-0.0134015,-7.09515e-14,-nan,-nan,-nan
1581154257.467230683,-0.0135653,-0.0164398,-9.43618e-14,-nan,-nan,-nan
1581154257.473637004,-0.0116811,-0.0138916,-7.85133e-14,-nan,-nan,-nan
1581154257.479712865,-0.0147349,-0.0176222,-1.0025e-13,-nan,-nan,-nan
1581154257.486472985,-0.0109519,-0.0133385,-7.9449e-14,-nan,-nan,-nan
1581154257.526641676,-0.00177685,-0.00221424,-1.45639e-14,-nan,-nan,-nan
1581154257.533445130,-0.0769637,-0.0891013,-3.94476e-13,-nan,-nan,-nan
1581154257.541277500,-0.0138911,-0.0152675,-3.44741e-14,-nan,-nan,-nan
1581154257.547683645,-0.0122515,-0.0132789,-2.73965e-14,-nan,-nan,-nan
1581154257.554326940,-0.0144013,-0.0156679,-3.6002e-14,-nan,-nan,-nan
1581154257.560693812,-0.0147285,-0.0161103,-3.75932e-14,-nan,-nan,-nan
1581154257.567373936,-0.0118959,-0.013105,-3.49754e-14,-nan,-nan,-nan
1581154257.573555606,-0.0131096,-0.0145357,-4.48287e-14,-nan,-nan,-nan
1581154257.580419918,-0.0137968,-0.0156789,-6.23705e-14,-nan,-nan,-nan
1581154257.586693955,-0.0126869,-0.0147358,-6.61413e-14,-nan,-nan,-nan
1581154257.593254816,-0.0137947,-0.0162454,-7.49288e-14,-nan,-nan,-nan
1581154257.599540875,-0.0109947,-0.0130203,-6.43494e-14,-nan,-nan,-nan
1581154257.606260996,-0.0144439,-0.0166833,-7.21178e-14,-nan,-nan,-nan
1581154257.647485178,-0.0125899,-0.0146526,-6.6438e-14,-nan,-nan,-nan
1581154257.653652717,-0.0144881,-0.0171627,-9.02795e-14,-nan,-nan,-nan
1581154257.660326149,-0.0122853,-0.0147539,-8.55036e-14,-nan,-nan,-nan
1581154257.666566690,-0.0110098,-0.0134023,-8.18456e-14,-nan,-nan,-nan
1581154257.672771996,-0.0121681,-0.0145922,-8.15179e-14,-nan,-nan,-nan
1581154257.679414570,-0.0131625,-0.0157694,-8.82146e-14,-nan,-nan,-nan
1581154257.685588031,-0.0124207,-0.0148025,-8.07889e-14,-nan,-nan,-nan
1581154257.692227118,-0.0148163,-0.0170763,-7.59549e-14,-nan,-nan,-nan
1581154257.698489671,-0.011595,-0.0129379,-3.56733e-14,-nan,-nan,-nan
1581154257.704542789,-0.0129499,-0.0144102,-4.09543e-14,-nan,-nan,-nan
1581154257.711236160,-0.0148823,-0.0163922,-4.17306e-14,-nan,-nan,-nan
1581154257.751484458,-0.0134396,-0.0145428,-2.7667e-14,-nan,-nan,-nan
1581154257.757656483,-0.0109353,-0.0127772,-5.57872e-14,-nan,-nan,-nan
1581154257.763820700,-0.0141479,-0.0166973,-8.17135e-14,-nan,-nan,-nan
1581154257.770382494,-0.0118194,-0.0138853,-7.0875e-14,-nan,-nan,-nan
1581154257.777191804,-0.0141333,-0.0165452,-8.27022e-14,-nan,-nan,-nan
1581154257.783490589,-0.0118457,-0.0141441,-8.06527e-14,-nan,-nan,-nan
1581154257.789660872,-0.0139637,-0.017024,-1.05188e-13,-nan,-nan,-nan
1581154257.796432614,-0.0104993,-0.0130961,-8.78155e-14,-nan,-nan,-nan
1581154257.802803313,-0.0135526,-0.0168958,-1.18175e-13,-nan,-nan,-nan
1581154257.809418744,-0.0109645,-0.0134327,-8.19534e-14,-nan,-nan,-nan
1581154257.815605610,-0.0125455,-0.0145142,-6.11642e-14,-nan,-nan,-nan
1581154257.822470047,-0.0133635,-0.0147473,-3.76289e-14,-nan,-nan,-nan
1581154257.828651930,-0.0127805,-0.0139371,-3.0761e-14,-nan,-nan,-nan
1581154257.870882172,-0.00252752,-0.00277184,-6.85094e-15,-nan,-nan,-nan
1581154257.877471566,-0.0801291,-0.0881626,-2.20725e-13,-nan,-nan,-nan
1581154257.883690968,-0.0128539,-0.0140125,-3.03886e-14,-nan,-nan,-nan
1581154257.890310948,-0.0141151,-0.0152984,-3.0311e-14,-nan,-nan,-nan
1581154257.903739506,-0.0126424,-0.0137418,-2.49397e-14,-nan,-nan,-nan
1581154257.909633895,-0.0127371,-0.0144815,-5.32302e-14,-nan,-nan,-nan
1581154257.916357775,-0.0134572,-0.0156748,-7.0391e-14,-nan,-nan,-nan
1581154257.922537104,-0.0120472,-0.0140438,-6.16247e-14,-nan,-nan,-nan
1581154257.929226677,-0.0139688,-0.0164425,-8.05204e-14,-nan,-nan,-nan
1581154257.936534078,-0.0114961,-0.0135633,-7.04499e-14,-nan,-nan,-nan
1581154257.978776910,-0.0124337,-0.0148549,-8.04247e-14,-nan,-nan,-nan
1581154257.985365882,-0.0139344,-0.0157821,-5.76221e-14,-nan,-nan,-nan
1581154257.998782973,-0.0132234,-0.0140568,-1.54393e-14,-nan,-nan,-nan
1581154258.005480287,-0.0125517,-0.0134565,-1.90321e-14,-nan,-nan,-nan
1581154258.012283194,-0.0140853,-0.0152272,-3.00503e-14,-nan,-nan,-nan
1581154258.018573322,-0.0148148,-0.016172,-3.80528e-14,-nan,-nan,-nan
1581154258.025398476,-0.0119922,-0.0131613,-3.40947e-14,-nan,-nan,-nan
1581154258.031664875,-0.0137893,-0.0151591,-3.53339e-14,-nan,-nan,-nan
1581154258.039515820,-0.0128224,-0.0141628,-4.13624e-14,-nan,-nan,-nan
1581154258.046357293,-0.0142374,-0.0156911,-4.54503e-14,-nan,-nan,-nan
1581154258.052557022,-0.0129711,-0.0142683,-3.79115e-14,-nan,-nan,-nan
1581154258.059316748,-0.0137717,-0.0150321,-3.61712e-14,-nan,-nan,-nan
1581154258.109381791,-0.0134965,-0.0152692,-5.87505e-14,-nan,-nan,-nan
1581154258.115570213,-0.0134277,-0.015305,-6.63573e-14,-nan,-nan,-nan
1581154258.121769659,-0.0145242,-0.0168367,-7.79918e-14,-nan,-nan,-nan
1581154258.128534187,-0.0111442,-0.0131341,-6.59538e-14,-nan,-nan,-nan
1581154258.135796859,-0.0107696,-0.0126497,-6.37959e-14,-nan,-nan,-nan
1581154258.142547997,-0.0156607,-0.0186418,-1.05899e-13,-nan,-nan,-nan
1581154258.149238900,-0.01476,-0.0176879,-1.06933e-13,-nan,-nan,-nan
1581154258.155587282,-0.01117,-0.0135839,-8.52305e-14,-nan,-nan,-nan
1581154258.161741532,-0.0148562,-0.0168908,-6.477e-14,-nan,-nan,-nan
1581154258.168367561,-0.0126254,-0.0137409,-3.57553e-14,-nan,-nan,-nan
1581154258.174682848,-0.0138168,-0.0146,-2.15498e-14,-nan,-nan,-nan
1581154258.181251515,-0.0151133,-0.0159928,-2.26513e-14,-nan,-nan,-nan
1581154258.223298788,-0.0141129,-0.0152225,-3.274e-14,-nan,-nan,-nan
1581154258.229642187,-0.0120562,-0.0132124,-3.61242e-14,-nan,-nan,-nan
1581154258.237376800,-0.0144606,-0.0156617,-3.84051e-14,-nan,-nan,-nan
1581154258.243694092,-0.0161811,-0.0171997,-3.01334e-14,-nan,-nan,-nan
1581154258.251360597,-0.0125941,-0.0135564,-2.40196e-14,-nan,-nan,-nan
1581154258.257496325,-0.0127841,-0.0146072,-5.92644e-14,-nan,-nan,-nan
1581154258.263664299,-0.0144106,-0.0169726,-8.7861e-14,-nan,-nan,-nan
1581154258.270315075,-0.0118444,-0.0136,-5.96729e-14,-nan,-nan,-nan
1581154258.276574517,-0.013083,-0.0148013,-5.92343e-14,-nan,-nan,-nan
1581154258.282834976,-0.0155526,-0.0174049,-6.1496e-14,-nan,-nan,-nan
1581154258.289509894,-0.0120872,-0.0135262,-4.76561e-14,-nan,-nan,-nan
1581154258.295666541,-0.0130671,-0.0146304,-5.04313e-14,-nan,-nan,-nan
1581154258.340707334,-0.0135312,-0.0155336,-6.83914e-14,-nan,-nan,-nan
1581154258.347529272,-0.0117531,-0.013497,-6.10512e-14,-nan,-nan,-nan
1581154258.353715689,-0.0148662,-0.0171597,-7.77576e-14,-nan,-nan,-nan
1581154258.360431743,-0.0113317,-0.0128865,-4.59563e-14,-nan,-nan,-nan
1581154258.367661179,-0.0113974,-0.0124871,-3.22244e-14,-nan,-nan,-nan
1581154258.374370159,-0.0165301,-0.0177026,-3.42042e-14,-nan,-nan,-nan
1581154258.380652192,-0.0134349,-0.0142587,-2.25315e-14,-nan,-nan,-nan
1581154258.387395219,-0.0145501,-0.0154846,-2.70481e-14,-nan,-nan,-nan
1581154258.393547979,-0.01369,-0.0146364,-2.81559e-14,-nan,-nan,-nan
1581154258.400473094,-0.0142254,-0.0151716,-2.61045e-14,-nan,-nan,-nan
1581154258.443846305,-0.00199736,-0.00211601,-2.95941e-15,-nan,-nan,-nan
1581154258.450442601,-0.0792655,-0.0864778,-2.12225e-13,-nan,-nan,-nan
1581154258.456760613,-0.0142886,-0.0161005,-5.68746e-14,-nan,-nan,-nan
1581154258.463381710,-0.0118708,-0.0133577,-4.66827e-14,-nan,-nan,-nan
1581154258.469660928,-0.0128794,-0.0143993,-4.89207e-14,-nan,-nan,-nan
1581154258.476447421,-0.0159108,-0.0176623,-6.06401e-14,-nan,-nan,-nan
1581154258.482565514,-0.0122829,-0.0136332,-4.46937e-14,-nan,-nan,-nan
1581154258.488681844,-0.0131054,-0.0146528,-5.10643e-14,-nan,-nan,-nan
1581154258.495392371,-0.0135897,-0.0153805,-5.75685e-14,-nan,-nan,-nan
1581154258.501576392,-0.0136832,-0.0154471,-6.60766e-14,-nan,-nan,-nan
1581154258.508433213,-0.0147454,-0.0166699,-7.52925e-14,-nan,-nan,-nan
1581154258.514656631,-0.0136052,-0.0154843,-7.24608e-14,-nan,-nan,-nan
1581154258.558915583,-0.00207574,-0.00243118,-1.28482e-14,-nan,-nan,-nan
1581154258.565690832,-0.0892919,-0.0977952,-2.83028e-13,-nan,-nan,-nan
1581154258.571858065,-0.0164484,-0.0175924,-4.04809e-14,-nan,-nan,-nan
1581154258.578760073,-0.0147225,-0.0157158,-3.22685e-14,-nan,-nan,-nan
1581154258.585354156,-0.0127237,-0.0136353,-2.61467e-14,-nan,-nan,-nan
1581154258.591713666,-0.0127852,-0.0138313,-2.95226e-14,-nan,-nan,-nan
1581154258.598533533,-0.0142259,-0.0155889,-4.75455e-14,-nan,-nan,-nan
1581154258.604726148,-0.0160631,-0.017361,-4.58898e-14,-nan,-nan,-nan
1581154258.611416744,-0.0134809,-0.01443,-3.48288e-14,-nan,-nan,-nan
1581154258.617507216,-0.0139953,-0.0149054,-2.83803e-14,-nan,-nan,-nan
1581154258.623819506,-0.0154701,-0.0163627,-2.38191e-14,-nan,-nan,-nan
1581154258.630358874,-0.0129795,-0.0136463,-1.89976e-14,-nan,-nan,-nan
1581154258.675535798,-0.00251963,-0.00271923,-6.29514e-15,-nan,-nan,-nan
1581154258.681714400,-0.08742,-0.098361,-3.95721e-13,-nan,-nan,-nan
1581154258.688391321,-0.0146007,-0.0163103,-6.05603e-14,-nan,-nan,-nan
1581154258.694606703,-0.0130568,-0.0145637,-5.02319e-14,-nan,-nan,-nan
1581154258.701196840,-0.0156152,-0.0174907,-6.61529e-14,-nan,-nan,-nan
1581154258.707474603,-0.0130664,-0.0146265,-5.85416e-14,-nan,-nan,-nan
1581154258.713600472,-0.0136685,-0.0152841,-5.78968e-14,-nan,-nan,-nan
1581154258.720321024,-0.0141596,-0.0159042,-6.09134e-14,-nan,-nan,-nan
1581154258.726654425,-0.0131962,-0.0147954,-5.57329e-14,-nan,-nan,-nan
1581154258.733301964,-0.0152189,-0.0170752,-6.5058e-14,-nan,-nan,-nan
1581154258.740650810,-0.0128552,-0.0143186,-5.337e-14,-nan,-nan,-nan
1581154258.747471897,-0.0145487,-0.0159886,-4.92192e-14,-nan,-nan,-nan
1581154258.791319286,-0.0143252,-0.0153086,-2.97794e-14,-nan,-nan,-nan
1581154258.797524480,-0.0130057,-0.0140383,-3.36739e-14,-nan,-nan,-nan
1581154258.804361129,-0.0159384,-0.0172201,-4.19017e-14,-nan,-nan,-nan
1581154258.810573733,-0.0125702,-0.0135244,-2.47396e-14,-nan,-nan,-nan
1581154258.816791353,-0.0151847,-0.0162795,-2.59622e-14,-nan,-nan,-nan
1581154258.823320071,-0.0123261,-0.0132525,-2.353e-14,-nan,-nan,-nan
1581154258.829720390,-0.0130691,-0.0139095,-2.27562e-14,-nan,-nan,-nan
1581154258.837413134,-0.0154968,-0.0162358,-2.1938e-14,-nan,-nan,-nan
1581154258.843823987,-0.0158656,-0.0165565,-1.75895e-14,-nan,-nan,-nan
1581154258.850758351,-0.0125005,-0.0130853,-1.39709e-14,-nan,-nan,-nan
1581154258.857165764,-0.0155078,-0.0163184,-1.91774e-14,-nan,-nan,-nan
1581154258.863535038,-0.0121942,-0.0132743,-3.15349e-14,-nan,-nan,-nan
1581154258.869612995,-0.0137035,-0.0152238,-5.12142e-14,-nan,-nan,-nan
1581154258.920621797,-0.0140492,-0.0157404,-5.98252e-14,-nan,-nan,-nan
1581154258.926998370,-0.011669,-0.0132603,-5.63549e-14,-nan,-nan,-nan
1581154258.933305685,-0.0157429,-0.0178535,-8.12265e-14,-nan,-nan,-nan
1581154258.940728838,-0.0149776,-0.0167552,-7.22586e-14,-nan,-nan,-nan
1581154258.947426293,-0.0143864,-0.015329,-3.69734e-14,-nan,-nan,-nan
1581154258.953713991,-0.0130095,-0.0135017,-1.62329e-14,-nan,-nan,-nan
1581154258.960472282,-0.0152838,-0.0156722,-1.17629e-14,-nan,-nan,-nan
1581154258.966649432,-0.014596,-0.0149695,-1.23115e-14,-nan,-nan,-nan
1581154258.973434947,-0.0156034,-0.0160024,-1.17574e-14,-nan,-nan,-nan
1581154258.980861685,-0.0140661,-0.0145315,-1.25093e-14,-nan,-nan,-nan
1581154258.987582284,-0.0148153,-0.0153568,-1.13945e-14,-nan,-nan,-nan
1581154258.993747245,-0.0164654,-0.0172144,-2.364e-14,-nan,-nan,-nan
1581154259.051641051,-0.014146,-0.0152285,-3.76312e-14,-nan,-nan,-nan
1581154259.057756544,-0.0161946,-0.0174158,-4.57861e-14,-nan,-nan,-nan
1581154259.064432299,-0.0144683,-0.0153624,-3.3192e-14,-nan,-nan,-nan
1581154259.070765962,-0.013082,-0.0138634,-2.76203e-14,-nan,-nan,-nan
1581154259.077535178,-0.0154228,-0.0163952,-3.54309e-14,-nan,-nan,-nan
1581154259.084530555,-0.0143903,-0.0157104,-4.956e-14,-nan,-nan,-nan
1581154259.090752125,-0.0138889,-0.015322,-5.60396e-14,-nan,-nan,-nan
1581154259.097452306,-0.0154614,-0.016954,-5.57597e-14,-nan,-nan,-nan
1581154259.103966383,-0.0135317,-0.0146164,-3.72522e-14,-nan,-nan,-nan
1581154259.110357245,-0.0163266,-0.0175927,-4.26652e-14,-nan,-nan,-nan
1581154259.116630689,-0.0125824,-0.0134606,-2.85233e-14,-nan,-nan,-nan
1581154259.122781191,-0.0137379,-0.0146774,-3.14054e-14,-nan,-nan,-nan
1581154259.182724527,-0.0146447,-0.0159027,-4.7366e-14,-nan,-nan,-nan
1581154259.189502128,-0.0145298,-0.0162024,-6.37043e-14,-nan,-nan,-nan
1581154259.195635047,-0.0135586,-0.0151438,-5.84843e-14,-nan,-nan,-nan
1581154259.201913400,-0.0166523,-0.0183383,-6.62293e-14,-nan,-nan,-nan
1581154259.208681972,-0.0128803,-0.0140007,-4.10407e-14,-nan,-nan,-nan
1581154259.215412111,-0.0145387,-0.0158419,-4.35545e-14,-nan,-nan,-nan
1581154259.221587953,-0.0135521,-0.0146818,-3.85518e-14,-nan,-nan,-nan
1581154259.228445762,-0.0146429,-0.0158129,-4.34402e-14,-nan,-nan,-nan
1581154259.235674906,-0.0128143,-0.0136735,-3.62369e-14,-nan,-nan,-nan
1581154259.242299001,-0.0195745,-0.0208869,-5.28796e-14,-nan,-nan,-nan
1581154259.249475860,-0.011455,-0.0122679,-2.83449e-14,-nan,-nan,-nan
1581154259.255660887,-0.0165745,-0.0176999,-3.90614e-14,-nan,-nan,-nan
1581154259.262373141,-0.0157712,-0.0170329,-4.44148e-14,-nan,-nan,-nan
1581154259.319991937,-0.0148602,-0.0153916,-1.55213e-14,-nan,-nan,-nan
1581154259.326594421,-0.0133707,-0.0137631,-1.19694e-14,-nan,-nan,-nan
1581154259.333029220,-0.017126,-0.0176207,-1.60359e-14,-nan,-nan,-nan
1581154259.339492356,-0.0134756,-0.0139394,-1.58106e-14,-nan,-nan,-nan
1581154259.345826962,-0.0163188,-0.0176332,-5.08083e-14,-nan,-nan,-nan
1581154259.352638161,-0.0128066,-0.0141409,-5.14723e-14,-nan,-nan,-nan
1581154259.359364637,-0.0149153,-0.0163942,-5.56909e-14,-nan,-nan,-nan
1581154259.365548060,-0.0141883,-0.0155969,-5.38555e-14,-nan,-nan,-nan
1581154259.372414664,-0.0150167,-0.0164342,-5.50512e-14,-nan,-nan,-nan
1581154259.379601162,-0.0142396,-0.0154782,-4.71935e-14,-nan,-nan,-nan
1581154259.385743599,-0.0165729,-0.0179671,-5.19168e-14,-nan,-nan,-nan
1581154259.431685001,-0.0142395,-0.0155988,-5.08373e-14,-nan,-nan,-nan
1581154259.438778697,-0.014981,-0.0153481,-1.48227e-14,-nan,-nan,-nan
1581154259.445362967,-0.0157729,-0.0160228,-3.2342e-15,-nan,-nan,-nan
1581154259.451661897,-0.0137237,-0.0140036,-2.93531e-15,-nan,-nan,-nan
1581154259.457695747,-0.0175993,-0.0179471,-8.70059e-15,-nan,-nan,-nan
1581154259.464454899,-0.0137985,-0.0140654,-8.50564e-15,-nan,-nan,-nan
1581154259.470648908,-0.0150256,-0.015408,-1.43363e-14,-nan,-nan,-nan
1581154259.477307022,-0.016979,-0.0175076,-1.88981e-14,-nan,-nan,-nan
1581154259.483571748,-0.0133243,-0.0137617,-1.37408e-14,-nan,-nan,-nan
1581154259.489848252,-0.0166799,-0.0172273,-1.74946e-14,-nan,-nan,-nan
1581154259.495789026,-0.0153495,-0.0158364,-1.72444e-14,-nan,-nan,-nan
1581154259.538567311,-0.0144917,-0.0153273,-2.97496e-14,-nan,-nan,-nan
1581154259.544840290,-0.0144053,-0.015404,-3.91186e-14,-nan,-nan,-nan
1581154259.551408622,-0.0151665,-0.0161086,-3.32246e-14,-nan,-nan,-nan
1581154259.557601539,-0.0140771,-0.0149687,-3.12941e-14,-nan,-nan,-nan
1581154259.603926368,-0.0152022,-0.0159763,-2.85096e-14,-nan,-nan,-nan
1581154259.610522824,-0.0132537,-0.0136619,-1.24174e-14,-nan,-nan,-nan
1581154259.617367341,-0.0149011,-0.0153245,-1.29423e-14,-nan,-nan,-nan
1581154259.623835985,-0.0150413,-0.0157746,-2.56939e-14,-nan,-nan,-nan
1581154259.630722270,-0.0137629,-0.0149257,-4.54837e-14,-nan,-nan,-nan
1581154259.638401760,-0.0155526,-0.0168345,-5.23435e-14,-nan,-nan,-nan
1581154259.645413159,-0.0154216,-0.0163335,-3.90217e-14,-nan,-nan,-nan
1581154259.651704694,-0.0165829,-0.0175387,-3.82441e-14,-nan,-nan,-nan
1581154259.658541159,-0.0133463,-0.0141841,-3.33964e-14,-nan,-nan,-nan
1581154259.664836884,-0.0155876,-0.0165716,-3.9812e-14,-nan,-nan,-nan
