timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153257.500420346,0.313784,45.9848,-1.92228,-22.0712,1.28799,0.664833,-0.329079
1581153257.506539420,0.370368,46.0722,-1.90211,-22.1546,1.29239,0.699877,-0.337089
1581153257.513333406,0.380656,46.0465,-1.8927,-22.375,1.29063,0.732585,-0.339759
1581153257.519570805,0.426952,46.1005,-1.86985,-22.4853,1.29151,0.711225,-0.357448
1581153257.526329066,0.486108,45.8819,-1.86716,-22.3119,1.28623,0.713561,-0.354111
1581153257.532513613,0.5144,45.8536,-1.84565,-22.2971,1.29239,0.721905,-0.358783
1581153257.538823621,0.524688,45.5964,-1.79592,-21.9072,1.27214,0.69654,-0.361453
1581153257.545517574,0.56584,45.7044,-1.7771,-22.0645,1.30207,0.711892,-0.353777
1581153257.551750375,0.594132,45.5758,-1.76231,-22.1909,1.29679,0.718567,-0.340427
1581153257.558469012,0.63014,45.5887,-1.77307,-22.164,1.32408,0.727245,-0.334753
1581153257.564796033,0.612136,45.4215,-1.77844,-22.207,1.3144,0.729581,-0.328078
1581153257.605040230,0.375512,46.2831,-1.91421,-22.3293,1.33553,0.735255,-0.338424
1581153257.611865371,0.439812,45.9462,-1.86851,-22.2662,1.33025,0.769298,-0.342429
1581153257.618381771,0.52726,45.8227,-1.81877,-22.3791,1.32761,0.798668,-0.349104
1581153257.624819678,0.506684,45.8742,-1.81339,-22.3791,1.34081,0.788321,-0.340093
1581153257.631598718,0.408948,45.7327,-1.88061,-22.4288,1.32673,0.818025,-0.338424
1581153257.637733715,0.24434,45.6633,-1.99352,-22.6143,1.33201,0.852068,-0.331749
1581153257.644460376,0.069444,45.3855,-2.04326,-22.5417,1.36018,0.865752,-0.32207
1581153257.650606837,0,45.2389,-2.07283,-22.2151,1.34433,0.84339,-0.325408
1581153257.657400457,0.010288,45.1874,-2.10106,-22.4611,1.35402,0.907805,-0.313727
1581153257.663595132,0.0874479,45.5552,-2.03788,-22.777,1.37074,0.929498,-0.317064
1581153257.670403285,0.288064,45.7507,-1.95857,-22.8791,1.35138,0.953195,-0.324407
1581153257.676543758,0.460388,45.7533,-1.83356,-22.8388,1.34873,0.965544,-0.328745
1581153257.717578940,0.354936,45.977,-1.91824,-23.0754,1.38395,1.07602,-0.366793
1581153257.724077671,0.393516,45.9745,-1.89674,-23.1897,1.38659,1.0917,-0.371132
1581153257.730593267,0.419236,46.4297,-1.89942,-23.3752,1.38131,1.11874,-0.364123
1581153257.736743000,0.506684,46.0696,-1.86985,-23.3442,1.37603,1.11106,-0.352442
1581153257.743498957,0.612136,45.977,-1.7892,-23.4047,1.39715,1.12207,-0.350773
1581153257.749746064,0.717588,45.9153,-1.68031,-23.1251,1.39187,1.10205,-0.337423
1581153257.756455986,0.748452,46.1622,-1.68031,-23.0445,1.36546,1.10939,-0.336422
1581153257.762741018,0.658432,46.1288,-1.7529,-23.0714,1.36634,1.10138,-0.330748
1581153257.769507214,0.61728,46.0028,-1.79323,-23.0996,1.36282,1.08169,-0.337089
1581153257.775861226,0.522116,45.7713,-1.84297,-23.0458,1.3725,1.06433,-0.321069
1581153257.782543231,0.41152,45.5269,-1.87926,-22.8348,1.3637,1.04297,-0.331749
1581153257.830337503,0.637856,45.7507,-1.72333,-22.8092,1.34433,0.964542,-0.32741
1581153257.836741522,0.601848,45.5964,-1.78516,-22.906,1.34609,0.962874,-0.325742
1581153257.843340864,0.568412,45.5578,-1.81474,-22.9369,1.3505,0.971885,-0.317732
1581153257.849715024,0.491252,45.4524,-1.79995,-22.6251,1.33817,0.924492,-0.311057
1581153257.855912460,0.357508,45.5192,-1.86179,-22.7098,1.33641,0.915481,-0.315062
1581153257.862723150,0.20576,45.334,-1.95723,-22.7971,1.32673,0.930833,-0.312725
1581153257.868838217,0.20576,45.3289,-1.97874,-22.7474,1.33641,0.91181,-0.317398
1581153257.875647351,0.290636,45.0743,-1.93706,-22.4974,1.33025,0.884776,-0.312058
1581153257.882474217,0.46296,44.7579,-1.81608,-22.3885,1.32496,0.861413,-0.334085
1581153257.889692061,0.691868,44.7811,-1.64402,-22.6278,1.34521,0.895456,-0.329413
1581153257.896466142,0.859048,44.9868,-1.57949,-22.5901,1.34609,0.874763,-0.337423
1581153257.936568302,0.794748,45.0794,-1.66284,-22.66,1.3232,0.852068,-0.352108
1581153257.942828556,0.47582,44.9585,-1.79592,-22.4207,1.33113,0.828705,-0.32741
1581153257.949499278,0.588988,44.8016,-1.67494,-22.371,1.33465,0.803007,-0.319067
1581153257.955710261,0.702156,44.7939,-1.63326,-22.4436,1.34697,0.82203,-0.313393
1581153257.962574193,0.7073,44.6293,-1.65746,-22.4987,1.3549,0.83805,-0.310723
1581153257.968749283,0.635284,44.6267,-1.70316,-22.5821,1.34785,0.827037,-0.313393
1581153257.975511335,0.547836,44.8428,-1.74887,-22.5592,1.3681,0.816023,-0.301378
1581153257.981865155,0.408948,45.0588,-1.81339,-22.4705,1.3681,0.833044,-0.306384
1581153257.989768027,0.28292,44.583,-1.87523,-22.203,1.35314,0.804342,-0.309054
1581153257.996581826,0.226336,44.4981,-1.89808,-22.2756,1.34433,0.804342,-0.313059
1581153258.002871244,0.185184,44.2924,-1.93169,-22.1223,1.36194,0.78465,-0.319067
1581153258.009598521,0.144032,44.2204,-1.91556,-22.3051,1.36458,0.814354,-0.319067
1581153258.050663726,0.506684,44.9174,-1.70585,-22.4127,1.37603,0.786653,-0.318399
1581153258.057514187,0.547836,44.4441,-1.70585,-22.285,1.35578,0.77931,-0.3194
1581153258.063769182,0.635284,44.0635,-1.67359,-22.2863,1.34609,0.799002,-0.320068
1581153258.070858368,0.648144,44.2641,-1.63864,-22.2648,1.35842,0.787654,-0.32474
1581153258.077451426,0.560696,44.5033,-1.67897,-22.4073,1.36986,0.781646,-0.322738
1581153258.083623854,0.457816,44.475,-1.75828,-22.4651,1.38043,0.804675,-0.329747
1581153258.091696992,0.329216,44.1664,-1.83625,-22.3818,1.36898,0.794663,-0.341428
1581153258.097862280,0.288064,43.7703,-1.86447,-22.2245,1.34257,0.795664,-0.339425
1581153258.104602761,0.300924,43.7831,-1.82684,-21.9422,1.35578,0.749606,-0.337757
1581153258.111636665,0.362652,44.1123,-1.78651,-22.2258,1.37338,0.792327,-0.351107
1581153258.151946170,0.434668,44.3644,-1.78382,-22.6963,1.37955,0.84339,-0.352108
1581153258.158392998,0.691868,44.1689,-1.64267,-22.6466,1.39363,0.866419,-0.326409
1581153258.164665987,0.588988,44.1921,-1.7072,-22.7272,1.38747,0.902798,-0.318399
1581153258.171455836,0.478392,44.1509,-1.75156,-22.7245,1.39099,0.930166,-0.313727
1581153258.177710523,0.306068,44.0583,-1.78248,-22.5847,1.37779,0.930833,-0.320402
1581153258.184455115,0.20576,43.9863,-1.87792,-22.7689,1.35314,0.964542,-0.324073
1581153258.191809557,0.133744,43.7651,-1.95588,-22.7178,1.3725,1.00292,-0.318065
1581153258.198783842,0.210904,43.8963,-1.89136,-22.8267,1.37338,1.02061,-0.329413
1581153258.205840527,0.342076,43.9066,-1.76903,-22.8859,1.37867,1.05699,-0.328078
1581153258.212561956,0.442384,44.1844,-1.69913,-23.0176,1.37603,1.07935,-0.330748
1581153258.258689007,0.210904,44.3104,-1.89674,-23.1332,1.38571,1.09537,-0.313393
1581153258.265713590,0.252056,44.3824,-1.86179,-23.1305,1.38219,1.07501,-0.310055
1581153258.272500657,0.408948,44.457,-1.76634,-23.4746,1.37515,1.11206,-0.30605
1581153258.280399034,0.52726,44.5933,-1.6709,-23.2501,1.38923,1.09204,-0.304715
1581153258.286809361,0.601848,44.1046,-1.6252,-22.7353,1.36458,1.03797,-0.310055
1581153258.295438867,0.624996,43.9889,-1.64267,-22.7232,1.37955,1.02095,-0.30605
1581153258.301890929,0.619852,44.4261,-1.63595,-23.1587,1.38571,1.04665,-0.309054
1581153258.308708009,0.498968,44.6808,-1.69375,-23.1547,1.39011,1.05699,-0.314394
1581153258.315572549,0.426952,44.5059,-1.76769,-23.1345,1.38219,1.03797,-0.322404
1581153258.321964183,0.406376,44.0403,-1.78113,-22.9786,1.37338,0.995581,-0.317398
1581153258.328907845,0.41152,43.8551,-1.71661,-22.6882,1.37691,0.970216,-0.323739
1581153258.335589862,0.429524,43.6005,-1.69644,-22.5874,1.37338,0.979561,-0.329413
1581153258.342614394,0.426952,43.6622,-1.68434,-22.6573,1.37779,0.969882,-0.330748
1581153258.382522728,0.005144,43.7188,-1.98411,-22.5955,1.3637,0.928497,-0.305717
1581153258.390541029,-0.023148,43.4256,-1.95319,-22.4046,1.3725,0.908472,-0.301044
1581153258.396742356,0.164608,43.7626,-1.82011,-22.7407,1.37603,0.945185,-0.304382
1581153258.404403021,0.36008,43.8783,-1.70854,-22.8764,1.37779,0.916482,-0.314728
1581153258.410645598,0.493824,43.6751,-1.65746,-22.7407,1.38131,0.907471,-0.316063
1581153258.416891861,0.614708,43.4308,-1.5889,-22.7393,1.37074,0.926828,-0.323739
1581153258.423618866,0.65586,43.1376,-1.52303,-22.41,1.38307,0.901797,-0.328078
1581153258.429850061,0.61728,43.189,-1.53648,-22.3629,1.38131,0.896791,-0.334419
1581153258.436483689,0.516972,43.6417,-1.63192,-22.734,1.40068,0.941847,-0.337089
1581153258.442708237,0.365224,43.634,-1.76903,-22.7474,1.41036,0.893787,-0.33542
1581153258.449400009,0.316356,43.6442,-1.82684,-22.7138,1.39011,0.91181,-0.335754
1581153258.489885812,0.50154,42.8161,-1.61176,-22.4812,1.37603,0.893453,-0.328078
1581153258.496570303,0.439812,42.8778,-1.61176,-22.3965,1.37867,0.886444,-0.321069
1581153258.502862056,0.354936,42.9601,-1.67359,-22.8025,1.38131,0.923491,-0.32474
1581153258.509601484,0.280348,43.135,-1.75559,-22.8617,1.4086,0.918151,-0.319734
1581153258.515688489,0.246912,43.0604,-1.81205,-22.3952,1.38219,0.890116,-0.323405
1581153258.522556475,0.27006,42.8315,-1.765,-22.1277,1.37427,0.871426,-0.32207
1581153258.528742838,0.33436,42.8366,-1.66015,-22.2204,1.37074,0.876766,-0.315729
1581153258.535472739,0.419236,42.8958,-1.62385,-22.5579,1.37515,0.90113,-0.320402
1581153258.541729312,0.375512,43.1298,-1.66418,-22.8496,1.40684,0.907471,-0.331082
1581153258.548325746,0.426952,43.2867,-1.70585,-22.7743,1.38923,0.908138,-0.338424
1581153258.554727475,0.594132,43.1787,-1.5674,-22.4638,1.37338,0.885777,-0.339092
1581153258.594579271,0.781888,43.0038,-1.41281,-22.453,1.39275,0.891117,-0.339425
1581153258.600997417,0.16718,42.7132,-1.78516,-22.5673,1.39363,0.90113,-0.3194
1581153258.607738675,0.066872,42.42,-1.84969,-22.4436,1.38131,0.904801,-0.312058
1581153258.614625176,0.110596,42.4714,-1.84297,-22.375,1.39451,0.886444,-0.310055
1581153258.620900045,0.236624,42.5974,-1.74215,-22.414,1.37955,0.911476,-0.309722
1581153258.627595783,0.349792,42.8006,-1.64267,-22.5108,1.37427,0.917483,-0.308387
1581153258.634399829,0.465532,42.9575,-1.58084,-22.6372,1.39627,0.928163,-0.306718
1581153258.640741651,0.491252,42.8212,-1.62385,-22.5121,1.38923,0.929832,-0.311057
1581153258.647430405,0.491252,42.5023,-1.60907,-22.4463,1.36458,0.928831,-0.319067
1581153258.653776137,0.468104,42.8392,-1.61982,-22.7891,1.38483,0.94118,-0.316397
1581153258.659940994,0.390944,42.9421,-1.61982,-22.746,1.3681,0.958201,-0.320402
1581153258.699758612,0.293208,42.7749,-1.71526,-22.8092,1.37515,0.966879,-0.327077
1581153258.705855591,0.455244,42.3943,-1.63057,-22.7434,1.35138,1.07101,-0.331082
1581153258.716349219,0.401232,42.1525,-1.62385,-22.5915,1.36106,1.07935,-0.332083
1581153258.722669982,0.383228,42.582,-1.61579,-22.9665,1.38923,1.13843,-0.317398
1581153258.729406896,0.339504,42.8932,-1.64536,-23.1413,1.39804,1.1688,-0.317732
1581153258.735609192,0.275204,42.9215,-1.72467,-23.2958,1.41388,1.1728,-0.312725
1581153258.741938505,0.311212,43.0347,-1.75828,-23.6454,1.413,1.18148,-0.313059
1581153258.748586910,0.378084,43.1607,-1.683,-23.4424,1.38571,1.18315,-0.313727
1581153258.754790697,0.457816,43.1479,-1.5674,-22.9289,1.37074,1.12508,-0.308387
1581153258.761559693,0.532404,43.3922,-1.54992,-23.0351,1.39627,1.13342,-0.310723
1581153258.767775470,0.50154,43.2327,-1.59697,-23.3039,1.40068,1.14277,-0.313727
1581153258.774621424,0.483536,43.1659,-1.63998,-23.4612,1.42269,1.13142,-0.31673
1581153258.780743357,0.403804,43.0707,-1.68031,-23.1144,1.42533,1.1194,-0.311057
1581153258.820698720,0.293208,42.0393,-1.63595,-22.9437,1.40068,1.06534,-0.338424
1581153258.828429155,0.46296,42.4534,-1.52572,-23.0875,1.4042,1.062,-0.335087
1581153258.834811589,0.542692,42.4354,-1.51766,-22.9705,1.40684,1.01761,-0.332083
1581153258.841666163,0.542692,42.2837,-1.57546,-22.7044,1.38131,0.988906,-0.337423
1581153258.847830938,0.493824,42.2554,-1.5889,-22.6009,1.38659,0.986236,-0.329079
1581153258.854511877,0.452672,42.0985,-1.5553,-22.7259,1.3998,1.00526,-0.321403
1581153258.860792005,0.34722,42.0728,-1.62789,-22.699,1.41124,0.982899,-0.313727
1581153258.867440478,0.30864,42.3145,-1.683,-22.8415,1.42885,0.968214,-0.311724
1581153258.873843820,0.2572,42.2657,-1.73005,-22.8294,1.40596,0.950525,-0.31406
1581153258.880555496,0.280348,42.2374,-1.67628,-22.4987,1.39627,0.909807,-0.309388
1581153258.886773606,0.339504,42.1113,-1.62385,-22.5753,1.4042,0.910475,-0.315395
1581153258.938961706,0.072016,41.6998,-1.81743,-22.3347,1.39363,0.866419,-0.347102
1581153258.945516236,0.100308,41.5095,-1.73811,-22.1694,1.38923,0.836048,-0.351774
1581153258.951851635,0.174896,41.5866,-1.68703,-22.1452,1.3998,0.831042,-0.341762
1581153258.958466276,0.228908,41.5198,-1.66284,-22.3186,1.38923,0.83271,-0.347769
1581153258.964740791,0.30864,41.6458,-1.6588,-22.535,1.38835,0.841722,-0.347436
1581153258.971505228,0.452672,41.3757,-1.5768,-22.4302,1.39804,0.827704,-0.351774
1581153258.977902972,0.697012,41.4092,-1.36441,-22.3213,1.39804,0.809348,-0.343097
1581153258.984517198,0.961927,41.476,-1.19907,-22.5928,1.42533,0.830374,-0.336088
1581153258.992465419,0.995363,41.6458,-1.1695,-22.6412,1.39892,0.842055,-0.331415
1581153258.998762676,0.84876,41.7204,-1.33618,-22.1425,1.40156,0.812018,-0.326075
1581153259.005711024,0.671292,41.4092,-1.46254,-22.0632,1.41036,0.803007,-0.319067
1581153259.045652555,0.419236,40.8974,-1.47867,-22.0336,1.39275,0.833044,-0.330414
1581153259.052497343,0.465532,40.8896,-1.41818,-21.918,1.39187,0.815022,-0.338424
1581153259.058649168,0.460388,40.9668,-1.48808,-22.293,1.41916,0.848063,-0.341428
1581153259.065488535,0.401232,41.1468,-1.58487,-22.6923,1.42445,0.869423,-0.3461
1581153259.071746737,0.29578,41.35,-1.61579,-22.6439,1.43501,0.854738,-0.341762
1581153259.078728155,0.228908,41.5146,-1.61041,-22.4248,1.42709,0.839385,-0.344098
1581153259.084977385,0.082304,41.741,-1.69913,-22.2796,1.42533,0.812018,-0.334419
1581153259.092645183,-0.0900199,41.5378,-1.85506,-22.3831,1.41476,0.817358,-0.335754
1581153259.099620187,-0.118312,41.4992,-1.89405,-22.3831,1.42181,0.829039,-0.33008
1581153259.105767594,-0.03858,41.296,-1.81877,-22.3065,1.40332,0.847062,-0.337089
1581153259.112557287,0.03858,41.1545,-1.6951,-22.5444,1.4042,0.865084,-0.328078
1581153259.153946805,0.228908,41.3732,-1.56336,-22.4638,1.4042,0.860078,-0.332083
1581153259.160748261,0.195472,41.134,-1.64671,-22.535,1.39275,0.938176,-0.330414
1581153259.166932984,0.210904,41.1906,-1.66284,-22.7178,1.40332,0.972219,-0.333752
1581153259.173535270,0.27006,41.1623,-1.59966,-22.6278,1.37603,0.970216,-0.337757
1581153259.180390576,0.393516,40.9874,-1.49749,-22.574,1.37603,0.981897,-0.338424
1581153259.186537460,0.52726,40.7507,-1.43297,-22.5565,1.38923,0.995581,-0.34343
1581153259.194569009,0.588988,40.8408,-1.3671,-22.5713,1.38131,1.01127,-0.342763
1581153259.200675737,0.619852,40.8125,-1.36576,-22.5753,1.38395,1.00493,-0.348103
1581153259.208559316,0.573556,41.08,-1.41415,-22.902,1.3998,1.064,-0.345767
1581153259.214734001,0.46296,41.2008,-1.48943,-22.8939,1.40684,1.07168,-0.346434
1581153259.221464698,0.383228,41.1288,-1.53917,-22.8065,1.39715,1.06834,-0.343764
1581153259.227879779,0.293208,41.2291,-1.58487,-23.0566,1.39099,1.09437,-0.34343
1581153259.268685680,0.3858,41.1931,-1.50287,-23.1077,1.41124,1.1698,-0.310723
1581153259.275026719,0.34722,41.3346,-1.56336,-23.1856,1.41212,1.15411,-0.313059
1581153259.281615368,0.285492,41.3835,-1.57815,-23.2206,1.42269,1.15378,-0.307385
1581153259.289493488,0.272632,41.3063,-1.59159,-23.0673,1.40948,1.14644,-0.307385
1581153259.295755989,0.267488,40.9436,-1.58218,-22.7528,1.40332,1.10071,-0.308387
1581153259.302630369,0.324072,41.0079,-1.5432,-22.9974,1.39011,1.11807,-0.313059
1581153259.308765355,0.380656,41.1263,-1.49481,-23.4007,1.41652,1.1421,-0.31139
1581153259.315489731,0.455244,41.5969,-1.45986,-23.4168,1.42093,1.12675,-0.31673
1581153259.321910401,0.493824,41.3732,-1.44641,-23.2192,1.41124,1.1134,-0.322404
1581153259.328772318,0.50154,41.0182,-1.43028,-22.7971,1.41388,1.07034,-0.329079
1581153259.336366668,0.491252,40.7893,-1.43431,-22.6022,1.39099,1.04398,-0.329079
1581153259.375639817,0.439812,40.5836,-1.437,-22.4933,1.41476,0.965544,-0.327077
1581153259.382572074,0.455244,40.5373,-1.40877,-22.6856,1.41916,1.00292,-0.326743
1581153259.389931427,0.50154,40.4087,-1.3792,-22.7232,1.41564,0.994914,-0.32474
1581153259.396605407,0.519544,40.437,-1.40877,-22.7017,1.40156,0.979561,-0.317398
1581153259.403005261,0.534976,40.6324,-1.41281,-22.781,1.40156,0.979561,-0.308387
1581153259.409690752,0.537548,40.7893,-1.37113,-22.734,1.40684,0.966545,-0.307385
1581153259.416522753,0.496396,40.9719,-1.41012,-22.8899,1.42093,0.983232,-0.305049
1581153259.422821150,0.426952,40.6119,-1.43969,-22.6641,1.41476,0.959536,-0.304048
1581153259.429658348,0.37294,40.3341,-1.49481,-22.5941,1.40772,0.973887,-0.302379
1581153259.435794772,0.324072,40.1695,-1.50018,-22.2836,1.41828,0.928831,-0.297706
1581153259.442406664,0.311212,40.028,-1.49615,-22.2003,1.39539,0.927496,-0.30872
1581153259.448764973,0.146604,40.172,-1.59025,-22.4664,1.42093,0.946186,-0.311724
1581153259.489842559,0.2572,40.2389,-1.50825,-22.3804,1.41476,0.918818,-0.334085
1581153259.496567368,0.354936,39.9586,-1.4612,-22.2877,1.38571,0.910808,-0.344432
1581153259.502847489,0.434668,40.0357,-1.41012,-22.5525,1.41652,0.918485,-0.345099
