timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156067.629073546,0.324072,45.2955,-1.94782,-22.6009,1.37074,0.907805,-0.301378
1581156067.635371383,0.303496,45.1026,-1.9048,-22.3643,1.33905,0.873428,-0.299709
1581156067.642044145,0.272632,44.9765,-1.87792,-22.3643,1.33993,0.881438,-0.304382
1581156067.648411274,0.198044,45.3701,-1.94513,-22.7823,1.36106,0.886111,-0.306718
1581156067.655117401,0.120884,45.334,-2.01906,-22.8563,1.35842,0.903466,-0.307385
1581156067.661477262,0.138888,45.1206,-2.05536,-22.6224,1.35138,0.882773,-0.315395
1581156067.669223506,0.241768,45.172,-1.94782,-22.5821,1.34521,0.861747,-0.317064
1581156067.675456357,0.416664,45.316,-1.79592,-22.6909,1.35666,0.874429,-0.314394
1581156067.682091536,0.486108,45.3649,-1.71526,-22.4019,1.33641,0.840387,-0.323072
1581156067.688463556,0.576128,45.3675,-1.73139,-22.4826,1.34873,0.84072,-0.309722
1581156067.695129402,0.612136,45.1283,-1.77307,-22.6748,1.32408,0.850399,-0.308053
1581156067.701496563,0.493824,45.3366,-1.80398,-22.6103,1.34697,0.869423,-0.302379
1581156067.746235600,0.288064,44.4853,-1.82818,-22.5632,1.33377,0.863082,-0.307052
1581156067.752401860,0.478392,44.7785,-1.72064,-22.57,1.33113,0.851734,-0.315395
1581156067.759058947,0.594132,44.7785,-1.73946,-22.6439,1.3188,0.853069,-0.318733
1581156067.766549268,0.66872,44.7348,-1.68972,-22.5363,1.32232,0.856073,-0.325408
1581156067.773110226,0.704728,44.902,-1.62789,-22.6009,1.35578,0.864083,-0.313059
1581156067.779486546,0.588988,44.956,-1.71526,-22.371,1.34697,0.836715,-0.315729
1581156067.786147371,0.434668,45.01,-1.8107,-22.4732,1.34433,0.848063,-0.31139
1581156067.792313386,0.324072,44.7862,-1.87523,-22.7178,1.34697,0.854404,-0.30338
1581156067.799136258,0.39866,44.9225,-1.84028,-22.6291,1.36106,0.854738,-0.291365
1581156067.805998381,0.444956,44.8711,-1.75425,-22.6466,1.36018,0.867087,-0.291365
1581156067.812233201,0.594132,44.7811,-1.6588,-22.66,1.35226,0.875097,-0.281353
1581156067.855304448,-0.007716,44.4158,-2.04729,-22.5417,1.37074,0.927496,-0.285358
1581156067.863957425,-0.0874479,44.5933,-2.07149,-22.4557,1.38043,0.904801,-0.283689
1581156067.870225058,-0.059156,44.7373,-2.01369,-22.6062,1.40156,0.929832,-0.283021
1581156067.877059693,-0.018004,44.619,-2.00024,-22.9611,1.40772,0.97322,-0.281686
1581156067.883138420,0.056584,44.5933,-1.96126,-22.7864,1.40244,0.947521,-0.287694
1581156067.889503157,0.11574,44.331,-1.95454,-22.6546,1.39363,0.974221,-0.289696
1581156067.896172076,0.267488,44.7219,-1.87657,-22.9423,1.41212,1.00359,-0.286025
1581156067.902444202,0.370368,44.9765,-1.75425,-23.1802,1.41036,1.02095,-0.281353
1581156067.954520373,0.311212,44.1406,-1.84565,-22.8818,1.4174,1.12374,-0.303714
1581156067.961341425,0.254628,44.0403,-1.82818,-22.7944,1.40244,1.12708,-0.304048
1581156067.969015004,0.234052,44.7271,-1.82952,-23.3967,1.41652,1.16279,-0.313059
1581156067.975382681,0.267488,44.9277,-1.8591,-23.6373,1.43501,1.18582,-0.312058
1581156068.018545271,0.69444,44.974,-1.6709,-23.4693,1.44029,1.14176,-0.282688
1581156068.025359773,0.715016,44.691,-1.62251,-23.2044,1.41212,1.09504,-0.28202
1581156068.032074377,0.601848,44.6499,-1.61713,-23.0888,1.41476,1.08102,-0.276346
1581156068.038547240,0.468104,44.3798,-1.72064,-23.3147,1.42709,1.1134,-0.27401
1581156068.045150551,0.326644,44.2229,-1.82011,-23.1802,1.42181,1.09404,-0.273676
1581156068.051345609,0.18004,43.9375,-1.88733,-22.9786,1.39275,1.04998,-0.274344
1581156068.058190606,0.138888,43.9169,-1.92497,-22.9988,1.37338,1.063,-0.280685
1581156068.066177350,0.236624,43.9683,-1.78113,-22.9746,1.3998,1.065,-0.27668
1581156068.072556169,0.33436,44.2307,-1.74215,-22.9853,1.38483,1.04064,-0.280018
1581156068.079105563,0.36008,44.1921,-1.74349,-23.0364,1.40596,1.04131,-0.277348
1581156068.085455206,0.426952,44.3052,-1.74887,-22.9611,1.38395,1.01427,-0.283355
1581156068.128438826,0.1286,44.1972,-1.86851,-23.3335,1.40156,0.978226,-0.268336
1581156068.135222853,0.313784,44.0661,-1.76769,-22.9033,1.3681,0.942515,-0.267335
1581156068.141439013,0.4501,43.5594,-1.67494,-22.3791,1.36458,0.908472,-0.268003
1581156068.148163419,0.583844,43.4513,-1.61041,-22.3186,1.34785,0.90113,-0.275011
1581156068.154391185,0.653288,43.616,-1.56336,-22.6291,1.37162,0.913812,-0.273676
1581156068.161065539,0.648144,43.922,-1.57546,-22.9611,1.38835,0.937508,-0.275345
1581156068.168451758,0.583844,43.9297,-1.61982,-22.8805,1.38483,0.920821,-0.292366
1581156068.175181330,0.545264,43.6494,-1.65746,-22.7165,1.38835,0.907805,-0.289029
1581156068.181521120,0.473248,43.5928,-1.65477,-22.4342,1.37515,0.887112,-0.291365
1581156068.189068434,0.383228,43.4153,-1.683,-22.3307,1.37338,0.877767,-0.29537
1581156068.195206188,0.30864,43.4771,-1.7193,-22.4718,1.37162,0.884108,-0.299375
1581156068.201599771,0.311212,43.5208,-1.75559,-22.7797,1.38659,0.898459,-0.300043
1581156068.245942492,0.162036,43.2816,-1.82146,-22.3777,1.4086,0.860746,-0.266
1581156068.252209496,0.084876,43.5517,-1.83625,-22.6345,1.41036,0.878434,-0.263664
1581156068.258976727,0.054012,43.5954,-1.85641,-22.7151,1.40508,0.869757,-0.261995
1581156068.270421480,0.252056,43.2224,-1.78113,-22.7003,1.40244,0.887779,-0.27668
1581156068.277227499,0.426952,43.0527,-1.63326,-22.5054,1.37867,0.859077,-0.273676
1581156068.283489829,0.596704,42.9524,-1.50018,-22.3119,1.39804,0.848731,-0.281353
1581156068.290192259,0.637856,43.2559,-1.50018,-22.5552,1.39892,0.892452,-0.286025
1581156068.338660814,0.203188,42.7518,-1.78113,-22.4839,1.38747,0.905802,-0.276346
1581156068.344086139,0.254628,42.8804,-1.73274,-22.4826,1.38571,0.920821,-0.27668
1581156068.350506484,0.262344,42.8341,-1.67897,-22.5471,1.36722,0.924492,-0.276346
1581156068.395101531,0.390944,43.1761,-1.63461,-23.0257,1.41916,1.00393,-0.286693
1581156068.401391070,0.39866,43.369,-1.69375,-23.1923,1.40508,1.01594,-0.300377
1581156068.408043139,0.401232,43.207,-1.67762,-23.0082,1.40068,1.0373,-0.305383
1581156068.414426230,0.452672,43.0398,-1.60638,-22.8832,1.39451,1.03163,-0.310055
1581156068.421076679,0.50154,42.9395,-1.57412,-22.6533,1.40596,1.04231,-0.307385
1581156068.427419912,0.455244,42.4123,-1.59025,-22.4826,1.38923,1.04665,-0.318399
1581156068.434249076,0.452672,42.4791,-1.62251,-23.0633,1.39804,1.10338,-0.313059
1581156068.441174222,0.468104,42.9627,-1.61848,-23.2824,1.42181,1.11273,-0.307385
1581156068.447391070,0.42438,43.2327,-1.61579,-23.3846,1.42885,1.1471,-0.30338
1581156068.454177913,0.326644,43.1839,-1.68838,-23.3684,1.43501,1.15478,-0.30338
1581156068.460407940,0.275204,43.1093,-1.74887,-23.3295,1.41124,1.1688,-0.294703
1581156068.468109345,0.221192,43.1761,-1.7771,-23.1386,1.39715,1.14143,-0.282688
1581156068.512109035,0.401232,43.1016,-1.64402,-23.5203,1.41916,1.15144,-0.280685
1581156068.518327788,0.39866,43.1118,-1.64133,-23.4236,1.42621,1.13075,-0.286025
1581156068.524576023,0.352364,43.1401,-1.70048,-23.2017,1.42797,1.1154,-0.288361
1581156068.531192116,0.331788,42.744,-1.72064,-22.8697,1.39363,1.08202,-0.299042
1581156068.538101551,0.357508,42.8932,-1.68031,-22.9396,1.38043,1.0897,-0.296038
1581156068.544593065,0.41152,43.063,-1.59966,-23.0794,1.38131,1.09471,-0.294703
1581156068.550976861,0.403804,43.1376,-1.6252,-23.2891,1.39539,1.10672,-0.295704
1581156068.557305606,0.39866,42.6643,-1.65208,-23.1641,1.37779,1.09571,-0.297706
1581156068.600164340,0.118312,42.3788,-1.80398,-23.0794,1.37603,1.00927,-0.285691
1581156068.606563627,0.262344,42.6875,-1.6709,-22.9006,1.36106,0.994914,-0.285358
1581156068.614042911,0.33436,42.9241,-1.5768,-22.6304,1.37955,0.946186,-0.280685
1581156068.658233590,0.349792,42.7312,-1.62789,-22.7219,1.37691,0.958535,-0.283355
1581156068.666317415,0.272632,41.6227,-1.69913,-22.2823,1.38043,0.908138,-0.296038
1581156068.672329256,0.300924,41.6098,-1.62385,-22.4315,1.37603,0.917817,-0.295036
1581156068.679070841,0.33436,41.8258,-1.56202,-22.7259,1.4086,0.916816,-0.297039
1581156068.685247376,0.318928,41.9647,-1.60503,-22.7662,1.41036,0.919152,-0.297706
1581156068.691513238,0.280348,42.0419,-1.68031,-22.6358,1.40948,0.906803,-0.294035
1581156068.698267843,0.290636,41.7178,-1.65477,-22.2823,1.39099,0.882773,-0.295704
1581156068.704503370,0.36008,41.7024,-1.57949,-22.3468,1.38131,0.890116,-0.297373
1581156068.711152250,0.34722,41.8541,-1.52707,-22.4113,1.3998,0.898459,-0.285024
1581156068.717542150,0.277776,41.7615,-1.62251,-22.4745,1.4042,0.878101,-0.280685
1581156068.758127726,0.352364,41.5532,-1.60503,-22.4597,1.39011,0.867087,-0.280351
1581156068.765329874,0.390944,41.5995,-1.57008,-22.5686,1.39804,0.879102,-0.277348
1581156068.808344143,0.14146,41.5532,-1.67628,-22.3495,1.40508,0.889448,-0.302045
1581156068.814553430,0.144032,41.4066,-1.683,-22.4584,1.40068,0.897458,-0.309388
1581156068.821223561,0.15432,41.5558,-1.70585,-22.578,1.42885,0.900462,-0.304048
1581156068.827521415,0.21862,41.3577,-1.67762,-22.457,1.39187,0.894788,-0.307052
1581156068.834356854,0.28292,41.3346,-1.59159,-22.6815,1.39892,0.903132,-0.303714
1581156068.841206245,0.447528,41.6792,-1.48674,-22.8469,1.42973,0.896123,-0.300377
1581156068.847518686,0.661004,41.7255,-1.37517,-22.7622,1.42269,0.918485,-0.293701
1581156068.854294996,0.72016,41.6818,-1.37248,-22.2971,1.41212,0.904133,-0.293034
1581156068.861145975,0.717588,41.3397,-1.4034,-22.2796,1.39187,0.912811,-0.28736
1581156068.869444495,0.619852,41.5892,-1.42894,-22.7971,1.42885,0.940178,-0.27401
1581156068.876041366,0.478392,41.8644,-1.47195,-23.066,1.44646,0.968547,-0.271006
1581156068.882199777,0.311212,41.6587,-1.60907,-22.9692,1.4535,0.972552,-0.270673
1581156068.931428840,0.349792,41.368,-1.56874,-22.8603,1.44293,1.04531,-0.284356
1581156068.938340124,0.226336,41.7461,-1.59159,-22.8657,1.43325,1.06333,-0.292033
1581156068.944372305,0.1286,41.741,-1.66821,-23.0633,1.44293,1.10272,-0.284356
1581156068.951178846,0.033436,41.7873,-1.78516,-22.9786,1.42445,1.10405,-0.285024
1581156068.957469237,0.048868,41.5738,-1.80264,-22.9786,1.41916,1.12608,-0.281686
1581156068.965153742,0.203188,41.5018,-1.6588,-23.0996,1.43589,1.12675,-0.280685
1581156068.971259453,0.34722,41.8104,-1.50287,-23.2717,1.44029,1.15111,-0.267335
1581156068.977387719,0.367796,41.7332,-1.52438,-23.3644,1.43413,1.1688,-0.266334
1581156068.984000590,0.311212,41.5378,-1.60235,-23.2448,1.43061,1.16279,-0.260994
1581156068.990196424,0.300924,41.2317,-1.63461,-23.2985,1.44029,1.18215,-0.257323
1581156068.996330584,0.349792,41.2214,-1.58218,-23.1883,1.42357,1.16012,-0.259325
1581156069.040135755,0.452672,41.332,-1.45717,-23.0445,1.39363,1.10972,-0.274678
1581156069.047150764,0.442384,41.3346,-1.43028,-22.9181,1.41124,1.09571,-0.273676
1581156069.053346377,0.380656,41.0568,-1.51094,-22.8711,1.39892,1.0887,-0.281019
1581156069.060100926,0.30864,41.1237,-1.62654,-22.859,1.39804,1.07635,-0.283689
1581156069.067586790,0.285492,41.2729,-1.6131,-23.0512,1.4042,1.06801,-0.283689
1581156069.074272317,0.259772,41.26,-1.56874,-22.9369,1.39715,1.065,-0.286693
1581156069.081121001,0.272632,40.9076,-1.5674,-23.0203,1.39627,1.06934,-0.286025
1581156069.087397357,0.280348,40.9539,-1.56605,-23.2233,1.40684,1.07501,-0.280351
1581156069.094117282,0.264916,41.2163,-1.62923,-22.8657,1.40772,1.02462,-0.27668
1581156069.100230278,0.234052,41.0594,-1.61713,-22.5901,1.38483,1.0086,-0.275345
1581156069.106592950,0.228908,40.9925,-1.58218,-22.7098,1.39451,1.01127,-0.270005
1581156069.127752141,0.272632,40.9514,-1.5311,-22.9773,1.39892,1.02762,-0.267669
1581156069.169214762,0.293208,40.7507,-1.52438,-22.9087,1.40684,0.955865,-0.280685
1581156069.176041086,0.28292,40.689,-1.53513,-22.8388,1.38747,0.960537,-0.28469
1581156069.182279466,0.241768,40.6582,-1.5768,-22.6842,1.37691,0.946186,-0.288695
1581156069.189092511,0.252056,40.3829,-1.57143,-22.4315,1.39715,0.919152,-0.29804
1581156069.196240582,0.259772,40.6762,-1.58487,-22.4328,1.40772,0.902798,-0.297706
1581156069.202559775,0.234052,40.8125,-1.57949,-22.4651,1.38483,0.922823,-0.304048
1581156069.209251289,0.203188,40.4935,-1.5674,-22.738,1.3998,0.932836,-0.30605
1581156069.215512372,0.313784,40.3521,-1.54858,-22.7702,1.39892,0.93317,-0.309722
1581156069.222195754,0.41152,40.3367,-1.4491,-22.5552,1.38483,0.908138,-0.307052
1581156069.228422580,0.606992,40.4241,-1.30258,-22.5834,1.40068,0.931501,-0.305383
1581156069.235078647,0.689296,40.3444,-1.2515,-22.617,1.40244,0.939177,-0.30338
1581156069.279210623,0.30864,40.2158,-1.53648,-22.6183,1.4174,0.939177,-0.261661
1581156069.285503440,0.267488,39.9663,-1.54185,-22.4933,1.4086,0.925827,-0.26333
1581156069.292173564,0.288064,39.9277,-1.50287,-22.293,1.40772,0.921155,-0.261661
1581156069.298415150,0.14146,40.0023,-1.54992,-22.2231,1.44117,0.934838,-0.258324
1581156069.305302908,-0.005144,40.082,-1.67359,-22.4826,1.42357,0.944517,-0.267001
1581156069.311503974,-0.177468,40.1875,-1.80802,-22.8321,1.44205,0.957534,-0.266668
1581156069.318156994,-0.20576,40.1129,-1.8349,-22.7823,1.43149,0.944517,-0.273009
1581156069.324428492,-0.18004,40.0049,-1.79323,-22.6372,1.42357,0.948522,-0.276346
1581156069.338238860,0.023148,40.1309,-1.63595,-22.7783,1.43413,0.972886,-0.291699
1581156069.344182642,0.0874479,40.1849,-1.61444,-22.4302,1.41828,0.959536,-0.29537
1581156069.350989126,0.198044,39.7837,-1.56605,-22.2581,1.4042,0.963541,-0.294369
1581156069.394491847,0.457816,39.6422,-1.38995,-22.4315,1.39804,1.03597,-0.286359
1581156069.401327223,0.42438,39.6937,-1.39533,-22.4638,1.41828,1.03563,-0.282688
1581156069.440056086,0.555552,39.9406,-1.34156,-22.9531,1.43589,1.13876,-0.280685
1581156069.446372735,0.460388,39.9046,-1.41281,-22.8106,1.42357,1.13108,-0.279684
1581156069.453167520,0.390944,40.0023,-1.47733,-22.992,1.40948,1.17614,-0.283355
1581156069.459394905,0.362652,40.1438,-1.44372,-23.1265,1.43237,1.17314,-0.281019
1581156069.467113343,0.370368,40.2286,-1.44238,-23.4908,1.46142,1.22453,-0.283021
1581156069.473304811,0.362652,39.9946,-1.47733,-23.3375,1.4623,1.21686,-0.28736
1581156069.479541218,0.375512,39.7297,-1.49212,-23.2515,1.44646,1.21753,-0.293368
1581156069.486126503,0.444956,39.6011,-1.41012,-23.1655,1.45262,1.20952,-0.295036
1581156069.492345514,0.506684,39.6808,-1.34291,-23.2125,1.45526,1.20885,-0.290364
1581156069.535265951,0.030864,40.2055,-1.63461,-23.238,1.43941,1.18515,-0.293034
1581156069.542093312,-0.033436,39.7837,-1.68569,-22.9316,1.42004,1.15044,-0.293034
1581156069.548247943,-0.002572,39.529,-1.68972,-22.6076,1.39011,1.13509,-0.288361
1581156069.554589425,0.046296,39.5471,-1.63595,-22.6399,1.38483,1.11573,-0.287694
1581156069.561329072,0.0925919,39.7734,-1.5674,-23.1655,1.4086,1.13275,-0.286359
1581156069.569170083,0.164608,39.7451,-1.51497,-23.359,1.41036,1.13075,-0.293701
1581156069.575579304,0.216048,39.4879,-1.52035,-22.9316,1.40684,1.08536,-0.29537
1581156069.582140414,0.357508,39.2075,-1.46254,-22.8643,1.38571,1.11673,-0.296038
1581156069.588394459,0.48868,39.2899,-1.34022,-22.9961,1.39275,1.10672,-0.299042
1581156069.595087747,0.609564,39.6191,-1.25284,-22.8254,1.40684,1.08035,-0.301044
1581156069.601173799,0.627568,39.4982,-1.23133,-22.7514,1.39627,1.07501,-0.307385
1581156069.607480737,0.588988,39.6062,-1.29586,-22.8375,1.40948,1.05599,-0.307385
1581156069.685458886,0.241768,39.0198,-1.51363,-22.5955,1.40156,0.988239,-0.279016
1581156069.692109693,0.316356,38.814,-1.41281,-22.3791,1.41388,0.970884,-0.268003
1581156069.698352802,0.380656,38.8346,-1.32274,-22.4275,1.40068,0.949857,-0.267669
1581156069.705152239,0.259772,39.0455,-1.41953,-22.6708,1.41564,0.96788,-0.262329
1581156069.711433036,0.030864,38.9709,-1.62923,-22.7259,1.413,0.968214,-0.26333
1581156069.718140993,-0.074588,39.133,-1.70048,-22.695,1.41828,0.976891,-0.261328
1581156069.724452120,-0.069444,39.0944,-1.64805,-22.7837,1.41124,0.969215,-0.263998
1581156069.731167433,-0.005144,38.9838,-1.57412,-22.6923,1.39363,0.958535,-0.261995
1581156069.737620561,0.195472,38.6186,-1.437,-22.4261,1.37955,0.940512,-0.267001
1581156069.744198651,0.313784,38.4925,-1.36172,-22.5337,1.40156,0.944851,-0.273676
1581156069.750628809,0.406376,38.5671,-1.30258,-22.3831,1.39539,0.933837,-0.281353
1581156069.793529792,0.213476,38.742,-1.46523,-22.5323,1.39451,0.949524,-0.305049
