timestamp,x,y,z,a,b,c
1581155652.843969064,-0.0180914,-0.00109515,-2.78369e-14,-nan,-nan,-nan
1581155652.850604433,-0.018447,-0.00113419,-2.81448e-14,-nan,-nan,-nan
1581155652.856857823,-0.0177515,-0.00106574,-2.64384e-14,-nan,-nan,-nan
1581155652.863017703,-0.0216797,-0.00128493,-4.17199e-14,-nan,-nan,-nan
1581155652.869717153,-0.0187408,-0.00169399,-6.72518e-14,-nan,-nan,-nan
1581155652.875993699,-0.0214654,-0.00226461,-9.08833e-14,-nan,-nan,-nan
1581155652.882645664,-0.0158516,-0.00188635,-7.32633e-14,-nan,-nan,-nan
1581155652.888874134,-0.0204898,-0.00244188,-9.87252e-14,-nan,-nan,-nan
1581155652.933141335,-0.0182006,-0.00228175,-9.59726e-14,-nan,-nan,-nan
1581155652.940002826,-0.0175408,-0.00190852,-7.20564e-14,-nan,-nan,-nan
1581155652.947675752,-0.0183983,-0.00143343,-4.3522e-14,-nan,-nan,-nan
1581155652.953995148,-0.018919,-0.00129193,-3.46252e-14,-nan,-nan,-nan
1581155652.960666785,-0.0175732,-0.00128622,-3.83345e-14,-nan,-nan,-nan
1581155652.967063771,-0.0193954,-0.00150978,-4.89631e-14,-nan,-nan,-nan
1581155652.973993491,-0.0181788,-0.00125538,-4.13302e-14,-nan,-nan,-nan
1581155652.980659358,-0.0185019,-0.00124305,-3.31437e-14,-nan,-nan,-nan
1581155653.020208064,-0.0189642,-0.00161592,-5.69302e-14,-nan,-nan,-nan
1581155653.026643890,-0.0170892,-0.00182264,-7.77953e-14,-nan,-nan,-nan
1581155653.032765971,-0.0186831,-0.00210386,-8.97938e-14,-nan,-nan,-nan
1581155653.042158804,-0.0190085,-0.00229519,-9.64573e-14,-nan,-nan,-nan
1581155653.082195725,-0.0190019,-0.00212384,-8.99875e-14,-nan,-nan,-nan
1581155653.088798634,-0.0184114,-0.0012651,-4.35388e-14,-nan,-nan,-nan
1581155653.095097307,-0.020518,-0.0014499,-5.04149e-14,-nan,-nan,-nan
1581155653.101863445,-0.0182666,-0.00127488,-4.28909e-14,-nan,-nan,-nan
1581155653.108891696,-0.0184929,-0.00133435,-4.37904e-14,-nan,-nan,-nan
1581155653.115031642,-0.0202681,-0.00122081,-3.54269e-14,-nan,-nan,-nan
1581155653.121757557,-0.018873,-0.00102737,-3.11539e-14,-nan,-nan,-nan
1581155653.160178555,-0.0193973,-0.00163227,-6.2737e-14,-nan,-nan,-nan
1581155653.166830337,-0.0196085,-0.00235428,-1.02229e-13,-nan,-nan,-nan
1581155653.172921660,-0.0178244,-0.00238296,-1.02692e-13,-nan,-nan,-nan
1581155653.179196368,-0.0205651,-0.00276938,-1.22648e-13,-nan,-nan,-nan
1581155653.276755921,-0.0190476,-0.00153251,-5.63861e-14,-nan,-nan,-nan
1581155653.282178131,-0.0192638,-0.0012498,-4.26003e-14,-nan,-nan,-nan
1581155653.288814948,-0.018333,-0.00115866,-3.81988e-14,-nan,-nan,-nan
1581155653.295138089,-0.0205924,-0.00134858,-4.57134e-14,-nan,-nan,-nan
1581155653.301902479,-0.0212733,-0.00184353,-6.91823e-14,-nan,-nan,-nan
1581155653.308160922,-0.0166929,-0.00195276,-8.16572e-14,-nan,-nan,-nan
1581155653.314769884,-0.0176968,-0.00222596,-9.54641e-14,-nan,-nan,-nan
1581155653.321214721,-0.0194443,-0.0025337,-1.1098e-13,-nan,-nan,-nan
1581155653.328569990,-0.0188687,-0.00249898,-1.12903e-13,-nan,-nan,-nan
1581155653.334869057,-0.0183225,-0.00242239,-1.08276e-13,-nan,-nan,-nan
1581155653.341992532,-0.0188564,-0.00212835,-9.39318e-14,-nan,-nan,-nan
1581155653.349704847,-0.0194976,-0.00164969,-6.2181e-14,-nan,-nan,-nan
1581155653.425119482,-0.0194955,-0.00123195,-3.92357e-14,-nan,-nan,-nan
1581155653.431866627,-0.0179131,-0.0017881,-7.1231e-14,-nan,-nan,-nan
1581155653.438171225,-0.0186622,-0.0020702,-8.32566e-14,-nan,-nan,-nan
1581155653.445890518,-0.0180358,-0.00186545,-7.70186e-14,-nan,-nan,-nan
1581155653.452502644,-0.0204387,-0.00198636,-8.36116e-14,-nan,-nan,-nan
1581155653.458807751,-0.018794,-0.0018816,-7.84675e-14,-nan,-nan,-nan
1581155653.464986752,-0.0198736,-0.00218671,-8.7977e-14,-nan,-nan,-nan
1581155653.471766975,-0.0174656,-0.00219384,-9.50952e-14,-nan,-nan,-nan
1581155653.477898835,-0.0208615,-0.00263695,-1.14016e-13,-nan,-nan,-nan
1581155653.484767700,-0.0167697,-0.00199141,-8.8727e-14,-nan,-nan,-nan
1581155653.491108281,-0.0208093,-0.00170087,-6.67978e-14,-nan,-nan,-nan
1581155653.534078118,-0.0196985,-0.00104477,-3.24446e-14,-nan,-nan,-nan
1581155653.540863029,-0.0194469,-0.00116896,-3.82501e-14,-nan,-nan,-nan
1581155653.548548044,-0.0202281,-0.00118393,-4.14161e-14,-nan,-nan,-nan
1581155653.554982136,-0.0211127,-0.00149396,-6.0933e-14,-nan,-nan,-nan
1581155653.561731240,-0.019511,-0.0015556,-6.41368e-14,-nan,-nan,-nan
1581155653.567980489,-0.0214636,-0.00196048,-7.85823e-14,-nan,-nan,-nan
1581155653.574674153,-0.0171487,-0.00163802,-6.7667e-14,-nan,-nan,-nan
1581155653.580942729,-0.0182254,-0.00158194,-6.34504e-14,-nan,-nan,-nan
1581155653.587580136,-0.020608,-0.00176741,-7.1227e-14,-nan,-nan,-nan
1581155653.593897632,-0.0194589,-0.00160722,-6.77137e-14,-nan,-nan,-nan
1581155653.600502445,-0.020286,-0.00188805,-7.8541e-14,-nan,-nan,-nan
1581155653.606791852,-0.0183122,-0.00174324,-7.20343e-14,-nan,-nan,-nan
1581155653.656137549,-0.0198067,-0.00185688,-7.82219e-14,-nan,-nan,-nan
1581155653.662744826,-0.018145,-0.000937105,-3.16267e-14,-nan,-nan,-nan
1581155653.668924000,-0.0197005,-0.00101951,-3.37533e-14,-nan,-nan,-nan
1581155653.675553436,-0.0212848,-0.00108236,-2.5871e-14,-nan,-nan,-nan
1581155653.681905536,-0.0174183,-0.00102037,-3.16128e-14,-nan,-nan,-nan
1581155653.688070574,-0.0222414,-0.00124065,-3.85792e-14,-nan,-nan,-nan
1581155653.701077994,-0.0195073,-0.000997428,-2.86081e-14,-nan,-nan,-nan
1581155653.707820019,-0.0191098,-0.000845915,-2.01938e-14,-nan,-nan,-nan
1581155653.713930433,-0.0181588,-0.000879647,-2.77477e-14,-nan,-nan,-nan
1581155653.753021295,-0.0202419,-0.00188652,-8.07979e-14,-nan,-nan,-nan
1581155653.759963064,-0.0174139,-0.00166773,-7.32069e-14,-nan,-nan,-nan
1581155653.802922041,-0.00277869,-0.000305705,-1.35701e-14,-nan,-nan,-nan
1581155653.809336918,-0.122067,-0.00948702,-3.67114e-13,-nan,-nan,-nan
1581155653.815836754,-0.0197565,-0.00121507,-4.7174e-14,-nan,-nan,-nan
1581155653.822591118,-0.0212361,-0.00129982,-5.04471e-14,-nan,-nan,-nan
1581155653.828793474,-0.0197415,-0.00117268,-4.25475e-14,-nan,-nan,-nan
1581155653.835150804,-0.0202087,-0.00120381,-3.83066e-14,-nan,-nan,-nan
1581155653.842383240,-0.019194,-0.00123137,-3.97147e-14,-nan,-nan,-nan
1581155653.849789830,-0.0193631,-0.00118401,-4.24222e-14,-nan,-nan,-nan
1581155653.856101332,-0.0215504,-0.00117818,-4.1283e-14,-nan,-nan,-nan
1581155653.862759291,-0.0190229,-0.000946182,-2.67827e-14,-nan,-nan,-nan
1581155653.869128672,-0.0204713,-0.000973968,-2.66397e-14,-nan,-nan,-nan
1581155653.875851331,-0.0184959,-0.000802039,-1.8788e-14,-nan,-nan,-nan
1581155653.918702485,-0.0195998,-0.00162375,-6.51669e-14,-nan,-nan,-nan
1581155653.924889966,-0.0193699,-0.00172146,-7.5119e-14,-nan,-nan,-nan
1581155653.931120521,-0.0213648,-0.00214278,-9.68467e-14,-nan,-nan,-nan
1581155653.937909229,-0.0211405,-0.00230258,-1.0258e-13,-nan,-nan,-nan
1581155653.945220389,-0.0170624,-0.00201429,-8.68877e-14,-nan,-nan,-nan
1581155653.952164236,-0.0192319,-0.00176544,-7.1164e-14,-nan,-nan,-nan
1581155653.958902436,-0.0190432,-0.000860049,-2.14922e-14,-nan,-nan,-nan
1581155654.000140975,-0.0198539,-0.000809611,-1.80263e-14,-nan,-nan,-nan
1581155654.006739149,-0.0178936,-0.00104662,-2.86019e-14,-nan,-nan,-nan
1581155654.013061404,-0.0208072,-0.00141036,-5.47179e-14,-nan,-nan,-nan
1581155654.019944889,-0.0185674,-0.00145671,-6.10567e-14,-nan,-nan,-nan
1581155654.062940429,-0.00335673,-0.000264031,-1.15176e-14,-nan,-nan,-nan
1581155654.069206703,-0.123645,-0.00829627,-3.36699e-13,-nan,-nan,-nan
1581155654.076785222,-0.0169905,-0.00109337,-4.63729e-14,-nan,-nan,-nan
1581155654.083174034,-0.0249854,-0.00153681,-6.36485e-14,-nan,-nan,-nan
1581155654.089760902,-0.0204113,-0.00137187,-6.02828e-14,-nan,-nan,-nan
1581155654.096175957,-0.0206309,-0.0015134,-6.42061e-14,-nan,-nan,-nan
1581155654.102887480,-0.0188138,-0.00153049,-6.40498e-14,-nan,-nan,-nan
1581155654.109070771,-0.0209516,-0.00175517,-7.43617e-14,-nan,-nan,-nan
1581155654.116134670,-0.0196226,-0.00165264,-7.21329e-14,-nan,-nan,-nan
1581155654.155169105,-0.0208835,-0.00177154,-7.89396e-14,-nan,-nan,-nan
1581155654.161880067,-0.0178769,-0.000721315,-1.81833e-14,-nan,-nan,-nan
1581155654.167992287,-0.0193743,-0.000823895,-2.31223e-14,-nan,-nan,-nan
1581155654.211433601,-0.0205787,-0.00101066,-3.55066e-14,-nan,-nan,-nan
1581155654.217928690,-0.0201581,-0.000785784,-2.54729e-14,-nan,-nan,-nan
1581155654.224637271,-0.0212664,-0.000783961,-2.03601e-14,-nan,-nan,-nan
1581155654.230849285,-0.0194465,-0.000869484,-2.44121e-14,-nan,-nan,-nan
1581155654.237179408,-0.0205083,-0.00163866,-6.7195e-14,-nan,-nan,-nan
1581155654.244807917,-0.0163855,-0.00134206,-5.74702e-14,-nan,-nan,-nan
1581155654.251142883,-0.0245564,-0.00187242,-7.90919e-14,-nan,-nan,-nan
1581155654.257790708,-0.0196361,-0.0013343,-5.52636e-14,-nan,-nan,-nan
1581155654.264136440,-0.0213977,-0.00150764,-6.31945e-14,-nan,-nan,-nan
1581155654.270872127,-0.019063,-0.0013281,-5.44874e-14,-nan,-nan,-nan
1581155654.276994208,-0.0220472,-0.00154887,-6.04292e-14,-nan,-nan,-nan
1581155654.283991662,-0.0172644,-0.00135634,-5.56678e-14,-nan,-nan,-nan
1581155654.360039334,-0.020276,-0.0013327,-5.24112e-14,-nan,-nan,-nan
1581155654.366992115,-0.0193356,-0.000886559,-3.09147e-14,-nan,-nan,-nan
1581155654.373073479,-0.021626,-0.000945174,-3.14193e-14,-nan,-nan,-nan
1581155654.379947142,-0.0196959,-0.000853703,-2.82975e-14,-nan,-nan,-nan
1581155654.386611369,-0.0212311,-0.000808835,-2.22386e-14,-nan,-nan,-nan
1581155654.392951035,-0.0190632,-0.000705588,-1.47297e-14,-nan,-nan,-nan
1581155654.399193214,-0.021108,-0.000838045,-2.11032e-14,-nan,-nan,-nan
1581155654.405904597,-0.0196091,-0.000958171,-3.37626e-14,-nan,-nan,-nan
1581155654.412716210,-0.0210368,-0.00133128,-5.27395e-14,-nan,-nan,-nan
1581155654.418938596,-0.0198675,-0.001492,-6.43658e-14,-nan,-nan,-nan
1581155654.425201742,-0.0209151,-0.00173472,-7.29096e-14,-nan,-nan,-nan
1581155654.468015164,-0.0200039,-0.00125954,-4.86128e-14,-nan,-nan,-nan
1581155654.474757947,-0.0204043,-0.00141829,-5.43858e-14,-nan,-nan,-nan
1581155654.480975729,-0.0219521,-0.00146103,-6.23924e-14,-nan,-nan,-nan
1581155654.487811027,-0.0197733,-0.00137572,-5.96001e-14,-nan,-nan,-nan
1581155654.494234614,-0.020772,-0.00159467,-6.83893e-14,-nan,-nan,-nan
1581155654.500805850,-0.0184256,-0.00166794,-6.97029e-14,-nan,-nan,-nan
1581155654.507112550,-0.0200782,-0.00189278,-7.99793e-14,-nan,-nan,-nan
1581155654.513871700,-0.0193512,-0.00151671,-6.63901e-14,-nan,-nan,-nan
1581155654.520682972,-0.0213253,-0.00157436,-6.85324e-14,-nan,-nan,-nan
1581155654.527146154,-0.020913,-0.00124718,-4.75952e-14,-nan,-nan,-nan
1581155654.533806248,-0.0190389,-0.000767835,-1.8512e-14,-nan,-nan,-nan
1581155654.540776148,-0.0197632,-0.000831361,-2.35383e-14,-nan,-nan,-nan
1581155654.584840821,-0.0206817,-0.000934171,-3.23639e-14,-nan,-nan,-nan
1581155654.591154566,-0.0225204,-0.000854247,-2.96454e-14,-nan,-nan,-nan
1581155654.597835950,-0.0195489,-0.000746127,-2.31651e-14,-nan,-nan,-nan
1581155654.604506763,-0.0214691,-0.000752777,-2.29529e-14,-nan,-nan,-nan
1581155654.610838626,-0.0196834,-0.000647278,-1.54925e-14,-nan,-nan,-nan
1581155654.617088378,-0.0215383,-0.00092237,-2.83267e-14,-nan,-nan,-nan
1581155654.623912444,-0.0193517,-0.00132244,-5.52916e-14,-nan,-nan,-nan
1581155654.630136956,-0.0213448,-0.00167117,-7.34386e-14,-nan,-nan,-nan
1581155654.636929027,-0.0190475,-0.00137729,-6.08295e-14,-nan,-nan,-nan
1581155654.644793604,-0.0189084,-0.00132999,-5.97811e-14,-nan,-nan,-nan
1581155654.651051850,-0.023435,-0.00150935,-6.79734e-14,-nan,-nan,-nan
1581155654.693824224,-0.00342232,-0.000236208,-1.04266e-14,-nan,-nan,-nan
1581155654.740633684,-0.0368252,-0.00208707,-8.41196e-14,-nan,-nan,-nan
1581155654.747867846,-0.0197971,-0.000861016,-3.45513e-14,-nan,-nan,-nan
1581155654.754122957,-0.0205018,-0.000901351,-3.33072e-14,-nan,-nan,-nan
1581155654.760621351,-0.0230659,-0.001104,-3.8991e-14,-nan,-nan,-nan
1581155654.767127522,-0.0208288,-0.000999206,-3.70604e-14,-nan,-nan,-nan
1581155654.773622669,-0.021517,-0.00100621,-4.27139e-14,-nan,-nan,-nan
1581155654.779953802,-0.0193931,-0.000970951,-3.99435e-14,-nan,-nan,-nan
1581155654.786088804,-0.0204994,-0.000889077,-2.99894e-14,-nan,-nan,-nan
1581155654.792578710,-0.0234764,-0.000968095,-3.02368e-14,-nan,-nan,-nan
1581155654.799244158,-0.0179213,-0.00078034,-2.61826e-14,-nan,-nan,-nan
1581155654.805102878,-0.0241423,-0.000923255,-3.13182e-14,-nan,-nan,-nan
1581155654.883328528,-0.0207286,-0.00110036,-4.3954e-14,-nan,-nan,-nan
1581155654.889944634,-0.0200606,-0.00128876,-5.54596e-14,-nan,-nan,-nan
1581155654.896745026,-0.0205046,-0.00146601,-6.15166e-14,-nan,-nan,-nan
1581155654.903134694,-0.0205349,-0.0015232,-6.12561e-14,-nan,-nan,-nan
1581155654.910149989,-0.0199681,-0.00144154,-6.13661e-14,-nan,-nan,-nan
1581155654.916825662,-0.020287,-0.00139838,-6.36669e-14,-nan,-nan,-nan
1581155654.923129593,-0.0218061,-0.00127012,-5.28399e-14,-nan,-nan,-nan
1581155654.929911316,-0.0194768,-0.000688876,-2.08188e-14,-nan,-nan,-nan
1581155654.936637446,-0.0214051,-0.000521119,-1.05144e-14,-nan,-nan,-nan
1581155654.944109221,-0.0232255,-0.000570563,-1.13073e-14,-nan,-nan,-nan
1581155654.950743257,-0.0186905,-0.000485846,-8.65975e-15,-nan,-nan,-nan
1581155654.992770248,-0.00480351,-0.000147596,-2.9642e-15,-nan,-nan,-nan
1581155654.999128322,-0.129718,-0.00550454,-2.03607e-13,-nan,-nan,-nan
1581155655.005230553,-0.0243567,-0.0010594,-4.45827e-14,-nan,-nan,-nan
1581155655.011764634,-0.019662,-0.000899807,-3.7263e-14,-nan,-nan,-nan
1581155655.018227639,-0.020505,-0.000939999,-3.83175e-14,-nan,-nan,-nan
1581155655.024215292,-0.0239116,-0.000987682,-3.8347e-14,-nan,-nan,-nan
1581155655.030811219,-0.0195689,-0.000773671,-3.11809e-14,-nan,-nan,-nan
1581155655.037024133,-0.0208461,-0.000787723,-3.21359e-14,-nan,-nan,-nan
1581155655.043213724,-0.0247596,-0.000852165,-3.27013e-14,-nan,-nan,-nan
1581155655.085003424,-0.00325338,-0.000115544,-4.63407e-15,-nan,-nan,-nan
1581155655.091387770,-0.128546,-0.00685316,-2.94456e-13,-nan,-nan,-nan
1581155655.097784136,-0.0198891,-0.000959924,-3.80681e-14,-nan,-nan,-nan
1581155655.139950002,-0.0213477,-0.00117675,-5.1864e-14,-nan,-nan,-nan
1581155655.147874020,-0.022716,-0.00141592,-6.78013e-14,-nan,-nan,-nan
1581155655.154199812,-0.0218297,-0.00144756,-6.7785e-14,-nan,-nan,-nan
1581155655.160914578,-0.01968,-0.0013722,-6.34164e-14,-nan,-nan,-nan
1581155655.167576312,-0.0215907,-0.00108596,-4.41058e-14,-nan,-nan,-nan
1581155655.174125047,-0.0222215,-0.000644373,-2.12616e-14,-nan,-nan,-nan
1581155655.180887385,-0.0212637,-0.000388586,-1.1116e-14,-nan,-nan,-nan
1581155655.187210563,-0.0224255,-0.000486391,-9.51011e-15,-nan,-nan,-nan
1581155655.193898168,-0.0200093,-0.000509378,-1.09762e-14,-nan,-nan,-nan
1581155655.233103850,-0.021691,-0.000589566,-1.89847e-14,-nan,-nan,-nan
1581155655.239120113,-0.0245952,-0.000765498,-2.66724e-14,-nan,-nan,-nan
1581155655.282795636,-0.00361372,-0.000106559,-3.6862e-15,-nan,-nan,-nan
1581155655.289260289,-0.130001,-0.00672041,-2.85012e-13,-nan,-nan,-nan
1581155655.295819614,-0.019622,-0.000686577,-2.24355e-14,-nan,-nan,-nan
1581155655.301999090,-0.023825,-0.000776131,-2.61276e-14,-nan,-nan,-nan
1581155655.308854862,-0.0194786,-0.000653137,-2.38221e-14,-nan,-nan,-nan
1581155655.315135592,-0.0190504,-0.000702039,-2.59379e-14,-nan,-nan,-nan
1581155655.321862948,-0.0240547,-0.000840079,-3.18164e-14,-nan,-nan,-nan
1581155655.328230166,-0.0224178,-0.000795167,-3.19234e-14,-nan,-nan,-nan
1581155655.335016555,-0.0205136,-0.000717812,-2.60696e-14,-nan,-nan,-nan
1581155655.341660504,-0.0227317,-0.00071718,-2.68585e-14,-nan,-nan,-nan
1581155655.382942496,-0.0216133,-0.00102077,-4.30308e-14,-nan,-nan,-nan
1581155655.389564859,-0.0231263,-0.00120214,-5.15065e-14,-nan,-nan,-nan
1581155655.432394706,-0.0210212,-0.00122865,-5.49442e-14,-nan,-nan,-nan
1581155655.439091616,-0.0229298,-0.00038054,-7.06194e-15,-nan,-nan,-nan
1581155655.446869015,-0.0217187,-0.000311995,-6.59106e-15,-nan,-nan,-nan
1581155655.453184721,-0.0225784,-0.000366183,-5.99499e-15,-nan,-nan,-nan
1581155655.459960552,-0.0200536,-0.000365507,-4.16705e-15,-nan,-nan,-nan
1581155655.466115730,-0.0240561,-0.000509885,-9.65573e-15,-nan,-nan,-nan
1581155655.472913504,-0.0195381,-0.000387131,-9.87775e-15,-nan,-nan,-nan
1581155655.479145569,-0.0230728,-0.000506816,-1.22189e-14,-nan,-nan,-nan
1581155655.485902938,-0.0198535,-0.000503119,-1.08626e-14,-nan,-nan,-nan
1581155655.492293702,-0.0218305,-0.000646333,-1.84441e-14,-nan,-nan,-nan
1581155655.498868055,-0.0197501,-0.000594447,-1.71196e-14,-nan,-nan,-nan
1581155655.508251209,-0.0235202,-0.000703391,-2.77898e-14,-nan,-nan,-nan
1581155655.551770723,-0.0217453,-0.000856801,-3.50024e-14,-nan,-nan,-nan
1581155655.557879825,-0.0209602,-0.000758782,-3.0554e-14,-nan,-nan,-nan
1581155655.564261341,-0.022126,-0.0008728,-3.44986e-14,-nan,-nan,-nan
1581155655.571263730,-0.0237227,-0.000867368,-3.4335e-14,-nan,-nan,-nan
1581155655.577689270,-0.0202972,-0.00064791,-2.64354e-14,-nan,-nan,-nan
1581155655.584134670,-0.0226296,-0.000572887,-1.8381e-14,-nan,-nan,-nan
1581155655.590975872,-0.0201997,-0.000500421,-1.51251e-14,-nan,-nan,-nan
1581155655.597268800,-0.0219496,-0.000599451,-1.82012e-14,-nan,-nan,-nan
1581155655.604028357,-0.0207657,-0.000860347,-3.65986e-14,-nan,-nan,-nan
1581155655.610252976,-0.0230266,-0.00114478,-5.24282e-14,-nan,-nan,-nan
1581155655.616909678,-0.0210387,-0.000917282,-4.15402e-14,-nan,-nan,-nan
1581155655.659036311,-0.0219262,-0.000862637,-3.74496e-14,-nan,-nan,-nan
1581155655.665930761,-0.0216886,-0.000954789,-3.98132e-14,-nan,-nan,-nan
1581155655.672105279,-0.0232486,-0.00104227,-4.48276e-14,-nan,-nan,-nan
1581155655.678795458,-0.0205043,-0.000915574,-4.02355e-14,-nan,-nan,-nan
1581155655.684985229,-0.0241675,-0.00107862,-4.63592e-14,-nan,-nan,-nan
1581155655.691204307,-0.019776,-0.000908377,-4.08241e-14,-nan,-nan,-nan
1581155655.704779960,-0.0219336,-0.00104555,-4.94211e-14,-nan,-nan,-nan
1581155655.745075520,-0.00397157,-0.000192558,-9.49152e-15,-nan,-nan,-nan
1581155655.751846246,-0.128974,-0.00336067,-1.26151e-13,-nan,-nan,-nan
1581155655.758187330,-0.0225172,-0.000347294,-5.3203e-15,-nan,-nan,-nan
1581155655.764781189,-0.021369,-0.000330555,-8.60703e-15,-nan,-nan,-nan
1581155655.810316202,-0.023599,-0.000439945,-1.32762e-14,-nan,-nan,-nan
1581155655.815331938,-0.0223205,-0.000523565,-1.88937e-14,-nan,-nan,-nan
1581155655.822094537,-0.0240061,-0.00067359,-2.54146e-14,-nan,-nan,-nan
1581155655.828601479,-0.0194541,-0.00052922,-1.89816e-14,-nan,-nan,-nan
1581155655.835030573,-0.0251925,-0.000614579,-2.42585e-14,-nan,-nan,-nan
1581155655.841970219,-0.0202745,-0.000416056,-1.3621e-14,-nan,-nan,-nan
1581155655.849210525,-0.0227994,-0.000723104,-2.88715e-14,-nan,-nan,-nan
1581155655.856247750,-0.0214261,-0.00101443,-4.62652e-14,-nan,-nan,-nan
1581155655.895306915,-0.0224153,-0.000714025,-2.84706e-14,-nan,-nan,-nan
1581155655.901942968,-0.0203055,-0.000382583,-1.21806e-14,-nan,-nan,-nan
1581155655.907966243,-0.0225273,-0.000339666,-1.12291e-14,-nan,-nan,-nan
1581155655.914808472,-0.0199599,-0.000300795,-7.6265e-15,-nan,-nan,-nan
1581155655.957248274,-0.0224781,-0.000919575,-4.09083e-14,-nan,-nan,-nan
1581155655.964347955,-0.0230846,-0.00078793,-2.92143e-14,-nan,-nan,-nan
1581155655.970884268,-0.0195783,-0.000698483,-2.83522e-14,-nan,-nan,-nan
1581155655.977137702,-0.0226048,-0.00072225,-2.57924e-14,-nan,-nan,-nan
1581155655.983907575,-0.0207538,-0.000609065,-2.36003e-14,-nan,-nan,-nan
1581155655.990672607,-0.0222974,-0.000726109,-2.81883e-14,-nan,-nan,-nan
1581155655.997139410,-0.0230931,-0.000802443,-3.45837e-14,-nan,-nan,-nan
1581155656.003821948,-0.0217464,-0.000758631,-3.44816e-14,-nan,-nan,-nan
1581155656.009982477,-0.0217832,-0.000815115,-3.75336e-14,-nan,-nan,-nan
1581155656.016721520,-0.022551,-0.000951479,-4.37706e-14,-nan,-nan,-nan
1581155656.023030083,-0.0209806,-0.000972891,-4.33354e-14,-nan,-nan,-nan
1581155656.029267358,-0.0227438,-0.00110674,-4.9329e-14,-nan,-nan,-nan
1581155656.109206256,-0.0228101,-0.000429273,-1.62859e-14,-nan,-nan,-nan
1581155656.115241863,-0.0245328,-0.000651862,-2.74067e-14,-nan,-nan,-nan
1581155656.121875900,-0.0200006,-0.000522409,-2.22345e-14,-nan,-nan,-nan
1581155656.128714881,-0.0251468,-0.000577988,-2.68833e-14,-nan,-nan,-nan
1581155656.135016772,-0.021611,-0.000541347,-2.48263e-14,-nan,-nan,-nan
1581155656.141076620,-0.0219727,-0.000562036,-2.19818e-14,-nan,-nan,-nan
1581155656.148671284,-0.0243965,-0.000725158,-2.98435e-14,-nan,-nan,-nan
1581155656.154966281,-0.019802,-0.000689857,-3.11596e-14,-nan,-nan,-nan
1581155656.161155152,-0.0266499,-0.000862025,-4.43431e-14,-nan,-nan,-nan
1581155656.167792802,-0.0230014,-0.000759672,-3.87993e-14,-nan,-nan,-nan
1581155656.174100156,-0.0204592,-0.000634903,-2.82116e-14,-nan,-nan,-nan
1581155656.216972521,-0.0225089,-0.000583063,-2.4859e-14,-nan,-nan,-nan
1581155656.223925638,-0.0236542,-0.000638452,-3.07441e-14,-nan,-nan,-nan
1581155656.230144671,-0.024002,-0.000576807,-2.81906e-14,-nan,-nan,-nan
1581155656.236926631,-0.0218604,-0.000461803,-2.00288e-14,-nan,-nan,-nan
1581155656.244299438,-0.0204635,-0.000412816,-1.49166e-14,-nan,-nan,-nan
1581155656.250974855,-0.0250531,-0.000515649,-2.01452e-14,-nan,-nan,-nan
1581155656.257894866,-0.0233049,-0.000441901,-1.86588e-14,-nan,-nan,-nan
1581155656.264119743,-0.0219834,-0.000369412,-1.53149e-14,-nan,-nan,-nan
1581155656.270898223,-0.023113,-0.000379552,-1.13292e-14,-nan,-nan,-nan
1581155656.277149830,-0.0238963,-0.000350652,-8.88358e-15,-nan,-nan,-nan
1581155656.317896440,-0.0226907,-0.000273673,-7.84198e-15,-nan,-nan,-nan
1581155656.326902407,-0.0261281,-0.000278723,-9.46709e-15,-nan,-nan,-nan
1581155656.366294015,-0.0226337,-0.000491476,-2.10269e-14,-nan,-nan,-nan
1581155656.373164011,-0.0231458,-0.000720698,-3.27053e-14,-nan,-nan,-nan
1581155656.379783925,-0.0215275,-0.000604975,-2.64481e-14,-nan,-nan,-nan
1581155656.386102580,-0.0237825,-0.000652691,-2.9555e-14,-nan,-nan,-nan
1581155656.392772950,-0.021884,-0.000612639,-2.66808e-14,-nan,-nan,-nan
1581155656.399288058,-0.0231948,-0.000680145,-3.03931e-14,-nan,-nan,-nan
1581155656.405980269,-0.0213791,-0.000572367,-2.32752e-14,-nan,-nan,-nan
1581155656.412624061,-0.0232147,-0.000596979,-2.77419e-14,-nan,-nan,-nan
1581155656.419029490,-0.0225089,-0.000587408,-3.06542e-14,-nan,-nan,-nan
1581155656.425223808,-0.0252858,-0.000613124,-3.03407e-14,-nan,-nan,-nan
1581155656.432010300,-0.0222903,-0.000544379,-2.70637e-14,-nan,-nan,-nan
1581155656.474282790,-0.022879,-0.000584152,-2.55692e-14,-nan,-nan,-nan
1581155656.481009510,-0.0215041,-0.000674274,-2.84544e-14,-nan,-nan,-nan
1581155656.488176606,-0.0241784,-0.000845076,-4.0643e-14,-nan,-nan,-nan
1581155656.494954484,-0.0219905,-0.000389321,-1.65021e-14,-nan,-nan,-nan
1581155656.501286558,-0.0241266,-6.79442e-05,4.92028e-15,-nan,-nan,-nan
1581155656.508174701,-0.0210641,-7.92293e-05,5.19112e-15,-nan,-nan,-nan
1581155656.547998299,-0.0040152,-2.39973e-05,-3.33149e-16,-nan,-nan,-nan
1581155656.554361395,-0.139204,-0.00102117,-5.64611e-14,-nan,-nan,-nan
1581155656.560884373,-0.0234293,-0.00031481,-1.8753e-14,-nan,-nan,-nan
1581155656.567192086,-0.0253021,-0.000371079,-1.99633e-14,-nan,-nan,-nan
