timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154210.906469912,0.020576,46.8927,-2.13736,-22.5646,1.28535,0.892786,-0.30872
1581154210.912935373,0.056584,46.831,-2.0688,-22.7756,1.30472,0.900462,-0.30872
1581154210.919086924,0.177468,47.101,-1.96126,-22.8254,1.33993,0.872761,-0.289029
1581154210.925445527,0.285492,47.1936,-1.92093,-22.6977,1.30384,0.858409,-0.298708
1581154210.933255124,0.313784,47.0547,-1.9169,-22.7272,1.31616,0.875764,-0.288361
1581154210.939560732,0.390944,46.9776,-1.929,-22.6667,1.30031,0.858743,-0.293701
1581154210.946252882,0.383228,47.209,-1.90883,-22.7044,1.31176,0.862414,-0.294703
1581154210.952361203,0.298352,47.2322,-1.90346,-22.5928,1.30119,0.829039,-0.30338
1581154210.958630475,0.187756,47.5845,-1.99487,-22.8818,1.32673,0.856407,-0.302379
1581154210.965084115,0.144032,47.4096,-2.05536,-22.777,1.31352,0.805343,-0.310055
1581154210.971547630,0.113168,47.3891,-2.09165,-22.6264,1.31616,0.789656,-0.310055
1581154211.014219179,0.144032,46.5969,-1.98411,-22.3213,1.31088,0.768296,-0.317064
1581154211.021040798,0.18004,46.5172,-1.97874,-22.2608,1.31616,0.795664,-0.317064
1581154211.027189415,0.210904,46.4992,-1.96395,-22.2769,1.32232,0.779644,-0.335754
1581154211.034529859,0.249484,46.4271,-1.94244,-22.3361,1.31616,0.768964,-0.329079
1581154211.041125194,0.318928,46.6638,-1.92228,-22.5027,1.31792,0.772301,-0.338758
1581154211.047236190,0.344648,46.6663,-1.88464,-22.4154,1.33729,0.762623,-0.337423
1581154211.053594001,0.401232,46.404,-1.85103,-22.1371,1.32584,0.740595,-0.340093
1581154211.060151760,0.483536,46.3526,-1.79726,-22.3522,1.33729,0.734587,-0.337089
1581154211.066447110,0.493824,46.6406,-1.80398,-22.8079,1.3637,0.772301,-0.325074
1581154211.073169846,0.498968,47.0676,-1.83893,-22.4382,1.34961,0.744934,-0.316063
1581154211.079458955,0.41152,46.7898,-1.89539,-22.3723,1.34345,0.758284,-0.310723
1581154211.121060151,0.43724,45.8845,-1.81608,-22.1169,1.33729,0.751943,-0.299375
1581154211.127350964,0.383228,45.7919,-1.84162,-22.0148,1.33201,0.751943,-0.312058
1581154211.135364132,0.23148,46.1519,-1.94513,-22.5659,1.35842,0.786319,-0.312392
1581154211.141612429,0.118312,46.3448,-2.00428,-22.6049,1.36634,0.778643,-0.314394
1581154211.148332655,0.023148,46.3088,-2.09703,-22.4342,1.34345,0.78465,-0.312058
1581154211.155370484,0.030864,45.7121,-2.06746,-22.0914,1.31264,0.750941,-0.310055
1581154211.162136235,0.126028,45.8356,-1.96395,-22.2621,1.31528,0.752276,-0.310055
1581154211.168340408,0.203188,46.2368,-1.96529,-22.3495,1.32584,0.774304,-0.306718
1581154211.175007095,0.2572,46.4066,-1.95588,-22.6735,1.33905,0.805677,-0.296371
1581154211.181228403,0.357508,46.5275,-1.90749,-22.7259,1.34345,0.807012,-0.308387
1581154211.187569418,0.408948,46.2291,-1.84969,-22.3643,1.30031,0.772301,-0.310723
1581154211.227615006,0.30864,46.0233,-1.92497,-22.3589,1.30384,0.846394,-0.33809
1581154211.235354283,0.4501,45.7713,-1.82011,-22.3549,1.29943,0.867421,-0.344432
1581154211.241514172,0.632712,45.545,-1.69644,-22.5256,1.3056,0.907805,-0.335087
1581154211.248187778,0.81018,45.5012,-1.61041,-22.6667,1.30384,0.91448,-0.324407
1581154211.254568353,0.869336,45.599,-1.61713,-22.652,1.33553,0.942181,-0.317732
1581154211.261093102,0.879624,45.6813,-1.62117,-22.8119,1.3232,0.973887,-0.301712
1581154211.267285753,0.712444,45.7456,-1.69107,-22.777,1.33993,0.977225,-0.295704
1581154211.273629137,0.473248,45.9899,-1.8228,-22.6331,1.34433,0.959202,-0.299042
1581154211.280124895,0.290636,46.0748,-1.96126,-23.07,1.34785,1.01627,-0.291699
1581154211.286481709,0.177468,46.5506,-2.03788,-23.3066,1.37867,1.01127,-0.296705
1581154211.293281219,0.159464,46.7178,-2.05536,-23.0982,1.3505,1.01127,-0.295036
1581154211.299382220,0.236624,46.6921,-1.97739,-23.0378,1.33905,1.0096,-0.300043
1581154211.342134427,-0.118312,45.743,-2.13064,-22.6358,1.35226,0.991242,-0.304048
1581154211.348363239,0.028292,45.6607,-2.05133,-22.7676,1.34697,0.980896,-0.307385
1581154211.355204588,0.159464,45.9025,-1.99756,-22.9867,1.37162,0.993579,-0.305383
1581154211.361337551,0.34722,46.1417,-1.90346,-23.2112,1.38571,1.00393,-0.310389
1581154211.367524173,0.486108,46.1622,-1.84969,-23.1655,1.38307,1.00226,-0.314728
1581154211.375411768,0.573556,45.9025,-1.7771,-22.9961,1.37691,0.974889,-0.312392
1581154211.382069699,0.594132,46.0491,-1.765,-22.7743,1.39539,0.924826,-0.328078
1581154211.388409998,0.560696,46.1674,-1.84969,-22.7971,1.35578,0.939845,-0.340427
1581154211.394540742,0.447528,46.1211,-1.89002,-22.9867,1.38219,0.94385,-0.333752
1581154211.401080448,0.455244,46.3346,-1.88733,-23.1977,1.37867,0.95453,-0.3461
1581154211.441540362,0.504112,45.7713,-1.82549,-22.9679,1.34609,0.942849,-0.346768
1581154211.448177880,0.54012,45.4524,-1.7408,-22.5498,1.34697,0.898793,-0.319734
1581154211.454412974,0.509256,45.5501,-1.75828,-22.5337,1.35578,0.878768,-0.313393
1581154211.460547614,0.524688,45.5604,-1.80533,-22.5861,1.35138,0.869423,-0.309722
1581154211.467167452,0.46296,45.4344,-1.85238,-22.5861,1.34345,0.858409,-0.312058
1581154211.473382942,0.365224,45.1797,-1.87388,-22.4557,1.35314,0.831375,-0.303047
1581154211.479517048,0.239196,45.1772,-1.92497,-22.3482,1.32056,0.823699,-0.311724
1581154211.486186118,0.151748,45.3881,-1.99487,-22.6062,1.35578,0.858076,-0.306384
1581154211.492317246,0.10288,45.3469,-2.0446,-22.6654,1.34609,0.840053,-0.309722
1581154211.499078056,0.100308,45.2826,-2.05805,-22.41,1.36898,0.788655,-0.309722
1581154211.505111270,0.236624,45.0486,-1.96798,-22.539,1.32584,0.815355,-0.321403
1581154211.545377386,0.187756,44.9971,-1.93303,-22.3307,1.31792,0.785651,-0.299042
1581154211.551632186,0.084876,45.1463,-1.98411,-22.4732,1.31968,0.791659,-0.305049
1581154211.558247212,0.018004,44.9791,-2.02175,-22.4611,1.31968,0.786319,-0.304048
1581154211.564432120,0.07716,44.8094,-2.04057,-22.3105,1.32849,0.798334,-0.305049
1581154211.571061861,0.172324,44.7142,-1.98815,-22.0578,1.32673,0.753611,-0.310389
1581154211.577246570,0.275204,44.4544,-1.87523,-22.1761,1.32584,0.776974,-0.323072
1581154211.584101253,0.380656,44.4673,-1.77307,-22.4167,1.33641,0.813353,-0.323405
1581154211.590466140,0.421808,44.6653,-1.7892,-22.4947,1.33113,0.789656,-0.329413
1581154211.597114049,0.393516,44.6242,-1.847,-22.41,1.34873,0.791659,-0.334753
1581154211.603233372,0.396088,44.6576,-1.85238,-22.3643,1.33553,0.790658,-0.33809
1581154211.609595255,0.496396,44.7811,-1.76097,-22.406,1.35842,0.81402,-0.33275
1581154211.659613300,0.56584,44.4364,-1.73946,-22.4906,1.36634,0.817358,-0.29804
1581154211.666321919,0.493824,44.7039,-1.78113,-22.6062,1.35226,0.83805,-0.30605
1581154211.673033964,0.403804,44.6576,-1.80936,-22.6385,1.36458,0.814688,-0.294369
1581154211.679629093,0.223764,44.5573,-1.88867,-22.2594,1.36282,0.815355,-0.296038
1581154211.686234695,0.164608,44.3747,-1.95723,-22.2285,1.35138,0.842723,-0.296705
1581154211.693135013,0.162036,44.1149,-1.96529,-22.3334,1.35402,0.849732,-0.301044
1581154211.699496275,0.210904,44.349,-1.87657,-22.2581,1.35138,0.84339,-0.310723
1581154211.706268246,0.303496,44.3618,-1.82146,-22.5686,1.36898,0.878434,-0.313393
1581154211.713220798,0.331788,44.6345,-1.78651,-22.8375,1.39804,0.900462,-0.307719
1581154211.753416969,0.349792,44.6808,-1.81743,-22.7219,1.38395,0.897125,-0.307385
1581154211.766614439,0.491252,44.3798,-1.75425,-22.8254,1.37779,1.02061,-0.294703
1581154211.773501789,0.516972,44.7811,-1.683,-23.1681,1.40244,1.09137,-0.299375
1581154211.779619484,0.406376,44.6525,-1.77172,-23.1816,1.41124,1.1144,-0.300377
1581154211.786358426,0.272632,44.3052,-1.8712,-23.1144,1.40684,1.1184,-0.310723
1581154211.792613125,0.216048,43.9735,-1.90211,-22.8536,1.40596,1.1204,-0.318733
1581154211.799295836,0.254628,44.0378,-1.847,-22.7111,1.40596,1.1184,-0.31673
1581154211.805629756,0.300924,44.6679,-1.8107,-23.1964,1.42269,1.14544,-0.325074
1581154211.812324868,0.362652,44.9663,-1.77979,-23.6911,1.41476,1.18148,-0.323072
1581154211.818624791,0.401232,45.1772,-1.82952,-23.6171,1.42093,1.17714,-0.32474
1581154211.825318187,0.48868,45.0306,-1.78382,-23.5002,1.42004,1.17748,-0.324407
1581154211.831605170,0.609564,45.1051,-1.65746,-23.3442,1.40332,1.17247,-0.325742
1581154211.839352150,0.673864,45.172,-1.55933,-23.2112,1.43325,1.15678,-0.302379
1581154211.846136527,0.586416,45.0331,-1.68703,-23.312,1.39099,1.16713,-0.294703
1581154211.852366202,0.406376,44.8608,-1.8349,-23.4424,1.41124,1.13409,-0.29537
1581154211.859314930,0.339504,44.7296,-1.8591,-23.3523,1.41828,1.1154,-0.284356
1581154211.865618597,0.27006,44.6396,-1.83759,-23.2676,1.38043,1.11874,-0.288361
1581154211.872623507,0.105452,44.5444,-1.90211,-23.0552,1.42004,1.0927,-0.280351
1581154211.912248964,0.545264,44.4107,-1.67628,-23.0136,1.37867,1.0403,-0.303714
1581154211.918654033,0.522116,44.313,-1.69779,-23.0499,1.36986,1.03196,-0.307385
1581154211.925205536,0.43724,44.403,-1.74752,-22.9746,1.35754,1.00025,-0.31139
1581154211.931574572,0.375512,44.4904,-1.79054,-22.8442,1.37955,1.00693,-0.302379
1581154211.939394131,0.236624,44.4519,-1.84565,-22.7716,1.37603,0.984567,-0.305049
1581154211.946382282,0.16718,44.2281,-1.90615,-22.9127,1.36106,0.98657,-0.301044
1581154211.952994792,0.213476,43.9606,-1.88329,-22.7971,1.37603,0.958201,-0.29003
1581154211.959240191,0.326644,43.9092,-1.77441,-22.7931,1.37162,0.937175,-0.292033
1581154211.965647315,0.447528,43.9837,-1.69779,-23.1399,1.37074,0.975556,-0.291699
1581154211.972221892,0.506684,44.0403,-1.65612,-23.0499,1.34873,0.957534,-0.294369
1581154211.978617758,0.550408,43.6417,-1.63461,-22.4732,1.34521,0.912811,-0.291699
1581154211.985168387,0.555552,43.5979,-1.66149,-22.3145,1.32584,0.891451,-0.305717
1581154211.991490834,0.524688,43.6082,-1.66284,-22.6291,1.3549,0.915481,-0.300377
1581154212.030620529,0.267488,43.6108,-1.76231,-22.2998,1.34345,0.862081,-0.308387
1581154212.038355009,0.37294,43.4951,-1.69644,-22.6533,1.36106,0.884442,-0.310389
1581154212.044466872,0.547836,43.4488,-1.61848,-22.7649,1.38395,0.877767,-0.303047
1581154212.051118489,0.699584,43.3356,-1.54723,-22.5202,1.36282,0.860746,-0.30872
1581154212.057187198,0.75874,43.5619,-1.50422,-22.5081,1.37162,0.854738,-0.300377
1581154212.063580215,0.717588,43.6057,-1.51497,-22.5821,1.35754,0.850399,-0.286025
1581154212.070131336,0.56584,43.4231,-1.59025,-22.6466,1.37162,0.845727,-0.284356
1581154212.076480779,0.408948,43.2302,-1.74215,-22.2971,1.36722,0.820695,-0.280018
1581154212.082623117,0.285492,43.1993,-1.77172,-22.3253,1.37955,0.843724,-0.270005
1581154212.089302134,0.23148,43.4513,-1.78382,-22.6224,1.41212,0.875431,-0.261661
1581154212.095505031,0.203188,43.6288,-1.78651,-22.738,1.39187,0.861747,-0.269004
1581154212.135646112,0.313784,43.6494,-1.74887,-22.859,1.39363,0.900462,-0.2927
1581154212.142583387,0.169752,43.6751,-1.85641,-22.7434,1.39275,0.888113,-0.301044
1581154212.149124002,0.03858,43.4256,-1.89942,-22.3871,1.38571,0.876766,-0.300377
1581154212.159351808,-0.010288,43.1504,-1.86582,-22.3213,1.39451,0.896123,-0.303047
1581154212.165516197,0.010288,43.027,-1.86985,-22.5041,1.40948,0.896791,-0.299375
1581154212.172386728,0.0977359,42.8701,-1.86179,-22.5484,1.40244,0.881104,-0.299709
1581154212.178689717,0.228908,42.8649,-1.78516,-22.5968,1.39892,0.918151,-0.298374
1581154212.185334632,0.37294,42.7903,-1.66015,-22.6425,1.40508,0.909473,-0.301712
1581154212.191563683,0.470676,42.9344,-1.55664,-22.5471,1.40948,0.912143,-0.303714
1581154212.198230194,0.493824,42.9961,-1.56336,-22.9302,1.4086,0.978226,-0.299042
1581154212.204568185,0.457816,43.1941,-1.63326,-23.0162,1.39099,0.961539,-0.30071
1581154212.244608773,0.285492,43.1659,-1.74215,-23.0162,1.39011,1.04131,-0.319734
1581154212.251321384,0.383228,43.0475,-1.65208,-22.863,1.413,1.04631,-0.317398
1581154212.257628150,0.498968,42.9935,-1.55799,-22.6479,1.38835,1.06,-0.318733
1581154212.264327120,0.563268,42.5434,-1.50153,-22.4396,1.39011,1.05499,-0.321069
1581154212.271027264,0.661004,42.6772,-1.51228,-22.8738,1.40508,1.10639,-0.318733
1581154212.277237619,0.66872,43.0321,-1.53917,-23.3026,1.41652,1.13509,-0.310055
1581154212.283496039,0.547836,43.2893,-1.53648,-23.4585,1.42093,1.15578,-0.310723
1581154212.290293005,0.41152,43.2559,-1.64267,-23.3994,1.44558,1.1471,-0.302713
1581154212.296435605,0.24434,43.1196,-1.74752,-23.1063,1.41564,1.15311,-0.294369
1581154212.303210397,0.118312,42.8624,-1.83356,-22.949,1.42797,1.14377,-0.281019
1581154212.309429857,0.100308,43.0707,-1.84565,-23.1332,1.42357,1.16012,-0.277014
1581154212.316213134,0.18004,43.3665,-1.80802,-23.1802,1.42533,1.14477,-0.276013
1581154212.365549167,0.18004,43.1736,-1.80264,-23.1265,1.413,1.10872,-0.30071
1581154212.372422522,0.228908,42.9601,-1.77441,-23.0257,1.38747,1.08436,-0.305717
1581154212.379031555,0.298352,43.189,-1.7072,-23.0216,1.40508,1.09437,-0.300377
1581154212.385385120,0.354936,43.2173,-1.63192,-23.1816,1.40684,1.09938,-0.310055
1581154212.391544523,0.3858,42.9189,-1.62789,-23.1695,1.4086,1.09237,-0.304382
1581154212.398368207,0.352364,42.4534,-1.65074,-22.8119,1.37955,1.0383,-0.30605
1581154212.404443264,0.326644,42.2296,-1.6709,-22.5135,1.37162,1.0333,-0.30338
1581154212.411249738,0.293208,42.2657,-1.67494,-22.5982,1.3549,1.04164,-0.306718
1581154212.417343038,0.272632,42.762,-1.68166,-22.9289,1.37779,1.061,-0.297373
1581154212.423703186,0.259772,42.7569,-1.683,-22.9356,1.39275,1.01928,-0.29537
1581154212.467542655,0.239196,42.6,-1.73139,-22.9517,1.39187,1.00192,-0.297373
1581154212.474506327,0.390944,42.4174,-1.62789,-22.7003,1.36722,0.934171,-0.30071
1581154212.480535328,0.39866,42.3814,-1.58084,-22.6372,1.3681,0.961872,-0.307052
1581154212.487051758,0.357508,42.2708,-1.57546,-22.7286,1.3725,0.953862,-0.308053
1581154212.493425007,0.264916,42.047,-1.66284,-22.5404,1.37074,0.929832,-0.312392
1581154212.499540353,0.221192,41.8001,-1.73139,-22.2567,1.38483,0.915147,-0.309388
1581154212.506292466,0.28292,41.6407,-1.70989,-22.2285,1.37691,0.893787,-0.316397
1581154212.512448789,0.362652,41.8413,-1.57008,-22.6815,1.38043,0.933503,-0.319067
1581154212.519123891,0.414092,42.2785,-1.51228,-22.9235,1.38923,0.916482,-0.314728
1581154212.525428662,0.42438,42.2888,-1.5674,-22.7958,1.37779,0.907471,-0.314728
1581154212.531625339,0.339504,42.1319,-1.65746,-22.5216,1.39187,0.881772,-0.308387
1581154212.573798679,0.306068,41.8516,-1.66284,-22.3065,1.38395,0.880771,-0.312725
1581154212.580436144,0.079732,41.885,-1.75156,-22.4302,1.37691,0.862414,-0.289696
1581154212.587127088,0.10288,41.7924,-1.71661,-22.5175,1.37603,0.886111,-0.294703
1581154212.593333401,0.18004,41.6972,-1.68838,-22.3939,1.39892,0.879102,-0.305717
1581154212.599595974,0.234052,41.6201,-1.66149,-22.4638,1.39539,0.877767,-0.308387
1581154212.606263014,0.324072,41.8387,-1.62251,-22.4248,1.39011,0.863416,-0.313059
1581154212.612484288,0.344648,41.8747,-1.58756,-22.5726,1.40332,0.889448,-0.318065
1581154212.618710907,0.342076,42.0676,-1.57546,-22.6667,1.41564,0.915481,-0.324073
1581154212.625263315,0.254628,41.6587,-1.64671,-22.5632,1.38923,0.902465,-0.326743
1581154212.631520421,0.15432,41.6072,-1.7193,-22.3979,1.38747,0.89312,-0.329413
1581154212.639486495,0.126028,41.5018,-1.7072,-22.207,1.3725,0.875431,-0.330748
1581154212.680239481,0.923347,41.6689,-1.18294,-22.8079,1.41916,0.916816,-0.318733
1581154212.686730272,0.925919,41.777,-1.24343,-22.6143,1.40948,0.927162,-0.317732
1581154212.693058469,0.7716,41.6304,-1.37382,-22.332,1.38835,0.902465,-0.314728
1581154212.699497345,0.506684,41.4966,-1.50287,-22.285,1.38835,0.897792,-0.30872
1581154212.705655697,0.336932,41.7281,-1.58218,-22.6923,1.42445,0.922156,-0.296705
1581154212.712423366,0.14146,41.9853,-1.68703,-22.988,1.41388,0.950859,-0.295704
1581154212.718692563,0.023148,41.8361,-1.79054,-23.0001,1.42973,0.964542,-0.294369
1581154212.725400014,0.041152,41.26,-1.79054,-22.621,1.4174,0.976557,-0.300043
1581154212.733306999,0.16718,41.0208,-1.67897,-22.4248,1.43677,0.970216,-0.300043
1581154212.739484876,0.390944,41.1083,-1.46523,-22.3065,1.41916,0.975556,-0.304048
1581154212.746237689,0.47582,41.0105,-1.42356,-22.4315,1.4042,0.994246,-0.309054
1581154212.785699329,0.0951639,41.831,-1.72064,-23.0203,1.42885,1.09571,-0.309722
1581154212.792165140,0.05144,41.7024,-1.82415,-23.0902,1.43941,1.09003,-0.302713
1581154212.798477402,0.082304,41.6895,-1.78382,-22.9544,1.42709,1.11506,-0.307385
1581154212.805120424,0.15432,41.6149,-1.64939,-23.2837,1.43853,1.16546,-0.306384
1581154212.811428118,0.236624,41.7667,-1.52841,-23.23,1.44822,1.16279,-0.302379
1581154212.817692920,0.239196,41.6664,-1.61176,-23.1762,1.41828,1.18215,-0.30338
1581154212.824218384,0.203188,41.35,-1.67225,-23.2367,1.42004,1.17681,-0.30338
1581154212.830556988,0.280348,41.2266,-1.61579,-23.23,1.41564,1.16379,-0.307719
1581154212.838331596,0.39866,41.2343,-1.49749,-23.1292,1.413,1.15912,-0.304382
1581154212.844630566,0.396088,41.6175,-1.4612,-23.2407,1.41652,1.17814,-0.305049
1581154212.851308980,0.342076,41.7513,-1.52841,-23.2757,1.43501,1.18448,-0.301378
1581154212.891604248,0.434668,41.0054,-1.51094,-22.8496,1.37603,1.10672,-0.335087
1581154212.898342767,0.447528,41.0311,-1.51766,-22.9423,1.40332,1.08369,-0.327744
1581154212.904535530,0.48868,41.2188,-1.45986,-23.0875,1.40244,1.07201,-0.329747
1581154212.911182085,0.465532,41.224,-1.4491,-22.8482,1.41476,1.04731,-0.328745
1581154212.917461048,0.375512,40.8742,-1.50018,-22.9208,1.40948,1.06066,-0.32474
1581154212.924205879,0.30864,41.044,-1.57815,-23.1507,1.40244,1.05833,-0.325074
1581154212.930445142,0.27006,41.3629,-1.61713,-22.9127,1.41124,1.02195,-0.312392
1581154212.938217998,0.293208,41.2574,-1.55664,-22.6694,1.41036,1.00393,-0.31139
1581154212.944435248,0.288064,41.2086,-1.54992,-22.8025,1.41036,1.02262,-0.301378
1581154212.950577215,0.23148,41.1185,-1.56471,-22.9316,1.42357,1.01327,-0.29537
1581154212.990708640,0.16718,41.08,-1.65612,-22.8926,1.40508,1.00292,-0.2927
1581154212.997266510,0.280348,40.3572,-1.54589,-22.4503,1.39275,0.934171,-0.296038
1581154213.003435761,0.37294,40.5476,-1.46926,-22.8617,1.40156,0.975222,-0.293034
1581154213.010234541,0.344648,40.8099,-1.4733,-22.9974,1.40596,0.971885,-0.293701
1581154213.016365264,0.313784,40.7893,-1.53648,-22.7649,1.41124,0.937175,-0.302045
1581154213.023263983,0.285492,40.5707,-1.58084,-22.3885,1.40068,0.904801,-0.307052
1581154213.029488724,0.388372,40.5347,-1.47464,-22.3024,1.39627,0.899461,-0.312392
1581154213.037383291,0.506684,40.6916,-1.34828,-22.6452,1.41124,0.936173,-0.313393
1581154213.043565212,0.5787,40.7405,-1.34828,-22.7165,1.4086,0.945852,-0.319067
1581154213.050227665,0.606992,40.7096,-1.36576,-22.8764,1.41476,0.958535,-0.315395
1581154213.056445829,0.596704,40.5167,-1.35097,-22.7702,1.41212,0.942181,-0.319067
1581154213.062699007,0.537548,40.4061,-1.36307,-22.4853,1.39187,0.915147,-0.318399
1581154213.103160520,0.534976,40.491,-1.3093,-22.7232,1.43501,0.942849,-0.277348
1581154213.109550499,0.486108,40.6324,-1.36576,-22.824,1.42269,0.955865,-0.283689
1581154213.116097442,0.357508,40.3984,-1.49346,-22.578,1.40684,0.93851,-0.274678
1581154213.122308929,0.200616,40.1669,-1.59966,-22.496,1.40156,0.929832,-0.277348
