timestamp,x,y,z,a,b,c
1581155001.656490855,-0.103557,-0.0121131,-3.70055e-13,-nan,-nan,-nan
1581155001.662476257,-0.0190973,-0.00303957,-1.15215e-13,-nan,-nan,-nan
1581155001.669297712,-0.0152422,-0.00287646,-1.20134e-13,-nan,-nan,-nan
1581155001.675479797,-0.0184442,-0.00392536,-1.64506e-13,-nan,-nan,-nan
1581155001.682193558,-0.0142081,-0.00301093,-1.24643e-13,-nan,-nan,-nan
1581155001.688520472,-0.0178222,-0.00352484,-1.47396e-13,-nan,-nan,-nan
1581155001.728370189,-0.00264184,-0.000518433,-2.21864e-14,-nan,-nan,-nan
1581155001.734328757,-0.105654,-0.0133164,-4.43312e-13,-nan,-nan,-nan
1581155001.740487933,-0.0160893,-0.00220609,-7.36658e-14,-nan,-nan,-nan
1581155001.746668237,-0.0182712,-0.00260653,-8.56122e-14,-nan,-nan,-nan
1581155001.753257018,-0.0155849,-0.00224378,-8.06991e-14,-nan,-nan,-nan
1581155001.796313369,-0.0170808,-0.00262536,-1.00631e-13,-nan,-nan,-nan
1581155001.803125619,-0.0183781,-0.00243563,-9.08885e-14,-nan,-nan,-nan
1581155001.817514325,-0.0086533,-0.00100845,-3.46453e-14,-nan,-nan,-nan
1581155001.824322599,-0.0357326,-0.00404332,-1.29784e-13,-nan,-nan,-nan
1581155001.830464925,-0.0190779,-0.00250858,-9.19457e-14,-nan,-nan,-nan
1581155001.837180895,-0.0159099,-0.00264179,-1.01328e-13,-nan,-nan,-nan
1581155001.843453695,-0.0180352,-0.00327028,-1.26541e-13,-nan,-nan,-nan
1581155001.849687302,-0.015337,-0.00276824,-1.1377e-13,-nan,-nan,-nan
1581155001.856353700,-0.0161991,-0.00295891,-1.2335e-13,-nan,-nan,-nan
1581155001.862605034,-0.018604,-0.00330478,-1.37075e-13,-nan,-nan,-nan
1581155001.902732268,-0.00245718,-0.000458117,-1.82991e-14,-nan,-nan,-nan
1581155001.913496840,-0.106818,-0.0161703,-6.11777e-13,-nan,-nan,-nan
1581155001.953616491,-0.0175287,-0.00238699,-8.7619e-14,-nan,-nan,-nan
1581155001.960193882,-0.0162374,-0.00264561,-1.0393e-13,-nan,-nan,-nan
1581155001.966616310,-0.017583,-0.0027774,-1.07112e-13,-nan,-nan,-nan
1581155001.973344656,-0.0153656,-0.00238733,-8.75599e-14,-nan,-nan,-nan
1581155001.979676287,-0.0179983,-0.00285552,-1.10549e-13,-nan,-nan,-nan
1581155001.986628885,-0.0177115,-0.00231933,-8.40264e-14,-nan,-nan,-nan
1581155001.993259586,-0.0166686,-0.00197198,-6.61577e-14,-nan,-nan,-nan
1581155001.999575821,-0.0189685,-0.00237268,-8.09257e-14,-nan,-nan,-nan
1581155002.006650511,-0.0159538,-0.00183517,-6.29414e-14,-nan,-nan,-nan
1581155002.014598410,-0.0155565,-0.0017939,-6.31329e-14,-nan,-nan,-nan
1581155002.021296989,-0.0203931,-0.00240265,-8.2987e-14,-nan,-nan,-nan
1581155002.063714227,-0.0174153,-0.00269919,-1.06277e-13,-nan,-nan,-nan
1581155002.070301992,-0.0159087,-0.00260401,-1.01692e-13,-nan,-nan,-nan
1581155002.076496376,-0.0199386,-0.0030612,-1.21634e-13,-nan,-nan,-nan
1581155002.083318689,-0.0163611,-0.00223688,-8.76765e-14,-nan,-nan,-nan
1581155002.089585412,-0.0183411,-0.00236836,-8.83178e-14,-nan,-nan,-nan
1581155002.096321652,-0.0160159,-0.00218935,-7.74432e-14,-nan,-nan,-nan
1581155002.102521236,-0.0178238,-0.00229996,-7.86903e-14,-nan,-nan,-nan
1581155002.145442979,-0.00259182,-0.000312689,-1.12963e-14,-nan,-nan,-nan
1581155002.151669932,-0.0951776,-0.014095,-5.49434e-13,-nan,-nan,-nan
1581155002.158283734,-0.0162827,-0.0027039,-1.06683e-13,-nan,-nan,-nan
1581155002.164546643,-0.0164497,-0.00278015,-1.03704e-13,-nan,-nan,-nan
1581155002.171080845,-0.0160507,-0.00251252,-9.5452e-14,-nan,-nan,-nan
1581155002.215269657,-0.0166789,-0.00202734,-6.52819e-14,-nan,-nan,-nan
1581155002.222109705,-0.0167944,-0.00226734,-7.78422e-14,-nan,-nan,-nan
1581155002.228372802,-0.0152317,-0.00239544,-8.89742e-14,-nan,-nan,-nan
1581155002.234722961,-0.0170842,-0.00287969,-1.11433e-13,-nan,-nan,-nan
1581155002.241396750,-0.0188927,-0.00297355,-1.19048e-13,-nan,-nan,-nan
1581155002.247702634,-0.0153345,-0.00251133,-1.00224e-13,-nan,-nan,-nan
1581155002.254296386,-0.0160757,-0.00272753,-1.09512e-13,-nan,-nan,-nan
1581155002.260581292,-0.0171076,-0.00283333,-1.07284e-13,-nan,-nan,-nan
1581155002.267138752,-0.0159043,-0.00256147,-9.76723e-14,-nan,-nan,-nan
1581155002.273567348,-0.0191151,-0.00270055,-1.04247e-13,-nan,-nan,-nan
1581155002.280240819,-0.0157259,-0.00195169,-6.85757e-14,-nan,-nan,-nan
1581155002.323430426,-0.0166872,-0.00204227,-6.67314e-14,-nan,-nan,-nan
1581155002.333921984,-0.017011,-0.00258036,-1.0164e-13,-nan,-nan,-nan
1581155002.336663100,-0.0177952,-0.00296096,-1.2035e-13,-nan,-nan,-nan
1581155002.343228998,-0.0169692,-0.00275478,-1.16093e-13,-nan,-nan,-nan
1581155002.349430965,-0.0194536,-0.0030377,-1.22634e-13,-nan,-nan,-nan
1581155002.356067710,-0.0150174,-0.00238364,-9.45168e-14,-nan,-nan,-nan
1581155002.362171864,-0.0161912,-0.00261939,-1.03596e-13,-nan,-nan,-nan
1581155002.368633095,-0.0186897,-0.00269632,-1.10429e-13,-nan,-nan,-nan
1581155002.375232271,-0.0173099,-0.00196082,-6.85846e-14,-nan,-nan,-nan
1581155002.381605989,-0.0189138,-0.00180747,-5.61762e-14,-nan,-nan,-nan
1581155002.390688075,-0.016691,-0.00157931,-4.74724e-14,-nan,-nan,-nan
1581155002.394487034,-0.017969,-0.00178931,-5.49856e-14,-nan,-nan,-nan
1581155002.438609889,-0.0175085,-0.00230553,-8.85198e-14,-nan,-nan,-nan
1581155002.444729330,-0.0190063,-0.00356548,-1.57419e-13,-nan,-nan,-nan
1581155002.451387711,-0.0165341,-0.00318786,-1.39413e-13,-nan,-nan,-nan
1581155002.457574838,-0.0180231,-0.0030536,-1.25327e-13,-nan,-nan,-nan
1581155002.464349122,-0.0163914,-0.00204306,-7.51661e-14,-nan,-nan,-nan
1581155002.470429164,-0.0204305,-0.00225254,-8.03372e-14,-nan,-nan,-nan
1581155002.477166355,-0.0169065,-0.00152301,-4.95106e-14,-nan,-nan,-nan
1581155002.483705001,-0.0182892,-0.00156397,-4.45483e-14,-nan,-nan,-nan
1581155002.490390828,-0.0165279,-0.00138906,-3.70994e-14,-nan,-nan,-nan
1581155002.496703948,-0.0180372,-0.001663,-4.75369e-14,-nan,-nan,-nan
1581155002.503279177,-0.0175734,-0.00147681,-4.16617e-14,-nan,-nan,-nan
1581155002.549164152,-0.00409052,-0.000370933,-1.23728e-14,-nan,-nan,-nan
1581155002.555644049,-0.113726,-0.019951,-8.48744e-13,-nan,-nan,-nan
1581155002.562328741,-0.0158211,-0.00206307,-8.34947e-14,-nan,-nan,-nan
1581155002.568681036,-0.0194169,-0.00195021,-6.73922e-14,-nan,-nan,-nan
1581155002.575404265,-0.0170129,-0.00158432,-4.80399e-14,-nan,-nan,-nan
1581155002.581668777,-0.0187089,-0.00164885,-4.73072e-14,-nan,-nan,-nan
1581155002.588190435,-0.0169503,-0.00149875,-4.15735e-14,-nan,-nan,-nan
1581155002.594557110,-0.0183817,-0.00149968,-3.9209e-14,-nan,-nan,-nan
1581155002.635517163,-0.0175179,-0.00216719,-8.00024e-14,-nan,-nan,-nan
1581155002.641745280,-0.0177019,-0.00311084,-1.3289e-13,-nan,-nan,-nan
1581155002.648214209,-0.0162423,-0.00315828,-1.3668e-13,-nan,-nan,-nan
1581155002.654573105,-0.0166638,-0.00304901,-1.33568e-13,-nan,-nan,-nan
1581155002.699342790,-0.0178651,-0.00189096,-6.34842e-14,-nan,-nan,-nan
1581155002.705733117,-0.0189245,-0.00148117,-4.16169e-14,-nan,-nan,-nan
1581155002.713333098,-0.0173116,-0.00155598,-4.65627e-14,-nan,-nan,-nan
1581155002.719682743,-0.017515,-0.00188714,-6.15097e-14,-nan,-nan,-nan
1581155002.726298578,-0.0175007,-0.00230874,-9.18017e-14,-nan,-nan,-nan
1581155002.732506905,-0.0194514,-0.00281396,-1.1847e-13,-nan,-nan,-nan
1581155002.739221128,-0.0166932,-0.00256747,-1.04843e-13,-nan,-nan,-nan
1581155002.745579932,-0.0180595,-0.00293337,-1.22007e-13,-nan,-nan,-nan
1581155002.752304327,-0.0163463,-0.00263929,-1.1142e-13,-nan,-nan,-nan
1581155002.791522426,-0.0179314,-0.0023562,-9.16616e-14,-nan,-nan,-nan
1581155002.797731078,-0.0203605,-0.00160117,-4.35446e-14,-nan,-nan,-nan
1581155002.841295114,-0.00259822,-0.000173153,-3.91645e-15,-nan,-nan,-nan
1581155002.847636127,-0.107748,-0.012392,-4.30199e-13,-nan,-nan,-nan
1581155002.854203179,-0.0166172,-0.00266464,-1.112e-13,-nan,-nan,-nan
1581155002.860490717,-0.019749,-0.00319508,-1.34978e-13,-nan,-nan,-nan
1581155002.867349440,-0.0158322,-0.00255052,-1.07407e-13,-nan,-nan,-nan
1581155002.873316985,-0.0172152,-0.00258951,-1.07118e-13,-nan,-nan,-nan
1581155002.880055641,-0.0176616,-0.00281419,-1.15991e-13,-nan,-nan,-nan
1581155002.886463506,-0.0161306,-0.00259339,-1.0658e-13,-nan,-nan,-nan
1581155002.893243584,-0.0191088,-0.00241496,-9.72334e-14,-nan,-nan,-nan
1581155002.899426922,-0.0179209,-0.00157502,-5.32088e-14,-nan,-nan,-nan
1581155002.905746598,-0.0191107,-0.00154322,-4.64617e-14,-nan,-nan,-nan
1581155002.913440538,-0.0175374,-0.00130434,-3.6587e-14,-nan,-nan,-nan
1581155002.956577923,-0.0182136,-0.00181003,-6.40708e-14,-nan,-nan,-nan
1581155002.963151202,-0.0197273,-0.00313711,-1.39998e-13,-nan,-nan,-nan
1581155002.969396112,-0.0174834,-0.00293456,-1.30819e-13,-nan,-nan,-nan
1581155002.975774375,-0.018332,-0.00317067,-1.40929e-13,-nan,-nan,-nan
1581155002.982405521,-0.0169597,-0.00273061,-1.19799e-13,-nan,-nan,-nan
1581155002.989405141,-0.0183995,-0.00253739,-1.05792e-13,-nan,-nan,-nan
1581155002.996092884,-0.019713,-0.00196893,-7.46244e-14,-nan,-nan,-nan
1581155003.036375775,-0.0184647,-0.00150973,-4.72562e-14,-nan,-nan,-nan
1581155003.042737395,-0.0182794,-0.00154539,-4.48218e-14,-nan,-nan,-nan
1581155003.049399696,-0.017187,-0.00175547,-6.34461e-14,-nan,-nan,-nan
1581155003.055604336,-0.0211763,-0.00273693,-1.15561e-13,-nan,-nan,-nan
1581155003.098694280,-0.00258488,-0.000351053,-1.48371e-14,-nan,-nan,-nan
1581155003.105421023,-0.121386,-0.0178002,-7.54351e-13,-nan,-nan,-nan
1581155003.113194898,-0.0180559,-0.00156725,-4.59063e-14,-nan,-nan,-nan
1581155003.119527470,-0.0169648,-0.00155878,-4.99214e-14,-nan,-nan,-nan
1581155003.126160974,-0.0199539,-0.00165063,-5.47344e-14,-nan,-nan,-nan
1581155003.132389545,-0.0178519,-0.0015177,-4.80673e-14,-nan,-nan,-nan
1581155003.139320755,-0.0186349,-0.00151525,-4.58914e-14,-nan,-nan,-nan
1581155003.146481253,-0.0149171,-0.00116486,-3.38495e-14,-nan,-nan,-nan
1581155003.153209314,-0.0218578,-0.00170164,-5.18695e-14,-nan,-nan,-nan
1581155003.159447300,-0.0180267,-0.00134766,-4.06108e-14,-nan,-nan,-nan
1581155003.165693361,-0.0199996,-0.00195866,-6.99568e-14,-nan,-nan,-nan
1581155003.172315446,-0.0166377,-0.00219872,-8.62598e-14,-nan,-nan,-nan
1581155003.216845765,-0.0179001,-0.0026891,-1.1365e-13,-nan,-nan,-nan
1581155003.223391397,-0.0176191,-0.00139822,-4.31529e-14,-nan,-nan,-nan
1581155003.230359109,-0.0186296,-0.00142712,-3.93582e-14,-nan,-nan,-nan
1581155003.236688617,-0.0182322,-0.00148587,-4.35748e-14,-nan,-nan,-nan
1581155003.243373558,-0.0173817,-0.00128648,-3.62195e-14,-nan,-nan,-nan
1581155003.249706794,-0.0200636,-0.00133441,-4.03452e-14,-nan,-nan,-nan
1581155003.256314069,-0.0184646,-0.00105966,-2.4517e-14,-nan,-nan,-nan
1581155003.262523899,-0.0204297,-0.00128619,-2.6951e-14,-nan,-nan,-nan
1581155003.303794044,-0.0174855,-0.00228489,-9.07937e-14,-nan,-nan,-nan
1581155003.310477613,-0.0172045,-0.00267967,-1.16792e-13,-nan,-nan,-nan
1581155003.318152031,-0.0180809,-0.0028176,-1.19103e-13,-nan,-nan,-nan
1581155003.361231725,-0.00258722,-0.000377628,-1.6404e-14,-nan,-nan,-nan
1581155003.367427769,-0.125549,-0.0104687,-3.30931e-13,-nan,-nan,-nan
1581155003.374196541,-0.0183989,-0.00129406,-3.28277e-14,-nan,-nan,-nan
1581155003.380516797,-0.0194674,-0.00129309,-3.64766e-14,-nan,-nan,-nan
1581155003.387313796,-0.0179656,-0.00145833,-4.92141e-14,-nan,-nan,-nan
1581155003.394116153,-0.0197721,-0.00212438,-8.86565e-14,-nan,-nan,-nan
1581155003.400351680,-0.0178815,-0.00213357,-8.90967e-14,-nan,-nan,-nan
1581155003.406848314,-0.0186518,-0.0025946,-1.09686e-13,-nan,-nan,-nan
1581155003.414348703,-0.0147688,-0.00203225,-8.70555e-14,-nan,-nan,-nan
1581155003.420722807,-0.0233874,-0.00308031,-1.37064e-13,-nan,-nan,-nan
1581155003.427579345,-0.0176887,-0.00260122,-1.14297e-13,-nan,-nan,-nan
1581155003.434203084,-0.0183934,-0.00299051,-1.33026e-13,-nan,-nan,-nan
1581155003.476789364,-0.0187887,-0.00180883,-6.87019e-14,-nan,-nan,-nan
1581155003.483550968,-0.0203776,-0.00157428,-5.11408e-14,-nan,-nan,-nan
1581155003.490329815,-0.0171764,-0.00121494,-3.94592e-14,-nan,-nan,-nan
1581155003.496725501,-0.019989,-0.0013311,-4.06716e-14,-nan,-nan,-nan
1581155003.503344482,-0.0182418,-0.00110797,-3.1853e-14,-nan,-nan,-nan
1581155003.509675684,-0.0194509,-0.00145653,-4.72426e-14,-nan,-nan,-nan
1581155003.517459039,-0.0177645,-0.00185415,-7.06923e-14,-nan,-nan,-nan
1581155003.524199882,-0.0188103,-0.00216116,-8.65973e-14,-nan,-nan,-nan
1581155003.530412948,-0.0176188,-0.00213401,-8.76617e-14,-nan,-nan,-nan
1581155003.536733091,-0.0189111,-0.00263757,-1.11244e-13,-nan,-nan,-nan
1581155003.543315148,-0.0173625,-0.00247034,-1.05652e-13,-nan,-nan,-nan
1581155003.553242085,-0.013659,-0.00191704,-8.6251e-14,-nan,-nan,-nan
1581155003.594336282,-0.0196916,-0.00213799,-8.37524e-14,-nan,-nan,-nan
1581155003.600732628,-0.0188627,-0.00159081,-5.47257e-14,-nan,-nan,-nan
1581155003.607416565,-0.0178794,-0.00149361,-5.20289e-14,-nan,-nan,-nan
1581155003.618559667,-0.0171304,-0.00133177,-4.36407e-14,-nan,-nan,-nan
1581155003.625376317,-0.0201997,-0.00134867,-3.88831e-14,-nan,-nan,-nan
1581155003.632103342,-0.0187808,-0.00129294,-3.56189e-14,-nan,-nan,-nan
1581155003.638510780,-0.0176335,-0.00124317,-3.75048e-14,-nan,-nan,-nan
1581155003.678138437,-0.01906,-0.00219357,-9.12433e-14,-nan,-nan,-nan
1581155003.684621925,-0.0179043,-0.00247323,-1.08751e-13,-nan,-nan,-nan
1581155003.691247215,-0.0197094,-0.00283798,-1.2486e-13,-nan,-nan,-nan
1581155003.697487751,-0.0176248,-0.00243024,-1.05406e-13,-nan,-nan,-nan
1581155003.706670612,-0.0190371,-0.00198133,-7.64888e-14,-nan,-nan,-nan
1581155003.714452370,-0.0157254,-0.00105911,-3.4431e-14,-nan,-nan,-nan
1581155003.720766368,-0.0232884,-0.00152072,-4.57692e-14,-nan,-nan,-nan
1581155003.727543512,-0.0178174,-0.00120771,-3.41972e-14,-nan,-nan,-nan
1581155003.734107789,-0.019157,-0.00129035,-3.69743e-14,-nan,-nan,-nan
1581155003.740424284,-0.0173804,-0.00107201,-2.54674e-14,-nan,-nan,-nan
1581155003.746782206,-0.0201985,-0.00118956,-3.16243e-14,-nan,-nan,-nan
