timestamp,fx,fy,fz,tx,ty,tz
1581155099.026158909,-1.46101,9.51717,1.67697,5.33838,1.37121,-0.0893514
1581155099.032794932,-1.01734,9.55307,1.82979,5.34702,1.33712,-0.0871965
1581155099.039110123,-0.898304,9.50805,1.87027,5.33587,1.33707,-0.0855472
1581155099.045940592,-1.23798,9.55204,1.74643,5.35961,1.38697,-0.0883899
1581155099.052184665,-1.14761,9.47785,1.79151,5.32948,1.38388,-0.0844863
1581155099.058810527,-1.11108,9.4437,1.85881,5.32207,1.38945,-0.0829972
1581155099.065167256,-0.856461,9.41487,2.01478,5.31485,1.37213,-0.0800868
1581155099.104994969,-0.796914,9.53196,2.02306,5.35515,1.39563,-0.0731129
1581155099.111176819,-0.824148,9.57464,1.99448,5.37526,1.39968,-0.0749441
1581155099.118957762,-0.979818,9.65927,1.72731,5.40238,1.41458,-0.0768229
1581155099.170050656,-0.869593,9.53086,2.27106,5.37767,1.33243,-0.0774894
1581155099.176347613,-0.90226,9.6247,2.24398,5.41892,1.33289,-0.0823676
1581155099.182895486,-0.991899,9.65595,1.97769,5.43186,1.3364,-0.0847111
1581155099.189190941,-1.04441,9.71723,1.89831,5.45044,1.33479,-0.0868339
1581155099.195853094,-1.15373,9.64724,1.95187,5.40964,1.32842,-0.0834542
1581155099.203262266,-0.970572,9.62432,2.22798,5.40508,1.29816,-0.0827345
1581155099.209967295,-0.907789,9.65501,2.24943,5.41717,1.28561,-0.0832342
1581155099.217919016,-0.984833,9.69113,2.23848,5.44632,1.28904,-0.0856114
1581155099.256970347,-1.23093,9.71319,2.26142,5.42899,1.26207,-0.0825274
1581155099.262996219,-1.29578,9.65878,2.2878,5.4035,1.25887,-0.0808739
1581155099.269201387,-1.32388,9.585,2.2046,5.37886,1.24849,-0.0803347
1581155099.278578414,-1.15114,9.52871,2.30996,5.37604,1.22539,-0.0812463
1581155099.320037401,-1.45612,9.89077,2.46201,5.55348,1.23626,-0.105083
1581155099.326296114,-1.33818,10.0204,2.55638,5.57579,1.22073,-0.106648
1581155099.335408295,-1.18193,10.154,2.81361,5.60021,1.20367,-0.107656
1581155099.339203704,-1.33897,10.1712,2.5973,5.61106,1.22039,-0.109037
1581155099.346033825,-1.38396,10.1044,2.37323,5.59812,1.22225,-0.108158
1581155099.352543960,-1.30811,10.0789,2.14581,5.6075,1.21637,-0.107728
1581155099.358847015,-1.26407,9.91629,2.10703,5.56111,1.20528,-0.103329
1581155099.365755748,-1.16522,9.84154,2.37057,5.54218,1.19351,-0.100813
1581155099.371988578,-1.33852,9.80188,2.40052,5.54335,1.21409,-0.101838
1581155099.378724967,-1.58616,9.86648,2.31291,5.55809,1.24122,-0.10449
1581155099.384844483,-1.41788,9.97098,2.34107,5.58069,1.22648,-0.106157
1581155099.429099238,-1.14385,9.70367,2.67676,5.47715,1.18532,-0.0909371
1581155099.435902385,-1.13343,9.64838,2.71769,5.46768,1.18642,-0.0915175
1581155099.442110655,-1.13349,9.71413,2.59963,5.49965,1.19565,-0.0958013
1581155099.448715355,-1.3706,9.88647,2.0924,5.557,1.23217,-0.102663
1581155099.454930844,-1.34091,9.9848,1.75661,5.56869,1.23256,-0.10397
1581155099.461797341,-1.11871,10.0315,1.87348,5.55883,1.21017,-0.103056
1581155099.467952818,-1.05631,9.97857,2.13064,5.53787,1.20132,-0.102673
1581155099.474830986,-0.989678,10.022,2.31919,5.5646,1.20237,-0.108052
1581155099.480971136,-1.12469,10.0601,2.33854,5.59536,1.22398,-0.113407
1581155099.487882256,-1.11689,10.082,2.32247,5.6069,1.22946,-0.117301
1581155099.494143518,-0.920921,10.0344,2.51564,5.57746,1.20837,-0.116082
1581155099.543247289,-0.752497,9.97997,2.64621,5.55658,1.19381,-0.114486
1581155099.545894573,-0.852571,10.4036,2.15258,5.71495,1.31577,-0.132938
1581155099.552142042,-0.947475,10.4116,1.84303,5.71869,1.33751,-0.133005
1581155099.558879692,-0.849616,10.3562,1.68587,5.7013,1.33299,-0.129888
1581155099.565182409,-0.607433,10.2661,1.54788,5.67264,1.31154,-0.124917
1581155099.571922636,-0.37211,10.1415,1.67296,5.63143,1.2877,-0.118205
1581155099.578240600,-0.40241,10.1341,1.751,5.64506,1.29595,-0.119792
1581155099.620215962,-0.317268,10.1964,2.01282,5.64706,1.26443,-0.114588
1581155099.626933253,-0.221722,10.1272,2.11306,5.63606,1.24776,-0.113559
1581155099.632959329,-0.331609,10.0298,2.03604,5.61472,1.25051,-0.112349
1581155099.639180982,-0.506524,9.98101,2.04535,5.60145,1.25772,-0.112744
1581155099.645797638,-0.714452,10.0306,2.07618,5.61835,1.27239,-0.115443
1581155099.688961285,-0.706475,10.457,2.11937,5.79405,1.23333,-0.137733
1581155099.695109892,-0.657957,10.4158,2.5368,5.7907,1.21823,-0.139981
1581155099.701845218,-0.726374,10.4269,2.73093,5.79738,1.21722,-0.142613
1581155099.708187141,-0.897294,10.377,2.46397,5.79129,1.22562,-0.144151
1581155099.714935835,-0.97123,10.3519,2.34694,5.80493,1.22785,-0.146792
1581155099.726779487,-0.910556,10.4793,2.30366,5.85331,1.21156,-0.150198
1581155099.733043800,-0.775727,10.5309,2.50003,5.86765,1.19139,-0.150034
1581155099.740154702,-0.903726,10.6895,2.63487,5.92651,1.20343,-0.154273
1581155099.746850698,-1.15473,10.7896,2.38172,5.95781,1.22329,-0.155795
1581155099.753095387,-1.01564,10.8862,2.45627,5.97251,1.20013,-0.153046
1581155099.759877993,-0.851843,10.9659,2.64577,5.9998,1.17939,-0.15187
1581155099.766146999,-0.778816,10.9367,2.95059,5.99241,1.16043,-0.148765
1581155099.809710441,-1.14546,10.8436,2.76886,5.95545,1.15237,-0.133932
1581155099.816168131,-1.4565,10.7397,2.61138,5.93882,1.17809,-0.134673
1581155099.823819450,-1.23261,10.5806,2.69853,5.89089,1.14227,-0.129841
1581155099.830118320,-1.1328,10.5713,2.7765,5.90751,1.12875,-0.131385
1581155099.836763452,-1.0062,10.6014,2.7981,5.92795,1.11434,-0.133381
1581155099.843047543,-0.955164,10.7071,2.67453,5.97145,1.11141,-0.136633
1581155099.849274404,-1.02744,10.8294,2.56365,6.00844,1.11876,-0.140418
1581155099.855867832,-1.11014,10.9281,2.6041,6.02797,1.12365,-0.142904
1581155099.862201197,-1.10343,10.944,2.94979,6.02682,1.11783,-0.144996
1581155099.868763593,-1.14609,10.9756,3.04113,6.04822,1.12201,-0.149455
1581155099.875168925,-1.09552,11.052,3.01642,6.08937,1.12096,-0.154882
1581155099.919189541,-1.09379,11.2128,2.81478,6.15258,1.12799,-0.161828
1581155099.926327632,-1.34766,11.3143,2.73387,6.19637,1.15959,-0.167303
1581155099.932969834,-1.14666,11.3367,2.8037,6.2079,1.13964,-0.166775
1581155099.939705231,-1.09804,11.2902,2.81575,6.20875,1.13572,-0.165403
1581155099.946115471,-0.995994,11.304,2.69733,6.23246,1.12902,-0.165272
1581155099.952833161,-0.953924,11.3146,2.71204,6.24902,1.12661,-0.164938
1581155099.959098751,-0.692965,11.277,2.96277,6.23352,1.09926,-0.16036
1581155099.999213065,-1.06128,11.5634,2.57161,6.28037,1.17378,-0.166452
1581155100.006092290,-1.13903,11.5334,2.13798,6.29271,1.19461,-0.170175
1581155100.011950167,-1.09626,11.4645,2.07041,6.27883,1.19688,-0.171097
1581155100.019984632,-1.14383,11.3835,2.09675,6.26788,1.21062,-0.173521
1581155100.026992686,-0.835515,11.3592,2.36996,6.26278,1.18697,-0.17445
1581155100.103226727,-0.400083,11.7198,2.39637,6.38114,1.26492,-0.191415
1581155100.109968714,-0.611358,11.6954,2.14076,6.3926,1.28938,-0.194149
1581155100.116265184,-0.593569,11.714,1.86968,6.40056,1.28637,-0.193328
1581155100.123989657,-0.207233,11.7725,1.9609,6.40958,1.24708,-0.190337
1581155100.130635403,0.0934343,11.7357,2.12645,6.39238,1.20907,-0.185437
1581155100.136900727,-0.0230672,11.8362,2.34948,6.42925,1.21951,-0.188691
1581155100.143193515,-0.379397,11.8026,2.45778,6.42246,1.24627,-0.190697
1581155100.149870172,-0.588747,11.811,2.31473,6.41993,1.25879,-0.192168
1581155100.156115602,-0.458624,11.7082,2.44047,6.38697,1.23283,-0.189275
1581155100.162905620,-0.202138,11.6512,2.47111,6.37931,1.19682,-0.187476
1581155100.169083163,-0.095247,11.7328,2.45078,6.4112,1.18249,-0.188738
1581155100.212262436,-0.219282,11.8054,2.32222,6.43613,1.18227,-0.191547
1581155100.220802530,-0.445023,11.5639,2.36212,6.36483,1.12915,-0.194659
1581155100.226934520,-0.323969,11.5531,2.34717,6.35738,1.10615,-0.19482
1581155100.233200030,-0.288741,11.5366,2.55881,6.34666,1.09107,-0.194834
1581155100.239856245,-0.37721,11.6022,2.55653,6.36907,1.09499,-0.198993
1581155100.246147389,-0.59688,11.6786,2.58428,6.39065,1.11194,-0.204264
1581155100.252808047,-0.692868,11.664,2.86125,6.3812,1.11159,-0.206118
1581155100.259331479,-0.698046,11.6621,2.89115,6.37159,1.10324,-0.206908
1581155100.308831035,-0.613532,11.6598,2.83372,6.36659,1.08789,-0.206825
1581155100.315066563,-0.820801,12.0123,2.60897,6.49327,1.06651,-0.220161
1581155100.322958189,-0.515843,11.889,2.77767,6.47157,1.02492,-0.21788
1581155100.328956228,-0.483765,11.8281,2.96584,6.47358,1.01521,-0.218749
1581155100.338801253,-0.844582,11.8462,2.93208,6.49221,1.04534,-0.223074
1581155100.345112078,-0.873748,11.8769,2.96012,6.50621,1.04411,-0.224138
1581155100.351698962,-0.738992,12.0532,2.89196,6.57411,1.03416,-0.228574
1581155100.358056474,-0.483681,12.0547,3.05729,6.57646,1.00496,-0.22734
1581155100.364664991,-0.581566,12.123,3.07774,6.59329,1.01298,-0.228708
1581155100.370966594,-0.895929,12.1237,2.84556,6.59525,1.04343,-0.229867
1581155100.377211605,-1.03664,12.1055,2.80885,6.58363,1.05299,-0.229387
1581155100.383737623,-1.02535,12.2206,2.77002,6.62793,1.05498,-0.232003
1581155100.390722613,-0.862808,12.2309,2.92979,6.63212,1.03582,-0.231746
1581155100.397027563,-0.787117,12.2534,3.07845,6.63703,1.02508,-0.230627
1581155100.403835709,-0.789144,12.3474,2.83913,6.66692,1.02619,-0.232041
1581155100.412805183,-0.796437,12.3578,2.55755,6.66114,1.02309,-0.228843
1581155100.420246529,-0.627598,12.318,2.73337,6.64992,1.00016,-0.225605
1581155100.427105830,-0.740207,12.2531,2.98706,6.63373,1.00848,-0.224572
1581155100.433998507,-0.860778,12.1777,3.25651,6.60932,1.01812,-0.224161
1581155100.474411880,-0.780183,12.0207,2.76441,6.58907,1.02818,-0.221235
1581155100.480956897,-1.02839,12.0664,2.65578,6.59601,1.05935,-0.224207
1581155100.487214365,-0.849369,12.1651,2.82029,6.60911,1.04805,-0.224241
1581155100.494122207,-0.660295,12.2311,2.82281,6.62438,1.03679,-0.224466
1581155100.500796555,-0.374799,12.386,2.69433,6.67628,1.02207,-0.227058
1581155100.506947498,-0.457082,12.4545,2.50371,6.70173,1.04104,-0.229547
1581155100.513707902,-0.450211,12.4822,2.38997,6.71089,1.05165,-0.230212
1581155100.521025439,-0.422519,12.48,2.30672,6.71169,1.06014,-0.230433
1581155100.564022255,-0.141893,12.3378,2.40492,6.70353,1.10674,-0.231959
1581155100.570273797,-0.2031,12.253,2.24141,6.69465,1.12126,-0.23234
1581155100.576991238,-0.22872,12.3403,2.04426,6.74125,1.13673,-0.236799
1581155100.583274248,-0.160835,12.3425,2.21097,6.74605,1.13463,-0.237911
1581155100.590052530,-0.284421,12.4212,2.25744,6.76786,1.15191,-0.24023
1581155100.596746236,-0.119326,12.5602,2.35894,6.80525,1.14033,-0.242223
1581155100.604791964,-0.0126813,12.6031,2.42324,6.81233,1.13087,-0.241745
1581155100.611254108,0.172791,12.7492,2.33878,6.86215,1.1174,-0.243917
1581155100.618852748,0.234815,12.7369,2.54415,6.85056,1.10627,-0.24231
1581155100.625214403,0.185474,12.7849,2.61928,6.86578,1.109,-0.243037
1581155100.632033271,0.0725893,12.7463,2.60357,6.85029,1.11419,-0.241239
1581155100.638184811,0.0818972,12.7453,2.53085,6.85118,1.10832,-0.240896
1581155100.681859078,-0.30901,12.5894,2.34011,6.83321,1.09881,-0.242867
1581155100.688339700,-0.116734,12.5446,2.55983,6.83062,1.06763,-0.242164
1581155100.694992482,0.0690171,12.5411,2.57454,6.84187,1.0412,-0.24275
1581155100.701750116,-0.0310124,12.6833,2.32301,6.89635,1.04799,-0.247163
1581155100.708145862,-0.0156419,12.7344,2.37846,6.90751,1.03721,-0.248708
1581155100.714825781,-0.197759,12.8685,2.56178,6.93944,1.04585,-0.252866
1581155100.721268073,-0.11142,12.8395,2.87262,6.92385,1.025,-0.252528
1581155100.728079249,-0.0241581,12.8837,3.18957,6.94089,1.00812,-0.255229
1581155100.735890153,-0.158867,12.9442,3.03962,6.96736,1.01504,-0.259618
1581155100.741970823,-0.220563,12.9934,2.78998,6.98107,1.01522,-0.261741
1581155100.748813314,-0.217235,13.022,2.70513,6.9902,1.00653,-0.262715
1581155100.793058480,-0.109109,12.8783,3.03159,6.97644,0.946829,-0.264939
1581155100.799104562,-0.0271037,12.944,3.00482,7.00362,0.93416,-0.266432
1581155100.806164994,-0.117894,12.9747,2.88683,7.01339,0.937336,-0.265725
1581155100.812346519,-0.307628,13.0243,2.7741,7.01755,0.948617,-0.264974
1581155100.820071719,-0.126944,12.922,3.05457,6.97905,0.92067,-0.259906
1581155100.826817330,-0.203012,12.8594,3.29279,6.96289,0.921667,-0.259917
1581155100.833322888,-0.378631,12.8301,3.25429,6.95946,0.937294,-0.260779
1581155100.839916715,-0.429746,12.8287,3.212,6.95992,0.939502,-0.262
1581155100.846245431,-0.522115,12.8805,2.87514,6.96128,0.945749,-0.261562
1581155100.852932870,-0.432285,12.863,2.87914,6.94329,0.93234,-0.259615
1581155100.859147175,-0.342235,12.8543,2.96695,6.93127,0.919708,-0.257753
1581155100.865943532,-0.397943,12.8807,2.8044,6.943,0.92497,-0.259937
1581155100.909143120,-0.315328,12.979,2.94674,6.98374,0.902651,-0.270103
1581155100.915973833,-0.347752,12.9742,3.16207,6.97544,0.902247,-0.270578
1581155100.923371268,-0.440691,13.0465,2.96855,6.98036,0.911365,-0.271724
1581155100.930244737,-0.228554,13.0892,2.99065,6.99717,0.891315,-0.273259
1581155100.936832651,-0.274083,13.1058,2.83035,7.01087,0.900001,-0.275811
1581155100.943083769,-0.305764,13.051,2.90129,7.00059,0.902884,-0.277433
1581155100.949841825,-0.297593,13.0261,3.14711,6.99642,0.903174,-0.278289
1581155100.994157585,-0.0865743,12.9686,2.63973,6.98197,0.900903,-0.274651
1581155101.000244859,-0.123996,12.9956,2.61683,6.98722,0.909277,-0.274541
1581155101.006710319,-0.236739,13.0061,2.64672,6.98508,0.925857,-0.273868
1581155101.013112432,-0.281641,13.0178,2.76709,6.98439,0.934165,-0.273462
1581155101.057060557,0.271514,13.0988,2.58789,7.01702,0.93029,-0.271736
1581155101.063321368,0.105231,13.126,2.62426,7.04186,0.957547,-0.275863
1581155101.069896919,-0.150413,13.1357,2.46652,7.04075,0.987315,-0.278128
1581155101.076193619,-0.0408124,13.1915,2.5595,7.05961,0.981318,-0.280276
1581155101.082721841,0.232809,13.2013,2.53824,7.06655,0.958702,-0.280731
1581155101.088977114,0.466323,13.2677,2.57491,7.10291,0.942742,-0.283465
1581155101.095340867,0.602974,13.2719,2.56465,7.11869,0.934926,-0.285155
1581155101.101769415,0.426097,13.3455,2.28738,7.15649,0.958696,-0.289997
1581155101.108100807,0.353705,13.3692,2.13089,7.16794,0.965735,-0.29259
1581155101.114844531,0.416833,13.3756,2.46082,7.17216,0.957938,-0.294134
1581155101.122222716,0.340872,13.3049,2.80288,7.15328,0.960192,-0.294804
1581155101.128777137,0.310258,13.3944,2.86505,7.18625,0.963088,-0.298564
1581155101.170807035,0.255514,13.4606,2.54298,7.21358,0.932123,-0.296738
1581155101.176978625,0.0524349,13.4583,2.51441,7.20917,0.943378,-0.29596
1581155101.183090106,0.226509,13.4173,2.75721,7.19245,0.914035,-0.293078
1581155101.189902793,0.412484,13.4174,3.03824,7.19595,0.884419,-0.291477
1581155101.196222314,0.478685,13.4042,3.0195,7.20216,0.868077,-0.290815
1581155101.202898579,0.310536,13.4895,3.0058,7.23132,0.87838,-0.293093
1581155101.209868588,0.127312,13.5588,2.93685,7.23893,0.887133,-0.29341
1581155101.250909109,0.125985,13.6714,2.82576,7.26298,0.878448,-0.293823
1581155101.257060178,-0.0972532,13.6997,2.94489,7.29802,0.855613,-0.298905
1581155101.263257510,0.0494971,13.694,2.99739,7.30944,0.834008,-0.300492
1581155101.269833405,0.00388547,13.8026,3.03217,7.347,0.833383,-0.303956
1581155101.312470963,0.0971228,13.8778,3.20766,7.37021,0.812444,-0.305254
1581155101.320850328,0.04689,13.8385,3.35198,7.40413,0.78232,-0.305553
1581155101.327279522,-0.0375386,13.9184,3.03726,7.42691,0.788383,-0.306462
1581155101.334048015,-0.0840362,13.9813,2.96684,7.4388,0.788958,-0.306201
1581155101.340292478,-0.136766,14.0696,2.85411,7.45177,0.787892,-0.305228
1581155101.347090412,0.00580975,14.0423,3.02064,7.43389,0.766975,-0.301738
1581155101.353758258,0.0439862,14.0035,3.21956,7.42446,0.756762,-0.299717
1581155101.360080269,-0.109913,13.9942,3.09018,7.42088,0.768184,-0.299575
1581155101.402076274,-0.0464118,14.0036,3.15183,7.4445,0.728844,-0.300028
1581155101.408314267,0.135674,13.9815,3.32631,7.4463,0.708506,-0.300521
1581155101.414731912,0.126706,14.0428,3.42372,7.47014,0.712474,-0.303144
1581155101.422107128,-0.0573063,14.0524,3.5486,7.48035,0.731647,-0.307434
1581155101.465101437,-0.0352714,14.3436,3.16435,7.61275,0.748378,-0.327746
1581155101.471232649,-0.184859,14.4384,3.048,7.63666,0.766709,-0.330785
1581155101.478041382,-0.035386,14.4782,3.2461,7.63688,0.750441,-0.330281
1581155101.484765703,0.118227,14.5245,3.46482,7.64794,0.736636,-0.33067
1581155101.491286271,0.209298,14.5073,3.37678,7.657,0.731293,-0.331197
1581155101.497316723,0.206421,14.5381,3.37547,7.68122,0.737123,-0.332812
1581155101.504085182,0.116677,14.5174,3.32465,7.67498,0.748452,-0.332876
1581155101.510267057,0.0345166,14.4773,3.33259,7.65472,0.758892,-0.330752
1581155101.518078498,0.184394,14.3966,3.40676,7.62957,0.747905,-0.327439
1581155101.525009398,0.258882,14.3984,3.18101,7.63977,0.752537,-0.326505
1581155101.531346442,0.337409,14.4098,2.9764,7.64648,0.756644,-0.325827
1581155101.574434770,0.212662,14.4678,2.90016,7.65257,0.777114,-0.326495
1581155101.580810039,0.453975,14.5122,2.74745,7.63792,0.80508,-0.324068
1581155101.587356012,0.724167,14.4745,2.77414,7.63332,0.782024,-0.322449
1581155101.593354083,0.743534,14.4507,2.85073,7.64185,0.786148,-0.324337
1581155101.599794657,0.609958,14.5108,2.80003,7.66497,0.803824,-0.327806
1581155101.607880782,0.654233,14.5326,3.21349,7.66829,0.798358,-0.32969
1581155101.614295229,0.524433,14.6103,3.19567,7.67769,0.812649,-0.331486
1581155101.622149753,0.671494,14.6653,3.13752,7.68339,0.797742,-0.332506
1581155101.628318418,0.698026,14.7108,2.92993,7.69552,0.795025,-0.333433
1581155101.669216035,0.38764,14.6495,2.78466,7.6794,0.797089,-0.33734
1581155101.675360843,0.625595,14.6081,3.0141,7.66226,0.762501,-0.334958
1581155101.682237706,0.743686,14.5666,3.04128,7.65791,0.743217,-0.333993
1581155101.724229898,0.548063,14.4136,3.16749,7.62076,0.704583,-0.330205
1581155101.730843752,0.355178,14.4813,3.03191,7.62521,0.716426,-0.330547
1581155101.736929985,0.409284,14.5387,3.0272,7.6241,0.702429,-0.33003
1581155101.743319673,0.558032,14.547,3.0947,7.63175,0.680121,-0.33012
1581155101.750977768,0.594509,14.5721,3.1207,7.64278,0.670426,-0.331428
1581155101.757892236,0.377802,14.5648,2.87958,7.64584,0.684441,-0.334067
1581155101.764892491,0.168685,14.5702,2.53184,7.64786,0.697623,-0.335945
1581155101.771001721,0.45364,14.5296,2.82562,7.65344,0.661293,-0.336978
1581155101.777348620,0.491742,14.5288,3.03757,7.67062,0.65199,-0.34085
1581155101.784111491,0.503201,14.6398,3.2624,7.70537,0.64497,-0.345212
1581155101.790340788,0.434651,14.7503,3.33086,7.73454,0.645927,-0.348967
1581155101.797081967,0.376422,14.9073,3.14675,7.76622,0.647097,-0.351501
1581155101.842077462,0.671602,14.982,3.24313,7.8479,0.591674,-0.353349
1581155101.848787939,0.588257,14.9557,3.33882,7.83743,0.596924,-0.35086
1581155101.855156879,0.411716,14.9869,3.4059,7.83496,0.611615,-0.350072
1581155101.861953318,0.14293,15.031,3.29608,7.82909,0.636251,-0.349314
1581155101.868149702,0.240573,15.0221,3.29959,7.80633,0.622067,-0.345667
1581155101.874922290,0.355938,14.9979,3.32409,7.79224,0.606635,-0.342643
1581155101.881075883,0.455349,14.9252,3.4092,7.76972,0.591155,-0.339172
1581155101.887405512,0.4653,14.8065,3.26759,7.74933,0.586226,-0.336501
1581155101.894199518,0.469705,14.775,2.97491,7.75161,0.583248,-0.33591
1581155101.900917856,0.598381,14.7499,3.152,7.74516,0.565645,-0.335111
1581155101.907159923,0.51202,14.753,3.21046,7.73951,0.570696,-0.334815
1581155101.950980668,0.576336,14.9588,3.1873,7.80793,0.555436,-0.346172
1581155101.958252594,0.469157,14.9487,3.09341,7.80838,0.568675,-0.347967
1581155101.997142306,0.622893,15.3305,2.97102,7.94348,0.574553,-0.361996
1581155102.003358162,0.840592,15.256,3.25902,7.93705,0.554681,-0.361029
1581155102.009319938,0.756171,15.2098,3.32642,7.9357,0.568692,-0.36073
1581155102.015958890,0.577564,15.2406,3.17295,7.94571,0.591419,-0.361183
1581155102.023399329,0.617506,15.2735,3.10569,7.9547,0.595594,-0.360712
1581155102.030060137,0.701288,15.2317,3.1505,7.94774,0.591758,-0.359151
1581155102.036280259,0.790898,15.262,3.31418,7.95408,0.588148,-0.358162
1581155102.042405545,0.891514,15.3252,3.31517,7.96193,0.586532,-0.357151
1581155102.049093571,0.786673,15.287,3.09948,7.94741,0.603832,-0.355782
1581155102.055263568,0.639735,15.2253,2.82704,7.92564,0.623825,-0.354779
1581155102.108018739,1.33944,15.3474,3.28742,7.98128,0.575714,-0.360323
1581155102.114714035,1.33981,15.4267,3.27367,8.01669,0.575777,-0.363251
1581155102.122093361,1.07297,15.4837,3.22565,8.03225,0.599692,-0.366625
1581155102.128725259,0.890863,15.5434,3.03931,8.05391,0.613732,-0.370246
1581155102.135005760,1.06339,15.5769,3.19396,8.07156,0.593579,-0.37208
1581155102.141355722,1.23053,15.6076,3.07612,8.10103,0.575748,-0.375103
1581155102.181910508,1.29336,15.6592,2.99699,8.12862,0.568877,-0.377918
1581155102.188174294,0.980328,15.6387,3.28441,8.14085,0.567921,-0.381771
1581155102.194916662,0.940878,15.6362,3.2563,8.13326,0.561747,-0.379498
1581155102.201064040,1.06242,15.6713,3.19553,8.13829,0.542271,-0.377167
1581155102.207248607,1.30166,15.6348,3.36207,8.13158,0.508945,-0.372509
1581155102.251471953,1.08226,15.6237,3.21459,8.11661,0.518437,-0.366955
1581155102.258944355,1.01699,15.4735,3.17808,8.01182,0.4595,-0.346156
1581155102.265040871,1.09722,15.4095,3.43812,7.99842,0.441921,-0.344533
1581155102.271767601,0.921667,15.4523,3.42479,8.00019,0.451471,-0.345303
1581155102.278197665,0.775825,15.4283,3.56096,7.97921,0.457049,-0.34438
1581155102.284810611,0.690103,15.3956,3.56501,7.96216,0.45564,-0.34427
1581155102.291136526,0.694618,15.3482,3.4168,7.95645,0.447323,-0.34434
1581155102.298189404,0.924203,15.3063,3.57836,7.96525,0.416057,-0.345506
1581155102.304220026,1.03943,15.2754,3.4923,7.97108,0.398866,-0.346329
1581155102.310796146,0.962478,15.2931,3.22952,7.98087,0.400201,-0.348649
1581155102.318183936,0.953349,15.2942,3.25452,7.98224,0.396121,-0.349409
1581155102.325183332,0.820339,15.3321,3.30559,7.98514,0.403424,-0.352723
1581155102.367179685,0.995251,15.3828,3.47209,7.95897,0.363147,-0.358246
1581155102.373830346,0.903248,15.3105,3.46475,7.93647,0.368625,-0.357442
1581155102.380181646,0.614813,15.2808,3.18428,7.91575,0.392809,-0.356517
1581155102.386907492,0.737379,15.2134,3.2819,7.89583,0.37566,-0.354887
1581155102.393250511,0.863029,15.2122,3.36582,7.89647,0.359985,-0.354351
1581155102.399897079,0.945501,15.1642,3.57832,7.87904,0.347043,-0.353472
1581155102.448497659,0.676961,15.1771,3.33264,7.86816,0.354422,-0.356743
1581155102.455030432,0.863345,15.2387,3.24937,7.8877,0.335662,-0.358464
1581155102.461419657,1.13239,15.3477,3.30992,7.92848,0.311227,-0.361936
1581155102.468053617,1.19967,15.3949,3.42204,7.93947,0.305428,-0.363968
1581155102.474187744,0.917546,15.4375,3.34547,7.94216,0.336401,-0.366551
1581155102.483404840,0.791611,15.429,3.31715,7.93796,0.350556,-0.367928
1581155102.524433919,1.21882,15.5232,3.1812,8.00184,0.323339,-0.371241
1581155102.531151499,1.3486,15.509,3.36239,7.99728,0.312562,-0.369453
1581155102.537879244,1.17482,15.4831,3.22647,7.98188,0.335367,-0.368284
1581155102.544296571,1.04921,15.3902,3.29019,7.95063,0.350227,-0.3659
1581155102.550938456,1.05412,15.3599,3.25341,7.93543,0.354183,-0.364146
1581155102.557323619,1.14161,15.3462,3.24303,7.93035,0.350968,-0.362231
1581155102.564090508,1.37956,15.4067,3.15026,7.94587,0.332907,-0.360621
1581155102.570846458,1.45345,15.4134,3.14515,7.93927,0.332708,-0.358082
1581155102.577114364,1.39453,15.3914,3.07119,7.92746,0.341872,-0.356041
1581155102.583835788,1.45092,15.3878,3.11864,7.9239,0.341393,-0.354141
1581155102.590226362,1.52791,15.3825,3.46041,7.92321,0.337016,-0.353352
1581155102.634312391,1.62299,15.5285,2.82936,7.99341,0.328822,-0.358422
1581155102.640966050,1.50599,15.4855,2.87339,7.98793,0.336128,-0.359243
1581155102.647148340,1.46531,15.4648,2.99802,7.98471,0.336041,-0.359567
1581155102.653978512,1.5685,15.4455,3.31531,7.98763,0.321136,-0.360906
1581155102.660934872,1.60446,15.4368,3.56491,7.98624,0.311071,-0.361866
1581155102.667379889,1.36124,15.5207,3.31461,8.00282,0.331286,-0.364373
1581155102.674138358,1.36438,15.5656,3.22692,8.00776,0.325748,-0.364299
1581155102.680810497,1.44699,15.6252,3.14501,8.02486,0.310256,-0.364693
1581155102.687039245,1.60897,15.6064,3.29513,8.02848,0.287896,-0.36338
1581155102.693978561,1.63372,15.5781,3.46011,8.02455,0.277828,-0.362623
1581155102.701086480,1.38886,15.5354,3.33748,8.01212,0.294237,-0.361637
1581155102.711137895,1.34045,15.587,3.05997,8.01735,0.291546,-0.360442
1581155102.750236885,1.56898,15.6964,3.31183,8.02756,0.214214,-0.351781
1581155102.757060693,1.56226,15.6429,3.65348,8.01941,0.205373,-0.3517
1581155102.764940608,1.39287,15.5691,3.68635,8.00496,0.214129,-0.3527
1581155102.771404361,1.20678,15.593,3.51363,8.00936,0.226962,-0.354669
1581155102.778182044,1.26386,15.6538,3.28217,8.03605,0.216309,-0.356326
1581155102.784897315,1.62777,15.7415,3.60859,8.07627,0.174636,-0.358976
1581155102.791175565,1.50444,15.7538,3.72857,8.08822,0.182004,-0.361249
1581155102.797982757,1.33672,15.7734,3.75029,8.0972,0.194309,-0.363825
1581155102.804172208,1.19932,15.7643,3.73536,8.09525,0.204001,-0.366184
1581155102.810882843,1.07712,15.8343,3.53827,8.11156,0.211021,-0.368306
