timestamp,va1,va2,va3,va4,va5,va6,va7
1581155049.445973644,-0.0118915,-0.0693515,0.000197884,-0.10153,-0.132748,-0.0258466,0.148851
1581155049.452070106,-0.0102106,-0.0579208,2.73262e-05,-0.0856196,-0.110016,-0.0205942,0.122145
1581155049.458679806,-0.0109247,-0.0596978,-1.91557e-05,-0.0892451,-0.113639,-0.0200876,0.130512
1581155049.464946931,-0.0122755,-0.0670522,-7.33323e-05,-0.0984056,-0.125736,-0.0222499,0.144574
1581155049.471852709,-0.010641,-0.0590188,9.39164e-05,-0.0875327,-0.111666,-0.0197324,0.128528
1581155049.477981595,-0.0127963,-0.0709122,-2.87997e-05,-0.104972,-0.134732,-0.024719,0.149571
1581155049.522366526,-0.0109315,-0.0608935,-1.61555e-05,-0.088851,-0.113382,-0.0248679,0.127432
1581155049.528771407,-0.013342,-0.0680168,-3.7872e-05,-0.100212,-0.12928,-0.0236634,0.140721
1581155049.534901317,-0.0113525,-0.0602946,-5.822e-05,-0.0883946,-0.113083,-0.0201532,0.126518
1581155049.541824751,-0.0122888,-0.0649189,7.03803e-05,-0.0943347,-0.118846,-0.019546,0.129389
1581155049.547952838,-0.0132923,-0.0729952,-6.84806e-05,-0.104412,-0.131268,-0.0231222,0.150069
1581155049.554825138,-0.0104552,-0.0550455,-6.13433e-05,-0.0801889,-0.103062,-0.0219183,0.112396
1581155049.561008321,-0.0132192,-0.069826,9.66287e-05,-0.103705,-0.13247,-0.0325455,0.147779
1581155049.567092308,-0.0103933,-0.0568126,5.46554e-05,-0.0829279,-0.105285,-0.0283562,0.118981
1581155049.573777238,-0.0106769,-0.0618741,9.6482e-06,-0.0875642,-0.110161,-0.0314333,0.124278
1581155049.579971844,-0.0120508,-0.0715621,3.85577e-05,-0.103714,-0.129261,-0.0358919,0.146846
1581155049.586740898,-0.00900066,-0.0561165,-7.98899e-05,-0.0811657,-0.10308,-0.0279429,0.11352
1581155049.596198646,-0.0111474,-0.0694045,-1.92427e-05,-0.101885,-0.128791,-0.0323651,0.144503
1581155049.636814494,-0.00944695,-0.0616178,3.96549e-05,-0.089997,-0.110221,-0.0189759,0.123278
1581155049.642951625,-0.0142835,-0.0717169,0.00020266,-0.103855,-0.127255,-0.0254112,0.140162
1581155049.649926942,-0.012333,-0.055828,6.22847e-05,-0.0819979,-0.10006,-0.021614,0.108328
1581155049.656205776,-0.0146523,-0.0630597,-0.000139627,-0.0923729,-0.112177,-0.0246706,0.128127
1581155049.662614206,-0.0137706,-0.0603447,-0.000125979,-0.0873336,-0.10587,-0.0248375,0.118499
1581155049.669601779,-0.0146284,-0.0642191,0,-0.0942232,-0.112273,-0.0267602,0.126786
1581155049.675822290,-0.0139853,-0.0614737,-0.000163846,-0.0876227,-0.104727,-0.0247707,0.118417
1581155049.682062380,-0.0148886,-0.0662199,-0.000235461,-0.0957436,-0.114429,-0.0271237,0.126798
1581155049.688663254,-0.0137445,-0.0594287,-7.65792e-05,-0.0877504,-0.104397,-0.0224449,0.119039
1581155049.695029885,-0.0161912,-0.0699716,0.000104714,-0.100679,-0.122981,-0.0231969,0.132052
1581155049.701797664,-0.0129394,-0.056894,0.000215498,-0.0810039,-0.0989898,-0.0178602,0.110259
1581155049.745050564,-0.0121762,-0.0621751,-4.70076e-05,-0.0899424,-0.105307,-0.0250699,0.121116
1581155049.752324629,-0.0108242,-0.0653708,-7.87906e-06,-0.0956911,-0.111531,-0.0311165,0.126942
1581155049.758863828,-0.00910758,-0.0593269,7.56681e-05,-0.0857038,-0.100809,-0.028032,0.112648
1581155049.765629711,-0.00954188,-0.0659095,0.000258851,-0.0935801,-0.109126,-0.0265816,0.125723
1581155049.771991473,-0.00949286,-0.0686992,3.81193e-05,-0.100113,-0.11521,-0.024323,0.133643
1581155049.778717398,-0.00733016,-0.0555611,0,-0.0803462,-0.0929119,-0.0192674,0.106069
1581155049.784913542,-0.00781716,-0.0590418,-5.69919e-05,-0.0850673,-0.101427,-0.0191297,0.113106
1581155049.791752259,-0.00834763,-0.0661855,-0.000135371,-0.0937553,-0.111239,-0.0209999,0.119484
1581155049.797970341,-0.00758281,-0.0609102,8.57379e-05,-0.085821,-0.0988585,-0.0203764,0.110475
1581155049.804643513,-0.00820409,-0.065206,8.88823e-05,-0.0924671,-0.104429,-0.0243278,0.121177
1581155049.847390901,-0.00992235,-0.0628611,4.04901e-05,-0.0901416,-0.10329,-0.0246265,0.114552
1581155049.854227375,-0.014681,-0.0690345,-0.000149424,-0.0983031,-0.112502,-0.0203499,0.126815
1581155049.897816959,-0.0130377,-0.0614346,-3.01419e-05,-0.0881471,-0.0996588,-0.0195031,0.11268
1581155049.904228772,-0.0134093,-0.0632934,0.000229065,-0.0924733,-0.102947,-0.0260345,0.118904
1581155049.910767747,-0.0124047,-0.0591603,4.85215e-05,-0.0872893,-0.0978091,-0.0252074,0.110808
1581155049.917941225,-0.0120439,-0.0610548,-0.000158692,-0.0868716,-0.0965385,-0.0253741,0.110701
1581155049.924706804,-0.0126172,-0.0653634,-0.000131875,-0.0925761,-0.101641,-0.0260609,0.116931
1581155049.930860188,-0.0116079,-0.0597076,-0.000115697,-0.0876669,-0.0952854,-0.024045,0.107142
1581155049.937084372,-0.0124741,-0.064132,-1.79802e-05,-0.0943826,-0.104826,-0.0251279,0.119565
1581155049.943920898,-0.0115608,-0.058944,9.65791e-05,-0.0852722,-0.0968292,-0.0214702,0.109553
1581155049.956887237,-0.011077,-0.0621751,2.74533e-05,-0.0892524,-0.096142,-0.0200128,0.112761
1581155049.963121653,-0.0111379,-0.0661413,-5.4868e-05,-0.0962903,-0.101934,-0.0213155,0.118411
1581155049.969530339,-0.00960019,-0.0587085,5.77763e-05,-0.0867388,-0.0932866,-0.0207314,0.109598
1581155050.046971349,-0.0105362,-0.0616306,1.00853e-05,-0.0888116,-0.0953878,-0.0223695,0.10882
1581155050.053153032,-0.0136224,-0.0646589,-9.0342e-06,-0.0927986,-0.095919,-0.0204562,0.113851
1581155050.059822930,-0.0139023,-0.0668828,-0.000111074,-0.0955204,-0.0990451,-0.0273696,0.117031
1581155050.066502814,-0.0113383,-0.0552123,-3.60762e-05,-0.0795757,-0.0839956,-0.0260773,0.100006
1581155050.072818791,-0.0120505,-0.0585065,-4.77131e-05,-0.0834853,-0.0899466,-0.0291578,0.10168
1581155050.079835768,-0.0125641,-0.0629788,4.39372e-05,-0.0900751,-0.0956209,-0.0306898,0.110318
1581155050.086164724,-0.0126803,-0.0624965,3.51456e-05,-0.0904933,-0.0936111,-0.0315382,0.111311
1581155050.092815071,-0.0118745,-0.0572813,2.83861e-05,-0.0826293,-0.0853524,-0.0274106,0.0980424
1581155050.099185352,-0.0132564,-0.0644287,9.08571e-05,-0.0920591,-0.0972999,-0.0251227,0.110722
1581155050.106187054,-0.010395,-0.0526,-8.56234e-05,-0.0755563,-0.0800774,-0.0153955,0.0889653
1581155050.112670778,-0.0122328,-0.0696954,-0.00014347,-0.098025,-0.103387,-0.0176175,0.114992
1581155050.119960343,-0.0113219,-0.0682125,-0.000231384,-0.0963603,-0.100307,-0.0168259,0.116963
1581155050.163202440,-0.00930194,-0.0618836,9.42743e-05,-0.0880897,-0.0903982,-0.0225102,0.105187
1581155050.169201702,-0.0082623,-0.0615433,-0.000108446,-0.0861133,-0.0903766,-0.0291645,0.101711
1581155050.175858134,-0.00764223,-0.0566911,-0.000198032,-0.0795278,-0.083375,-0.0257081,0.0962974
1581155050.181899692,-0.00844036,-0.0615291,-0.00019651,-0.0860936,-0.0895169,-0.0279838,0.101098
1581155050.187959556,-0.00838855,-0.060941,-3.96755e-05,-0.086662,-0.0899063,-0.0241345,0.10095
1581155050.194294215,-0.00975779,-0.06842,0.000202091,-0.0984054,-0.100942,-0.0208532,0.118094
1581155050.200847991,-0.0078553,-0.0570102,9.10763e-06,-0.079364,-0.0814181,-0.0148813,0.0910741
1581155050.207114587,-0.00873301,-0.0626983,0,-0.0853786,-0.0893725,-0.0160072,0.0982415
1581155050.213030097,-0.0102833,-0.0706253,3.8527e-05,-0.0985577,-0.101431,-0.0169558,0.117516
1581155050.220190802,-0.00929336,-0.0606434,0,-0.0863691,-0.0876753,-0.014692,0.099439
1581155050.226839202,-0.0100472,-0.0550831,0.000108704,-0.0781582,-0.0800735,-0.0135081,0.09086
1581155050.303949028,-0.00741748,-0.0350121,-1.25772e-05,-0.0489973,-0.0494792,-0.0159253,0.0574973
1581155050.310172075,-0.0698318,-0.362045,0.000157363,-0.508431,-0.513238,-0.102248,0.579347
1581155050.317736199,-0.0108501,-0.0594675,-0.000174739,-0.0844211,-0.0848571,-0.0159174,0.0956872
1581155050.324644727,-0.0110046,-0.0617178,-1.74022e-05,-0.0876969,-0.0841639,-0.0175254,0.101278
1581155050.334960761,-0.0104088,-0.059705,-9.72179e-06,-0.0843677,-0.0801167,-0.0214973,0.0981554
1581155050.337081500,-0.0107687,-0.0639308,2.65465e-05,-0.0898305,-0.0847054,-0.0289082,0.100387
1581155050.344320170,-0.0106338,-0.0621635,0,-0.0864264,-0.083189,-0.0289576,0.0992058
1581155050.350541075,-0.0101686,-0.0595689,-8.77296e-05,-0.0848296,-0.0829713,-0.0286243,0.0995414
1581155050.357971528,-0.00932812,-0.0553833,8.47244e-05,-0.0787306,-0.0766462,-0.0260124,0.0856863
1581155050.364668072,-0.0108835,-0.0695597,0.000237634,-0.0956422,-0.0940795,-0.0300272,0.103674
1581155050.371121290,-0.00998675,-0.0644159,6.28062e-05,-0.090796,-0.0885366,-0.0216963,0.102407
1581155050.377551893,-0.0090385,-0.0604456,-0.000195421,-0.0852941,-0.0815634,-0.0176177,0.0930135
1581155050.420939081,-0.00989337,-0.0610637,-2.77529e-06,-0.0861661,-0.0831731,-0.0174091,0.0942853
1581155050.427162002,-0.0124794,-0.0650044,0.000107894,-0.091132,-0.0890605,-0.0231966,0.0979651
1581155050.433844338,-0.0120804,-0.0595112,1.91665e-05,-0.0826375,-0.0796907,-0.0249848,0.0940952
1581155050.440189017,-0.0136515,-0.0632278,-6.2105e-05,-0.0890405,-0.0821322,-0.0268239,0.0991349
1581155050.446731016,-0.0126979,-0.0588965,-0.000135076,-0.0838098,-0.0749676,-0.0244887,0.0913745
1581155050.452866974,-0.0123599,-0.0598763,0,-0.0838037,-0.0745111,-0.0247971,0.0940086
1581155050.459121147,-0.0137081,-0.0669796,3.67218e-05,-0.0922013,-0.0839416,-0.0283527,0.10444
1581155050.465872194,-0.0115018,-0.0586856,0,-0.0818492,-0.0759458,-0.0214035,0.0877978
1581155050.472047055,-0.0129204,-0.064965,-5.44416e-05,-0.0906969,-0.0866538,-0.0217397,0.100759
1581155050.522215070,-0.011618,-0.0616,-3.58923e-06,-0.0865408,-0.0783767,-0.021366,0.0939284
1581155050.528819089,-0.0105706,-0.0584531,6.57861e-05,-0.0814829,-0.073049,-0.0220526,0.0878816
1581155050.571543091,-0.00261664,-0.0141788,-9.86017e-06,-0.0203712,-0.018495,-0.00560506,0.0223724
1581155050.578688222,-0.0584813,-0.336816,0,-0.479705,-0.446469,-0.102215,0.51842
1581155050.584823814,-0.0095736,-0.0573655,6.66291e-05,-0.0807761,-0.0762843,-0.0153025,0.0884369
1581155050.591153836,-0.01043,-0.0654343,2.71858e-05,-0.0891668,-0.0849622,-0.0176159,0.0945041
1581155050.597913882,-0.0111794,-0.0663193,6.54276e-05,-0.0926788,-0.0861898,-0.0201435,0.101643
1581155050.604683723,-0.00900264,-0.0532871,-0.000106648,-0.0760202,-0.0696322,-0.0200315,0.0821346
1581155050.611021263,-0.0118441,-0.0659939,0.000113525,-0.0936743,-0.0855045,-0.0273209,0.0954055
1581155050.618313552,-0.0102472,-0.0555136,7.90656e-05,-0.0772019,-0.0711865,-0.0233567,0.0838753
1581155050.625019944,-0.0104097,-0.0543159,3.5283e-05,-0.0743943,-0.0682455,-0.0221868,0.0819458
1581155050.665215915,-0.0119081,-0.0615711,-5.34783e-05,-0.0858002,-0.0782724,-0.0239632,0.0921434
1581155050.671307061,-0.0120432,-0.0687363,-3.90334e-05,-0.0959946,-0.0890224,-0.0227397,0.103734
1581155050.677674775,-0.0100308,-0.0593515,5.88158e-05,-0.0825214,-0.0770932,-0.0197773,0.0847472
1581155050.721476483,-0.010101,-0.0598795,6.86686e-06,-0.082755,-0.0756294,-0.0204876,0.0863129
1581155050.727905029,-0.00978473,-0.0569259,0,-0.079501,-0.0705563,-0.0159665,0.0841658
1581155050.734172816,-0.0108209,-0.0633409,-8.10241e-05,-0.0883766,-0.0752745,-0.01859,0.0930578
1581155050.740896334,-0.0100671,-0.0576865,6.64773e-05,-0.0810119,-0.0688667,-0.017475,0.0817432
1581155050.747092064,-0.0109583,-0.0649309,9.10299e-05,-0.0897601,-0.0781574,-0.0175206,0.0938012
1581155050.753878923,-0.0098582,-0.0584694,6.60954e-05,-0.0798666,-0.0700726,-0.0134181,0.0847674
1581155050.761076138,-0.0112839,-0.0671957,1.66333e-05,-0.0931919,-0.0815369,-0.0166013,0.0962708
1581155050.767941707,-0.00906753,-0.0541282,1.7873e-05,-0.0749523,-0.0658794,-0.0158391,0.0774001
1581155050.774115048,-0.0110416,-0.0687956,-6.74996e-05,-0.0939358,-0.0832259,-0.0250148,0.101728
1581155050.780636981,-0.00890061,-0.055039,0,-0.0743147,-0.0653426,-0.0225822,0.0796855
1581155050.786976569,-0.00941397,-0.0589853,-1.91016e-05,-0.0808016,-0.0714163,-0.0241269,0.0802478
1581155050.829089741,-0.00168718,-0.0100688,-9.99967e-06,-0.0141503,-0.0125649,-0.00458868,0.0143089
1581155050.835951308,-0.0681873,-0.376226,0.000123043,-0.516186,-0.447509,-0.138502,0.527067
1581155050.841838128,-0.0120921,-0.0597998,1.94315e-05,-0.0820317,-0.071313,-0.0153554,0.0836828
1581155050.848593632,-0.0125894,-0.0635432,-1.75398e-05,-0.0855395,-0.0744844,-0.0151757,0.0893707
1581155050.854899047,-0.0114019,-0.0599951,-8.69485e-05,-0.0808953,-0.0685968,-0.0146195,0.0810499
1581155050.861480503,-0.012263,-0.062987,-6.22616e-05,-0.0874953,-0.0724791,-0.0151176,0.0864371
1581155050.867888408,-0.0109707,-0.0574238,-4.79389e-05,-0.0803722,-0.0677424,-0.014845,0.0840355
1581155050.874384660,-0.0115581,-0.0631107,6.23765e-05,-0.0862002,-0.0749415,-0.0170297,0.0905133
1581155050.916116101,-0.0105789,-0.0607522,5.93414e-06,-0.0829026,-0.0700479,-0.025873,0.0841622
1581155050.923037980,-0.0102848,-0.0638927,-9.39282e-05,-0.0873662,-0.0743387,-0.0220646,0.0884072
1581155050.928861042,-0.00930464,-0.0576907,-0.000152847,-0.0803887,-0.0682009,-0.015772,0.0793951
1581155050.935045415,-0.0104509,-0.0637978,0.000109246,-0.0884867,-0.0750862,-0.0147114,0.0894881
1581155050.979057344,-0.00958798,-0.0604581,2.21878e-05,-0.0833672,-0.0697701,-0.0163622,0.0827334
1581155050.985329573,-0.00906884,-0.0619603,0,-0.0858974,-0.0711734,-0.0271109,0.0847584
1581155050.991964412,-0.00822658,-0.0570363,-5.68675e-05,-0.0790718,-0.0656609,-0.0268122,0.0736221
1581155050.998693520,-0.0087636,-0.0621718,-3.55478e-05,-0.0866139,-0.0713887,-0.0291972,0.0802767
1581155051.004877613,-0.00796766,-0.0587157,0.000106116,-0.0800625,-0.0661954,-0.0275396,0.07877
1581155051.011880104,-0.00864819,-0.0632195,0.000168184,-0.0856145,-0.0716216,-0.0250506,0.0858978
1581155051.019110411,-0.00912629,-0.0653888,-0.000122013,-0.0902543,-0.0743898,-0.0184478,0.0840237
1581155051.025744801,-0.0078882,-0.054569,-0.000135076,-0.076964,-0.0587977,-0.0136783,0.0703995
1581155051.031933822,-0.00894153,-0.0578392,2.90318e-05,-0.0810252,-0.0632332,-0.0134994,0.0793898
1581155051.038126794,-0.0111014,-0.0693958,6.84628e-05,-0.0943079,-0.0738813,-0.0150822,0.0942101
1581155051.044749040,-0.0090627,-0.0540861,0.000131857,-0.0733806,-0.0568058,-0.0102054,0.0692492
1581155051.086472283,-0.00148748,-0.00864123,-1.72801e-05,-0.0121619,-0.00936553,-0.0017438,0.0112792
1581155051.093149733,-0.0685091,-0.395192,0,-0.547662,-0.4308,-0.140218,0.52272
1581155051.099821903,-0.0101448,-0.0537103,4.39235e-05,-0.0742107,-0.0577454,-0.0237502,0.0682555
1581155051.106883968,-0.01116,-0.0597238,3.34594e-05,-0.0813914,-0.0656418,-0.0250976,0.080011
1581155051.117071718,-0.0124613,-0.0650551,-1.83315e-05,-0.0895561,-0.0718355,-0.0266543,0.089098
1581155051.121848512,-0.0114188,-0.0562931,-4.04551e-05,-0.0788395,-0.0636672,-0.0195197,0.0746312
1581155051.127471383,-0.0124082,-0.0621565,-0.000106817,-0.0863497,-0.0694999,-0.0152743,0.0840711
1581155051.133677332,-0.0117748,-0.0591935,0,-0.0794826,-0.064244,-0.0119006,0.0808178
1581155051.172789128,-0.0120551,-0.0613668,1.96259e-05,-0.0820981,-0.0675602,-0.0151515,0.080374
1581155051.178839673,-0.0111298,-0.0599402,-5.8786e-05,-0.0798877,-0.0648194,-0.0242779,0.0784475
1581155051.185025180,-0.0121402,-0.0685404,-1.95382e-05,-0.0929968,-0.0753358,-0.0293144,0.0907975
1581155051.191170277,-0.0104699,-0.05823,-6.85083e-05,-0.0792186,-0.0654101,-0.026566,0.0758036
1581155051.235397557,-0.0102251,-0.0591899,4.03023e-05,-0.0791496,-0.0655254,-0.0204086,0.0770346
1581155051.241963755,-0.0118672,-0.0642645,1.77817e-05,-0.0847252,-0.0694028,-0.0135841,0.0797969
1581155051.248081094,-0.012373,-0.0627084,-0.000106514,-0.0842768,-0.0687351,-0.0129233,0.0815874
1581155051.254660883,-0.0115596,-0.0577302,-0.000116456,-0.078355,-0.0598965,-0.0128796,0.0787918
1581155051.260807377,-0.0114037,-0.0569231,1.90907e-05,-0.0777918,-0.0567856,-0.0122251,0.0755855
1581155051.267708719,-0.0123836,-0.0631502,4.46485e-05,-0.0845514,-0.0619412,-0.0146603,0.0777748
1581155051.273966984,-0.0113623,-0.0603833,0,-0.0791736,-0.0576861,-0.0190839,0.0747598
1581155051.280346168,-0.011943,-0.0626587,-0.000105771,-0.082834,-0.0607955,-0.0235686,0.0821377
1581155051.286758526,-0.0110909,-0.0584093,-0.000136077,-0.0795509,-0.0577152,-0.0242327,0.0765765
1581155051.293020963,-0.0111884,-0.0580119,2.88865e-05,-0.0784726,-0.0586956,-0.0264592,0.0716652
1581155051.299798561,-0.0119604,-0.0637054,0.000277512,-0.084287,-0.0655174,-0.0280032,0.0784322
1581155051.309015106,-0.0112411,-0.0583192,6.72681e-05,-0.077871,-0.0603368,-0.025672,0.0754306
1581155051.348009454,-0.0105142,-0.0607508,-6.74639e-05,-0.0819451,-0.0636413,-0.016857,0.0758398
1581155051.354629566,-0.0087343,-0.056916,6.67605e-05,-0.0779317,-0.0645957,-0.0122147,0.0739937
1581155051.361914135,-0.0076255,-0.0509607,0.000211351,-0.0684943,-0.0561751,-0.0111846,0.0675221
1581155051.368597690,-0.0102179,-0.0716395,9.68858e-05,-0.0955546,-0.0763591,-0.0148159,0.0893622
1581155051.374968002,-0.00837608,-0.0573454,4.80353e-05,-0.0775459,-0.0611838,-0.0168962,0.0720899
1581155051.381241285,-0.00893226,-0.0630835,-4.4983e-05,-0.0854277,-0.0651686,-0.0238284,0.081146
1581155051.388090587,-0.00907494,-0.0657487,-0.000159532,-0.0894919,-0.0683051,-0.0264647,0.0861603
1581155051.394806632,-0.00722877,-0.0533573,-4.40309e-05,-0.0710286,-0.056041,-0.0215542,0.0662123
1581155051.401098961,-0.00766646,-0.0593066,-1.92931e-05,-0.0778603,-0.0616865,-0.0258731,0.0714668
1581155051.407161012,-0.00846771,-0.0649807,-9.22883e-06,-0.0879368,-0.0682736,-0.0288105,0.0810481
1581155051.414063063,-0.00747978,-0.0565718,-3.78677e-05,-0.0765021,-0.0594141,-0.0245128,0.0727432
1581155051.492885042,-0.0112349,-0.0607082,3.79759e-06,-0.0813031,-0.061929,-0.0161485,0.0748405
1581155051.499222587,-0.0135861,-0.0639581,0,-0.0845336,-0.063842,-0.0242353,0.0751697
1581155051.505738592,-0.0122584,-0.0572723,1.90116e-05,-0.078216,-0.0585665,-0.0229393,0.0706615
1581155051.512831415,-0.0132495,-0.0596828,5.99106e-05,-0.080259,-0.0583253,-0.0236917,0.0768096
1581155051.520850544,-0.013423,-0.0594757,0.000112675,-0.0794562,-0.0577841,-0.024247,0.0719297
1581155051.527063976,-0.0139226,-0.0644055,6.26303e-05,-0.0849851,-0.06083,-0.0237024,0.0677429
1581155051.533303439,-0.0124578,-0.0593962,-9.64196e-05,-0.0792689,-0.0556319,-0.0180117,0.0644488
1581155051.539840844,-0.0109809,-0.0578529,-0.000287198,-0.078034,-0.0546688,-0.0146571,0.0678669
1581155051.546164352,-0.0109872,-0.0620689,-0.000395287,-0.0850134,-0.0606441,-0.0131522,0.0758051
1581155051.553107973,-0.00946011,-0.0561497,-3.81968e-05,-0.0778,-0.0557335,-0.0117512,0.065858
1581155051.559060121,-0.0103428,-0.0638229,0.000182102,-0.0869484,-0.0629598,-0.012191,0.0716892
1581155051.565274468,-0.00872683,-0.0592806,0.000144951,-0.0780486,-0.0570114,-0.0103988,0.0688578
1581155051.622535440,-0.00786862,-0.0603983,2.54862e-05,-0.0816893,-0.0594813,-0.0196121,0.0754326
1581155051.628778336,-0.00645043,-0.0533329,6.17653e-05,-0.0713517,-0.052507,-0.0202955,0.068581
1581155051.635007916,-0.00761796,-0.0635041,-0.000108187,-0.0851139,-0.0615496,-0.024107,0.0783884
1581155051.641700688,-0.00732978,-0.0575869,0,-0.0774159,-0.0562927,-0.0225583,0.070578
1581155051.648149065,-0.00939141,-0.0606373,8.75382e-05,-0.0821509,-0.059671,-0.0196581,0.0751401
1581155051.654942916,-0.0105012,-0.0581443,0.000145299,-0.0773739,-0.0565129,-0.0133397,0.0681611
1581155051.660856695,-0.0117458,-0.0583614,0.000164491,-0.0766768,-0.0586246,-0.0118619,0.0624347
1581155051.667096568,-0.0133381,-0.0633266,3.61668e-05,-0.0842336,-0.063748,-0.0125876,0.067206
1581155051.673944293,-0.0126185,-0.0577103,-6.65594e-05,-0.0768709,-0.0562934,-0.0115154,0.0629402
1581155051.714392755,-0.0135488,-0.0613104,-4.03429e-05,-0.0810838,-0.0606763,-0.0166701,0.0704082
1581155051.725645034,-0.0119636,-0.0570384,7.67908e-05,-0.0730616,-0.0564589,-0.0235177,0.0678144
1581155051.768192049,-0.0109754,-0.059815,-7.79089e-05,-0.0773801,-0.0547964,-0.0185808,0.0729251
1581155051.775080245,-0.00966484,-0.0614922,3.55609e-05,-0.0819689,-0.0591663,-0.0129991,0.0729798
1581155051.781002199,-0.00963635,-0.066877,0.000170393,-0.0874276,-0.0620664,-0.0120691,0.0799968
1581155051.787988670,-0.00760875,-0.0550426,0.000161115,-0.0705287,-0.0498991,-0.0101241,0.0665542
1581155051.794732270,-0.00817726,-0.0617405,6.92328e-05,-0.0798429,-0.055325,-0.0124173,0.0725742
1581155051.800903351,-0.00742873,-0.0576278,-0.000134207,-0.0760703,-0.0526971,-0.0124036,0.0614908
1581155051.807104383,-0.00798632,-0.0629059,1.82397e-05,-0.0841572,-0.0582454,-0.019045,0.0690598
1581155051.813934958,-0.00696388,-0.0566364,0,-0.0737599,-0.0524294,-0.0203193,0.0658707
1581155051.821320870,-0.00735094,-0.0621433,3.05298e-05,-0.0797,-0.0571342,-0.0221902,0.0717002
1581155051.827986642,-0.00697446,-0.057783,-3.78487e-05,-0.0752712,-0.0540393,-0.0219833,0.063461
1581155051.834303159,-0.00779083,-0.0637111,-4.52498e-05,-0.0839438,-0.0596483,-0.0264943,0.0688326
1581155051.840998298,-0.00712916,-0.0556208,6.63754e-05,-0.0742684,-0.05268,-0.023805,0.0638117
1581155051.883790763,-0.0115027,-0.0603623,3.5014e-05,-0.0789279,-0.0547245,-0.0161903,0.0684028
1581155051.890181294,-0.0136362,-0.0583496,-9.54767e-06,-0.0749514,-0.0546058,-0.012244,0.0623927
1581155051.896758177,-0.0147791,-0.0621111,-0.000246615,-0.0819457,-0.057355,-0.0120312,0.0680474
1581155051.903016171,-0.0139678,-0.0575367,-0.000327282,-0.0755668,-0.053122,-0.0117345,0.0677502
1581155051.909728794,-0.0147836,-0.0619728,0,-0.0811798,-0.0563764,-0.0123122,0.0752879
1581155051.917379540,-0.0104204,-0.0450643,0.000158562,-0.0588146,-0.0398329,-0.00961995,0.0518753
1581155051.923924071,-0.0174085,-0.0778346,0.000163065,-0.10072,-0.0670787,-0.0234415,0.0860161
1581155051.930238136,-0.0134156,-0.0639434,-9.03548e-05,-0.0839901,-0.0586711,-0.022784,0.0736641
